"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17221	7772	2687	1130	923
2020-03-28	18080	8028	2837	1235	989
2020-03-29	18881	8265	2958	1328	1037
2020-03-30	20004	8528	3128	1461	1126
2020-03-31	20857	8712	3261	1571	1189
2020-04-01	21975	8977	3417	1645	1206
2020-04-02	23003	9196	3535	1743	1251
2020-04-03	24055	9374	3683	1822	1279
2020-04-04	25053	9524	3815	1887	1281
2020-04-05	25839	9653	3910	1962	1301
2020-04-06	26989	9811	4063	2024	1310
2020-04-07	27987	9945	4200	2082	1312
2020-04-08	29023	10062	4333	2141	1281
2020-04-09	29923	10194	4447	2192	1278
2020-04-10	30920	10344	4573	2241	1283
2020-04-11	31753	10445	4652	2270	1249
2020-04-12	32491	10535	4752	2305	1231
2020-04-13	33265	10625	4819	2351	1217
2020-04-14	34020	10711	4923	2388	1191
2020-04-15	34767	10786	5004	2412	1166
2020-04-16	35470	10848	5094	2441	1133
2020-04-17	36168	10911	5162	2467	1104
2020-04-18	36774	10973	5225	2485	1057
2020-04-19	37230	11016	5275	2505	1027
2020-04-20	37879	11094	5343	2532	1007
2020-04-21	38349	11137	5406	2554	971
2020-04-22	38813	11176	5448	2569	915
2020-04-23	39222	11223	5487	2585	874
2020-04-24	39623	11254	5518	2604	857
2020-04-25	39984	11292	5563	2618	828
2020-04-26	40276	11323	5586	2631	805
2020-04-27	40603	11358	5616	2645	781
2020-04-28	40935	11403	5645	2660	760
2020-04-29	41249	11433	5675	2672	732
2020-04-30	41523	11458	5702	2690	707
2020-05-01	41858	11494	5738	2699	672
2020-05-02	42095	11512	5762	2708	632
2020-05-03	42304	11530	5789	2719	619
2020-05-04	42571	11551	5820	2731	609
2020-05-05	42774	11567	5838	2734	568
2020-05-06	42991	11583	5861	2740	541
2020-05-07	43201	11598	5879	2750	520
2020-05-08	43401	11618	5900	2757	488
2020-05-09	43595	11628	5916	2762	466
2020-05-10	43747	11639	5925	2767	449
2020-05-11	43977	11655	5945	2775	443
2020-05-12	44161	11664	5964	2777	401
2020-05-13	44337	11676	5975	2781	383
2020-05-14	44483	11687	5980	2790	358
2020-05-15	44652	11696	5993	2794	341
2020-05-16	44789	11704	6000	2803	326
2020-05-17	44950	11711	6014	2808	321
2020-05-18	45138	11720	6025	2812	316
2020-05-19	45334	11724	6033	2814	283
2020-05-20	45514	11734	6039	2817	272
2020-05-21	45713	11750	6048	2819	251
2020-05-22	45915	11763	6057	2824	240
2020-05-23	46098	11769	6063	2827	223
2020-05-24	46218	11772	6067	2834	222
2020-05-25	46413	11786	6075	2835	212
2020-05-26	46557	11793	6080	2839	189
2020-05-27	46721	11797	6084	2843	174
2020-05-28	46865	11808	6090	2844	166
2020-05-29	47006	11813	6092	2847	156
2020-05-30	47173	11819	6093	2849	146
2020-05-31	47297	11821	6097	2852	147
2020-06-01	47461	11824	6101	2856	144
2020-06-02	47600	11829	6105	2857	140
2020-06-03	47749	11832	6108	2861	127
2020-06-04	47901	11832	6110	2866	124
2020-06-05	48071	11837	6114	2869	122
2020-06-06	48230	11842	6118	2871	121
2020-06-07	48332	11844	6119	2874	120
2020-06-08	48477	11846	6122	2875	119
2020-06-09	48612	11848	6123	2877	111
2020-06-10	48771	11852	6124	2879	108
2020-06-11	48906	11855	6125	2880	104
2020-06-12	49044	11858	6126	2883	101
2020-06-13	49155	11862	6126	2885	99
2020-06-14	49258	11862	6128	2885	98
2020-06-15	49374	11864	6129	2886	97
2020-06-16	49456	11864	6131	2888	89
2020-06-17	49550	11867	6133	2888	82
2020-06-18	49618	11868	6134	2889	75
2020-06-19	49691	11875	6136	2890	69
2020-06-20	49769	11877	6136	2892	67
2020-06-21	49825	11878	6136	2892	63
2020-06-22	49906	11882	6140	2895	65
2020-06-23	49976	11884	6143	2896	58
2020-06-24	50067	11885	6144	2898	55
2020-06-25	50142	11885	6144	2899	53
2020-06-26	50202	11885	6145	2899	48
2020-06-27	50277	11886	6145	2899	44
2020-06-28	50336	11886	6145	2899	40
2020-06-29	50411	11886	6146	2899	40
2020-06-30	50472	11888	6146	2901	39
2020-07-01	50544	11890	6146	2901	35
2020-07-02	50604	11892	6147	2903	36
2020-07-03	50655	11893	6148	2903	33
2020-07-04	50708	11894	6148	2904	34
2020-07-05	50760	11895	6148	2904	33
2020-07-06	50855	11897	6149	2904	32
2020-07-07	50937	11898	6149	2905	30
2020-07-08	51037	11900	6149	2907	27
2020-07-09	51134	11900	6149	2908	27
2020-07-10	51246	11901	6149	2910	29
2020-07-11	51376	11905	6150	2910	26
2020-07-12	51495	11911	6150	2911	27
2020-07-13	51662	11915	6154	2911	26
2020-07-14	51828	11916	6154	2911	23
2020-07-15	52039	11922	6155	2912	23
2020-07-16	52182	11926	6157	2913	22
2020-07-17	52372	11934	6159	2913	24
2020-07-18	52541	11936	6160	2913	23
2020-07-19	52721	11939	6160	2914	25
2020-07-20	52962	11944	6161	2914	24
2020-07-21	53180	11946	6161	2917	26
2020-07-22	53464	11952	6162	2918	24
2020-07-23	53672	11958	6162	2919	23
2020-07-24	53914	11963	6162	2921	23
2020-07-25	54223	11969	6164	2922	20
2020-07-26	54505	11974	6164	2924	20
2020-07-27	54936	11981	6164	2928	24
2020-07-28	55319	11989	6164	2928	23
2020-07-29	55749	11993	6167	2928	22
2020-07-30	56153	12002	6170	2931	25
2020-07-31	56624	12007	6171	2935	28
2020-08-01	57122	12013	6173	2937	28
2020-08-02	57629	12020	6177	2939	29
2020-08-03	58274	12031	6181	2943	33
2020-08-04	58851	12044	6185	2946	35
2020-08-05	59485	12054	6187	2948	34
2020-08-06	60074	12062	6188	2950	36
2020-08-07	60683	12071	6188	2951	36
2020-08-08	61214	12081	6191	2952	36
2020-08-09	61728	12088	6195	2958	41
2020-08-10	62328	12097	6201	2963	40
2020-08-11	62900	12108	6207	2967	43
2020-08-12	63493	12113	6213	2971	43
2020-08-13	64028	12122	6215	2975	41
2020-08-14	64536	12130	6219	2982	46
2020-08-15	65033	12137	6221	2984	44
2020-08-16	65469	12140	6221	2990	47
2020-08-17	65943	12147	6221	2998	54
2020-08-18	66448	12149	6221	3000	48
2020-08-19	66934	12153	6222	3003	47
2020-08-20	67377	12157	6223	3008	49
2020-08-21	67808	12163	6225	3013	53
2020-08-22	68283	12168	6226	3013	48
2020-08-23	68753	12169	6226	3019	53
2020-08-24	69215	12170	6226	3021	53
2020-08-25	69647	12175	6228	3024	48
2020-08-26	70062	12179	6229	3024	46
2020-08-27	70312	12180	6230	3026	45
2020-08-28	70556	12180	6230	3027	42
2020-08-29	70783	12182	6230	3029	42
2020-08-30	70989	12182	6230	3032	47
2020-08-31	71126	12182	6230	3033	48
2020-09-01	71129	12182	6230	3033	42
