"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	686972832	687968	1629264	9060320	471
2022-01-05	703546116	689287	1633632	9068480	461
2022-01-06	719407962	690576	1638000	9080448	447
2022-01-07	735742098	691892	1639092	9088608	429
2022-01-08	751353876	693100	1643460	9100032	422
2022-01-09	767135460	694329	1647828	9113632	417
2022-01-10	783777540	695653	1654380	9127232	421
2022-01-11	803177466	696919	1656564	9134304	403
2022-01-12	821796066	698116	1658748	9140288	385
2022-01-13	841626240	699281	1663116	9147360	369
2022-01-14	861275142	700437	1666938	9154432	349
2022-01-15	882640668	701532	1670214	9162048	331
2022-01-16	903858774	702626	1672944	9167488	320
2022-01-17	929826534	703812	1678404	9172384	325
2022-01-18	960868273	704956	1682226	9176192	311
2022-01-19	995486857	706125	1686048	9184896	307
2022-01-20	1029964572	707309	1691508	9191424	296
2022-01-21	1067112774	708516	1696422	9196320	288
2022-01-22	1102827726	709683	1697514	9199040	273
2022-01-23	1138662798	710900	1698606	9203936	265
2022-01-24	1178043048	712217	1702428	9210464	263
2022-01-25	1221938718	713531	1707888	9217536	260
2022-01-26	1266866874	714871	1710618	9222432	253
2022-01-27	1315456506	716225	1718808	9234400	250
2022-01-28	1363318866	717600	1727544	9239840	240
2022-01-29	1410554964	718944	1733004	9244192	221
2022-01-30	1456315770	720334	1737372	9250176	213
2022-01-31	1503420282	721880	1747746	9261056	224
2022-02-01	1553043492	723495	1754844	9269216	218
2022-02-02	1605454578	725130	1760304	9277920	220
2022-02-03	1658398014	726748	1771224	9289888	227
2022-02-04	1709558214	728403	1778868	9298048	227
2022-02-05	1755505206	729931	1787604	9304032	215
2022-02-06	1797453840	731518	1795794	9319264	225
2022-02-07	1840242222	733243	1807260	9329056	229
2022-02-08	1885819572	734977	1814904	9339936	227
2022-02-09	1932251412	736701	1819818	9346464	215
2022-02-10	1975575420	738410	1828554	9353536	210
2022-02-11	2014611690	740133	1835106	9361152	197
2022-02-12	2046770544	741763	1840020	9368768	183
2022-02-13	2077856508	743386	1844388	9375296	187
2022-02-14	2107325220	745185	1851486	9381824	191
2022-02-15	2140507278	747018	1856946	9390528	193
2022-02-16	2170415520	748832	1861314	9399232	186
2022-02-17	2197090897	750619	1867320	9407936	184
2022-02-18	2216242393	752426	1873872	9416640	183
2022-02-19	2233958455	754141	1878240	9426432	188
2022-02-20	2252897556	755854	1883700	9433504	177
2022-02-21	2271017658	757671	1889706	9443296	183
2022-02-22	2293125198	759485	1894620	9450368	184
2022-02-23	2313956190	761236	1900080	9456896	178
2022-02-24	2333768892	762927	1906086	9465056	179
2022-02-25	2352046788	764601	1908816	9473216	178
2022-02-26	2367198834	766159	1913184	9481376	179
2022-02-27	2383428684	767706	1916460	9486816	181
2022-02-28	2404087686	769401	1920828	9492256	179
2022-03-01	2431656319	771126	1926834	9502048	180
2022-03-02	2462836197	772896	1930110	9508576	174
2022-03-03	2499646970	774677	1936116	9514560	169
2022-03-04	2536839944	776464	1944306	9521632	166
2022-03-05	2573835812	778159	1948674	9528160	164
2022-03-06	2609417541	779947	1954134	9534144	165
2022-03-07	2647638634	781939	1962324	9542304	173
2022-03-08	2687361225	783982	1970514	9552096	178
2022-03-09	2727166808	786017	1977612	9560800	179
2022-03-10	2765426120	788103	1983618	9567872	169
2022-03-11	2798846235	790209	1991808	9579296	176
2022-03-12	2828930835	792223	2001090	9584736	169
2022-03-13	2854702580	794346	2008734	9590176	157
2022-03-14	2882000941	796650	2019654	9602689	169
2022-03-15	2913312402	798971	2028390	9616288	176
2022-03-16	2942514120	801333	2036034	9624448	168
2022-03-17	2969485973	803674	2043678	9634240	164
2022-03-18	2992229603	805958	2050230	9644032	160
2022-03-19	3012072335	808099	2057874	9651104	155
2022-03-20	3029005980	810281	2062242	9659808	154
2022-03-21	3050923511	812685	2072070	9672864	166
2022-03-22	3073476587	815063	2079168	9683744	166
2022-03-23	3094199471	817402	2086266	9695168	169
2022-03-24	3113234670	819679	2088996	9707136	166
2022-03-25	3128470800	821951	2093910	9713120	155
2022-03-26	3141442121	824041	2101008	9721280	147
2022-03-27	3152694636	826137	2106468	9728352	147
2022-03-28	3168173735	828421	2114112	9737056	152
2022-03-29	3182730642	830664	2118480	9747392	146
2022-03-30	3195974964	832870	2121210	9754464	146
2022-03-31	3207573641	834943	2125578	9762624	143
2022-04-01	3216577727	836953	2131584	9769152	136
2022-04-02	3223025441	838805	2136498	9771872	123
2022-04-03	3228767723	840658	2138682	9775680	115
2022-04-04	3236384423	842638	2144142	9780032	111
2022-04-05	3243234539	844557	2148510	9787648	114
2022-04-06	3250125059	846392	2152332	9795264	115
2022-04-07	3255719921	848176	2155608	9803968	121
2022-04-08	3260858327	849909	2157792	9807776	113
2022-04-09	3264549287	851495	2160522	9812128	99
2022-04-10	3267798533	853083	2163798	9816480	98
2022-04-11	3271082177	854717	2167074	9820832	101
2022-04-12	3273753755	856272	2169258	9829536	107
2022-04-13	3276206387	857755	2171442	9834976	109
2022-04-14	3278361450	859201	2173626	9840960	110
2022-04-15	3280221672	860552	2177448	9844768	108
2022-04-16	3281650553	861802	2180724	9846400	93
2022-04-17	3282809165	863033	2181270	9850752	94
2022-04-18	3284175804	864282	2184000	9854016	96
2022-04-19	3285990162	865574	2187822	9861088	101
2022-04-20	3287363898	866826	2188914	9863264	94
2022-04-21	3288642083	868018	2188914	9868160	88
2022-04-22	3289683305	869158	2190006	9871424	84
2022-04-23	3290473367	870215	2190552	9873600	81
2022-04-24	3291223571	871285	2192190	9877408	80
2022-04-25	3292165421	872399	2192736	9880672	81
2022-04-26	3293101811	873478	2194374	9882304	75
2022-04-27	3293740085	874465	2194920	9887200	74
2022-04-28	3294559632	875465	2196558	9889376	71
2022-04-29	3295480187	876415	2197650	9889920	65
2022-04-30	3296229299	877277	2199288	9893184	66
2022-05-01	3296941283	878150	2199834	9896448	66
2022-05-02	3297914801	879066	2202018	9898080	66
2022-05-03	3298854467	879964	2202564	9899712	63
2022-05-04	3299670191	880822	2204748	9904064	55
2022-05-05	3300419849	881628	2206386	9904608	50
2022-05-06	3301217009	882429	2208024	9906240	47
2022-05-07	3301889681	883176	2209116	9907872	48
2022-05-08	3302489189	883937	2210208	9909504	49
2022-05-09	3303322385	884722	2211300	9911136	48
2022-05-10	3304059485	885504	2211846	9914400	47
2022-05-11	3304755635	886242	2211846	9916032	46
2022-05-12	3305409743	886965	2212392	9916576	46
2022-05-13	3306026177	887658	2213484	9917664	41
2022-05-14	3306498467	888307	2215668	9918752	36
2022-05-15	3306995873	888963	2215668	9919840	34
2022-05-16	3307726967	889669	2217306	9923104	40
2022-05-17	3308395817	890366	2217852	9924192	36
2022-05-18	3309086507	891050	2218398	9926368	36
2022-05-19	3309609575	891716	2219490	9927456	32
2022-05-20	3310170863	892352	2219490	9928000	29
2022-05-21	3310625681	892950	2219490	9928544	28
2022-05-22	3311078315	893547	2219490	9930176	30
2022-05-23	3311680553	894182	2220036	9932352	33
2022-05-24	3312203621	894803	2221674	9933984	32
2022-05-25	3312766001	895399	2222766	9934528	28
2022-05-26	3313254671	895971	2222766	9935616	27
2022-05-27	3313817051	896557	2222766	9937248	28
2022-05-28	3314357045	897107	2223312	9937248	27
2022-05-29	3314900315	897657	2223312	9937792	27
2022-05-30	3315649427	898247	2223312	9938336	28
2022-05-31	3316381613	898836	2223312	9939968	29
2022-06-01	3317196791	899417	2223312	9942688	32
2022-06-02	3317971019	900008	2223312	9943232	28
2022-06-03	3318809129	900613	2224404	9943776	26
2022-06-04	3319557695	901200	2224950	9945952	26
2022-06-05	3320239649	901797	2224950	9947584	26
2022-06-06	3321046637	902420	2226042	9949216	26
2022-06-07	3322130447	903085	2226042	9949760	26
2022-06-08	3323376419	903744	2227134	9951392	25
2022-06-09	3324568883	904414	2228226	9955200	31
2022-06-10	3325923509	905116	2230410	9959008	36
2022-06-11	3327007865	905808	2231502	9960096	34
2022-06-12	3328100411	906512	2232594	9960096	31
2022-06-13	3329812667	907267	2233140	9962816	35
2022-06-14	3331675619	908032	2233686	9965536	40
2022-06-15	3333861803	908812	2235324	9967712	39
2022-06-16	3335924045	909598	2237508	9970976	39
2022-06-17	3338057813	910412	2239146	9973152	33
2022-06-18	3340003211	911203	2240784	9974784	32
2022-06-19	3341646671	912047	2241876	9975872	31
2022-06-20	3344361383	912950	2242968	9978048	32
2022-06-21	3346978361	913864	2245698	9982400	35
2022-06-22	3349842131	914781	2246790	9985120	37
2022-06-23	3352598885	915712	2247882	9988928	40
2022-06-24	3355403687	916686	2252250	9991104	39
2022-06-25	3357813185	917654	2253342	9994368	41
2022-06-26	3359903819	918666	2255526	9996544	44
2022-06-27	3363068981	919785	2257164	9999264	47
2022-06-28	3366335153	920902	2258802	10000896	46
2022-06-29	3369880331	922010	2260986	10003616	48
2022-06-30	3373172165	923146	2262078	10008512	49
2022-07-01	3376243961	924300	2265354	10010144	46
2022-07-02	3378774125	925420	2266446	10012864	43
2022-07-03	3380973413	926600	2266992	10013952	38
2022-07-04	3384573191	927865	2270814	10019392	44
2022-07-05	3388115639	929149	2271906	10022656	44
2022-07-06	3391998791	930417	2275728	10027008	47
2022-07-07	3395621501	931693	2279550	10029728	44
2022-07-08	3399059117	932964	2280096	10034080	42
2022-07-09	3401961107	934200	2281188	10038432	44
2022-07-10	3404357501	935498	2283372	10042240	49
2022-07-11	3408408275	936919	2287194	10046592	55
2022-07-12	3412075757	938352	2289378	10053120	62
2022-07-13	3415701743	939766	2292654	10055840	58
2022-07-14	3419198327	941202	2296476	10058560	57
2022-07-15	3422295785	942609	2299752	10059648	53
2022-07-16	3424646315	943960	2303574	10062368	52
2022-07-17	3426488519	945333	2304666	10067264	60
2022-07-18	3429184121	946809	2307396	10070527	61
2022-07-19	3431635115	948289	2310126	10073247	52
2022-07-20	3433962713	949786	2311764	10076512	48
2022-07-21	3436404425	951278	2313948	10079776	45
2022-07-22	3438565493	952747	2317770	10084672	49
2022-07-23	3440371115	954130	2321592	10085760	46
2022-07-24	3441903191	955512	2324322	10092288	53
2022-07-25	3444359099	957030	2325414	10094464	53
2022-07-26	3446491229	958495	2327598	10096096	54
2022-07-27	3448350905	959910	2329782	10100448	55
2022-07-28	3449970887	961260	2332512	10102080	48
2022-07-29	3451580494	962574	2335242	10106432	50
2022-07-30	3452953684	963807	2336880	10110240	51
2022-07-31	3454187644	965048	2339610	10113504	52
2022-08-01	3455930476	966355	2343432	10117312	54
2022-08-02	3457373554	967621	2345616	10118944	52
2022-08-03	3458607514	968856	2348346	10121664	48
2022-08-04	3459822364	970064	2349438	10124928	46
2022-08-05	3460914364	971203	2349984	10127648	48
2022-08-06	3461899894	972280	2350530	10130368	50
2022-08-07	3462643546	973356	2352714	10132544	49
2022-08-08	3463795606	974479	2353806	10133632	50
2022-08-09	3464860306	975551	2354898	10136896	48
2022-08-10	3465812530	976586	2357082	10139616	46
2022-08-11	3466782772	977594	2358174	10141792	46
2022-08-12	3467636716	978588	2359266	10146144	45
2022-08-13	3468437698	979531	2361996	10149408	42
2022-08-14	3469073788	980486	2362542	10150496	41
2022-08-15	3470018914	981501	2365818	10154848	46
2022-08-16	3470770756	982487	2366364	10155936	44
2022-08-17	3471451618	983464	2369094	10158656	44
2022-08-18	3472138486	984426	2370732	10161376	45
2022-08-19	3472818802	985338	2372370	10163552	44
2022-08-20	3473453254	986200	2372916	10165184	40
2022-08-21	3473941378	987077	2373462	10167904	39
2022-08-22	3474628246	987984	2375646	10170624	42
2022-08-23	3475264882	988873	2376192	10172256	37
2022-08-24	3475781398	989734	2376192	10173344	34
2022-08-25	3476317570	990572	2376738	10175520	38
2022-08-26	3476928544	991406	2376738	10176064	33
2022-08-27	3477429772	992186	2376738	10178784	34
2022-08-28	3477803236	992969	2377830	10180416	34
2022-08-29	3478283170	993782	2379468	10183680	37
2022-08-30	3478739080	994585	2380014	10185312	34
2022-08-31	3479360974	995367	2380560	10186944	32
2022-09-01	3479998702	996145	2381106	10188576	31
2022-09-02	3480633700	996918	2382744	10189120	30
2022-09-03	3481170964	997668	2384382	10191840	31
2022-09-04	3481658542	998444	2386020	10192928	31
2022-09-05	3482450787	999258	2386566	10194560	29
2022-09-06	3483243032	1000048	2387112	10196192	26
2022-09-07	3483950648	1000843	2388750	10198368	28
2022-09-08	3484569266	1001622	2389842	10200000	27
2022-09-09	3485233202	1002410	2390388	10200544	27
2022-09-10	3485745350	1003198	2390388	10202720	26
2022-09-11	3486171230	1004000	2392026	10205440	31
2022-09-12	3486977126	1004851	2394210	10206528	30
2022-09-13	3487769917	1005706	2395302	10208160	32
2022-09-14	3488560525	1006530	2395848	10211424	35
2022-09-15	3489310729	1007344	2398032	10211968	31
2022-09-16	3489980125	1008142	2398578	10213600	31
2022-09-17	3490516843	1008948	2399670	10215776	29
2022-09-18	3490980943	1009755	2400762	10218496	32
2022-09-19	3491873653	1010610	2401854	10221760	37
2022-09-20	3492860821	1011490	2403492	10222304	34
2022-09-21	3493823965	1012372	2405130	10225568	32
2022-09-22	3494829151	1013278	2405676	10227744	34
2022-09-23	3495787381	1014229	2407314	10229376	34
2022-09-24	3496646783	1015159	2408406	10231008	34
2022-09-25	3497400263	1016151	2410044	10236448	41
2022-09-26	3498806213	1017234	2412774	10240800	45
2022-09-27	3500201243	1018363	2414412	10244608	49
2022-09-28	3501807574	1019534	2418780	10246784	44
2022-09-29	3503500719	1020734	2422602	10251680	45
2022-09-30	3505033887	1021968	2427516	10252768	43
2022-10-01	3506280950	1023198	2430792	10256032	42
2022-10-02	3507378410	1024470	2433522	10262560	52
2022-10-03	3509474504	1025854	2437344	10265280	53
2022-10-04	3511450478	1027261	2443350	10268000	49
2022-10-05	3513750229	1028678	2447718	10273984	52
2022-10-06	3515802097	1030099	2448810	10277792	53
2022-10-07	3517832124	1031559	2454270	10283776	59
2022-10-08	3519279571	1032997	2456454	10285952	52
2022-10-09	3520482955	1034475	2459730	10288128	53
2022-10-10	3522599797	1036062	2461914	10293024	56
2022-10-11	3524584507	1037648	2465190	10298464	57
2022-10-12	3526582321	1039219	2467920	10302272	54
2022-10-13	3528502603	1040784	2472834	10304448	48
2022-10-14	3530316961	1042319	2475018	10309344	47
2022-10-15	3531690697	1043798	2480478	10313696	50
2022-10-16	3532848217	1045303	2485392	10319136	57
2022-10-17	3534820915	1046929	2487030	10325120	63
2022-10-18	3536571937	1048542	2489214	10331104	63
2022-10-19	3537930385	1050113	2491944	10335456	62
2022-10-20	3539575483	1051662	2494674	10339264	62
2022-10-21	3540962869	1053178	2496858	10342528	55
2022-10-22	3541947853	1054625	2497950	10344704	51
2022-10-23	3542813809	1056093	2500134	10349600	55
2022-10-24	3544170073	1057639	2501226	10355040	62
2022-10-25	3545355439	1059125	2505048	10360480	59
2022-10-26	3546440887	1060543	2507232	10365376	59
2022-10-27	3547449349	1061930	2508870	10368096	55
2022-10-28	3548322949	1063272	2509962	10371360	49
2022-10-29	3549010909	1064533	2511054	10374624	46
2022-10-30	3549639355	1065815	2512146	10380608	51
2022-10-31	3550640719	1067168	2514330	10385504	58
2022-11-01	3551444431	1068486	2515968	10387136	52
2022-11-02	3552106729	1069779	2518698	10389312	48
2022-11-03	3552738451	1071033	2520882	10392576	45
2022-11-04	3553319395	1072239	2520882	10394752	45
2022-11-05	3553723435	1073357	2520882	10398560	43
2022-11-06	3554097445	1074492	2521974	10400736	40
2022-11-07	3554727529	1075668	2523066	10401824	37
2022-11-08	3555334681	1076803	2526342	10405632	44
2022-11-09	3555861025	1077893	2527434	10406720	40
2022-11-10	3556355155	1078957	2527434	10409440	44
2022-11-11	3556796323	1079986	2530164	10411616	45
2022-11-12	3557137027	1080965	2530710	10413248	42
2022-11-13	3557418763	1081944	2531802	10414880	40
2022-11-14	3557950567	1082961	2531802	10415424	42
2022-11-15	3558432139	1083968	2533440	10417056	39
2022-11-16	3558936643	1084980	2535624	10418688	36
2022-11-17	3559404565	1085994	2536716	10420320	32
2022-11-18	3559833721	1086994	2536716	10421408	33
2022-11-19	3560130199	1087946	2537808	10423040	33
2022-11-20	3560415757	1088891	2538354	10425216	37
2022-11-21	3560890777	1089888	2539446	10428480	43
2022-11-22	3561328669	1090883	2539446	10431200	42
2022-11-23	3561768745	1091871	2540538	10432832	38
2022-11-24	3562206637	1092843	2541084	10436096	38
2022-11-25	3562635247	1093806	2542722	10441536	43
2022-11-26	3562927357	1094730	2542722	10443712	40
2022-11-27	3563233117	1095676	2543268	10443712	34
2022-11-28	3563742535	1096672	2544906	10445888	34
2022-11-29	3564232297	1097683	2546544	10449152	37
2022-11-30	3564707863	1098703	2548182	10451872	38
2022-12-01	3565205269	1099727	2549274	10454048	39
2022-12-02	3565628965	1100743	2549274	10456224	37
2022-12-03	3565939639	1101725	2550366	10457312	37
2022-12-04	3566237209	1102725	2550366	10460032	37
2022-12-05	3566764099	1103784	2553642	10464384	44
2022-12-06	3567279523	1104864	2554188	10467648	48
2022-12-07	3567808051	1105937	2554734	10469824	42
2022-12-08	3568338217	1107041	2554734	10472000	40
2022-12-09	3568767373	1108170	2555826	10475264	41
2022-12-10	3569081869	1109274	2558010	10476352	38
2022-12-11	3569381623	1110401	2559102	10477440	38
2022-12-12	3569958199	1111585	2560740	10481792	43
2022-12-13	3570485635	1112780	2562378	10485600	40
2022-12-14	3571037095	1113988	2562924	10489952	41
2022-12-15	3571532317	1115215	2565108	10491584	36
2022-12-16	3571970209	1116454	2566746	10495936	37
2022-12-17	3572349679	1117656	2568930	10497024	36
2022-12-18	3572710039	1118890	2569476	10502464	44
2022-12-19	3573232561	1120213	2570568	10505184	48
2022-12-20	3573990955	1121558	2571660	10509536	45
2022-12-21	3574623223	1122918	2574390	10518240	54
2022-12-22	3575301901	1124276	2575482	10522048	56
2022-12-23	3575915059	1125666	2576028	10525312	56
2022-12-24	3576363871	1126997	2576574	10530208	52
2022-12-25	3576664717	1128327	2578758	10534016	53
2022-12-26	3577033813	1129721	2578758	10538912	57
2022-12-27	3577601107	1131211	2579850	10544352	61
2022-12-28	3578137825	1132714	2579850	10552512	68
2022-12-29	3578639053	1134194	2579850	10555232	66
2022-12-30	3579140827	1135658	2579850	10560672	63
2022-12-31	3579472795	1137046	2579850	10563936	60
2023-01-01	3579705391	1138189	2579850	10568288	54
2023-01-02	3580218085	1139421	2579850	10572640	58
2023-01-03	3580655431	1140655	2579850	10575904	58
2023-01-04	3581040907	1141844	2579850	10580800	58
2023-01-05	3581417101	1143001	2579850	10587872	62
2023-01-06	3581721223	1144098	2579850	10594944	67
2023-01-07	3581925427	1145122	2579850	10596032	53
2023-01-08	3582101785	1146181	2579850	10600384	57
2023-01-09	3582427747	1147306	2579850	10602560	54
2023-01-10	3582669079	1148396	2579850	10605280	48
2023-01-11	3582886933	1149417	2579850	10607456	48
2023-01-12	3583084585	1150414	2579850	10610720	45
2023-01-13	3583189417	1151350	2579850	10614528	48
2023-01-14	3583333015	1152220	2579850	10616704	47
2023-01-15	3583430749	1153093	2579850	10617248	41
2023-01-16	3583624033	1154012	2579850	10619968	43
2023-01-17	3583781826	1154899	2579850	10623776	45
2023-01-18	3583936890	1155760	2579850	10625408	40
2023-01-19	3584107788	1156597	2579850	10626496	37
2023-01-20	3584220810	1157397	2579850	10628672	34
2023-01-21	3584308716	1158143	2579850	10628672	30
2023-01-22	3584388432	1158901	2579850	10629216	26
2023-01-23	3584557146	1159700	2579850	10633024	32
2023-01-24	3584707296	1160448	2579850	10634656	31
2023-01-25	3584871642	1161152	2579850	10636288	26
2023-01-26	3585027252	1161858	2579850	10637376	20
2023-01-27	3585202518	1162555	2579850	10639008	19
2023-01-28	3585307350	1163198	2579850	10640096	20
2023-01-29	3585420918	1163853	2579850	10642272	20
2023-01-30	3585657336	1164565	2579850	10643904	22
2023-01-31	3585870275	1165263	2579850	10646624	21
2023-02-01	3586064651	1165970	2579850	10647168	21
2023-02-02	3586260665	1166666	2579850	10649888	20
2023-02-03	3586481795	1167354	2579850	10652064	20
2023-02-04	3586621571	1168024	2579850	10653152	19
2023-02-05	3586760799	1168719	2579850	10654240	18
2023-02-06	3587045264	1169467	2579850	10657504	21
2023-02-07	3587280590	1170213	2579850	10659680	19
2023-02-08	3587521376	1170949	2579850	10663488	25
2023-02-09	3587746327	1171710	2579850	10665664	27
2023-02-10	3587986020	1172481	2579850	10666752	22
2023-02-11	3588141084	1173241	2579850	10667840	20
2023-02-12	3588316896	1174024	2579850	10667840	18
2023-02-13	3588663056	1174880	2579850	10669472	16
2023-02-14	3588973177	1175731	2579850	10670560	18
2023-02-15	3589324255	1176583	2579850	10675456	24
2023-02-16	3589669873	1177447	2579850	10677632	27
2023-02-17	3589975632	1178330	2579850	10678176	25
2023-02-18	3590211504	1179198	2579850	10679264	24
2023-02-19	3590473038	1180104	2579850	10684160	29
2023-02-20	3590849775	1181110	2579850	10687968	36
2023-02-21	3591235250	1182113	2579850	10692320	38
2023-02-22	3591684608	1183137	2579850	10697216	37
2023-02-23	3592158535	1184185	2579850	10699392	36
2023-02-24	3592560389	1185249	2579850	10702112	31
2023-02-25	3592810457	1186310	2579850	10705376	34
2023-02-26	3592999371	1187417	2579850	10709728	35
2023-02-27	3593472751	1188649	2579850	10717888	46
2023-02-28	3593826555	1189920	2579850	10724416	56
2023-03-01	3594136137	1191186	2579850	10732576	55
2023-03-02	3594457184	1192469	2579850	10736928	55
2023-03-03	3594815356	1193770	2579850	10742368	57
2023-03-04	3595027204	1195046	2579850	10743456	50
2023-03-05	3595266348	1196342	2579850	10748352	52
2023-03-06	3595688949	1197785	2579850	10754336	60
2023-03-07	3596072238	1199219	2579850	10763039	71
2023-03-08	3596396559	1200643	2579850	10764671	59
2023-03-09	3596748726	1202028	2579850	10767934	55
2023-03-10	3597053382	1203416	2579850	10775550	58
2023-03-11	3597201885	1204728	2579850	10779903	58
2023-03-12	3597373862	1206083	2579850	10785343	59
2023-03-13	3597674660	1207554	2579850	10790239	62
2023-03-14	3597964857	1209001	2579850	10793504	62
2023-03-15	3598178272	1210439	2579850	10795678	57
2023-03-16	3598393769	1211841	2579850	10801660	63
2023-03-17	3598643939	1213216	2579850	10802747	54
2023-03-18	3598761659	1214530	2579850	10785066	47
2023-03-19	3598907719	1215879	2579850	10788867	47
2023-03-20	3599108279	1217311	2579850	10795926	56
2023-03-21	3599270142	1218688	2579850	10802442	62
2023-03-22	3599432552	1220038	2579850	10803528	56
2023-03-23	3599568802	1221346	2579850	10807872	55
2023-03-24	3599718130	1222602	2579850	10809501	50
2023-03-25	3599815136	1223791	2579850	10811673	45
2023-03-26	3599908872	1224997	2579850	10813302	41
2023-03-27	3600054373	1226269	2579850	10814388	48
2023-03-28	3600188972	1227481	2579850	10814388	58
2023-03-29	3600289759	1228655	2579850	0	53
2023-03-30	3600399653	1229798	2579850	0	50
2023-03-31	3600514795	1230922	2579850	0	49
2023-04-01	3600581584	1231965	2579850	0	47
2023-04-02	3600649459	1233017	2579850	0	48
2023-04-03	3600716248	1234114	2579850	0	51
2023-04-04	3600718420	1235161	2579850	0	42
2023-04-05	3600718420	1236183	2579850	0	36
2023-04-06	3600718420	1237177	2579850	0	40
2023-04-07	3600718420	1238162	2579850	0	38
2023-04-08	3600718420	1239083	2579850	0	38
2023-04-09	3600718420	1239994	2579850	0	37
2023-04-10	3600718420	1240915	2579850	0	38
2023-04-11	3600718420	1241888	2579850	0	36
2023-04-12	3600718420	1242841	2579850	0	36
2023-04-13	3600718420	1243753	2579850	0	35
2023-04-14	3600718420	1244610	2579850	0	34
2023-04-15	3600718420	1245415	2579850	0	32
2023-04-16	3600718420	1246214	2579850	0	32
2023-04-17	3600718420	1247052	2579850	0	33
2023-04-18	3600718420	1247882	2579850	0	33
2023-04-19	3600718420	1248686	2579850	0	28
2023-04-20	3600718420	1249488	2579850	0	28
2023-04-21	3600718420	1250257	2579850	0	27
2023-04-22	3600718420	1250998	2579850	0	26
2023-04-23	3600718420	1251741	2579850	0	31
2023-04-24	3600718420	1252517	2579850	0	31
2023-04-25	3600718420	1253273	2579850	0	31
2023-04-26	3600718420	1253995	2579850	0	30
2023-04-27	3600718420	1254664	2579850	0	29
2023-04-28	3600718420	1255350	2579850	0	30
2023-04-29	3600718420	1256004	2579850	0	30
2023-04-30	3600718420	1256672	2579850	0	29
2023-05-01	3600718420	1257371	2579850	0	31
2023-05-02	3600718420	1258039	2579850	0	30
2023-05-03	3600718420	1258693	2579850	0	28
2023-05-04	3600718420	1259310	2579850	0	31
2023-05-05	3600718420	1259913	2579850	0	32
2023-05-06	3600718420	1260507	2579850	0	32
2023-05-07	3600718420	1261110	2579850	0	29
2023-05-08	3600718420	1261726	2579850	0	29
2023-05-09	3600718420	1262321	2579850	0	27
2023-05-10	3600718420	1262899	2579850	0	23
2023-05-11	3600718420	1263445	2579850	0	22
2023-05-12	3600718420	1263971	2579850	0	22
2023-05-13	3600718420	1264454	2579850	0	25
2023-05-14	3600718420	1264936	2579850	0	26
2023-05-15	3600718420	1265436	2579850	0	26
2023-05-16	3600718420	1265940	2579850	0	24
2023-05-17	3600718420	1266426	2579850	0	23
2023-05-18	3600718420	1266891	2579850	0	21
2023-05-19	3600718420	1267361	2579850	0	20
2023-05-20	3600718420	1267803	2579850	0	21
2023-05-21	3600718420	1268241	2579850	0	18
2023-05-22	3600718420	1268699	2579850	0	17
2023-05-23	3600718420	1269141	2579850	0	16
2023-05-24	3600718420	1269586	2579850	0	17
2023-05-25	3600718420	1270025	2579850	0	16
2023-05-26	3600718420	1270447	2579850	0	15
2023-05-27	3600718420	1270856	2579850	0	14
2023-05-28	3600718420	1271268	2579850	0	13
2023-05-29	3600718420	1271694	2579850	0	15
2023-05-30	3600718420	1272130	2579850	0	16
2023-05-31	3600718420	1272564	2579850	0	16
2023-06-01	3600718420	1272991	2579850	0	14
2023-06-02	3600718420	1273415	2579850	0	14
2023-06-03	3600718420	1273827	2579850	0	13
2023-06-04	3600718420	1274244	2579850	0	14
2023-06-05	3600718420	1274679	2579850	0	16
2023-06-06	3600718420	1275102	2579850	0	14
2023-06-07	3600718420	1275501	2579850	0	16
2023-06-08	3600718420	1275894	2579850	0	16
2023-06-09	3600718420	1276290	2579850	0	16
2023-06-10	3600718420	1276677	2579850	0	14
2023-06-11	3600718420	1277054	2579850	0	12
2023-06-12	3600718420	1277437	2579850	0	14
2023-06-13	3600718420	1277815	2579850	0	14
2023-06-14	3600718420	1278189	2579850	0	14
2023-06-15	3600718420	1278555	2579850	0	12
2023-06-16	3600718420	1278924	2579850	0	11
2023-06-17	3600718420	1279287	2579850	0	13
2023-06-18	3600718420	1279656	2579850	0	12
2023-06-19	3600718420	1280021	2579850	0	14
2023-06-20	3600718420	1280390	2579850	0	13
2023-06-21	3600718420	1280757	2579850	0	11
2023-06-22	3600718420	1281116	2579850	0	11
2023-06-23	3600718420	1281470	2579850	0	10
2023-06-24	3600718420	1281814	2579850	0	10
2023-06-25	3600718420	1282158	2579850	0	10
2023-06-26	3600718420	1282505	2579850	0	10
2023-06-27	3600718420	1282853	2579850	0	10
2023-06-28	3600718420	1283201	2579850	0	11
2023-06-29	3600718420	1283549	2579850	0	11
2023-06-30	3600718420	1283901	2579850	0	8
2023-07-01	3600718420	1284246	2579850	0	8
2023-07-02	3600718420	1284587	2579850	0	8
2023-07-03	3600718420	1284935	2579850	0	8
2023-07-04	3600718420	1285282	2579850	0	7
2023-07-05	3600718420	1285624	2579850	0	7
2023-07-06	3600718420	1285969	2579850	0	8
2023-07-07	3600718420	1286312	2579850	0	8
2023-07-08	3600718420	1286656	2579850	0	8
2023-07-09	3600718420	1287005	2579850	0	7
2023-07-10	3600718420	1287352	2579850	0	7
