"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	6570733	715914	4726	2790	449
2020-05-12	6570733	716361	4726	2792	407
2020-05-13	6570733	716782	4726	2796	391
2020-05-14	6570733	717170	4726	2805	365
2020-05-15	6570733	717537	4726	2808	348
2020-05-16	6570733	717861	4726	2816	333
2020-05-17	6570733	718199	4726	2820	327
2020-05-18	6570733	718569	4726	2824	322
2020-05-19	6570733	718915	4726	2825	288
2020-05-20	6570733	719247	4726	2827	278
2020-05-21	6570733	719545	4726	2829	257
2020-05-22	6570733	719873	4726	2833	246
2020-05-23	6570733	720165	4726	2837	231
2020-05-24	6570733	720449	4726	2844	230
2020-05-25	6570733	720768	4726	2845	220
2020-05-26	6570733	721081	4726	2849	197
2020-05-27	6570733	721364	4726	2853	183
2020-05-28	6570733	721626	4726	2854	175
2020-05-29	6570733	721890	4726	2857	165
2020-05-30	6570733	722137	4726	2860	156
2020-05-31	6570733	722379	4726	2863	158
2020-06-01	6570733	722625	4726	2868	156
2020-06-02	6570733	722893	4726	2869	151
2020-06-03	6570733	723152	4726	2874	137
2020-06-04	6570733	723396	4726	2880	135
2020-06-05	6570733	723623	4726	2883	132
2020-06-06	6570733	723817	4726	2885	130
2020-06-07	6570733	724011	4726	2888	129
2020-06-08	6570733	724205	4726	2888	127
2020-06-09	6570733	724379	4726	2890	120
2020-06-10	6570733	724537	4726	2892	117
2020-06-11	6570733	724699	4726	2893	113
2020-06-12	6570733	724852	4726	2896	110
2020-06-13	6570733	724986	4726	2898	108
2020-06-14	6570733	725119	4726	2898	107
2020-06-15	6570733	725255	4726	2899	106
2020-06-16	6570733	725391	4726	2901	97
2020-06-17	6570733	725519	4726	2901	88
2020-06-18	6570733	725648	4726	2902	81
2020-06-19	6570733	725773	4726	2902	74
2020-06-20	6570733	725879	4726	2904	74
2020-06-21	6570733	725986	4726	2904	70
2020-06-22	6570733	726096	4726	2907	72
2020-06-23	6570733	726207	4726	2908	65
2020-06-24	6570733	726317	4726	2909	61
2020-06-25	6570733	726434	4726	2909	59
2020-06-26	6570733	726547	4726	2909	53
2020-06-27	6570733	726639	4726	2909	49
2020-06-28	6570733	726735	4726	2909	45
2020-06-29	6570733	726840	4726	2909	45
2020-06-30	6570733	726931	4726	2911	45
2020-07-01	6570733	727020	4726	2911	41
2020-07-02	6570733	727102	4726	2914	43
2020-07-03	6570733	727184	4726	2914	40
2020-07-04	6570733	727256	4726	2915	41
2020-07-05	6570733	727331	4726	2915	39
2020-07-06	6570733	727410	4726	2915	38
2020-07-07	6570733	727491	4726	2916	36
2020-07-08	6570733	727570	4726	2918	33
2020-07-09	6570733	727649	4726	2919	33
2020-07-10	6570733	727738	4726	2920	34
2020-07-11	6570733	727819	4726	2920	32
2020-07-12	6570733	727900	4726	2921	33
2020-07-13	6570733	727988	4726	2921	32
2020-07-14	6570733	728077	4726	2921	29
2020-07-15	6570733	728159	4726	2922	29
2020-07-16	6570733	728237	4726	2923	28
2020-07-17	6570733	728313	4726	2923	28
2020-07-18	6570733	728396	4726	2923	27
2020-07-19	6570733	728482	4726	2924	28
2020-07-20	6570733	728571	4726	2925	28
2020-07-21	6570733	728659	4726	2927	28
2020-07-22	6570733	728736	4726	2928	28
2020-07-23	6570733	728820	4726	2929	26
2020-07-24	6570733	728902	4726	2930	25
2020-07-25	6570733	728987	4726	2931	22
2020-07-26	6570733	729074	4726	2934	23
2020-07-27	6570733	729169	4726	2937	26
2020-07-28	6570733	729267	4726	2937	26
2020-07-29	6570733	729356	4726	2937	25
2020-07-30	6570733	729449	4726	2940	27
2020-07-31	6570733	729546	4726	2944	30
2020-08-01	6570733	729644	4726	2946	31
2020-08-02	6570733	729752	4726	2948	32
2020-08-03	6570733	729870	4726	2951	35
2020-08-04	6570733	729981	4726	2954	37
2020-08-05	6570733	730087	4726	2956	36
2020-08-06	6570733	730192	4726	2959	39
2020-08-07	6570733	730304	4726	2960	39
2020-08-08	6570733	730423	4726	2961	40
2020-08-09	6570733	730555	4726	2967	45
2020-08-10	6570733	730697	4726	2971	43
2020-08-11	6570733	730858	4726	2974	45
2020-08-12	6570733	731021	4726	2978	45
2020-08-13	6570733	731184	4726	2982	43
2020-08-14	6570733	731342	4726	2988	48
2020-08-15	6570733	731496	4726	2989	46
2020-08-16	6570733	731659	4726	2993	47
2020-08-17	6570733	731839	4726	3001	55
2020-08-18	6570733	732014	4726	3003	51
2020-08-19	6570733	732192	4726	3006	50
2020-08-20	6570733	732379	4726	3012	52
2020-08-21	6570733	732560	4726	3017	55
2020-08-22	6570733	732721	4726	3017	51
2020-08-23	6570733	732883	4726	3022	53
2020-08-24	6570733	733049	4726	3024	53
2020-08-25	6570733	733222	4726	3027	48
2020-08-26	6570733	733385	4726	3027	46
2020-08-27	6570733	733533	4726	3029	45
2020-08-28	6570733	733683	4726	3031	43
2020-08-29	6570733	733816	4726	3034	44
2020-08-30	6570733	733951	4726	3037	49
2020-08-31	6570733	734097	4726	3038	48
2020-09-01	6570733	734242	4726	3040	44
2020-09-02	6570733	734393	4726	3042	43
2020-09-03	6570733	734539	4726	3045	44
2020-09-04	6570733	734692	4726	3049	48
2020-09-05	6570733	734845	4726	3050	44
2020-09-06	6570733	735016	4726	3054	48
2020-09-07	6570733	735208	4726	3057	49
2020-09-08	6570733	735414	4726	3060	48
2020-09-09	6570733	735640	4726	3064	49
2020-09-10	6570733	735860	4726	3069	52
2020-09-11	6570733	736100	4726	3075	57
2020-09-12	6570733	736337	4726	3081	60
2020-09-13	6570733	736587	4726	3085	62
2020-09-14	6570733	736878	4726	3096	73
2020-09-15	6570733	737177	4726	3100	73
2020-09-16	6570733	737503	4726	3101	68
2020-09-17	6570733	737847	4726	3106	69
2020-09-18	6570733	738229	4726	3113	72
2020-09-19	6570733	738629	4726	3127	85
2020-09-20	6570733	739049	4726	3140	96
2020-09-21	6570733	739521	4726	3153	105
2020-09-22	6570733	740023	4726	3164	112
2020-09-23	6570733	740568	4726	3177	121
2020-09-24	6570733	741162	4726	3188	128
2020-09-25	6570733	741784	4726	3206	142
2020-09-26	6570733	742401	4726	3219	147
2020-09-27	6570733	743051	4726	3237	158
2020-09-28	6570733	743756	4726	3252	165
2020-09-29	6570733	744498	4726	3275	175
2020-09-30	6570733	745257	4726	3290	176
2020-10-01	6570733	746044	4726	3303	180
2020-10-02	6570733	746853	4726	3317	180
2020-10-03	6570733	747684	4726	3336	190
2020-10-04	6570733	748555	4726	3357	201
2020-10-05	6570733	749531	4726	3385	216
2020-10-06	6570733	750552	4726	3419	239
2020-10-07	6570733	751596	4726	3449	252
2020-10-08	6570733	752668	4726	3471	258
2020-10-09	6570733	753816	4726	3499	274
2020-10-10	6570733	754946	4726	3526	273
2020-10-11	6570733	756134	4726	3545	279
2020-10-12	6570733	757469	4726	3586	301
2020-10-13	6570733	758901	4726	3622	320
2020-10-14	6570733	760327	4726	3657	341
2020-10-15	6570733	761780	4726	3695	360
2020-10-16	6570733	763282	4726	3750	397
2020-10-17	6570733	764775	4726	3780	391
2020-10-18	6570733	766303	4726	3821	415
2020-10-19	6570733	767983	4726	3881	453
2020-10-20	6570733	769721	4726	3931	479
2020-10-21	6570733	771493	4726	3979	494
2020-10-22	6570733	773337	4726	4022	507
2020-10-23	6570733	775262	4726	4075	521
2020-10-24	6570733	777119	4726	4112	524
2020-10-25	6570733	779048	4726	4159	540
2020-10-26	6570733	781137	4726	4219	567
2020-10-27	6570733	783235	4726	4268	578
2020-10-28	6570733	785310	4726	4319	596
2020-10-29	6570733	787356	4726	4365	607
2020-10-30	6570733	789422	4726	4407	614
2020-10-31	6570733	791409	4726	4455	623
2020-11-01	6570733	793418	4726	4498	632
2020-11-02	6570733	795636	4726	4558	658
2020-11-03	6570733	797801	4726	4590	653
2020-11-04	6570733	799899	4726	4630	658
2020-11-05	6570733	801926	4726	4665	650
2020-11-06	6570733	803877	4726	4700	647
2020-11-07	6570733	805678	4726	4739	639
2020-11-08	6570733	807459	4726	4783	644
2020-11-09	6570733	809385	4726	4824	645
2020-11-10	6570733	811248	4726	4861	648
2020-11-11	6570733	813065	4726	4897	643
2020-11-12	6570733	814830	4726	4938	648
2020-11-13	6570733	816576	4726	4969	650
2020-11-14	6570733	818188	4726	4991	617
2020-11-15	6570733	819795	4726	5025	621
2020-11-16	6570733	821549	4726	5061	617
2020-11-17	6570733	823274	4726	5090	604
2020-11-18	6570733	824941	4726	5121	588
2020-11-19	6570733	826547	4726	5160	590
2020-11-20	6570733	828063	4726	5189	581
2020-11-21	6570733	829482	4726	5210	567
2020-11-22	6570733	830935	4726	5235	562
2020-11-23	6570733	832518	4726	5261	564
2020-11-24	6570733	834054	4726	5296	557
2020-11-25	6570733	835519	4726	5337	563
2020-11-26	6570733	836990	4726	5367	558
2020-11-27	6570733	838453	4726	5384	541
2020-11-28	6570733	839816	4726	5405	535
2020-11-29	6570733	841184	4726	5424	520
2020-11-30	6570733	842637	4726	5450	517
2020-12-01	6570733	844044	4726	5480	510
2020-12-02	6570733	845414	4726	5510	511
2020-12-03	6570733	846791	4726	5540	499
2020-12-04	6570733	848201	4726	5573	509
2020-12-05	6570733	849563	4726	5598	503
2020-12-06	6570733	850966	4726	5626	508
2020-12-07	6570733	852480	4726	5647	504
2020-12-08	6570733	853979	4726	5687	514
2020-12-09	6570733	855461	4726	5718	506
2020-12-10	6570733	856940	4726	5751	511
2020-12-11	6570733	858491	4726	5787	508
2020-12-12	6570733	860014	4726	5809	505
2020-12-13	6570733	861590	4726	5851	530
2020-12-14	6570733	863338	4726	5876	535
2020-12-15	6570733	865081	4726	5921	548
2020-12-16	6570733	866851	4726	5957	559
2020-12-17	6570733	868665	4726	6005	584
2020-12-18	6570733	870534	4726	6044	591
2020-12-19	6570733	872306	4726	6087	602
2020-12-20	6570733	874092	4726	6142	624
2020-12-21	6570733	876075	4726	6174	621
2020-12-22	6570733	878076	4726	6217	629
2020-12-23	6570733	880103	4726	6265	646
2020-12-24	6570733	882148	4726	6314	651
2020-12-25	6570733	884092	4726	6350	643
2020-12-26	6570733	886075	4726	6392	656
2020-12-27	6570733	888149	4726	6436	672
2020-12-28	6570733	890506	4726	6505	707
2020-12-29	6570733	892842	4726	6567	727
2020-12-30	6570733	895137	4726	6613	736
2020-12-31	6570733	897353	4726	6653	737
2021-01-01	6570733	899406	4726	6693	725
2021-01-02	6570733	901509	4726	6733	730
2021-01-03	6570733	903636	4726	6778	733
2021-01-04	6570733	905888	4726	6836	751
2021-01-05	6570733	908106	4726	6890	747
2021-01-06	6570733	910267	4726	6935	734
2021-01-07	6570733	912370	4726	6973	732
2021-01-08	6570733	914411	4726	7018	730
2021-01-09	6570733	916278	4726	7049	709
2021-01-10	6570733	918155	4726	7080	705
2021-01-11	6570733	920164	4726	7118	717
2021-01-12	6570733	922108	4726	7163	724
2021-01-13	6570733	923995	4726	7199	725
2021-01-14	6570733	925820	4726	7233	708
2021-01-15	6570733	927627	4726	7270	701
2021-01-16	6570733	929307	4726	7297	683
2021-01-17	6570733	930942	4726	7335	691
2021-01-18	6570733	932703	4726	7376	701
2021-01-19	6570733	934451	4726	7410	694
2021-01-20	6570733	936124	4726	7443	686
2021-01-21	6570733	937798	4726	7483	691
2021-01-22	6570733	939451	4726	7518	683
2021-01-23	6570733	941026	4726	7551	672
2021-01-24	6570733	942611	4726	7577	670
2021-01-25	6570733	944291	4726	7632	693
2021-01-26	6570733	945925	4726	7666	684
2021-01-27	6570733	947497	4726	7694	658
2021-01-28	6570733	949028	4726	7738	660
2021-01-29	6570733	950570	4726	7765	655
2021-01-30	6570733	952042	4726	7796	641
2021-01-31	6570733	953549	4726	7832	657
2021-02-01	6570733	955162	4726	7862	660
2021-02-02	6570733	956742	4726	7890	641
2021-02-03	6570733	958264	4726	7920	626
2021-02-04	6570733	959754	4726	7946	602
2021-02-05	6570733	961235	4726	7965	571
2021-02-06	6570733	962591	4726	7986	545
2021-02-07	6570733	963930	4726	8007	531
2021-02-08	6570733	965374	4726	8039	543
2021-02-09	6570733	966792	4726	8059	540
2021-02-10	6570733	968211	4726	8087	540
2021-02-11	6570733	969616	4726	8119	538
2021-02-12	6570733	970998	4726	8152	534
2021-02-13	6570733	972283	4726	8174	528
2021-02-14	6570733	973574	4726	8200	533
2021-02-15	6570733	974979	4726	8236	546
2021-02-16	6570733	976368	4726	8275	541
2021-02-17	6570733	977741	4726	8311	541
2021-02-18	6570733	979121	4726	8338	529
2021-02-19	6570733	980480	4726	8370	532
2021-02-20	6570733	981744	4726	8410	538
2021-02-21	6570733	983007	4726	8446	554
2021-02-22	6570733	984381	4726	8478	566
2021-02-23	6570733	985744	4726	8504	553
2021-02-24	6570733	987090	4726	8534	549
2021-02-25	6570733	988397	4726	8581	560
2021-02-26	6570733	989692	4726	8610	545
2021-02-27	6570733	990931	4726	8631	526
2021-02-28	6570733	992186	4726	8673	545
2021-03-01	6570733	993565	4726	8724	576
2021-03-02	6570733	994925	4726	8763	570
2021-03-03	6570733	996238	4726	8797	559
2021-03-04	6570733	997532	4726	8839	572
2021-03-05	6570733	998810	4726	8875	566
2021-03-06	6570733	1000005	4726	8913	575
2021-03-07	6570733	1001221	4726	8946	576
2021-03-08	6570733	1002548	4726	8988	600
2021-03-09	6570733	1003876	4726	9023	591
2021-03-10	6570733	1005177	4726	9066	602
2021-03-11	6570733	1006468	4726	9108	603
2021-03-12	6570733	1007764	4726	9139	593
2021-03-13	6570733	1009024	4726	9173	579
2021-03-14	6570733	1010310	4726	9214	584
2021-03-15	6570733	1011716	4726	9259	599
2021-03-16	6570733	1013126	4726	9304	609
2021-03-17	6570733	1014523	4726	9342	591
2021-03-18	6570733	1015961	4726	9396	598
2021-03-19	6570733	1017410	4726	9444	610
2021-03-20	6570733	1018815	4726	9482	618
2021-03-21	6570733	1020268	4726	9534	636
2021-03-22	6570733	1021856	4726	9574	648
2021-03-23	6570733	1023410	4726	9616	643
2021-03-24	6570733	1024971	4726	9654	641
2021-03-25	6570733	1026527	4726	9713	658
2021-03-26	6570733	1028105	4726	9773	663
2021-03-27	6570733	1029609	4726	9813	667
2021-03-28	6570733	1031133	4726	9848	673
2021-03-29	6570733	1032845	4726	9896	695
2021-03-30	6570733	1034533	4726	9947	696
2021-03-31	6570733	1036181	4726	10007	710
2021-04-01	6570733	1037844	4726	10053	705
2021-04-02	6570733	1039439	4726	10122	737
2021-04-03	6570733	1040937	4726	10168	747
2021-04-04	6570733	1042449	4726	10223	761
2021-04-05	6570733	1044031	4726	10276	772
2021-04-06	6570733	1045720	4726	10331	787
2021-04-07	6570733	1047403	4726	10394	803
2021-04-08	6570733	1049050	4726	10442	808
2021-04-09	6570733	1050718	4726	10497	812
2021-04-10	6570733	1052296	4726	10549	802
2021-04-11	6570733	1053887	4726	10607	806
2021-04-12	6570733	1055551	4726	10656	809
2021-04-13	6570733	1057161	4726	10700	797
2021-04-14	6570733	1058743	4726	10754	804
2021-04-15	6570733	1060304	4726	10818	820
2021-04-16	6570733	1061901	4726	10871	813
2021-04-17	6570733	1063418	4726	10925	822
2021-04-18	6570733	1064964	4726	10979	821
2021-04-19	6570733	1066707	4726	11043	847
2021-04-20	6570733	1068457	4726	11095	835
2021-04-21	6570733	1070208	4726	11146	843
2021-04-22	6570733	1071957	4726	11191	844
2021-04-23	6570733	1073678	4726	11255	859
2021-04-24	6570733	1075280	4726	11306	843
2021-04-25	6570733	1076909	4726	11349	840
2021-04-26	6570733	1078711	4726	11409	843
2021-04-27	6570733	1080422	4726	11461	840
2021-04-28	6570733	1082256	4726	11510	837
2021-04-29	6570733	1084124	4726	11576	844
2021-04-30	6570733	1085971	4726	11627	839
2021-05-01	6570733	1087694	4726	11665	822
2021-05-02	6570733	1089367	4726	11732	853
2021-05-03	6570733	1091144	4726	11784	851
2021-05-04	6570733	1092864	4726	11835	851
2021-05-05	6570733	1094461	4726	11880	837
2021-05-06	6570733	1096079	4726	11925	821
2021-05-07	6570733	1097707	4726	11971	809
2021-05-08	6570733	1099215	4726	12009	790
2021-05-09	6570733	1100695	4726	12045	780
2021-05-10	6570733	1102269	4726	12081	763
2021-05-11	6570733	1103783	4726	12122	752
2021-05-12	6570733	1105221	4726	12160	741
2021-05-13	6570733	1106546	4726	12187	727
2021-05-14	6570733	1107938	4726	12219	725
2021-05-15	6570733	1109214	4726	12252	708
2021-05-16	6570733	1110463	4726	12277	687
2021-05-17	6570733	1111800	4726	12314	686
2021-05-18	6570733	1113090	4726	12347	661
2021-05-19	6570733	1114288	4726	12370	640
2021-05-20	6570733	1115446	4726	12393	627
2021-05-21	6570733	1116563	4726	12416	611
2021-05-22	6570733	1117569	4726	12442	608
2021-05-23	6570733	1118540	4726	12463	600
2021-05-24	6570733	1119506	4726	12493	600
2021-05-25	6570733	1120499	4726	12510	587
2021-05-26	6570733	1121423	4726	12523	561
2021-05-27	6570733	1122278	4726	12541	547
2021-05-28	6570733	1123094	4726	12557	527
2021-05-29	6570733	1123821	4726	12568	507
2021-05-30	6570733	1124521	4726	12580	493
2021-05-31	6570733	1125251	4726	12589	474
2021-06-01	6570733	1125930	4726	12596	449
2021-06-02	6570733	1126565	4726	12609	427
2021-06-03	6570733	1127162	4726	12615	398
2021-06-04	6570733	1127764	4726	12620	372
2021-06-05	6570733	1128325	4726	12627	357
2021-06-06	6570733	1128879	4726	12632	347
2021-06-07	6570733	1129443	4726	12637	343
2021-06-08	6570733	1129974	4726	12645	325
2021-06-09	6570733	1130450	4726	12654	313
2021-06-10	6570733	1130896	4726	12658	301
2021-06-11	6570733	1131315	4726	12664	285
2021-06-12	6570733	1131685	4726	12671	272
2021-06-13	6570733	1132055	4726	12673	267
2021-06-14	6570733	1132449	4726	12680	268
2021-06-15	6570733	1132800	4726	12684	254
2021-06-16	6570733	1133130	4726	12690	241
2021-06-17	6570733	1133456	4726	12695	230
2021-06-18	6570733	1133776	4726	12698	219
2021-06-19	6570733	1134067	4726	12703	208
2021-06-20	6570733	1134355	4726	12706	198
2021-06-21	6570733	1134644	4726	12711	196
2021-06-22	6570733	1134907	4726	12715	185
2021-06-23	6570733	1135161	4726	12717	173
2021-06-24	6570733	1135394	4726	12718	160
2021-06-25	6570733	1135613	4726	12721	152
2021-06-26	6570733	1135820	4726	12721	148
2021-06-27	6570733	1136028	4726	12724	143
2021-06-28	6570733	1136229	4726	12726	142
2021-06-29	6570733	1136429	4726	12726	131
2021-06-30	6570733	1136615	4726	12727	126
2021-07-01	6570733	1136803	4726	12727	115
2021-07-02	6570733	1136982	4726	12731	112
2021-07-03	6570733	1137155	4726	12732	112
2021-07-04	6570733	1137332	4726	12734	112
2021-07-05	6570733	1137512	4726	12735	111
2021-07-06	6570733	1137683	4726	12736	106
2021-07-07	6570733	1137853	4726	12736	98
2021-07-08	6570733	1138030	4726	12736	90
2021-07-09	6570733	1138209	4726	12739	89
2021-07-10	6570733	1138394	4726	12741	86
2021-07-11	6570733	1138590	4726	12746	87
2021-07-12	6570733	1138801	4726	12749	90
2021-07-13	6570733	1139020	4726	12754	86
2021-07-14	6570733	1139262	4726	12756	83
2021-07-15	6570733	1139525	4726	12761	83
2021-07-16	6570733	1139812	4726	12770	87
2021-07-17	6570733	1140115	4726	12774	88
2021-07-18	6570733	1140459	4726	12780	91
2021-07-19	6570733	1140857	4726	12803	109
2021-07-20	6570733	1141291	4726	12814	112
2021-07-21	6570733	1141735	4726	12829	120
2021-07-22	6570733	1142192	4726	12840	124
2021-07-23	6570733	1142687	4726	12855	132
2021-07-24	6570733	1143191	4726	12879	143
2021-07-25	6570733	1143707	4726	12895	152
2021-07-26	6570733	1144281	4726	12914	162
2021-07-27	6570733	1144874	4726	12937	173
2021-07-28	6570733	1145467	4726	12961	184
2021-07-29	6570733	1146068	4726	12975	188
2021-07-30	6570733	1146673	4726	12991	187
2021-07-31	6570733	1147256	4726	13008	194
2021-08-01	6570733	1147853	4726	13027	204
2021-08-02	6570733	1148475	4726	13045	214
2021-08-03	6570733	1149053	4726	13058	211
2021-08-04	6570733	1149602	4726	13078	218
2021-08-05	6570733	1150136	4726	13100	221
2021-08-06	6570733	1150662	4726	13113	222
2021-08-07	6570733	1151172	4726	13132	222
2021-08-08	6570733	1151670	4726	13148	221
2021-08-09	6570733	1152179	4726	13161	223
2021-08-10	6570733	1152690	4726	13175	225
2021-08-11	6570733	1153183	4726	13192	223
2021-08-12	6570733	1153687	4726	13202	217
2021-08-13	6570733	1154209	4726	13216	210
2021-08-14	6570733	1154723	4726	13228	208
2021-08-15	6570733	1155255	4726	13240	208
2021-08-16	6570733	1155820	4726	13251	209
2021-08-17	6570733	1156370	4726	13264	212
2021-08-18	6570733	1156902	4726	13283	223
2021-08-19	6570733	1157431	4726	13296	222
2021-08-20	6570733	1157949	4726	13311	224
2021-08-21	6570733	1158432	4726	13324	222
2021-08-22	6570733	1158937	4726	13335	226
2021-08-23	6570733	1159474	4726	13353	238
2021-08-24	6570733	1159994	4726	13366	234
2021-08-25	6570733	1160499	4726	13380	232
2021-08-26	6570733	1161002	4726	13396	228
2021-08-27	6570733	1161507	4726	13409	232
2021-08-28	6570733	1161991	4726	13422	233
2021-08-29	6570733	1162484	4726	13430	227
2021-08-30	6570733	1163011	4726	13441	228
2021-08-31	6570733	1163514	4726	13450	220
2021-09-01	6570733	1164009	4726	13463	214
2021-09-02	6570733	1164503	4726	13481	216
2021-09-03	6570733	1165009	4726	13497	221
2021-09-04	6570733	1165495	4726	13508	219
2021-09-05	6570733	1165979	4726	13521	222
2021-09-06	6570733	1166482	4726	13535	229
2021-09-07	6570733	1166994	4726	13550	231
2021-09-08	6570733	1167510	4726	13562	229
2021-09-09	6570733	1168007	4726	13576	225
2021-09-10	6570733	1168497	4726	13591	223
2021-09-11	6570733	1168980	4726	13597	216
2021-09-12	6570733	1169473	4726	13601	207
2021-09-13	6570733	1169986	4726	13605	207
2021-09-14	6570733	1170485	4726	13620	211
2021-09-15	6570733	1170958	4726	13636	211
2021-09-16	6570733	1171423	4726	13642	208
2021-09-17	6570733	1171878	4726	13650	204
2021-09-18	6570733	1172309	4726	13657	200
2021-09-19	6570733	1172734	4726	13668	205
2021-09-20	6570733	1173175	4726	13675	208
2021-09-21	6570733	1173593	4726	13688	207
2021-09-22	6570733	1173988	4726	13694	193
2021-09-23	6570733	1174377	4726	13705	194
2021-09-24	6570733	1174754	4726	13712	189
2021-09-25	6570733	1175109	4726	13720	183
2021-09-26	6570733	1175471	4726	13726	179
2021-09-27	6570733	1175863	4726	13729	171
2021-09-28	6570733	1176253	4726	13735	162
2021-09-29	6570733	1176635	4726	13742	155
2021-09-30	6570733	1177028	4726	13748	147
2021-10-01	6570733	1177431	4726	13756	146
2021-10-02	6570733	1177812	4726	13764	141
2021-10-03	6570733	1178204	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	334
2021-11-09	262337	33029	849	14446	340
2021-11-10	278976	34703	887	14482	352
