"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-13	0	96140	0	2433312	43
2020-08-14	0	96298	0	2438208	48
2020-08-15	0	96452	0	2439024	46
2020-08-16	0	96615	0	2442288	47
2020-08-17	0	96795	0	2448816	55
2020-08-18	0	96970	0	2450448	51
2020-08-19	0	97148	0	2452896	50
2020-08-20	0	97335	0	2457792	52
2020-08-21	0	97516	0	2461872	55
2020-08-22	0	97677	0	2461872	51
2020-08-23	0	97839	0	2465952	53
2020-08-24	0	98005	0	2467584	53
2020-08-25	0	98178	0	2470032	48
2020-08-26	0	98341	0	2470032	46
2020-08-27	0	98489	0	2471664	45
2020-08-28	0	98639	0	2473296	43
2020-08-29	0	98772	0	2475744	44
2020-08-30	0	98907	0	2478192	49
2020-08-31	0	99053	0	2479008	48
2020-09-01	0	99198	0	2480640	44
2020-09-02	0	99349	0	2482272	43
2020-09-03	0	99495	0	2484720	44
2020-09-04	0	99648	0	2487984	48
2020-09-05	0	99801	0	2488800	44
2020-09-06	0	99972	0	2492064	48
2020-09-07	0	100164	0	2494512	49
2020-09-08	0	100370	0	2496960	48
2020-09-09	0	100596	0	2500224	49
2020-09-10	0	100816	0	2504304	52
2020-09-11	0	101056	0	2509200	57
2020-09-12	0	101293	0	2514096	61
2020-09-13	0	101543	0	2517360	63
2020-09-14	0	101834	0	2526336	74
2020-09-15	0	102133	0	2529600	74
2020-09-16	0	102459	0	2530416	69
2020-09-17	0	102803	0	2534496	70
2020-09-18	0	103185	0	2540208	73
2020-09-19	0	103585	0	2551632	86
2020-09-20	0	104005	0	2562240	97
2020-09-21	0	104477	0	2572848	106
2020-09-22	0	104979	0	2581824	113
2020-09-23	0	105524	0	2592432	122
2020-09-24	0	106118	0	2601408	129
2020-09-25	0	106740	0	2616096	143
2020-09-26	0	107357	0	2626704	148
2020-09-27	0	108007	0	2641392	159
2020-09-28	0	108712	0	2653632	166
2020-09-29	0	109454	0	2672400	176
2020-09-30	0	110213	0	2684640	177
2020-10-01	0	111000	0	2695248	181
2020-10-02	0	111809	0	2706672	181
2020-10-03	0	112640	0	2722176	191
2020-10-04	0	113511	0	2739312	202
2020-10-05	0	114487	0	2762160	217
2020-10-06	0	115508	0	2789904	239
2020-10-07	0	116552	0	2814384	252
2020-10-08	0	117624	0	2832336	258
2020-10-09	0	118772	0	2855184	274
2020-10-10	0	119902	0	2877216	273
2020-10-11	0	121090	0	2892720	279
2020-10-12	0	122425	0	2926176	302
2020-10-13	0	123857	0	2955552	321
2020-10-14	0	125283	0	2984112	341
2020-10-15	0	126736	0	3015120	359
2020-10-16	0	128238	0	3060000	396
2020-10-17	0	129731	0	3084480	391
2020-10-18	0	131259	0	3117936	414
2020-10-19	0	132939	0	3166896	452
2020-10-20	0	134677	0	3207696	478
2020-10-21	0	136449	0	3246864	493
2020-10-22	0	138293	0	3281952	506
2020-10-23	0	140218	0	3325200	520
2020-10-24	0	142075	0	3355392	524
2020-10-25	0	144004	0	3393744	540
2020-10-26	0	146093	0	3442704	567
2020-10-27	0	148191	0	3482688	578
2020-10-28	0	150266	0	3524304	596
2020-10-29	0	152312	0	3561840	607
2020-10-30	0	154378	0	3596112	614
2020-10-31	0	156365	0	3635280	623
2020-11-01	0	158374	0	3670368	632
2020-11-02	0	160592	0	3719328	658
2020-11-03	0	162757	0	3745440	653
2020-11-04	0	164855	0	3778080	658
2020-11-05	0	166882	0	3806640	650
2020-11-06	0	168833	0	3835200	647
2020-11-07	0	170634	0	3867024	639
2020-11-08	0	172415	0	3902928	644
2020-11-09	0	174341	0	3936384	645
2020-11-10	0	176204	0	3966576	648
2020-11-11	0	178021	0	3995952	643
2020-11-12	0	179786	0	4029408	648
2020-11-13	0	181532	0	4054704	650
2020-11-14	0	183144	0	4072656	617
2020-11-15	0	184751	0	4100400	621
2020-11-16	0	186505	0	4129776	617
2020-11-17	0	188230	0	4153440	604
2020-11-18	0	189897	0	4178736	588
2020-11-19	0	191503	0	4210560	590
2020-11-20	0	193019	0	4234224	581
2020-11-21	0	194438	0	4251360	567
2020-11-22	0	195891	0	4271760	562
2020-11-23	0	197474	0	4292976	564
2020-11-24	0	199010	0	4321536	557
2020-11-25	0	200475	0	4354992	563
2020-11-26	0	201946	0	4379472	558
2020-11-27	0	203409	0	4393344	541
2020-11-28	0	204772	0	4410480	535
2020-11-29	0	206140	0	4425984	520
2020-11-30	0	207593	0	4447200	517
2020-12-01	0	209000	0	4471680	510
2020-12-02	0	210370	0	4496160	511
2020-12-03	0	211747	0	4520640	499
2020-12-04	0	213157	0	4547568	509
2020-12-05	0	214519	0	4567968	503
2020-12-06	0	215922	0	4590816	508
2020-12-07	0	217436	0	4607952	504
2020-12-08	0	218935	0	4640592	514
2020-12-09	0	220417	0	4665888	506
2020-12-10	0	221896	0	4692816	511
2020-12-11	0	223447	0	4722192	508
2020-12-12	0	224970	0	4740144	505
2020-12-13	0	226546	0	4774416	530
2020-12-14	0	228294	0	4794816	535
2020-12-15	0	230037	0	4831536	548
2020-12-16	0	231807	0	4860912	559
2020-12-17	0	233621	0	4900080	584
2020-12-18	0	235490	0	4931904	591
2020-12-19	0	237262	0	4966992	602
2020-12-20	0	239048	0	5011872	624
2020-12-21	0	241031	0	5037984	621
2020-12-22	0	243032	0	5073072	629
2020-12-23	0	245059	0	5112240	646
2020-12-24	0	247104	0	5152224	651
2020-12-25	0	249048	0	5181600	644
2020-12-26	0	251031	0	5215872	657
2020-12-27	0	253105	0	5251776	673
2020-12-28	0	255462	0	5308080	708
2020-12-29	0	257798	0	5358672	728
2020-12-30	0	260093	0	5396208	736
2020-12-31	0	262309	0	5428848	737
2021-01-01	0	264362	0	5461488	725
2021-01-02	0	266465	0	5494128	730
2021-01-03	0	268592	0	5530848	732
2021-01-04	0	270844	0	5578176	750
2021-01-05	0	273062	0	5622240	746
2021-01-06	0	275223	0	5658960	733
2021-01-07	0	277326	0	5689968	732
2021-01-08	0	279367	0	5726688	730
2021-01-09	0	281234	0	5751984	710
2021-01-10	0	283111	0	5777280	706
2021-01-11	0	285120	0	5808288	718
2021-01-12	0	287064	0	5845008	725
2021-01-13	0	288951	0	5874384	726
2021-01-14	0	290776	0	5902128	709
2021-01-15	0	292583	0	5932320	702
2021-01-16	0	294263	0	5954352	684
2021-01-17	0	295898	0	5985360	692
2021-01-18	0	297659	0	6018816	702
2021-01-19	0	299407	0	6046560	695
2021-01-20	0	301080	0	6073488	687
2021-01-21	0	302754	0	6106128	692
2021-01-22	0	304407	0	6134688	684
2021-01-23	0	305982	0	6161616	673
2021-01-24	0	307567	0	6182832	671
2021-01-25	0	309247	0	6227712	694
2021-01-26	0	310881	0	6255456	685
2021-01-27	0	312453	0	6278304	659
2021-01-28	0	313984	0	6314208	661
2021-01-29	0	315526	0	6336240	656
2021-01-30	0	316998	0	6361536	642
2021-01-31	0	318505	0	6390912	658
2021-02-01	0	320118	0	6415392	661
2021-02-02	0	321698	0	6438240	642
2021-02-03	0	323220	0	6461904	627
2021-02-04	0	324710	0	6483120	603
2021-02-05	0	326191	0	6498624	572
2021-02-06	0	327547	0	6515760	546
2021-02-07	0	328886	0	6532896	532
2021-02-08	0	330330	0	6559008	544
2021-02-09	0	331748	0	6575328	541
2021-02-10	0	333167	0	6598176	541
2021-02-11	0	334572	0	6624288	539
2021-02-12	0	335954	0	6651216	535
2021-02-13	0	337239	0	6669168	529
2021-02-14	0	338530	0	6690384	534
2021-02-15	0	339935	0	6719760	547
2021-02-16	0	341324	0	6751584	542
2021-02-17	0	342697	0	6780960	542
2021-02-18	0	344077	0	6802992	530
2021-02-19	0	345436	0	6829104	533
2021-02-20	0	346700	0	6861744	539
2021-02-21	0	347963	0	6891120	554
2021-02-22	0	349337	0	6917232	566
2021-02-23	0	350700	0	6938448	553
2021-02-24	0	352046	0	6962928	549
2021-02-25	0	353353	0	7001280	560
2021-02-26	0	354648	0	7024944	545
2021-02-27	0	355887	0	7042080	526
2021-02-28	0	357142	0	7076352	545
2021-03-01	0	358521	0	7117968	576
2021-03-02	0	359881	0	7149792	570
2021-03-03	0	361194	0	7177536	559
2021-03-04	0	362488	0	7211808	571
2021-03-05	0	363766	0	7241184	565
2021-03-06	0	364961	0	7272192	574
2021-03-07	0	366177	0	7299120	575
2021-03-08	0	367504	0	7333392	599
2021-03-09	0	368832	0	7361952	590
2021-03-10	0	370133	0	7397040	601
2021-03-11	0	371424	0	7431312	602
2021-03-12	0	372720	0	7456608	592
2021-03-13	0	373980	0	7484352	578
2021-03-14	0	375266	0	7517808	583
2021-03-15	0	376673	0	7554528	599
2021-03-16	0	378084	0	7591248	609
2021-03-17	0	379482	0	7622256	591
2021-03-18	0	380921	0	7666320	598
2021-03-19	0	382371	0	7705488	610
2021-03-20	0	383777	0	7736496	618
2021-03-21	0	385231	0	7778928	636
2021-03-22	0	386820	0	7811568	648
2021-03-23	0	388375	0	7845840	643
2021-03-24	0	389937	0	7876848	641
2021-03-25	0	391494	0	7924992	658
2021-03-26	0	393073	0	7973952	663
2021-03-27	0	394578	0	8006592	666
2021-03-28	0	396103	0	8035152	672
2021-03-29	0	397816	0	8074320	693
2021-03-30	0	399505	0	8115936	694
2021-03-31	0	401154	0	8164896	708
2021-04-01	0	402818	0	8202432	702
2021-04-02	0	404414	0	8258736	735
2021-04-03	0	405913	0	8296272	745
2021-04-04	0	407426	0	8341152	759
2021-04-05	0	409009	0	8384400	770
2021-04-06	0	410699	0	8429280	785
2021-04-07	0	412383	0	8480688	801
2021-04-08	0	414031	0	8519856	806
2021-04-09	0	415700	0	8564736	810
2021-04-10	0	417279	0	8607168	800
2021-04-11	0	418871	0	8654496	804
2021-04-12	0	420536	0	8694480	807
2021-04-13	0	422147	0	8730384	795
2021-04-14	0	423730	0	8774448	802
2021-04-15	0	425292	0	8826672	819
2021-04-16	0	426890	0	8869920	812
2021-04-17	0	428408	0	8913984	821
2021-04-18	0	429955	0	8958048	820
2021-04-19	0	431699	0	9010272	846
2021-04-20	0	433450	0	9052704	834
2021-04-21	0	435202	0	9094320	842
2021-04-22	0	436952	0	9131040	843
2021-04-23	0	438674	0	9183264	858
2021-04-24	0	440277	0	9224880	841
2021-04-25	0	441907	0	9259968	838
2021-04-26	0	443710	0	9308928	841
2021-04-27	0	445422	0	9351360	838
2021-04-28	0	447257	0	9391344	835
2021-04-29	0	449126	0	9445200	842
2021-04-30	0	450974	0	9486816	838
2021-05-01	0	452698	0	9517824	822
2021-05-02	0	454372	0	9572496	854
2021-05-03	0	456150	0	9614928	851
2021-05-04	0	457871	0	9656544	851
2021-05-05	0	459469	0	9693264	837
2021-05-06	0	461088	0	9729984	821
2021-05-07	0	462717	0	9767520	809
2021-05-08	0	464227	0	9798528	790
2021-05-09	0	465708	0	9827904	780
2021-05-10	0	467283	0	9857280	763
2021-05-11	0	468798	0	9890736	752
2021-05-12	0	470237	0	9921744	741
2021-05-13	0	471563	0	9943776	726
2021-05-14	0	472956	0	9969888	725
2021-05-15	0	474233	0	9996816	708
2021-05-16	0	475483	0	10017216	687
2021-05-17	0	476821	0	10047408	686
2021-05-18	0	478112	0	10074336	661
2021-05-19	0	479311	0	10093104	640
2021-05-20	0	480470	0	10111872	627
2021-05-21	0	481588	0	10130640	611
2021-05-22	0	482595	0	10151856	608
2021-05-23	0	483567	0	10168992	600
2021-05-24	0	484534	0	10193472	600
2021-05-25	0	485528	0	10207344	587
2021-05-26	0	486453	0	10217952	561
2021-05-27	0	487309	0	10232640	547
2021-05-28	0	488126	0	10245696	527
2021-05-29	0	488854	0	10254672	507
2021-05-30	0	489555	0	10264464	493
2021-05-31	0	490286	0	10271808	474
2021-06-01	0	490966	0	10277520	449
2021-06-02	0	491602	0	10288128	427
2021-06-03	0	492200	0	10293024	398
2021-06-04	0	492803	0	10297104	372
2021-06-05	0	493365	0	10302816	357
2021-06-06	0	493920	0	10306896	347
2021-06-07	0	494485	0	10310976	343
2021-06-08	0	495017	0	10317504	325
2021-06-09	0	495494	0	10324848	313
2021-06-10	0	495941	0	10328112	301
2021-06-11	0	496361	0	10333008	285
2021-06-12	0	496732	0	10338720	272
2021-06-13	0	497103	0	10340352	267
2021-06-14	0	497498	0	10346064	268
2021-06-15	0	497850	0	10349328	254
2021-06-16	0	498181	0	10354224	241
2021-06-17	0	498508	0	10358304	230
2021-06-18	0	498829	0	10360752	219
2021-06-19	0	499121	0	10364832	208
2021-06-20	0	499410	0	10367280	198
2021-06-21	0	499700	0	10371360	196
2021-06-22	0	499964	0	10374624	185
2021-06-23	0	500219	0	10376256	173
2021-06-24	0	500453	0	10377072	160
2021-06-25	0	500673	0	10379520	152
2021-06-26	0	500881	0	10379520	148
2021-06-27	0	501090	0	10381968	143
2021-06-28	0	501292	0	10383600	142
2021-06-29	0	501493	0	10383600	131
2021-06-30	0	501680	0	10384416	126
2021-07-01	0	501869	0	10384416	115
2021-07-02	0	502049	0	10387680	112
2021-07-03	0	502223	0	10388496	112
2021-07-04	0	502401	0	10390128	112
2021-07-05	0	502582	0	10390944	111
2021-07-06	0	502754	0	10391760	106
2021-07-07	0	502925	0	10391760	98
2021-07-08	0	503103	0	10391760	90
2021-07-09	0	503283	0	10394208	89
2021-07-10	0	503469	0	10395840	86
2021-07-11	0	503666	0	10399920	87
2021-07-12	0	503878	0	10402368	90
2021-07-13	0	504098	0	10406448	86
2021-07-14	0	504341	0	10408080	83
2021-07-15	0	504605	0	10412160	83
2021-07-16	0	504893	0	10419504	87
2021-07-17	0	505197	0	10422768	88
2021-07-18	0	505542	0	10427664	91
2021-07-19	0	505941	0	10446432	109
2021-07-20	0	506376	0	10455408	112
2021-07-21	0	506821	0	10467648	120
2021-07-22	0	507279	0	10476624	124
2021-07-23	0	507775	0	10488864	132
2021-07-24	0	508280	0	10508448	143
2021-07-25	0	508797	0	10521504	152
2021-07-26	0	509372	0	10537008	162
2021-07-27	0	509966	0	10555776	173
2021-07-28	0	510560	0	10575360	184
2021-07-29	0	511162	0	10586784	188
2021-07-30	0	511768	0	10599840	187
2021-07-31	0	512352	0	10613712	194
2021-08-01	0	512950	0	10629216	204
2021-08-02	0	513573	0	10643904	214
2021-08-03	0	514152	0	10654512	211
2021-08-04	0	514702	0	10670832	218
2021-08-05	0	515237	0	10688784	221
2021-08-06	0	515764	0	10699392	222
2021-08-07	0	516275	0	10714896	222
2021-08-08	0	516774	0	10727952	221
2021-08-09	0	517284	0	10738560	223
2021-08-10	0	517796	0	10749984	225
2021-08-11	0	518290	0	10763856	223
2021-08-12	0	518795	0	10772016	218
2021-08-13	0	519318	0	10783440	211
2021-08-14	0	519833	0	10793232	209
2021-08-15	0	520366	0	10803024	209
2021-08-16	0	520932	0	10812000	210
2021-08-17	0	521483	0	10822608	213
2021-08-18	0	522016	0	10838112	224
2021-08-19	0	522546	0	10848720	223
2021-08-20	0	523065	0	10860960	225
2021-08-21	0	523549	0	10871568	223
2021-08-22	0	524055	0	10880544	227
2021-08-23	0	524593	0	10895232	239
2021-08-24	0	525114	0	10905840	235
2021-08-25	0	525620	0	10917264	232
2021-08-26	0	526124	0	10930320	228
2021-08-27	0	526630	0	10940928	232
2021-08-28	0	527115	0	10951536	233
2021-08-29	0	527609	0	10958064	227
2021-08-30	0	528137	0	10967040	228
2021-08-31	0	528641	0	10974384	220
2021-09-01	0	529137	0	10984992	214
2021-09-02	0	529632	0	10999680	216
2021-09-03	0	530139	0	11012736	221
2021-09-04	0	530626	0	11021712	219
2021-09-05	0	531111	0	11032320	222
2021-09-06	0	531615	0	11043744	229
2021-09-07	0	532128	0	11055984	231
2021-09-08	0	532645	0	11065776	229
2021-09-09	0	533143	0	11077200	225
2021-09-10	0	533634	0	11089440	223
2021-09-11	0	534118	0	11094336	216
2021-09-12	0	534612	0	11097600	207
2021-09-13	0	535126	0	11100864	207
2021-09-14	0	535626	0	11113104	211
2021-09-15	0	536100	0	11126160	211
2021-09-16	0	536566	0	11131056	208
2021-09-17	0	537022	0	11137584	204
2021-09-18	0	537454	0	11143296	200
2021-09-19	0	537880	0	11152272	205
2021-09-20	0	538322	0	11157984	208
2021-09-21	0	538741	0	11168592	207
2021-09-22	0	539137	0	11173488	193
2021-09-23	0	539527	0	11182464	194
2021-09-24	0	539905	0	11188176	189
2021-09-25	0	540261	0	11194704	183
2021-09-26	0	540624	0	11199600	179
2021-09-27	0	541017	0	11202048	171
2021-09-28	0	541408	0	11206944	162
2021-09-29	0	541791	0	11212656	155
2021-09-30	0	542185	0	11217552	147
2021-10-01	0	542589	0	11224080	146
2021-10-02	0	542971	0	11230608	141
2021-10-03	0	543364	0	11237136	143
2021-10-04	2092640	543800	4100	11247744	150
2021-10-05	4370600	544244	4920	11252640	139
2021-10-06	6540320	544700	12300	11263248	141
2021-10-07	8651000	545148	17220	11268144	136
2021-10-08	10938800	545606	23780	11277120	138
2021-10-09	13370100	546061	31160	11287728	145
2021-10-10	15908000	546536	37720	11295888	148
2021-10-11	19074840	547053	46740	11305680	154
2021-10-12	22263000	547600	55760	11311392	150
2021-10-13	25394580	548167	69700	11321184	155
2021-10-14	28575360	548748	87740	11329344	155
2021-10-15	31943920	549350	103320	11338320	149
2021-10-16	35326420	549948	112340	11346480	146
2021-10-17	38875380	550576	123820	11361168	157
2021-10-18	43505100	551264	141040	11372592	166
2021-10-19	48423460	551975	154160	11387280	169
2021-10-20	53618160	552721	174660	11403600	180
2021-10-21	58466820	553497	191880	11414208	184
2021-10-22	63492600	554288	210740	11434608	203
2021-10-23	68514280	555083	225500	11440320	199
2021-10-24	73666340	555907	240260	11455824	204
2021-10-25	79958200	556812	268140	11468064	213
2021-10-26	86363220	557740	287820	11486016	214
2021-10-27	93333220	558730	312420	11503152	223
2021-10-28	99854680	559776	343580	11521104	227
2021-10-29	106780400	560903	365720	11543952	242
2021-10-30	113756960	562048	392780	11553744	229
2021-10-31	121009040	563250	420660	11573328	239
2021-11-01	130053640	564591	451820	11592096	253
2021-11-02	139299960	565980	478060	11619840	268
2021-11-03	148816060	567359	498560	11644320	280
2021-11-04	158085340	568758	532180	11665536	286
2021-11-05	168006520	570214	564160	11687568	298
2021-11-06	178366400	571627	594500	11715312	312
2021-11-07	189369980	573112	626480	11743872	332
2021-11-08	202246440	574766	661740	11759376	334
2021-11-09	215116340	576430	696180	11787120	340
2021-11-10	228760320	578105	727340	11816496	352
2021-11-11	242247680	579828	773260	11845056	366
2021-11-12	257313540	581593	820820	11880960	384
2021-11-13	272606540	583351	856900	11902176	384
2021-11-14	288612940	585193	908560	11929920	399
2021-11-15	307068680	587214	961860	11960112	410
2021-11-16	325419460	589273	1006140	12001728	432
2021-11-17	343975240	591327	1056160	12031920	437
2021-11-18	362708140	593387	1110280	12072720	456
2021-11-19	381889580	595542	1178340	12104544	472
2021-11-20	399703260	597630	1225080	12138000	480
2021-11-21	417033140	599789	1275100	12176352	501
2021-11-22	436179320	602145	1354640	12224496	524
2021-11-23	454652280	604534	1412860	12262032	537
2021-11-24	472572560	606906	1455500	12302016	553
2021-11-25	489421920	609312	1504700	12346896	577
2021-11-26	506742780	611766	1562920	12390144	573
2021-11-27	523267420	614077	1600640	12438288	595
2021-11-28	539882260	616443	1648200	12481536	605
2021-11-29	558007540	619004	1700680	12526416	626
2021-11-30	575667880	621553	1759720	12569664	644
2021-12-01	592349960	624051	1805640	12623520	646
2021-12-02	608599080	626502	1855660	12660240	640
2021-12-03	624698960	628906	1899940	12693696	636
2021-12-04	640096920	631170	1931920	12727152	623
2021-12-05	654634700	633432	1968820	12767952	635
2021-12-06	669801420	635835	2013100	12807936	651
2021-12-07	684601600	638231	2046720	12851184	662
2021-12-08	698930280	640629	2080340	12899328	668
2021-12-09	712066680	642982	2109040	12945024	677
2021-12-10	724638920	645327	2141840	12983376	678
2021-12-11	736104980	647526	2161520	13002144	653
2021-12-12	746926520	649725	2187760	13039680	665
2021-12-13	759001020	652000	2213180	13078848	665
2021-12-14	771057480	654200	2242700	13105776	650
2021-12-15	782179960	656293	2262380	13137600	653
2021-12-16	792365180	658296	2281240	13169424	651
2021-12-17	802715220	660221	2297640	13206960	659
2021-12-18	812834840	661985	2309120	13228176	638
2021-12-19	822286160	663740	2320600	13253472	630
2021-12-20	832885480	665616	2333720	13284480	630
2021-12-21	843440520	667430	2347660	13310592	622
2021-12-22	853315780	669155	2357500	13325280	598
2021-12-23	863066400	670806	2368980	13344864	578
2021-12-24	873523860	672415	2375540	13366080	565
2021-12-25	882797240	673856	2381280	13388928	546
2021-12-26	892318260	675286	2386200	13413408	547
2021-12-27	904546100	676837	2400140	13444416	559
2021-12-28	917236420	678391	2409980	13467264	545
2021-12-29	929809480	679887	2419820	13482768	527
2021-12-30	942540800	681327	2422280	13502352	509
2021-12-31	957359840	682691	2428840	13515408	493
2022-01-01	970449500	683940	2434580	13532544	481
2022-01-02	986101660	685214	2438680	13552128	483
