"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1025150298	686598	2483652	13811200	496
2022-01-04	1049332128	687968	2488656	13823650	471
2022-01-05	1074647364	689287	2495328	13836100	461
2022-01-06	1098875898	690576	2502000	13854360	447
2022-01-07	1123825842	691892	2503668	13866810	429
2022-01-08	1147672404	693100	2510340	13884240	422
2022-01-09	1171778340	694329	2517012	13904990	417
2022-01-10	1197198660	695653	2527020	13925740	421
2022-01-11	1226831514	696919	2530356	13936530	403
2022-01-12	1255270914	698116	2533692	13945660	385
2022-01-13	1285560960	699281	2540364	13956450	369
2022-01-14	1315574118	700437	2546202	13967240	349
2022-01-15	1348209372	701532	2551206	13978860	331
2022-01-16	1380619446	702626	2555376	13987160	320
2022-01-17	1420284486	703812	2563716	13994630	325
2022-01-18	1467699889	704956	2569554	14000440	311
2022-01-19	1520578825	706125	2575392	14013720	307
2022-01-20	1573242588	707309	2583732	14023680	296
2022-01-21	1629985446	708516	2591238	14031150	288
2022-01-22	1684539054	709683	2592906	14035300	273
2022-01-23	1739276142	710900	2594574	14042770	265
2022-01-24	1799428392	712217	2600412	14052730	263
2022-01-25	1866477822	713531	2608752	14063520	260
2022-01-26	1935104346	714871	2612922	14070990	253
2022-01-27	2009323674	716225	2625432	14089250	250
2022-01-28	2082432114	717600	2638776	14097550	240
2022-01-29	2154583956	718944	2647116	14104190	221
2022-01-30	2224482330	720334	2653788	14113320	213
2022-01-31	2296433178	721880	2669634	14129920	224
2022-02-01	2372231268	723495	2680476	14142370	218
2022-02-02	2452287762	725130	2688816	14155650	220
2022-02-03	2533157406	726748	2705496	14173910	227
2022-02-04	2611303206	728403	2717172	14186360	227
2022-02-05	2681485974	729931	2730516	14195490	215
2022-02-06	2745561360	731518	2743026	14218730	225
2022-02-07	2810919438	733243	2760540	14233670	229
2022-02-08	2880537588	734977	2772216	14250270	227
2022-02-09	2951460948	736701	2779722	14260230	215
2022-02-10	3017637180	738410	2793066	14271020	210
2022-02-11	3077264010	740133	2803074	14282640	197
2022-02-12	3126385776	741763	2810580	14294260	183
2022-02-13	3173868732	743386	2817252	14304220	187
2022-02-14	3218881380	745185	2828094	14314180	191
2022-02-15	3269566062	747018	2836434	14327460	193
2022-02-16	3315250080	748832	2843106	14340740	186
2022-02-17	3355995985	750619	2852280	14354020	184
2022-02-18	3385249369	752426	2862288	14367300	183
2022-02-19	3412310167	754141	2868960	14382240	188
2022-02-20	3441239124	755854	2877300	14393030	177
2022-02-21	3468917082	757671	2886474	14407970	183
2022-02-22	3502685742	759485	2893980	14418760	184
2022-02-23	3534504510	761236	2902320	14428720	178
2022-02-24	3564767868	762927	2911494	14441170	179
2022-02-25	3592686852	764601	2915664	14453620	178
2022-02-26	3615831186	766159	2922336	14466070	179
2022-02-27	3640621836	767706	2927340	14474370	181
2022-02-28	3672177894	769401	2934012	14482670	179
2022-03-01	3714288223	771126	2943186	14497610	180
2022-03-02	3761914629	772896	2948190	14507570	174
2022-03-03	3818142074	774677	2957364	14516700	169
2022-03-04	3874953320	776464	2969874	14527490	166
2022-03-05	3931463492	778159	2976546	14537450	164
2022-03-06	3985813605	779947	2984886	14546580	165
2022-03-07	4044195274	781939	2997396	14559030	173
2022-03-08	4104870441	783982	3009906	14573970	178
2022-03-09	4165672376	786017	3020748	14587250	179
2022-03-10	4224112424	788103	3029922	14598040	169
2022-03-11	4275160731	790209	3042432	14615470	176
2022-03-12	4321114131	792223	3056610	14623770	169
2022-03-13	4360479764	794346	3068286	14632070	157
2022-03-14	4402177261	796650	3084966	14651161	169
2022-03-15	4450004658	798971	3098310	14671910	176
2022-03-16	4494609480	801333	3109986	14684360	168
2022-03-17	4535808245	803674	3121662	14699300	164
2022-03-18	4570548515	805958	3131670	14714240	160
2022-03-19	4600857743	808099	3143346	14725030	155
2022-03-20	4626723420	810281	3150018	14738310	154
2022-03-21	4660201847	812685	3165030	14758230	166
2022-03-22	4694651051	815063	3175872	14774830	166
2022-03-23	4726304687	817402	3186714	14792260	169
2022-03-24	4755380430	819679	3190884	14810520	166
2022-03-25	4778653200	821951	3198390	14819650	155
2022-03-26	4798466537	824041	3209232	14832100	147
2022-03-27	4815654444	826137	3217572	14842890	147
2022-03-28	4839298343	828421	3229248	14856170	152
2022-03-29	4861533618	830664	3235920	14871940	146
2022-03-30	4881763956	832870	3240090	14882730	146
2022-03-31	4899480617	834943	3246762	14895180	143
2022-04-01	4913234111	836953	3255936	14905140	136
2022-04-02	4923082817	838805	3263442	14909290	123
2022-04-03	4931853995	840658	3266778	14915100	115
2022-04-04	4943488295	842638	3275118	14921740	111
2022-04-05	4953951659	844557	3281790	14933360	114
2022-04-06	4964476739	846392	3287628	14944980	115
2022-04-07	4973022737	848176	3292632	14958260	121
2022-04-08	4980871511	849909	3295968	14964070	113
2022-04-09	4986509351	851495	3300138	14970710	99
2022-04-10	4991472485	853083	3305142	14977350	98
2022-04-11	4996488161	854717	3310146	14983990	101
2022-04-12	5000568923	856272	3313482	14997270	107
2022-04-13	5004315251	857755	3316818	15005570	109
2022-04-14	5007607050	859201	3320154	15014700	110
2022-04-15	5010448488	860552	3325992	15020510	108
2022-04-16	5012631065	861802	3330996	15023000	93
2022-04-17	5014400813	863033	3331830	15029640	94
2022-04-18	5016488316	864282	3336000	15034620	96
2022-04-19	5019259698	865574	3341838	15045410	101
2022-04-20	5021358042	866826	3343506	15048730	94
2022-04-21	5023310435	868018	3343506	15056200	88
2022-04-22	5024900873	869158	3345174	15061180	84
2022-04-23	5026107671	870215	3346008	15064500	81
2022-04-24	5027253587	871285	3348510	15070310	80
2022-04-25	5028692237	872399	3349344	15075290	81
2022-04-26	5030122547	873478	3351846	15077780	75
2022-04-27	5031097493	874465	3352680	15085250	74
2022-04-28	5032349328	875465	3355182	15088570	71
2022-04-29	5033755451	876415	3356850	15089400	65
2022-04-30	5034899699	877277	3359352	15094380	66
2022-05-01	5035987235	878150	3360186	15099360	66
2022-05-02	5037474257	879066	3363522	15101850	66
2022-05-03	5038909571	879964	3364356	15104340	63
2022-05-04	5040155567	880822	3367692	15110980	55
2022-05-05	5041300649	881628	3370194	15111810	50
2022-05-06	5042518289	882429	3372696	15114300	47
2022-05-07	5043545777	883176	3374364	15116790	48
2022-05-08	5044461509	883937	3376032	15119280	49
2022-05-09	5045734193	884722	3377700	15121770	48
2022-05-10	5046860093	885504	3378534	15126750	47
2022-05-11	5047923443	886242	3378534	15129240	46
2022-05-12	5048922575	886965	3379368	15130070	46
2022-05-13	5049864161	887658	3381036	15131730	41
2022-05-14	5050585571	888307	3384372	15133390	36
2022-05-15	5051345345	888963	3384372	15135050	34
2022-05-16	5052462071	889669	3386874	15140030	40
2022-05-17	5053483721	890366	3387708	15141690	36
2022-05-18	5054538731	891050	3388542	15145010	36
2022-05-19	5055337703	891716	3390210	15146670	32
2022-05-20	5056195055	892352	3390210	15147500	29
2022-05-21	5056889777	892950	3390210	15148330	28
2022-05-22	5057581163	893547	3390210	15150820	30
2022-05-23	5058501065	894182	3391044	15154140	33
2022-05-24	5059300037	894803	3393546	15156630	32
2022-05-25	5060159057	895399	3395214	15157460	28
2022-05-26	5060905487	895971	3395214	15159120	27
2022-05-27	5061764507	896557	3395214	15161610	28
2022-05-28	5062589333	897107	3396048	15161610	27
2022-05-29	5063419163	897657	3396048	15162440	27
2022-05-30	5064563411	898247	3396048	15163270	28
2022-05-31	5065681805	898836	3396048	15165760	29
2022-06-01	5066926967	899417	3396048	15169910	32
2022-06-02	5068109579	900008	3396048	15170740	28
2022-06-03	5069389769	900613	3397716	15171570	26
2022-06-04	5070533183	901200	3398550	15174890	26
2022-06-05	5071574849	901797	3398550	15177380	26
2022-06-06	5072807501	902420	3400218	15179870	26
2022-06-07	5074462991	903085	3400218	15180700	26
2022-06-08	5076366179	903744	3401886	15183190	25
2022-06-09	5078187635	904414	3403554	15189000	31
2022-06-10	5080256789	905116	3406890	15194810	36
2022-06-11	5081913113	905808	3408558	15196470	34
2022-06-12	5083581947	906512	3410226	15196470	31
2022-06-13	5086197371	907267	3411060	15200620	35
2022-06-14	5089042979	908032	3411894	15204770	40
2022-06-15	5092382315	908812	3414396	15208090	39
2022-06-16	5095532333	909598	3417732	15213070	39
2022-06-17	5098791605	910412	3420234	15216390	33
2022-06-18	5101763147	911203	3422736	15218880	32
2022-06-19	5104273487	912047	3424404	15220540	31
2022-06-20	5108420135	912950	3426072	15223860	32
2022-06-21	5112417497	913864	3430242	15230500	35
2022-06-22	5116791827	914781	3431910	15234650	37
2022-06-23	5121002693	915712	3433578	15240460	40
2022-06-24	5125286951	916686	3440250	15243780	39
2022-06-25	5128967393	917654	3441918	15248760	41
2022-06-26	5132160779	918666	3445254	15252080	44
2022-06-27	5136995477	919785	3447756	15256230	47
2022-06-28	5141984465	920902	3450258	15258720	46
2022-06-29	5147399627	922010	3453594	15262870	48
2022-06-30	5152427813	923146	3455262	15270340	49
2022-07-01	5157119897	924300	3460266	15272830	46
2022-07-02	5160984653	925420	3461934	15276980	43
2022-07-03	5164344005	926600	3462768	15278640	38
2022-07-04	5169842567	927865	3468606	15286940	44
2022-07-05	5175253559	929149	3470274	15291920	44
2022-07-06	5181184967	930417	3476112	15298560	47
2022-07-07	5186718557	931693	3481950	15302710	44
2022-07-08	5191969421	932964	3482784	15309350	42
2022-07-09	5196402131	934200	3484452	15315990	44
2022-07-10	5200062557	935498	3487788	15321800	49
2022-07-11	5206250003	936919	3493626	15328440	55
2022-07-12	5211851981	938352	3496962	15338400	62
2022-07-13	5217390575	939766	3501966	15342550	58
2022-07-14	5222731511	941202	3507804	15346700	57
2022-07-15	5227462793	942609	3512808	15348360	53
2022-07-16	5231053163	943960	3518646	15352510	52
2022-07-17	5233867079	945333	3520314	15359980	60
2022-07-18	5237984537	946809	3524484	15364959	61
2022-07-19	5241728363	948289	3528654	15369109	52
2022-07-20	5245283705	949786	3531156	15374090	48
2022-07-21	5249013353	951278	3534492	15379070	45
2022-07-22	5252314325	952747	3540330	15386540	49
2022-07-23	5255072363	954130	3546168	15388200	46
2022-07-24	5257412567	955512	3550338	15398160	53
2022-07-25	5261163899	957030	3552006	15401480	53
2022-07-26	5264420669	958495	3555342	15403970	54
2022-07-27	5267261273	959910	3558678	15410610	55
2022-07-28	5269735751	961260	3562848	15413100	48
2022-07-29	5272194382	962574	3567018	15419740	50
2022-07-30	5274291892	963807	3569520	15425550	51
2022-07-31	5276176732	965048	3573690	15430530	52
2022-08-01	5278838860	966355	3579528	15436340	54
2022-08-02	5281043122	967621	3582864	15438830	52
2022-08-03	5282927962	968856	3587034	15442980	48
2022-08-04	5284783612	970064	3588702	15447960	46
2022-08-05	5286451612	971203	3589536	15452110	48
2022-08-06	5287956982	972280	3590370	15456260	50
2022-08-07	5289092890	973356	3593706	15459580	49
2022-08-08	5290852630	974479	3595374	15461240	50
2022-08-09	5292478930	975551	3597042	15466220	48
2022-08-10	5293933426	976586	3600378	15470370	46
2022-08-11	5295415444	977594	3602046	15473690	46
2022-08-12	5296719820	978588	3603714	15480330	45
2022-08-13	5297943298	979531	3607884	15485310	42
2022-08-14	5298914908	980486	3608718	15486970	41
2022-08-15	5300358562	981501	3613722	15493610	46
2022-08-16	5301506980	982487	3614556	15495270	44
2022-08-17	5302546978	983464	3618726	15499420	44
2022-08-18	5303596150	984426	3621228	15503570	45
2022-08-19	5304635314	985338	3623730	15506890	44
2022-08-20	5305604422	986200	3624564	15509380	40
2022-08-21	5306350018	987077	3625398	15513530	39
2022-08-22	5307399190	987984	3628734	15517680	42
2022-08-23	5308371634	988873	3629568	15520170	37
2022-08-24	5309160598	989734	3629568	15521830	34
2022-08-25	5309979586	990572	3630402	15525150	38
2022-08-26	5310912832	991406	3630402	15525980	33
2022-08-27	5311678444	992186	3630402	15530130	34
2022-08-28	5312248900	992969	3632070	15532620	34
2022-08-29	5312981986	993782	3634572	15537600	37
2022-08-30	5313678376	994585	3635406	15540090	34
2022-08-31	5314628302	995367	3636240	15542580	32
2022-09-01	5315602414	996145	3637074	15545070	31
2022-09-02	5316572356	996918	3639576	15545900	30
2022-09-03	5317393012	997668	3642078	15550050	31
2022-09-04	5318137774	998444	3644580	15551710	31
2022-09-05	5319347907	999258	3645414	15554200	29
2022-09-06	5320558040	1000048	3646248	15556690	26
2022-09-07	5321638904	1000843	3648750	15560010	28
2022-09-08	5322583826	1001622	3650418	15562500	27
2022-09-09	5323597970	1002410	3651252	15563330	27
2022-09-10	5324380262	1003198	3651252	15566650	26
2022-09-11	5325030782	1004000	3653754	15570800	31
2022-09-12	5326261766	1004851	3657090	15572460	30
2022-09-13	5327472733	1005706	3658758	15574950	32
2022-09-14	5328680365	1006530	3659592	15579930	35
2022-09-15	5329826281	1007344	3662928	15580760	31
2022-09-16	5330848765	1008142	3663762	15583250	31
2022-09-17	5331668587	1008948	3665430	15586570	29
2022-09-18	5332377487	1009755	3667098	15590720	32
2022-09-19	5333741077	1010610	3668766	15595700	37
2022-09-20	5335248949	1011490	3671268	15596530	34
2022-09-21	5336720125	1012372	3673770	15601510	32
2022-09-22	5338255519	1013278	3674604	15604830	34
2022-09-23	5339719189	1014229	3677106	15607320	34
2022-09-24	5341031903	1015159	3678774	15609810	34
2022-09-25	5342182823	1016151	3681276	15618110	41
2022-09-26	5344330373	1017234	3685446	15624750	45
2022-09-27	5346461243	1018363	3687948	15630560	49
2022-09-28	5348914870	1019534	3694620	15633880	44
2022-09-29	5351501103	1020734	3700458	15641350	45
2022-09-30	5353842975	1021968	3707964	15643010	43
2022-10-01	5355747830	1023198	3712968	15647990	42
2022-10-02	5357424170	1024470	3717138	15657950	52
2022-10-03	5360625896	1025854	3722976	15662100	53
2022-10-04	5363644142	1027261	3732150	15666250	49
2022-10-05	5367156949	1028678	3738822	15675380	52
2022-10-06	5370291121	1030099	3740490	15681190	53
2022-10-07	5373391932	1031559	3748830	15690320	59
2022-10-08	5375602867	1032997	3752166	15693640	52
2022-10-09	5377441003	1034475	3757170	15696960	53
2022-10-10	5380674421	1036062	3760506	15704430	56
2022-10-11	5383706011	1037648	3765510	15712730	57
2022-10-12	5386757617	1039219	3769680	15718540	54
2022-10-13	5389690795	1040784	3777186	15721860	48
2022-10-14	5392462177	1042319	3780522	15729330	47
2022-10-15	5394560521	1043798	3788862	15735970	50
2022-10-16	5396328601	1045303	3796368	15744270	57
2022-10-17	5399341843	1046929	3798870	15753400	63
2022-10-18	5402016481	1048542	3802206	15762530	63
2022-10-19	5404091473	1050113	3806376	15769170	62
2022-10-20	5406604315	1051662	3810546	15774980	62
2022-10-21	5408723509	1053178	3813882	15779960	55
2022-10-22	5410228045	1054625	3815550	15783280	51
2022-10-23	5411550769	1056093	3818886	15790750	55
2022-10-24	5413622425	1057639	3820554	15799050	62
2022-10-25	5415433039	1059125	3826392	15807350	59
2022-10-26	5417091031	1060543	3829728	15814820	59
2022-10-27	5418631429	1061930	3832230	15818970	55
2022-10-28	5419965829	1063272	3833898	15823950	49
2022-10-29	5421016669	1064533	3835566	15828930	46
2022-10-30	5421976603	1065815	3837234	15838060	51
2022-10-31	5423506159	1067168	3840570	15845530	58
2022-11-01	5424733807	1068486	3843072	15848020	52
2022-11-02	5425745449	1069779	3847242	15851340	48
2022-11-03	5426710387	1071033	3850578	15856320	45
2022-11-04	5427597763	1072239	3850578	15859640	45
2022-11-05	5428214923	1073357	3850578	15865450	43
2022-11-06	5428786213	1074492	3852246	15868770	40
2022-11-07	5429748649	1075668	3853914	15870430	37
2022-11-08	5430676057	1076803	3858918	15876240	44
2022-11-09	5431480033	1077893	3860586	15877900	40
2022-11-10	5432234803	1078957	3860586	15882050	44
2022-11-11	5432908675	1079986	3864756	15885370	45
2022-11-12	5433429091	1080965	3865590	15887860	42
2022-11-13	5433859435	1081944	3867258	15890350	40
2022-11-14	5434671751	1082961	3867258	15891180	42
2022-11-15	5435407339	1083968	3869760	15893670	39
2022-11-16	5436177955	1084980	3873096	15896160	36
2022-11-17	5436892693	1085994	3874764	15898650	32
2022-11-18	5437548217	1086994	3874764	15900310	33
2022-11-19	5438001079	1087946	3876432	15902800	33
2022-11-20	5438437261	1088891	3877266	15906120	37
2022-11-21	5439162841	1089888	3878934	15911100	43
2022-11-22	5439831709	1090883	3878934	15915250	42
2022-11-23	5440503913	1091871	3880602	15917740	38
2022-11-24	5441172781	1092843	3881436	15922720	38
2022-11-25	5441827471	1093806	3883938	15931020	43
2022-11-26	5442273661	1094730	3883938	15934340	40
2022-11-27	5442740701	1095676	3884772	15934340	34
2022-11-28	5443518823	1096672	3887274	15937660	34
2022-11-29	5444266921	1097683	3889776	15942640	37
2022-11-30	5444993335	1098703	3892278	15946790	38
2022-12-01	5445753109	1099727	3893946	15950110	39
2022-12-02	5446400293	1100743	3893946	15953430	37
2022-12-03	5446874839	1101725	3895614	15955090	37
2022-12-04	5447329369	1102725	3895614	15959240	37
2022-12-05	5448134179	1103784	3900618	15965880	44
2022-12-06	5448921475	1104864	3901452	15970860	48
2022-12-07	5449728787	1105937	3902286	15974180	42
2022-12-08	5450538601	1107041	3902286	15977500	40
2022-12-09	5451194125	1108170	3903954	15982480	41
2022-12-10	5451674509	1109274	3907290	15984140	38
2022-12-11	5452132375	1110401	3908958	15985800	38
2022-12-12	5453013079	1111585	3911460	15992440	43
2022-12-13	5453818723	1112780	3913962	15998250	40
2022-12-14	5454661063	1113988	3914796	16004890	41
2022-12-15	5455417501	1115215	3918132	16007380	36
2022-12-16	5456086369	1116454	3920634	16014020	37
2022-12-17	5456665999	1117656	3923970	16015680	36
2022-12-18	5457216439	1118890	3924804	16023980	44
2022-12-19	5458014577	1120213	3926472	16028130	48
2022-12-20	5459173003	1121558	3928140	16034770	45
2022-12-21	5460138775	1122918	3932310	16048050	54
2022-12-22	5461175437	1124276	3933978	16053860	56
2022-12-23	5462112019	1125666	3934812	16058840	56
2022-12-24	5462797567	1126997	3935646	16066310	52
2022-12-25	5463257101	1128327	3938982	16072120	53
2022-12-26	5463820885	1129721	3938982	16079590	57
2022-12-27	5464687411	1131211	3940650	16087890	61
2022-12-28	5465507233	1132714	3940650	16100340	68
2022-12-29	5466272845	1134194	3940650	16104490	66
2022-12-30	5467039291	1135658	3940650	16112790	63
2022-12-31	5467546363	1137046	3940650	16117770	60
2023-01-01	5467901647	1138190	3940650	16124410	54
2023-01-02	5468684773	1139423	3940650	16131050	58
2023-01-03	5469352807	1140659	3940650	16136030	58
2023-01-04	5469941611	1141850	3940650	16143500	58
2023-01-05	5470516237	1143009	3940650	16154290	62
2023-01-06	5470980775	1144108	3940650	16165080	67
2023-01-07	5471292691	1145134	3940650	16166740	53
2023-01-08	5471562073	1146194	3940650	16173380	57
2023-01-09	5472059971	1147320	3940650	16176700	54
2023-01-10	5472428599	1148411	3940650	16180850	48
2023-01-11	5472761365	1149435	3940650	16184170	48
2023-01-12	5473063273	1150435	3940650	16189150	45
2023-01-13	5473223401	1151374	3940650	16194960	48
2023-01-14	5473442743	1152247	3940650	16198280	47
2023-01-15	5473592029	1153123	3940650	16199110	41
2023-01-16	5473887265	1154045	3940650	16203260	43
2023-01-17	5474128290	1154935	3940650	16209070	45
2023-01-18	5474365146	1155799	3940650	16211560	40
2023-01-19	5474626188	1156639	3940650	16213220	37
2023-01-20	5474798826	1157442	3940650	16216540	34
2023-01-21	5474933100	1158191	3940650	16216540	29
2023-01-22	5475054864	1158952	3940650	16217370	26
2023-01-23	5475312570	1159754	3940650	16223180	32
2023-01-24	5475541920	1160505	3940650	16225670	31
2023-01-25	5475792954	1161213	3940650	16228160	25
2023-01-26	5476030644	1161923	3940650	16229820	20
2023-01-27	5476298358	1162624	3940650	16232310	19
2023-01-28	5476458486	1163271	3940650	16233970	20
2023-01-29	5476631958	1163930	3940650	16237290	20
2023-01-30	5476993080	1164646	3940650	16239780	22
2023-01-31	5477318339	1165348	3940650	16243930	21
2023-02-01	5477615243	1166059	3940650	16244760	21
2023-02-02	5477914649	1166759	3940650	16248910	20
2023-02-03	5478252419	1167450	3940650	16252230	20
2023-02-04	5478465923	1168123	3940650	16253890	19
2023-02-05	5478678591	1168821	3940650	16255550	18
2023-02-06	5479113104	1169572	3940650	16260530	21
2023-02-07	5479472558	1170321	3940650	16263850	19
2023-02-08	5479840352	1171061	3940650	16269660	25
2023-02-09	5480183959	1171826	3940650	16272980	27
2023-02-10	5480550084	1172601	3940650	16274640	22
2023-02-11	5480786940	1173365	3940650	16276300	20
2023-02-12	5481055488	1174152	3940650	16276300	18
2023-02-13	5481584240	1175012	3940650	16278790	16
2023-02-14	5482057945	1175867	3940650	16280450	18
2023-02-15	5482594207	1176723	3940650	16287920	24
2023-02-16	5483122129	1177591	3940650	16291240	27
2023-02-17	5483589168	1178478	3940650	16292070	25
2023-02-18	5483949456	1179350	3940650	16293730	24
2023-02-19	5484348942	1180260	3940650	16301200	29
2023-02-20	5484924399	1181270	3940650	16307010	36
2023-02-21	5485513202	1182277	3940650	16313650	38
2023-02-22	5486199584	1183305	3940650	16321120	37
2023-02-23	5486923495	1184357	3940650	16324440	36
2023-02-24	5487537317	1185425	3940650	16328590	31
2023-02-25	5487919289	1186490	3940650	16333570	34
2023-02-26	5488207851	1187601	3940650	16340210	35
2023-02-27	5488930927	1188837	3940650	16352660	46
2023-02-28	5489471355	1190112	3940650	16362620	56
2023-03-01	5489944233	1191382	3940650	16375070	55
2023-03-02	5490434624	1192669	3940650	16381710	55
2023-03-03	5490981724	1193974	3940650	16390010	57
2023-03-04	5491305316	1195254	3940650	16391670	50
2023-03-05	5491670604	1196554	3940650	16399140	52
2023-03-06	5492316117	1198001	3940650	16408270	60
2023-03-07	5492901582	1199439	3940650	16421549	70
2023-03-08	5493396975	1200867	3940650	16424039	58
2023-03-09	5493934902	1202256	3940650	16429018	55
2023-03-10	5494400262	1203648	3940650	16440638	58
2023-03-11	5494627101	1204964	3940650	16447279	58
2023-03-12	5494889798	1206324	3940650	16455579	59
2023-03-13	5495349284	1207800	3940650	16463049	62
2023-03-14	5495792411	1209252	3940650	16468030	62
2023-03-15	5496118434	1210696	3940650	16471348	57
2023-03-16	5496447691	1212108	3940650	16480476	63
2023-03-17	5496830053	1213494	3940650	16482135	54
2023-03-18	5497009981	1214818	3940650	16465598	47
2023-03-19	5497233225	1216178	3940650	16471401	47
2023-03-20	5497539769	1217623	3940650	16482178	56
2023-03-21	5497787166	1219012	3940650	16492126	62
2023-03-22	5498035400	1220375	3940650	16493784	56
2023-03-23	5498243650	1221694	3940650	16500416	55
2023-03-24	5498471888	1222961	3940650	16502903	50
2023-03-25	5498620154	1224161	3940650	16506219	45
2023-03-26	5498763422	1225381	3940650	16508706	41
2023-03-27	5498985805	1226666	3940650	16510364	48
2023-03-28	5499191524	1227893	3940650	16510364	58
2023-03-29	5499345553	1229082	3940650	0	53
2023-03-30	5499513427	1230235	3940650	0	50
2023-03-31	5499689227	1231368	3940650	0	49
2023-04-01	5499791194	1232421	3940650	0	47
2023-04-02	5499894819	1233483	3940650	0	48
2023-04-03	5499996786	1234591	3940650	0	51
2023-04-04	5500000102	1235651	3940650	0	42
2023-04-05	5500000102	1236687	3940650	0	36
2023-04-06	5500000102	1237697	3940650	0	40
2023-04-07	5500000102	1238697	3940650	0	38
2023-04-08	5500000102	1239630	3940650	0	38
2023-04-09	5500000102	1240552	3940650	0	37
2023-04-10	5500000102	1241484	3940650	0	38
2023-04-11	5500000102	1242471	3940650	0	36
2023-04-12	5500000102	1243438	3940650	0	36
2023-04-13	5500000102	1244364	3940650	0	35
2023-04-14	5500000102	1245237	3940650	0	34
2023-04-15	5500000102	1246054	3940650	0	32
2023-04-16	5500000102	1246865	3940650	0	32
2023-04-17	5500000102	1247716	3940650	0	33
2023-04-18	5500000102	1248557	3940650	0	33
2023-04-19	5500000102	1249372	3940650	0	27
2023-04-20	5500000102	1250186	3940650	0	27
2023-04-21	5500000102	1250967	3940650	0	26
2023-04-22	5500000102	1251721	3940650	0	25
2023-04-23	5500000102	1252476	3940650	0	30
2023-04-24	5500000102	1253265	3940650	0	30
2023-04-25	5500000102	1254038	3940650	0	30
2023-04-26	5500000102	1254779	3940650	0	29
2023-04-27	5500000102	1255465	3940650	0	28
2023-04-28	5500000102	1256169	3940650	0	29
2023-04-29	5500000102	1256841	3940650	0	29
2023-04-30	5500000102	1257526	3940650	0	28
2023-05-01	5500000102	1258241	3940650	0	30
2023-05-02	5500000102	1258925	3940650	0	29
2023-05-03	5500000102	1259595	3940650	0	27
2023-05-04	5500000102	1260230	3940650	0	30
2023-05-05	5500000102	1260847	3940650	0	31
2023-05-06	5500000102	1261456	3940650	0	31
2023-05-07	5500000102	1262070	3940650	0	28
2023-05-08	5500000102	1262699	3940650	0	28
2023-05-09	5500000102	1263307	3940650	0	26
2023-05-10	5500000102	1263897	3940650	0	22
2023-05-11	5500000102	1264455	3940650	0	21
2023-05-12	5500000102	1264991	3940650	0	21
2023-05-13	5500000102	1265485	3940650	0	24
2023-05-14	5500000102	1265982	3940650	0	25
2023-05-15	5500000102	1266500	3940650	0	25
2023-05-16	5500000102	1267022	3940650	0	23
2023-05-17	5500000102	1267524	3940650	0	22
2023-05-18	5500000102	1268004	3940650	0	20
2023-05-19	5500000102	1268489	3940650	0	19
2023-05-20	5500000102	1268946	3940650	0	19
2023-05-21	5500000102	1269398	3940650	0	17
2023-05-22	5500000102	1269872	3940650	0	16
2023-05-23	5500000102	1270328	3940650	0	15
2023-05-24	5500000102	1270785	3940650	0	16
2023-05-25	5500000102	1271235	3940650	0	15
2023-05-26	5500000102	1271667	3940650	0	14
2023-05-27	5500000102	1272087	3940650	0	13
2023-05-28	5500000102	1272509	3940650	0	12
2023-05-29	5500000102	1272945	3940650	0	14
2023-05-30	5500000102	1273392	3940650	0	15
2023-05-31	5500000102	1273837	3940650	0	15
2023-06-01	5500000102	1274273	3940650	0	13
2023-06-02	5500000102	1274709	3940650	0	13
2023-06-03	5500000102	1275132	3940650	0	12
2023-06-04	5500000102	1275563	3940650	0	13
2023-06-05	5500000102	1276013	3940650	0	15
2023-06-06	5500000102	1276450	3940650	0	13
2023-06-07	5500000102	1276863	3940650	0	15
2023-06-08	5500000102	1277269	3940650	0	15
2023-06-09	5500000102	1277675	3940650	0	15
2023-06-10	5500000102	1278071	3940650	0	13
2023-06-11	5500000102	1278458	3940650	0	11
2023-06-12	5500000102	1278851	3940650	0	13
2023-06-13	5500000102	1279238	3940650	0	13
2023-06-14	5500000102	1279623	3940650	0	13
2023-06-15	5500000102	1280000	3940650	0	11
2023-06-16	5500000102	1280379	3940650	0	10
2023-06-17	5500000102	1280752	3940650	0	12
2023-06-18	5500000102	1281130	3940650	0	11
2023-06-19	5500000102	1281505	3940650	0	13
2023-06-20	5500000102	1281884	3940650	0	12
2023-06-21	5500000102	1282260	3940650	0	10
2023-06-22	5500000102	1282629	3940650	0	10
2023-06-23	5500000102	1282994	3940650	0	9
2023-06-24	5500000102	1283350	3940650	0	9
2023-06-25	5500000102	1283706	3940650	0	9
2023-06-26	5500000102	1284063	3940650	0	9
2023-06-27	5500000102	1284419	3940650	0	9
2023-06-28	5500000102	1284776	3940650	0	10
2023-06-29	5500000102	1285134	3940650	0	10
2023-06-30	5500000102	1285494	3940650	0	7
2023-07-01	5500000102	1285847	3940650	0	7
2023-07-02	5500000102	1286196	3940650	0	7
2023-07-03	5500000102	1286552	3940650	0	7
2023-07-04	5500000102	1286908	3940650	0	5
2023-07-05	5500000102	1287258	3940650	0	5
2023-07-06	5500000102	1287611	3940650	0	6
2023-07-07	5500000102	1287960	3940650	0	6
2023-07-08	5500000102	1288307	3940650	0	6
