"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	6373051	527152	4339	2480	1113
2020-04-18	6373051	528302	4339	2499	1068
2020-04-19	6373051	529424	4339	2519	1037
2020-04-20	6373051	530585	4339	2546	1016
2020-04-21	6373051	531700	4339	2569	981
2020-04-22	6373051	532735	4339	2584	923
2020-04-23	6373051	533729	4339	2600	882
2020-04-24	6373051	534667	4339	2619	864
2020-04-25	6373051	535476	4339	2633	833
2020-04-26	6373051	536255	4339	2646	806
2020-04-27	6373051	537018	4339	2660	785
2020-04-28	6373051	537797	4339	2675	764
2020-04-29	6373051	538518	4339	2687	736
2020-04-30	6373051	539215	4339	2705	712
2020-05-01	6373051	539858	4339	2714	678
2020-05-02	6373051	540418	4339	2723	639
2020-05-03	6373051	540962	4339	2734	626
2020-05-04	6373051	541554	4339	2746	615
2020-05-05	6373051	542079	4339	2749	574
2020-05-06	6373051	542619	4339	2756	548
2020-05-07	6373051	543133	4339	2766	527
2020-05-08	6373051	543646	4339	2773	495
2020-05-09	6373051	544111	4339	2778	473
2020-05-10	6373051	544558	4339	2782	455
2020-05-11	6373051	545034	4339	2790	449
2020-05-12	6373051	545481	4339	2792	407
2020-05-13	6373051	545902	4339	2796	391
2020-05-14	6373051	546290	4339	2805	365
2020-05-15	6373051	546657	4339	2808	348
2020-05-16	6373051	546981	4339	2816	333
2020-05-17	6373051	547319	4339	2820	327
2020-05-18	6373051	547689	4339	2824	322
2020-05-19	6373051	548035	4339	2825	288
2020-05-20	6373051	548367	4339	2827	278
2020-05-21	6373051	548665	4339	2829	257
2020-05-22	6373051	548993	4339	2833	246
2020-05-23	6373051	549285	4339	2837	231
2020-05-24	6373051	549569	4339	2844	230
2020-05-25	6373051	549888	4339	2845	220
2020-05-26	6373051	550201	4339	2849	197
2020-05-27	6373051	550484	4339	2853	183
2020-05-28	6373051	550746	4339	2854	175
2020-05-29	6373051	551010	4339	2857	165
2020-05-30	6373051	551257	4339	2860	156
2020-05-31	6373051	551499	4339	2863	158
2020-06-01	6373051	551745	4339	2868	156
2020-06-02	6373051	552013	4339	2869	151
2020-06-03	6373051	552272	4339	2874	137
2020-06-04	6373051	552516	4339	2880	135
2020-06-05	6373051	552743	4339	2883	132
2020-06-06	6373051	552937	4339	2885	130
2020-06-07	6373051	553131	4339	2888	129
2020-06-08	6373051	553325	4339	2888	127
2020-06-09	6373051	553499	4339	2890	120
2020-06-10	6373051	553657	4339	2892	117
2020-06-11	6373051	553819	4339	2893	113
2020-06-12	6373051	553972	4339	2896	110
2020-06-13	6373051	554106	4339	2898	108
2020-06-14	6373051	554239	4339	2898	107
2020-06-15	6373051	554375	4339	2899	106
2020-06-16	6373051	554511	4339	2901	97
2020-06-17	6373051	554639	4339	2901	88
2020-06-18	6373051	554768	4339	2902	81
2020-06-19	6373051	554893	4339	2902	74
2020-06-20	6373051	554999	4339	2904	74
2020-06-21	6373051	555106	4339	2904	70
2020-06-22	6373051	555216	4339	2907	72
2020-06-23	6373051	555327	4339	2908	65
2020-06-24	6373051	555437	4339	2909	61
2020-06-25	6373051	555554	4339	2909	59
2020-06-26	6373051	555667	4339	2909	53
2020-06-27	6373051	555759	4339	2909	49
2020-06-28	6373051	555855	4339	2909	45
2020-06-29	6373051	555960	4339	2909	45
2020-06-30	6373051	556051	4339	2911	45
2020-07-01	6373051	556140	4339	2911	41
2020-07-02	6373051	556222	4339	2914	43
2020-07-03	6373051	556304	4339	2914	40
2020-07-04	6373051	556376	4339	2915	41
2020-07-05	6373051	556451	4339	2915	39
2020-07-06	6373051	556530	4339	2915	38
2020-07-07	6373051	556611	4339	2916	36
2020-07-08	6373051	556690	4339	2918	33
2020-07-09	6373051	556769	4339	2919	33
2020-07-10	6373051	556858	4339	2920	34
2020-07-11	6373051	556939	4339	2920	32
2020-07-12	6373051	557020	4339	2921	33
2020-07-13	6373051	557108	4339	2921	32
2020-07-14	6373051	557197	4339	2921	29
2020-07-15	6373051	557279	4339	2922	29
2020-07-16	6373051	557357	4339	2923	28
2020-07-17	6373051	557433	4339	2923	28
2020-07-18	6373051	557516	4339	2923	27
2020-07-19	6373051	557602	4339	2924	28
2020-07-20	6373051	557691	4339	2925	28
2020-07-21	6373051	557779	4339	2927	28
2020-07-22	6373051	557856	4339	2928	28
2020-07-23	6373051	557940	4339	2929	26
2020-07-24	6373051	558022	4339	2930	25
2020-07-25	6373051	558107	4339	2931	22
2020-07-26	6373051	558194	4339	2934	23
2020-07-27	6373051	558289	4339	2937	26
2020-07-28	6373051	558387	4339	2937	26
2020-07-29	6373051	558476	4339	2937	25
2020-07-30	6373051	558569	4339	2940	27
2020-07-31	6373051	558666	4339	2944	30
2020-08-01	6373051	558764	4339	2946	31
2020-08-02	6373051	558872	4339	2948	32
2020-08-03	6373051	558990	4339	2951	35
2020-08-04	6373051	559101	4339	2954	37
2020-08-05	6373051	559207	4339	2956	36
2020-08-06	6373051	559312	4339	2959	39
2020-08-07	6373051	559424	4339	2960	39
2020-08-08	6373051	559543	4339	2961	40
2020-08-09	6373051	559675	4339	2967	45
2020-08-10	6373051	559817	4339	2971	43
2020-08-11	6373051	559978	4339	2974	45
2020-08-12	6373051	560141	4339	2978	45
2020-08-13	6373051	560304	4339	2982	43
2020-08-14	6373051	560462	4339	2988	48
2020-08-15	6373051	560616	4339	2989	46
2020-08-16	6373051	560779	4339	2993	47
2020-08-17	6373051	560959	4339	3001	55
2020-08-18	6373051	561134	4339	3003	51
2020-08-19	6373051	561312	4339	3006	50
2020-08-20	6373051	561499	4339	3012	52
2020-08-21	6373051	561680	4339	3017	55
2020-08-22	6373051	561841	4339	3017	51
2020-08-23	6373051	562003	4339	3022	53
2020-08-24	6373051	562169	4339	3024	53
2020-08-25	6373051	562341	4339	3027	48
2020-08-26	6373051	562503	4339	3027	46
2020-08-27	6373051	562650	4339	3029	45
2020-08-28	6373051	562799	4339	3031	43
2020-08-29	6373051	562931	4339	3034	44
2020-08-30	6373051	563065	4339	3037	49
2020-08-31	6373051	563210	4339	3038	48
2020-09-01	6373051	563354	4339	3040	44
2020-09-02	6373051	563504	4339	3042	43
2020-09-03	6373051	563649	4339	3045	44
2020-09-04	6373051	563801	4339	3049	48
2020-09-05	6373051	563953	4339	3050	44
2020-09-06	6373051	564123	4339	3054	48
2020-09-07	6373051	564314	4339	3057	49
2020-09-08	6373051	564519	4339	3060	48
2020-09-09	6373051	564744	4339	3064	49
2020-09-10	6373051	564963	4339	3069	52
2020-09-11	6373051	565202	4339	3075	57
2020-09-12	6373051	565438	4339	3081	60
2020-09-13	6373051	565687	4339	3085	62
2020-09-14	6373051	565977	4339	3096	73
2020-09-15	6373051	566275	4339	3100	73
2020-09-16	6373051	566599	4339	3101	68
2020-09-17	6373051	566942	4339	3105	68
2020-09-18	6373051	567323	4339	3112	72
2020-09-19	6373051	567722	4339	3126	85
2020-09-20	6373051	568141	4339	3139	96
2020-09-21	6373051	568612	4339	3152	105
2020-09-22	6373051	569113	4339	3163	112
2020-09-23	6373051	569657	4339	3176	121
2020-09-24	6373051	570250	4339	3187	128
2020-09-25	6373051	570871	4339	3205	142
2020-09-26	6373051	571487	4339	3218	147
2020-09-27	6373051	572136	4339	3236	158
2020-09-28	6373051	572840	4339	3251	165
2020-09-29	6373051	573581	4339	3274	175
2020-09-30	6373051	574339	4339	3289	176
2020-10-01	6373051	575125	4339	3302	180
2020-10-02	6373051	575933	4339	3316	180
2020-10-03	6373051	576763	4339	3335	190
2020-10-04	6373051	577633	4339	3356	201
2020-10-05	6373051	578608	4339	3384	216
2020-10-06	6373051	579628	4339	3418	239
2020-10-07	6373051	580671	4339	3448	252
2020-10-08	6373051	581742	4339	3470	258
2020-10-09	6373051	582889	4339	3498	274
2020-10-10	6373051	584018	4339	3525	273
2020-10-11	6373051	585205	4339	3544	279
2020-10-12	6373051	586539	4339	3585	301
2020-10-13	6373051	587970	4339	3621	320
2020-10-14	6373051	589395	4339	3656	341
2020-10-15	6373051	590847	4339	3694	360
2020-10-16	6373051	592348	4339	3749	397
2020-10-17	6373051	593840	4339	3779	391
2020-10-18	6373051	595367	4339	3820	415
2020-10-19	6373051	597046	4339	3880	453
2020-10-20	6373051	598783	4339	3930	479
2020-10-21	6373051	600554	4339	3978	494
2020-10-22	6373051	602397	4339	4021	507
2020-10-23	6373051	604321	4339	4074	521
2020-10-24	6373051	606177	4339	4111	524
2020-10-25	6373051	608105	4339	4158	540
2020-10-26	6373051	610193	4339	4218	567
2020-10-27	6373051	612290	4339	4267	578
2020-10-28	6373051	614364	4339	4318	596
2020-10-29	6373051	616409	4339	4364	607
2020-10-30	6373051	618474	4339	4406	614
2020-10-31	6373051	620460	4339	4454	623
2020-11-01	6373051	622468	4339	4497	632
2020-11-02	6373051	624685	4339	4557	658
2020-11-03	6373051	626849	4339	4589	653
2020-11-04	6373051	628946	4339	4629	658
2020-11-05	6373051	630972	4339	4664	650
2020-11-06	6373051	632922	4339	4699	647
2020-11-07	6373051	634722	4339	4738	639
2020-11-08	6373051	636502	4339	4782	644
2020-11-09	6373051	638427	4339	4823	645
2020-11-10	6373051	640289	4339	4860	648
2020-11-11	6373051	642105	4339	4896	643
2020-11-12	6373051	643869	4339	4937	648
2020-11-13	6373051	645614	4339	4968	650
2020-11-14	6373051	647225	4339	4990	617
2020-11-15	6373051	648831	4339	5024	621
2020-11-16	6373051	650584	4339	5060	617
2020-11-17	6373051	652308	4339	5089	604
2020-11-18	6373051	653974	4339	5120	588
2020-11-19	6373051	655579	4339	5159	590
2020-11-20	6373051	657094	4339	5188	581
2020-11-21	6373051	658512	4339	5209	567
2020-11-22	6373051	659964	4339	5234	562
2020-11-23	6373051	661546	4339	5260	564
2020-11-24	6373051	663081	4339	5295	557
2020-11-25	6373051	664545	4339	5336	563
2020-11-26	6373051	666015	4339	5366	558
2020-11-27	6373051	667477	4339	5383	541
2020-11-28	6373051	668839	4339	5404	535
2020-11-29	6373051	670206	4339	5423	520
2020-11-30	6373051	671658	4339	5449	517
2020-12-01	6373051	673064	4339	5479	510
2020-12-02	6373051	674433	4339	5509	511
2020-12-03	6373051	675809	4339	5539	499
2020-12-04	6373051	677218	4339	5572	509
2020-12-05	6373051	678579	4339	5597	503
2020-12-06	6373051	679981	4339	5625	508
2020-12-07	6373051	681494	4339	5646	504
2020-12-08	6373051	682992	4339	5686	514
2020-12-09	6373051	684473	4339	5717	506
2020-12-10	6373051	685951	4339	5750	511
2020-12-11	6373051	687501	4339	5786	508
2020-12-12	6373051	689023	4339	5808	505
2020-12-13	6373051	690598	4339	5850	530
2020-12-14	6373051	692345	4339	5875	535
2020-12-15	6373051	694087	4339	5920	548
2020-12-16	6373051	695856	4339	5956	559
2020-12-17	6373051	697669	4339	6004	584
2020-12-18	6373051	699537	4339	6043	591
2020-12-19	6373051	701308	4339	6086	602
2020-12-20	6373051	703093	4339	6141	624
2020-12-21	6373051	705075	4339	6173	621
2020-12-22	6373051	707075	4339	6216	629
2020-12-23	6373051	709101	4339	6264	646
2020-12-24	6373051	711145	4339	6313	651
2020-12-25	6373051	713088	4339	6349	643
2020-12-26	6373051	715070	4339	6391	656
2020-12-27	6373051	717143	4339	6435	672
2020-12-28	6373051	719499	4339	6504	707
2020-12-29	6373051	721834	4339	6566	727
2020-12-30	6373051	724128	4339	6612	736
2020-12-31	6373051	726343	4339	6652	737
2021-01-01	6373051	728395	4339	6692	725
2021-01-02	6373051	730497	4339	6732	730
2021-01-03	6373051	732623	4339	6777	732
2021-01-04	6373051	734874	4339	6835	750
2021-01-05	6373051	737091	4339	6889	746
2021-01-06	6373051	739251	4339	6934	733
2021-01-07	6373051	741353	4339	6972	732
2021-01-08	6373051	743393	4339	7017	730
2021-01-09	6373051	745259	4339	7048	710
2021-01-10	6373051	747135	4339	7079	706
2021-01-11	6373051	749144	4339	7117	718
2021-01-12	6373051	751088	4339	7162	725
2021-01-13	6373051	752975	4339	7198	726
2021-01-14	6373051	754800	4339	7232	709
2021-01-15	6373051	756607	4339	7269	702
2021-01-16	6373051	758287	4339	7296	684
2021-01-17	6373051	759922	4339	7334	692
2021-01-18	6373051	761683	4339	7375	702
2021-01-19	6373051	763431	4339	7409	695
2021-01-20	6373051	765104	4339	7442	687
2021-01-21	6373051	766778	4339	7482	692
2021-01-22	6373051	768431	4339	7517	684
2021-01-23	6373051	770006	4339	7550	673
2021-01-24	6373051	771591	4339	7576	671
2021-01-25	6373051	773271	4339	7631	694
2021-01-26	6373051	774905	4339	7665	685
2021-01-27	6373051	776477	4339	7693	659
2021-01-28	6373051	778008	4339	7737	661
2021-01-29	6373051	779550	4339	7764	656
2021-01-30	6373051	781022	4339	7795	642
2021-01-31	6373051	782529	4339	7831	658
2021-02-01	6373051	784142	4339	7861	661
2021-02-02	6373051	785722	4339	7889	642
2021-02-03	6373051	787244	4339	7918	627
2021-02-04	6373051	788734	4339	7944	603
2021-02-05	6373051	790215	4339	7963	572
2021-02-06	6373051	791571	4339	7984	546
2021-02-07	6373051	792909	4339	8005	532
2021-02-08	6373051	794352	4339	8037	544
2021-02-09	6373051	795770	4339	8057	541
2021-02-10	6373051	797189	4339	8085	541
2021-02-11	6373051	798594	4339	8117	539
2021-02-12	6373051	799976	4339	8150	535
2021-02-13	6373051	801261	4339	8172	529
2021-02-14	6373051	802552	4339	8198	534
2021-02-15	6373051	803957	4339	8234	547
2021-02-16	6373051	805346	4339	8273	542
2021-02-17	6373051	806719	4339	8309	542
2021-02-18	6373051	808099	4339	8336	530
2021-02-19	6373051	809458	4339	8368	533
2021-02-20	6373051	810722	4339	8408	539
2021-02-21	6373051	811985	4339	8444	554
2021-02-22	6373051	813359	4339	8476	566
2021-02-23	6373051	814722	4339	8502	553
2021-02-24	6373051	816068	4339	8532	549
2021-02-25	6373051	817375	4339	8579	560
2021-02-26	6373051	818670	4339	8608	545
2021-02-27	6373051	819909	4339	8629	526
2021-02-28	6373051	821164	4339	8671	545
2021-03-01	6373051	822543	4339	8722	576
2021-03-02	6373051	823903	4339	8761	570
2021-03-03	6373051	825215	4339	8795	558
2021-03-04	6373051	826508	4339	8837	571
2021-03-05	6373051	827785	4339	8873	565
2021-03-06	6373051	828979	4339	8911	574
2021-03-07	6373051	830194	4339	8944	575
2021-03-08	6373051	831520	4339	8986	599
2021-03-09	6373051	832847	4339	9021	590
2021-03-10	6373051	834147	4339	9064	601
2021-03-11	6373051	835437	4339	9106	602
2021-03-12	6373051	836732	4339	9137	592
2021-03-13	6373051	837991	4339	9171	578
2021-03-14	6373051	839276	4339	9212	583
2021-03-15	6373051	840681	4339	9257	598
2021-03-16	6373051	842090	4339	9302	608
2021-03-17	6373051	843486	4339	9340	590
2021-03-18	6373051	844924	4339	9394	597
2021-03-19	6373051	846373	4339	9442	609
2021-03-20	6373051	847778	4339	9480	617
2021-03-21	6373051	849231	4339	9532	635
2021-03-22	6373051	850819	4339	9572	647
2021-03-23	6373051	852373	4339	9614	642
2021-03-24	6373051	853934	4339	9652	640
2021-03-25	6373051	855490	4339	9711	657
2021-03-26	6373051	857068	4339	9771	662
2021-03-27	6373051	858572	4339	9811	665
2021-03-28	6373051	860096	4339	9846	672
2021-03-29	6373051	861808	4339	9894	694
2021-03-30	6373051	863497	4339	9945	695
2021-03-31	6373051	865146	4339	10005	709
2021-04-01	6373051	866810	4339	10051	704
2021-04-02	6373051	868405	4339	10120	736
2021-04-03	6373051	869903	4339	10166	746
2021-04-04	6373051	871415	4339	10221	760
2021-04-05	6373051	872997	4339	10274	771
2021-04-06	6373051	874686	4339	10329	786
2021-04-07	6373051	876369	4339	10392	802
2021-04-08	6373051	878016	4339	10440	807
2021-04-09	6373051	879684	4339	10495	811
2021-04-10	6373051	881262	4339	10547	801
2021-04-11	6373051	882853	4339	10605	805
2021-04-12	6373051	884517	4339	10654	808
2021-04-13	6373051	886127	4339	10698	796
2021-04-14	6373051	887709	4339	10752	803
2021-04-15	6373051	889270	4339	10816	819
2021-04-16	6373051	890867	4339	10869	812
2021-04-17	6373051	892384	4339	10923	821
2021-04-18	6373051	893930	4339	10977	820
2021-04-19	6373051	895674	4339	11041	846
2021-04-20	6373051	897424	4339	11093	834
2021-04-21	6373051	899175	4339	11144	842
2021-04-22	6373051	900924	4339	11189	843
2021-04-23	6373051	902645	4339	11253	858
2021-04-24	6373051	904247	4339	11304	842
2021-04-25	6373051	905876	4339	11347	839
2021-04-26	6373051	907678	4339	11407	842
2021-04-27	6373051	909389	4339	11459	839
2021-04-28	6373051	911223	4339	11508	836
2021-04-29	6373051	913091	4339	11574	843
2021-04-30	6373051	914938	4339	11625	839
2021-05-01	6373051	916661	4339	11663	823
2021-05-02	6373051	918334	4339	11730	854
2021-05-03	6373051	920111	4339	11782	851
2021-05-04	6373051	921831	4339	11833	851
2021-05-05	6373051	923429	4339	11878	837
2021-05-06	6373051	925047	4339	11923	821
2021-05-07	6373051	926675	4339	11969	809
2021-05-08	6373051	928184	4339	12007	790
2021-05-09	6373051	929664	4339	12043	780
2021-05-10	6373051	931238	4339	12079	763
2021-05-11	6373051	932752	4339	12120	752
2021-05-12	6373051	934190	4339	12158	741
2021-05-13	6373051	935515	4339	12185	726
2021-05-14	6373051	936907	4339	12217	725
2021-05-15	6373051	938183	4339	12250	708
2021-05-16	6373051	939432	4339	12275	687
2021-05-17	6373051	940769	4339	12312	686
2021-05-18	6373051	942059	4339	12345	661
2021-05-19	6373051	943257	4339	12368	640
2021-05-20	6373051	944415	4339	12391	627
2021-05-21	6373051	945532	4339	12414	611
2021-05-22	6373051	946538	4339	12440	608
2021-05-23	6373051	947510	4339	12461	600
2021-05-24	6373051	948477	4339	12491	600
2021-05-25	6373051	949471	4339	12508	587
2021-05-26	6373051	950396	4339	12521	561
2021-05-27	6373051	951252	4339	12539	547
2021-05-28	6373051	952069	4339	12555	527
2021-05-29	6373051	952797	4339	12566	507
2021-05-30	6373051	953498	4339	12578	493
2021-05-31	6373051	954229	4339	12587	474
2021-06-01	6373051	954909	4339	12594	449
2021-06-02	6373051	955545	4339	12607	427
2021-06-03	6373051	956143	4339	12613	398
2021-06-04	6373051	956746	4339	12618	372
2021-06-05	6373051	957308	4339	12625	357
2021-06-06	6373051	957863	4339	12630	347
2021-06-07	6373051	958428	4339	12635	343
2021-06-08	6373051	958960	4339	12643	325
2021-06-09	6373051	959437	4339	12652	313
2021-06-10	6373051	959884	4339	12656	301
2021-06-11	6373051	960304	4339	12662	285
2021-06-12	6373051	960675	4339	12669	272
2021-06-13	6373051	961046	4339	12671	267
2021-06-14	6373051	961441	4339	12678	268
2021-06-15	6373051	961793	4339	12682	254
2021-06-16	6373051	962124	4339	12688	241
2021-06-17	6373051	962451	4339	12693	230
2021-06-18	6373051	962772	4339	12696	219
2021-06-19	6373051	963064	4339	12701	208
2021-06-20	6373051	963353	4339	12704	198
2021-06-21	6373051	963643	4339	12709	196
2021-06-22	6373051	963906	4339	12713	185
2021-06-23	6373051	964160	4339	12715	173
2021-06-24	6373051	964393	4339	12716	160
2021-06-25	6373051	964612	4339	12719	152
2021-06-26	6373051	964819	4339	12719	148
2021-06-27	6373051	965027	4339	12722	143
2021-06-28	6373051	965228	4339	12724	142
2021-06-29	6373051	965428	4339	12724	131
2021-06-30	6373051	965614	4339	12725	126
2021-07-01	6373051	965802	4339	12725	115
2021-07-02	6373051	965981	4339	12729	112
2021-07-03	6373051	966154	4339	12730	112
2021-07-04	6373051	966331	4339	12732	112
2021-07-05	6373051	966511	4339	12733	111
2021-07-06	6373051	966682	4339	12734	106
2021-07-07	6373051	966852	4339	12734	98
2021-07-08	6373051	967029	4339	12734	90
2021-07-09	6373051	967208	4339	12737	89
2021-07-10	6373051	967393	4339	12739	86
2021-07-11	6373051	967589	4339	12744	87
2021-07-12	6373051	967799	4339	12747	90
2021-07-13	6373051	968017	4339	12752	86
2021-07-14	6373051	968259	4339	12754	83
2021-07-15	6373051	968522	4339	12759	83
2021-07-16	6373051	968809	4339	12768	87
2021-07-17	6373051	969112	4339	12772	88
2021-07-18	6373051	969456	4339	12778	91
2021-07-19	6373051	969854	4339	12801	109
2021-07-20	6373051	970288	4339	12812	112
2021-07-21	6373051	970732	4339	12827	120
2021-07-22	6373051	971189	4339	12838	124
2021-07-23	6373051	971684	4339	12853	132
2021-07-24	6373051	972188	4339	12877	143
2021-07-25	6373051	972704	4339	12893	152
2021-07-26	6373051	973278	4339	12912	162
2021-07-27	6373051	973871	4339	12935	173
2021-07-28	6373051	974464	4339	12959	184
2021-07-29	6373051	975065	4339	12973	188
2021-07-30	6373051	975670	4339	12989	187
2021-07-31	6373051	976253	4339	13006	194
2021-08-01	6373051	976850	4339	13025	204
2021-08-02	6373051	977472	4339	13043	214
2021-08-03	6373051	978050	4339	13056	211
2021-08-04	6373051	978599	4339	13076	218
2021-08-05	6373051	979133	4339	13098	221
2021-08-06	6373051	979659	4339	13111	222
2021-08-07	6373051	980169	4339	13130	222
2021-08-08	6373051	980667	4339	13146	221
2021-08-09	6373051	981176	4339	13159	223
2021-08-10	6373051	981687	4339	13173	225
2021-08-11	6373051	982180	4339	13190	223
2021-08-12	6373051	982684	4339	13200	218
2021-08-13	6373051	983206	4339	13214	211
2021-08-14	6373051	983720	4339	13226	209
2021-08-15	6373051	984252	4339	13238	209
2021-08-16	6373051	984817	4339	13249	210
2021-08-17	6373051	985367	4339	13262	213
2021-08-18	6373051	985899	4339	13281	224
2021-08-19	6373051	986428	4339	13294	223
2021-08-20	6373051	986946	4339	13309	225
2021-08-21	6373051	987429	4339	13322	223
2021-08-22	6373051	987934	4339	13333	227
2021-08-23	6373051	988471	4339	13351	239
2021-08-24	6373051	988991	4339	13364	235
2021-08-25	6373051	989496	4339	13378	232
2021-08-26	6373051	989999	4339	13394	228
2021-08-27	6373051	990504	4339	13407	232
2021-08-28	6373051	990988	4339	13420	233
2021-08-29	6373051	991481	4339	13428	227
2021-08-30	6373051	992008	4339	13439	228
2021-08-31	6373051	992511	4339	13448	220
2021-09-01	6373051	993006	4339	13461	214
2021-09-02	6373051	993500	4339	13479	216
2021-09-03	6373051	994006	4339	13495	221
2021-09-04	6373051	994492	4339	13506	219
2021-09-05	6373051	994976	4339	13519	222
2021-09-06	6373051	995479	4339	13533	229
2021-09-07	6373051	995991	4339	13548	231
2021-09-08	6373051	996507	4339	13560	229
2021-09-09	6373051	997004	4339	13574	225
2021-09-10	6373051	997494	4339	13589	223
2021-09-11	6373051	997977	4339	13595	216
2021-09-12	6373051	998470	4339	13599	207
2021-09-13	6373051	998983	4339	13603	207
2021-09-14	6373051	999482	4339	13618	211
2021-09-15	6373051	999955	4339	13634	211
2021-09-16	6373051	1000420	4339	13640	208
2021-09-17	6373051	1000875	4339	13648	204
2021-09-18	6373051	1001306	4339	13655	200
2021-09-19	6373051	1001731	4339	13666	205
2021-09-20	6373051	1002172	4339	13673	208
2021-09-21	6373051	1002590	4339	13686	207
2021-09-22	6373051	1002985	4339	13692	193
2021-09-23	6373051	1003374	4339	13703	194
2021-09-24	6373051	1003751	4339	13710	189
2021-09-25	6373051	1004106	4339	13718	183
2021-09-26	6373051	1004468	4339	13724	179
2021-09-27	6373051	1004860	4339	13727	171
2021-09-28	6373051	1005250	4339	13733	162
2021-09-29	6373051	1005632	4339	13740	155
2021-09-30	6373051	1006025	4339	13746	147
2021-10-01	6373051	1006428	4339	13754	146
2021-10-02	6373051	1006809	4339	13762	141
2021-10-03	6373051	1007201	4339	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25375	649	14295	286
2021-11-05	204886	26832	688	14322	298
2021-11-06	217520	28246	725	14356	312
2021-11-07	230939	29733	764	14391	332
2021-11-08	246642	31388	807	14410	333
2021-11-09	262337	33053	849	14444	340
2021-11-10	278976	34729	887	14480	352
2021-11-11	295424	36453	943	14515	366
2021-11-12	313797	38219	1001	14559	384
2021-11-13	332447	39978	1045	14585	384
2021-11-14	351967	41821	1108	14619	399
2021-11-15	374474	43843	1173	14656	410
2021-11-16	396853	45903	1227	14707	432
2021-11-17	419482	47958	1288	14744	437
2021-11-18	442327	50019	1354	14794	456
2021-11-19	465719	52175	1437	14833	472
