"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-06	0	88773	0	1099185	130
2020-06-07	0	88967	0	1100328	129
2020-06-08	0	89161	0	1100328	127
2020-06-09	0	89335	0	1101090	120
2020-06-10	0	89493	0	1101852	117
2020-06-11	0	89655	0	1102233	113
2020-06-12	0	89808	0	1103376	110
2020-06-13	0	89942	0	1104138	108
2020-06-14	0	90075	0	1104138	107
2020-06-15	0	90211	0	1104519	106
2020-06-16	0	90347	0	1105281	97
2020-06-17	0	90475	0	1105281	88
2020-06-18	0	90604	0	1105662	81
2020-06-19	0	90729	0	1105662	74
2020-06-20	0	90835	0	1106424	74
2020-06-21	0	90942	0	1106424	70
2020-06-22	0	91052	0	1107567	72
2020-06-23	0	91163	0	1107948	65
2020-06-24	0	91273	0	1108329	61
2020-06-25	0	91390	0	1108329	59
2020-06-26	0	91503	0	1108329	53
2020-06-27	0	91595	0	1108329	49
2020-06-28	0	91691	0	1108329	45
2020-06-29	0	91796	0	1108329	45
2020-06-30	0	91887	0	1109091	45
2020-07-01	0	91976	0	1109091	41
2020-07-02	0	92058	0	1110234	43
2020-07-03	0	92140	0	1110234	40
2020-07-04	0	92212	0	1110615	41
2020-07-05	0	92287	0	1110615	39
2020-07-06	0	92366	0	1110615	38
2020-07-07	0	92447	0	1110996	36
2020-07-08	0	92526	0	1111758	33
2020-07-09	0	92605	0	1112139	33
2020-07-10	0	92694	0	1112520	34
2020-07-11	0	92775	0	1112520	32
2020-07-12	0	92856	0	1112901	33
2020-07-13	0	92944	0	1112901	32
2020-07-14	0	93033	0	1112901	29
2020-07-15	0	93115	0	1113282	29
2020-07-16	0	93193	0	1113663	28
2020-07-17	0	93269	0	1113663	28
2020-07-18	0	93352	0	1113663	27
2020-07-19	0	93438	0	1114044	28
2020-07-20	0	93527	0	1114425	28
2020-07-21	0	93615	0	1115187	28
2020-07-22	0	93692	0	1115568	28
2020-07-23	0	93776	0	1115949	26
2020-07-24	0	93858	0	1116330	25
2020-07-25	0	93943	0	1116711	22
2020-07-26	0	94030	0	1117854	23
2020-07-27	0	94125	0	1118997	26
2020-07-28	0	94223	0	1118997	26
2020-07-29	0	94312	0	1118997	25
2020-07-30	0	94405	0	1120140	27
2020-07-31	0	94502	0	1121664	30
2020-08-01	0	94600	0	1122426	31
2020-08-02	0	94708	0	1123188	32
2020-08-03	0	94826	0	1124331	35
2020-08-04	0	94937	0	1125474	37
2020-08-05	0	95043	0	1126236	36
2020-08-06	0	95148	0	1127379	39
2020-08-07	0	95260	0	1127760	39
2020-08-08	0	95379	0	1128141	40
2020-08-09	0	95511	0	1130427	45
2020-08-10	0	95653	0	1131951	43
2020-08-11	0	95814	0	1133094	45
2020-08-12	0	95977	0	1134618	45
2020-08-13	0	96140	0	1136142	43
2020-08-14	0	96298	0	1138428	48
2020-08-15	0	96452	0	1138809	46
2020-08-16	0	96615	0	1140333	47
2020-08-17	0	96795	0	1143381	55
2020-08-18	0	96970	0	1144143	51
2020-08-19	0	97148	0	1145286	50
2020-08-20	0	97335	0	1147572	52
2020-08-21	0	97516	0	1149477	55
2020-08-22	0	97677	0	1149477	51
2020-08-23	0	97839	0	1151382	53
2020-08-24	0	98005	0	1152144	53
2020-08-25	0	98178	0	1153287	48
2020-08-26	0	98341	0	1153287	46
2020-08-27	0	98489	0	1154049	45
2020-08-28	0	98639	0	1154811	43
2020-08-29	0	98772	0	1155954	44
2020-08-30	0	98907	0	1157097	49
2020-08-31	0	99053	0	1157478	48
2020-09-01	0	99198	0	1158240	44
2020-09-02	0	99349	0	1159002	43
2020-09-03	0	99495	0	1160145	44
2020-09-04	0	99648	0	1161669	48
2020-09-05	0	99801	0	1162050	44
2020-09-06	0	99972	0	1163574	48
2020-09-07	0	100164	0	1164717	49
2020-09-08	0	100370	0	1165860	48
2020-09-09	0	100596	0	1167384	49
2020-09-10	0	100816	0	1169289	52
2020-09-11	0	101056	0	1171575	57
2020-09-12	0	101293	0	1173861	61
2020-09-13	0	101543	0	1175385	63
2020-09-14	0	101834	0	1179576	74
2020-09-15	0	102133	0	1181100	74
2020-09-16	0	102459	0	1181481	69
2020-09-17	0	102803	0	1183386	70
2020-09-18	0	103185	0	1186053	73
2020-09-19	0	103585	0	1191387	86
2020-09-20	0	104005	0	1196340	97
2020-09-21	0	104477	0	1201293	106
2020-09-22	0	104979	0	1205484	113
2020-09-23	0	105524	0	1210437	122
2020-09-24	0	106118	0	1214628	129
2020-09-25	0	106740	0	1221486	143
2020-09-26	0	107357	0	1226439	148
2020-09-27	0	108007	0	1233297	159
2020-09-28	0	108712	0	1239012	166
2020-09-29	0	109454	0	1247775	176
2020-09-30	0	110213	0	1253490	177
2020-10-01	0	111000	0	1258443	181
2020-10-02	0	111809	0	1263777	181
2020-10-03	0	112640	0	1271016	191
2020-10-04	0	113511	0	1279017	202
2020-10-05	0	114487	0	1289685	217
2020-10-06	0	115508	0	1302639	239
2020-10-07	0	116552	0	1314069	252
2020-10-08	0	117624	0	1322451	258
2020-10-09	0	118772	0	1333119	274
2020-10-10	0	119902	0	1343406	273
2020-10-11	0	121090	0	1350645	279
2020-10-12	0	122425	0	1366266	302
2020-10-13	0	123857	0	1379982	321
2020-10-14	0	125283	0	1393317	341
2020-10-15	0	126736	0	1407795	359
2020-10-16	0	128238	0	1428750	396
2020-10-17	0	129731	0	1440180	391
2020-10-18	0	131259	0	1455801	414
2020-10-19	0	132939	0	1478661	452
2020-10-20	0	134677	0	1497711	478
2020-10-21	0	136449	0	1515999	493
2020-10-22	0	138293	0	1532382	506
2020-10-23	0	140218	0	1552575	520
2020-10-24	0	142075	0	1566672	524
2020-10-25	0	144004	0	1584579	540
2020-10-26	0	146093	0	1607439	567
2020-10-27	0	148191	0	1626108	578
2020-10-28	0	150266	0	1645539	596
2020-10-29	0	152312	0	1663065	607
2020-10-30	0	154378	0	1679067	614
2020-10-31	0	156365	0	1697355	623
2020-11-01	0	158374	0	1713738	632
2020-11-02	0	160592	0	1736598	658
2020-11-03	0	162757	0	1748790	653
2020-11-04	0	164855	0	1764030	658
2020-11-05	0	166882	0	1777365	650
2020-11-06	0	168833	0	1790700	647
2020-11-07	0	170634	0	1805559	639
2020-11-08	0	172415	0	1822323	644
2020-11-09	0	174341	0	1837944	645
2020-11-10	0	176204	0	1852041	648
2020-11-11	0	178021	0	1865757	643
2020-11-12	0	179786	0	1881378	648
2020-11-13	0	181532	0	1893189	650
2020-11-14	0	183144	0	1901571	617
2020-11-15	0	184751	0	1914525	621
2020-11-16	0	186505	0	1928241	617
2020-11-17	0	188230	0	1939290	604
2020-11-18	0	189897	0	1951101	588
2020-11-19	0	191503	0	1965960	590
2020-11-20	0	193019	0	1977009	581
2020-11-21	0	194438	0	1985010	567
2020-11-22	0	195891	0	1994535	562
2020-11-23	0	197474	0	2004441	564
2020-11-24	0	199010	0	2017776	557
2020-11-25	0	200475	0	2033397	563
2020-11-26	0	201946	0	2044827	558
2020-11-27	0	203409	0	2051304	541
2020-11-28	0	204772	0	2059305	535
2020-11-29	0	206140	0	2066544	520
2020-11-30	0	207593	0	2076450	517
2020-12-01	0	209000	0	2087880	510
2020-12-02	0	210370	0	2099310	511
2020-12-03	0	211747	0	2110740	499
2020-12-04	0	213157	0	2123313	509
2020-12-05	0	214519	0	2132838	503
2020-12-06	0	215922	0	2143506	508
2020-12-07	0	217436	0	2151507	504
2020-12-08	0	218935	0	2166747	514
2020-12-09	0	220417	0	2178558	506
2020-12-10	0	221896	0	2191131	511
2020-12-11	0	223447	0	2204847	508
2020-12-12	0	224970	0	2213229	505
2020-12-13	0	226546	0	2229231	530
2020-12-14	0	228294	0	2238756	535
2020-12-15	0	230037	0	2255901	548
2020-12-16	0	231807	0	2269617	559
2020-12-17	0	233621	0	2287905	584
2020-12-18	0	235490	0	2302764	591
2020-12-19	0	237262	0	2319147	602
2020-12-20	0	239048	0	2340102	624
2020-12-21	0	241031	0	2352294	621
2020-12-22	0	243032	0	2368677	629
2020-12-23	0	245059	0	2386965	646
2020-12-24	0	247104	0	2405634	651
2020-12-25	0	249048	0	2419350	644
2020-12-26	0	251031	0	2435352	657
2020-12-27	0	253105	0	2452116	673
2020-12-28	0	255462	0	2478405	708
2020-12-29	0	257798	0	2502027	728
2020-12-30	0	260093	0	2519553	736
2020-12-31	0	262309	0	2534793	737
2021-01-01	0	264362	0	2550033	725
2021-01-02	0	266465	0	2565273	730
2021-01-03	0	268592	0	2582418	732
2021-01-04	0	270844	0	2604516	750
2021-01-05	0	273062	0	2625090	746
2021-01-06	0	275223	0	2642235	733
2021-01-07	0	277326	0	2656713	732
2021-01-08	0	279367	0	2673858	730
2021-01-09	0	281234	0	2685669	710
2021-01-10	0	283111	0	2697480	706
2021-01-11	0	285120	0	2711958	718
2021-01-12	0	287064	0	2729103	725
2021-01-13	0	288951	0	2742819	726
2021-01-14	0	290776	0	2755773	709
2021-01-15	0	292583	0	2769870	702
2021-01-16	0	294263	0	2780157	684
2021-01-17	0	295898	0	2794635	692
2021-01-18	0	297659	0	2810256	702
2021-01-19	0	299407	0	2823210	695
2021-01-20	0	301080	0	2835783	687
2021-01-21	0	302754	0	2851023	692
2021-01-22	0	304407	0	2864358	684
2021-01-23	0	305982	0	2876931	673
2021-01-24	0	307567	0	2886837	671
2021-01-25	0	309247	0	2907792	694
2021-01-26	0	310881	0	2920746	685
2021-01-27	0	312453	0	2931414	659
2021-01-28	0	313984	0	2948178	661
2021-01-29	0	315526	0	2958465	656
2021-01-30	0	316998	0	2970276	642
2021-01-31	0	318505	0	2983992	658
2021-02-01	0	320118	0	2995422	661
2021-02-02	0	321698	0	3006090	642
2021-02-03	0	323220	0	3017139	627
2021-02-04	0	324710	0	3027045	603
2021-02-05	0	326191	0	3034284	572
2021-02-06	0	327547	0	3042285	546
2021-02-07	0	328886	0	3050286	532
2021-02-08	0	330330	0	3062478	544
2021-02-09	0	331748	0	3070098	541
2021-02-10	0	333167	0	3080766	541
2021-02-11	0	334572	0	3092958	539
2021-02-12	0	335954	0	3105531	535
2021-02-13	0	337239	0	3113913	529
2021-02-14	0	338530	0	3123819	534
2021-02-15	0	339935	0	3137535	547
2021-02-16	0	341324	0	3152394	542
2021-02-17	0	342697	0	3166110	542
2021-02-18	0	344077	0	3176397	530
2021-02-19	0	345436	0	3188589	533
2021-02-20	0	346700	0	3203829	539
2021-02-21	0	347963	0	3217545	554
2021-02-22	0	349337	0	3229737	566
2021-02-23	0	350700	0	3239643	553
2021-02-24	0	352046	0	3251073	549
2021-02-25	0	353353	0	3268980	560
2021-02-26	0	354648	0	3280029	545
2021-02-27	0	355887	0	3288030	526
2021-02-28	0	357142	0	3304032	545
2021-03-01	0	358521	0	3323463	576
2021-03-02	0	359881	0	3338322	570
2021-03-03	0	361194	0	3351276	559
2021-03-04	0	362488	0	3367278	571
2021-03-05	0	363766	0	3380994	565
2021-03-06	0	364961	0	3395472	574
2021-03-07	0	366177	0	3408045	575
2021-03-08	0	367504	0	3424047	599
2021-03-09	0	368832	0	3437382	590
2021-03-10	0	370133	0	3453765	601
2021-03-11	0	371424	0	3469767	602
2021-03-12	0	372720	0	3481578	592
2021-03-13	0	373980	0	3494532	578
2021-03-14	0	375266	0	3510153	583
2021-03-15	0	376673	0	3527298	599
2021-03-16	0	378084	0	3544443	609
2021-03-17	0	379482	0	3558921	591
2021-03-18	0	380921	0	3579495	598
2021-03-19	0	382371	0	3597783	610
2021-03-20	0	383777	0	3612261	618
2021-03-21	0	385231	0	3632073	636
2021-03-22	0	386820	0	3647313	648
2021-03-23	0	388375	0	3663315	643
2021-03-24	0	389937	0	3677793	641
2021-03-25	0	391494	0	3700272	658
2021-03-26	0	393073	0	3723132	663
2021-03-27	0	394578	0	3738372	666
2021-03-28	0	396103	0	3751707	672
2021-03-29	0	397816	0	3769995	693
2021-03-30	0	399505	0	3789426	694
2021-03-31	0	401154	0	3812286	708
2021-04-01	0	402818	0	3829812	702
2021-04-02	0	404414	0	3856101	735
2021-04-03	0	405913	0	3873627	745
2021-04-04	0	407426	0	3894582	759
2021-04-05	0	409009	0	3914775	770
2021-04-06	0	410699	0	3935730	785
2021-04-07	0	412383	0	3959733	801
2021-04-08	0	414031	0	3978021	806
2021-04-09	0	415700	0	3998976	810
2021-04-10	0	417279	0	4018788	800
2021-04-11	0	418871	0	4040886	804
2021-04-12	0	420536	0	4059555	807
2021-04-13	0	422147	0	4076319	795
2021-04-14	0	423730	0	4096893	802
2021-04-15	0	425292	0	4121277	819
2021-04-16	0	426890	0	4141470	812
2021-04-17	0	428408	0	4162044	821
2021-04-18	0	429955	0	4182618	820
2021-04-19	0	431699	0	4207002	846
2021-04-20	0	433450	0	4226814	834
2021-04-21	0	435202	0	4246245	842
2021-04-22	0	436952	0	4263390	843
2021-04-23	0	438674	0	4287774	858
2021-04-24	0	440277	0	4307205	841
2021-04-25	0	441907	0	4323588	838
2021-04-26	0	443710	0	4346448	841
2021-04-27	0	445422	0	4366260	838
2021-04-28	0	447257	0	4384929	835
2021-04-29	0	449126	0	4410075	842
2021-04-30	0	450974	0	4429506	838
2021-05-01	0	452698	0	4443984	822
2021-05-02	0	454372	0	4469511	854
2021-05-03	0	456150	0	4489323	851
2021-05-04	0	457871	0	4508754	851
2021-05-05	0	459469	0	4525899	837
2021-05-06	0	461088	0	4543044	821
2021-05-07	0	462717	0	4560570	809
2021-05-08	0	464227	0	4575048	790
2021-05-09	0	465708	0	4588764	780
2021-05-10	0	467283	0	4602480	763
2021-05-11	0	468798	0	4618101	752
2021-05-12	0	470237	0	4632579	741
2021-05-13	0	471563	0	4642866	726
2021-05-14	0	472956	0	4655058	725
2021-05-15	0	474233	0	4667631	708
2021-05-16	0	475483	0	4677156	687
2021-05-17	0	476821	0	4691253	686
2021-05-18	0	478112	0	4703826	661
2021-05-19	0	479311	0	4712589	640
2021-05-20	0	480470	0	4721352	627
2021-05-21	0	481588	0	4730115	611
2021-05-22	0	482595	0	4740021	608
2021-05-23	0	483567	0	4748022	600
2021-05-24	0	484534	0	4759452	600
2021-05-25	0	485528	0	4765929	587
2021-05-26	0	486453	0	4770882	561
2021-05-27	0	487309	0	4777740	547
2021-05-28	0	488126	0	4783836	527
2021-05-29	0	488854	0	4788027	507
2021-05-30	0	489555	0	4792599	493
2021-05-31	0	490286	0	4796028	474
2021-06-01	0	490966	0	4798695	449
2021-06-02	0	491602	0	4803648	427
2021-06-03	0	492200	0	4805934	398
2021-06-04	0	492803	0	4807839	372
2021-06-05	0	493365	0	4810506	357
2021-06-06	0	493920	0	4812411	347
2021-06-07	0	494485	0	4814316	343
2021-06-08	0	495017	0	4817364	325
2021-06-09	0	495494	0	4820793	313
2021-06-10	0	495941	0	4822317	301
2021-06-11	0	496361	0	4824603	285
2021-06-12	0	496732	0	4827270	272
2021-06-13	0	497103	0	4828032	267
2021-06-14	0	497498	0	4830699	268
2021-06-15	0	497850	0	4832223	254
2021-06-16	0	498181	0	4834509	241
2021-06-17	0	498508	0	4836414	230
2021-06-18	0	498829	0	4837557	219
2021-06-19	0	499121	0	4839462	208
2021-06-20	0	499410	0	4840605	198
2021-06-21	0	499700	0	4842510	196
2021-06-22	0	499964	0	4844034	185
2021-06-23	0	500219	0	4844796	173
2021-06-24	0	500453	0	4845177	160
2021-06-25	0	500673	0	4846320	152
2021-06-26	0	500881	0	4846320	148
2021-06-27	0	501090	0	4847463	143
2021-06-28	0	501292	0	4848225	142
2021-06-29	0	501493	0	4848225	131
2021-06-30	0	501680	0	4848606	126
2021-07-01	0	501869	0	4848606	115
2021-07-02	0	502049	0	4850130	112
2021-07-03	0	502223	0	4850511	112
2021-07-04	0	502401	0	4851273	112
2021-07-05	0	502582	0	4851654	111
2021-07-06	0	502754	0	4852035	106
2021-07-07	0	502925	0	4852035	98
2021-07-08	0	503103	0	4852035	90
2021-07-09	0	503283	0	4853178	89
2021-07-10	0	503469	0	4853940	86
2021-07-11	0	503666	0	4855845	87
2021-07-12	0	503878	0	4856988	90
2021-07-13	0	504098	0	4858893	86
2021-07-14	0	504341	0	4859655	83
2021-07-15	0	504605	0	4861560	83
2021-07-16	0	504893	0	4864989	87
2021-07-17	0	505197	0	4866513	88
2021-07-18	0	505542	0	4868799	91
2021-07-19	0	505941	0	4877562	109
2021-07-20	0	506376	0	4881753	112
2021-07-21	0	506821	0	4887468	120
2021-07-22	0	507279	0	4891659	124
2021-07-23	0	507775	0	4897374	132
2021-07-24	0	508280	0	4906518	143
2021-07-25	0	508797	0	4912614	152
2021-07-26	0	509372	0	4919853	162
2021-07-27	0	509966	0	4928616	173
2021-07-28	0	510560	0	4937760	184
2021-07-29	0	511162	0	4943094	188
2021-07-30	0	511768	0	4949190	187
2021-07-31	0	512352	0	4955667	194
2021-08-01	0	512950	0	4962906	204
2021-08-02	0	513573	0	4969764	214
2021-08-03	0	514152	0	4974717	211
2021-08-04	0	514702	0	4982337	218
2021-08-05	0	515237	0	4990719	221
2021-08-06	0	515764	0	4995672	222
2021-08-07	0	516275	0	5002911	222
2021-08-08	0	516774	0	5009007	221
2021-08-09	0	517284	0	5013960	223
2021-08-10	0	517796	0	5019294	225
2021-08-11	0	518290	0	5025771	223
2021-08-12	0	518795	0	5029581	218
2021-08-13	0	519318	0	5034915	211
2021-08-14	0	519833	0	5039487	209
2021-08-15	0	520366	0	5044059	209
2021-08-16	0	520932	0	5048250	210
2021-08-17	0	521483	0	5053203	213
2021-08-18	0	522016	0	5060442	224
2021-08-19	0	522546	0	5065395	223
2021-08-20	0	523065	0	5071110	225
2021-08-21	0	523549	0	5076063	223
2021-08-22	0	524055	0	5080254	227
2021-08-23	0	524593	0	5087112	239
2021-08-24	0	525114	0	5092065	235
2021-08-25	0	525620	0	5097399	232
2021-08-26	0	526124	0	5103495	228
2021-08-27	0	526630	0	5108448	232
2021-08-28	0	527115	0	5113401	233
2021-08-29	0	527609	0	5116449	227
2021-08-30	0	528137	0	5120640	228
2021-08-31	0	528641	0	5124069	220
2021-09-01	0	529137	0	5129022	214
2021-09-02	0	529632	0	5135880	216
2021-09-03	0	530139	0	5141976	221
2021-09-04	0	530626	0	5146167	219
2021-09-05	0	531111	0	5151120	222
2021-09-06	0	531615	0	5156454	229
2021-09-07	0	532128	0	5162169	231
2021-09-08	0	532645	0	5166741	229
2021-09-09	0	533143	0	5172075	225
2021-09-10	0	533634	0	5177790	223
2021-09-11	0	534118	0	5180076	216
2021-09-12	0	534612	0	5181600	207
2021-09-13	0	535126	0	5183124	207
2021-09-14	0	535626	0	5188839	211
2021-09-15	0	536100	0	5194935	211
2021-09-16	0	536566	0	5197221	208
2021-09-17	0	537022	0	5200269	204
2021-09-18	0	537454	0	5202936	200
2021-09-19	0	537880	0	5207127	205
2021-09-20	0	538322	0	5209794	208
2021-09-21	0	538741	0	5214747	207
2021-09-22	0	539137	0	5217033	193
2021-09-23	0	539527	0	5221224	194
2021-09-24	0	539905	0	5223891	189
2021-09-25	0	540261	0	5226939	183
2021-09-26	0	540624	0	5229225	179
2021-09-27	0	541017	0	5230368	171
2021-09-28	0	541408	0	5232654	162
2021-09-29	0	541791	0	5235321	155
2021-09-30	0	542185	0	5237607	147
2021-10-01	0	542589	0	5240655	146
2021-10-02	0	542971	0	5243703	141
2021-10-03	0	543364	0	5246751	143
2021-10-04	977416	543800	1915	5251704	150
2021-10-05	2041390	544244	2298	5253990	139
2021-10-06	3054808	544700	5745	5258943	141
2021-10-07	4040650	545148	8043	5261229	136
2021-10-08	5109220	545606	11107	5265420	138
2021-10-09	6244815	546061	14554	5270373	145
2021-10-10	7430200	546536	17618	5274183	148
2021-10-11	8909346	547053	21831	5278755	154
2021-10-12	10398450	547600	26044	5281422	150
2021-10-13	11861127	548167	32555	5285994	155
2021-10-14	13346784	548748	40981	5289804	155
2021-10-15	14920148	549350	48258	5293995	149
2021-10-16	16500023	549948	52471	5297805	146
2021-10-17	18157647	550576	57833	5304663	157
2021-10-18	20320065	551264	65876	5309997	166
2021-10-19	22617299	551975	72004	5316855	169
2021-10-20	25043604	552721	81579	5324475	180
2021-10-21	27308283	553497	89622	5329428	184
2021-10-22	29655690	554288	98431	5338953	203
2021-10-23	32001182	555083	105325	5341620	199
2021-10-24	34407571	555907	112219	5348859	204
2021-10-25	37346330	556812	125241	5354574	213
2021-10-26	40337943	557740	134433	5362956	214
2021-10-27	43593443	558730	145923	5370957	223
2021-10-28	46639442	559776	160477	5379339	227
2021-10-29	49874260	560903	170818	5390007	242
2021-10-30	53132824	562048	183457	5394579	229
2021-10-31	56520076	563250	196479	5403723	239
2021-11-01	60744566	564591	211033	5412486	253
2021-11-02	65063274	565980	223289	5425440	268
2021-11-03	69507989	567359	232864	5436870	280
2021-11-04	73837421	568758	248567	5446776	286
2021-11-05	78471338	570214	263504	5457063	298
2021-11-06	83310160	571627	277675	5470017	312
2021-11-07	88449637	573112	292612	5483352	332
2021-11-08	94463886	574766	309081	5490591	334
2021-11-09	100475071	576430	325167	5503545	340
2021-11-10	106847808	578105	339721	5517261	352
2021-11-11	113147392	579828	361169	5530596	366
2021-11-12	120184251	581593	383383	5547360	384
2021-11-13	127327201	583351	400235	5557266	384
2021-11-14	134803361	585193	424364	5570220	399
2021-11-15	143423542	587214	449259	5584317	410
2021-11-16	151994699	589273	469941	5603748	432
2021-11-17	160661606	591327	493304	5617845	437
2021-11-18	169411241	593387	518582	5636895	456
2021-11-19	178370377	595542	550371	5651754	472
2021-11-20	186690669	597630	572202	5667375	480
2021-11-21	194784991	599789	595565	5685282	501
2021-11-22	203727658	602145	632716	5707761	524
2021-11-23	212355882	604534	659909	5725287	537
2021-11-24	220725964	606906	679825	5743956	553
2021-11-25	228595848	609312	702805	5764911	577
2021-11-26	236685957	611766	729998	5785104	573
2021-11-27	244404173	614077	747616	5807583	595
2021-11-28	252164519	616443	769830	5827776	605
2021-11-29	260630351	619004	794342	5848731	626
2021-11-30	268879022	621553	821918	5868924	644
2021-12-01	276670774	624051	843366	5894070	646
2021-12-02	284260302	626502	866729	5911215	640
2021-12-03	291780124	628906	887411	5926836	636
2021-12-04	298972098	631170	902348	5942457	623
2021-12-05	305762305	633432	919583	5961507	635
2021-12-06	312846273	635835	940265	5980176	651
2021-12-07	319759040	638231	955968	6000369	662
2021-12-08	326451582	640629	971671	6022848	668
2021-12-09	332587242	642982	985076	6044184	677
2021-12-10	338459398	645327	1000396	6062091	678
2021-12-11	343814887	647526	1009588	6070854	653
2021-12-12	348869338	649725	1021844	6088380	665
2021-12-13	354509013	652000	1033717	6106668	665
2021-12-14	360140262	654200	1047505	6119241	650
2021-12-15	365335274	656293	1056697	6134100	653
2021-12-16	370092517	658296	1065506	6148959	651
2021-12-17	374926743	660221	1073166	6166485	659
2021-12-18	379653346	661985	1078528	6176391	638
2021-12-19	384067804	663740	1083890	6188202	630
2021-12-20	389018462	665616	1090018	6202680	630
2021-12-21	393948438	667430	1096529	6214872	622
2021-12-22	398560907	669155	1101125	6221730	598
2021-12-23	403115160	670806	1106487	6230874	578
2021-12-24	407999559	672415	1109551	6240780	565
2021-12-25	412330906	673856	1112232	6251448	546
2021-12-26	416777919	675286	1114530	6262878	547
2021-12-27	422489215	676837	1121041	6277356	559
2021-12-28	428416523	678391	1125637	6288024	545
2021-12-29	434289062	679887	1130233	6295263	527
2021-12-30	440235520	681327	1131382	6304407	509
2021-12-31	447157096	682691	1134446	6310503	493
2022-01-01	453270925	683940	1137127	6318504	481
2022-01-02	460581629	685214	1139042	6327648	483
2022-01-03	470782451	686598	1140574	6339840	496
2022-01-04	481887536	687968	1142872	6345555	471
2022-01-05	493513118	689287	1145936	6351270	461
