"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-20	0	66421	0	2619834	1016
2020-04-21	0	67536	0	2643501	981
2020-04-22	0	68571	0	2658936	923
2020-04-23	0	69565	0	2675400	882
2020-04-24	0	70503	0	2694951	864
2020-04-25	0	71312	0	2709357	833
2020-04-26	0	72091	0	2722734	806
2020-04-27	0	72854	0	2737140	785
2020-04-28	0	73633	0	2752575	764
2020-04-29	0	74354	0	2764923	736
2020-04-30	0	75051	0	2783445	712
2020-05-01	0	75694	0	2792706	678
2020-05-02	0	76254	0	2801967	639
2020-05-03	0	76798	0	2813286	626
2020-05-04	0	77390	0	2825634	615
2020-05-05	0	77915	0	2828721	574
2020-05-06	0	78455	0	2835924	548
2020-05-07	0	78969	0	2846214	527
2020-05-08	0	79482	0	2853417	495
2020-05-09	0	79947	0	2858562	473
2020-05-10	0	80394	0	2862678	455
2020-05-11	0	80870	0	2870910	449
2020-05-12	0	81317	0	2872968	407
2020-05-13	0	81738	0	2877084	391
2020-05-14	0	82126	0	2886345	365
2020-05-15	0	82493	0	2889432	348
2020-05-16	0	82817	0	2897664	333
2020-05-17	0	83155	0	2901780	327
2020-05-18	0	83525	0	2905896	322
2020-05-19	0	83871	0	2906925	288
2020-05-20	0	84203	0	2908983	278
2020-05-21	0	84501	0	2911041	257
2020-05-22	0	84829	0	2915157	246
2020-05-23	0	85121	0	2919273	231
2020-05-24	0	85405	0	2926476	230
2020-05-25	0	85724	0	2927505	220
2020-05-26	0	86037	0	2931621	197
2020-05-27	0	86320	0	2935737	183
2020-05-28	0	86582	0	2936766	175
2020-05-29	0	86846	0	2939853	165
2020-05-30	0	87093	0	2942940	156
2020-05-31	0	87335	0	2946027	158
2020-06-01	0	87581	0	2951172	156
2020-06-02	0	87849	0	2952201	151
2020-06-03	0	88108	0	2957346	137
2020-06-04	0	88352	0	2963520	135
2020-06-05	0	88579	0	2966607	132
2020-06-06	0	88773	0	2968665	130
2020-06-07	0	88967	0	2971752	129
2020-06-08	0	89161	0	2971752	127
2020-06-09	0	89335	0	2973810	120
2020-06-10	0	89493	0	2975868	117
2020-06-11	0	89655	0	2976897	113
2020-06-12	0	89808	0	2979984	110
2020-06-13	0	89942	0	2982042	108
2020-06-14	0	90075	0	2982042	107
2020-06-15	0	90211	0	2983071	106
2020-06-16	0	90347	0	2985129	97
2020-06-17	0	90475	0	2985129	88
2020-06-18	0	90604	0	2986158	81
2020-06-19	0	90729	0	2986158	74
2020-06-20	0	90835	0	2988216	74
2020-06-21	0	90942	0	2988216	70
2020-06-22	0	91052	0	2991303	72
2020-06-23	0	91163	0	2992332	65
2020-06-24	0	91273	0	2993361	61
2020-06-25	0	91390	0	2993361	59
2020-06-26	0	91503	0	2993361	53
2020-06-27	0	91595	0	2993361	49
2020-06-28	0	91691	0	2993361	45
2020-06-29	0	91796	0	2993361	45
2020-06-30	0	91887	0	2995419	45
2020-07-01	0	91976	0	2995419	41
2020-07-02	0	92058	0	2998506	43
2020-07-03	0	92140	0	2998506	40
2020-07-04	0	92212	0	2999535	41
2020-07-05	0	92287	0	2999535	39
2020-07-06	0	92366	0	2999535	38
2020-07-07	0	92447	0	3000564	36
2020-07-08	0	92526	0	3002622	33
2020-07-09	0	92605	0	3003651	33
2020-07-10	0	92694	0	3004680	34
2020-07-11	0	92775	0	3004680	32
2020-07-12	0	92856	0	3005709	33
2020-07-13	0	92944	0	3005709	32
2020-07-14	0	93033	0	3005709	29
2020-07-15	0	93115	0	3006738	29
2020-07-16	0	93193	0	3007767	28
2020-07-17	0	93269	0	3007767	28
2020-07-18	0	93352	0	3007767	27
2020-07-19	0	93438	0	3008796	28
2020-07-20	0	93527	0	3009825	28
2020-07-21	0	93615	0	3011883	28
2020-07-22	0	93692	0	3012912	28
2020-07-23	0	93776	0	3013941	26
2020-07-24	0	93858	0	3014970	25
2020-07-25	0	93943	0	3015999	22
2020-07-26	0	94030	0	3019086	23
2020-07-27	0	94125	0	3022173	26
2020-07-28	0	94223	0	3022173	26
2020-07-29	0	94312	0	3022173	25
2020-07-30	0	94405	0	3025260	27
2020-07-31	0	94502	0	3029376	30
2020-08-01	0	94600	0	3031434	31
2020-08-02	0	94708	0	3033492	32
2020-08-03	0	94826	0	3036579	35
2020-08-04	0	94937	0	3039666	37
2020-08-05	0	95043	0	3041724	36
2020-08-06	0	95148	0	3044811	39
2020-08-07	0	95260	0	3045840	39
2020-08-08	0	95379	0	3046869	40
2020-08-09	0	95511	0	3053043	45
2020-08-10	0	95653	0	3057159	43
2020-08-11	0	95814	0	3060246	45
2020-08-12	0	95977	0	3064362	45
2020-08-13	0	96140	0	3068478	43
2020-08-14	0	96298	0	3074652	48
2020-08-15	0	96452	0	3075681	46
2020-08-16	0	96615	0	3079797	47
2020-08-17	0	96795	0	3088029	55
2020-08-18	0	96970	0	3090087	51
2020-08-19	0	97148	0	3093174	50
2020-08-20	0	97335	0	3099348	52
2020-08-21	0	97516	0	3104493	55
2020-08-22	0	97677	0	3104493	51
2020-08-23	0	97839	0	3109638	53
2020-08-24	0	98005	0	3111696	53
2020-08-25	0	98178	0	3114783	48
2020-08-26	0	98341	0	3114783	46
2020-08-27	0	98489	0	3116841	45
2020-08-28	0	98639	0	3118899	43
2020-08-29	0	98772	0	3121986	44
2020-08-30	0	98907	0	3125073	49
2020-08-31	0	99053	0	3126102	48
2020-09-01	0	99198	0	3128160	44
2020-09-02	0	99349	0	3130218	43
2020-09-03	0	99495	0	3133305	44
2020-09-04	0	99648	0	3137421	48
2020-09-05	0	99801	0	3138450	44
2020-09-06	0	99972	0	3142566	48
2020-09-07	0	100164	0	3145653	49
2020-09-08	0	100370	0	3148740	48
2020-09-09	0	100596	0	3152856	49
2020-09-10	0	100816	0	3158001	52
2020-09-11	0	101056	0	3164175	57
2020-09-12	0	101293	0	3170349	61
2020-09-13	0	101543	0	3174465	63
2020-09-14	0	101834	0	3185784	74
2020-09-15	0	102133	0	3189900	74
2020-09-16	0	102459	0	3190929	69
2020-09-17	0	102803	0	3196074	70
2020-09-18	0	103185	0	3203277	73
2020-09-19	0	103585	0	3217683	86
2020-09-20	0	104005	0	3231060	97
2020-09-21	0	104477	0	3244437	106
2020-09-22	0	104979	0	3255756	113
2020-09-23	0	105524	0	3269133	122
2020-09-24	0	106118	0	3280452	129
2020-09-25	0	106740	0	3298974	143
2020-09-26	0	107357	0	3312351	148
2020-09-27	0	108007	0	3330873	159
2020-09-28	0	108712	0	3346308	166
2020-09-29	0	109454	0	3369975	176
2020-09-30	0	110213	0	3385410	177
2020-10-01	0	111000	0	3398787	181
2020-10-02	0	111809	0	3413193	181
2020-10-03	0	112640	0	3432744	191
2020-10-04	0	113511	0	3454353	202
2020-10-05	0	114487	0	3483165	217
2020-10-06	0	115508	0	3518151	239
2020-10-07	0	116552	0	3549021	252
2020-10-08	0	117624	0	3571659	258
2020-10-09	0	118772	0	3600471	274
2020-10-10	0	119902	0	3628254	273
2020-10-11	0	121090	0	3647805	279
2020-10-12	0	122425	0	3689994	302
2020-10-13	0	123857	0	3727038	321
2020-10-14	0	125283	0	3763053	341
2020-10-15	0	126736	0	3802155	359
2020-10-16	0	128238	0	3858750	396
2020-10-17	0	129731	0	3889620	391
2020-10-18	0	131259	0	3931809	414
2020-10-19	0	132939	0	3993549	452
2020-10-20	0	134677	0	4044999	478
2020-10-21	0	136449	0	4094391	493
2020-10-22	0	138293	0	4138638	506
2020-10-23	0	140218	0	4193175	520
2020-10-24	0	142075	0	4231248	524
2020-10-25	0	144004	0	4279611	540
2020-10-26	0	146093	0	4341351	567
2020-10-27	0	148191	0	4391772	578
2020-10-28	0	150266	0	4444251	596
2020-10-29	0	152312	0	4491585	607
2020-10-30	0	154378	0	4534803	614
2020-10-31	0	156365	0	4584195	623
2020-11-01	0	158374	0	4628442	632
2020-11-02	0	160592	0	4690182	658
2020-11-03	0	162757	0	4723110	653
2020-11-04	0	164855	0	4764270	658
2020-11-05	0	166882	0	4800285	650
2020-11-06	0	168833	0	4836300	647
2020-11-07	0	170634	0	4876431	639
2020-11-08	0	172415	0	4921707	644
2020-11-09	0	174341	0	4963896	645
2020-11-10	0	176204	0	5001969	648
2020-11-11	0	178021	0	5039013	643
2020-11-12	0	179786	0	5081202	648
2020-11-13	0	181532	0	5113101	650
2020-11-14	0	183144	0	5135739	617
2020-11-15	0	184751	0	5170725	621
2020-11-16	0	186505	0	5207769	617
2020-11-17	0	188230	0	5237610	604
2020-11-18	0	189897	0	5269509	588
2020-11-19	0	191503	0	5309640	590
2020-11-20	0	193019	0	5339481	581
2020-11-21	0	194438	0	5361090	567
2020-11-22	0	195891	0	5386815	562
2020-11-23	0	197474	0	5413569	564
2020-11-24	0	199010	0	5449584	557
2020-11-25	0	200475	0	5491773	563
2020-11-26	0	201946	0	5522643	558
2020-11-27	0	203409	0	5540136	541
2020-11-28	0	204772	0	5561745	535
2020-11-29	0	206140	0	5581296	520
2020-11-30	0	207593	0	5608050	517
2020-12-01	0	209000	0	5638920	510
2020-12-02	0	210370	0	5669790	511
2020-12-03	0	211747	0	5700660	499
2020-12-04	0	213157	0	5734617	509
2020-12-05	0	214519	0	5760342	503
2020-12-06	0	215922	0	5789154	508
2020-12-07	0	217436	0	5810763	504
2020-12-08	0	218935	0	5851923	514
2020-12-09	0	220417	0	5883822	506
2020-12-10	0	221896	0	5917779	511
2020-12-11	0	223447	0	5954823	508
2020-12-12	0	224970	0	5977461	505
2020-12-13	0	226546	0	6020679	530
2020-12-14	0	228294	0	6046404	535
2020-12-15	0	230037	0	6092709	548
2020-12-16	0	231807	0	6129753	559
2020-12-17	0	233621	0	6179145	584
2020-12-18	0	235490	0	6219276	591
2020-12-19	0	237262	0	6263523	602
2020-12-20	0	239048	0	6320118	624
2020-12-21	0	241031	0	6353046	621
2020-12-22	0	243032	0	6397293	629
2020-12-23	0	245059	0	6446685	646
2020-12-24	0	247104	0	6497106	651
2020-12-25	0	249048	0	6534150	644
2020-12-26	0	251031	0	6577368	657
2020-12-27	0	253105	0	6622644	673
2020-12-28	0	255462	0	6693645	708
2020-12-29	0	257798	0	6757443	728
2020-12-30	0	260093	0	6804777	736
2020-12-31	0	262309	0	6845937	737
2021-01-01	0	264362	0	6887097	725
2021-01-02	0	266465	0	6928257	730
2021-01-03	0	268592	0	6974562	732
2021-01-04	0	270844	0	7034244	750
2021-01-05	0	273062	0	7089810	746
2021-01-06	0	275223	0	7136115	733
2021-01-07	0	277326	0	7175217	732
2021-01-08	0	279367	0	7221522	730
2021-01-09	0	281234	0	7253421	710
2021-01-10	0	283111	0	7285320	706
2021-01-11	0	285120	0	7324422	718
2021-01-12	0	287064	0	7370727	725
2021-01-13	0	288951	0	7407771	726
2021-01-14	0	290776	0	7442757	709
2021-01-15	0	292583	0	7480830	702
2021-01-16	0	294263	0	7508613	684
2021-01-17	0	295898	0	7547715	692
2021-01-18	0	297659	0	7589904	702
2021-01-19	0	299407	0	7624890	695
2021-01-20	0	301080	0	7658847	687
2021-01-21	0	302754	0	7700007	692
2021-01-22	0	304407	0	7736022	684
2021-01-23	0	305982	0	7769979	673
2021-01-24	0	307567	0	7796733	671
2021-01-25	0	309247	0	7853328	694
2021-01-26	0	310881	0	7888314	685
2021-01-27	0	312453	0	7917126	659
2021-01-28	0	313984	0	7962402	661
2021-01-29	0	315526	0	7990185	656
2021-01-30	0	316998	0	8022084	642
2021-01-31	0	318505	0	8059128	658
2021-02-01	0	320118	0	8089998	661
2021-02-02	0	321698	0	8118810	642
2021-02-03	0	323220	0	8148651	627
2021-02-04	0	324710	0	8175405	603
2021-02-05	0	326191	0	8194956	572
2021-02-06	0	327547	0	8216565	546
2021-02-07	0	328886	0	8238174	532
2021-02-08	0	330330	0	8271102	544
2021-02-09	0	331748	0	8291682	541
2021-02-10	0	333167	0	8320494	541
2021-02-11	0	334572	0	8353422	539
2021-02-12	0	335954	0	8387379	535
2021-02-13	0	337239	0	8410017	529
2021-02-14	0	338530	0	8436771	534
2021-02-15	0	339935	0	8473815	547
2021-02-16	0	341324	0	8513946	542
2021-02-17	0	342697	0	8550990	542
2021-02-18	0	344077	0	8578773	530
2021-02-19	0	345436	0	8611701	533
2021-02-20	0	346700	0	8652861	539
2021-02-21	0	347963	0	8689905	554
2021-02-22	0	349337	0	8722833	566
2021-02-23	0	350700	0	8749587	553
2021-02-24	0	352046	0	8780457	549
2021-02-25	0	353353	0	8828820	560
2021-02-26	0	354648	0	8858661	545
2021-02-27	0	355887	0	8880270	526
2021-02-28	0	357142	0	8923488	545
2021-03-01	0	358521	0	8975967	576
2021-03-02	0	359881	0	9016098	570
2021-03-03	0	361194	0	9051084	559
2021-03-04	0	362488	0	9094302	571
2021-03-05	0	363766	0	9131346	565
2021-03-06	0	364961	0	9170448	574
2021-03-07	0	366177	0	9204405	575
2021-03-08	0	367504	0	9247623	599
2021-03-09	0	368832	0	9283638	590
2021-03-10	0	370133	0	9327885	601
2021-03-11	0	371424	0	9371103	602
2021-03-12	0	372720	0	9403002	592
2021-03-13	0	373980	0	9437988	578
2021-03-14	0	375266	0	9480177	583
2021-03-15	0	376673	0	9526482	599
2021-03-16	0	378084	0	9572787	609
2021-03-17	0	379482	0	9611889	591
2021-03-18	0	380921	0	9667455	598
2021-03-19	0	382371	0	9716847	610
2021-03-20	0	383777	0	9755949	618
2021-03-21	0	385231	0	9809457	636
2021-03-22	0	386820	0	9850617	648
2021-03-23	0	388375	0	9893835	643
2021-03-24	0	389937	0	9932937	641
2021-03-25	0	391494	0	9993648	658
2021-03-26	0	393073	0	10055388	663
2021-03-27	0	394578	0	10096548	666
2021-03-28	0	396103	0	10132563	672
2021-03-29	0	397816	0	10181955	693
2021-03-30	0	399505	0	10234434	694
2021-03-31	0	401154	0	10296174	708
2021-04-01	0	402818	0	10343508	702
2021-04-02	0	404414	0	10414509	735
2021-04-03	0	405913	0	10461843	745
2021-04-04	0	407426	0	10518438	759
2021-04-05	0	409009	0	10572975	770
2021-04-06	0	410699	0	10629570	785
2021-04-07	0	412383	0	10694397	801
2021-04-08	0	414031	0	10743789	806
2021-04-09	0	415700	0	10800384	810
2021-04-10	0	417279	0	10853892	800
2021-04-11	0	418871	0	10913574	804
2021-04-12	0	420536	0	10963995	807
2021-04-13	0	422147	0	11009271	795
2021-04-14	0	423730	0	11064837	802
2021-04-15	0	425292	0	11130693	819
2021-04-16	0	426890	0	11185230	812
2021-04-17	0	428408	0	11240796	821
2021-04-18	0	429955	0	11296362	820
2021-04-19	0	431699	0	11362218	846
2021-04-20	0	433450	0	11415726	834
2021-04-21	0	435202	0	11468205	842
2021-04-22	0	436952	0	11514510	843
2021-04-23	0	438674	0	11580366	858
2021-04-24	0	440277	0	11632845	841
2021-04-25	0	441907	0	11677092	838
2021-04-26	0	443710	0	11738832	841
2021-04-27	0	445422	0	11792340	838
2021-04-28	0	447257	0	11842761	835
2021-04-29	0	449126	0	11910675	842
2021-04-30	0	450974	0	11963154	838
2021-05-01	0	452698	0	12002256	822
2021-05-02	0	454372	0	12071199	854
2021-05-03	0	456150	0	12124707	851
2021-05-04	0	457871	0	12177186	851
2021-05-05	0	459469	0	12223491	837
2021-05-06	0	461088	0	12269796	821
2021-05-07	0	462717	0	12317130	809
2021-05-08	0	464227	0	12356232	790
2021-05-09	0	465708	0	12393276	780
2021-05-10	0	467283	0	12430320	763
2021-05-11	0	468798	0	12472509	752
2021-05-12	0	470237	0	12511611	741
2021-05-13	0	471563	0	12539394	726
2021-05-14	0	472956	0	12572322	725
2021-05-15	0	474233	0	12606279	708
2021-05-16	0	475483	0	12632004	687
2021-05-17	0	476821	0	12670077	686
2021-05-18	0	478112	0	12704034	661
2021-05-19	0	479311	0	12727701	640
2021-05-20	0	480470	0	12751368	627
2021-05-21	0	481588	0	12775035	611
2021-05-22	0	482595	0	12801789	608
2021-05-23	0	483567	0	12823398	600
2021-05-24	0	484534	0	12854268	600
2021-05-25	0	485528	0	12871761	587
2021-05-26	0	486453	0	12885138	561
2021-05-27	0	487309	0	12903660	547
2021-05-28	0	488126	0	12920124	527
2021-05-29	0	488854	0	12931443	507
2021-05-30	0	489555	0	12943791	493
2021-05-31	0	490286	0	12953052	474
2021-06-01	0	490966	0	12960255	449
2021-06-02	0	491602	0	12973632	427
2021-06-03	0	492200	0	12979806	398
2021-06-04	0	492803	0	12984951	372
2021-06-05	0	493365	0	12992154	357
2021-06-06	0	493920	0	12997299	347
2021-06-07	0	494485	0	13002444	343
2021-06-08	0	495017	0	13010676	325
2021-06-09	0	495494	0	13019937	313
2021-06-10	0	495941	0	13024053	301
2021-06-11	0	496361	0	13030227	285
2021-06-12	0	496732	0	13037430	272
2021-06-13	0	497103	0	13039488	267
2021-06-14	0	497498	0	13046691	268
2021-06-15	0	497850	0	13050807	254
2021-06-16	0	498181	0	13056981	241
2021-06-17	0	498508	0	13062126	230
2021-06-18	0	498829	0	13065213	219
2021-06-19	0	499121	0	13070358	208
2021-06-20	0	499410	0	13073445	198
2021-06-21	0	499700	0	13078590	196
2021-06-22	0	499964	0	13082706	185
2021-06-23	0	500219	0	13084764	173
2021-06-24	0	500453	0	13085793	160
2021-06-25	0	500673	0	13088880	152
2021-06-26	0	500881	0	13088880	148
2021-06-27	0	501090	0	13091967	143
2021-06-28	0	501292	0	13094025	142
2021-06-29	0	501493	0	13094025	131
2021-06-30	0	501680	0	13095054	126
2021-07-01	0	501869	0	13095054	115
2021-07-02	0	502049	0	13099170	112
2021-07-03	0	502223	0	13100199	112
2021-07-04	0	502401	0	13102257	112
2021-07-05	0	502582	0	13103286	111
2021-07-06	0	502754	0	13104315	106
2021-07-07	0	502925	0	13104315	98
2021-07-08	0	503103	0	13104315	90
2021-07-09	0	503283	0	13107402	89
2021-07-10	0	503469	0	13109460	86
2021-07-11	0	503666	0	13114605	87
2021-07-12	0	503878	0	13117692	90
2021-07-13	0	504098	0	13122837	86
2021-07-14	0	504341	0	13124895	83
2021-07-15	0	504605	0	13130040	83
2021-07-16	0	504893	0	13139301	87
2021-07-17	0	505197	0	13143417	88
2021-07-18	0	505542	0	13149591	91
2021-07-19	0	505941	0	13173258	109
2021-07-20	0	506376	0	13184577	112
2021-07-21	0	506821	0	13200012	120
2021-07-22	0	507279	0	13211331	124
2021-07-23	0	507775	0	13226766	132
2021-07-24	0	508280	0	13251462	143
2021-07-25	0	508797	0	13267926	152
2021-07-26	0	509372	0	13287477	162
2021-07-27	0	509966	0	13311144	173
2021-07-28	0	510560	0	13335840	184
2021-07-29	0	511162	0	13350246	188
2021-07-30	0	511768	0	13366710	187
2021-07-31	0	512352	0	13384203	194
2021-08-01	0	512950	0	13403754	204
2021-08-02	0	513573	0	13422276	214
2021-08-03	0	514152	0	13435653	211
2021-08-04	0	514702	0	13456233	218
2021-08-05	0	515237	0	13478871	221
2021-08-06	0	515764	0	13492248	222
2021-08-07	0	516275	0	13511799	222
2021-08-08	0	516774	0	13528263	221
2021-08-09	0	517284	0	13541640	223
2021-08-10	0	517796	0	13556046	225
2021-08-11	0	518290	0	13573539	223
2021-08-12	0	518795	0	13583829	218
2021-08-13	0	519318	0	13598235	211
2021-08-14	0	519833	0	13610583	209
2021-08-15	0	520366	0	13622931	209
2021-08-16	0	520932	0	13634250	210
2021-08-17	0	521483	0	13647627	213
2021-08-18	0	522016	0	13667178	224
2021-08-19	0	522546	0	13680555	223
2021-08-20	0	523065	0	13695990	225
2021-08-21	0	523549	0	13709367	223
2021-08-22	0	524055	0	13720686	227
2021-08-23	0	524593	0	13739208	239
2021-08-24	0	525114	0	13752585	235
2021-08-25	0	525620	0	13766991	232
2021-08-26	0	526124	0	13783455	228
2021-08-27	0	526630	0	13796832	232
2021-08-28	0	527115	0	13810209	233
2021-08-29	0	527609	0	13818441	227
2021-08-30	0	528137	0	13829760	228
2021-08-31	0	528641	0	13839021	220
2021-09-01	0	529137	0	13852398	214
2021-09-02	0	529632	0	13870920	216
2021-09-03	0	530139	0	13887384	221
2021-09-04	0	530626	0	13898703	219
2021-09-05	0	531111	0	13912080	222
2021-09-06	0	531615	0	13926486	229
2021-09-07	0	532128	0	13941921	231
2021-09-08	0	532645	0	13954269	229
2021-09-09	0	533143	0	13968675	225
2021-09-10	0	533634	0	13984110	223
2021-09-11	0	534118	0	13990284	216
2021-09-12	0	534612	0	13994400	207
2021-09-13	0	535126	0	13998516	207
2021-09-14	0	535626	0	14013951	211
2021-09-15	0	536100	0	14030415	211
2021-09-16	0	536566	0	14036589	208
2021-09-17	0	537022	0	14044821	204
2021-09-18	0	537454	0	14052024	200
2021-09-19	0	537880	0	14063343	205
2021-09-20	0	538322	0	14070546	208
2021-09-21	0	538741	0	14083923	207
2021-09-22	0	539137	0	14090097	193
2021-09-23	0	539527	0	14101416	194
2021-09-24	0	539905	0	14108619	189
2021-09-25	0	540261	0	14116851	183
2021-09-26	0	540624	0	14123025	179
2021-09-27	0	541017	0	14126112	171
2021-09-28	0	541408	0	14132286	162
2021-09-29	0	541791	0	14139489	155
2021-09-30	0	542185	0	14145663	147
2021-10-01	0	542589	0	14153895	146
2021-10-02	0	542971	0	14162127	141
2021-10-03	0	543364	0	14170359	143
2021-10-04	2636216	543800	5165	14183736	150
2021-10-05	5505890	544244	6198	14189910	139
2021-10-06	8239208	544700	15495	14203287	141
2021-10-07	10898150	545148	21693	14209461	136
2021-10-08	13780220	545606	29957	14220780	138
2021-10-09	16843065	546061	39254	14234157	145
2021-10-10	20040200	546536	47518	14244447	148
2021-10-11	24029646	547053	58881	14256795	154
2021-10-12	28045950	547600	70244	14263998	150
2021-10-13	31990977	548167	87805	14276346	155
2021-10-14	35997984	548748	110531	14286636	155
2021-10-15	40241548	549350	130158	14297955	149
2021-10-16	44502673	549948	141521	14308245	146
2021-10-17	48973497	550576	155983	14326767	157
2021-10-18	54805815	551264	177676	14341173	166
2021-10-19	61001749	551975	194204	14359695	169
2021-10-20	67545804	552721	220029	14380275	180
2021-10-21	73653933	553497	241722	14393652	184
2021-10-22	79985190	554288	265481	14419377	203
2021-10-23	86311282	555083	284075	14426580	199
2021-10-24	92801621	555907	302669	14446131	204
2021-10-25	100727830	556812	337791	14461566	213
2021-10-26	108796593	557740	362583	14484204	214
2021-10-27	117577093	558730	393573	14505813	223
2021-10-28	125792542	559776	432827	14528451	227
2021-10-29	134517260	560903	460718	14557263	242
2021-10-30	143306024	562048	494807	14569611	229
2021-10-31	152441876	563250	529929	14594307	239
2021-11-01	163835866	564591	569183	14617974	253
2021-11-02	175483974	565980	602239	14652960	268
2021-11-03	187471939	567359	628064	14683830	280
2021-11-04	199148971	568758	670417	14710584	286
2021-11-05	211647238	570214	710704	14738367	298
2021-11-06	224698160	571627	748925	14773353	312
2021-11-07	238559987	573112	789212	14809368	332
2021-11-08	254781186	574766	833631	14828919	334
2021-11-09	270994121	576430	877017	14863905	340
2021-11-10	288182208	578105	916271	14900949	352
2021-11-11	305172992	579828	974119	14936964	366
2021-11-12	324152301	581593	1034033	14982240	384
2021-11-13	343417751	583351	1079485	15008994	384
2021-11-14	363581911	585193	1144564	15043980	399
2021-11-15	386831642	587214	1211709	15082053	410
2021-11-16	409949149	589273	1267491	15134532	432
2021-11-17	433324906	591327	1330504	15172605	437
2021-11-18	456923791	593387	1398682	15224055	456
2021-11-19	481087727	595542	1484421	15264186	472
2021-11-20	503528619	597630	1543302	15306375	480
2021-11-21	525360041	599789	1606315	15354738	501
2021-11-22	549479558	602145	1706516	15415449	524
2021-11-23	572750982	604534	1779859	15462783	537
2021-11-24	595326164	606906	1833575	15513204	553
2021-11-25	616552248	609312	1895555	15569799	577
2021-11-26	638372307	611766	1968898	15624336	573
2021-11-27	659189323	614077	2016416	15685047	595
2021-11-28	680119969	616443	2076330	15739584	605
2021-11-29	702953401	619004	2142442	15796179	626
2021-11-30	725201122	621553	2216818	15850716	644
2021-12-01	746216474	624051	2274666	15918630	646
2021-12-02	766686402	626502	2337679	15964935	640
2021-12-03	786968324	628906	2393461	16007124	636
2021-12-04	806365998	631170	2433748	16049313	623
2021-12-05	824680055	633432	2480233	16100763	635
2021-12-06	843786423	635835	2536015	16151184	651
2021-12-07	862431040	638231	2578368	16205721	662
2021-12-08	880481682	640629	2620721	16266432	668
2021-12-09	897030342	642982	2656876	16324056	677
2021-12-10	912868298	645327	2698196	16372419	678
2021-12-11	927312737	647526	2722988	16396086	653
2021-12-12	940945238	649725	2756044	16443420	665
2021-12-13	956156163	652000	2788067	16492812	665
2021-12-14	971344362	654200	2825255	16526769	650
2021-12-15	985355974	656293	2850047	16566900	653
2021-12-16	998186867	658296	2873806	16607031	651
2021-12-17	1011225393	660221	2894466	16654365	659
2021-12-18	1023973646	661985	2908928	16681119	638
2021-12-19	1035880004	663740	2923390	16713018	630
2021-12-20	1049232562	665616	2939918	16752120	630
2021-12-21	1062529338	667430	2957479	16785048	622
2021-12-22	1074969757	669155	2969875	16803570	598
2021-12-23	1087253160	670806	2984337	16828266	578
2021-12-24	1100427009	672415	2992601	16855020	565
2021-12-25	1112109206	673856	2999832	16883832	546
2021-12-26	1124103369	675286	3006030	16914702	547
2021-12-27	1139507465	676837	3023591	16953804	559
2021-12-28	1155494173	678391	3035987	16982616	545
2021-12-29	1171333162	679887	3048383	17002167	527
2021-12-30	1187371520	681327	3051482	17026863	509
2021-12-31	1206039896	682691	3059746	17043327	493
2022-01-01	1222529675	683940	3066977	17064936	481
