"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50551	11887	6216	2939	47
2020-07-01	50625	11889	6216	2939	43
2020-07-02	50688	11891	6217	2942	45
2020-07-03	50740	11892	6218	2942	42
2020-07-04	50791	11893	6218	2943	43
2020-07-05	50843	11894	6218	2943	41
2020-07-06	50938	11896	6219	2943	40
2020-07-07	51020	11897	6219	2944	38
2020-07-08	51121	11899	6219	2946	35
2020-07-09	51219	11899	6219	2947	35
2020-07-10	51335	11900	6219	2948	36
2020-07-11	51463	11904	6220	2948	34
2020-07-12	51581	11911	6220	2949	35
2020-07-13	51754	11915	6224	2949	34
2020-07-14	51924	11916	6224	2949	31
2020-07-15	52135	11922	6225	2950	31
2020-07-16	52279	11926	6227	2951	30
2020-07-17	52468	11935	6229	2951	30
2020-07-18	52638	11937	6230	2951	29
2020-07-19	52823	11940	6230	2952	30
2020-07-20	53066	11945	6231	2953	30
2020-07-21	53294	11947	6232	2955	32
2020-07-22	53581	11953	6233	2956	32
2020-07-23	53796	11959	6233	2957	29
2020-07-24	54033	11964	6233	2958	27
2020-07-25	54354	11971	6235	2959	24
2020-07-26	54644	11976	6235	2962	25
2020-07-27	55099	11983	6235	2965	28
2020-07-28	55492	11993	6236	2965	28
2020-07-29	55939	11999	6240	2965	27
2020-07-30	56357	12009	6243	2968	29
2020-07-31	56832	12016	6244	2972	32
2020-08-01	57325	12022	6246	2974	33
2020-08-02	57829	12029	6250	2976	34
2020-08-03	58495	12039	6254	2979	37
2020-08-04	59088	12054	6261	2982	39
2020-08-05	59707	12062	6262	2984	38
2020-08-06	60289	12070	6263	2986	40
2020-08-07	60905	12081	6266	2987	40
2020-08-08	61433	12092	6270	2988	41
2020-08-09	61950	12099	6275	2994	46
2020-08-10	62561	12110	6282	2998	45
2020-08-11	63126	12122	6290	3001	48
2020-08-12	63724	12130	6297	3005	48
2020-08-13	64272	12139	6298	3009	45
2020-08-14	64802	12147	6304	3015	50
2020-08-15	65310	12156	6308	3016	48
2020-08-16	65748	12160	6309	3020	49
2020-08-17	66255	12169	6311	3029	58
2020-08-18	66754	12173	6314	3031	53
2020-08-19	67259	12178	6316	3034	52
2020-08-20	67734	12182	6317	3040	54
2020-08-21	68199	12188	6320	3045	57
2020-08-22	68739	12195	6321	3045	53
2020-08-23	69245	12200	6322	3050	55
2020-08-24	69820	12209	6322	3052	55
2020-08-25	70420	12219	6324	3055	50
2020-08-26	71038	12225	6328	3055	48
2020-08-27	71599	12232	6329	3058	48
2020-08-28	72194	12237	6331	3060	46
2020-08-29	72781	12244	6333	3063	46
2020-08-30	73375	12255	6334	3066	51
2020-08-31	74295	12269	6337	3067	50
2020-09-01	75295	12286	6341	3069	46
2020-09-02	76255	12299	6346	3071	45
2020-09-03	77227	12309	6346	3074	46
2020-09-04	78379	12325	6355	3078	50
2020-09-05	79607	12340	6359	3079	46
2020-09-06	80856	12347	6365	3083	50
2020-09-07	82421	12368	6371	3086	51
2020-09-08	84081	12398	6377	3089	50
2020-09-09	85731	12423	6386	3093	51
2020-09-10	87309	12449	6398	3098	54
2020-09-11	89103	12482	6406	3104	59
2020-09-12	90833	12503	6410	3110	63
2020-09-13	92641	12528	6422	3114	65
2020-09-14	95137	12570	6443	3125	76
2020-09-15	97563	12604	6454	3129	76
2020-09-16	100077	12634	6465	3130	71
2020-09-17	102595	12676	6477	3134	71
2020-09-18	105035	12710	6494	3141	75
2020-09-19	107520	12756	6518	3155	88
2020-09-20	110209	12794	6537	3168	99
2020-09-21	113622	12852	6558	3181	108
2020-09-22	116799	12905	6583	3192	115
2020-09-23	120010	12955	6607	3205	124
2020-09-24	123071	13004	6626	3216	131
2020-09-25	126426	13061	6646	3234	145
2020-09-26	129678	13104	6675	3247	150
2020-09-27	133114	13152	6689	3265	161
2020-09-28	137954	13227	6717	3280	168
2020-09-29	142591	13281	6750	3303	178
2020-09-30	147516	13363	6776	3319	181
2020-10-01	152826	13436	6802	3332	186
2020-10-02	158557	13515	6828	3346	186
2020-10-03	164270	13613	6871	3365	195
2020-10-04	169699	13695	6906	3387	207
2020-10-05	176821	13819	6952	3415	221
2020-10-06	183434	13904	7006	3449	243
2020-10-07	190318	13986	7065	3479	256
2020-10-08	197109	14079	7111	3501	261
2020-10-09	204421	14179	7152	3529	278
2020-10-10	211952	14277	7200	3556	278
2020-10-11	218838	14359	7247	3575	284
2020-10-12	227781	14474	7313	3616	307
2020-10-13	236290	14570	7365	3652	326
2020-10-14	245194	14684	7447	3687	345
2020-10-15	253414	14780	7508	3725	364
2020-10-16	262104	14909	7564	3781	402
2020-10-17	270809	15019	7630	3811	396
2020-10-18	278861	15122	7705	3852	418
2020-10-19	288812	15262	7790	3912	456
2020-10-20	298630	15387	7875	3962	482
2020-10-21	308173	15530	7945	4011	498
2020-10-22	317088	15644	8042	4054	511
2020-10-23	326355	15766	8137	4107	525
2020-10-24	335087	15866	8219	4146	531
2020-10-25	343119	15968	8297	4194	547
2020-10-26	352222	16079	8396	4253	573
2020-10-27	360250	16171	8489	4303	585
2020-10-28	367890	16278	8559	4354	603
2020-10-29	374886	16358	8640	4401	614
2020-10-30	381653	16465	8716	4443	621
2020-10-31	388026	16539	8795	4491	628
2020-11-01	394172	16611	8858	4534	636
2020-11-02	400523	16708	8934	4594	661
2020-11-03	406440	16780	8998	4627	657
2020-11-04	412179	16850	9051	4667	663
2020-11-05	417338	16925	9100	4703	658
2020-11-06	422616	17000	9153	4738	654
2020-11-07	427599	17065	9192	4777	645
2020-11-08	432378	17126	9228	4821	650
2020-11-09	438153	17202	9283	4862	651
2020-11-10	443520	17275	9340	4899	654
2020-11-11	449180	17349	9411	4935	649
2020-11-12	454272	17417	9474	4976	654
2020-11-13	459404	17501	9535	5007	656
2020-11-14	464511	17553	9571	5030	624
2020-11-15	469392	17605	9606	5064	626
2020-11-16	475240	17684	9651	5100	622
2020-11-17	480721	17745	9703	5129	609
2020-11-18	485978	17804	9733	5161	594
2020-11-19	490765	17862	9790	5200	596
2020-11-20	495616	17921	9820	5230	588
2020-11-21	500261	17975	9865	5250	573
2020-11-22	504506	18017	9901	5275	569
2020-11-23	509882	18088	9964	5300	571
2020-11-24	514775	18132	10004	5335	564
2020-11-25	519618	18190	10057	5376	570
2020-11-26	524221	18250	10106	5406	565
2020-11-27	529128	18309	10143	5424	549
2020-11-28	534029	18369	10184	5445	542
2020-11-29	538758	18420	10228	5464	527
2020-11-30	545106	18511	10287	5490	523
2020-12-01	551646	18573	10354	5520	515
2020-12-02	558344	18646	10412	5550	516
2020-12-03	564992	18726	10478	5580	504
2020-12-04	572128	18805	10553	5613	515
2020-12-05	579446	18871	10610	5638	509
2020-12-06	586852	18930	10664	5666	513
2020-12-07	595945	19002	10729	5687	508
2020-12-08	605566	19095	10818	5728	519
2020-12-09	615131	19163	10911	5760	511
2020-12-10	624402	19251	11010	5794	517
2020-12-11	634337	19338	11103	5830	513
2020-12-12	644328	19431	11189	5852	510
2020-12-13	654205	19514	11257	5894	534
2020-12-14	666638	19614	11363	5919	540
2020-12-15	678837	19708	11459	5965	554
2020-12-16	690548	19798	11577	6001	564
2020-12-17	701483	19902	11699	6049	588
2020-12-18	712420	20001	11809	6088	595
2020-12-19	722914	20085	11889	6131	606
2020-12-20	732517	20189	11986	6186	628
2020-12-21	743409	20299	12096	6218	625
2020-12-22	753559	20386	12205	6261	633
2020-12-23	762641	20481	12324	6309	650
2020-12-24	771304	20608	12445	6358	656
2020-12-25	779003	20691	12519	6394	647
2020-12-26	786416	20767	12594	6436	660
2020-12-27	794368	20847	12678	6480	675
2020-12-28	803441	20930	12776	6549	710
2020-12-29	811742	21008	12867	6611	731
2020-12-30	819052	21085	12930	6658	741
2020-12-31	826070	21182	13006	6698	742
2021-01-01	832838	21269	13063	6738	729
2021-01-02	839829	21338	13131	6777	733
2021-01-03	847375	21405	13207	6821	735
2021-01-04	855730	21512	13313	6880	753
2021-01-05	862831	21589	13414	6933	748
2021-01-06	869598	21657	13497	6979	736
2021-01-07	875683	21727	13558	7017	735
2021-01-08	881462	21801	13625	7062	733
2021-01-09	886897	21863	13687	7094	714
2021-01-10	892060	21926	13755	7126	711
2021-01-11	898097	22006	13837	7164	723
2021-01-12	904104	22085	13933	7210	727
2021-01-13	909814	22163	13993	7247	730
2021-01-14	914889	22225	14053	7282	714
2021-01-15	920238	22305	14133	7318	705
2021-01-16	925114	22366	14185	7344	686
2021-01-17	929785	22426	14246	7382	694
2021-01-18	935355	22501	14309	7424	703
2021-01-19	940670	22566	14373	7457	696
2021-01-20	945989	22638	14449	7491	689
2021-01-21	950596	22705	14499	7532	694
2021-01-22	955165	22774	14558	7568	687
2021-01-23	959403	22832	14600	7602	676
2021-01-24	963247	22872	14640	7629	673
2021-01-25	967725	22952	14691	7683	695
2021-01-26	971887	23009	14742	7718	689
2021-01-27	976188	23061	14801	7747	663
2021-01-28	980036	23114	14855	7790	663
2021-01-29	983861	23180	14910	7818	658
2021-01-30	987414	23238	14959	7848	642
2021-01-31	990805	23288	15009	7886	660
2021-02-01	994873	23357	15073	7917	664
2021-02-02	998727	23422	15134	7945	645
2021-02-03	1002578	23484	15193	7975	630
2021-02-04	1006205	23535	15248	8000	604
2021-02-05	1009823	23603	15303	8019	574
2021-02-06	1013120	23657	15349	8039	548
2021-02-07	1016091	23714	15382	8061	534
2021-02-08	1019568	23796	15433	8093	545
2021-02-09	1023419	23866	15501	8113	542
2021-02-10	1027048	23917	15545	8143	544
2021-02-11	1030550	23975	15596	8173	540
2021-02-12	1034009	24042	15657	8206	535
2021-02-13	1037379	24104	15704	8228	529
2021-02-14	1040869	24153	15736	8255	536
2021-02-15	1044927	24221	15780	8290	548
2021-02-16	1049323	24281	15831	8329	544
2021-02-17	1053900	24350	15872	8365	543
2021-02-18	1058351	24415	15912	8391	530
2021-02-19	1062698	24477	15947	8424	534
2021-02-20	1067022	24549	15982	8463	540
2021-02-21	1071207	24611	16014	8499	556
2021-02-22	1076075	24675	16057	8531	566
2021-02-23	1080779	24747	16087	8558	552
2021-02-24	1085453	24818	16126	8590	550
2021-02-25	1089652	24881	16151	8637	560
2021-02-26	1093920	24936	16166	8665	543
2021-02-27	1098170	25001	16183	8687	525
2021-02-28	1102232	25064	16208	8730	546
2021-03-01	1107121	25143	16230	8783	578
2021-03-02	1111801	25192	16256	8822	571
2021-03-03	1116547	25253	16276	8857	559
2021-03-04	1120877	25303	16297	8899	570
2021-03-05	1125688	25366	16315	8938	566
2021-03-06	1130482	25419	16327	8975	574
2021-03-07	1135239	25480	16348	9011	577
2021-03-08	1140923	25558	16373	9055	602
2021-03-09	1146732	25615	16403	9089	592
2021-03-10	1152831	25688	16421	9133	602
2021-03-11	1158641	25758	16443	9176	604
2021-03-12	1164691	25838	16464	9207	592
2021-03-13	1170761	25896	16483	9243	581
2021-03-14	1176344	25959	16499	9286	587
2021-03-15	1183010	26026	16523	9331	603
2021-03-16	1189844	26097	16544	9377	611
2021-03-17	1196920	26176	16564	9415	591
2021-03-18	1203585	26231	16583	9466	598
2021-03-19	1210279	26287	16598	9514	610
2021-03-20	1217075	26364	16615	9551	615
2021-03-21	1223686	26438	16630	9605	637
2021-03-22	1231230	26522	16650	9647	650
2021-03-23	1238911	26588	16659	9687	642
2021-03-24	1246703	26645	16674	9727	644
2021-03-25	1253975	26702	16688	9787	664
2021-03-26	1261287	26772	16696	9847	669
2021-03-27	1268123	26814	16707	9887	672
2021-03-28	1274399	26855	16715	9923	678
2021-03-29	1281564	26921	16724	9973	701
2021-03-30	1288628	26956	16733	10023	702
2021-03-31	1295815	26999	16739	10083	716
2021-04-01	1302298	27033	16741	10130	712
2021-04-02	1308563	27055	16742	10202	748
2021-04-03	1314449	27075	16746	10249	755
2021-04-04	1319751	27098	16749	10305	770
2021-04-05	1324987	27113	16750	10360	779
2021-04-06	1330302	27128	16752	10415	795
2021-04-07	1334609	27143	16753	10480	814
2021-04-08	1338109	27144	16754	10523	816
2021-04-09	1341896	27148	16754	10572	811
2021-04-10	1342447	27148	16754	10587	779
