"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-06	6290272	509821	4188	2941	38
2020-07-07	6290272	509902	4188	2942	36
2020-07-08	6290272	509981	4188	2944	33
2020-07-09	6290272	510060	4188	2945	33
2020-07-10	6290272	510149	4188	2946	34
2020-07-11	6290272	510230	4188	2946	32
2020-07-12	6290272	510311	4188	2947	33
2020-07-13	6290272	510399	4188	2947	32
2020-07-14	6290272	510488	4188	2947	29
2020-07-15	6290272	510570	4188	2948	29
2020-07-16	6290272	510648	4188	2949	28
2020-07-17	6290272	510724	4188	2949	28
2020-07-18	6290272	510807	4188	2949	27
2020-07-19	6290272	510893	4188	2950	28
2020-07-20	6290272	510982	4188	2951	28
2020-07-21	6290272	511071	4188	2954	30
2020-07-22	6290272	511149	4188	2955	30
2020-07-23	6290272	511234	4188	2956	27
2020-07-24	6290272	511316	4188	2957	25
2020-07-25	6290272	511401	4188	2958	22
2020-07-26	6290272	511488	4188	2961	23
2020-07-27	6290272	511583	4188	2964	26
2020-07-28	6290272	511681	4188	2964	26
2020-07-29	6290272	511770	4188	2964	25
2020-07-30	6290272	511863	4188	2967	27
2020-07-31	6290272	511960	4188	2971	30
2020-08-01	6290272	512058	4188	2973	31
2020-08-02	6290272	512166	4188	2975	32
2020-08-03	6290272	512284	4188	2978	35
2020-08-04	6290272	512395	4188	2981	37
2020-08-05	6290272	512501	4188	2983	36
2020-08-06	6290272	512606	4188	2986	39
2020-08-07	6290272	512718	4188	2987	39
2020-08-08	6290272	512837	4188	2988	40
2020-08-09	6290272	512969	4188	2994	45
2020-08-10	6290272	513111	4188	2997	43
2020-08-11	6290272	513273	4188	3000	46
2020-08-12	6290272	513438	4188	3004	46
2020-08-13	6290272	513602	4188	3008	43
2020-08-14	6290272	513761	4188	3014	48
2020-08-15	6290272	513916	4188	3015	46
2020-08-16	6290272	514079	4188	3019	47
2020-08-17	6290272	514259	4188	3027	55
2020-08-18	6290272	514434	4188	3029	51
2020-08-19	6290272	514612	4188	3032	50
2020-08-20	6290272	514799	4188	3038	52
2020-08-21	6290272	514980	4188	3043	55
2020-08-22	6290272	515141	4188	3043	51
2020-08-23	6290272	515303	4188	3048	53
2020-08-24	6290272	515469	4188	3050	53
2020-08-25	6290272	515641	4188	3053	48
2020-08-26	6290272	515803	4188	3053	46
2020-08-27	6290272	515950	4188	3056	46
2020-08-28	6290272	516099	4188	3058	44
2020-08-29	6290272	516231	4188	3061	44
2020-08-30	6290272	516365	4188	3064	49
2020-08-31	6290272	516510	4188	3065	48
2020-09-01	6290272	516654	4188	3067	44
2020-09-02	6290272	516804	4188	3069	43
2020-09-03	6290272	516949	4188	3072	44
2020-09-04	6290272	517101	4188	3076	48
2020-09-05	6290272	517253	4188	3077	44
2020-09-06	6290272	517423	4188	3081	48
2020-09-07	6290272	517614	4188	3084	49
2020-09-08	6290272	517819	4188	3087	48
2020-09-09	6290272	518044	4188	3091	49
2020-09-10	6290272	518263	4188	3096	52
2020-09-11	6290272	518502	4188	3102	57
2020-09-12	6290272	518738	4188	3108	61
2020-09-13	6290272	518987	4188	3112	63
2020-09-14	6290272	519277	4188	3123	74
2020-09-15	6290272	519575	4188	3127	74
2020-09-16	6290272	519900	4188	3128	69
2020-09-17	6290272	520244	4188	3132	69
2020-09-18	6290272	520626	4188	3139	73
2020-09-19	6290272	521026	4188	3153	86
2020-09-20	6290272	521446	4188	3166	97
2020-09-21	6290272	521918	4188	3179	106
2020-09-22	6290272	522419	4188	3190	113
2020-09-23	6290272	522963	4188	3203	122
2020-09-24	6290272	523556	4188	3214	129
2020-09-25	6290272	524177	4188	3232	143
2020-09-26	6290272	524793	4188	3245	148
2020-09-27	6290272	525442	4188	3263	159
2020-09-28	6290272	526146	4188	3278	166
2020-09-29	6290272	526887	4188	3301	176
2020-09-30	6290272	527646	4188	3317	179
2020-10-01	6290272	528434	4188	3330	184
2020-10-02	6290272	529244	4188	3344	184
2020-10-03	6290272	530075	4188	3363	193
2020-10-04	6290272	530946	4188	3384	204
2020-10-05	6290272	531921	4188	3412	218
2020-10-06	6290272	532941	4188	3446	240
2020-10-07	6290272	533984	4188	3476	253
2020-10-08	6290272	535056	4188	3498	258
2020-10-09	6290272	536203	4188	3526	274
2020-10-10	6290272	537332	4188	3553	273
2020-10-11	6290272	538519	4188	3572	279
2020-10-12	6290272	539853	4188	3613	302
2020-10-13	6290272	541284	4188	3649	321
2020-10-14	6290272	542709	4188	3684	341
2020-10-15	6290272	544162	4188	3722	360
2020-10-16	6290272	545664	4188	3777	397
2020-10-17	6290272	547157	4188	3807	391
2020-10-18	6290272	548684	4188	3848	414
2020-10-19	6290272	550363	4188	3908	452
2020-10-20	6290272	552101	4188	3958	478
2020-10-21	6290272	553873	4188	4006	493
2020-10-22	6290272	555717	4188	4049	506
2020-10-23	6290272	557642	4188	4102	520
2020-10-24	6290272	559499	4188	4139	524
2020-10-25	6290272	561428	4188	4186	540
2020-10-26	6290272	563517	4188	4246	567
2020-10-27	6290272	565614	4188	4295	578
2020-10-28	6290272	567689	4188	4346	596
2020-10-29	6290272	569735	4188	4393	608
2020-10-30	6290272	571800	4188	4435	615
2020-10-31	6290272	573786	4188	4483	623
2020-11-01	6290272	575794	4188	4526	632
2020-11-02	6290272	578011	4188	4586	658
2020-11-03	6290272	580175	4188	4618	653
2020-11-04	6290272	582272	4188	4658	658
2020-11-05	6290272	584298	4188	4693	650
2020-11-06	6290272	586249	4188	4728	647
2020-11-07	6290272	588049	4188	4767	639
2020-11-08	6290272	589829	4188	4811	644
2020-11-09	6290272	591754	4188	4852	645
2020-11-10	6290272	593616	4188	4889	648
2020-11-11	6290272	595432	4188	4925	643
2020-11-12	6290272	597197	4188	4966	648
2020-11-13	6290272	598943	4188	4997	650
2020-11-14	6290272	600554	4188	5020	618
2020-11-15	6290272	602160	4188	5054	621
2020-11-16	6290272	603913	4188	5090	617
2020-11-17	6290272	605637	4188	5119	604
2020-11-18	6290272	607303	4188	5150	588
2020-11-19	6290272	608908	4188	5189	590
2020-11-20	6290272	610424	4188	5218	581
2020-11-21	6290272	611842	4188	5239	567
2020-11-22	6290272	613294	4188	5264	562
2020-11-23	6290272	614876	4188	5290	564
2020-11-24	6290272	616411	4188	5325	557
2020-11-25	6290272	617876	4188	5366	564
2020-11-26	6290272	619347	4188	5396	559
2020-11-27	6290272	620809	4188	5413	541
2020-11-28	6290272	622171	4188	5434	535
2020-11-29	6290272	623538	4188	5453	520
2020-11-30	6290272	624990	4188	5479	517
2020-12-01	6290272	626396	4188	5509	510
2020-12-02	6290272	627765	4188	5539	511
2020-12-03	6290272	629142	4188	5569	499
2020-12-04	6290272	630552	4188	5602	509
2020-12-05	6290272	631914	4188	5627	503
2020-12-06	6290272	633317	4188	5655	508
2020-12-07	6290272	634830	4188	5676	504
2020-12-08	6290272	636328	4188	5716	514
2020-12-09	6290272	637809	4188	5747	506
2020-12-10	6290272	639287	4188	5781	512
2020-12-11	6290272	640837	4188	5817	508
2020-12-12	6290272	642360	4188	5839	505
2020-12-13	6290272	643936	4188	5881	530
2020-12-14	6290272	645684	4188	5906	535
2020-12-15	6290272	647427	4188	5951	548
2020-12-16	6290272	649197	4188	5987	559
2020-12-17	6290272	651011	4188	6035	584
2020-12-18	6290272	652879	4188	6074	591
2020-12-19	6290272	654651	4188	6117	602
2020-12-20	6290272	656437	4188	6172	624
2020-12-21	6290272	658420	4188	6204	622
2020-12-22	6290272	660421	4188	6247	630
2020-12-23	6290272	662448	4188	6295	647
2020-12-24	6290272	664494	4188	6344	652
2020-12-25	6290272	666438	4188	6380	645
2020-12-26	6290272	668422	4188	6422	658
2020-12-27	6290272	670496	4188	6466	673
2020-12-28	6290272	672853	4188	6535	708
2020-12-29	6290272	675189	4188	6597	728
2020-12-30	6290272	677484	4188	6644	737
2020-12-31	6290272	679700	4188	6684	738
2021-01-01	6290272	681753	4188	6724	725
2021-01-02	6290272	683856	4188	6764	730
2021-01-03	6290272	685983	4188	6809	732
2021-01-04	6290272	688235	4188	6867	750
2021-01-05	6290272	690453	4188	6921	746
2021-01-06	6290272	692615	4188	6967	734
2021-01-07	6290272	694720	4188	7005	733
2021-01-08	6290272	696762	4188	7050	731
2021-01-09	6290272	698629	4188	7081	711
2021-01-10	6290272	700506	4188	7112	707
2021-01-11	6290272	702516	4188	7151	720
2021-01-12	6290272	704461	4188	7196	726
2021-01-13	6290272	706349	4188	7232	727
2021-01-14	6290272	708175	4188	7266	710
2021-01-15	6290272	709983	4188	7303	703
2021-01-16	6290272	711663	4188	7330	685
2021-01-17	6290272	713298	4188	7368	693
2021-01-18	6290272	715059	4188	7409	703
2021-01-19	6290272	716807	4188	7444	697
2021-01-20	6290272	718480	4188	7477	689
2021-01-21	6290272	720154	4188	7517	693
2021-01-22	6290272	721807	4188	7552	685
2021-01-23	6290272	723383	4188	7585	674
2021-01-24	6290272	724969	4188	7611	672
2021-01-25	6290272	726650	4188	7666	695
2021-01-26	6290272	728285	4188	7700	686
2021-01-27	6290272	729858	4188	7728	660
2021-01-28	6290272	731389	4188	7772	662
2021-01-29	6290272	732931	4188	7799	657
2021-01-30	6290272	734403	4188	7830	643
2021-01-31	6290272	735910	4188	7867	660
2021-02-01	6290272	737523	4188	7897	663
2021-02-02	6290272	739103	4188	7925	644
2021-02-03	6290272	740626	4188	7955	629
2021-02-04	6290272	742116	4188	7981	604
2021-02-05	6290272	743597	4188	8000	573
2021-02-06	6290272	744953	4188	8021	547
2021-02-07	6290272	746292	4188	8042	533
2021-02-08	6290272	747736	4188	8074	545
2021-02-09	6290272	749154	4188	8094	542
2021-02-10	6290272	750573	4188	8122	542
2021-02-11	6290272	751979	4188	8154	540
2021-02-12	6290272	753362	4188	8187	536
2021-02-13	6290272	754647	4188	8209	530
2021-02-14	6290272	755939	4188	8235	535
2021-02-15	6290272	757345	4188	8271	548
2021-02-16	6290272	758735	4188	8310	543
2021-02-17	6290272	760109	4188	8346	543
2021-02-18	6290272	761491	4188	8373	531
2021-02-19	6290272	762852	4188	8405	534
2021-02-20	6290272	764117	4188	8445	540
2021-02-21	6290272	765381	4188	8481	555
2021-02-22	6290272	766756	4188	8513	567
2021-02-23	6290272	768120	4188	8539	554
2021-02-24	6290272	769467	4188	8569	550
2021-02-25	6290272	770775	4188	8616	561
2021-02-26	6290272	772071	4188	8645	546
2021-02-27	6290272	773310	4188	8666	527
2021-02-28	6290272	774565	4188	8708	546
2021-03-01	6290272	775944	4188	8759	577
2021-03-02	6290272	777304	4188	8798	571
2021-03-03	6290272	778616	4188	8832	560
2021-03-04	6290272	779909	4188	8874	573
2021-03-05	6290272	781187	4188	8910	567
2021-03-06	6290272	782382	4188	8948	576
2021-03-07	6290272	783598	4188	8981	577
2021-03-08	6290272	784927	4188	9023	601
2021-03-09	6290272	786257	4188	9058	592
2021-03-10	6290272	787558	4188	9101	603
2021-03-11	6290272	788849	4188	9143	604
2021-03-12	6290272	790145	4188	9174	594
2021-03-13	6290272	791404	4188	9208	580
2021-03-14	6290272	792689	4188	9249	585
2021-03-15	6290272	794094	4188	9294	600
2021-03-16	6290272	795503	4188	9339	610
2021-03-17	6290272	796899	4188	9377	592
2021-03-18	6290272	798337	4188	9431	599
2021-03-19	6290272	799786	4188	9479	611
2021-03-20	6290272	801192	4188	9517	619
2021-03-21	6290272	802645	4188	9569	637
2021-03-22	6290272	804233	4188	9609	649
2021-03-23	6290272	805787	4188	9651	644
2021-03-24	6290272	807348	4188	9689	642
2021-03-25	6290272	808904	4188	9748	659
2021-03-26	6290272	810482	4188	9808	664
2021-03-27	6290272	811986	4188	9848	667
2021-03-28	6290272	813510	4188	9883	673
2021-03-29	6290272	815222	4188	9931	695
2021-03-30	6290272	816911	4188	9982	696
2021-03-31	6290272	818560	4188	10042	710
2021-04-01	6290272	820224	4188	10088	705
2021-04-02	6290272	821819	4188	10157	737
2021-04-03	6290272	823317	4188	10203	747
2021-04-04	6290272	824829	4188	10258	761
2021-04-05	6290272	826411	4188	10311	772
2021-04-06	6290272	828100	4188	10366	787
2021-04-07	6290272	829783	4188	10429	803
2021-04-08	6290272	831430	4188	10477	808
2021-04-09	6290272	833098	4188	10532	812
2021-04-10	6290272	834676	4188	10584	802
2021-04-11	6290272	836267	4188	10642	806
2021-04-12	6290272	837931	4188	10691	809
2021-04-13	6290272	839541	4188	10735	797
2021-04-14	6290272	841123	4188	10789	804
2021-04-15	6290272	842684	4188	10853	820
2021-04-16	6290272	844281	4188	10906	813
2021-04-17	6290272	845798	4188	10960	822
2021-04-18	6290272	847344	4188	11014	821
2021-04-19	6290272	849089	4188	11078	847
2021-04-20	6290272	850840	4188	11130	835
2021-04-21	6290272	852592	4188	11181	843
2021-04-22	6290272	854343	4188	11226	844
2021-04-23	6290272	856066	4188	11290	859
2021-04-24	6290272	857669	4188	11341	842
2021-04-25	6290272	859299	4188	11384	839
2021-04-26	6290272	861102	4188	11444	842
2021-04-27	6290272	862814	4188	11496	839
2021-04-28	6290272	864648	4188	11545	836
2021-04-29	6290272	866516	4188	11611	843
2021-04-30	6290272	868363	4188	11662	839
2021-05-01	6290272	870086	4188	11700	823
2021-05-02	6290272	871759	4188	11767	855
2021-05-03	6290272	873536	4188	11819	852
2021-05-04	6290272	875257	4188	11870	852
2021-05-05	6290272	876857	4188	11915	838
2021-05-06	6290272	878476	4188	11960	822
2021-05-07	6290272	880105	4188	12006	810
2021-05-08	6290272	881614	4188	12044	791
2021-05-09	6290272	883094	4188	12080	781
2021-05-10	6290272	884668	4188	12116	764
2021-05-11	6290272	886182	4188	12157	753
2021-05-12	6290272	887620	4188	12195	742
2021-05-13	6290272	888945	4188	12222	727
2021-05-14	6290272	890337	4188	12254	726
2021-05-15	6290272	891613	4188	12287	709
2021-05-16	6290272	892864	4188	12312	688
2021-05-17	6290272	894202	4188	12349	687
2021-05-18	6290272	895493	4188	12382	662
2021-05-19	6290272	896692	4188	12405	641
2021-05-20	6290272	897852	4188	12428	628
2021-05-21	6290272	898971	4188	12451	612
2021-05-22	6290272	899978	4188	12477	609
2021-05-23	6290272	900952	4188	12498	601
2021-05-24	6290272	901920	4188	12529	602
2021-05-25	6290272	902915	4188	12546	588
2021-05-26	6290272	903840	4188	12559	562
2021-05-27	6290272	904696	4188	12577	548
2021-05-28	6290272	905513	4188	12593	528
2021-05-29	6290272	906241	4188	12604	508
2021-05-30	6290272	906942	4188	12616	494
2021-05-31	6290272	907673	4188	12625	475
2021-06-01	6290272	908353	4188	12632	450
2021-06-02	6290272	908989	4188	12645	428
2021-06-03	6290272	909587	4188	12651	399
2021-06-04	6290272	910190	4188	12656	373
2021-06-05	6290272	910752	4188	12663	358
2021-06-06	6290272	911308	4188	12668	348
2021-06-07	6290272	911874	4188	12673	344
2021-06-08	6290272	912407	4188	12681	326
2021-06-09	6290272	912885	4188	12690	314
2021-06-10	6290272	913333	4188	12694	302
2021-06-11	6290272	913754	4188	12700	286
2021-06-12	6290272	914126	4188	12707	273
2021-06-13	6290272	914498	4188	12709	268
2021-06-14	6290272	914894	4188	12716	269
2021-06-15	6290272	915247	4188	12720	255
2021-06-16	6290272	915579	4188	12727	243
2021-06-17	6290272	915907	4188	12732	232
2021-06-18	6290272	916229	4188	12735	221
2021-06-19	6290272	916523	4188	12740	210
2021-06-20	6290272	916814	4188	12743	200
2021-06-21	6290272	917105	4188	12748	198
2021-06-22	6290272	917369	4188	12752	187
2021-06-23	6290272	917624	4188	12754	175
2021-06-24	6290272	917858	4188	12755	161
2021-06-25	6290272	918078	4188	12758	153
2021-06-26	6290272	918286	4188	12758	149
2021-06-27	6290272	918495	4188	12761	144
2021-06-28	6290272	918697	4188	12763	143
2021-06-29	6290272	918898	4188	12763	132
2021-06-30	6290272	919085	4188	12764	127
2021-07-01	6290272	919274	4188	12764	116
2021-07-02	6290272	919454	4188	12768	113
2021-07-03	6290272	919628	4188	12769	113
2021-07-04	6290272	919806	4188	12771	113
2021-07-05	6290272	919987	4188	12772	112
2021-07-06	6290272	920159	4188	12773	107
2021-07-07	6290272	920330	4188	12774	100
2021-07-08	6290272	920508	4188	12774	92
2021-07-09	6290272	920688	4188	12777	90
2021-07-10	6290272	920874	4188	12779	87
2021-07-11	6290272	921072	4188	12784	88
2021-07-12	6290272	921283	4188	12787	91
2021-07-13	6290272	921502	4188	12792	87
2021-07-14	6290272	921745	4188	12794	84
2021-07-15	6290272	922009	4188	12799	84
2021-07-16	6290272	922297	4188	12808	88
2021-07-17	6290272	922601	4188	12812	89
2021-07-18	6290272	922946	4188	12818	92
2021-07-19	6290272	923345	4188	12841	110
2021-07-20	6290272	923780	4188	12852	113
2021-07-21	6290272	924225	4188	12867	121
2021-07-22	6290272	924683	4188	12878	125
2021-07-23	6290272	925179	4188	12893	133
2021-07-24	6290272	925684	4188	12917	144
2021-07-25	6290272	926200	4188	12933	153
2021-07-26	6290272	926774	4188	12952	163
2021-07-27	6290272	927367	4188	12975	174
2021-07-28	6290272	927960	4188	12999	185
2021-07-29	6290272	928561	4188	13013	189
2021-07-30	6290272	929166	4188	13029	188
2021-07-31	6290272	929749	4188	13046	195
2021-08-01	6290272	930346	4188	13065	205
2021-08-02	6290272	930968	4188	13083	215
2021-08-03	6290272	931546	4188	13096	212
2021-08-04	6290272	932095	4188	13116	219
2021-08-05	6290272	932629	4188	13138	222
2021-08-06	6290272	933155	4188	13151	223
2021-08-07	6290272	933665	4188	13170	223
2021-08-08	6290272	934163	4188	13186	222
2021-08-09	6290272	934672	4188	13199	224
2021-08-10	6290272	935183	4188	13213	226
2021-08-11	6290272	935676	4188	13230	224
2021-08-12	6290272	936180	4188	13240	219
2021-08-13	6290272	936702	4188	13254	212
2021-08-14	6290272	937216	4188	13266	210
2021-08-15	6290272	937748	4188	13278	210
2021-08-16	6290272	938313	4188	13289	211
2021-08-17	6290272	938863	4188	13302	214
2021-08-18	6290272	939395	4188	13321	225
2021-08-19	6290272	939924	4188	13334	224
2021-08-20	6290272	940442	4188	13349	226
2021-08-21	6290272	940926	4188	13362	224
2021-08-22	6290272	941432	4188	13373	228
2021-08-23	6290272	941969	4188	13392	241
2021-08-24	6290272	942489	4188	13405	237
2021-08-25	6290272	942994	4188	13419	234
2021-08-26	6290272	943498	4188	13435	230
2021-08-27	6290272	944003	4188	13448	234
2021-08-28	6290272	944487	4188	13461	235
2021-08-29	6290272	944980	4188	13469	229
2021-08-30	6290272	945507	4188	13480	230
2021-08-31	6290272	946010	4188	13489	222
2021-09-01	6290272	946505	4188	13502	215
2021-09-02	6290272	946999	4188	13520	217
2021-09-03	6290272	947505	4188	13536	222
2021-09-04	6290272	947991	4188	13547	220
2021-09-05	6290272	948475	4188	13560	223
2021-09-06	6290272	948978	4188	13574	230
2021-09-07	6290272	949490	4188	13589	232
2021-09-08	6290272	950006	4188	13601	230
2021-09-09	6290272	950503	4188	13615	226
2021-09-10	6290272	950993	4188	13630	224
2021-09-11	6290272	951476	4188	13636	217
2021-09-12	6290272	951969	4188	13640	208
2021-09-13	6290272	952482	4188	13644	208
2021-09-14	6290272	952981	4188	13659	212
2021-09-15	6290272	953454	4188	13675	212
2021-09-16	6290272	953919	4188	13681	209
2021-09-17	6290272	954374	4188	13689	205
2021-09-18	6290272	954806	4188	13696	201
2021-09-19	6290272	955232	4188	13707	206
2021-09-20	6290272	955674	4188	13714	209
2021-09-21	6290272	956093	4188	13727	208
2021-09-22	6290272	956489	4188	13733	194
2021-09-23	6290272	956879	4188	13744	195
2021-09-24	6290272	957257	4188	13751	190
2021-09-25	6290272	957613	4188	13759	184
2021-09-26	6290272	957976	4188	13765	180
2021-09-27	6290272	958369	4188	13768	172
2021-09-28	6290272	958760	4188	13774	163
2021-09-29	6290272	959143	4188	13781	156
2021-09-30	6290272	959537	4188	13787	148
2021-10-01	6290272	959941	4188	13795	147
2021-10-02	6290272	960323	4188	13803	142
2021-10-03	6290272	960716	4188	13811	144
2021-10-04	2552	436	5	13824	151
