"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120190	33765	18590	14154	206
2021-10-27	2128687	33820	18619	14175	216
2021-10-28	2136618	33866	18652	14198	220
2021-10-29	2145055	33907	18677	14225	234
2021-10-30	2153557	33955	18703	14238	222
2021-10-31	2162377	34000	18734	14261	231
2021-11-01	2173368	34065	18770	14285	246
2021-11-02	2184615	34126	18801	14319	261
2021-11-03	2196216	34171	18819	14348	272
2021-11-04	2207460	34225	18851	14374	278
2021-11-05	2219498	34281	18876	14401	290
2021-11-06	2232068	34332	18903	14434	304
2021-11-07	2245480	34385	18929	14470	325
2021-11-08	2261206	34461	18961	14489	327
2021-11-09	2276835	34520	18986	14523	334
2021-11-10	2293364	34576	19014	14560	347
2021-11-11	2309748	34639	19051	14595	359
2021-11-12	2327984	34701	19094	14641	380
2021-11-13	2346538	34771	19115	14666	377
2021-11-14	2365922	34835	19148	14701	394
2021-11-15	2388049	34904	19173	14738	405
2021-11-16	2410223	34991	19197	14788	424
2021-11-17	2432508	35069	19229	14826	433
2021-11-18	2454963	35140	19252	14876	450
2021-11-19	2477770	35205	19272	14914	465
2021-11-20	2498655	35248	19286	14955	473
2021-11-21	2518863	35295	19301	15004	496
2021-11-22	2540210	35335	19321	15066	522
2021-11-23	2560057	35379	19326	15112	532
2021-11-24	2577640	35406	19333	15162	550
2021-11-25	2592041	35429	19340	15219	576
2021-11-26	2604036	35449	19346	15269	570
2021-11-27	2613734	35457	19347	15324	586
2021-11-28	2620436	35464	19349	15377	597
2021-11-29	2621022	35464	19349	15426	613
2021-11-30	2621022	35464	19349	15439	591
