"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-30	6334129	465159	4244	1476	1125
2020-03-31	6334129	467726	4244	1588	1191
2020-04-01	6334129	470197	4244	1664	1207
2020-04-02	6334129	472645	4244	1762	1250
2020-04-03	6334129	475099	4244	1839	1277
2020-04-04	6334129	477342	4244	1906	1283
2020-04-05	6334129	479536	4244	1985	1310
2020-04-06	6334129	481850	4244	2047	1317
2020-04-07	6334129	484023	4244	2109	1319
2020-04-08	6334129	486057	4244	2167	1288
2020-04-09	6334129	487915	4244	2220	1285
2020-04-10	6334129	489684	4244	2271	1293
2020-04-11	6334129	491266	4244	2301	1261
2020-04-12	6334129	492792	4244	2335	1242
2020-04-13	6334129	494310	4244	2380	1227
2020-04-14	6334129	495840	4244	2417	1204
2020-04-15	6334129	497283	4244	2442	1179
2020-04-16	6334129	498617	4244	2472	1146
2020-04-17	6334129	499909	4244	2498	1114
2020-04-18	6334129	501060	4244	2517	1069
2020-04-19	6334129	502186	4244	2537	1039
2020-04-20	6334129	503350	4244	2564	1018
2020-04-21	6334129	504467	4244	2587	982
2020-04-22	6334129	505504	4244	2602	924
2020-04-23	6334129	506499	4244	2618	883
2020-04-24	6334129	507437	4244	2637	866
2020-04-25	6334129	508246	4244	2651	834
2020-04-26	6334129	509026	4244	2664	806
2020-04-27	6334129	509790	4244	2678	785
2020-04-28	6334129	510571	4244	2694	764
2020-04-29	6334129	511293	4244	2706	736
2020-04-30	6334129	511990	4244	2725	713
2020-05-01	6334129	512633	4244	2734	678
2020-05-02	6334129	513193	4244	2745	641
2020-05-03	6334129	513737	4244	2756	627
2020-05-04	6334129	514330	4244	2768	617
2020-05-05	6334129	514856	4244	2771	575
2020-05-06	6334129	515396	4244	2778	549
2020-05-07	6334129	515910	4244	2788	527
2020-05-08	6334129	516423	4244	2796	496
2020-05-09	6334129	516888	4244	2801	474
2020-05-10	6334129	517335	4244	2805	455
2020-05-11	6334129	517811	4244	2813	449
2020-05-12	6334129	518258	4244	2815	407
2020-05-13	6334129	518680	4244	2819	391
2020-05-14	6334129	519068	4244	2828	365
2020-05-15	6334129	519435	4244	2832	349
2020-05-16	6334129	519759	4244	2840	334
2020-05-17	6334129	520097	4244	2844	327
2020-05-18	6334129	520467	4244	2848	322
2020-05-19	6334129	520813	4244	2850	289
2020-05-20	6334129	521145	4244	2852	278
2020-05-21	6334129	521443	4244	2854	257
2020-05-22	6334129	521771	4244	2858	246
2020-05-23	6334129	522063	4244	2862	231
2020-05-24	6334129	522347	4244	2869	230
2020-05-25	6334129	522666	4244	2870	220
2020-05-26	6334129	522979	4244	2874	197
2020-05-27	6334129	523262	4244	2878	183
2020-05-28	6334129	523524	4244	2879	175
2020-05-29	6334129	523788	4244	2882	165
2020-05-30	6334129	524035	4244	2885	156
2020-05-31	6334129	524277	4244	2888	158
2020-06-01	6334129	524523	4244	2893	156
2020-06-02	6334129	524791	4244	2894	151
2020-06-03	6334129	525051	4244	2899	137
2020-06-04	6334129	525296	4244	2905	135
2020-06-05	6334129	525524	4244	2908	132
2020-06-06	6334129	525718	4244	2910	130
2020-06-07	6334129	525912	4244	2913	129
2020-06-08	6334129	526106	4244	2913	127
2020-06-09	6334129	526280	4244	2915	120
2020-06-10	6334129	526438	4244	2917	117
2020-06-11	6334129	526600	4244	2918	113
2020-06-12	6334129	526753	4244	2921	110
2020-06-13	6334129	526887	4244	2923	108
2020-06-14	6334129	527020	4244	2923	107
2020-06-15	6334129	527156	4244	2924	106
2020-06-16	6334129	527292	4244	2926	97
2020-06-17	6334129	527420	4244	2926	88
2020-06-18	6334129	527549	4244	2927	81
2020-06-19	6334129	527674	4244	2927	74
2020-06-20	6334129	527780	4244	2929	74
2020-06-21	6334129	527887	4244	2929	70
2020-06-22	6334129	527997	4244	2932	72
2020-06-23	6334129	528108	4244	2933	65
2020-06-24	6334129	528218	4244	2934	61
2020-06-25	6334129	528335	4244	2935	60
2020-06-26	6334129	528448	4244	2935	54
2020-06-27	6334129	528540	4244	2935	49
2020-06-28	6334129	528636	4244	2935	45
2020-06-29	6334129	528741	4244	2935	45
2020-06-30	6334129	528832	4244	2937	45
2020-07-01	6334129	528921	4244	2937	41
2020-07-02	6334129	529003	4244	2940	43
2020-07-03	6334129	529085	4244	2940	40
2020-07-04	6334129	529157	4244	2941	41
2020-07-05	6334129	529232	4244	2941	39
2020-07-06	6334129	529311	4244	2941	38
2020-07-07	6334129	529392	4244	2942	36
2020-07-08	6334129	529471	4244	2944	33
2020-07-09	6334129	529550	4244	2945	33
2020-07-10	6334129	529639	4244	2946	34
2020-07-11	6334129	529720	4244	2946	32
2020-07-12	6334129	529801	4244	2947	33
2020-07-13	6334129	529889	4244	2947	32
2020-07-14	6334129	529978	4244	2947	29
2020-07-15	6334129	530060	4244	2948	29
2020-07-16	6334129	530138	4244	2949	28
2020-07-17	6334129	530214	4244	2949	28
2020-07-18	6334129	530297	4244	2949	27
2020-07-19	6334129	530383	4244	2950	28
2020-07-20	6334129	530472	4244	2951	28
2020-07-21	6334129	530561	4244	2954	30
2020-07-22	6334129	530639	4244	2955	30
2020-07-23	6334129	530724	4244	2956	27
2020-07-24	6334129	530806	4244	2957	25
2020-07-25	6334129	530891	4244	2958	22
2020-07-26	6334129	530978	4244	2961	23
2020-07-27	6334129	531073	4244	2964	26
2020-07-28	6334129	531171	4244	2964	26
2020-07-29	6334129	531260	4244	2964	25
2020-07-30	6334129	531353	4244	2967	27
2020-07-31	6334129	531450	4244	2971	30
2020-08-01	6334129	531548	4244	2973	31
2020-08-02	6334129	531656	4244	2975	32
2020-08-03	6334129	531774	4244	2978	35
2020-08-04	6334129	531885	4244	2981	37
2020-08-05	6334129	531991	4244	2983	36
2020-08-06	6334129	532096	4244	2986	39
2020-08-07	6334129	532208	4244	2987	39
2020-08-08	6334129	532327	4244	2988	40
2020-08-09	6334129	532459	4244	2994	45
2020-08-10	6334129	532601	4244	2997	43
2020-08-11	6334129	532763	4244	3000	46
2020-08-12	6334129	532928	4244	3004	46
2020-08-13	6334129	533092	4244	3008	43
2020-08-14	6334129	533251	4244	3014	48
2020-08-15	6334129	533406	4244	3015	46
2020-08-16	6334129	533569	4244	3019	47
2020-08-17	6334129	533749	4244	3027	55
2020-08-18	6334129	533924	4244	3029	51
2020-08-19	6334129	534102	4244	3032	50
2020-08-20	6334129	534289	4244	3038	52
2020-08-21	6334129	534470	4244	3043	55
2020-08-22	6334129	534631	4244	3043	51
2020-08-23	6334129	534793	4244	3048	53
2020-08-24	6334129	534959	4244	3050	53
2020-08-25	6334129	535131	4244	3053	48
2020-08-26	6334129	535293	4244	3053	46
2020-08-27	6334129	535440	4244	3056	46
2020-08-28	6334129	535589	4244	3058	44
2020-08-29	6334129	535721	4244	3061	44
2020-08-30	6334129	535855	4244	3064	49
2020-08-31	6334129	536000	4244	3065	48
2020-09-01	6334129	536144	4244	3067	44
2020-09-02	6334129	536294	4244	3069	43
2020-09-03	6334129	536439	4244	3072	44
2020-09-04	6334129	536591	4244	3076	48
2020-09-05	6334129	536743	4244	3077	44
2020-09-06	6334129	536913	4244	3081	48
2020-09-07	6334129	537104	4244	3084	49
2020-09-08	6334129	537309	4244	3087	48
2020-09-09	6334129	537534	4244	3091	49
2020-09-10	6334129	537753	4244	3096	52
2020-09-11	6334129	537992	4244	3102	57
2020-09-12	6334129	538228	4244	3108	61
2020-09-13	6334129	538477	4244	3112	63
2020-09-14	6334129	538767	4244	3123	74
2020-09-15	6334129	539065	4244	3127	74
2020-09-16	6334129	539390	4244	3128	69
2020-09-17	6334129	539734	4244	3132	69
2020-09-18	6334129	540116	4244	3139	73
2020-09-19	6334129	540516	4244	3153	86
2020-09-20	6334129	540936	4244	3166	97
2020-09-21	6334129	541408	4244	3179	106
2020-09-22	6334129	541909	4244	3190	113
2020-09-23	6334129	542453	4244	3203	122
2020-09-24	6334129	543046	4244	3214	129
2020-09-25	6334129	543667	4244	3232	143
2020-09-26	6334129	544283	4244	3245	148
2020-09-27	6334129	544932	4244	3263	159
2020-09-28	6334129	545636	4244	3278	166
2020-09-29	6334129	546377	4244	3301	176
2020-09-30	6334129	547136	4244	3317	179
2020-10-01	6334129	547924	4244	3330	184
2020-10-02	6334129	548734	4244	3344	184
2020-10-03	6334129	549565	4244	3363	193
2020-10-04	6334129	550436	4244	3384	204
2020-10-05	6334129	551411	4244	3412	218
2020-10-06	6334129	552431	4244	3446	240
2020-10-07	6334129	553474	4244	3476	253
2020-10-08	6334129	554546	4244	3498	258
2020-10-09	6334129	555693	4244	3526	274
2020-10-10	6334129	556822	4244	3553	273
2020-10-11	6334129	558009	4244	3572	279
2020-10-12	6334129	559343	4244	3613	302
2020-10-13	6334129	560774	4244	3649	321
2020-10-14	6334129	562199	4244	3684	341
2020-10-15	6334129	563652	4244	3722	360
2020-10-16	6334129	565154	4244	3777	397
2020-10-17	6334129	566647	4244	3807	391
2020-10-18	6334129	568174	4244	3848	414
2020-10-19	6334129	569853	4244	3908	452
2020-10-20	6334129	571591	4244	3958	478
2020-10-21	6334129	573363	4244	4006	493
2020-10-22	6334129	575207	4244	4049	506
2020-10-23	6334129	577132	4244	4102	520
2020-10-24	6334129	578989	4244	4139	524
2020-10-25	6334129	580918	4244	4186	540
2020-10-26	6334129	583007	4244	4246	567
2020-10-27	6334129	585104	4244	4295	578
2020-10-28	6334129	587179	4244	4346	596
2020-10-29	6334129	589225	4244	4393	608
2020-10-30	6334129	591290	4244	4435	615
2020-10-31	6334129	593276	4244	4483	623
2020-11-01	6334129	595284	4244	4526	632
2020-11-02	6334129	597501	4244	4586	658
2020-11-03	6334129	599665	4244	4618	653
2020-11-04	6334129	601762	4244	4658	658
2020-11-05	6334129	603788	4244	4693	650
2020-11-06	6334129	605739	4244	4728	647
2020-11-07	6334129	607539	4244	4767	639
2020-11-08	6334129	609319	4244	4811	644
2020-11-09	6334129	611244	4244	4852	645
2020-11-10	6334129	613106	4244	4889	649
2020-11-11	6334129	614922	4244	4925	644
2020-11-12	6334129	616687	4244	4966	649
2020-11-13	6334129	618433	4244	4997	651
2020-11-14	6334129	620044	4244	5020	619
2020-11-15	6334129	621650	4244	5054	622
2020-11-16	6334129	623403	4244	5090	618
2020-11-17	6334129	625127	4244	5119	605
2020-11-18	6334129	626793	4244	5150	589
2020-11-19	6334129	628398	4244	5189	591
2020-11-20	6334129	629914	4244	5218	582
2020-11-21	6334129	631332	4244	5239	568
2020-11-22	6334129	632784	4244	5264	563
2020-11-23	6334129	634366	4244	5290	565
2020-11-24	6334129	635901	4244	5325	558
2020-11-25	6334129	637366	4244	5366	565
2020-11-26	6334129	638837	4244	5396	560
2020-11-27	6334129	640299	4244	5413	542
2020-11-28	6334129	641661	4244	5434	536
2020-11-29	6334129	643028	4244	5453	521
2020-11-30	6334129	644480	4244	5479	518
2020-12-01	6334129	645886	4244	5509	511
2020-12-02	6334129	647255	4244	5539	512
2020-12-03	6334129	648632	4244	5569	500
2020-12-04	6334129	650042	4244	5602	510
2020-12-05	6334129	651404	4244	5627	504
2020-12-06	6334129	652807	4244	5655	509
2020-12-07	6334129	654320	4244	5676	505
2020-12-08	6334129	655818	4244	5716	515
2020-12-09	6334129	657299	4244	5747	507
2020-12-10	6334129	658777	4244	5781	513
2020-12-11	6334129	660327	4244	5817	509
2020-12-12	6334129	661850	4244	5839	506
2020-12-13	6334129	663426	4244	5881	531
2020-12-14	6334129	665174	4244	5906	536
2020-12-15	6334129	666917	4244	5951	548
2020-12-16	6334129	668687	4244	5987	559
2020-12-17	6334129	670501	4244	6035	584
2020-12-18	6334129	672369	4244	6074	591
2020-12-19	6334129	674141	4244	6117	602
2020-12-20	6334129	675927	4244	6172	624
2020-12-21	6334129	677910	4244	6204	621
2020-12-22	6334129	679911	4244	6247	629
2020-12-23	6334129	681938	4244	6295	646
2020-12-24	6334129	683984	4244	6344	652
2020-12-25	6334129	685928	4244	6380	644
2020-12-26	6334129	687912	4244	6422	657
2020-12-27	6334129	689986	4244	6466	672
2020-12-28	6334129	692343	4244	6535	707
2020-12-29	6334129	694679	4244	6597	727
2020-12-30	6334129	696974	4244	6644	737
2020-12-31	6334129	699190	4244	6684	738
2021-01-01	6334129	701243	4244	6724	725
2021-01-02	6334129	703346	4244	6764	730
2021-01-03	6334129	705473	4244	6809	732
2021-01-04	6334129	707725	4244	6867	750
2021-01-05	6334129	709943	4244	6921	746
2021-01-06	6334129	712105	4244	6967	734
2021-01-07	6334129	714210	4244	7005	733
2021-01-08	6334129	716252	4244	7050	731
2021-01-09	6334129	718119	4244	7081	710
2021-01-10	6334129	719996	4244	7112	706
2021-01-11	6334129	722006	4244	7151	719
2021-01-12	6334129	723951	4244	7196	725
2021-01-13	6334129	725839	4244	7232	726
2021-01-14	6334129	727665	4244	7266	709
2021-01-15	6334129	729473	4244	7303	702
2021-01-16	6334129	731153	4244	7330	684
2021-01-17	6334129	732788	4244	7368	692
2021-01-18	6334129	734549	4244	7409	702
2021-01-19	6334129	736297	4244	7444	696
2021-01-20	6334129	737970	4244	7477	688
2021-01-21	6334129	739644	4244	7517	692
2021-01-22	6334129	741297	4244	7552	684
2021-01-23	6334129	742873	4244	7585	673
2021-01-24	6334129	744459	4244	7611	671
2021-01-25	6334129	746140	4244	7666	694
2021-01-26	6334129	747775	4244	7700	685
2021-01-27	6334129	749348	4244	7728	659
2021-01-28	6334129	750879	4244	7772	661
2021-01-29	6334129	752421	4244	7799	656
2021-01-30	6334129	753893	4244	7830	642
2021-01-31	6334129	755400	4244	7867	659
2021-02-01	6334129	757013	4244	7897	662
2021-02-02	6334129	758593	4244	7925	643
2021-02-03	6334129	760116	4244	7955	628
2021-02-04	6334129	761606	4244	7981	603
2021-02-05	6334129	763087	4244	8000	572
2021-02-06	6334129	764443	4244	8021	546
2021-02-07	6334129	765782	4244	8042	532
2021-02-08	6334129	767226	4244	8074	544
2021-02-09	6334129	768644	4244	8094	541
2021-02-10	6334129	770063	4244	8122	541
2021-02-11	6334129	771469	4244	8154	539
2021-02-12	6334129	772852	4244	8187	535
2021-02-13	6334129	774137	4244	8209	529
2021-02-14	6334129	775429	4244	8235	534
2021-02-15	6334129	776835	4244	8271	547
2021-02-16	6334129	778225	4244	8310	542
2021-02-17	6334129	779599	4244	8346	542
2021-02-18	6334129	780981	4244	8373	530
2021-02-19	6334129	782342	4244	8405	533
2021-02-20	6334129	783607	4244	8445	539
2021-02-21	6334129	784871	4244	8481	555
2021-02-22	6334129	786246	4244	8513	567
2021-02-23	6334129	787610	4244	8539	554
2021-02-24	6334129	788957	4244	8569	550
2021-02-25	6334129	790265	4244	8616	561
2021-02-26	6334129	791561	4244	8645	546
2021-02-27	6334129	792800	4244	8666	527
2021-02-28	6334129	794055	4244	8708	546
2021-03-01	6334129	795434	4244	8759	577
2021-03-02	6334129	796794	4244	8798	571
2021-03-03	6334129	798106	4244	8832	560
2021-03-04	6334129	799399	4244	8874	573
2021-03-05	6334129	800677	4244	8910	567
2021-03-06	6334129	801872	4244	8948	576
2021-03-07	6334129	803088	4244	8981	577
2021-03-08	6334129	804417	4244	9023	601
2021-03-09	6334129	805747	4244	9058	592
2021-03-10	6334129	807048	4244	9101	603
2021-03-11	6334129	808339	4244	9143	604
2021-03-12	6334129	809635	4244	9174	594
2021-03-13	6334129	810894	4244	9208	580
2021-03-14	6334129	812179	4244	9249	585
2021-03-15	6334129	813584	4244	9294	600
2021-03-16	6334129	814993	4244	9339	610
2021-03-17	6334129	816389	4244	9377	592
2021-03-18	6334129	817827	4244	9431	599
2021-03-19	6334129	819276	4244	9479	611
2021-03-20	6334129	820682	4244	9517	619
2021-03-21	6334129	822135	4244	9569	637
2021-03-22	6334129	823723	4244	9609	649
2021-03-23	6334129	825277	4244	9651	644
2021-03-24	6334129	826838	4244	9689	642
2021-03-25	6334129	828394	4244	9748	659
2021-03-26	6334129	829972	4244	9808	664
2021-03-27	6334129	831476	4244	9848	667
2021-03-28	6334129	833000	4244	9883	673
2021-03-29	6334129	834712	4244	9931	695
2021-03-30	6334129	836401	4244	9982	696
2021-03-31	6334129	838050	4244	10042	710
2021-04-01	6334129	839714	4244	10088	704
2021-04-02	6334129	841309	4244	10157	736
2021-04-03	6334129	842807	4244	10203	746
2021-04-04	6334129	844319	4244	10258	760
2021-04-05	6334129	845901	4244	10311	771
2021-04-06	6334129	847590	4244	10366	786
2021-04-07	6334129	849273	4244	10429	802
2021-04-08	6334129	850920	4244	10477	807
2021-04-09	6334129	852588	4244	10532	811
2021-04-10	6334129	854166	4244	10584	801
2021-04-11	6334129	855757	4244	10642	805
2021-04-12	6334129	857421	4244	10691	808
2021-04-13	6334129	859031	4244	10735	796
2021-04-14	6334129	860613	4244	10789	803
2021-04-15	6334129	862174	4244	10853	820
2021-04-16	6334129	863771	4244	10906	813
2021-04-17	6334129	865288	4244	10960	822
2021-04-18	6334129	866834	4244	11014	821
2021-04-19	6334129	868579	4244	11078	847
2021-04-20	6334129	870330	4244	11130	835
2021-04-21	6334129	872082	4244	11181	843
2021-04-22	6334129	873833	4244	11226	844
2021-04-23	6334129	875556	4244	11290	859
2021-04-24	6334129	877159	4244	11341	842
2021-04-25	6334129	878789	4244	11384	839
2021-04-26	6334129	880592	4244	11444	842
2021-04-27	6334129	882304	4244	11496	839
2021-04-28	6334129	884138	4244	11545	836
2021-04-29	6334129	886006	4244	11611	843
2021-04-30	6334129	887853	4244	11662	839
2021-05-01	6334129	889576	4244	11700	823
2021-05-02	6334129	891249	4244	11767	855
2021-05-03	6334129	893026	4244	11819	852
2021-05-04	6334129	894747	4244	11870	852
2021-05-05	6334129	896347	4244	11915	838
2021-05-06	6334129	897966	4244	11960	822
2021-05-07	6334129	899595	4244	12006	810
2021-05-08	6334129	901104	4244	12044	791
2021-05-09	6334129	902584	4244	12080	781
2021-05-10	6334129	904158	4244	12116	764
2021-05-11	6334129	905672	4244	12157	753
2021-05-12	6334129	907110	4244	12195	742
2021-05-13	6334129	908435	4244	12222	727
2021-05-14	6334129	909827	4244	12254	726
2021-05-15	6334129	911103	4244	12287	709
2021-05-16	6334129	912354	4244	12312	688
2021-05-17	6334129	913692	4244	12349	687
2021-05-18	6334129	914983	4244	12382	662
2021-05-19	6334129	916182	4244	12405	641
2021-05-20	6334129	917342	4244	12428	628
2021-05-21	6334129	918461	4244	12451	612
2021-05-22	6334129	919468	4244	12477	609
2021-05-23	6334129	920442	4244	12498	601
2021-05-24	6334129	921410	4244	12529	602
2021-05-25	6334129	922405	4244	12546	588
2021-05-26	6334129	923330	4244	12559	562
2021-05-27	6334129	924186	4244	12577	548
2021-05-28	6334129	925003	4244	12593	528
2021-05-29	6334129	925731	4244	12604	508
2021-05-30	6334129	926432	4244	12616	494
2021-05-31	6334129	927163	4244	12625	475
2021-06-01	6334129	927843	4244	12632	450
2021-06-02	6334129	928479	4244	12645	428
2021-06-03	6334129	929077	4244	12651	399
2021-06-04	6334129	929680	4244	12656	373
2021-06-05	6334129	930242	4244	12663	358
2021-06-06	6334129	930798	4244	12668	348
2021-06-07	6334129	931364	4244	12673	344
2021-06-08	6334129	931897	4244	12681	326
2021-06-09	6334129	932375	4244	12690	314
2021-06-10	6334129	932823	4244	12694	302
2021-06-11	6334129	933244	4244	12700	286
2021-06-12	6334129	933616	4244	12707	273
2021-06-13	6334129	933988	4244	12709	268
2021-06-14	6334129	934384	4244	12716	269
2021-06-15	6334129	934737	4244	12720	255
2021-06-16	6334129	935069	4244	12727	243
2021-06-17	6334129	935397	4244	12732	232
2021-06-18	6334129	935719	4244	12735	221
2021-06-19	6334129	936013	4244	12740	210
2021-06-20	6334129	936304	4244	12743	200
2021-06-21	6334129	936595	4244	12748	198
2021-06-22	6334129	936859	4244	12752	187
2021-06-23	6334129	937114	4244	12754	175
2021-06-24	6334129	937348	4244	12755	161
2021-06-25	6334129	937568	4244	12758	153
2021-06-26	6334129	937776	4244	12758	149
2021-06-27	6334129	937985	4244	12761	144
2021-06-28	6334129	938187	4244	12763	143
2021-06-29	6334129	938388	4244	12763	132
2021-06-30	6334129	938575	4244	12764	127
2021-07-01	6334129	938764	4244	12764	116
2021-07-02	6334129	938944	4244	12768	113
2021-07-03	6334129	939118	4244	12769	113
2021-07-04	6334129	939296	4244	12771	113
2021-07-05	6334129	939477	4244	12772	112
2021-07-06	6334129	939649	4244	12773	107
2021-07-07	6334129	939820	4244	12774	100
2021-07-08	6334129	939998	4244	12774	92
2021-07-09	6334129	940178	4244	12777	90
2021-07-10	6334129	940364	4244	12779	87
2021-07-11	6334129	940562	4244	12784	88
2021-07-12	6334129	940773	4244	12787	91
2021-07-13	6334129	940992	4244	12792	87
2021-07-14	6334129	941235	4244	12794	84
2021-07-15	6334129	941499	4244	12799	84
2021-07-16	6334129	941787	4244	12808	88
2021-07-17	6334129	942091	4244	12812	89
2021-07-18	6334129	942436	4244	12818	92
2021-07-19	6334129	942835	4244	12841	110
2021-07-20	6334129	943270	4244	12852	113
2021-07-21	6334129	943715	4244	12867	121
2021-07-22	6334129	944173	4244	12878	125
2021-07-23	6334129	944669	4244	12893	133
2021-07-24	6334129	945173	4244	12917	144
2021-07-25	6334129	945689	4244	12933	153
2021-07-26	6334129	946263	4244	12952	163
2021-07-27	6334129	946856	4244	12975	174
2021-07-28	6334129	947449	4244	12999	185
2021-07-29	6334129	948050	4244	13013	189
2021-07-30	6334129	948655	4244	13029	188
2021-07-31	6334129	949238	4244	13046	195
2021-08-01	6334129	949835	4244	13065	205
2021-08-02	6334129	950457	4244	13083	215
2021-08-03	6334129	951035	4244	13096	212
2021-08-04	6334129	951584	4244	13116	219
2021-08-05	6334129	952118	4244	13138	222
2021-08-06	6334129	952644	4244	13151	223
2021-08-07	6334129	953154	4244	13170	223
2021-08-08	6334129	953652	4244	13186	222
2021-08-09	6334129	954161	4244	13199	224
2021-08-10	6334129	954672	4244	13213	226
2021-08-11	6334129	955165	4244	13230	224
2021-08-12	6334129	955669	4244	13240	219
2021-08-13	6334129	956191	4244	13254	212
2021-08-14	6334129	956705	4244	13266	210
2021-08-15	6334129	957237	4244	13278	210
2021-08-16	6334129	957802	4244	13289	211
2021-08-17	6334129	958352	4244	13302	214
2021-08-18	6334129	958884	4244	13321	225
2021-08-19	6334129	959413	4244	13334	224
2021-08-20	6334129	959931	4244	13349	226
2021-08-21	6334129	960415	4244	13362	224
2021-08-22	6334129	960921	4244	13373	228
2021-08-23	6334129	961458	4244	13392	241
2021-08-24	6334129	961978	4244	13405	237
2021-08-25	6334129	962483	4244	13419	234
2021-08-26	6334129	962987	4244	13435	230
2021-08-27	6334129	963492	4244	13448	234
2021-08-28	6334129	963976	4244	13461	235
2021-08-29	6334129	964469	4244	13469	229
2021-08-30	6334129	964996	4244	13480	230
2021-08-31	6334129	965499	4244	13489	222
2021-09-01	6334129	965994	4244	13502	215
2021-09-02	6334129	966488	4244	13520	217
2021-09-03	6334129	966994	4244	13536	222
2021-09-04	6334129	967480	4244	13547	220
2021-09-05	6334129	967964	4244	13560	223
2021-09-06	6334129	968467	4244	13574	230
2021-09-07	6334129	968979	4244	13589	232
2021-09-08	6334129	969495	4244	13601	230
2021-09-09	6334129	969992	4244	13615	226
2021-09-10	6334129	970482	4244	13630	224
2021-09-11	6334129	970965	4244	13636	217
2021-09-12	6334129	971458	4244	13640	208
2021-09-13	6334129	971971	4244	13644	208
2021-09-14	6334129	972470	4244	13659	212
2021-09-15	6334129	972943	4244	13675	212
2021-09-16	6334129	973408	4244	13681	209
2021-09-17	6334129	973863	4244	13689	205
2021-09-18	6334129	974295	4244	13696	201
2021-09-19	6334129	974721	4244	13707	206
2021-09-20	6334129	975163	4244	13714	209
2021-09-21	6334129	975582	4244	13727	208
2021-09-22	6334129	975978	4244	13733	194
2021-09-23	6334129	976368	4244	13744	195
2021-09-24	6334129	976746	4244	13751	190
2021-09-25	6334129	977102	4244	13759	184
2021-09-26	6334129	977465	4244	13765	180
2021-09-27	6334129	977858	4244	13768	172
2021-09-28	6334129	978249	4244	13774	163
2021-09-29	6334129	978632	4244	13781	156
2021-09-30	6334129	979026	4244	13787	148
2021-10-01	6334129	979430	4244	13795	147
2021-10-02	6334129	979812	4244	13803	142
2021-10-03	6334129	980205	4244	13811	144
2021-10-04	2552	436	5	13824	151
