"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-29	6381340	675977	4347	5423	520
2020-11-30	6381340	677429	4347	5449	517
2020-12-01	6381340	678835	4347	5479	510
2020-12-02	6381340	680204	4347	5509	511
2020-12-03	6381340	681580	4347	5539	499
2020-12-04	6381340	682989	4347	5572	509
2020-12-05	6381340	684350	4347	5597	503
2020-12-06	6381340	685752	4347	5625	508
2020-12-07	6381340	687265	4347	5646	504
2020-12-08	6381340	688763	4347	5686	514
2020-12-09	6381340	690244	4347	5717	506
2020-12-10	6381340	691722	4347	5750	511
2020-12-11	6381340	693272	4347	5786	508
2020-12-12	6381340	694794	4347	5808	505
2020-12-13	6381340	696369	4347	5850	530
2020-12-14	6381340	698116	4347	5875	535
2020-12-15	6381340	699858	4347	5920	548
2020-12-16	6381340	701627	4347	5956	559
2020-12-17	6381340	703440	4347	6004	584
2020-12-18	6381340	705308	4347	6043	591
2020-12-19	6381340	707079	4347	6086	602
2020-12-20	6381340	708864	4347	6141	624
2020-12-21	6381340	710846	4347	6173	621
2020-12-22	6381340	712846	4347	6216	629
2020-12-23	6381340	714872	4347	6264	646
2020-12-24	6381340	716916	4347	6313	651
2020-12-25	6381340	718858	4347	6349	644
2020-12-26	6381340	720839	4347	6391	657
2020-12-27	6381340	722911	4347	6435	673
2020-12-28	6381340	725267	4347	6504	708
2020-12-29	6381340	727602	4347	6566	728
2020-12-30	6381340	729896	4347	6612	736
2020-12-31	6381340	732111	4347	6652	737
2021-01-01	6381340	734163	4347	6692	725
2021-01-02	6381340	736265	4347	6732	730
2021-01-03	6381340	738391	4347	6777	732
2021-01-04	6381340	740642	4347	6835	750
2021-01-05	6381340	742859	4347	6889	746
2021-01-06	6381340	745019	4347	6934	733
2021-01-07	6381340	747121	4347	6972	732
2021-01-08	6381340	749161	4347	7017	730
2021-01-09	6381340	751027	4347	7048	710
2021-01-10	6381340	752903	4347	7079	706
2021-01-11	6381340	754912	4347	7117	718
2021-01-12	6381340	756856	4347	7162	725
2021-01-13	6381340	758743	4347	7198	726
2021-01-14	6381340	760568	4347	7232	709
2021-01-15	6381340	762375	4347	7269	702
2021-01-16	6381340	764055	4347	7296	684
2021-01-17	6381340	765690	4347	7334	692
2021-01-18	6381340	767451	4347	7375	702
2021-01-19	6381340	769199	4347	7409	695
2021-01-20	6381340	770872	4347	7442	687
2021-01-21	6381340	772546	4347	7482	692
2021-01-22	6381340	774199	4347	7517	684
2021-01-23	6381340	775774	4347	7550	673
2021-01-24	6381340	777359	4347	7576	671
2021-01-25	6381340	779039	4347	7631	694
2021-01-26	6381340	780673	4347	7665	685
2021-01-27	6381340	782245	4347	7693	659
2021-01-28	6381340	783776	4347	7737	661
2021-01-29	6381340	785318	4347	7764	656
2021-01-30	6381340	786790	4347	7795	642
2021-01-31	6381340	788297	4347	7831	658
2021-02-01	6381340	789910	4347	7861	661
2021-02-02	6381340	791490	4347	7889	642
2021-02-03	6381340	793012	4347	7918	627
2021-02-04	6381340	794502	4347	7944	603
2021-02-05	6381340	795983	4347	7963	572
2021-02-06	6381340	797339	4347	7984	546
2021-02-07	6381340	798678	4347	8005	532
2021-02-08	6381340	800122	4347	8037	544
2021-02-09	6381340	801540	4347	8057	541
2021-02-10	6381340	802959	4347	8085	541
2021-02-11	6381340	804364	4347	8117	539
2021-02-12	6381340	805746	4347	8150	535
2021-02-13	6381340	807031	4347	8172	529
2021-02-14	6381340	808322	4347	8198	534
2021-02-15	6381340	809727	4347	8234	547
2021-02-16	6381340	811116	4347	8273	542
2021-02-17	6381340	812489	4347	8309	542
2021-02-18	6381340	813869	4347	8336	530
2021-02-19	6381340	815228	4347	8368	533
2021-02-20	6381340	816492	4347	8408	539
2021-02-21	6381340	817755	4347	8444	554
2021-02-22	6381340	819129	4347	8476	566
2021-02-23	6381340	820492	4347	8502	553
2021-02-24	6381340	821838	4347	8532	549
2021-02-25	6381340	823145	4347	8579	560
2021-02-26	6381340	824440	4347	8608	545
2021-02-27	6381340	825679	4347	8629	526
2021-02-28	6381340	826934	4347	8671	545
2021-03-01	6381340	828313	4347	8722	576
2021-03-02	6381340	829673	4347	8761	570
2021-03-03	6381340	830985	4347	8795	559
2021-03-04	6381340	832278	4347	8837	572
2021-03-05	6381340	833555	4347	8873	566
2021-03-06	6381340	834749	4347	8911	575
2021-03-07	6381340	835964	4347	8944	576
2021-03-08	6381340	837290	4347	8986	600
2021-03-09	6381340	838617	4347	9021	591
2021-03-10	6381340	839917	4347	9064	602
2021-03-11	6381340	841207	4347	9106	603
2021-03-12	6381340	842502	4347	9137	593
2021-03-13	6381340	843761	4347	9171	579
2021-03-14	6381340	845046	4347	9212	584
2021-03-15	6381340	846451	4347	9257	599
2021-03-16	6381340	847860	4347	9302	609
2021-03-17	6381340	849256	4347	9340	591
2021-03-18	6381340	850694	4347	9394	598
2021-03-19	6381340	852143	4347	9442	610
2021-03-20	6381340	853548	4347	9480	618
2021-03-21	6381340	855001	4347	9532	636
2021-03-22	6381340	856589	4347	9572	648
2021-03-23	6381340	858143	4347	9614	643
2021-03-24	6381340	859704	4347	9652	641
2021-03-25	6381340	861260	4347	9711	658
2021-03-26	6381340	862838	4347	9771	663
2021-03-27	6381340	864342	4347	9811	666
2021-03-28	6381340	865866	4347	9846	672
2021-03-29	6381340	867578	4347	9894	694
2021-03-30	6381340	869267	4347	9945	695
2021-03-31	6381340	870916	4347	10005	709
2021-04-01	6381340	872580	4347	10051	703
2021-04-02	6381340	874175	4347	10120	735
2021-04-03	6381340	875673	4347	10166	745
2021-04-04	6381340	877185	4347	10221	759
2021-04-05	6381340	878767	4347	10274	770
2021-04-06	6381340	880456	4347	10329	785
2021-04-07	6381340	882139	4347	10392	801
2021-04-08	6381340	883786	4347	10440	806
2021-04-09	6381340	885454	4347	10495	810
2021-04-10	6381340	887032	4347	10547	800
2021-04-11	6381340	888623	4347	10605	804
2021-04-12	6381340	890287	4347	10654	807
2021-04-13	6381340	891897	4347	10698	795
2021-04-14	6381340	893479	4347	10752	802
2021-04-15	6381340	895040	4347	10816	819
2021-04-16	6381340	896637	4347	10869	812
2021-04-17	6381340	898154	4347	10923	821
2021-04-18	6381340	899700	4347	10977	820
2021-04-19	6381340	901444	4347	11041	846
2021-04-20	6381340	903194	4347	11093	834
2021-04-21	6381340	904945	4347	11144	842
2021-04-22	6381340	906694	4347	11189	843
2021-04-23	6381340	908415	4347	11253	858
2021-04-24	6381340	910017	4347	11304	842
2021-04-25	6381340	911646	4347	11347	839
2021-04-26	6381340	913448	4347	11407	842
2021-04-27	6381340	915159	4347	11459	839
2021-04-28	6381340	916993	4347	11508	836
2021-04-29	6381340	918861	4347	11574	843
2021-04-30	6381340	920708	4347	11625	839
2021-05-01	6381340	922431	4347	11663	823
2021-05-02	6381340	924104	4347	11730	854
2021-05-03	6381340	925881	4347	11782	851
2021-05-04	6381340	927601	4347	11833	851
2021-05-05	6381340	929199	4347	11878	837
2021-05-06	6381340	930817	4347	11923	821
2021-05-07	6381340	932445	4347	11969	809
2021-05-08	6381340	933954	4347	12007	790
2021-05-09	6381340	935434	4347	12043	780
2021-05-10	6381340	937008	4347	12079	763
2021-05-11	6381340	938522	4347	12120	752
2021-05-12	6381340	939960	4347	12158	741
2021-05-13	6381340	941285	4347	12185	726
2021-05-14	6381340	942677	4347	12217	725
2021-05-15	6381340	943953	4347	12250	708
2021-05-16	6381340	945202	4347	12275	687
2021-05-17	6381340	946539	4347	12312	686
2021-05-18	6381340	947829	4347	12345	662
2021-05-19	6381340	949027	4347	12368	641
2021-05-20	6381340	950185	4347	12391	628
2021-05-21	6381340	951302	4347	12414	611
2021-05-22	6381340	952308	4347	12440	608
2021-05-23	6381340	953280	4347	12461	600
2021-05-24	6381340	954247	4347	12491	600
2021-05-25	6381340	955241	4347	12508	587
2021-05-26	6381340	956166	4347	12521	561
2021-05-27	6381340	957022	4347	12539	547
2021-05-28	6381340	957839	4347	12555	527
2021-05-29	6381340	958567	4347	12566	507
2021-05-30	6381340	959268	4347	12578	493
2021-05-31	6381340	959999	4347	12587	474
2021-06-01	6381340	960679	4347	12594	449
2021-06-02	6381340	961315	4347	12607	427
2021-06-03	6381340	961913	4347	12613	398
2021-06-04	6381340	962516	4347	12618	372
2021-06-05	6381340	963078	4347	12625	357
2021-06-06	6381340	963633	4347	12630	347
2021-06-07	6381340	964198	4347	12635	343
2021-06-08	6381340	964730	4347	12643	325
2021-06-09	6381340	965207	4347	12652	313
2021-06-10	6381340	965654	4347	12656	301
2021-06-11	6381340	966074	4347	12662	285
2021-06-12	6381340	966445	4347	12669	272
2021-06-13	6381340	966816	4347	12671	267
2021-06-14	6381340	967211	4347	12678	268
2021-06-15	6381340	967563	4347	12682	254
2021-06-16	6381340	967894	4347	12688	241
2021-06-17	6381340	968221	4347	12693	230
2021-06-18	6381340	968542	4347	12696	219
2021-06-19	6381340	968834	4347	12701	208
2021-06-20	6381340	969123	4347	12704	198
2021-06-21	6381340	969413	4347	12709	196
2021-06-22	6381340	969676	4347	12713	185
2021-06-23	6381340	969930	4347	12715	173
2021-06-24	6381340	970163	4347	12716	160
2021-06-25	6381340	970382	4347	12719	152
2021-06-26	6381340	970589	4347	12719	148
2021-06-27	6381340	970797	4347	12722	143
2021-06-28	6381340	970998	4347	12724	142
2021-06-29	6381340	971198	4347	12724	131
2021-06-30	6381340	971384	4347	12725	126
2021-07-01	6381340	971572	4347	12725	115
2021-07-02	6381340	971751	4347	12729	112
2021-07-03	6381340	971924	4347	12730	112
2021-07-04	6381340	972101	4347	12732	112
2021-07-05	6381340	972281	4347	12733	111
2021-07-06	6381340	972452	4347	12734	106
2021-07-07	6381340	972622	4347	12734	98
2021-07-08	6381340	972799	4347	12734	90
2021-07-09	6381340	972978	4347	12737	89
2021-07-10	6381340	973163	4347	12739	86
2021-07-11	6381340	973359	4347	12744	87
2021-07-12	6381340	973569	4347	12747	90
2021-07-13	6381340	973787	4347	12752	86
2021-07-14	6381340	974029	4347	12754	83
2021-07-15	6381340	974292	4347	12759	83
2021-07-16	6381340	974579	4347	12768	87
2021-07-17	6381340	974882	4347	12772	88
2021-07-18	6381340	975226	4347	12778	91
2021-07-19	6381340	975624	4347	12801	109
2021-07-20	6381340	976058	4347	12812	112
2021-07-21	6381340	976502	4347	12827	120
2021-07-22	6381340	976959	4347	12838	124
2021-07-23	6381340	977454	4347	12853	132
2021-07-24	6381340	977958	4347	12877	143
2021-07-25	6381340	978474	4347	12893	152
2021-07-26	6381340	979048	4347	12912	162
2021-07-27	6381340	979641	4347	12935	173
2021-07-28	6381340	980234	4347	12959	184
2021-07-29	6381340	980835	4347	12973	188
2021-07-30	6381340	981440	4347	12989	187
2021-07-31	6381340	982023	4347	13006	194
2021-08-01	6381340	982620	4347	13025	204
2021-08-02	6381340	983242	4347	13043	214
2021-08-03	6381340	983820	4347	13056	211
2021-08-04	6381340	984369	4347	13076	218
2021-08-05	6381340	984903	4347	13098	221
2021-08-06	6381340	985429	4347	13111	222
2021-08-07	6381340	985939	4347	13130	222
2021-08-08	6381340	986437	4347	13146	221
2021-08-09	6381340	986946	4347	13159	223
2021-08-10	6381340	987457	4347	13173	225
2021-08-11	6381340	987950	4347	13190	223
2021-08-12	6381340	988454	4347	13200	218
2021-08-13	6381340	988976	4347	13214	211
2021-08-14	6381340	989490	4347	13226	209
2021-08-15	6381340	990022	4347	13238	209
2021-08-16	6381340	990587	4347	13249	210
2021-08-17	6381340	991137	4347	13262	213
2021-08-18	6381340	991669	4347	13281	224
2021-08-19	6381340	992198	4347	13294	223
2021-08-20	6381340	992716	4347	13309	225
2021-08-21	6381340	993199	4347	13322	223
2021-08-22	6381340	993704	4347	13333	227
2021-08-23	6381340	994241	4347	13351	239
2021-08-24	6381340	994761	4347	13364	235
2021-08-25	6381340	995266	4347	13378	232
2021-08-26	6381340	995769	4347	13394	228
2021-08-27	6381340	996274	4347	13407	232
2021-08-28	6381340	996758	4347	13420	233
2021-08-29	6381340	997251	4347	13428	227
2021-08-30	6381340	997778	4347	13439	228
2021-08-31	6381340	998281	4347	13448	220
2021-09-01	6381340	998776	4347	13461	214
2021-09-02	6381340	999270	4347	13479	216
2021-09-03	6381340	999776	4347	13495	221
2021-09-04	6381340	1000262	4347	13506	219
2021-09-05	6381340	1000746	4347	13519	222
2021-09-06	6381340	1001249	4347	13533	229
2021-09-07	6381340	1001761	4347	13548	231
2021-09-08	6381340	1002277	4347	13560	229
2021-09-09	6381340	1002774	4347	13574	225
2021-09-10	6381340	1003264	4347	13589	223
2021-09-11	6381340	1003747	4347	13595	216
2021-09-12	6381340	1004240	4347	13599	207
2021-09-13	6381340	1004753	4347	13603	207
2021-09-14	6381340	1005252	4347	13618	211
2021-09-15	6381340	1005725	4347	13634	211
2021-09-16	6381340	1006190	4347	13640	208
2021-09-17	6381340	1006645	4347	13648	204
2021-09-18	6381340	1007076	4347	13655	200
2021-09-19	6381340	1007501	4347	13666	205
2021-09-20	6381340	1007942	4347	13673	208
2021-09-21	6381340	1008360	4347	13686	207
2021-09-22	6381340	1008755	4347	13692	193
2021-09-23	6381340	1009144	4347	13703	194
2021-09-24	6381340	1009521	4347	13710	189
2021-09-25	6381340	1009876	4347	13718	183
2021-09-26	6381340	1010238	4347	13724	179
2021-09-27	6381340	1010630	4347	13727	171
2021-09-28	6381340	1011020	4347	13733	162
2021-09-29	6381340	1011402	4347	13740	155
2021-09-30	6381340	1011795	4347	13746	147
2021-10-01	6381340	1012198	4347	13754	146
2021-10-02	6381340	1012579	4347	13762	141
2021-10-03	6381340	1012971	4347	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25374	649	14295	286
2021-11-05	204886	26831	688	14322	298
2021-11-06	217520	28245	725	14356	312
2021-11-07	230939	29732	764	14391	332
2021-11-08	246642	31387	807	14410	333
2021-11-09	262337	33052	849	14444	340
2021-11-10	278976	34728	887	14480	352
2021-11-11	295424	36452	943	14515	366
2021-11-12	313797	38218	1001	14559	384
2021-11-13	332447	39977	1045	14585	384
2021-11-14	351967	41820	1108	14619	399
2021-11-15	374474	43842	1173	14656	410
2021-11-16	396853	45902	1227	14707	432
2021-11-17	419482	47957	1288	14744	437
2021-11-18	442327	50018	1354	14794	456
2021-11-19	465719	52174	1437	14833	472
