"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-15	6518504	625093	4627	2424	1177
2020-04-16	6518504	626424	4627	2454	1143
2020-04-17	6518504	627713	4627	2480	1113
2020-04-18	6518504	628862	4627	2499	1068
2020-04-19	6518504	629983	4627	2519	1037
2020-04-20	6518504	631143	4627	2546	1016
2020-04-21	6518504	632257	4627	2569	981
2020-04-22	6518504	633291	4627	2584	923
2020-04-23	6518504	634284	4627	2600	881
2020-04-24	6518504	635221	4627	2619	865
2020-04-25	6518504	636029	4627	2633	833
2020-04-26	6518504	636807	4627	2646	806
2020-04-27	6518504	637570	4627	2660	785
2020-04-28	6518504	638349	4627	2675	764
2020-04-29	6518504	639070	4627	2687	736
2020-04-30	6518504	639767	4627	2705	712
2020-05-01	6518504	640410	4627	2714	678
2020-05-02	6518504	640970	4627	2723	639
2020-05-03	6518504	641514	4627	2734	626
2020-05-04	6518504	642106	4627	2746	615
2020-05-05	6518504	642631	4627	2749	574
2020-05-06	6518504	643171	4627	2756	548
2020-05-07	6518504	643685	4627	2766	527
2020-05-08	6518504	644198	4627	2773	495
2020-05-09	6518504	644663	4627	2778	473
2020-05-10	6518504	645110	4627	2782	455
2020-05-11	6518504	645586	4627	2790	449
2020-05-12	6518504	646033	4627	2792	407
2020-05-13	6518504	646454	4627	2796	391
2020-05-14	6518504	646842	4627	2805	365
2020-05-15	6518504	647209	4627	2808	348
2020-05-16	6518504	647533	4627	2816	333
2020-05-17	6518504	647871	4627	2820	327
2020-05-18	6518504	648241	4627	2824	322
2020-05-19	6518504	648587	4627	2825	288
2020-05-20	6518504	648919	4627	2827	278
2020-05-21	6518504	649217	4627	2829	257
2020-05-22	6518504	649545	4627	2833	246
2020-05-23	6518504	649837	4627	2837	231
2020-05-24	6518504	650121	4627	2844	230
2020-05-25	6518504	650440	4627	2845	220
2020-05-26	6518504	650753	4627	2849	197
2020-05-27	6518504	651036	4627	2853	183
2020-05-28	6518504	651298	4627	2854	175
2020-05-29	6518504	651562	4627	2857	165
2020-05-30	6518504	651809	4627	2860	156
2020-05-31	6518504	652051	4627	2863	158
2020-06-01	6518504	652297	4627	2868	156
2020-06-02	6518504	652565	4627	2869	151
2020-06-03	6518504	652824	4627	2874	137
2020-06-04	6518504	653068	4627	2880	135
2020-06-05	6518504	653295	4627	2883	132
2020-06-06	6518504	653489	4627	2885	130
2020-06-07	6518504	653683	4627	2888	129
2020-06-08	6518504	653877	4627	2888	127
2020-06-09	6518504	654051	4627	2890	120
2020-06-10	6518504	654209	4627	2892	117
2020-06-11	6518504	654371	4627	2893	113
2020-06-12	6518504	654524	4627	2896	110
2020-06-13	6518504	654658	4627	2898	108
2020-06-14	6518504	654791	4627	2898	107
2020-06-15	6518504	654927	4627	2899	106
2020-06-16	6518504	655063	4627	2901	97
2020-06-17	6518504	655191	4627	2901	88
2020-06-18	6518504	655320	4627	2902	81
2020-06-19	6518504	655445	4627	2902	74
2020-06-20	6518504	655551	4627	2904	74
2020-06-21	6518504	655658	4627	2904	70
2020-06-22	6518504	655768	4627	2907	72
2020-06-23	6518504	655879	4627	2908	65
2020-06-24	6518504	655989	4627	2909	61
2020-06-25	6518504	656106	4627	2909	59
2020-06-26	6518504	656219	4627	2909	53
2020-06-27	6518504	656311	4627	2909	49
2020-06-28	6518504	656407	4627	2909	45
2020-06-29	6518504	656512	4627	2909	45
2020-06-30	6518504	656603	4627	2911	45
2020-07-01	6518504	656692	4627	2911	41
2020-07-02	6518504	656774	4627	2914	43
2020-07-03	6518504	656856	4627	2914	40
2020-07-04	6518504	656928	4627	2915	41
2020-07-05	6518504	657003	4627	2915	39
2020-07-06	6518504	657082	4627	2915	38
2020-07-07	6518504	657163	4627	2916	36
2020-07-08	6518504	657242	4627	2918	33
2020-07-09	6518504	657321	4627	2919	33
2020-07-10	6518504	657410	4627	2920	34
2020-07-11	6518504	657491	4627	2920	32
2020-07-12	6518504	657572	4627	2921	33
2020-07-13	6518504	657660	4627	2921	32
2020-07-14	6518504	657749	4627	2921	29
2020-07-15	6518504	657831	4627	2922	29
2020-07-16	6518504	657909	4627	2923	28
2020-07-17	6518504	657985	4627	2923	28
2020-07-18	6518504	658068	4627	2923	27
2020-07-19	6518504	658154	4627	2924	28
2020-07-20	6518504	658243	4627	2925	28
2020-07-21	6518504	658331	4627	2927	28
2020-07-22	6518504	658408	4627	2928	28
2020-07-23	6518504	658492	4627	2929	26
2020-07-24	6518504	658574	4627	2930	25
2020-07-25	6518504	658659	4627	2931	22
2020-07-26	6518504	658746	4627	2934	23
2020-07-27	6518504	658841	4627	2937	26
2020-07-28	6518504	658939	4627	2937	26
2020-07-29	6518504	659028	4627	2937	25
2020-07-30	6518504	659121	4627	2940	27
2020-07-31	6518504	659218	4627	2944	30
2020-08-01	6518504	659316	4627	2946	31
2020-08-02	6518504	659424	4627	2948	32
2020-08-03	6518504	659542	4627	2951	35
2020-08-04	6518504	659653	4627	2954	37
2020-08-05	6518504	659759	4627	2956	36
2020-08-06	6518504	659864	4627	2959	39
2020-08-07	6518504	659976	4627	2960	39
2020-08-08	6518504	660095	4627	2961	40
2020-08-09	6518504	660227	4627	2967	45
2020-08-10	6518504	660369	4627	2971	43
2020-08-11	6518504	660530	4627	2974	45
2020-08-12	6518504	660693	4627	2978	45
2020-08-13	6518504	660856	4627	2982	43
2020-08-14	6518504	661014	4627	2988	48
2020-08-15	6518504	661168	4627	2989	46
2020-08-16	6518504	661331	4627	2993	47
2020-08-17	6518504	661511	4627	3001	55
2020-08-18	6518504	661686	4627	3003	51
2020-08-19	6518504	661864	4627	3006	50
2020-08-20	6518504	662051	4627	3012	52
2020-08-21	6518504	662232	4627	3017	55
2020-08-22	6518504	662393	4627	3017	51
2020-08-23	6518504	662555	4627	3022	53
2020-08-24	6518504	662721	4627	3024	53
2020-08-25	6518504	662894	4627	3027	48
2020-08-26	6518504	663057	4627	3027	46
2020-08-27	6518504	663205	4627	3029	45
2020-08-28	6518504	663355	4627	3031	43
2020-08-29	6518504	663488	4627	3034	44
2020-08-30	6518504	663623	4627	3037	49
2020-08-31	6518504	663769	4627	3038	48
2020-09-01	6518504	663914	4627	3040	44
2020-09-02	6518504	664065	4627	3042	43
2020-09-03	6518504	664211	4627	3045	44
2020-09-04	6518504	664364	4627	3049	48
2020-09-05	6518504	664517	4627	3050	44
2020-09-06	6518504	664688	4627	3054	48
2020-09-07	6518504	664880	4627	3057	49
2020-09-08	6518504	665086	4627	3060	48
2020-09-09	6518504	665312	4627	3064	49
2020-09-10	6518504	665532	4627	3069	52
2020-09-11	6518504	665772	4627	3075	57
2020-09-12	6518504	666009	4627	3081	61
2020-09-13	6518504	666259	4627	3085	63
2020-09-14	6518504	666550	4627	3096	74
2020-09-15	6518504	666849	4627	3100	74
2020-09-16	6518504	667175	4627	3101	69
2020-09-17	6518504	667519	4627	3106	70
2020-09-18	6518504	667901	4627	3113	73
2020-09-19	6518504	668301	4627	3127	86
2020-09-20	6518504	668721	4627	3140	97
2020-09-21	6518504	669193	4627	3153	106
2020-09-22	6518504	669695	4627	3164	113
2020-09-23	6518504	670240	4627	3177	122
2020-09-24	6518504	670834	4627	3188	129
2020-09-25	6518504	671456	4627	3206	143
2020-09-26	6518504	672073	4627	3219	148
2020-09-27	6518504	672723	4627	3237	159
2020-09-28	6518504	673428	4627	3252	166
2020-09-29	6518504	674170	4627	3275	176
2020-09-30	6518504	674929	4627	3290	177
2020-10-01	6518504	675716	4627	3303	181
2020-10-02	6518504	676525	4627	3317	181
2020-10-03	6518504	677356	4627	3336	191
2020-10-04	6518504	678227	4627	3357	202
2020-10-05	6518504	679203	4627	3385	217
2020-10-06	6518504	680224	4627	3419	239
2020-10-07	6518504	681268	4627	3449	252
2020-10-08	6518504	682340	4627	3471	258
2020-10-09	6518504	683488	4627	3499	274
2020-10-10	6518504	684618	4627	3526	273
2020-10-11	6518504	685806	4627	3545	279
2020-10-12	6518504	687141	4627	3586	302
2020-10-13	6518504	688573	4627	3622	321
2020-10-14	6518504	689999	4627	3657	341
2020-10-15	6518504	691452	4627	3695	359
2020-10-16	6518504	692954	4627	3750	396
2020-10-17	6518504	694447	4627	3780	390
2020-10-18	6518504	695975	4627	3821	414
2020-10-19	6518504	697655	4627	3881	452
2020-10-20	6518504	699393	4627	3931	478
2020-10-21	6518504	701165	4627	3979	493
2020-10-22	6518504	703009	4627	4022	506
2020-10-23	6518504	704934	4627	4075	520
2020-10-24	6518504	706791	4627	4112	524
2020-10-25	6518504	708720	4627	4159	540
2020-10-26	6518504	710809	4627	4219	567
2020-10-27	6518504	712907	4627	4268	578
2020-10-28	6518504	714982	4627	4319	596
2020-10-29	6518504	717028	4627	4365	607
2020-10-30	6518504	719094	4627	4407	614
2020-10-31	6518504	721081	4627	4455	623
2020-11-01	6518504	723090	4627	4498	632
2020-11-02	6518504	725308	4627	4558	658
2020-11-03	6518504	727473	4627	4590	653
2020-11-04	6518504	729571	4627	4630	658
2020-11-05	6518504	731598	4627	4665	650
2020-11-06	6518504	733549	4627	4700	647
2020-11-07	6518504	735350	4627	4739	639
2020-11-08	6518504	737131	4627	4783	644
2020-11-09	6518504	739057	4627	4824	645
2020-11-10	6518504	740920	4627	4861	648
2020-11-11	6518504	742737	4627	4897	643
2020-11-12	6518504	744502	4627	4938	648
2020-11-13	6518504	746248	4627	4969	650
2020-11-14	6518504	747860	4627	4991	617
2020-11-15	6518504	749467	4627	5025	621
2020-11-16	6518504	751221	4627	5061	617
2020-11-17	6518504	752946	4627	5090	604
2020-11-18	6518504	754613	4627	5121	588
2020-11-19	6518504	756219	4627	5160	590
2020-11-20	6518504	757735	4627	5189	581
2020-11-21	6518504	759154	4627	5210	567
2020-11-22	6518504	760607	4627	5235	562
2020-11-23	6518504	762190	4627	5261	564
2020-11-24	6518504	763726	4627	5296	557
2020-11-25	6518504	765191	4627	5337	563
2020-11-26	6518504	766662	4627	5367	558
2020-11-27	6518504	768125	4627	5384	541
2020-11-28	6518504	769488	4627	5405	535
2020-11-29	6518504	770856	4627	5424	520
2020-11-30	6518504	772309	4627	5450	517
2020-12-01	6518504	773716	4627	5480	510
2020-12-02	6518504	775086	4627	5510	511
2020-12-03	6518504	776463	4627	5540	499
2020-12-04	6518504	777873	4627	5573	509
2020-12-05	6518504	779235	4627	5598	503
2020-12-06	6518504	780638	4627	5626	508
2020-12-07	6518504	782152	4627	5647	504
2020-12-08	6518504	783651	4627	5687	514
2020-12-09	6518504	785133	4627	5718	506
2020-12-10	6518504	786612	4627	5751	511
2020-12-11	6518504	788163	4627	5787	508
2020-12-12	6518504	789686	4627	5809	505
2020-12-13	6518504	791262	4627	5851	530
2020-12-14	6518504	793010	4627	5876	535
2020-12-15	6518504	794753	4627	5921	548
2020-12-16	6518504	796523	4627	5957	559
2020-12-17	6518504	798337	4627	6005	584
2020-12-18	6518504	800206	4627	6044	591
2020-12-19	6518504	801978	4627	6087	602
2020-12-20	6518504	803764	4627	6142	624
2020-12-21	6518504	805747	4627	6174	622
2020-12-22	6518504	807748	4627	6217	630
2020-12-23	6518504	809775	4627	6265	647
2020-12-24	6518504	811820	4627	6314	651
2020-12-25	6518504	813763	4627	6350	644
2020-12-26	6518504	815745	4627	6392	657
2020-12-27	6518504	817818	4627	6436	673
2020-12-28	6518504	820175	4627	6505	708
2020-12-29	6518504	822511	4627	6567	728
2020-12-30	6518504	824806	4627	6613	736
2020-12-31	6518504	827022	4627	6653	737
2021-01-01	6518504	829075	4627	6693	725
2021-01-02	6518504	831178	4627	6733	730
2021-01-03	6518504	833305	4627	6778	732
2021-01-04	6518504	835557	4627	6836	750
2021-01-05	6518504	837775	4627	6890	746
2021-01-06	6518504	839936	4627	6935	733
2021-01-07	6518504	842039	4627	6973	732
2021-01-08	6518504	844080	4627	7018	730
2021-01-09	6518504	845947	4627	7049	710
2021-01-10	6518504	847824	4627	7080	706
2021-01-11	6518504	849834	4627	7118	718
2021-01-12	6518504	851779	4627	7163	725
2021-01-13	6518504	853667	4627	7199	726
2021-01-14	6518504	855493	4627	7233	709
2021-01-15	6518504	857301	4627	7270	702
2021-01-16	6518504	858982	4627	7297	684
2021-01-17	6518504	860618	4627	7335	692
2021-01-18	6518504	862380	4627	7376	702
2021-01-19	6518504	864129	4627	7410	695
2021-01-20	6518504	865803	4627	7443	687
2021-01-21	6518504	867478	4627	7483	692
2021-01-22	6518504	869132	4627	7518	684
2021-01-23	6518504	870708	4627	7551	673
2021-01-24	6518504	872294	4627	7577	671
2021-01-25	6518504	873975	4627	7632	694
2021-01-26	6518504	875610	4627	7666	685
2021-01-27	6518504	877183	4627	7694	659
2021-01-28	6518504	878715	4627	7738	661
2021-01-29	6518504	880258	4627	7765	656
2021-01-30	6518504	881731	4627	7796	642
2021-01-31	6518504	883239	4627	7832	658
2021-02-01	6518504	884853	4627	7862	661
2021-02-02	6518504	886434	4627	7890	642
2021-02-03	6518504	887957	4627	7919	627
2021-02-04	6518504	889448	4627	7945	603
2021-02-05	6518504	890930	4627	7964	572
2021-02-06	6518504	892287	4627	7985	546
2021-02-07	6518504	893627	4627	8006	532
2021-02-08	6518504	895072	4627	8038	544
2021-02-09	6518504	896491	4627	8058	541
2021-02-10	6518504	897911	4627	8086	541
2021-02-11	6518504	899317	4627	8118	539
2021-02-12	6518504	900700	4627	8151	535
2021-02-13	6518504	901986	4627	8173	529
2021-02-14	6518504	903278	4627	8199	534
2021-02-15	6518504	904684	4627	8235	547
2021-02-16	6518504	906074	4627	8274	542
2021-02-17	6518504	907448	4627	8310	542
2021-02-18	6518504	908829	4627	8337	530
2021-02-19	6518504	910189	4627	8369	533
2021-02-20	6518504	911454	4627	8409	539
2021-02-21	6518504	912718	4627	8445	554
2021-02-22	6518504	914093	4627	8477	566
2021-02-23	6518504	915457	4627	8503	553
2021-02-24	6518504	916804	4627	8533	549
2021-02-25	6518504	918112	4627	8580	560
2021-02-26	6518504	919408	4627	8609	545
2021-02-27	6518504	920648	4627	8630	526
2021-02-28	6518504	921904	4627	8672	545
2021-03-01	6518504	923284	4627	8723	576
2021-03-02	6518504	924645	4627	8762	570
2021-03-03	6518504	925959	4627	8796	559
2021-03-04	6518504	927254	4627	8838	572
2021-03-05	6518504	928533	4627	8874	566
2021-03-06	6518504	929729	4627	8912	575
2021-03-07	6518504	930946	4627	8945	576
2021-03-08	6518504	932274	4627	8987	600
2021-03-09	6518504	933603	4627	9022	591
2021-03-10	6518504	934905	4627	9065	602
2021-03-11	6518504	936197	4627	9107	603
2021-03-12	6518504	937494	4627	9138	593
2021-03-13	6518504	938755	4627	9172	579
2021-03-14	6518504	940042	4627	9213	584
2021-03-15	6518504	941449	4627	9258	599
2021-03-16	6518504	942860	4627	9303	609
2021-03-17	6518504	944258	4627	9341	591
2021-03-18	6518504	945697	4627	9395	598
2021-03-19	6518504	947147	4627	9443	610
2021-03-20	6518504	948553	4627	9481	618
2021-03-21	6518504	950007	4627	9533	636
2021-03-22	6518504	951596	4627	9573	648
2021-03-23	6518504	953151	4627	9615	643
2021-03-24	6518504	954713	4627	9653	641
2021-03-25	6518504	956270	4627	9712	658
2021-03-26	6518504	957849	4627	9772	663
2021-03-27	6518504	959354	4627	9812	666
2021-03-28	6518504	960879	4627	9847	672
2021-03-29	6518504	962592	4627	9895	694
2021-03-30	6518504	964281	4627	9946	695
2021-03-31	6518504	965930	4627	10006	709
2021-04-01	6518504	967594	4627	10052	703
2021-04-02	6518504	969190	4627	10121	735
2021-04-03	6518504	970689	4627	10167	745
2021-04-04	6518504	972202	4627	10222	759
2021-04-05	6518504	973785	4627	10275	770
2021-04-06	6518504	975475	4627	10330	785
2021-04-07	6518504	977159	4627	10393	801
2021-04-08	6518504	978807	4627	10441	806
2021-04-09	6518504	980476	4627	10496	810
2021-04-10	6518504	982055	4627	10548	800
2021-04-11	6518504	983647	4627	10606	804
2021-04-12	6518504	985312	4627	10655	807
2021-04-13	6518504	986923	4627	10699	795
2021-04-14	6518504	988506	4627	10753	802
2021-04-15	6518504	990068	4627	10817	819
2021-04-16	6518504	991666	4627	10870	812
2021-04-17	6518504	993184	4627	10924	821
2021-04-18	6518504	994731	4627	10978	820
2021-04-19	6518504	996475	4627	11042	846
2021-04-20	6518504	998226	4627	11094	834
2021-04-21	6518504	999978	4627	11145	842
2021-04-22	6518504	1001728	4627	11190	843
2021-04-23	6518504	1003450	4627	11254	858
2021-04-24	6518504	1005053	4627	11305	841
2021-04-25	6518504	1006683	4627	11348	838
2021-04-26	6518504	1008486	4627	11408	841
2021-04-27	6518504	1010198	4627	11460	838
2021-04-28	6518504	1012033	4627	11509	835
2021-04-29	6518504	1013902	4627	11575	842
2021-04-30	6518504	1015750	4627	11626	838
2021-05-01	6518504	1017474	4627	11664	822
2021-05-02	6518504	1019148	4627	11731	854
2021-05-03	6518504	1020926	4627	11783	851
2021-05-04	6518504	1022647	4627	11834	851
2021-05-05	6518504	1024245	4627	11879	837
2021-05-06	6518504	1025864	4627	11924	821
2021-05-07	6518504	1027493	4627	11970	809
2021-05-08	6518504	1029003	4627	12008	790
2021-05-09	6518504	1030484	4627	12044	780
2021-05-10	6518504	1032059	4627	12080	763
2021-05-11	6518504	1033574	4627	12121	752
2021-05-12	6518504	1035013	4627	12159	741
2021-05-13	6518504	1036339	4627	12186	727
2021-05-14	6518504	1037732	4627	12218	725
2021-05-15	6518504	1039009	4627	12251	708
2021-05-16	6518504	1040259	4627	12276	687
2021-05-17	6518504	1041597	4627	12313	686
2021-05-18	6518504	1042888	4627	12346	660
2021-05-19	6518504	1044087	4627	12369	639
2021-05-20	6518504	1045246	4627	12392	626
2021-05-21	6518504	1046364	4627	12415	610
2021-05-22	6518504	1047371	4627	12441	607
2021-05-23	6518504	1048343	4627	12462	599
2021-05-24	6518504	1049310	4627	12492	599
2021-05-25	6518504	1050304	4627	12509	586
2021-05-26	6518504	1051229	4627	12522	560
2021-05-27	6518504	1052085	4627	12540	547
2021-05-28	6518504	1052902	4627	12556	527
2021-05-29	6518504	1053630	4627	12567	507
2021-05-30	6518504	1054331	4627	12579	493
2021-05-31	6518504	1055062	4627	12588	474
2021-06-01	6518504	1055742	4627	12595	449
2021-06-02	6518504	1056378	4627	12608	427
2021-06-03	6518504	1056976	4627	12614	398
2021-06-04	6518504	1057579	4627	12619	372
2021-06-05	6518504	1058141	4627	12626	357
2021-06-06	6518504	1058696	4627	12631	347
2021-06-07	6518504	1059261	4627	12636	343
2021-06-08	6518504	1059793	4627	12644	325
2021-06-09	6518504	1060270	4627	12653	313
2021-06-10	6518504	1060717	4627	12657	301
2021-06-11	6518504	1061137	4627	12663	285
2021-06-12	6518504	1061508	4627	12670	272
2021-06-13	6518504	1061879	4627	12672	267
2021-06-14	6518504	1062274	4627	12679	268
2021-06-15	6518504	1062626	4627	12683	254
2021-06-16	6518504	1062957	4627	12689	241
2021-06-17	6518504	1063284	4627	12694	230
2021-06-18	6518504	1063605	4627	12697	219
2021-06-19	6518504	1063897	4627	12702	208
2021-06-20	6518504	1064186	4627	12705	198
2021-06-21	6518504	1064476	4627	12710	196
2021-06-22	6518504	1064740	4627	12714	185
2021-06-23	6518504	1064995	4627	12716	173
2021-06-24	6518504	1065229	4627	12717	160
2021-06-25	6518504	1065449	4627	12720	152
2021-06-26	6518504	1065657	4627	12720	148
2021-06-27	6518504	1065866	4627	12723	143
2021-06-28	6518504	1066068	4627	12725	142
2021-06-29	6518504	1066269	4627	12725	131
2021-06-30	6518504	1066456	4627	12726	126
2021-07-01	6518504	1066645	4627	12726	115
2021-07-02	6518504	1066825	4627	12730	112
2021-07-03	6518504	1066999	4627	12731	112
2021-07-04	6518504	1067177	4627	12733	112
2021-07-05	6518504	1067358	4627	12734	111
2021-07-06	6518504	1067530	4627	12735	106
2021-07-07	6518504	1067701	4627	12735	98
2021-07-08	6518504	1067879	4627	12735	90
2021-07-09	6518504	1068059	4627	12738	89
2021-07-10	6518504	1068245	4627	12740	86
2021-07-11	6518504	1068442	4627	12745	87
2021-07-12	6518504	1068654	4627	12748	90
2021-07-13	6518504	1068874	4627	12753	86
2021-07-14	6518504	1069117	4627	12755	83
2021-07-15	6518504	1069381	4627	12760	83
2021-07-16	6518504	1069669	4627	12769	87
2021-07-17	6518504	1069973	4627	12773	88
2021-07-18	6518504	1070318	4627	12779	91
2021-07-19	6518504	1070717	4627	12802	109
2021-07-20	6518504	1071152	4627	12813	112
2021-07-21	6518504	1071597	4627	12828	120
2021-07-22	6518504	1072055	4627	12839	124
2021-07-23	6518504	1072551	4627	12854	132
2021-07-24	6518504	1073056	4627	12878	143
2021-07-25	6518504	1073573	4627	12894	152
2021-07-26	6518504	1074148	4627	12913	162
2021-07-27	6518504	1074742	4627	12936	173
2021-07-28	6518504	1075336	4627	12960	184
2021-07-29	6518504	1075938	4627	12974	188
2021-07-30	6518504	1076544	4627	12990	187
2021-07-31	6518504	1077128	4627	13007	194
2021-08-01	6518504	1077726	4627	13026	204
2021-08-02	6518504	1078349	4627	13044	214
2021-08-03	6518504	1078928	4627	13057	211
2021-08-04	6518504	1079478	4627	13077	218
2021-08-05	6518504	1080013	4627	13099	221
2021-08-06	6518504	1080540	4627	13112	222
2021-08-07	6518504	1081051	4627	13131	222
2021-08-08	6518504	1081550	4627	13147	221
2021-08-09	6518504	1082060	4627	13160	223
2021-08-10	6518504	1082572	4627	13174	225
2021-08-11	6518504	1083066	4627	13191	223
2021-08-12	6518504	1083571	4627	13201	217
2021-08-13	6518504	1084094	4627	13215	210
2021-08-14	6518504	1084609	4627	13227	208
2021-08-15	6518504	1085142	4627	13239	208
2021-08-16	6518504	1085708	4627	13250	209
2021-08-17	6518504	1086259	4627	13263	212
2021-08-18	6518504	1086792	4627	13282	223
2021-08-19	6518504	1087322	4627	13295	222
2021-08-20	6518504	1087841	4627	13310	224
2021-08-21	6518504	1088325	4627	13323	222
2021-08-22	6518504	1088831	4627	13334	226
2021-08-23	6518504	1089369	4627	13352	238
2021-08-24	6518504	1089890	4627	13365	234
2021-08-25	6518504	1090396	4627	13379	232
2021-08-26	6518504	1090900	4627	13395	228
2021-08-27	6518504	1091406	4627	13408	232
2021-08-28	6518504	1091891	4627	13421	233
2021-08-29	6518504	1092385	4627	13429	227
2021-08-30	6518504	1092913	4627	13440	228
2021-08-31	6518504	1093417	4627	13449	220
2021-09-01	6518504	1093913	4627	13462	214
2021-09-02	6518504	1094408	4627	13480	216
2021-09-03	6518504	1094915	4627	13496	221
2021-09-04	6518504	1095402	4627	13507	219
2021-09-05	6518504	1095887	4627	13520	222
2021-09-06	6518504	1096391	4627	13534	229
2021-09-07	6518504	1096904	4627	13549	231
2021-09-08	6518504	1097421	4627	13561	229
2021-09-09	6518504	1097919	4627	13575	225
2021-09-10	6518504	1098410	4627	13590	223
2021-09-11	6518504	1098894	4627	13596	216
2021-09-12	6518504	1099388	4627	13600	207
2021-09-13	6518504	1099902	4627	13604	207
2021-09-14	6518504	1100402	4627	13619	211
2021-09-15	6518504	1100876	4627	13635	211
2021-09-16	6518504	1101342	4627	13641	208
2021-09-17	6518504	1101798	4627	13649	204
2021-09-18	6518504	1102230	4627	13656	200
2021-09-19	6518504	1102656	4627	13667	205
2021-09-20	6518504	1103098	4627	13674	208
2021-09-21	6518504	1103517	4627	13687	207
2021-09-22	6518504	1103913	4627	13693	193
2021-09-23	6518504	1104303	4627	13704	194
2021-09-24	6518504	1104681	4627	13711	189
2021-09-25	6518504	1105037	4627	13719	183
2021-09-26	6518504	1105400	4627	13725	179
2021-09-27	6518504	1105793	4627	13728	171
2021-09-28	6518504	1106184	4627	13734	162
2021-09-29	6518504	1106567	4627	13741	155
2021-09-30	6518504	1106961	4627	13747	147
2021-10-01	6518504	1107365	4627	13755	146
2021-10-02	6518504	1107747	4627	13763	141
2021-10-03	6518504	1108140	4627	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
