"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	869410672	687968	2061944	11475295	471
2022-01-05	890385286	689287	2067472	11485630	461
2022-01-06	910459527	690576	2073000	11500788	447
2022-01-07	931131483	691892	2074382	11511123	429
2022-01-08	950889246	693100	2079910	11525592	422
2022-01-09	970861910	694329	2085438	11542817	417
2022-01-10	991923590	695653	2093730	11560042	421
2022-01-11	1016475511	696919	2096494	11568999	403
2022-01-12	1040038611	698116	2099258	11576578	385
2022-01-13	1065135040	699281	2104786	11585535	369
2022-01-14	1090002057	700437	2109623	11594492	349
2022-01-15	1117041578	701532	2113769	11604138	331
2022-01-16	1143894529	702626	2117224	11611028	320
2022-01-17	1176758489	703812	2124134	11617229	325
2022-01-18	1216043913	704956	2128971	11622052	311
2022-01-19	1259856077	706125	2133808	11633076	307
2022-01-20	1303489962	707309	2140718	11641344	296
2022-01-21	1350503529	708516	2146937	11647545	288
2022-01-22	1395703221	709683	2148319	11650990	273
2022-01-23	1441054933	710900	2149701	11657191	265
2022-01-24	1490893308	712217	2154538	11665459	263
2022-01-25	1546446253	713531	2161448	11674416	260
2022-01-26	1603305879	714871	2164903	11680617	253
2022-01-27	1664799351	716225	2175268	11695775	250
2022-01-28	1725372411	717600	2186324	11702665	240
2022-01-29	1785152894	718944	2193234	11708177	221
2022-01-30	1843066295	720334	2198762	11715756	213
2022-01-31	1902680247	721880	2211891	11729536	224
2022-02-01	1965481782	723495	2220874	11739871	218
2022-02-02	2031811563	725130	2227784	11750895	220
2022-02-03	2098815069	726748	2241604	11766053	227
2022-02-04	2163561769	728403	2251278	11776388	227
2022-02-05	2221710801	729931	2262334	11783967	215
2022-02-06	2274799640	731518	2272699	11803259	225
2022-02-07	2328951237	733243	2287210	11815661	229
2022-02-08	2386632462	734977	2296884	11829441	227
2022-02-09	2445395102	736701	2303103	11837709	215
2022-02-10	2500224570	738410	2314159	11846666	210
2022-02-11	2549627615	740133	2322451	11856312	197
2022-02-12	2590326824	741763	2328670	11865958	183
2022-02-13	2629668218	743386	2334198	11874226	187
2022-02-14	2666962870	745185	2343181	11882494	191
2022-02-15	2708957013	747018	2350091	11893518	193
2022-02-16	2746807920	748832	2355619	11904542	186
2022-02-17	2780567417	750619	2363220	11915566	184
2022-02-18	2804804933	752426	2371512	11926590	183
2022-02-19	2827225810	754141	2377040	11938992	188
2022-02-20	2851194526	755854	2383950	11947949	177
2022-02-21	2874126743	757671	2391551	11960351	183
2022-02-22	2902105333	759485	2397770	11969308	184
2022-02-23	2928468365	761236	2404680	11977576	178
2022-02-24	2953542682	762927	2412281	11987911	179
2022-02-25	2976674598	764601	2415736	11998246	178
2022-02-26	2995850539	766159	2421264	12008581	179
2022-02-27	3016390514	767706	2425410	12015471	181
2022-02-28	3042535881	769401	2430938	12022361	179
2022-03-01	3077425854	771126	2438539	12034763	180
2022-03-02	3116886102	772896	2442685	12043031	174
2022-03-03	3163472630	774677	2450286	12050610	169
2022-03-04	3210542859	776464	2460651	12059567	166
2022-03-05	3257363637	778159	2466179	12067835	164
2022-03-06	3302394726	779947	2473089	12075414	165
2022-03-07	3350766109	781939	2483454	12085749	173
2022-03-08	3401037740	783982	2493819	12098151	178
2022-03-09	3451414403	786017	2502802	12109175	179
2022-03-10	3499834155	788103	2510403	12118132	169
2022-03-11	3542129575	790209	2520768	12132601	176
2022-03-12	3580203675	792223	2532515	12139491	169
2022-03-13	3612819565	794346	2542189	12146381	157
2022-03-14	3647367491	796650	2556009	12162229	169
2022-03-15	3686994267	798971	2567065	12179453	176
2022-03-16	3723951020	801333	2576739	12189788	168
2022-03-17	3758085728	803674	2586413	12202190	164
2022-03-18	3786869333	805958	2594705	12214592	160
2022-03-19	3811981655	808099	2604379	12223549	155
2022-03-20	3833412330	810281	2609907	12234573	154
2022-03-21	3861150451	812685	2622345	12251109	166
2022-03-22	3889692897	815063	2631328	12264889	166
2022-03-23	3915919111	817402	2640311	12279358	169
2022-03-24	3940009445	819679	2643766	12294516	166
2022-03-25	3959291800	821951	2649985	12302095	155
2022-03-26	3975707886	824041	2658968	12312430	147
2022-03-27	3989948706	826137	2665878	12321387	147
2022-03-28	4009538555	828421	2675552	12332411	152
2022-03-29	4027961307	830664	2681080	12345502	146
2022-03-30	4044722894	832870	2684535	12354459	146
2022-03-31	4059401806	834943	2690063	12364794	143
2022-04-01	4070797087	836953	2697664	12373062	136
2022-04-02	4078957106	838805	2703883	12376507	123
2022-04-03	4086224353	840658	2706647	12381330	115
2022-04-04	4095863803	842638	2713557	12386842	111
2022-04-05	4104533089	844557	2719085	12396488	114
2022-04-06	4113253509	846392	2723922	12406134	115
2022-04-07	4120334186	848176	2728068	12417158	121
2022-04-08	4126837187	849909	2730832	12421981	113
2022-04-09	4131508347	851495	2734287	12427493	99
2022-04-10	4135620488	853083	2738433	12433005	98
2022-04-11	4139776162	854717	2742579	12438517	101
2022-04-12	4143157225	856272	2745343	12449541	107
2022-04-13	4146261197	857755	2748107	12456431	109
2022-04-14	4148988575	859201	2750871	12464010	110
2022-04-15	4151342812	860552	2755708	12468833	108
2022-04-16	4153151158	861802	2759854	12470900	93
2022-04-17	4154617460	863033	2760545	12476412	94
2022-04-18	4156347034	864282	2764000	12480546	96
2022-04-19	4158643227	865574	2768837	12489503	101
2022-04-20	4160381783	866826	2770219	12492259	94
2022-04-21	4161999413	868018	2770219	12498460	88
2022-04-22	4163317150	869158	2771601	12502594	84
2022-04-23	4164317027	870215	2772292	12505350	81
2022-04-24	4165266461	871285	2774365	12510173	80
2022-04-25	4166458436	872399	2775056	12514307	81
2022-04-26	4167643501	873478	2777129	12516374	75
2022-04-27	4168451280	874465	2777820	12522575	74
2022-04-28	4169488472	875465	2779893	12525331	71
2022-04-29	4170653497	876415	2781275	12526020	65
2022-04-30	4171601549	877277	2783348	12530154	66
2022-05-01	4172502613	878150	2784039	12534288	66
2022-05-02	4173734666	879066	2786803	12536355	66
2022-05-03	4174923877	879964	2787494	12538422	63
2022-05-04	4175956231	880822	2790258	12543934	55
2022-05-05	4176904974	881628	2792331	12544623	50
2022-05-06	4177913834	882429	2794404	12546690	47
2022-05-07	4178765146	883176	2795786	12548757	48
2022-05-08	4179523864	883937	2797168	12550824	49
2022-05-09	4180578330	884722	2798550	12552891	48
2022-05-10	4181511180	885504	2799241	12557025	47
2022-05-11	4182392205	886242	2799241	12559092	46
2022-05-12	4183220023	886965	2799932	12559781	46
2022-05-13	4184000162	887658	2801314	12561159	41
2022-05-14	4184597877	888307	2804078	12562537	36
2022-05-15	4185227378	888963	2804078	12563915	34
2022-05-16	4186152627	889669	2806151	12568049	40
2022-05-17	4186999102	890366	2806842	12569427	36
2022-05-18	4187873217	891050	2807533	12572183	36
2022-05-19	4188535195	891716	2808915	12573561	32
2022-05-20	4189245543	892352	2808915	12574250	29
2022-05-21	4189821146	892950	2808915	12574939	28
2022-05-22	4190393985	893547	2808915	12577006	30
2022-05-23	4191156158	894182	2809606	12579762	33
2022-05-24	4191818136	894803	2811679	12581829	32
2022-05-25	4192529866	895399	2813061	12582518	28
2022-05-26	4193148311	895971	2813061	12583896	27
2022-05-27	4193860041	896557	2813061	12585963	28
2022-05-28	4194543440	897107	2813752	12585963	27
2022-05-29	4195230985	897657	2813752	12586652	27
2022-05-30	4196179037	898247	2813752	12587341	28
2022-05-31	4197105668	898836	2813752	12589408	29
2022-06-01	4198137331	899417	2813752	12592853	32
2022-06-02	4199117169	900008	2813752	12593542	28
2022-06-03	4200177854	900613	2815134	12594231	26
2022-06-04	4201125215	901200	2815825	12596987	26
2022-06-05	4201988274	901797	2815825	12599054	26
2022-06-06	4203009572	902420	2817207	12601121	26
2022-06-07	4204381207	903085	2817207	12601810	26
2022-06-08	4205958069	903744	2818589	12603877	25
2022-06-09	4207467213	904414	2819971	12608700	31
2022-06-10	4209181584	905116	2822735	12613523	36
2022-06-11	4210553910	905808	2824117	12614901	34
2022-06-12	4211936601	906512	2825499	12614901	31
2022-06-13	4214103577	907267	2826190	12618346	35
2022-06-14	4216461269	908032	2826881	12621791	40
2022-06-15	4219228033	908812	2828954	12624547	39
2022-06-16	4221837940	909598	2831718	12628681	39
2022-06-17	4224538368	910412	2833791	12631437	33
2022-06-18	4227000401	911203	2835864	12633504	32
2022-06-19	4229080311	912047	2837246	12634882	31
2022-06-20	4232515963	912950	2838628	12637638	32
2022-06-21	4235827926	913864	2842083	12643150	35
2022-06-22	4239452221	914781	2843465	12646595	37
2022-06-23	4242941080	915712	2844847	12651418	40
2022-06-24	4246490747	916686	2850375	12654174	39
2022-06-25	4249540130	917654	2851757	12658308	41
2022-06-26	4252185969	918666	2854521	12661064	44
2022-06-27	4256191696	919785	2856594	12664509	47
2022-06-28	4260325258	920902	2858667	12666576	46
2022-06-29	4264811921	922010	2861431	12670021	48
2022-06-30	4268977960	923146	2862813	12676222	49
2022-07-01	4272865526	924300	2866959	12678289	46
2022-07-02	4276067620	925420	2868341	12681734	43
2022-07-03	4278850968	926600	2869032	12683112	38
2022-07-04	4283406731	927865	2873869	12690002	44
2022-07-05	4287889939	929149	2875251	12694136	44
2022-07-06	4292804331	930417	2880088	12699648	47
2022-07-07	4297389116	931693	2884925	12703093	44
2022-07-08	4301739652	932964	2885616	12708605	42
2022-07-09	4305412317	934200	2886998	12714117	44
2022-07-10	4308445116	935498	2889762	12718940	49
2022-07-11	4313571645	936919	2894599	12724452	55
2022-07-12	4318213092	938352	2897363	12732720	62
2022-07-13	4322802023	939766	2901509	12736165	58
2022-07-14	4327227187	941202	2906346	12739610	57
2022-07-15	4331147230	942609	2910492	12740988	53
2022-07-16	4334121985	943960	2915329	12744433	52
2022-07-17	4336453419	945333	2916711	12750634	60
2022-07-18	4339864886	946809	2920166	12754767	61
2022-07-19	4342966785	948289	2923621	12758212	52
2022-07-20	4345912518	949786	2925694	12762347	48
2022-07-21	4349002670	951278	2928458	12766481	45
2022-07-22	4351737648	952747	2933295	12772682	49
2022-07-23	4354022785	954130	2938132	12774060	46
2022-07-24	4355961731	955512	2941587	12782328	53
2022-07-25	4359069849	957030	2942969	12785084	53
2022-07-26	4361768204	958495	2945733	12787151	54
2022-07-27	4364121750	959910	2948497	12792663	55
2022-07-28	4366171947	961260	2951952	12794730	48
2022-07-29	4368209014	962574	2955407	12800242	50
2022-07-30	4369946879	963807	2957480	12805065	51
2022-07-31	4371508539	965048	2960935	12809199	52
2022-08-01	4373714211	966355	2965772	12814022	54
2022-08-02	4375540524	967621	2968536	12816089	52
2022-08-03	4377102184	968856	2971991	12819534	48
2022-08-04	4378639659	970064	2973373	12823668	46
2022-08-05	4380021659	971203	2974064	12827113	48
2022-08-06	4381268914	972280	2974755	12830558	50
2022-08-07	4382210056	973356	2977519	12833314	49
2022-08-08	4383668066	974479	2978901	12834692	50
2022-08-09	4385015516	975551	2980283	12838826	48
2022-08-10	4386220620	976586	2983047	12842271	46
2022-08-11	4387448527	977594	2984429	12845027	46
2022-08-12	4388529251	978588	2985811	12850539	45
2022-08-13	4389542948	979531	2989266	12854673	42
2022-08-14	4390347963	980486	2989957	12856051	41
2022-08-15	4391544084	981501	2994103	12861563	46
2022-08-16	4392495591	982487	2994794	12862941	44
2022-08-17	4393357268	983464	2998249	12866386	44
2022-08-18	4394226546	984426	3000322	12869831	45
2022-08-19	4395087532	985338	3002395	12872587	44
2022-08-20	4395890474	986200	3003086	12874654	40
2022-08-21	4396508228	987077	3003777	12878099	39
2022-08-22	4397377506	987984	3006541	12881544	42
2022-08-23	4398183212	988873	3007232	12883611	37
2022-08-24	4398836898	989734	3007232	12884989	34
2022-08-25	4399515460	990572	3007923	12887745	38
2022-08-26	4400288689	991406	3007923	12888434	33
2022-08-27	4400923027	992186	3007923	12891879	34
2022-08-28	4401395671	992969	3009305	12893946	34
2022-08-29	4402003060	993782	3011378	12898080	37
2022-08-30	4402580045	994585	3012069	12900147	34
2022-08-31	4403367094	995367	3012760	12902214	32
2022-09-01	4404174182	996145	3013451	12904281	31
2022-09-02	4404977815	996918	3015524	12904970	30
2022-09-03	4405657759	997668	3017597	12908415	31
2022-09-04	4406274822	998444	3019670	12909793	31
2022-09-05	4407277462	999258	3020361	12911860	29
2022-09-06	4408280102	1000048	3021052	12913927	26
2022-09-07	4409175638	1000843	3023125	12916683	28
2022-09-08	4409958541	1001622	3024507	12918750	27
2022-09-09	4410798797	1002410	3025198	12919439	27
2022-09-10	4411446955	1003198	3025198	12922195	26
2022-09-11	4411985935	1004000	3027271	12925640	31
2022-09-12	4413005851	1004851	3030035	12927018	30
2022-09-13	4414009182	1005706	3031417	12929085	32
2022-09-14	4415009750	1006530	3032108	12933219	35
2022-09-15	4415959184	1007344	3034872	12933908	31
2022-09-16	4416806350	1008142	3035563	12935975	31
2022-09-17	4417485603	1008948	3036945	12938731	29
2022-09-18	4418072953	1009755	3038327	12942176	32
2022-09-19	4419202738	1010610	3039709	12946310	37
2022-09-20	4420452066	1011490	3041782	12946999	34
2022-09-21	4421670990	1012372	3043855	12951133	32
2022-09-22	4422943121	1013278	3044546	12953889	34
2022-09-23	4424155826	1014229	3046619	12955956	34
2022-09-24	4425243458	1015159	3048001	12958023	34
2022-09-25	4426197038	1016151	3050074	12964913	41
2022-09-26	4427976363	1017234	3053529	12970425	45
2022-09-27	4429741868	1018363	3055602	12975248	49
2022-09-28	4431774789	1019534	3061130	12978004	44
2022-09-29	4433917579	1020734	3065967	12984205	45
2022-09-30	4435857907	1021968	3072186	12985583	43
2022-10-01	4437436150	1023198	3076332	12989717	42
2022-10-02	4438825060	1024470	3079787	12997985	52
2022-10-03	4441477809	1025854	3084624	13001430	53
2022-10-04	4443978538	1027261	3092225	13004875	49
2022-10-05	4446889029	1028678	3097753	13012454	52
2022-10-06	4449485807	1030099	3099135	13017277	53
2022-10-07	4452054944	1031559	3106045	13024856	59
2022-10-08	4453886786	1032997	3108809	13027612	52
2022-10-09	4455409750	1034475	3112955	13030368	53
2022-10-10	4458088757	1036062	3115719	13036569	56
2022-10-11	4460600542	1037648	3119865	13043459	57
2022-10-12	4463128911	1039219	3123320	13048282	54
2022-10-13	4465559158	1040784	3129539	13051038	48
2022-10-14	4467855351	1042319	3132303	13057239	47
2022-10-15	4469593907	1043798	3139213	13062751	50
2022-10-16	4471058827	1045303	3145432	13069641	57
2022-10-17	4473555410	1046929	3147505	13077220	63
2022-10-18	4475771447	1048542	3150269	13084799	63
2022-10-19	4477490655	1050113	3153724	13090311	62
2022-10-20	4479572638	1051662	3157179	13095134	62
2022-10-21	4481328469	1053178	3159943	13099268	55
2022-10-22	4482575033	1054625	3161325	13102024	51
2022-10-23	4483670959	1056093	3164089	13108225	55
2022-10-24	4485387403	1057639	3165471	13115115	62
2022-10-25	4486887564	1059125	3170308	13122005	59
2022-10-26	4488261272	1060543	3173072	13128206	59
2022-10-27	4489537549	1061930	3175145	13131651	55
2022-10-28	4490643149	1063272	3176527	13135785	49
2022-10-29	4491513809	1064533	3177909	13139919	46
2022-10-30	4492309150	1065815	3179291	13147498	51
2022-10-31	4493576444	1067168	3182055	13153699	58
2022-11-01	4494593596	1068486	3184128	13155766	52
2022-11-02	4495431779	1069779	3187583	13158522	48
2022-11-03	4496231266	1071033	3190347	13162656	45
2022-11-04	4496966490	1072239	3190347	13165412	45
2022-11-05	4497477830	1073357	3190347	13170235	43
2022-11-06	4497951165	1074492	3191729	13172991	40
2022-11-07	4498748579	1075668	3193111	13174369	37
2022-11-08	4499516971	1076803	3197257	13179192	44
2022-11-09	4500183095	1077893	3198639	13180570	40
2022-11-10	4500808450	1078957	3198639	13184015	44
2022-11-11	4501366778	1079986	3202094	13186771	45
2022-11-12	4501797962	1080965	3202785	13188838	42
2022-11-13	4502154518	1081944	3204167	13190905	40
2022-11-14	4502827552	1082961	3204167	13191594	42
2022-11-15	4503437014	1083968	3206240	13193661	39
2022-11-16	4504075498	1084980	3209004	13195728	36
2022-11-17	4504667685	1085994	3210386	13197795	32
2022-11-18	4505210811	1086994	3210386	13199173	33
2022-11-19	4505586024	1087946	3211768	13201240	33
2022-11-20	4505947417	1088891	3212459	13203996	37
2022-11-21	4506548587	1089888	3213841	13208130	43
2022-11-22	4507102769	1090883	3213841	13211575	42
2022-11-23	4507659715	1091871	3215223	13213642	38
2022-11-24	4508213897	1092843	3215914	13217776	38
2022-11-25	4508756332	1093806	3217987	13224666	43
2022-11-26	4509126017	1094730	3217987	13227422	40
2022-11-27	4509512977	1095676	3218678	13227422	34
2022-11-28	4510157680	1096672	3220751	13230178	34
2022-11-29	4510777507	1097683	3222824	13234312	37
2022-11-30	4511379368	1098703	3224897	13237757	38
2022-12-01	4512008869	1099727	3226279	13240513	39
2022-12-02	4512545085	1100743	3226279	13243269	37
2022-12-03	4512938264	1101725	3227661	13244647	37
2022-12-04	4513314859	1102725	3227661	13248092	37
2022-12-05	4513981674	1103784	3231807	13253604	44
2022-12-06	4514633978	1104864	3232498	13257738	48
2022-12-07	4515302866	1105937	3233189	13260494	42
2022-12-08	4515973827	1107041	3233189	13263250	40
2022-12-09	4516516953	1108170	3234571	13267384	41
2022-12-10	4516914969	1109274	3237335	13268762	38
2022-12-11	4517294328	1110401	3238717	13270140	38
2022-12-12	4518024024	1111585	3240790	13275652	43
2022-12-13	4518691530	1112780	3242863	13280475	40
2022-12-14	4519389440	1113988	3243554	13285987	41
2022-12-15	4520016177	1115215	3246318	13288054	36
2022-12-16	4520570359	1116454	3248391	13293566	37
2022-12-17	4521050604	1117656	3251155	13294944	36
2022-12-18	4521506664	1118890	3251846	13301834	44
2022-12-19	4522167951	1120213	3253228	13305279	48
2022-12-20	4523127750	1121558	3254610	13310791	45
2022-12-21	4523927928	1122918	3258065	13321815	54
2022-12-22	4524786841	1124276	3259447	13326638	56
2022-12-23	4525562834	1125666	3260138	13330772	56
2022-12-24	4526130836	1126997	3260829	13336973	52
2022-12-25	4526511577	1128327	3263593	13341796	53
2022-12-26	4526978693	1129721	3263593	13347997	57
2022-12-27	4527696642	1131211	3264975	13354887	61
2022-12-28	4528375895	1132714	3264975	13365222	68
2022-12-29	4529010233	1134194	3264975	13368667	66
2022-12-30	4529645262	1135658	3264975	13375557	63
2022-12-31	4530065390	1137046	3264975	13379691	60
2023-01-01	4530359756	1138189	3264975	13385203	54
2023-01-02	4531008605	1139421	3264975	13390715	58
2023-01-03	4531562096	1140656	3264975	13394849	58
2023-01-04	4532049942	1141846	3264975	13401050	58
2023-01-05	4532526041	1143004	3264975	13410007	62
2023-01-06	4532910928	1144102	3264975	13418964	67
2023-01-07	4533169362	1145127	3264975	13420342	53
2023-01-08	4533392555	1146186	3264975	13425854	57
2023-01-09	4533805082	1147311	3264975	13428610	54
2023-01-10	4534110504	1148401	3264975	13432055	48
2023-01-11	4534386213	1149422	3264975	13434811	48
2023-01-12	4534636355	1150419	3264975	13438945	45
2023-01-13	4534769027	1151355	3264975	13443768	48
2023-01-14	4534950760	1152225	3264975	13446524	47
2023-01-15	4535074449	1153098	3264975	13447213	41
2023-01-16	4535319063	1154017	3264975	13450658	43
2023-01-17	4535518761	1154904	3264975	13455481	45
2023-01-18	4535715005	1155765	3264975	13457548	40
2023-01-19	4535931288	1156602	3264975	13458926	37
2023-01-20	4536074325	1157402	3264975	13461682	34
2023-01-21	4536185576	1158148	3264975	13461682	29
2023-01-22	4536286462	1158906	3264975	13462371	26
2023-01-23	4536499981	1159705	3264975	13467194	32
2023-01-24	4536690006	1160453	3264975	13469261	31
2023-01-25	4536897997	1161158	3264975	13471328	25
2023-01-26	4537094932	1161865	3264975	13472706	20
2023-01-27	4537316743	1162563	3264975	13474773	19
2023-01-28	4537449415	1163207	3264975	13476151	20
2023-01-29	4537593143	1163863	3264975	13478907	20
2023-01-30	4537892346	1164576	3264975	13480974	22
2023-01-31	4538161835	1165275	3264975	13484419	21
2023-02-01	4538407831	1165983	3264975	13485108	21
2023-02-02	4538655900	1166680	3264975	13488553	20
2023-02-03	4538935755	1167368	3264975	13491309	20
2023-02-04	4539112651	1168038	3264975	13492687	19
2023-02-05	4539288854	1168733	3264975	13494065	18
2023-02-06	4539648864	1169481	3264975	13498199	21
2023-02-07	4539946685	1170227	3264975	13500955	19
2023-02-08	4540251416	1170964	3264975	13505778	25
2023-02-09	4540536107	1171726	3264975	13508534	27
2023-02-10	4540839455	1172498	3264975	13509912	22
2023-02-11	4541035699	1173259	3264975	13511290	20
2023-02-12	4541258201	1174043	3264975	13511290	18
2023-02-13	4541696291	1174900	3264975	13513357	16
2023-02-14	4542088772	1175752	3264975	13514735	18
2023-02-15	4542533085	1176605	3264975	13520936	24
2023-02-16	4542970488	1177470	3264975	13523692	27
2023-02-17	4543357447	1178354	3264975	13524381	25
2023-02-18	4543655959	1179223	3264975	13525759	24
2023-02-19	4543986948	1180130	3264975	13531960	29
2023-02-20	4544463735	1181137	3264975	13536783	36
2023-02-21	4544951580	1182141	3264975	13542295	38
2023-02-22	4545520273	1183166	3264975	13548496	37
2023-02-23	4546120060	1184215	3264975	13551252	36
2023-02-24	4546628634	1185280	3264975	13554697	31
2023-02-25	4546945112	1186342	3264975	13558831	34
2023-02-26	4547184196	1187450	3264975	13564343	35
2023-02-27	4547783291	1188683	3264975	13574678	46
2023-02-28	4548231055	1189955	3264975	13582946	56
2023-03-01	4548622852	1191222	3264975	13593281	55
2023-03-02	4549029159	1192506	3264975	13598793	55
2023-03-03	4549482451	1193808	3264975	13605683	57
2023-03-04	4549750559	1195085	3264975	13607061	50
2023-03-05	4550053213	1196382	3264975	13613262	52
2023-03-06	4550588044	1197826	3264975	13620841	60
2023-03-07	4551073123	1199261	3264975	13631864	70
2023-03-08	4551483574	1200686	3264975	13633931	58
2023-03-09	4551929266	1202072	3264975	13638064	55
2023-03-10	4552314832	1203461	3264975	13647710	58
2023-03-11	4552502775	1204774	3264975	13653223	58
2023-03-12	4552720427	1206131	3264975	13660113	59
2023-03-13	4553101120	1207604	3264975	13666314	62
2023-03-14	4553468312	1209053	3264975	13670449	62
2023-03-15	4553738422	1210495	3264975	13673203	57
2023-03-16	4554011194	1211905	3264975	13680780	63
2023-03-17	4554327919	1213289	3264975	13682157	54
2023-03-18	4554476959	1214611	3264975	13665056	47
2023-03-19	4554661879	1215969	3264975	13669872	47
2023-03-20	4554915799	1217412	3264975	13678816	56
2023-03-21	4555120727	1218799	3264975	13687072	62
2023-03-22	4555326347	1220160	3264975	13688448	56
2023-03-23	4555498847	1221477	3264975	13693952	55
2023-03-24	4555687905	1222742	3264975	13696016	50
2023-03-25	4555810721	1223940	3264975	13698768	45
2023-03-26	4555929397	1225158	3264975	13700832	41
2023-03-27	4556113613	1226441	3264975	13702208	48
2023-03-28	4556284027	1227666	3264975	13702208	58
2023-03-29	4556411639	1228853	3264975	0	53
2023-03-30	4556550823	1230004	3264975	0	50
2023-03-31	4556696705	1231135	3264975	0	49
2023-04-01	4556781329	1232186	3264975	0	47
2023-04-02	4556867329	1233246	3264975	0	48
2023-04-03	4556951953	1234352	3264975	0	51
2023-04-04	4556954705	1235409	3264975	0	42
2023-04-05	4556954705	1236442	3264975	0	36
2023-04-06	4556954705	1237448	3264975	0	40
2023-04-07	4556954705	1238444	3264975	0	38
2023-04-08	4556954705	1239372	3264975	0	38
2023-04-09	4556954705	1240288	3264975	0	37
2023-04-10	4556954705	1241215	3264975	0	38
2023-04-11	4556954705	1242195	3264975	0	36
2023-04-12	4556954705	1243155	3264975	0	36
2023-04-13	4556954705	1244074	3264975	0	35
2023-04-14	4556954705	1244938	3264975	0	34
2023-04-15	4556954705	1245748	3264975	0	32
2023-04-16	4556954705	1246552	3264975	0	32
2023-04-17	4556954705	1247396	3264975	0	33
2023-04-18	4556954705	1248231	3264975	0	33
2023-04-19	4556954705	1249039	3264975	0	27
2023-04-20	4556954705	1249846	3264975	0	27
2023-04-21	4556954705	1250618	3264975	0	26
2023-04-22	4556954705	1251362	3264975	0	25
2023-04-23	4556954705	1252108	3264975	0	30
2023-04-24	4556954705	1252886	3264975	0	30
2023-04-25	4556954705	1253647	3264975	0	30
2023-04-26	4556954705	1254373	3264975	0	29
2023-04-27	4556954705	1255045	3264975	0	28
2023-04-28	4556954705	1255735	3264975	0	29
2023-04-29	4556954705	1256392	3264975	0	29
2023-04-30	4556954705	1257062	3264975	0	28
2023-05-01	4556954705	1257762	3264975	0	30
2023-05-02	4556954705	1258431	3264975	0	29
2023-05-03	4556954705	1259086	3264975	0	27
2023-05-04	4556954705	1259704	3264975	0	30
2023-05-05	4556954705	1260308	3264975	0	31
2023-05-06	4556954705	1260903	3264975	0	31
2023-05-07	4556954705	1261507	3264975	0	28
2023-05-08	4556954705	1262124	3264975	0	28
2023-05-09	4556954705	1262720	3264975	0	26
2023-05-10	4556954705	1263299	3264975	0	22
2023-05-11	4556954705	1263846	3264975	0	21
2023-05-12	4556954705	1264372	3264975	0	21
2023-05-13	4556954705	1264856	3264975	0	24
2023-05-14	4556954705	1265340	3264975	0	25
2023-05-15	4556954705	1265842	3264975	0	25
2023-05-16	4556954705	1266347	3264975	0	23
2023-05-17	4556954705	1266834	3264975	0	22
2023-05-18	4556954705	1267300	3264975	0	20
2023-05-19	4556954705	1267771	3264975	0	19
2023-05-20	4556954705	1268215	3264975	0	19
2023-05-21	4556954705	1268653	3264975	0	17
2023-05-22	4556954705	1269111	3264975	0	16
2023-05-23	4556954705	1269553	3264975	0	15
2023-05-24	4556954705	1269998	3264975	0	16
2023-05-25	4556954705	1270437	3264975	0	15
2023-05-26	4556954705	1270859	3264975	0	14
2023-05-27	4556954705	1271268	3264975	0	13
2023-05-28	4556954705	1271680	3264975	0	12
2023-05-29	4556954705	1272106	3264975	0	14
2023-05-30	4556954705	1272542	3264975	0	15
2023-05-31	4556954705	1272976	3264975	0	15
2023-06-01	4556954705	1273403	3264975	0	13
2023-06-02	4556954705	1273827	3264975	0	13
2023-06-03	4556954705	1274239	3264975	0	12
2023-06-04	4556954705	1274656	3264975	0	13
2023-06-05	4556954705	1275091	3264975	0	15
2023-06-06	4556954705	1275514	3264975	0	13
2023-06-07	4556954705	1275913	3264975	0	15
2023-06-08	4556954705	1276306	3264975	0	15
2023-06-09	4556954705	1276702	3264975	0	15
2023-06-10	4556954705	1277089	3264975	0	13
2023-06-11	4556954705	1277466	3264975	0	11
2023-06-12	4556954705	1277849	3264975	0	13
2023-06-13	4556954705	1278227	3264975	0	13
2023-06-14	4556954705	1278601	3264975	0	13
2023-06-15	4556954705	1278967	3264975	0	11
2023-06-16	4556954705	1279336	3264975	0	10
2023-06-17	4556954705	1279699	3264975	0	12
2023-06-18	4556954705	1280068	3264975	0	11
2023-06-19	4556954705	1280433	3264975	0	13
2023-06-20	4556954705	1280802	3264975	0	12
2023-06-21	4556954705	1281169	3264975	0	10
2023-06-22	4556954705	1281528	3264975	0	10
2023-06-23	4556954705	1281882	3264975	0	9
2023-06-24	4556954705	1282226	3264975	0	9
2023-06-25	4556954705	1282570	3264975	0	9
2023-06-26	4556954705	1282917	3264975	0	9
2023-06-27	4556954705	1283265	3264975	0	9
2023-06-28	4556954705	1283613	3264975	0	10
2023-06-29	4556954705	1283961	3264975	0	10
2023-06-30	4556954705	1284313	3264975	0	7
2023-07-01	4556954705	1284658	3264975	0	7
2023-07-02	4556954705	1284999	3264975	0	7
2023-07-03	4556954705	1285347	3264975	0	7
2023-07-04	4556954705	1285695	3264975	0	6
2023-07-05	4556954705	1286038	3264975	0	6
2023-07-06	4556954705	1286385	3264975	0	7
2023-07-07	4556954705	1286729	3264975	0	7
2023-07-08	4556954705	1287073	3264975	0	7
2023-07-09	4556954705	1287423	3264975	0	6
2023-07-10	4556954705	1287773	3264975	0	6
