"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	601415776	687968	1426352	7927780	471
2022-01-05	615924988	689287	1430176	7934920	461
2022-01-06	629811366	690576	1434000	7945392	447
2022-01-07	644111214	691892	1434956	7952532	429
2022-01-08	657778668	693100	1438780	7962528	422
2022-01-09	671594780	694329	1442604	7974428	417
2022-01-10	686164220	695653	1448340	7986328	421
2022-01-11	703148038	696919	1450252	7992516	403
2022-01-12	719447838	698116	1452164	7997752	385
2022-01-13	736808320	699281	1455988	8003940	369
2022-01-14	754010106	700437	1459334	8010128	349
2022-01-15	772714724	701532	1462202	8016792	331
2022-01-16	791290282	702626	1464592	8021552	320
2022-01-17	814023962	703812	1469372	8025836	325
2022-01-18	841199697	704956	1472718	8029168	311
2022-01-19	871506809	706125	1476064	8036784	307
2022-01-20	901690596	707309	1480844	8042496	296
2022-01-21	934212282	708516	1485146	8046780	288
2022-01-22	965479218	709683	1486102	8049160	273
2022-01-23	996851314	710900	1487058	8053444	265
2022-01-24	1031327064	712217	1490404	8059156	263
2022-01-25	1069755874	713531	1495184	8065344	260
2022-01-26	1109088582	714871	1497574	8069628	253
2022-01-27	1151626758	716225	1504744	8080100	250
2022-01-28	1193528238	717600	1512392	8084860	240
2022-01-29	1234881452	718944	1517172	8088668	221
2022-01-30	1274943110	720334	1520996	8093904	213
2022-01-31	1316181126	721880	1530078	8103424	224
2022-02-01	1359624156	723495	1536292	8110564	218
2022-02-02	1405507854	725130	1541072	8118180	220
2022-02-03	1451857602	726748	1550632	8128652	227
2022-02-04	1496646202	728403	1557324	8135792	227
2022-02-05	1536870858	729931	1564972	8141028	215
2022-02-06	1573595120	731518	1572142	8154356	225
2022-02-07	1611054546	733243	1582180	8162924	229
2022-02-08	1650955596	734977	1588872	8172444	227
2022-02-09	1691604716	736701	1593174	8178156	215
2022-02-10	1729533060	738410	1600822	8184344	210
2022-02-11	1763707670	740133	1606558	8191008	197
2022-02-12	1791861392	741763	1610860	8197672	183
2022-02-13	1819075844	743386	1614684	8203384	187
2022-02-14	1844874460	745185	1620898	8209096	191
2022-02-15	1873923954	747018	1625678	8216712	193
2022-02-16	1900107360	748832	1629502	8224328	186
2022-02-17	1923460529	750619	1634760	8231944	184
2022-02-18	1940226857	752426	1640496	8239560	183
2022-02-19	1955736523	754141	1644320	8248128	188
2022-02-20	1972316908	755854	1649100	8254316	177
2022-02-21	1988180294	757671	1654358	8262884	183
2022-02-22	2007534514	759485	1658660	8269072	184
2022-02-23	2025771170	761236	1663440	8274784	178
2022-02-24	2043116356	762927	1668698	8281924	179
2022-02-25	2059117884	764601	1671088	8289064	178
2022-02-26	2072382862	766159	1674912	8296204	179
2022-02-27	2086591412	767706	1677780	8300964	181
2022-02-28	2104677498	769401	1681604	8305724	179
2022-03-01	2128812675	771126	1686862	8314292	180
2022-03-02	2156109345	772896	1689730	8320004	174
2022-03-03	2188335626	774677	1694988	8325240	169
2022-03-04	2220896508	776464	1702158	8331428	166
2022-03-05	2253284832	778159	1705982	8337140	164
2022-03-06	2284435137	779947	1710762	8342376	165
2022-03-07	2317896094	781939	1717932	8349516	173
2022-03-08	2352671549	783982	1725102	8358084	178
2022-03-09	2387519660	786017	1731316	8365700	179
2022-03-10	2421014076	788103	1736574	8371888	169
2022-03-11	2450271979	790209	1743744	8381884	176
2022-03-12	2476609779	792223	1751870	8386644	169
2022-03-13	2499171856	794346	1758562	8391404	157
2022-03-14	2523070421	796650	1768122	8402353	169
2022-03-15	2550482286	798971	1775770	8414252	176
2022-03-16	2576047160	801333	1782462	8421392	168
2022-03-17	2599659881	803674	1789154	8429960	164
2022-03-18	2619570971	805958	1794890	8438528	160
2022-03-19	2636942447	808099	1801582	8444716	155
2022-03-20	2651767140	810281	1805406	8452332	154
2022-03-21	2670955015	812685	1814010	8463756	166
2022-03-22	2690699283	815063	1820224	8473276	166
2022-03-23	2708841295	817402	1826438	8483272	169
2022-03-24	2725505810	819679	1828828	8493744	166
2022-03-25	2738844400	821951	1833130	8498980	155
2022-03-26	2750200245	824041	1839344	8506120	147
2022-03-27	2760051348	826137	1844124	8512308	147
2022-03-28	2773602647	828421	1850816	8519924	152
2022-03-29	2786346606	830664	1854640	8528968	146
2022-03-30	2797941452	832870	1857030	8535156	146
2022-03-31	2808095605	834943	1860854	8542296	143
2022-04-01	2815978303	836953	1866112	8548008	136
2022-04-02	2821623005	838805	1870414	8550388	123
2022-04-03	2826650131	840658	1872326	8553720	115
2022-04-04	2833318231	842638	1877106	8557528	111
2022-04-05	2839315219	844557	1880930	8564192	114
2022-04-06	2845347579	846392	1884276	8570856	115
2022-04-07	2850245645	848176	1887144	8578472	121
2022-04-08	2854744103	849909	1889056	8581804	113
2022-04-09	2857975383	851495	1891446	8585612	99
2022-04-10	2860819961	853083	1894314	8589420	98
2022-04-11	2863694653	854717	1897182	8593228	101
2022-04-12	2866033507	856272	1899094	8600844	107
2022-04-13	2868180683	857755	1901006	8605604	109
2022-04-14	2870067350	859201	1902918	8610840	110
2022-04-15	2871695896	860552	1906264	8614172	108
2022-04-16	2872946821	861802	1909132	8615600	93
2022-04-17	2873961137	863033	1909610	8619408	94
2022-04-18	2875157572	864282	1912000	8622264	96
2022-04-19	2876745966	865574	1915346	8628452	101
2022-04-20	2877948614	866826	1916302	8630356	94
2022-04-21	2879067611	868018	1916302	8634640	88
2022-04-22	2879979157	869158	1917258	8637496	84
2022-04-23	2880670823	870215	1917736	8639400	81
2022-04-24	2881327595	871285	1919170	8642732	80
2022-04-25	2882152145	872399	1919648	8645588	81
2022-04-26	2882971915	873478	1921082	8647016	75
2022-04-27	2883530697	874465	1921560	8651300	74
2022-04-28	2884248176	875465	1922994	8653204	71
2022-04-29	2885054083	876415	1923950	8653680	65
2022-04-30	2885709899	877277	1925384	8656536	66
2022-05-01	2886333211	878150	1925862	8659392	66
2022-05-02	2887185485	879066	1927774	8660820	66
2022-05-03	2888008123	879964	1928252	8662248	63
2022-05-04	2888722255	880822	1930164	8666056	55
2022-05-05	2889378549	881628	1931598	8666532	50
2022-05-06	2890076429	882429	1933032	8667960	47
2022-05-07	2890665325	883176	1933988	8669388	48
2022-05-08	2891190169	883937	1934944	8670816	49
2022-05-09	2891919597	884722	1935900	8672244	48
2022-05-10	2892564897	885504	1936378	8675100	47
2022-05-11	2893174347	886242	1936378	8676528	46
2022-05-12	2893746991	886965	1936856	8677004	46
2022-05-13	2894286653	887658	1937812	8677956	41
2022-05-14	2894700123	888307	1939724	8678908	36
2022-05-15	2895135581	888963	1939724	8679860	34
2022-05-16	2895775623	889669	1941158	8682716	40
2022-05-17	2896361173	890366	1941636	8683668	36
2022-05-18	2896965843	891050	1942114	8685572	36
2022-05-19	2897423767	891716	1943070	8686524	32
2022-05-20	2897915151	892352	1943070	8687000	29
2022-05-21	2898313325	892950	1943070	8687476	28
2022-05-22	2898709587	893547	1943070	8688904	30
2022-05-23	2899236821	894182	1943548	8690808	33
2022-05-24	2899694745	894803	1944982	8692236	32
2022-05-25	2900187085	895399	1945938	8692712	28
2022-05-26	2900614895	895971	1945938	8693664	27
2022-05-27	2901107235	896557	1945938	8695092	28
2022-05-28	2901579977	897107	1946416	8695092	27
2022-05-29	2902055587	897657	1946416	8695568	27
2022-05-30	2902711403	898247	1946416	8696044	28
2022-05-31	2903352401	898836	1946416	8697472	29
2022-06-01	2904066055	899417	1946416	8699852	32
2022-06-02	2904743859	900008	1946416	8700328	28
2022-06-03	2905477589	900613	1947372	8700804	26
2022-06-04	2906132927	901200	1947850	8702708	26
2022-06-05	2906729949	901797	1947850	8704136	26
2022-06-06	2907436433	902420	1948806	8705564	26
2022-06-07	2908385263	903085	1948806	8706040	26
2022-06-08	2909476059	903744	1949762	8707468	25
2022-06-09	2910520011	904414	1950718	8710800	31
2022-06-10	2911705929	905116	1952630	8714132	36
2022-06-11	2912655237	905808	1953586	8715084	34
2022-06-12	2913611715	906512	1954542	8715084	31
2022-06-13	2915110723	907267	1955020	8717464	35
2022-06-14	2916741659	908032	1955498	8719844	40
2022-06-15	2918655571	908812	1956932	8721748	39
2022-06-16	2920460977	909598	1958844	8724604	39
2022-06-17	2922329001	910412	1960278	8726508	33
2022-06-18	2924032115	911203	1961712	8727936	32
2022-06-19	2925470895	912047	1962668	8728888	31
2022-06-20	2927847511	912950	1963624	8730792	32
2022-06-21	2930138565	913864	1966014	8734600	35
2022-06-22	2932645675	914781	1966970	8736980	37
2022-06-23	2935059097	915712	1967926	8740312	40
2022-06-24	2937514583	916686	1971750	8742216	39
2022-06-25	2939623997	917654	1972706	8745072	41
2022-06-26	2941454259	918666	1974618	8746976	44
2022-06-27	2944225225	919785	1976052	8749356	47
2022-06-28	2947084621	920902	1977486	8750784	46
2022-06-29	2950188275	922010	1979398	8753164	48
2022-06-30	2953070137	923146	1980354	8757448	49
2022-07-01	2955759365	924300	1983222	8758876	46
2022-07-02	2957974417	925420	1984178	8761256	43
2022-07-03	2959899801	926600	1984656	8762208	38
2022-07-04	2963051255	927865	1988002	8766968	44
2022-07-05	2966152519	929149	1988958	8769824	44
2022-07-06	2969552055	930417	1992304	8773632	47
2022-07-07	2972723585	931693	1995650	8776012	44
2022-07-08	2975733073	932964	1996128	8779820	42
2022-07-09	2978273643	934200	1997084	8783628	44
2022-07-10	2980371585	935498	1998996	8786960	49
2022-07-11	2983917867	936919	2002342	8790768	55
2022-07-12	2987128593	938352	2004254	8796480	62
2022-07-13	2990302991	939766	2007122	8798860	58
2022-07-14	2993364103	941202	2010468	8801240	57
2022-07-15	2996075797	942609	2013336	8802192	53
2022-07-16	2998133587	943960	2016682	8804572	52
2022-07-17	2999746359	945333	2017638	8808856	60
2022-07-18	3002106245	946809	2020028	8811711	61
2022-07-19	3004251987	948289	2022418	8814091	52
2022-07-20	3006289701	949786	2023852	8816948	48
2022-07-21	3008427317	951278	2025764	8819804	45
2022-07-22	3010319241	952747	2029110	8824088	49
2022-07-23	3011899987	954130	2032456	8825040	46
2022-07-24	3013241255	955512	2034846	8830752	53
2022-07-25	3015391299	957030	2035802	8832656	53
2022-07-26	3017257889	958495	2037714	8834084	54
2022-07-27	3018885957	959910	2039626	8837892	55
2022-07-28	3020304183	961260	2042016	8839320	48
2022-07-29	3021713326	962574	2044406	8843128	50
2022-07-30	3022915496	963807	2045840	8846460	51
2022-07-31	3023995776	965048	2048230	8849316	52
2022-08-01	3025521552	966355	2051576	8852648	54
2022-08-02	3026784906	967621	2053488	8854076	52
2022-08-03	3027865186	968856	2055878	8856456	48
2022-08-04	3028928736	970064	2056834	8859312	46
2022-08-05	3029884736	971203	2057312	8861692	48
2022-08-06	3030747526	972280	2057790	8864072	50
2022-08-07	3031398562	973356	2059702	8865976	49
2022-08-08	3032407142	974479	2060658	8866928	50
2022-08-09	3033339242	975551	2061614	8869784	48
2022-08-10	3034172874	976586	2063526	8872164	46
2022-08-11	3035022280	977594	2064482	8874068	46
2022-08-12	3035769872	978588	2065438	8877876	45
2022-08-13	3036471098	979531	2067828	8880732	42
2022-08-14	3037027968	980486	2068306	8881684	41
2022-08-15	3037855386	981501	2071174	8885492	46
2022-08-16	3038513592	982487	2071652	8886444	44
2022-08-17	3039109658	983464	2074042	8888824	44
2022-08-18	3039710982	984426	2075476	8891204	45
2022-08-19	3040306570	985338	2076910	8893108	44
2022-08-20	3040862006	986200	2077388	8894536	40
2022-08-21	3041289338	987077	2077866	8896916	39
2022-08-22	3041890662	987984	2079778	8899296	42
2022-08-23	3042448010	988873	2080256	8900724	37
2022-08-24	3042900198	989734	2080256	8901676	34
2022-08-25	3043369594	990572	2080734	8903580	38
2022-08-26	3043904476	991406	2080734	8904056	33
2022-08-27	3044343280	992186	2080734	8906436	34
2022-08-28	3044670232	992969	2081690	8907864	34
2022-08-29	3045090394	993782	2083124	8910720	37
2022-08-30	3045489524	994585	2083602	8912148	34
2022-08-31	3046033966	995367	2084080	8913576	32
2022-09-01	3046592270	996145	2084558	8915004	31
2022-09-02	3047148184	996918	2085992	8915480	30
2022-09-03	3047618536	997668	2087426	8917860	31
2022-09-04	3048045390	998444	2088860	8918812	31
2022-09-05	3048738967	999258	2089338	8920240	29
2022-09-06	3049432544	1000048	2089816	8921668	26
2022-09-07	3050052032	1000843	2091250	8923572	28
2022-09-08	3050593606	1001622	2092206	8925000	27
2022-09-09	3051174854	1002410	2092684	8925476	27
2022-09-10	3051623218	1003198	2092684	8927380	26
2022-09-11	3051996058	1004000	2094118	8929760	31
2022-09-12	3052701586	1004851	2096030	8930712	30
2022-09-13	3053395641	1005706	2096986	8932140	32
2022-09-14	3054087785	1006530	2097464	8934996	35
2022-09-15	3054744557	1007344	2099376	8935472	31
2022-09-16	3055330585	1008142	2099854	8936900	31
2022-09-17	3055800459	1008948	2100810	8938804	29
2022-09-18	3056206759	1009755	2101766	8941184	32
2022-09-19	3056988289	1010610	2102722	8944040	37
2022-09-20	3057852513	1011490	2104156	8944516	34
2022-09-21	3058695705	1012372	2105590	8947372	32
2022-09-22	3059575703	1013278	2106068	8949276	34
2022-09-23	3060414593	1014229	2107502	8950704	34
2022-09-24	3061166963	1015159	2108458	8952132	34
2022-09-25	3061826603	1016151	2109892	8956892	41
2022-09-26	3063057453	1017234	2112282	8960700	45
2022-09-27	3064278743	1018363	2113716	8964032	49
2022-09-28	3065685018	1019534	2117540	8965936	44
2022-09-29	3067167295	1020734	2120886	8970220	45
2022-09-30	3068509519	1021968	2125188	8971172	43
2022-10-01	3069601270	1023198	2128056	8974028	42
2022-10-02	3070562050	1024470	2130446	8979740	52
2022-10-03	3072397092	1025854	2133792	8982120	53
2022-10-04	3074126974	1027261	2139050	8984500	49
2022-10-05	3076140309	1028678	2142874	8989736	52
2022-10-06	3077936633	1030099	2143830	8993068	53
2022-10-07	3079713836	1031559	2148610	8998304	59
2022-10-08	3080981015	1032997	2150522	9000208	52
2022-10-09	3082034527	1034475	2153390	9002112	53
2022-10-10	3083887733	1036062	2155302	9006396	56
2022-10-11	3085625263	1037648	2158170	9011156	57
2022-10-12	3087374265	1039219	2160560	9014488	54
2022-10-13	3089055391	1040784	2164862	9016392	48
2022-10-14	3090643785	1042319	2166774	9020676	47
2022-10-15	3091846433	1043798	2171554	9024484	50
2022-10-16	3092859793	1045303	2175856	9029244	57
2022-10-17	3094586807	1046929	2177290	9034480	63
2022-10-18	3096119753	1048542	2179202	9039716	63
2022-10-19	3097309017	1050113	2181592	9043524	62
2022-10-20	3098749231	1051662	2183982	9046856	62
2022-10-21	3099963829	1053178	2185894	9049712	55
2022-10-22	3100826141	1054625	2186850	9051616	51
2022-10-23	3101584249	1056093	2188762	9055900	55
2022-10-24	3102771601	1057639	2189718	9060660	62
2022-10-25	3103809339	1059125	2193064	9065420	59
2022-10-26	3104759603	1060543	2194976	9069704	59
2022-10-27	3105642469	1061930	2196410	9072084	55
2022-10-28	3106407269	1063272	2197366	9074940	49
2022-10-29	3107009549	1064533	2198322	9077796	46
2022-10-30	3107559727	1065815	2199278	9083032	51
2022-10-31	3108436379	1067168	2201190	9087316	58
2022-11-01	3109139995	1068486	2202624	9088744	52
2022-11-02	3109719809	1069779	2205014	9090648	48
2022-11-03	3110272855	1071033	2206926	9093504	45
2022-11-04	3110781447	1072239	2206926	9095408	45
2022-11-05	3111135167	1073357	2206926	9098740	43
2022-11-06	3111462597	1074492	2207882	9100644	40
2022-11-07	3112014209	1075668	2208838	9101596	37
2022-11-08	3112545745	1076803	2211706	9104928	44
2022-11-09	3113006537	1077893	2212662	9105880	40
2022-11-10	3113439127	1078957	2212662	9108260	44
2022-11-11	3113825351	1079986	2215052	9110164	45
2022-11-12	3114123623	1080965	2215530	9111592	42
2022-11-13	3114370271	1081944	2216486	9113020	40
2022-11-14	3114835843	1082961	2216486	9113496	42
2022-11-15	3115257439	1083968	2217920	9114924	39
2022-11-16	3115699111	1084980	2219832	9116352	36
2022-11-17	3116108757	1085994	2220788	9117780	32
2022-11-18	3116484465	1086994	2220788	9118732	33
2022-11-19	3116744019	1087946	2221744	9120160	33
2022-11-20	3116994013	1088891	2222222	9122064	37
2022-11-21	3117409873	1089888	2223178	9124920	43
2022-11-22	3117793229	1090883	2223178	9127300	42
2022-11-23	3118178497	1091871	2224134	9128728	38
2022-11-24	3118561853	1092843	2224612	9131584	38
2022-11-25	3118937083	1093806	2226046	9136344	43
2022-11-26	3119192813	1094730	2226046	9138248	40
2022-11-27	3119460493	1095676	2226524	9138248	34
2022-11-28	3119906467	1096672	2227958	9140152	34
2022-11-29	3120335233	1097683	2229392	9143008	37
2022-11-30	3120751571	1098703	2230826	9145388	38
2022-12-01	3121187029	1099727	2231782	9147292	39
2022-12-02	3121557957	1100743	2231782	9149196	37
2022-12-03	3121829939	1101725	2232738	9150148	37
2022-12-04	3122090449	1102725	2232738	9152528	37
2022-12-05	3122551719	1103784	2235606	9156336	44
2022-12-06	3123002951	1104864	2236084	9159192	48
2022-12-07	3123465655	1105937	2236562	9161096	42
2022-12-08	3123929793	1107041	2236562	9163000	40
2022-12-09	3124305501	1108170	2237518	9165856	41
2022-12-10	3124580829	1109274	2239430	9166808	38
2022-12-11	3124843251	1110401	2240386	9167760	38
2022-12-12	3125348019	1111585	2241820	9171568	43
2022-12-13	3125809767	1112780	2243254	9174900	40
2022-12-14	3126292547	1113988	2243732	9178708	41
2022-12-15	3126726093	1115215	2245644	9180136	36
2022-12-16	3127109449	1116454	2247078	9183944	37
2022-12-17	3127441659	1117656	2248990	9184896	36
2022-12-18	3127757139	1118890	2249468	9189656	44
2022-12-19	3128214585	1120213	2250424	9192036	48
2022-12-20	3128878527	1121558	2251380	9195844	45
2022-12-21	3129432051	1122918	2253770	9203460	54
2022-12-22	3130026205	1124276	2254726	9206792	56
2022-12-23	3130562999	1125666	2255204	9209648	56
2022-12-24	3130955915	1126997	2255682	9213932	52
2022-12-25	3131219293	1128327	2257594	9217264	53
2022-12-26	3131542421	1129721	2257594	9221548	57
2022-12-27	3132039063	1131211	2258550	9226308	61
2022-12-28	3132508937	1132714	2258550	9233448	68
2022-12-29	3132947741	1134194	2258550	9235828	66
2022-12-30	3133387023	1135658	2258550	9240588	63
2022-12-31	3133677647	1137046	2258550	9243444	60
2023-01-01	3133881275	1138189	2258550	9247252	54
2023-01-02	3134330117	1139421	2258550	9251060	58
2023-01-03	3134712995	1140655	2258550	9253916	58
2023-01-04	3135050463	1141844	2258550	9258200	58
2023-01-05	3135379805	1143001	2258550	9264388	62
2023-01-06	3135646051	1144098	2258550	9270576	67
2023-01-07	3135824823	1145122	2258550	9271528	53
2023-01-08	3135979217	1146181	2258550	9275336	57
2023-01-09	3136264583	1147306	2258550	9277240	54
2023-01-10	3136475859	1148396	2258550	9279620	48
2023-01-11	3136666581	1149417	2258550	9281524	48
2023-01-12	3136839617	1150414	2258550	9284380	45
2023-01-13	3136931393	1151350	2258550	9287712	48
2023-01-14	3137057107	1152220	2258550	9289616	47
2023-01-15	3137142669	1153093	2258550	9290092	41
2023-01-16	3137311881	1154012	2258550	9292472	43
2023-01-17	3137450022	1154899	2258550	9295804	45
2023-01-18	3137585774	1155760	2258550	9297232	40
2023-01-19	3137735388	1156597	2258550	9298184	37
2023-01-20	3137834334	1157397	2258550	9300088	34
2023-01-21	3137911292	1158143	2258550	9300088	30
2023-01-22	3137981080	1158901	2258550	9300564	26
2023-01-23	3138128782	1159700	2258550	9303896	32
2023-01-24	3138260232	1160448	2258550	9305324	31
2023-01-25	3138404110	1161152	2258550	9306752	26
2023-01-26	3138540340	1161858	2258550	9307704	20
2023-01-27	3138693778	1162555	2258550	9309132	19
2023-01-28	3138785554	1163198	2258550	9310084	20
2023-01-29	3138884978	1163853	2258550	9311988	20
2023-01-30	3139091952	1164565	2258550	9313416	22
2023-01-31	3139278371	1165263	2258550	9315796	21
2023-02-01	3139448539	1165970	2258550	9316272	21
2023-02-02	3139620141	1166666	2258550	9318652	20
2023-02-03	3139813731	1167354	2258550	9320556	20
2023-02-04	3139936099	1168024	2258550	9321508	19
2023-02-05	3140057987	1168719	2258550	9322460	18
2023-02-06	3140307024	1169467	2258550	9325316	21
2023-02-07	3140513042	1170213	2258550	9327220	19
2023-02-08	3140723840	1170949	2258550	9330552	25
2023-02-09	3140920775	1171710	2258550	9332456	27
2023-02-10	3141130616	1172481	2258550	9333408	22
2023-02-11	3141266368	1173241	2258550	9334360	20
2023-02-12	3141420284	1174024	2258550	9334360	18
2023-02-13	3141723332	1174880	2258550	9335788	16
2023-02-14	3141994829	1175731	2258550	9336740	18
2023-02-15	3142302183	1176583	2258550	9341024	24
2023-02-16	3142604757	1177447	2258550	9342928	27
2023-02-17	3142872436	1178330	2258550	9343404	25
2023-02-18	3143078932	1179198	2258550	9344356	24
2023-02-19	3143307894	1180104	2258550	9348640	29
2023-02-20	3143637711	1181110	2258550	9351972	36
2023-02-21	3143975178	1182113	2258550	9355780	38
2023-02-22	3144368572	1183137	2258550	9360064	37
2023-02-23	3144783475	1184185	2258550	9361968	36
2023-02-24	3145135281	1185249	2258550	9364348	31
2023-02-25	3145354205	1186310	2258550	9367204	34
2023-02-26	3145519591	1187417	2258550	9371012	35
2023-02-27	3145934015	1188649	2258550	9378152	46
2023-02-28	3146243755	1189920	2258550	9383864	56
2023-03-01	3146514781	1191186	2258550	9391004	55
2023-03-02	3146795844	1192469	2258550	9394812	55
2023-03-03	3147109408	1193770	2258550	9399572	57
2023-03-04	3147294872	1195046	2258550	9400524	50
2023-03-05	3147504232	1196342	2258550	9404808	52
2023-03-06	3147874201	1197785	2258550	9410044	60
2023-03-07	3148209754	1199218	2258550	9417659	71
2023-03-08	3148493683	1200641	2258550	9419087	59
2023-03-09	3148801990	1202025	2258550	9421942	55
2023-03-10	3149068702	1203412	2258550	9428606	58
2023-03-11	3149198709	1204723	2258550	9432415	58
2023-03-12	3149349266	1206077	2258550	9437175	59
2023-03-13	3149612596	1207547	2258550	9441459	62
2023-03-14	3149866685	1208993	2258550	9444316	62
2023-03-15	3150053512	1210431	2258550	9446218	57
2023-03-16	3150242149	1211833	2258550	9451452	63
2023-03-17	3150461107	1213208	2258550	9452403	54
2023-03-18	3150564139	1214522	2258550	9434450	47
2023-03-19	3150691975	1215871	2258550	9437775	47
2023-03-20	3150867511	1217303	2258550	9443950	56
2023-03-21	3151009178	1218680	2258550	9449650	62
2023-03-22	3151151324	1220030	2258550	9450600	56
2023-03-23	3151270574	1221338	2258550	9454400	55
2023-03-24	3151401270	1222594	2258550	9455825	50
2023-03-25	3151486172	1223783	2258550	9457725	45
2023-03-26	3151568212	1224989	2258550	9459150	41
2023-03-27	3151695557	1226261	2258550	9460100	48
2023-03-28	3151813360	1227473	2258550	9460100	58
2023-03-29	3151901567	1228647	2258550	0	53
2023-03-30	3151997725	1229790	2258550	0	50
2023-03-31	3152098451	1230914	2258550	0	49
2023-04-01	3152156876	1231957	2258550	0	47
2023-04-02	3152216251	1233009	2258550	0	48
2023-04-03	3152274676	1234106	2258550	0	51
2023-04-04	3152276576	1235153	2258550	0	42
2023-04-05	3152276576	1236175	2258550	0	36
2023-04-06	3152276576	1237169	2258550	0	40
2023-04-07	3152276576	1238154	2258550	0	38
2023-04-08	3152276576	1239075	2258550	0	38
2023-04-09	3152276576	1239986	2258550	0	37
2023-04-10	3152276576	1240907	2258550	0	38
2023-04-11	3152276576	1241880	2258550	0	36
2023-04-12	3152276576	1242833	2258550	0	36
2023-04-13	3152276576	1243745	2258550	0	35
2023-04-14	3152276576	1244602	2258550	0	34
2023-04-15	3152276576	1245407	2258550	0	32
2023-04-16	3152276576	1246206	2258550	0	32
2023-04-17	3152276576	1247044	2258550	0	33
2023-04-18	3152276576	1247874	2258550	0	33
2023-04-19	3152276576	1248678	2258550	0	28
2023-04-20	3152276576	1249480	2258550	0	28
2023-04-21	3152276576	1250249	2258550	0	27
2023-04-22	3152276576	1250990	2258550	0	26
2023-04-23	3152276576	1251733	2258550	0	31
2023-04-24	3152276576	1252509	2258550	0	31
2023-04-25	3152276576	1253265	2258550	0	31
2023-04-26	3152276576	1253987	2258550	0	30
2023-04-27	3152276576	1254656	2258550	0	29
2023-04-28	3152276576	1255342	2258550	0	30
2023-04-29	3152276576	1255996	2258550	0	30
2023-04-30	3152276576	1256664	2258550	0	29
2023-05-01	3152276576	1257363	2258550	0	31
2023-05-02	3152276576	1258031	2258550	0	30
2023-05-03	3152276576	1258685	2258550	0	28
2023-05-04	3152276576	1259302	2258550	0	31
2023-05-05	3152276576	1259905	2258550	0	32
2023-05-06	3152276576	1260499	2258550	0	32
2023-05-07	3152276576	1261102	2258550	0	29
2023-05-08	3152276576	1261718	2258550	0	29
2023-05-09	3152276576	1262313	2258550	0	27
2023-05-10	3152276576	1262891	2258550	0	23
2023-05-11	3152276576	1263437	2258550	0	22
2023-05-12	3152276576	1263963	2258550	0	22
2023-05-13	3152276576	1264446	2258550	0	25
2023-05-14	3152276576	1264928	2258550	0	26
2023-05-15	3152276576	1265428	2258550	0	26
2023-05-16	3152276576	1265932	2258550	0	24
2023-05-17	3152276576	1266418	2258550	0	23
2023-05-18	3152276576	1266883	2258550	0	21
2023-05-19	3152276576	1267353	2258550	0	20
2023-05-20	3152276576	1267795	2258550	0	21
2023-05-21	3152276576	1268233	2258550	0	18
2023-05-22	3152276576	1268691	2258550	0	17
2023-05-23	3152276576	1269133	2258550	0	16
2023-05-24	3152276576	1269578	2258550	0	17
2023-05-25	3152276576	1270017	2258550	0	16
2023-05-26	3152276576	1270439	2258550	0	15
2023-05-27	3152276576	1270848	2258550	0	14
2023-05-28	3152276576	1271260	2258550	0	13
2023-05-29	3152276576	1271686	2258550	0	15
2023-05-30	3152276576	1272122	2258550	0	16
2023-05-31	3152276576	1272556	2258550	0	16
2023-06-01	3152276576	1272983	2258550	0	14
2023-06-02	3152276576	1273407	2258550	0	14
2023-06-03	3152276576	1273819	2258550	0	13
2023-06-04	3152276576	1274236	2258550	0	14
2023-06-05	3152276576	1274671	2258550	0	16
2023-06-06	3152276576	1275094	2258550	0	14
2023-06-07	3152276576	1275493	2258550	0	16
2023-06-08	3152276576	1275886	2258550	0	16
2023-06-09	3152276576	1276282	2258550	0	16
2023-06-10	3152276576	1276669	2258550	0	14
2023-06-11	3152276576	1277046	2258550	0	12
2023-06-12	3152276576	1277429	2258550	0	14
2023-06-13	3152276576	1277807	2258550	0	14
2023-06-14	3152276576	1278181	2258550	0	14
2023-06-15	3152276576	1278547	2258550	0	12
2023-06-16	3152276576	1278916	2258550	0	11
2023-06-17	3152276576	1279279	2258550	0	13
2023-06-18	3152276576	1279648	2258550	0	12
2023-06-19	3152276576	1280013	2258550	0	14
2023-06-20	3152276576	1280382	2258550	0	13
2023-06-21	3152276576	1280749	2258550	0	11
2023-06-22	3152276576	1281108	2258550	0	11
2023-06-23	3152276576	1281462	2258550	0	10
2023-06-24	3152276576	1281806	2258550	0	10
2023-06-25	3152276576	1282150	2258550	0	10
2023-06-26	3152276576	1282497	2258550	0	10
2023-06-27	3152276576	1282845	2258550	0	10
2023-06-28	3152276576	1283193	2258550	0	11
2023-06-29	3152276576	1283541	2258550	0	11
2023-06-30	3152276576	1283893	2258550	0	8
2023-07-01	3152276576	1284238	2258550	0	8
2023-07-02	3152276576	1284579	2258550	0	8
2023-07-03	3152276576	1284927	2258550	0	8
2023-07-04	3152276576	1285274	2258550	0	7
2023-07-05	3152276576	1285616	2258550	0	7
2023-07-06	3152276576	1285961	2258550	0	8
2023-07-07	3152276576	1286304	2258550	0	8
2023-07-08	3152276576	1286648	2258550	0	8
2023-07-09	3152276576	1286997	2258550	0	7
2023-07-10	3152276576	1287344	2258550	0	7
