"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-22	0	93692	0	5159136	28
2020-07-23	0	93776	0	5160898	26
2020-07-24	0	93858	0	5162660	25
2020-07-25	0	93943	0	5164422	22
2020-07-26	0	94030	0	5169708	23
2020-07-27	0	94125	0	5174994	26
2020-07-28	0	94223	0	5174994	26
2020-07-29	0	94312	0	5174994	25
2020-07-30	0	94405	0	5180280	27
2020-07-31	0	94502	0	5187328	30
2020-08-01	0	94600	0	5190852	31
2020-08-02	0	94708	0	5194376	32
2020-08-03	0	94826	0	5199662	35
2020-08-04	0	94937	0	5204948	37
2020-08-05	0	95043	0	5208472	36
2020-08-06	0	95148	0	5213758	39
2020-08-07	0	95260	0	5215520	39
2020-08-08	0	95379	0	5217282	40
2020-08-09	0	95511	0	5227854	45
2020-08-10	0	95653	0	5234902	43
2020-08-11	0	95814	0	5240188	45
2020-08-12	0	95977	0	5247236	45
2020-08-13	0	96140	0	5254284	43
2020-08-14	0	96298	0	5264856	48
2020-08-15	0	96452	0	5266618	46
2020-08-16	0	96615	0	5273666	47
2020-08-17	0	96795	0	5287762	55
2020-08-18	0	96970	0	5291286	51
2020-08-19	0	97148	0	5296572	50
2020-08-20	0	97335	0	5307144	52
2020-08-21	0	97516	0	5315954	55
2020-08-22	0	97677	0	5315954	51
2020-08-23	0	97839	0	5324764	53
2020-08-24	0	98005	0	5328288	53
2020-08-25	0	98178	0	5333574	48
2020-08-26	0	98341	0	5333574	46
2020-08-27	0	98489	0	5337098	45
2020-08-28	0	98639	0	5340622	43
2020-08-29	0	98772	0	5345908	44
2020-08-30	0	98907	0	5351194	49
2020-08-31	0	99053	0	5352956	48
2020-09-01	0	99198	0	5356480	44
2020-09-02	0	99349	0	5360004	43
2020-09-03	0	99495	0	5365290	44
2020-09-04	0	99648	0	5372338	48
2020-09-05	0	99801	0	5374100	44
2020-09-06	0	99972	0	5381148	48
2020-09-07	0	100164	0	5386434	49
2020-09-08	0	100370	0	5391720	48
2020-09-09	0	100596	0	5398768	49
2020-09-10	0	100816	0	5407578	52
2020-09-11	0	101056	0	5418150	57
2020-09-12	0	101293	0	5428722	61
2020-09-13	0	101543	0	5435770	63
2020-09-14	0	101834	0	5455152	74
2020-09-15	0	102133	0	5462200	74
2020-09-16	0	102459	0	5463962	69
2020-09-17	0	102803	0	5472772	70
2020-09-18	0	103185	0	5485106	73
2020-09-19	0	103585	0	5509774	86
2020-09-20	0	104005	0	5532680	97
2020-09-21	0	104477	0	5555586	106
2020-09-22	0	104979	0	5574968	113
2020-09-23	0	105524	0	5597874	122
2020-09-24	0	106118	0	5617256	129
2020-09-25	0	106740	0	5648972	143
2020-09-26	0	107357	0	5671878	148
2020-09-27	0	108007	0	5703594	159
2020-09-28	0	108712	0	5730024	166
2020-09-29	0	109454	0	5770550	176
2020-09-30	0	110213	0	5796980	177
2020-10-01	0	111000	0	5819886	181
2020-10-02	0	111809	0	5844554	181
2020-10-03	0	112640	0	5878032	191
2020-10-04	0	113511	0	5915034	202
2020-10-05	0	114487	0	5964370	217
2020-10-06	0	115508	0	6024278	239
2020-10-07	0	116552	0	6077138	252
2020-10-08	0	117624	0	6115902	258
2020-10-09	0	118772	0	6165238	274
2020-10-10	0	119902	0	6212812	273
2020-10-11	0	121090	0	6246290	279
2020-10-12	0	122425	0	6318532	302
2020-10-13	0	123857	0	6381964	321
2020-10-14	0	125283	0	6443634	341
2020-10-15	0	126736	0	6510590	359
2020-10-16	0	128238	0	6607500	396
2020-10-17	0	129731	0	6660360	391
2020-10-18	0	131259	0	6732602	414
2020-10-19	0	132939	0	6838322	452
2020-10-20	0	134677	0	6926422	478
2020-10-21	0	136449	0	7010998	493
2020-10-22	0	138293	0	7086764	506
2020-10-23	0	140218	0	7180150	520
2020-10-24	0	142075	0	7245344	524
2020-10-25	0	144004	0	7328158	540
2020-10-26	0	146093	0	7433878	567
2020-10-27	0	148191	0	7520216	578
2020-10-28	0	150266	0	7610078	596
2020-10-29	0	152312	0	7691130	607
2020-10-30	0	154378	0	7765134	614
2020-10-31	0	156365	0	7849710	623
2020-11-01	0	158374	0	7925476	632
2020-11-02	0	160592	0	8031196	658
2020-11-03	0	162757	0	8087580	653
2020-11-04	0	164855	0	8158060	658
2020-11-05	0	166882	0	8219730	650
2020-11-06	0	168833	0	8281400	647
2020-11-07	0	170634	0	8350118	639
2020-11-08	0	172415	0	8427646	644
2020-11-09	0	174341	0	8499888	645
2020-11-10	0	176204	0	8565082	648
2020-11-11	0	178021	0	8628514	643
2020-11-12	0	179786	0	8700756	648
2020-11-13	0	181532	0	8755378	650
2020-11-14	0	183144	0	8794142	617
2020-11-15	0	184751	0	8854050	621
2020-11-16	0	186505	0	8917482	617
2020-11-17	0	188230	0	8968580	604
2020-11-18	0	189897	0	9023202	588
2020-11-19	0	191503	0	9091920	590
2020-11-20	0	193019	0	9143018	581
2020-11-21	0	194438	0	9180020	567
2020-11-22	0	195891	0	9224070	562
2020-11-23	0	197474	0	9269882	564
2020-11-24	0	199010	0	9331552	557
2020-11-25	0	200475	0	9403794	563
2020-11-26	0	201946	0	9456654	558
2020-11-27	0	203409	0	9486608	541
2020-11-28	0	204772	0	9523610	535
2020-11-29	0	206140	0	9557088	520
2020-11-30	0	207593	0	9602900	517
2020-12-01	0	209000	0	9655760	510
2020-12-02	0	210370	0	9708620	511
2020-12-03	0	211747	0	9761480	499
2020-12-04	0	213157	0	9819626	509
2020-12-05	0	214519	0	9863676	503
2020-12-06	0	215922	0	9913012	508
2020-12-07	0	217436	0	9950014	504
2020-12-08	0	218935	0	10020494	514
2020-12-09	0	220417	0	10075116	506
2020-12-10	0	221896	0	10133262	511
2020-12-11	0	223447	0	10196694	508
2020-12-12	0	224970	0	10235458	505
2020-12-13	0	226546	0	10309462	530
2020-12-14	0	228294	0	10353512	535
2020-12-15	0	230037	0	10432802	548
2020-12-16	0	231807	0	10496234	559
2020-12-17	0	233621	0	10580810	584
2020-12-18	0	235490	0	10649528	591
2020-12-19	0	237262	0	10725294	602
2020-12-20	0	239048	0	10822204	624
2020-12-21	0	241031	0	10878588	621
2020-12-22	0	243032	0	10954354	629
2020-12-23	0	245059	0	11038930	646
2020-12-24	0	247104	0	11125268	651
2020-12-25	0	249048	0	11188700	644
2020-12-26	0	251031	0	11262704	657
2020-12-27	0	253105	0	11340232	673
2020-12-28	0	255462	0	11461810	708
2020-12-29	0	257798	0	11571054	728
2020-12-30	0	260093	0	11652106	736
2020-12-31	0	262309	0	11722586	737
2021-01-01	0	264362	0	11793066	725
2021-01-02	0	266465	0	11863546	730
2021-01-03	0	268592	0	11942836	732
2021-01-04	0	270844	0	12045032	750
2021-01-05	0	273062	0	12140180	746
2021-01-06	0	275223	0	12219470	733
2021-01-07	0	277326	0	12286426	732
2021-01-08	0	279367	0	12365716	730
2021-01-09	0	281234	0	12420338	710
2021-01-10	0	283111	0	12474960	706
2021-01-11	0	285120	0	12541916	718
2021-01-12	0	287064	0	12621206	725
2021-01-13	0	288951	0	12684638	726
2021-01-14	0	290776	0	12744546	709
2021-01-15	0	292583	0	12809740	702
2021-01-16	0	294263	0	12857314	684
2021-01-17	0	295898	0	12924270	692
2021-01-18	0	297659	0	12996512	702
2021-01-19	0	299407	0	13056420	695
2021-01-20	0	301080	0	13114566	687
2021-01-21	0	302754	0	13185046	692
2021-01-22	0	304407	0	13246716	684
2021-01-23	0	305982	0	13304862	673
2021-01-24	0	307567	0	13350674	671
2021-01-25	0	309247	0	13447584	694
2021-01-26	0	310881	0	13507492	685
2021-01-27	0	312453	0	13556828	659
2021-01-28	0	313984	0	13634356	661
2021-01-29	0	315526	0	13681930	656
2021-01-30	0	316998	0	13736552	642
2021-01-31	0	318505	0	13799984	658
2021-02-01	0	320118	0	13852844	661
2021-02-02	0	321698	0	13902180	642
2021-02-03	0	323220	0	13953278	627
2021-02-04	0	324710	0	13999090	603
2021-02-05	0	326191	0	14032568	572
2021-02-06	0	327547	0	14069570	546
2021-02-07	0	328886	0	14106572	532
2021-02-08	0	330330	0	14162956	544
2021-02-09	0	331748	0	14198196	541
2021-02-10	0	333167	0	14247532	541
2021-02-11	0	334572	0	14303916	539
2021-02-12	0	335954	0	14362062	535
2021-02-13	0	337239	0	14400826	529
2021-02-14	0	338530	0	14446638	534
2021-02-15	0	339935	0	14510070	547
2021-02-16	0	341324	0	14578788	542
2021-02-17	0	342697	0	14642220	542
2021-02-18	0	344077	0	14689794	530
2021-02-19	0	345436	0	14746178	533
2021-02-20	0	346700	0	14816658	539
2021-02-21	0	347963	0	14880090	554
2021-02-22	0	349337	0	14936474	566
2021-02-23	0	350700	0	14982286	553
2021-02-24	0	352046	0	15035146	549
2021-02-25	0	353353	0	15117960	560
2021-02-26	0	354648	0	15169058	545
2021-02-27	0	355887	0	15206060	526
2021-02-28	0	357142	0	15280064	545
2021-03-01	0	358521	0	15369926	576
2021-03-02	0	359881	0	15438644	570
2021-03-03	0	361194	0	15498552	559
2021-03-04	0	362488	0	15572556	571
2021-03-05	0	363766	0	15635988	565
2021-03-06	0	364961	0	15702944	574
2021-03-07	0	366177	0	15761090	575
2021-03-08	0	367504	0	15835094	599
2021-03-09	0	368832	0	15896764	590
2021-03-10	0	370133	0	15972530	601
2021-03-11	0	371424	0	16046534	602
2021-03-12	0	372720	0	16101156	592
2021-03-13	0	373980	0	16161064	578
2021-03-14	0	375266	0	16233306	583
2021-03-15	0	376673	0	16312596	599
2021-03-16	0	378084	0	16391886	609
2021-03-17	0	379482	0	16458842	591
2021-03-18	0	380921	0	16553990	598
2021-03-19	0	382371	0	16638566	610
2021-03-20	0	383777	0	16705522	618
2021-03-21	0	385231	0	16797146	636
2021-03-22	0	386820	0	16867626	648
2021-03-23	0	388375	0	16941630	643
2021-03-24	0	389937	0	17008586	641
2021-03-25	0	391494	0	17112544	658
2021-03-26	0	393073	0	17218264	663
2021-03-27	0	394578	0	17288744	666
2021-03-28	0	396103	0	17350414	672
2021-03-29	0	397816	0	17434990	693
2021-03-30	0	399505	0	17524852	694
2021-03-31	0	401154	0	17630572	708
2021-04-01	0	402818	0	17711624	702
2021-04-02	0	404414	0	17833202	735
2021-04-03	0	405913	0	17914254	745
2021-04-04	0	407426	0	18011164	759
2021-04-05	0	409009	0	18104550	770
2021-04-06	0	410699	0	18201460	785
2021-04-07	0	412383	0	18312466	801
2021-04-08	0	414031	0	18397042	806
2021-04-09	0	415700	0	18493952	810
2021-04-10	0	417279	0	18585576	800
2021-04-11	0	418871	0	18687772	804
2021-04-12	0	420536	0	18774110	807
2021-04-13	0	422147	0	18851638	795
2021-04-14	0	423730	0	18946786	802
2021-04-15	0	425292	0	19059554	819
2021-04-16	0	426890	0	19152940	812
2021-04-17	0	428408	0	19248088	821
2021-04-18	0	429955	0	19343236	820
2021-04-19	0	431699	0	19456004	846
2021-04-20	0	433450	0	19547628	834
2021-04-21	0	435202	0	19637490	842
2021-04-22	0	436952	0	19716780	843
2021-04-23	0	438674	0	19829548	858
2021-04-24	0	440277	0	19919410	841
2021-04-25	0	441907	0	19995176	838
2021-04-26	0	443710	0	20100896	841
2021-04-27	0	445422	0	20192520	838
2021-04-28	0	447257	0	20278858	835
2021-04-29	0	449126	0	20395150	842
2021-04-30	0	450974	0	20485012	838
2021-05-01	0	452698	0	20551968	822
2021-05-02	0	454372	0	20670022	854
2021-05-03	0	456150	0	20761646	851
2021-05-04	0	457871	0	20851508	851
2021-05-05	0	459469	0	20930798	837
2021-05-06	0	461088	0	21010088	821
2021-05-07	0	462717	0	21091140	809
2021-05-08	0	464227	0	21158096	790
2021-05-09	0	465708	0	21221528	780
2021-05-10	0	467283	0	21284960	763
2021-05-11	0	468798	0	21357202	752
2021-05-12	0	470237	0	21424158	741
2021-05-13	0	471563	0	21471732	726
2021-05-14	0	472956	0	21528116	725
2021-05-15	0	474233	0	21586262	708
2021-05-16	0	475483	0	21630312	687
2021-05-17	0	476821	0	21695506	686
2021-05-18	0	478112	0	21753652	661
2021-05-19	0	479311	0	21794178	640
2021-05-20	0	480470	0	21834704	627
2021-05-21	0	481588	0	21875230	611
2021-05-22	0	482595	0	21921042	608
2021-05-23	0	483567	0	21958044	600
2021-05-24	0	484534	0	22010904	600
2021-05-25	0	485528	0	22040858	587
2021-05-26	0	486453	0	22063764	561
2021-05-27	0	487309	0	22095480	547
2021-05-28	0	488126	0	22123672	527
2021-05-29	0	488854	0	22143054	507
2021-05-30	0	489555	0	22164198	493
2021-05-31	0	490286	0	22180056	474
2021-06-01	0	490966	0	22192390	449
2021-06-02	0	491602	0	22215296	427
2021-06-03	0	492200	0	22225868	398
2021-06-04	0	492803	0	22234678	372
2021-06-05	0	493365	0	22247012	357
2021-06-06	0	493920	0	22255822	347
2021-06-07	0	494485	0	22264632	343
2021-06-08	0	495017	0	22278728	325
2021-06-09	0	495494	0	22294586	313
2021-06-10	0	495941	0	22301634	301
2021-06-11	0	496361	0	22312206	285
2021-06-12	0	496732	0	22324540	272
2021-06-13	0	497103	0	22328064	267
2021-06-14	0	497498	0	22340398	268
2021-06-15	0	497850	0	22347446	254
2021-06-16	0	498181	0	22358018	241
2021-06-17	0	498508	0	22366828	230
2021-06-18	0	498829	0	22372114	219
2021-06-19	0	499121	0	22380924	208
2021-06-20	0	499410	0	22386210	198
2021-06-21	0	499700	0	22395020	196
2021-06-22	0	499964	0	22402068	185
2021-06-23	0	500219	0	22405592	173
2021-06-24	0	500453	0	22407354	160
2021-06-25	0	500673	0	22412640	152
2021-06-26	0	500881	0	22412640	148
2021-06-27	0	501090	0	22417926	143
2021-06-28	0	501292	0	22421450	142
2021-06-29	0	501493	0	22421450	131
2021-06-30	0	501680	0	22423212	126
2021-07-01	0	501869	0	22423212	115
2021-07-02	0	502049	0	22430260	112
2021-07-03	0	502223	0	22432022	112
2021-07-04	0	502401	0	22435546	112
2021-07-05	0	502582	0	22437308	111
2021-07-06	0	502754	0	22439070	106
2021-07-07	0	502925	0	22439070	98
2021-07-08	0	503103	0	22439070	90
2021-07-09	0	503283	0	22444356	89
2021-07-10	0	503469	0	22447880	86
2021-07-11	0	503666	0	22456690	87
2021-07-12	0	503878	0	22461976	90
2021-07-13	0	504098	0	22470786	86
2021-07-14	0	504341	0	22474310	83
2021-07-15	0	504605	0	22483120	83
2021-07-16	0	504893	0	22498978	87
2021-07-17	0	505197	0	22506026	88
2021-07-18	0	505542	0	22516598	91
2021-07-19	0	505941	0	22557124	109
2021-07-20	0	506376	0	22576506	112
2021-07-21	0	506821	0	22602936	120
2021-07-22	0	507279	0	22622318	124
2021-07-23	0	507775	0	22648748	132
2021-07-24	0	508280	0	22691036	143
2021-07-25	0	508797	0	22719228	152
2021-07-26	0	509372	0	22752706	162
2021-07-27	0	509966	0	22793232	173
2021-07-28	0	510560	0	22835520	184
2021-07-29	0	511162	0	22860188	188
2021-07-30	0	511768	0	22888380	187
2021-07-31	0	512352	0	22918334	194
2021-08-01	0	512950	0	22951812	204
2021-08-02	0	513573	0	22983528	214
2021-08-03	0	514152	0	23006434	211
2021-08-04	0	514702	0	23041674	218
2021-08-05	0	515237	0	23080438	221
2021-08-06	0	515764	0	23103344	222
2021-08-07	0	516275	0	23136822	222
2021-08-08	0	516774	0	23165014	221
2021-08-09	0	517284	0	23187920	223
2021-08-10	0	517796	0	23212588	225
2021-08-11	0	518290	0	23242542	223
2021-08-12	0	518795	0	23260162	218
2021-08-13	0	519318	0	23284830	211
2021-08-14	0	519833	0	23305974	209
2021-08-15	0	520366	0	23327118	209
2021-08-16	0	520932	0	23346500	210
2021-08-17	0	521483	0	23369406	213
2021-08-18	0	522016	0	23402884	224
2021-08-19	0	522546	0	23425790	223
2021-08-20	0	523065	0	23452220	225
2021-08-21	0	523549	0	23475126	223
2021-08-22	0	524055	0	23494508	227
2021-08-23	0	524593	0	23526224	239
2021-08-24	0	525114	0	23549130	235
2021-08-25	0	525620	0	23573798	232
2021-08-26	0	526124	0	23601990	228
2021-08-27	0	526630	0	23624896	232
2021-08-28	0	527115	0	23647802	233
2021-08-29	0	527609	0	23661898	227
2021-08-30	0	528137	0	23681280	228
2021-08-31	0	528641	0	23697138	220
2021-09-01	0	529137	0	23720044	214
2021-09-02	0	529632	0	23751760	216
2021-09-03	0	530139	0	23779952	221
2021-09-04	0	530626	0	23799334	219
2021-09-05	0	531111	0	23822240	222
2021-09-06	0	531615	0	23846908	229
2021-09-07	0	532128	0	23873338	231
2021-09-08	0	532645	0	23894482	229
2021-09-09	0	533143	0	23919150	225
2021-09-10	0	533634	0	23945580	223
2021-09-11	0	534118	0	23956152	216
2021-09-12	0	534612	0	23963200	207
2021-09-13	0	535126	0	23970248	207
2021-09-14	0	535626	0	23996678	211
2021-09-15	0	536100	0	24024870	211
2021-09-16	0	536566	0	24035442	208
2021-09-17	0	537022	0	24049538	204
2021-09-18	0	537454	0	24061872	200
2021-09-19	0	537880	0	24081254	205
2021-09-20	0	538322	0	24093588	208
2021-09-21	0	538741	0	24116494	207
2021-09-22	0	539137	0	24127066	193
2021-09-23	0	539527	0	24146448	194
2021-09-24	0	539905	0	24158782	189
2021-09-25	0	540261	0	24172878	183
2021-09-26	0	540624	0	24183450	179
2021-09-27	0	541017	0	24188736	171
2021-09-28	0	541408	0	24199308	162
2021-09-29	0	541791	0	24211642	155
2021-09-30	0	542185	0	24222214	147
2021-10-01	0	542589	0	24236310	146
2021-10-02	0	542971	0	24250406	141
2021-10-03	0	543364	0	24264502	143
2021-10-04	4506832	543800	8830	24287408	150
2021-10-05	9412780	544244	10596	24297980	139
2021-10-06	14085616	544700	26490	24320886	141
2021-10-07	18631300	545148	37086	24331458	136
2021-10-08	23558440	545606	51214	24350840	138
2021-10-09	28794630	546061	67108	24373746	145
2021-10-10	34260400	546536	81236	24391366	148
2021-10-11	41080692	547053	100662	24412510	154
2021-10-12	47946900	547600	120088	24424844	150
2021-10-13	54691254	548167	150110	24445988	155
2021-10-14	61541568	548748	188962	24463608	155
2021-10-15	68796296	549350	222516	24482990	149
2021-10-16	76081046	549948	241942	24500610	146
2021-10-17	83724294	550576	266666	24532326	157
2021-10-18	93695130	551264	303752	24556994	166
2021-10-19	104287598	551975	332008	24588710	169
2021-10-20	115475208	552721	376158	24623950	180
2021-10-21	125917566	553497	413244	24646856	184
2021-10-22	136741380	554288	453862	24690906	203
2021-10-23	147556364	555083	485650	24703240	199
2021-10-24	158652142	555907	517438	24736718	204
2021-10-25	172202660	556812	577482	24763148	213
2021-10-26	185996886	557740	619866	24801912	214
2021-10-27	201007886	558730	672846	24838914	223
2021-10-28	215052884	559776	739954	24877678	227
2021-10-29	229968520	560903	787636	24927014	242
2021-10-30	244993648	562048	845914	24948158	229
2021-10-31	260612152	563250	905958	24990446	239
2021-11-01	280091132	564591	973066	25030972	253
2021-11-02	300004548	565980	1029578	25090880	268
2021-11-03	320498978	567359	1073728	25143740	280
2021-11-04	340461842	568758	1146134	25189552	286
2021-11-05	361828676	570214	1215008	25237126	298
2021-11-06	384140320	571627	1280350	25297034	312
2021-11-07	407838274	573112	1349224	25358704	332
2021-11-08	435569772	574766	1425162	25392182	334
2021-11-09	463287142	576430	1499334	25452090	340
2021-11-10	492671616	578105	1566442	25515522	352
2021-11-11	521718784	579828	1665338	25577192	366
2021-11-12	554165502	581593	1767766	25654720	384
2021-11-13	587101402	583351	1845470	25700532	384
2021-11-14	621573722	585193	1956728	25760440	399
2021-11-15	661321084	587214	2071518	25825634	410
2021-11-16	700842398	589273	2166882	25915496	432
2021-11-17	740805212	591327	2274608	25980690	437
2021-11-18	781149482	593387	2391164	26068790	456
2021-11-19	822459754	595542	2537742	26137508	472
2021-11-20	860824338	597630	2638404	26209750	480
2021-11-21	898146982	599789	2746130	26292564	501
2021-11-22	939381316	602145	2917432	26396522	524
2021-11-23	979165764	604534	3042818	26477574	537
2021-11-24	1017759928	606906	3134650	26563912	553
2021-11-25	1054047696	609312	3240610	26660822	577
2021-11-26	1091350914	611766	3365996	26754208	573
2021-11-27	1126939346	614077	3447232	26858166	595
2021-11-28	1162722038	616443	3549660	26951552	605
2021-11-29	1201757702	619004	3662684	27048462	626
2021-11-30	1239792044	621553	3789836	27141848	644
2021-12-01	1275719548	624051	3888732	27258140	646
2021-12-02	1310714604	626502	3996458	27337430	640
2021-12-03	1345388248	628906	4091822	27409672	636
2021-12-04	1378550196	631170	4160696	27481914	623
2021-12-05	1409859610	633432	4240166	27570014	635
2021-12-06	1442523546	635835	4335530	27656352	651
2021-12-07	1474398080	638231	4407936	27749738	662
2021-12-08	1505257164	640629	4480342	27853696	668
2021-12-09	1533548484	642982	4542152	27952368	677
2021-12-10	1560624796	645327	4612792	28035182	678
2021-12-11	1585318774	647526	4655176	28075708	653
2021-12-12	1608624676	649725	4711688	28156760	665
2021-12-13	1634629026	652000	4766434	28241336	665
2021-12-14	1660594524	654200	4830010	28299482	650
2021-12-15	1684548548	656293	4872394	28368200	653
2021-12-16	1706484034	658296	4913012	28436918	651
2021-12-17	1728774486	660221	4948332	28517970	659
2021-12-18	1750568692	661985	4973056	28563782	638
2021-12-19	1770923608	663740	4997780	28618404	630
2021-12-20	1793750924	665616	5026036	28685360	630
2021-12-21	1816482876	667430	5056058	28741744	622
2021-12-22	1837750814	669155	5077250	28773460	598
2021-12-23	1858750320	670806	5101974	28815748	578
2021-12-24	1881272118	672415	5116102	28861560	565
2021-12-25	1901243812	673856	5128464	28910896	546
2021-12-26	1921748838	675286	5139060	28963756	547
2021-12-27	1948083430	676837	5169082	29030712	559
2021-12-28	1975414046	678391	5190274	29080048	545
2021-12-29	2002492124	679887	5211466	29113526	527
2021-12-30	2029911040	681327	5216764	29155814	509
2021-12-31	2061826192	682691	5230892	29184006	493
