"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-13	491719360	699281	971674	5330355	369
2022-01-14	503199213	700437	973907	5334476	349
2022-01-15	515682002	701532	975821	5338914	331
2022-01-16	528078661	702626	977416	5342084	320
2022-01-17	543250301	703812	980606	5344937	325
2022-01-18	561386409	704956	982839	5347156	311
2022-01-19	581612285	706125	985072	5352228	307
2022-01-20	601755858	707309	988262	5356032	296
2022-01-21	623459661	708516	991133	5358885	288
2022-01-22	644326089	709683	991771	5360470	273
2022-01-23	665262697	710900	992409	5363323	265
2022-01-24	688270572	712217	994642	5367127	263
2022-01-25	713916577	713531	997832	5371248	260
2022-01-26	740165811	714871	999427	5374101	253
2022-01-27	768554259	716225	1004212	5381075	250
2022-01-28	796517799	717600	1009316	5384245	240
2022-01-29	824115446	718944	1012506	5386781	221
2022-01-30	850851155	720334	1015058	5390268	213
2022-01-31	878371923	721880	1021119	5396608	224
2022-02-01	907364238	723495	1025266	5401363	218
2022-02-02	937985367	725130	1028456	5406435	220
2022-02-03	968917521	726748	1034836	5413409	227
2022-02-04	998807821	728403	1039302	5418164	227
2022-02-05	1025652309	729931	1044406	5421651	215
2022-02-06	1050160760	731518	1049191	5430527	225
2022-02-07	1075159833	733243	1055890	5436233	229
2022-02-08	1101788358	734977	1060356	5442573	227
2022-02-09	1128916118	736701	1063227	5446377	215
2022-02-10	1154228130	738410	1068331	5450498	210
2022-02-11	1177035035	740133	1072159	5454936	197
2022-02-12	1195823816	741763	1075030	5459374	183
2022-02-13	1213985762	743386	1077582	5463178	187
2022-02-14	1231202830	745185	1081729	5466982	191
2022-02-15	1250589417	747018	1084919	5472054	193
2022-02-16	1268063280	748832	1087471	5477126	186
2022-02-17	1283648345	750619	1090980	5482198	184
2022-02-18	1294837589	752426	1094808	5487270	183
2022-02-19	1305188182	754141	1097360	5492976	188
2022-02-20	1316253334	755854	1100550	5497097	177
2022-02-21	1326839987	757671	1104059	5502803	183
2022-02-22	1339756297	759485	1106930	5506924	184
2022-02-23	1351926785	761236	1110120	5510728	178
2022-02-24	1363502338	762927	1113629	5515483	179
2022-02-25	1374181182	764601	1115224	5520238	178
2022-02-26	1383033751	766159	1117776	5524993	179
2022-02-27	1392516026	767706	1119690	5528163	181
2022-02-28	1404586029	769401	1122242	5531333	179
2022-03-01	1420692978	771126	1125751	5537039	180
2022-03-02	1438909794	772896	1127665	5540843	174
2022-03-03	1460416454	774677	1131174	5544330	169
2022-03-04	1482146415	776464	1135959	5548451	166
2022-03-05	1503761217	778159	1138511	5552255	164
2022-03-06	1524549810	779947	1141701	5555742	165
2022-03-07	1546880449	781939	1146486	5560497	173
2022-03-08	1570088336	783982	1151271	5566203	178
2022-03-09	1593344711	786017	1155418	5571275	179
2022-03-10	1615697679	788103	1158927	5575396	169
2022-03-11	1635223351	790209	1163712	5582053	176
2022-03-12	1652800251	792223	1169135	5585223	169
2022-03-13	1667857369	794346	1173601	5588393	157
2022-03-14	1683806411	796650	1179981	5595685	169
2022-03-15	1702100103	798971	1185085	5603609	176
2022-03-16	1719161180	801333	1189551	5608364	168
2022-03-17	1734919460	803674	1194017	5614070	164
2022-03-18	1748207405	805958	1197845	5619776	160
2022-03-19	1759800503	808099	1202311	5623897	155
2022-03-20	1769693970	810281	1204863	5628969	154
2022-03-21	1782499267	812685	1210605	5636577	166
2022-03-22	1795675881	815063	1214752	5642917	166
2022-03-23	1807783207	817402	1218899	5649574	169
2022-03-24	1818904505	819679	1220494	5656548	166
2022-03-25	1827806200	821951	1223365	5660035	155
2022-03-26	1835384682	824041	1227512	5664790	147
2022-03-27	1841958954	826137	1230702	5668911	147
2022-03-28	1851002603	828421	1235168	5673983	152
2022-03-29	1859507463	830664	1237720	5680006	146
2022-03-30	1867245446	832870	1239315	5684127	146
2022-03-31	1874021962	834943	1241867	5688882	143
2022-04-01	1879282591	836953	1245376	5692686	136
2022-04-02	1883049662	838805	1248247	5694271	123
2022-04-03	1886404585	840658	1249523	5696490	115
2022-04-04	1890854635	842638	1252713	5699026	111
2022-04-05	1894856809	844557	1255265	5703464	114
2022-04-06	1898882589	846392	1257498	5707902	115
2022-04-07	1902151382	848176	1259412	5712974	121
2022-04-08	1905153491	849909	1260688	5715193	113
2022-04-09	1907309931	851495	1262283	5717729	99
2022-04-10	1909208300	853083	1264197	5720265	98
2022-04-11	1911126766	854717	1266111	5722801	101
2022-04-12	1912687633	856272	1267387	5727873	107
2022-04-13	1914120581	857755	1268663	5731043	109
2022-04-14	1915379675	859201	1269939	5734530	110
2022-04-15	1916466508	860552	1272172	5736749	108
2022-04-16	1917301330	861802	1274086	5737700	93
2022-04-17	1917978248	863033	1274405	5740236	94
2022-04-18	1918776706	864282	1276000	5742138	96
2022-04-19	1919836743	865574	1278233	5746259	101
2022-04-20	1920639347	866826	1278871	5747527	94
2022-04-21	1921386125	868018	1278871	5750380	88
2022-04-22	1921994458	869158	1279509	5752282	84
2022-04-23	1922456051	870215	1279828	5753550	81
2022-04-24	1922894357	871285	1280785	5755769	80
2022-04-25	1923444632	872399	1281104	5757671	81
2022-04-26	1923991717	873478	1282061	5758622	75
2022-04-27	1924364628	874465	1282380	5761475	74
2022-04-28	1924843448	875465	1283337	5762743	71
2022-04-29	1925381281	876415	1283975	5763060	65
2022-04-30	1925818949	877277	1284932	5764962	66
2022-05-01	1926234925	878150	1285251	5766864	66
2022-05-02	1926803702	879066	1286527	5767815	66
2022-05-03	1927352701	879964	1286846	5768766	63
2022-05-04	1927829287	880822	1288122	5771302	55
2022-05-05	1928267274	881628	1289079	5771619	50
2022-05-06	1928733014	882429	1290036	5772570	47
2022-05-07	1929126022	883176	1290674	5773521	48
2022-05-08	1929476284	883937	1291312	5774472	49
2022-05-09	1929963078	884722	1291950	5775423	48
2022-05-10	1930393728	885504	1292269	5777325	47
2022-05-11	1930800453	886242	1292269	5778276	46
2022-05-12	1931182615	886965	1292588	5778593	46
2022-05-13	1931542766	887658	1293226	5779227	41
2022-05-14	1931818701	888307	1294502	5779861	36
2022-05-15	1932109310	888963	1294502	5780495	34
2022-05-16	1932536451	889669	1295459	5782397	40
2022-05-17	1932927226	890366	1295778	5783031	36
2022-05-18	1933330761	891050	1296097	5784299	36
2022-05-19	1933636363	891716	1296735	5784933	32
2022-05-20	1933964295	892352	1296735	5785250	29
2022-05-21	1934230022	892950	1296735	5785567	28
2022-05-22	1934494473	893547	1296735	5786518	30
2022-05-23	1934846330	894182	1297054	5787786	33
2022-05-24	1935151932	894803	1298011	5788737	32
2022-05-25	1935480502	895399	1298649	5789054	28
2022-05-26	1935766007	895971	1298649	5789688	27
2022-05-27	1936094577	896557	1298649	5790639	28
2022-05-28	1936410068	897107	1298968	5790639	27
2022-05-29	1936727473	897657	1298968	5790956	27
2022-05-30	1937165141	898247	1298968	5791273	28
2022-05-31	1937592920	898836	1298968	5792224	29
2022-06-01	1938069187	899417	1298968	5793809	32
2022-06-02	1938521529	900008	1298968	5794126	28
2022-06-03	1939011194	900613	1299606	5794443	26
2022-06-04	1939448543	901200	1299925	5795711	26
2022-06-05	1939846974	901797	1299925	5796662	26
2022-06-06	1940318456	902420	1300563	5797613	26
2022-06-07	1940951671	903085	1300563	5797930	26
2022-06-08	1941679629	903744	1301201	5798881	25
2022-06-09	1942376325	904414	1301839	5801100	31
2022-06-10	1943167764	905116	1303115	5803319	36
2022-06-11	1943801298	905808	1303753	5803953	34
2022-06-12	1944439617	906512	1304391	5803953	31
2022-06-13	1945440001	907267	1304710	5805538	35
2022-06-14	1946528429	908032	1305029	5807123	40
2022-06-15	1947805705	908812	1305986	5808391	39
2022-06-16	1949010568	909598	1307262	5810293	39
2022-06-17	1950257220	910412	1308219	5811561	33
2022-06-18	1951393817	911203	1309176	5812512	32
2022-06-19	1952354007	912047	1309814	5813146	31
2022-06-20	1953940075	912950	1310452	5814414	32
2022-06-21	1955469042	913864	1312047	5816950	35
2022-06-22	1957142197	914781	1312685	5818535	37
2022-06-23	1958752828	915712	1313323	5820754	40
2022-06-24	1960391531	916686	1315875	5822022	39
2022-06-25	1961799278	917654	1316513	5823924	41
2022-06-26	1963020729	918666	1317789	5825192	44
2022-06-27	1964869972	919785	1318746	5826777	47
2022-06-28	1966778230	920902	1319703	5827728	46
2022-06-29	1968849497	922010	1320979	5829313	48
2022-06-30	1970772748	923146	1321617	5832166	49
2022-07-01	1972567442	924300	1323531	5833117	46
2022-07-02	1974045688	925420	1324169	5834702	43
2022-07-03	1975330620	926600	1324488	5835336	38
2022-07-04	1977433787	927865	1326721	5838506	44
2022-07-05	1979503459	929149	1327359	5840408	44
2022-07-06	1981772187	930417	1329592	5842944	47
2022-07-07	1983888752	931693	1331825	5844529	44
2022-07-08	1985897176	932964	1332144	5847065	42
2022-07-09	1987592661	934200	1332782	5849601	44
2022-07-10	1988992752	935498	1334058	5851820	49
2022-07-11	1991359413	936919	1336291	5854356	55
2022-07-12	1993502136	938352	1337567	5858160	62
2022-07-13	1995620615	939766	1339481	5859745	58
2022-07-14	1997663491	941202	1341714	5861330	57
2022-07-15	1999473178	942609	1343628	5861964	53
2022-07-16	2000846473	943960	1345861	5863549	52
2022-07-17	2001922779	945333	1346499	5866402	60
2022-07-18	2003497682	946809	1348094	5868303	61
2022-07-19	2004929673	948289	1349689	5869888	52
2022-07-20	2006289570	949786	1350646	5871791	48
2022-07-21	2007716138	951278	1351922	5873693	45
2022-07-22	2008978740	952747	1354155	5876546	49
2022-07-23	2010033673	954130	1356388	5877180	46
2022-07-24	2010928787	955512	1357983	5880984	53
2022-07-25	2012363649	957030	1358621	5882252	53
2022-07-26	2013609344	958495	1359897	5883203	54
2022-07-27	2014695858	959910	1361173	5885739	55
2022-07-28	2015642331	961260	1362768	5886690	48
2022-07-29	2016582742	962574	1364363	5889226	50
2022-07-30	2017385027	963807	1365320	5891445	51
2022-07-31	2018105967	965048	1366915	5893347	52
2022-08-01	2019124215	966355	1369148	5895566	54
2022-08-02	2019967332	967621	1370424	5896517	52
2022-08-03	2020688272	968856	1372019	5898102	48
2022-08-04	2021398047	970064	1372657	5900004	46
2022-08-05	2022036047	971203	1372976	5901589	48
2022-08-06	2022611842	972280	1373295	5903174	50
2022-08-07	2023046320	973356	1374571	5904442	49
2022-08-08	2023719410	974479	1375209	5905076	50
2022-08-09	2024341460	975551	1375847	5906978	48
2022-08-10	2024897796	976586	1377123	5908563	46
2022-08-11	2025464659	977594	1377761	5909831	46
2022-08-12	2025963575	978588	1378399	5912367	45
2022-08-13	2026431548	979531	1379994	5914269	42
2022-08-14	2026803183	980486	1380313	5914903	41
2022-08-15	2027355372	981501	1382227	5917439	46
2022-08-16	2027794635	982487	1382546	5918073	44
2022-08-17	2028192428	983464	1384141	5919658	44
2022-08-18	2028593730	984426	1385098	5921243	45
2022-08-19	2028991204	985338	1386055	5922511	44
2022-08-20	2029361882	986200	1386374	5923462	40
2022-08-21	2029647068	987077	1386693	5925047	39
2022-08-22	2030048370	987984	1387969	5926632	42
2022-08-23	2030420324	988873	1388288	5927583	37
2022-08-24	2030722098	989734	1388288	5928217	34
2022-08-25	2031035356	990572	1388607	5929485	38
2022-08-26	2031392317	991406	1388607	5929802	33
2022-08-27	2031685159	992186	1388607	5931387	34
2022-08-28	2031903355	992969	1389245	5932338	34
2022-08-29	2032183756	993782	1390202	5934240	37
2022-08-30	2032450121	994585	1390521	5935191	34
2022-08-31	2032813462	995367	1390840	5936142	32
2022-09-01	2033186054	996145	1391159	5937093	31
2022-09-02	2033557051	996918	1392116	5937410	30
2022-09-03	2033870947	997668	1393073	5938995	31
2022-09-04	2034155814	998444	1394030	5939629	31
2022-09-05	2034618682	999258	1394349	5940580	29
2022-09-06	2035081550	1000048	1394668	5941531	26
2022-09-07	2035494974	1000843	1395625	5942799	28
2022-09-08	2035856401	1001622	1396263	5943750	27
2022-09-09	2036244305	1002410	1396582	5944067	27
2022-09-10	2036543527	1003198	1396582	5945335	26
2022-09-11	2036792347	1004000	1397539	5946920	31
2022-09-12	2037263191	1004851	1398815	5947554	30
2022-09-13	2037726378	1005706	1399453	5948505	32
2022-09-14	2038188290	1006530	1399772	5950407	35
2022-09-15	2038626596	1007344	1401048	5950724	31
2022-09-16	2039017690	1008142	1401367	5951675	31
2022-09-17	2039331267	1008948	1402005	5952943	29
2022-09-18	2039602417	1009755	1402643	5954528	32
2022-09-19	2040123982	1010610	1403281	5956430	37
2022-09-20	2040700734	1011490	1404238	5956747	34
2022-09-21	2041263450	1012372	1405195	5958649	32
2022-09-22	2041850729	1013278	1405514	5959917	34
2022-09-23	2042410574	1014229	1406471	5960868	34
2022-09-24	2042912678	1015159	1407109	5961819	34
2022-09-25	2043352898	1016151	1408066	5964989	41
2022-09-26	2044174323	1017234	1409661	5967525	45
2022-09-27	2044989368	1018363	1410618	5969744	49
2022-09-28	2045927865	1019534	1413170	5971012	44
2022-09-29	2046917083	1020734	1415403	5973865	45
2022-09-30	2047812835	1021968	1418274	5974499	43
2022-10-01	2048541430	1023198	1420188	5976401	42
2022-10-02	2049182620	1024470	1421783	5980205	52
2022-10-03	2050407261	1025854	1424016	5981790	53
2022-10-04	2051561722	1027261	1427525	5983375	49
2022-10-05	2052905349	1028678	1430077	5986862	52
2022-10-06	2054104151	1030099	1430715	5989081	53
2022-10-07	2055290192	1031559	1433905	5992568	59
2022-10-08	2056135862	1032997	1435181	5993836	52
2022-10-09	2056838938	1034475	1437095	5995104	53
2022-10-10	2058075701	1036062	1438371	5997957	56
2022-10-11	2059235266	1037648	1440285	6001127	57
2022-10-12	2060402487	1039219	1441880	6003346	54
2022-10-13	2061524410	1040784	1444751	6004614	48
2022-10-14	2062584447	1042319	1446027	6007467	47
2022-10-15	2063387051	1043798	1449217	6010003	50
2022-10-16	2064063331	1045303	1452088	6013173	57
2022-10-17	2065215878	1046929	1453045	6016660	63
2022-10-18	2066238911	1048542	1454321	6020147	63
2022-10-19	2067032583	1050113	1455916	6022683	62
2022-10-20	2067993730	1051662	1457511	6024902	62
2022-10-21	2068804309	1053178	1458787	6026804	55
2022-10-22	2069379785	1054625	1459425	6028072	51
2022-10-23	2069885719	1056093	1460701	6030925	55
2022-10-24	2070678115	1057639	1461339	6034095	62
2022-10-25	2071370664	1059125	1463572	6037265	59
2022-10-26	2072004836	1060543	1464848	6040118	59
2022-10-27	2072594029	1061930	1465805	6041703	55
2022-10-28	2073104429	1063272	1466443	6043605	49
2022-10-29	2073506369	1064533	1467081	6045507	46
2022-10-30	2073873538	1065815	1467719	6048994	51
2022-10-31	2074458584	1067168	1468995	6051847	58
2022-11-01	2074928152	1068486	1469952	6052798	52
2022-11-02	2075315099	1069779	1471547	6054066	48
2022-11-03	2075684182	1071033	1472823	6055968	45
2022-11-04	2076023598	1072239	1472823	6057236	45
2022-11-05	2076259658	1073357	1472823	6059455	43
2022-11-06	2076478173	1074492	1473461	6060723	40
2022-11-07	2076846299	1075668	1474099	6061357	37
2022-11-08	2077201027	1076803	1476013	6063576	44
2022-11-09	2077508543	1077893	1476651	6064210	40
2022-11-10	2077797238	1078957	1476651	6065795	44
2022-11-11	2078054990	1079986	1478246	6067063	45
2022-11-12	2078254046	1080965	1478565	6068014	42
2022-11-13	2078418650	1081944	1479203	6068965	40
2022-11-14	2078729356	1082961	1479203	6069282	42
2022-11-15	2079010714	1083968	1480160	6070233	39
2022-11-16	2079305470	1084980	1481436	6071184	36
2022-11-17	2079578853	1085994	1482074	6072135	32
2022-11-18	2079829587	1086994	1482074	6072769	33
2022-11-19	2080002804	1087946	1482712	6073720	33
2022-11-20	2080169641	1088891	1483031	6074988	37
2022-11-21	2080447171	1089888	1483669	6076890	43
2022-11-22	2080703009	1090883	1483669	6078475	42
2022-11-23	2080960123	1091871	1484307	6079426	38
2022-11-24	2081215961	1092843	1484626	6081328	38
2022-11-25	2081466376	1093806	1485583	6084498	43
2022-11-26	2081637041	1094730	1485583	6085766	40
2022-11-27	2081815681	1095676	1485902	6085766	34
2022-11-28	2082113308	1096672	1486859	6087034	34
2022-11-29	2082399451	1097683	1487816	6088936	37
2022-11-30	2082677300	1098703	1488773	6090521	38
2022-12-01	2082967909	1099727	1489411	6091789	39
2022-12-02	2083215453	1100743	1489411	6093057	37
2022-12-03	2083396964	1101725	1490049	6093691	37
2022-12-04	2083570819	1102725	1490049	6095276	37
2022-12-05	2083878654	1103784	1491963	6097812	44
2022-12-06	2084179790	1104864	1492282	6099714	48
2022-12-07	2084488582	1105937	1492601	6100982	42
2022-12-08	2084798331	1107041	1492601	6102250	40
2022-12-09	2085049065	1108170	1493239	6104152	41
2022-12-10	2085232809	1109274	1494515	6104786	38
2022-12-11	2085407940	1110401	1495153	6105420	38
2022-12-12	2085744804	1111585	1496110	6107956	43
2022-12-13	2086052958	1112780	1497067	6110175	40
2022-12-14	2086375148	1113988	1497386	6112711	41
2022-12-15	2086664481	1115215	1498662	6113662	36
2022-12-16	2086920319	1116454	1499619	6116198	37
2022-12-17	2087142024	1117656	1500895	6116832	36
2022-12-18	2087352564	1118890	1501214	6120002	44
2022-12-19	2087657847	1120213	1501852	6121587	48
2022-12-20	2088100938	1121558	1502490	6124123	45
2022-12-21	2088470340	1122918	1504085	6129195	54
2022-12-22	2088866857	1124276	1504723	6131414	56
2022-12-23	2089225094	1125666	1505042	6133316	56
2022-12-24	2089487312	1126997	1505361	6136169	52
2022-12-25	2089663081	1128327	1506637	6138388	53
2022-12-26	2089878725	1129721	1506637	6141241	57
2022-12-27	2090210166	1131211	1507275	6144411	61
2022-12-28	2090523743	1132714	1507275	6149166	68
2022-12-29	2090816585	1134194	1507275	6150751	66
2022-12-30	2091109746	1135658	1507275	6153921	63
2022-12-31	2091303698	1137046	1507275	6155823	60
2023-01-01	2091439592	1138189	1507275	6158359	54
2023-01-02	2091739133	1139421	1507275	6160895	58
2023-01-03	2091994652	1140655	1507275	6162797	58
2023-01-04	2092219866	1141844	1507275	6165650	58
2023-01-05	2092439657	1143001	1507275	6169771	62
2023-01-06	2092617340	1144098	1507275	6173892	67
2023-01-07	2092736646	1145122	1507275	6174526	53
2023-01-08	2092839683	1146181	1507275	6177062	57
2023-01-09	2093030126	1147306	1507275	6178330	54
2023-01-10	2093171124	1148396	1507275	6179915	48
2023-01-11	2093298405	1149417	1507275	6181183	48
2023-01-12	2093413883	1150414	1507275	6183085	45
2023-01-13	2093475131	1151350	1507275	6185304	48
2023-01-14	2093559028	1152220	1507275	6186572	47
2023-01-15	2093616129	1153093	1507275	6186889	41
2023-01-16	2093729055	1154012	1507275	6188474	43
2023-01-17	2093821245	1154899	1507275	6190693	45
2023-01-18	2093911841	1155759	1507275	6191644	40
2023-01-19	2094011688	1156595	1507275	6192278	37
2023-01-20	2094077721	1157393	1507275	6193546	34
2023-01-21	2094129080	1158137	1507275	6193546	30
2023-01-22	2094175654	1158893	1507275	6193863	26
2023-01-23	2094274225	1159690	1507275	6196082	32
2023-01-24	2094361950	1160436	1507275	6197033	31
2023-01-25	2094457969	1161138	1507275	6197984	26
2023-01-26	2094548884	1161842	1507275	6198618	20
2023-01-27	2094651283	1162537	1507275	6199569	19
2023-01-28	2094712531	1163178	1507275	6200203	20
2023-01-29	2094778883	1163831	1507275	6201471	20
2023-01-30	2094917010	1164541	1507275	6202422	22
2023-01-31	2095041419	1165236	1507275	6204007	21
2023-02-01	2095154983	1165940	1507275	6204324	21
2023-02-02	2095269504	1166633	1507275	6205909	20
2023-02-03	2095398699	1167318	1507275	6207177	20
2023-02-04	2095480363	1167987	1507275	6207811	19
2023-02-05	2095561706	1168681	1507275	6208445	18
2023-02-06	2095727904	1169428	1507275	6210347	21
2023-02-07	2095865393	1170172	1507275	6211615	19
2023-02-08	2096006072	1170906	1507275	6213834	25
2023-02-09	2096137499	1171665	1507275	6215102	27
2023-02-10	2096277539	1172434	1507275	6215736	22
2023-02-11	2096368135	1173192	1507275	6216370	20
2023-02-12	2096470853	1173973	1507275	6216370	18
2023-02-13	2096673095	1174827	1507275	6217321	16
2023-02-14	2096854280	1175676	1507275	6217955	18
2023-02-15	2097059397	1176527	1507275	6220808	24
2023-02-16	2097261324	1177390	1507275	6222076	27
2023-02-17	2097439963	1178272	1507275	6222393	25
2023-02-18	2097577771	1179138	1507275	6223027	24
2023-02-19	2097730572	1180041	1507275	6225880	29
2023-02-20	2097950679	1181044	1507275	6228099	36
2023-02-21	2098175892	1182044	1507275	6230635	38
2023-02-22	2098438429	1183065	1507275	6233488	37
2023-02-23	2098715320	1184110	1507275	6234756	36
2023-02-24	2098950102	1185169	1507275	6236341	31
2023-02-25	2099096204	1186225	1507275	6238243	34
2023-02-26	2099206576	1187326	1507275	6240779	35
2023-02-27	2099483147	1188551	1507275	6245534	46
2023-02-28	2099689855	1189813	1507275	6249338	56
2023-03-01	2099870728	1191068	1507275	6254093	55
2023-03-02	2100058299	1192341	1507275	6256629	55
2023-03-03	2100267559	1193627	1507275	6259799	57
2023-03-04	2100391331	1194886	1507275	6260433	50
2023-03-05	2100531049	1196171	1507275	6263286	52
2023-03-06	2100777952	1197602	1507275	6266773	60
2023-03-07	2101001887	1199024	1507275	6271844	71
2023-03-08	2101191370	1200436	1507275	6272795	59
2023-03-09	2101397122	1201809	1507275	6274696	55
2023-03-10	2101575112	1203184	1507275	6279134	58
2023-03-11	2101661871	1204485	1507275	6281671	58
2023-03-12	2101762343	1205830	1507275	6284841	59
2023-03-13	2101938064	1207290	1507275	6287694	62
2023-03-14	2102107724	1208729	1507275	6289597	62
2023-03-15	2102232382	1210160	1507275	6290863	57
2023-03-16	2102358214	1211558	1507275	6294348	64
2023-03-17	2102504191	1212926	1507275	6294981	55
2023-03-18	2102572879	1214234	1507275	6276392	48
2023-03-19	2102658103	1215580	1507275	6278604	48
2023-03-20	2102775127	1217011	1507275	6282712	57
2023-03-21	2102869571	1218388	1507275	6286504	63
2023-03-22	2102964335	1219737	1507275	6287136	57
2023-03-23	2103043835	1221042	1507275	6289664	56
2023-03-24	2103130965	1222295	1507275	6290612	51
2023-03-25	2103187565	1223481	1507275	6291876	46
2023-03-26	2103242257	1224684	1507275	6292824	42
2023-03-27	2103327149	1225953	1507275	6293456	49
2023-03-28	2103405679	1227164	1507275	6293456	59
2023-03-29	2103464471	1228337	1507275	0	54
2023-03-30	2103528511	1229481	1507275	0	51
2023-03-31	2103595529	1230606	1507275	0	50
2023-04-01	2103634397	1231650	1507275	0	48
2023-04-02	2103673897	1232703	1507275	0	49
2023-04-03	2103712765	1233801	1507275	0	52
2023-04-04	2103714029	1234849	1507275	0	43
2023-04-05	2103714029	1235872	1507275	0	37
2023-04-06	2103714029	1236867	1507275	0	41
2023-04-07	2103714029	1237853	1507275	0	39
2023-04-08	2103714029	1238775	1507275	0	39
2023-04-09	2103714029	1239687	1507275	0	38
2023-04-10	2103714029	1240609	1507275	0	39
2023-04-11	2103714029	1241583	1507275	0	37
2023-04-12	2103714029	1242537	1507275	0	37
2023-04-13	2103714029	1243450	1507275	0	36
2023-04-14	2103714029	1244308	1507275	0	35
2023-04-15	2103714029	1245114	1507275	0	33
2023-04-16	2103714029	1245914	1507275	0	33
2023-04-17	2103714029	1246753	1507275	0	34
2023-04-18	2103714029	1247584	1507275	0	34
2023-04-19	2103714029	1248389	1507275	0	29
2023-04-20	2103714029	1249192	1507275	0	29
2023-04-21	2103714029	1249962	1507275	0	28
2023-04-22	2103714029	1250704	1507275	0	27
2023-04-23	2103714029	1251448	1507275	0	32
2023-04-24	2103714029	1252225	1507275	0	32
2023-04-25	2103714029	1252982	1507275	0	32
2023-04-26	2103714029	1253705	1507275	0	32
2023-04-27	2103714029	1254375	1507275	0	31
2023-04-28	2103714029	1255062	1507275	0	32
2023-04-29	2103714029	1255717	1507275	0	32
2023-04-30	2103714029	1256386	1507275	0	31
2023-05-01	2103714029	1257086	1507275	0	33
2023-05-02	2103714029	1257754	1507275	0	33
2023-05-03	2103714029	1258408	1507275	0	31
2023-05-04	2103714029	1259025	1507275	0	34
2023-05-05	2103714029	1259628	1507275	0	35
2023-05-06	2103714029	1260222	1507275	0	35
2023-05-07	2103714029	1260825	1507275	0	32
2023-05-08	2103714029	1261441	1507275	0	32
2023-05-09	2103714029	1262036	1507275	0	30
2023-05-10	2103714029	1262614	1507275	0	26
2023-05-11	2103714029	1263160	1507275	0	25
2023-05-12	2103714029	1263686	1507275	0	25
2023-05-13	2103714029	1264169	1507275	0	28
2023-05-14	2103714029	1264651	1507275	0	29
2023-05-15	2103714029	1265151	1507275	0	29
2023-05-16	2103714029	1265656	1507275	0	27
2023-05-17	2103714029	1266143	1507275	0	26
2023-05-18	2103714029	1266609	1507275	0	25
2023-05-19	2103714029	1267080	1507275	0	24
2023-05-20	2103714029	1267523	1507275	0	25
2023-05-21	2103714029	1267962	1507275	0	22
2023-05-22	2103714029	1268421	1507275	0	21
2023-05-23	2103714029	1268864	1507275	0	20
2023-05-24	2103714029	1269309	1507275	0	21
2023-05-25	2103714029	1269748	1507275	0	21
2023-05-26	2103714029	1270169	1507275	0	20
2023-05-27	2103714029	1270577	1507275	0	19
2023-05-28	2103714029	1270988	1507275	0	18
2023-05-29	2103714029	1271413	1507275	0	20
2023-05-30	2103714029	1271848	1507275	0	21
2023-05-31	2103714029	1272281	1507275	0	21
2023-06-01	2103714029	1272708	1507275	0	19
2023-06-02	2103714029	1273132	1507275	0	19
2023-06-03	2103714029	1273544	1507275	0	18
2023-06-04	2103714029	1273961	1507275	0	19
2023-06-05	2103714029	1274396	1507275	0	21
2023-06-06	2103714029	1274818	1507275	0	19
2023-06-07	2103714029	1275218	1507275	0	21
2023-06-08	2103714029	1275613	1507275	0	21
2023-06-09	2103714029	1276011	1507275	0	22
2023-06-10	2103714029	1276402	1507275	0	21
2023-06-11	2103714029	1276783	1507275	0	19
2023-06-12	2103714029	1277169	1507275	0	21
2023-06-13	2103714029	1277551	1507275	0	21
2023-06-14	2103714029	1277930	1507275	0	21
2023-06-15	2103714029	1278302	1507275	0	19
2023-06-16	2103714029	1278676	1507275	0	18
2023-06-17	2103714029	1279046	1507275	0	20
2023-06-18	2103714029	1279421	1507275	0	19
2023-06-19	2103714029	1279792	1507275	0	21
2023-06-20	2103714029	1280167	1507275	0	20
2023-06-21	2103714029	1280540	1507275	0	19
2023-06-22	2103714029	1280904	1507275	0	19
2023-06-23	2103714029	1281267	1507275	0	18
2023-06-24	2103714029	1281623	1507275	0	17
2023-06-25	2103714029	1281978	1507275	0	17
2023-06-26	2103714029	1282335	1507275	0	17
2023-06-27	2103714029	1282691	1507275	0	18
