"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14586	384
2021-11-14	351967	41861	1108	14620	399
2021-11-15	374474	43884	1173	14657	410
2021-11-16	396853	45945	1227	14708	432
2021-11-17	419482	48001	1288	14745	437
2021-11-18	442327	50063	1354	14795	456
2021-11-19	465719	52220	1437	14834	472
2021-11-20	487443	54310	1494	14875	480
2021-11-21	508577	56471	1555	14922	502
2021-11-22	531926	58829	1652	14981	525
2021-11-23	554454	61221	1723	15027	538
2021-11-24	576308	63595	1775	15076	554
2021-11-25	596856	66003	1835	15131	578
2021-11-26	617979	68459	1906	15184	574
2021-11-27	638130	70772	1952	15243	595
2021-11-28	658392	73140	2010	15296	604
2021-11-29	680496	75703	2074	15351	625
2021-11-30	702033	78254	2146	15404	642
2021-12-01	722377	80754	2202	15470	644
2021-12-02	742193	83207	2263	15515	638
2021-12-03	761827	85614	2317	15557	635
2021-12-04	780605	87881	2356	15598	623
2021-12-05	798334	90147	2401	15648	636
2021-12-06	816830	92554	2455	15697	652
2021-12-07	834879	94954	2496	15750	664
2021-12-08	852353	97356	2537	15809	670
2021-12-09	868373	99713	2572	15865	679
2021-12-10	883705	102062	2612	15912	680
2021-12-11	897688	104265	2636	15935	655
2021-12-12	910885	106469	2668	15980	667
2021-12-13	925610	108748	2699	16028	668
2021-12-14	940313	110952	2735	16061	653
2021-12-15	953877	113049	2759	16100	656
2021-12-16	966298	115056	2782	16139	654
2021-12-17	978920	116984	2802	16185	661
2021-12-18	991261	118751	2816	16211	640
2021-12-19	1002787	120509	2830	16242	631
2021-12-20	1015713	122389	2846	16280	631
2021-12-21	1028585	124207	2863	16312	623
2021-12-22	1040628	125936	2875	16330	598
2021-12-23	1052519	127591	2889	16354	579
2021-12-24	1065272	129204	2897	16380	566
2021-12-25	1076581	130649	2904	16408	547
2021-12-26	1088192	132083	2910	16438	548
2021-12-27	1103104	133638	2927	16476	560
2021-12-28	1118580	135195	2939	16504	546
2021-12-29	1133913	136694	2951	16523	528
2021-12-30	1149439	138137	2954	16548	511
2021-12-31	1167511	139504	2962	16564	495
2022-01-01	1183474	140755	2969	16585	482
2022-01-02	1202562	142030	2974	16609	484
2022-01-03	1229196	143413	2978	16641	497
2022-01-04	1258191	144780	2984	16656	472
2022-01-05	1288545	146095	2992	16671	462
2022-01-06	1317596	147380	3000	16693	448
2022-01-07	1347512	148692	3002	16708	430
2022-01-08	1376105	149897	3010	16728	422
2022-01-09	1405009	151123	3018	16754	418
2022-01-10	1435489	152443	3030	16779	422
2022-01-11	1471020	153704	3034	16792	404
2022-01-12	1505120	154896	3038	16803	386
2022-01-13	1541440	156054	3046	16816	370
2022-01-14	1577427	157201	3053	16829	350
2022-01-15	1616558	158287	3059	16843	331
2022-01-16	1655420	159373	3064	16853	320
2022-01-17	1702979	160551	3074	16862	325
2022-01-18	1759835	161686	3081	16869	311
2022-01-19	1823240	162846	3088	16885	308
2022-01-20	1886385	164021	3098	16897	297
2022-01-21	1954422	165219	3107	16906	288
2022-01-22	2019836	166375	3109	16911	274
2022-01-23	2085465	167583	3111	16920	266
2022-01-24	2157591	168891	3118	16932	264
2022-01-25	2237988	170194	3128	16947	262
2022-01-26	2320272	171524	3133	16956	255
2022-01-27	2409265	172869	3148	16978	252
2022-01-28	2496924	174235	3164	16988	242
2022-01-29	2583437	175571	3174	16996	222
2022-01-30	2667247	176952	3182	17007	214
2022-01-31	2753520	178489	3201	17027	225
2022-02-01	2844405	180095	3214	17042	219
2022-02-02	2940397	181721	3224	17058	221
2022-02-03	3037363	183330	3244	17080	229
2022-02-04	3131064	184976	3258	17095	229
2022-02-05	3215216	186495	3274	17106	217
2022-02-06	3292044	188073	3289	17134	227
2022-02-07	3370409	189789	3310	17152	231
2022-02-08	3453884	191513	3324	17172	229
2022-02-09	3538923	193229	3333	17182	215
2022-02-10	3618271	194930	3349	17195	210
2022-02-11	3689769	196645	3361	17209	197
2022-02-12	3748670	198267	3370	17222	182
2022-02-13	3805599	199882	3378	17234	186
2022-02-14	3859570	201673	3391	17246	191
2022-02-15	3920347	203498	3401	17262	193
2022-02-16	3975125	205303	3409	17278	186
2022-02-17	4023981	207081	3420	17294	183
2022-02-18	4059056	208879	3432	17310	182
2022-02-19	4091503	210586	3440	17327	186
2022-02-20	4126188	212290	3450	17340	175
2022-02-21	4159374	214095	3461	17358	182
2022-02-22	4199864	215898	3470	17371	183
2022-02-23	4238014	217638	3480	17382	176
2022-02-24	4274300	219318	3491	17398	178
2022-02-25	4307776	220980	3496	17413	177
2022-02-26	4335527	222526	3504	17428	179
2022-02-27	4365254	224061	3510	17438	181
2022-02-28	4403091	225744	3518	17448	179
2022-03-01	4453587	227456	3529	17466	180
2022-03-02	4510695	229214	3535	17478	174
2022-03-03	4578113	230982	3546	17489	169
2022-03-04	4646235	232756	3561	17502	167
2022-03-05	4713989	234439	3569	17514	165
2022-03-06	4779159	236214	3579	17525	166
2022-03-07	4849164	238191	3594	17541	175
2022-03-08	4921913	240221	3609	17558	178
2022-03-09	4994816	242243	3622	17574	178
2022-03-10	5064889	244318	3633	17587	168
2022-03-11	5126101	246412	3648	17608	175
2022-03-12	5181200	248413	3665	17619	167
2022-03-13	5228399	250523	3679	17629	156
2022-03-14	5278392	252816	3699	17653	168
2022-03-15	5335734	255125	3715	17677	174
2022-03-16	5389219	257475	3729	17692	167
2022-03-17	5438618	259805	3743	17710	164
2022-03-18	5480272	262079	3755	17728	159
2022-03-19	5516615	264211	3769	17741	155
2022-03-20	5547629	266384	3777	17757	154
2022-03-21	5587772	268780	3795	17781	166
2022-03-22	5629079	271150	3808	17801	166
2022-03-23	5667030	273481	3821	17822	169
2022-03-24	5701893	275750	3826	17844	166
2022-03-25	5729798	278015	3835	17855	155
2022-03-26	5753553	280097	3848	17870	147
2022-03-27	5774165	282185	3858	17883	147
2022-03-28	5802514	284461	3872	17899	152
2022-03-29	5829173	286696	3880	17918	146
2022-03-30	5853429	288893	3885	17931	146
2022-03-31	5874672	290958	3893	17945	142
2022-04-01	5891162	292960	3904	17957	135
2022-04-02	5902971	294805	3913	17962	122
2022-04-03	5913489	296651	3917	17969	114
2022-04-04	5927439	298624	3927	17978	112
2022-04-05	5939985	300535	3935	17992	114
2022-04-06	5952604	302363	3942	18006	115
2022-04-07	5962851	304140	3948	18022	121
2022-04-08	5972262	305865	3952	18029	113
2022-04-09	5979022	307446	3957	18037	99
2022-04-10	5984973	309030	3963	18045	98
2022-04-11	5990990	310660	3969	18053	101
2022-04-12	5995882	312213	3973	18069	107
2022-04-13	6000372	313694	3977	18079	109
2022-04-14	6004320	315137	3981	18090	110
2022-04-15	6007727	316486	3988	18097	108
2022-04-16	6010343	317735	3994	18100	93
2022-04-17	6012466	318965	3995	18108	94
2022-04-18	6014970	320213	4000	18114	96
2022-04-19	6018293	321504	4007	18127	101
2022-04-20	6020808	322753	4009	18131	94
2022-04-21	6023148	323941	4009	18140	88
2022-04-22	6025055	325079	4011	18146	84
2022-04-23	6026502	326134	4012	18150	81
2022-04-24	6027876	327203	4015	18157	80
2022-04-25	6029601	328315	4016	18163	81
2022-04-26	6031316	329393	4019	18166	75
2022-04-27	6032485	330378	4020	18175	74
2022-04-28	6033987	331376	4023	18178	71
2022-04-29	6035672	332324	4025	18179	65
2022-04-30	6037044	333184	4028	18185	66
2022-05-01	6038348	334056	4029	18191	66
2022-05-02	6040131	334971	4033	18194	66
2022-05-03	6041852	335868	4034	18197	63
2022-05-04	6043346	336725	4038	18205	55
2022-05-05	6044719	337529	4041	18206	50
2022-05-06	6046180	338328	4044	18209	47
2022-05-07	6047412	339074	4046	18212	48
2022-05-08	6048510	339834	4048	18215	49
2022-05-09	6050036	340618	4050	18218	48
2022-05-10	6051386	341399	4051	18224	47
2022-05-11	6052661	342136	4051	18227	47
2022-05-12	6053859	342858	4052	18228	47
2022-05-13	6054988	343550	4054	18230	42
2022-05-14	6055853	344198	4058	18232	37
2022-05-15	6056764	344853	4058	18234	35
2022-05-16	6058103	345558	4061	18240	41
2022-05-17	6059328	346254	4062	18242	37
2022-05-18	6060593	346937	4063	18246	37
2022-05-19	6061551	347602	4065	18248	33
2022-05-20	6062579	348238	4065	18249	30
2022-05-21	6063411	348836	4065	18250	29
2022-05-22	6064240	349434	4065	18253	30
2022-05-23	6065343	350070	4066	18257	33
2022-05-24	6066301	350692	4069	18260	32
2022-05-25	6067331	351289	4071	18261	28
2022-05-26	6068226	351862	4071	18263	27
2022-05-27	6069256	352449	4071	18266	28
2022-05-28	6070247	353000	4072	18266	27
2022-05-29	6071240	353551	4072	18267	27
2022-05-30	6072611	354143	4072	18268	28
2022-05-31	6073952	354733	4072	18271	29
2022-06-01	6075445	355315	4072	18276	32
2022-06-02	6076863	355907	4072	18277	28
2022-06-03	6078398	356513	4074	18278	26
2022-06-04	6079769	357101	4075	18282	26
2022-06-05	6081018	357700	4075	18285	26
2022-06-06	6082496	358325	4077	18288	26
2022-06-07	6084481	358992	4077	18289	26
2022-06-08	6086763	359653	4079	18292	25
2022-06-09	6088947	360326	4081	18299	31
2022-06-10	6091428	361031	4085	18306	36
2022-06-11	6093414	361726	4087	18308	34
2022-06-12	6095415	362433	4089	18308	31
2022-06-13	6098551	363192	4090	18313	35
2022-06-14	6101963	363962	4091	18318	40
2022-06-15	6105967	364747	4094	18322	39
2022-06-16	6109744	365538	4098	18328	39
2022-06-17	6113652	366357	4101	18332	33
2022-06-18	6117215	367153	4104	18335	32
2022-06-19	6120225	368001	4106	18337	31
2022-06-20	6125196	368908	4108	18341	32
2022-06-21	6129989	369826	4113	18349	35
2022-06-22	6135234	370747	4115	18354	37
2022-06-23	6140283	371682	4117	18361	41
2022-06-24	6145420	372660	4125	18365	39
2022-06-25	6149833	373632	4127	18371	41
2022-06-26	6153662	374649	4131	18375	44
2022-06-27	6159459	375771	4134	18380	47
2022-06-28	6165441	376891	4137	18383	46
2022-06-29	6171934	378002	4141	18388	48
2022-06-30	6177963	379142	4143	18397	49
2022-07-01	6183589	380299	4149	18400	46
2022-07-02	6188223	381424	4151	18405	43
2022-07-03	6192251	382610	4152	18407	38
2022-07-04	6198844	383881	4159	18417	44
2022-07-05	6205332	385169	4161	18423	44
2022-07-06	6212446	386439	4168	18431	47
2022-07-07	6219081	387716	4175	18436	44
2022-07-08	6225378	388987	4176	18444	42
2022-07-09	6230693	390223	4178	18452	44
2022-07-10	6235080	391519	4182	18459	49
2022-07-11	6242499	392938	4189	18467	55
2022-07-12	6249218	394367	4193	18479	62
2022-07-13	6255859	395777	4199	18484	58
2022-07-14	6262264	397207	4206	18489	57
2022-07-15	6267937	398605	4212	18491	53
2022-07-16	6272242	399942	4219	18496	52
2022-07-17	6275616	401300	4221	18505	60
2022-07-18	6280553	402758	4226	18510	61
2022-07-19	6285042	404211	4231	18516	53
2022-07-20	6289306	405689	4234	18522	48
2022-07-21	6293779	407157	4238	18528	45
2022-07-22	6297738	408604	4245	18537	49
2022-07-23	6301045	409967	4252	18539	46
2022-07-24	6303849	411330	4257	18551	53
2022-07-25	6308348	412820	4259	18555	53
2022-07-26	6312254	414253	4263	18558	54
2022-07-27	6315660	415638	4267	18566	55
2022-07-28	6318626	416959	4272	18569	48
2022-07-29	6321574	418242	4277	18577	50
2022-07-30	6324088	419447	4280	18584	51
2022-07-31	6326348	420661	4285	18590	52
2022-08-01	6329539	421936	4292	18597	54
2022-08-02	6332183	423172	4296	18600	52
2022-08-03	6334444	424378	4301	18605	48
2022-08-04	6336669	425561	4303	18611	46
2022-08-05	6338669	426682	4304	18616	48
2022-08-06	6340474	427738	4305	18621	50
2022-08-07	6341835	428796	4309	18625	49
2022-08-08	6343946	429898	4311	18628	51
2022-08-09	6345896	430953	4313	18633	48
2022-08-10	6347640	431975	4317	18638	47
2022-08-11	6349417	432974	4319	18642	47
2022-08-12	6350981	433961	4321	18650	46
2022-08-13	6352448	434902	4326	18656	43
2022-08-14	6353614	435857	4327	18658	42
2022-08-15	6355344	436869	4333	18666	47
2022-08-16	6356722	437854	4334	18668	45
2022-08-17	6357969	438824	4339	18673	45
2022-08-18	6359227	439778	4342	18679	46
2022-08-19	6360473	440687	4345	18683	45
2022-08-20	6361635	441548	4346	18687	42
2022-08-21	6362529	442421	4347	18692	40
2022-08-22	6363787	443323	4351	18697	43
2022-08-23	6364953	444208	4352	18700	38
2022-08-24	6365899	445065	4352	18702	35
2022-08-25	6366881	445899	4353	18706	39
2022-08-26	6368000	446728	4353	18707	34
2022-08-27	6368918	447507	4353	18712	35
2022-08-28	6369602	448291	4355	18715	35
2022-08-29	6370481	449104	4358	18721	38
2022-08-30	6371316	449907	4359	18724	35
2022-08-31	6372455	450697	4360	18727	33
2022-09-01	6373622	451480	4361	18730	32
2022-09-02	6374786	452258	4364	18731	31
2022-09-03	6375767	453015	4367	18736	32
2022-09-04	6376662	453795	4370	18739	33
2022-09-05	6378113	454612	4371	18741	30
2022-09-06	6379560	455407	4372	18744	27
2022-09-07	6380858	456203	4375	18748	29
2022-09-08	6381992	456985	4377	18751	28
2022-09-09	6383208	457772	4378	18752	28
2022-09-10	6384146	458561	4378	18756	26
2022-09-11	6384924	459362	4381	18761	31
2022-09-12	6386400	460213	4385	18763	30
2022-09-13	6387853	461065	4387	18766	32
2022-09-14	6389301	461893	4388	18772	35
2022-09-15	6390675	462713	4392	18773	31
2022-09-16	6391901	463520	4393	18776	31
2022-09-17	6392884	464334	4395	18780	29
2022-09-18	6393734	465152	4397	18785	32
2022-09-19	6395369	466018	4399	18791	37
2022-09-20	6397175	466907	4402	18792	34
2022-09-21	6398939	467800	4405	18798	32
2022-09-22	6400781	468713	4406	18802	34
2022-09-23	6402536	469672	4409	18805	34
2022-09-24	6404107	470613	4411	18807	33
2022-09-25	6405485	471618	4414	18817	40
2022-09-26	6408060	472714	4419	18826	45
2022-09-27	6410619	473855	4422	18832	46
2022-09-28	6413559	475034	4430	18836	42
2022-09-29	6416657	476238	4437	18845	44
2022-09-30	6419464	477479	4446	18847	42
2022-10-01	6421740	478721	4452	18853	43
2022-10-02	6423753	480005	4457	18865	52
2022-10-03	6427593	481398	4464	18870	53
2022-10-04	6431217	482816	4475	18875	49
2022-10-05	6435426	484250	4483	18886	52
2022-10-06	6439183	485682	4485	18893	52
2022-10-07	6442899	487150	4495	18904	58
2022-10-08	6445553	488599	4500	18908	51
2022-10-09	6447755	490085	4506	18912	52
2022-10-10	6451629	491681	4510	18921	55
2022-10-11	6455261	493279	4515	18931	56
2022-10-12	6458917	494864	4520	18938	54
2022-10-13	6462436	496445	4529	18942	48
2022-10-14	6465761	497997	4533	18951	47
2022-10-15	6468276	499497	4543	18959	50
2022-10-16	6470392	501023	4552	18968	56
2022-10-17	6473997	502665	4555	18980	63
2022-10-18	6477213	504300	4559	18991	63
2022-10-19	6479693	505893	4564	18999	62
2022-10-20	6482693	507462	4569	19005	61
2022-10-21	6485235	508998	4573	19012	55
2022-10-22	6487034	510464	4575	19016	50
2022-10-23	6488611	511953	4579	19025	54
2022-10-24	6491092	513512	4581	19035	61
2022-10-25	6493245	515014	4588	19045	58
2022-10-26	6495243	516447	4592	19054	58
2022-10-27	6497078	517847	4595	19059	54
2022-10-28	6498693	519204	4597	19065	48
2022-10-29	6499952	520478	4599	19071	45
2022-10-30	6501111	521770	4601	19082	50
2022-10-31	6502944	523130	4605	19092	58
2022-11-01	6504397	524455	4608	19095	52
2022-11-02	6505621	525757	4613	19099	48
2022-11-03	6506796	527023	4617	19105	45
2022-11-04	6507843	528241	4617	19109	45
2022-11-05	6508588	529376	4617	19116	43
2022-11-06	6509273	530529	4619	19120	41
2022-11-07	6510424	531715	4621	19122	38
2022-11-08	6511529	532865	4627	19128	44
2022-11-09	6512512	533969	4629	19130	40
2022-11-10	6513423	535055	4629	19135	44
2022-11-11	6514228	536109	4634	19138	44
2022-11-12	6514850	537112	4635	19141	41
2022-11-13	6515365	538118	4637	19144	39
2022-11-14	6516330	539159	4637	19145	41
2022-11-15	6517216	540186	4640	19148	38
2022-11-16	6518143	541218	4644	19151	35
2022-11-17	6518992	542250	4646	19154	32
2022-11-18	6519768	543268	4646	19156	33
2022-11-19	6520305	544237	4648	19159	33
2022-11-20	6520823	545193	4648	19163	37
2022-11-21	6521698	546192	4650	19169	43
2022-11-22	6522508	547187	4650	19174	42
2022-11-23	6523307	548171	4652	19178	39
2022-11-24	6524100	549141	4653	19184	39
2022-11-25	6524870	550103	4656	19194	43
2022-11-26	6525396	551021	4656	19198	40
2022-11-27	6525940	551960	4657	19198	34
2022-11-28	6526876	552943	4659	19201	35
2022-11-29	6527750	553930	4662	19207	38
2022-11-30	6528611	554916	4663	19212	39
2022-12-01	6529519	555899	4664	19215	39
2022-12-02	6530273	556868	4664	19218	36
2022-12-03	6530815	557798	4665	19220	36
2022-12-04	6531301	558740	4665	19224	36
2022-12-05	6532208	559710	4670	19232	43
2022-12-06	6533076	560688	4670	19238	47
2022-12-07	6533942	561649	4671	19241	40
2022-12-08	6534640	562607	4671	19245	39
2022-12-09	6534672	563529	4671	19247	38
2022-12-10	6534672	1107850	4671	19248	38
2022-12-11	6534672	1108751	4671	19249	39
