"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-23	0	105524	0	5721777	122
2020-09-24	0	106118	0	5741588	129
2020-09-25	0	106740	0	5774006	143
2020-09-26	0	107357	0	5797419	148
2020-09-27	0	108007	0	5829837	159
2020-09-28	0	108712	0	5856852	166
2020-09-29	0	109454	0	5898275	176
2020-09-30	0	110213	0	5925290	177
2020-10-01	0	111000	0	5948703	181
2020-10-02	0	111809	0	5973917	181
2020-10-03	0	112640	0	6008136	191
2020-10-04	0	113511	0	6045957	202
2020-10-05	0	114487	0	6096385	217
2020-10-06	0	115508	0	6157619	239
2020-10-07	0	116552	0	6211649	252
2020-10-08	0	117624	0	6251271	258
2020-10-09	0	118772	0	6301699	274
2020-10-10	0	119902	0	6350326	273
2020-10-11	0	121090	0	6384545	279
2020-10-12	0	122425	0	6458386	302
2020-10-13	0	123857	0	6523222	321
2020-10-14	0	125283	0	6586257	341
2020-10-15	0	126736	0	6654695	359
2020-10-16	0	128238	0	6753750	396
2020-10-17	0	129731	0	6807780	391
2020-10-18	0	131259	0	6881621	414
2020-10-19	0	132939	0	6989681	452
2020-10-20	0	134677	0	7079731	478
2020-10-21	0	136449	0	7166179	493
2020-10-22	0	138293	0	7243622	506
2020-10-23	0	140218	0	7339075	520
2020-10-24	0	142075	0	7405712	524
2020-10-25	0	144004	0	7490359	540
2020-10-26	0	146093	0	7598419	567
2020-10-27	0	148191	0	7686668	578
2020-10-28	0	150266	0	7778519	596
2020-10-29	0	152312	0	7861365	607
2020-10-30	0	154378	0	7937007	614
2020-10-31	0	156365	0	8023455	623
2020-11-01	0	158374	0	8100898	632
2020-11-02	0	160592	0	8208958	658
2020-11-03	0	162757	0	8266590	653
2020-11-04	0	164855	0	8338630	658
2020-11-05	0	166882	0	8401665	650
2020-11-06	0	168833	0	8464700	647
2020-11-07	0	170634	0	8534939	639
2020-11-08	0	172415	0	8614183	644
2020-11-09	0	174341	0	8688024	645
2020-11-10	0	176204	0	8754661	648
2020-11-11	0	178021	0	8819497	643
2020-11-12	0	179786	0	8893338	648
2020-11-13	0	181532	0	8949169	650
2020-11-14	0	183144	0	8988791	617
2020-11-15	0	184751	0	9050025	621
2020-11-16	0	186505	0	9114861	617
2020-11-17	0	188230	0	9167090	604
2020-11-18	0	189897	0	9222921	588
2020-11-19	0	191503	0	9293160	590
2020-11-20	0	193019	0	9345389	581
2020-11-21	0	194438	0	9383210	567
2020-11-22	0	195891	0	9428235	562
2020-11-23	0	197474	0	9475061	564
2020-11-24	0	199010	0	9538096	557
2020-11-25	0	200475	0	9611937	563
2020-11-26	0	201946	0	9665967	558
2020-11-27	0	203409	0	9696584	541
2020-11-28	0	204772	0	9734405	535
2020-11-29	0	206140	0	9768624	520
2020-11-30	0	207593	0	9815450	517
2020-12-01	0	209000	0	9869480	510
2020-12-02	0	210370	0	9923510	511
2020-12-03	0	211747	0	9977540	499
2020-12-04	0	213157	0	10036973	509
2020-12-05	0	214519	0	10081998	503
2020-12-06	0	215922	0	10132426	508
2020-12-07	0	217436	0	10170247	504
2020-12-08	0	218935	0	10242287	514
2020-12-09	0	220417	0	10298118	506
2020-12-10	0	221896	0	10357551	511
2020-12-11	0	223447	0	10422387	508
2020-12-12	0	224970	0	10462009	505
2020-12-13	0	226546	0	10537651	530
2020-12-14	0	228294	0	10582676	535
2020-12-15	0	230037	0	10663721	548
2020-12-16	0	231807	0	10728557	559
2020-12-17	0	233621	0	10815005	584
2020-12-18	0	235490	0	10885244	591
2020-12-19	0	237262	0	10962687	602
2020-12-20	0	239048	0	11061742	624
2020-12-21	0	241031	0	11119374	621
2020-12-22	0	243032	0	11196817	629
2020-12-23	0	245059	0	11283265	646
2020-12-24	0	247104	0	11371514	651
2020-12-25	0	249048	0	11436350	644
2020-12-26	0	251031	0	11511992	657
2020-12-27	0	253105	0	11591236	673
2020-12-28	0	255462	0	11715505	708
2020-12-29	0	257798	0	11827167	728
2020-12-30	0	260093	0	11910013	736
2020-12-31	0	262309	0	11982053	737
2021-01-01	0	264362	0	12054093	725
2021-01-02	0	266465	0	12126133	730
2021-01-03	0	268592	0	12207178	732
2021-01-04	0	270844	0	12311636	750
2021-01-05	0	273062	0	12408890	746
2021-01-06	0	275223	0	12489935	733
2021-01-07	0	277326	0	12558373	732
2021-01-08	0	279367	0	12639418	730
2021-01-09	0	281234	0	12695249	710
2021-01-10	0	283111	0	12751080	706
2021-01-11	0	285120	0	12819518	718
2021-01-12	0	287064	0	12900563	725
2021-01-13	0	288951	0	12965399	726
2021-01-14	0	290776	0	13026633	709
2021-01-15	0	292583	0	13093270	702
2021-01-16	0	294263	0	13141897	684
2021-01-17	0	295898	0	13210335	692
2021-01-18	0	297659	0	13284176	702
2021-01-19	0	299407	0	13345410	695
2021-01-20	0	301080	0	13404843	687
2021-01-21	0	302754	0	13476883	692
2021-01-22	0	304407	0	13539918	684
2021-01-23	0	305982	0	13599351	673
2021-01-24	0	307567	0	13646177	671
2021-01-25	0	309247	0	13745232	694
2021-01-26	0	310881	0	13806466	685
2021-01-27	0	312453	0	13856894	659
2021-01-28	0	313984	0	13936138	661
2021-01-29	0	315526	0	13984765	656
2021-01-30	0	316998	0	14040596	642
2021-01-31	0	318505	0	14105432	658
2021-02-01	0	320118	0	14159462	661
2021-02-02	0	321698	0	14209890	642
2021-02-03	0	323220	0	14262119	627
2021-02-04	0	324710	0	14308945	603
2021-02-05	0	326191	0	14343164	572
2021-02-06	0	327547	0	14380985	546
2021-02-07	0	328886	0	14418806	532
2021-02-08	0	330330	0	14476438	544
2021-02-09	0	331748	0	14512458	541
2021-02-10	0	333167	0	14562886	541
2021-02-11	0	334572	0	14620518	539
2021-02-12	0	335954	0	14679951	535
2021-02-13	0	337239	0	14719573	529
2021-02-14	0	338530	0	14766399	534
2021-02-15	0	339935	0	14831235	547
2021-02-16	0	341324	0	14901474	542
2021-02-17	0	342697	0	14966310	542
2021-02-18	0	344077	0	15014937	530
2021-02-19	0	345436	0	15072569	533
2021-02-20	0	346700	0	15144609	539
2021-02-21	0	347963	0	15209445	554
2021-02-22	0	349337	0	15267077	566
2021-02-23	0	350700	0	15313903	553
2021-02-24	0	352046	0	15367933	549
2021-02-25	0	353353	0	15452580	560
2021-02-26	0	354648	0	15504809	545
2021-02-27	0	355887	0	15542630	526
2021-02-28	0	357142	0	15618272	545
2021-03-01	0	358521	0	15710123	576
2021-03-02	0	359881	0	15780362	570
2021-03-03	0	361194	0	15841596	559
2021-03-04	0	362488	0	15917238	571
2021-03-05	0	363766	0	15982074	565
2021-03-06	0	364961	0	16050512	574
2021-03-07	0	366177	0	16109945	575
2021-03-08	0	367504	0	16185587	599
2021-03-09	0	368832	0	16248622	590
2021-03-10	0	370133	0	16326065	601
2021-03-11	0	371424	0	16401707	602
2021-03-12	0	372720	0	16457538	592
2021-03-13	0	373980	0	16518772	578
2021-03-14	0	375266	0	16592613	583
2021-03-15	0	376673	0	16673658	599
2021-03-16	0	378084	0	16754703	609
2021-03-17	0	379482	0	16823141	591
2021-03-18	0	380921	0	16920395	598
2021-03-19	0	382371	0	17006843	610
2021-03-20	0	383777	0	17075281	618
2021-03-21	0	385231	0	17168933	636
2021-03-22	0	386820	0	17240973	648
2021-03-23	0	388375	0	17316615	643
2021-03-24	0	389937	0	17385053	641
2021-03-25	0	391494	0	17491312	658
2021-03-26	0	393073	0	17599372	663
2021-03-27	0	394578	0	17671412	666
2021-03-28	0	396103	0	17734447	672
2021-03-29	0	397816	0	17820895	693
2021-03-30	0	399505	0	17912746	694
2021-03-31	0	401154	0	18020806	708
2021-04-01	0	402818	0	18103652	702
2021-04-02	0	404414	0	18227921	735
2021-04-03	0	405913	0	18310767	745
2021-04-04	0	407426	0	18409822	759
2021-04-05	0	409009	0	18505275	770
2021-04-06	0	410699	0	18604330	785
2021-04-07	0	412383	0	18717793	801
2021-04-08	0	414031	0	18804241	806
2021-04-09	0	415700	0	18903296	810
2021-04-10	0	417279	0	18996948	800
2021-04-11	0	418871	0	19101406	804
2021-04-12	0	420536	0	19189655	807
2021-04-13	0	422147	0	19268899	795
2021-04-14	0	423730	0	19366153	802
2021-04-15	0	425292	0	19481417	819
2021-04-16	0	426890	0	19576870	812
2021-04-17	0	428408	0	19674124	821
2021-04-18	0	429955	0	19771378	820
2021-04-19	0	431699	0	19886642	846
2021-04-20	0	433450	0	19980294	834
2021-04-21	0	435202	0	20072145	842
2021-04-22	0	436952	0	20153190	843
2021-04-23	0	438674	0	20268454	858
2021-04-24	0	440277	0	20360305	841
2021-04-25	0	441907	0	20437748	838
2021-04-26	0	443710	0	20545808	841
2021-04-27	0	445422	0	20639460	838
2021-04-28	0	447257	0	20727709	835
2021-04-29	0	449126	0	20846575	842
2021-04-30	0	450974	0	20938426	838
2021-05-01	0	452698	0	21006864	822
2021-05-02	0	454372	0	21127531	854
2021-05-03	0	456150	0	21221183	851
2021-05-04	0	457871	0	21313034	851
2021-05-05	0	459469	0	21394079	837
2021-05-06	0	461088	0	21475124	821
2021-05-07	0	462717	0	21557970	809
2021-05-08	0	464227	0	21626408	790
2021-05-09	0	465708	0	21691244	780
2021-05-10	0	467283	0	21756080	763
2021-05-11	0	468798	0	21829921	752
2021-05-12	0	470237	0	21898359	741
2021-05-13	0	471563	0	21946986	726
2021-05-14	0	472956	0	22004618	725
2021-05-15	0	474233	0	22064051	708
2021-05-16	0	475483	0	22109076	687
2021-05-17	0	476821	0	22175713	686
2021-05-18	0	478112	0	22235146	661
2021-05-19	0	479311	0	22276569	640
2021-05-20	0	480470	0	22317992	627
2021-05-21	0	481588	0	22359415	611
2021-05-22	0	482595	0	22406241	608
2021-05-23	0	483567	0	22444062	600
2021-05-24	0	484534	0	22498092	600
2021-05-25	0	485528	0	22528709	587
2021-05-26	0	486453	0	22552122	561
2021-05-27	0	487309	0	22584540	547
2021-05-28	0	488126	0	22613356	527
2021-05-29	0	488854	0	22633167	507
2021-05-30	0	489555	0	22654779	493
2021-05-31	0	490286	0	22670988	474
2021-06-01	0	490966	0	22683595	449
2021-06-02	0	491602	0	22707008	427
2021-06-03	0	492200	0	22717814	398
2021-06-04	0	492803	0	22726819	372
2021-06-05	0	493365	0	22739426	357
2021-06-06	0	493920	0	22748431	347
2021-06-07	0	494485	0	22757436	343
2021-06-08	0	495017	0	22771844	325
2021-06-09	0	495494	0	22788053	313
2021-06-10	0	495941	0	22795257	301
2021-06-11	0	496361	0	22806063	285
2021-06-12	0	496732	0	22818670	272
2021-06-13	0	497103	0	22822272	267
2021-06-14	0	497498	0	22834879	268
2021-06-15	0	497850	0	22842083	254
2021-06-16	0	498181	0	22852889	241
2021-06-17	0	498508	0	22861894	230
2021-06-18	0	498829	0	22867297	219
2021-06-19	0	499121	0	22876302	208
2021-06-20	0	499410	0	22881705	198
2021-06-21	0	499700	0	22890710	196
2021-06-22	0	499964	0	22897914	185
2021-06-23	0	500219	0	22901516	173
2021-06-24	0	500453	0	22903317	160
2021-06-25	0	500673	0	22908720	152
2021-06-26	0	500881	0	22908720	148
2021-06-27	0	501090	0	22914123	143
2021-06-28	0	501292	0	22917725	142
2021-06-29	0	501493	0	22917725	131
2021-06-30	0	501680	0	22919526	126
2021-07-01	0	501869	0	22919526	115
2021-07-02	0	502049	0	22926730	112
2021-07-03	0	502223	0	22928531	112
2021-07-04	0	502401	0	22932133	112
2021-07-05	0	502582	0	22933934	111
2021-07-06	0	502754	0	22935735	106
2021-07-07	0	502925	0	22935735	98
2021-07-08	0	503103	0	22935735	90
2021-07-09	0	503283	0	22941138	89
2021-07-10	0	503469	0	22944740	86
2021-07-11	0	503666	0	22953745	87
2021-07-12	0	503878	0	22959148	90
2021-07-13	0	504098	0	22968153	86
2021-07-14	0	504341	0	22971755	83
2021-07-15	0	504605	0	22980760	83
2021-07-16	0	504893	0	22996969	87
2021-07-17	0	505197	0	23004173	88
2021-07-18	0	505542	0	23014979	91
2021-07-19	0	505941	0	23056402	109
2021-07-20	0	506376	0	23076213	112
2021-07-21	0	506821	0	23103228	120
2021-07-22	0	507279	0	23123039	124
2021-07-23	0	507775	0	23150054	132
2021-07-24	0	508280	0	23193278	143
2021-07-25	0	508797	0	23222094	152
2021-07-26	0	509372	0	23256313	162
2021-07-27	0	509966	0	23297736	173
2021-07-28	0	510560	0	23340960	184
2021-07-29	0	511162	0	23366174	188
2021-07-30	0	511768	0	23394990	187
2021-07-31	0	512352	0	23425607	194
2021-08-01	0	512950	0	23459826	204
2021-08-02	0	513573	0	23492244	214
2021-08-03	0	514152	0	23515657	211
2021-08-04	0	514702	0	23551677	218
2021-08-05	0	515237	0	23591299	221
2021-08-06	0	515764	0	23614712	222
2021-08-07	0	516275	0	23648931	222
2021-08-08	0	516774	0	23677747	221
2021-08-09	0	517284	0	23701160	223
2021-08-10	0	517796	0	23726374	225
2021-08-11	0	518290	0	23756991	223
2021-08-12	0	518795	0	23775001	218
2021-08-13	0	519318	0	23800215	211
2021-08-14	0	519833	0	23821827	209
2021-08-15	0	520366	0	23843439	209
2021-08-16	0	520932	0	23863250	210
2021-08-17	0	521483	0	23886663	213
2021-08-18	0	522016	0	23920882	224
2021-08-19	0	522546	0	23944295	223
2021-08-20	0	523065	0	23971310	225
2021-08-21	0	523549	0	23994723	223
2021-08-22	0	524055	0	24014534	227
2021-08-23	0	524593	0	24046952	239
2021-08-24	0	525114	0	24070365	235
2021-08-25	0	525620	0	24095579	232
2021-08-26	0	526124	0	24124395	228
2021-08-27	0	526630	0	24147808	232
2021-08-28	0	527115	0	24171221	233
2021-08-29	0	527609	0	24185629	227
2021-08-30	0	528137	0	24205440	228
2021-08-31	0	528641	0	24221649	220
2021-09-01	0	529137	0	24245062	214
2021-09-02	0	529632	0	24277480	216
2021-09-03	0	530139	0	24306296	221
2021-09-04	0	530626	0	24326107	219
2021-09-05	0	531111	0	24349520	222
2021-09-06	0	531615	0	24374734	229
2021-09-07	0	532128	0	24401749	231
2021-09-08	0	532645	0	24423361	229
2021-09-09	0	533143	0	24448575	225
2021-09-10	0	533634	0	24475590	223
2021-09-11	0	534118	0	24486396	216
2021-09-12	0	534612	0	24493600	207
2021-09-13	0	535126	0	24500804	207
2021-09-14	0	535626	0	24527819	211
2021-09-15	0	536100	0	24556635	211
2021-09-16	0	536566	0	24567441	208
2021-09-17	0	537022	0	24581849	204
2021-09-18	0	537454	0	24594456	200
2021-09-19	0	537880	0	24614267	205
2021-09-20	0	538322	0	24626874	208
2021-09-21	0	538741	0	24650287	207
2021-09-22	0	539137	0	24661093	193
2021-09-23	0	539527	0	24680904	194
2021-09-24	0	539905	0	24693511	189
2021-09-25	0	540261	0	24707919	183
2021-09-26	0	540624	0	24718725	179
2021-09-27	0	541017	0	24724128	171
2021-09-28	0	541408	0	24734934	162
2021-09-29	0	541791	0	24747541	155
2021-09-30	0	542185	0	24758347	147
2021-10-01	0	542589	0	24772755	146
2021-10-02	0	542971	0	24787163	141
2021-10-03	0	543364	0	24801571	143
2021-10-04	4606360	543800	9025	24824984	150
2021-10-05	9620650	544244	10830	24835790	139
2021-10-06	14396680	544700	27075	24859203	141
2021-10-07	19042750	545148	37905	24870009	136
2021-10-08	24078700	545606	52345	24889820	138
2021-10-09	29430525	546061	68590	24913233	145
2021-10-10	35017000	546536	83030	24931243	148
2021-10-11	41987910	547053	102885	24952855	154
2021-10-12	49005750	547600	122740	24965462	150
2021-10-13	55899045	548167	153425	24987074	155
2021-10-14	62900640	548748	193135	25005084	155
2021-10-15	70315580	549350	227430	25024895	149
2021-10-16	77761205	549948	247285	25042905	146
2021-10-17	85573245	550576	272555	25075323	157
2021-10-18	95764275	551264	310460	25100537	166
2021-10-19	106590665	551975	339340	25132955	169
2021-10-20	118025340	552721	384465	25168975	180
2021-10-21	128698305	553497	422370	25192388	184
2021-10-22	139761150	554288	463885	25237413	203
2021-10-23	150814970	555083	496375	25250020	199
2021-10-24	162155785	555907	528865	25284239	204
2021-10-25	176005550	556812	590235	25311254	213
2021-10-26	190104405	557740	633555	25350876	214
2021-10-27	205446905	558730	687705	25388697	223
2021-10-28	219802070	559776	756295	25428319	227
2021-10-29	235047100	560903	805030	25478747	242
2021-10-30	250404040	562048	864595	25500359	229
2021-10-31	266367460	563250	925965	25543583	239
2021-11-01	286276610	564591	994555	25585006	253
2021-11-02	306629790	565980	1052315	25646240	268
2021-11-03	327576815	567359	1097440	25700270	280
2021-11-04	347980535	568758	1171445	25747096	286
2021-11-05	369819230	570214	1241840	25795723	298
2021-11-06	392623600	571627	1308625	25856957	312
2021-11-07	416844895	573112	1379020	25919992	332
2021-11-08	445188810	574766	1456635	25954211	334
2021-11-09	473518285	576430	1532445	26015445	340
2021-11-10	503551680	578105	1601035	26080281	352
2021-11-11	533240320	579828	1702115	26143316	366
2021-11-12	566403585	581593	1806805	26222560	384
2021-11-13	600066835	583351	1886225	26269386	384
2021-11-14	635300435	585193	1999940	26330620	399
2021-11-15	675925570	587214	2117265	26397257	410
2021-11-16	716319665	589273	2214735	26489108	432
2021-11-17	757165010	591327	2324840	26555745	437
2021-11-18	798400235	593387	2443970	26645795	456
2021-11-19	840622795	595542	2593785	26716034	472
2021-11-20	879834615	597630	2696670	26789875	480
2021-11-21	917981485	599789	2806775	26874522	501
2021-11-22	960126430	602145	2981860	26980781	524
2021-11-23	1000789470	604534	3110015	27063627	537
2021-11-24	1040235940	606906	3203875	27151876	553
2021-11-25	1077325080	609312	3312175	27250931	577
2021-11-26	1115452095	611766	3440330	27346384	573
2021-11-27	1151826455	614077	3523360	27452643	595
2021-11-28	1188399365	616443	3628050	27548096	605
2021-11-29	1228297085	619004	3743570	27647151	626
2021-11-30	1267171370	621553	3873530	27742604	644
2021-12-01	1303892290	624051	3974610	27861470	646
2021-12-02	1339660170	626502	4084715	27942515	640
2021-12-03	1375099540	628906	4182185	28016356	636
2021-12-04	1408993830	631170	4252580	28090197	623
2021-12-05	1440994675	633432	4333805	28180247	635
2021-12-06	1474379955	635835	4431275	28268496	651
2021-12-07	1506958400	638231	4505280	28363949	662
2021-12-08	1538498970	640629	4579285	28470208	668
2021-12-09	1567415070	642982	4642460	28571064	677
2021-12-10	1595089330	645327	4714660	28655711	678
2021-12-11	1620328645	647526	4757980	28697134	653
2021-12-12	1644149230	649725	4815740	28779980	665
2021-12-13	1670727855	652000	4871695	28866428	665
2021-12-14	1697266770	654200	4936675	28925861	650
2021-12-15	1721749790	656293	4979995	28996100	653
2021-12-16	1744169695	658296	5021510	29066339	651
2021-12-17	1766952405	660221	5057610	29149185	659
2021-12-18	1789227910	661985	5082880	29196011	638
2021-12-19	1810032340	663740	5108150	29251842	630
2021-12-20	1833363770	665616	5137030	29320280	630
2021-12-21	1856597730	667430	5167715	29377912	622
2021-12-22	1878335345	669155	5189375	29410330	598
2021-12-23	1899798600	670806	5214645	29453554	578
2021-12-24	1922817765	672415	5229085	29500380	565
2021-12-25	1943230510	673856	5241720	29550808	546
2021-12-26	1964188365	675286	5252550	29604838	547
2021-12-27	1991104525	676837	5283235	29673276	559
2021-12-28	2019038705	678391	5304895	29723704	545
2021-12-29	2046714770	679887	5326555	29757923	527
2021-12-30	2074739200	681327	5331970	29801147	509
2021-12-31	2107359160	682691	5346410	29829963	493
