"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	0	77390	0	4857674	615
2020-05-05	0	77915	0	4862981	574
2020-05-06	0	78455	0	4875364	548
2020-05-07	0	78969	0	4893054	527
2020-05-08	0	79482	0	4905437	495
2020-05-09	0	79947	0	4914282	473
2020-05-10	0	80394	0	4921358	455
2020-05-11	0	80870	0	4935510	449
2020-05-12	0	81317	0	4939048	407
2020-05-13	0	81738	0	4946124	391
2020-05-14	0	82126	0	4962045	365
2020-05-15	0	82493	0	4967352	348
2020-05-16	0	82817	0	4981504	333
2020-05-17	0	83155	0	4988580	327
2020-05-18	0	83525	0	4995656	322
2020-05-19	0	83871	0	4997425	288
2020-05-20	0	84203	0	5000963	278
2020-05-21	0	84501	0	5004501	257
2020-05-22	0	84829	0	5011577	246
2020-05-23	0	85121	0	5018653	231
2020-05-24	0	85405	0	5031036	230
2020-05-25	0	85724	0	5032805	220
2020-05-26	0	86037	0	5039881	197
2020-05-27	0	86320	0	5046957	183
2020-05-28	0	86582	0	5048726	175
2020-05-29	0	86846	0	5054033	165
2020-05-30	0	87093	0	5059340	156
2020-05-31	0	87335	0	5064647	158
2020-06-01	0	87581	0	5073492	156
2020-06-02	0	87849	0	5075261	151
2020-06-03	0	88108	0	5084106	137
2020-06-04	0	88352	0	5094720	135
2020-06-05	0	88579	0	5100027	132
2020-06-06	0	88773	0	5103565	130
2020-06-07	0	88967	0	5108872	129
2020-06-08	0	89161	0	5108872	127
2020-06-09	0	89335	0	5112410	120
2020-06-10	0	89493	0	5115948	117
2020-06-11	0	89655	0	5117717	113
2020-06-12	0	89808	0	5123024	110
2020-06-13	0	89942	0	5126562	108
2020-06-14	0	90075	0	5126562	107
2020-06-15	0	90211	0	5128331	106
2020-06-16	0	90347	0	5131869	97
2020-06-17	0	90475	0	5131869	88
2020-06-18	0	90604	0	5133638	81
2020-06-19	0	90729	0	5133638	74
2020-06-20	0	90835	0	5137176	74
2020-06-21	0	90942	0	5137176	70
2020-06-22	0	91052	0	5142483	72
2020-06-23	0	91163	0	5144252	65
2020-06-24	0	91273	0	5146021	61
2020-06-25	0	91390	0	5146021	59
2020-06-26	0	91503	0	5146021	53
2020-06-27	0	91595	0	5146021	49
2020-06-28	0	91691	0	5146021	45
2020-06-29	0	91796	0	5146021	45
2020-06-30	0	91887	0	5149559	45
2020-07-01	0	91976	0	5149559	41
2020-07-02	0	92058	0	5154866	43
2020-07-03	0	92140	0	5154866	40
2020-07-04	0	92212	0	5156635	41
2020-07-05	0	92287	0	5156635	39
2020-07-06	0	92366	0	5156635	38
2020-07-07	0	92447	0	5158404	36
2020-07-08	0	92526	0	5161942	33
2020-07-09	0	92605	0	5163711	33
2020-07-10	0	92694	0	5165480	34
2020-07-11	0	92775	0	5165480	32
2020-07-12	0	92856	0	5167249	33
2020-07-13	0	92944	0	5167249	32
2020-07-14	0	93033	0	5167249	29
2020-07-15	0	93115	0	5169018	29
2020-07-16	0	93193	0	5170787	28
2020-07-17	0	93269	0	5170787	28
2020-07-18	0	93352	0	5170787	27
2020-07-19	0	93438	0	5172556	28
2020-07-20	0	93527	0	5174325	28
2020-07-21	0	93615	0	5177863	28
2020-07-22	0	93692	0	5179632	28
2020-07-23	0	93776	0	5181401	26
2020-07-24	0	93858	0	5183170	25
2020-07-25	0	93943	0	5184939	22
2020-07-26	0	94030	0	5190246	23
2020-07-27	0	94125	0	5195553	26
2020-07-28	0	94223	0	5195553	26
2020-07-29	0	94312	0	5195553	25
2020-07-30	0	94405	0	5200860	27
2020-07-31	0	94502	0	5207936	30
2020-08-01	0	94600	0	5211474	31
2020-08-02	0	94708	0	5215012	32
2020-08-03	0	94826	0	5220319	35
2020-08-04	0	94937	0	5225626	37
2020-08-05	0	95043	0	5229164	36
2020-08-06	0	95148	0	5234471	39
2020-08-07	0	95260	0	5236240	39
2020-08-08	0	95379	0	5238009	40
2020-08-09	0	95511	0	5248623	45
2020-08-10	0	95653	0	5255699	43
2020-08-11	0	95814	0	5261006	45
2020-08-12	0	95977	0	5268082	45
2020-08-13	0	96140	0	5275158	43
2020-08-14	0	96298	0	5285772	48
2020-08-15	0	96452	0	5287541	46
2020-08-16	0	96615	0	5294617	47
2020-08-17	0	96795	0	5308769	55
2020-08-18	0	96970	0	5312307	51
2020-08-19	0	97148	0	5317614	50
2020-08-20	0	97335	0	5328228	52
2020-08-21	0	97516	0	5337073	55
2020-08-22	0	97677	0	5337073	51
2020-08-23	0	97839	0	5345918	53
2020-08-24	0	98005	0	5349456	53
2020-08-25	0	98178	0	5354763	48
2020-08-26	0	98341	0	5354763	46
2020-08-27	0	98489	0	5358301	45
2020-08-28	0	98639	0	5361839	43
2020-08-29	0	98772	0	5367146	44
2020-08-30	0	98907	0	5372453	49
2020-08-31	0	99053	0	5374222	48
2020-09-01	0	99198	0	5377760	44
2020-09-02	0	99349	0	5381298	43
2020-09-03	0	99495	0	5386605	44
2020-09-04	0	99648	0	5393681	48
2020-09-05	0	99801	0	5395450	44
2020-09-06	0	99972	0	5402526	48
2020-09-07	0	100164	0	5407833	49
2020-09-08	0	100370	0	5413140	48
2020-09-09	0	100596	0	5420216	49
2020-09-10	0	100816	0	5429061	52
2020-09-11	0	101056	0	5439675	57
2020-09-12	0	101293	0	5450289	61
2020-09-13	0	101543	0	5457365	63
2020-09-14	0	101834	0	5476824	74
2020-09-15	0	102133	0	5483900	74
2020-09-16	0	102459	0	5485669	69
2020-09-17	0	102803	0	5494514	70
2020-09-18	0	103185	0	5506897	73
2020-09-19	0	103585	0	5531663	86
2020-09-20	0	104005	0	5554660	97
2020-09-21	0	104477	0	5577657	106
2020-09-22	0	104979	0	5597116	113
2020-09-23	0	105524	0	5620113	122
2020-09-24	0	106118	0	5639572	129
2020-09-25	0	106740	0	5671414	143
2020-09-26	0	107357	0	5694411	148
2020-09-27	0	108007	0	5726253	159
2020-09-28	0	108712	0	5752788	166
2020-09-29	0	109454	0	5793475	176
2020-09-30	0	110213	0	5820010	177
2020-10-01	0	111000	0	5843007	181
2020-10-02	0	111809	0	5867773	181
2020-10-03	0	112640	0	5901384	191
2020-10-04	0	113511	0	5938533	202
2020-10-05	0	114487	0	5988065	217
2020-10-06	0	115508	0	6048211	239
2020-10-07	0	116552	0	6101281	252
2020-10-08	0	117624	0	6140199	258
2020-10-09	0	118772	0	6189731	274
2020-10-10	0	119902	0	6237494	273
2020-10-11	0	121090	0	6271105	279
2020-10-12	0	122425	0	6343634	302
2020-10-13	0	123857	0	6407318	321
2020-10-14	0	125283	0	6469233	341
2020-10-15	0	126736	0	6536455	359
2020-10-16	0	128238	0	6633750	396
2020-10-17	0	129731	0	6686820	391
2020-10-18	0	131259	0	6759349	414
2020-10-19	0	132939	0	6865489	452
2020-10-20	0	134677	0	6953939	478
2020-10-21	0	136449	0	7038851	493
2020-10-22	0	138293	0	7114918	506
2020-10-23	0	140218	0	7208675	520
2020-10-24	0	142075	0	7274128	524
2020-10-25	0	144004	0	7357271	540
2020-10-26	0	146093	0	7463411	567
2020-10-27	0	148191	0	7550092	578
2020-10-28	0	150266	0	7640311	596
2020-10-29	0	152312	0	7721685	607
2020-10-30	0	154378	0	7795983	614
2020-10-31	0	156365	0	7880895	623
2020-11-01	0	158374	0	7956962	632
2020-11-02	0	160592	0	8063102	658
2020-11-03	0	162757	0	8119710	653
2020-11-04	0	164855	0	8190470	658
2020-11-05	0	166882	0	8252385	650
2020-11-06	0	168833	0	8314300	647
2020-11-07	0	170634	0	8383291	639
2020-11-08	0	172415	0	8461127	644
2020-11-09	0	174341	0	8533656	645
2020-11-10	0	176204	0	8599109	648
2020-11-11	0	178021	0	8662793	643
2020-11-12	0	179786	0	8735322	648
2020-11-13	0	181532	0	8790161	650
2020-11-14	0	183144	0	8829079	617
2020-11-15	0	184751	0	8889225	621
2020-11-16	0	186505	0	8952909	617
2020-11-17	0	188230	0	9004210	604
2020-11-18	0	189897	0	9059049	588
2020-11-19	0	191503	0	9128040	590
2020-11-20	0	193019	0	9179341	581
2020-11-21	0	194438	0	9216490	567
2020-11-22	0	195891	0	9260715	562
2020-11-23	0	197474	0	9306709	564
2020-11-24	0	199010	0	9368624	557
2020-11-25	0	200475	0	9441153	563
2020-11-26	0	201946	0	9494223	558
2020-11-27	0	203409	0	9524296	541
2020-11-28	0	204772	0	9561445	535
2020-11-29	0	206140	0	9595056	520
2020-11-30	0	207593	0	9641050	517
2020-12-01	0	209000	0	9694120	510
2020-12-02	0	210370	0	9747190	511
2020-12-03	0	211747	0	9800260	499
2020-12-04	0	213157	0	9858637	509
2020-12-05	0	214519	0	9902862	503
2020-12-06	0	215922	0	9952394	508
2020-12-07	0	217436	0	9989543	504
2020-12-08	0	218935	0	10060303	514
2020-12-09	0	220417	0	10115142	506
2020-12-10	0	221896	0	10173519	511
2020-12-11	0	223447	0	10237203	508
2020-12-12	0	224970	0	10276121	505
2020-12-13	0	226546	0	10350419	530
2020-12-14	0	228294	0	10394644	535
2020-12-15	0	230037	0	10474249	548
2020-12-16	0	231807	0	10537933	559
2020-12-17	0	233621	0	10622845	584
2020-12-18	0	235490	0	10691836	591
2020-12-19	0	237262	0	10767903	602
2020-12-20	0	239048	0	10865198	624
2020-12-21	0	241031	0	10921806	621
2020-12-22	0	243032	0	10997873	629
2020-12-23	0	245059	0	11082785	646
2020-12-24	0	247104	0	11169466	651
2020-12-25	0	249048	0	11233150	644
2020-12-26	0	251031	0	11307448	657
2020-12-27	0	253105	0	11385284	673
2020-12-28	0	255462	0	11507345	708
2020-12-29	0	257798	0	11617023	728
2020-12-30	0	260093	0	11698397	736
2020-12-31	0	262309	0	11769157	737
2021-01-01	0	264362	0	11839917	725
2021-01-02	0	266465	0	11910677	730
2021-01-03	0	268592	0	11990282	732
2021-01-04	0	270844	0	12092884	750
2021-01-05	0	273062	0	12188410	746
2021-01-06	0	275223	0	12268015	733
2021-01-07	0	277326	0	12335237	732
2021-01-08	0	279367	0	12414842	730
2021-01-09	0	281234	0	12469681	710
2021-01-10	0	283111	0	12524520	706
2021-01-11	0	285120	0	12591742	718
2021-01-12	0	287064	0	12671347	725
2021-01-13	0	288951	0	12735031	726
2021-01-14	0	290776	0	12795177	709
2021-01-15	0	292583	0	12860630	702
2021-01-16	0	294263	0	12908393	684
2021-01-17	0	295898	0	12975615	692
2021-01-18	0	297659	0	13048144	702
2021-01-19	0	299407	0	13108290	695
2021-01-20	0	301080	0	13166667	687
2021-01-21	0	302754	0	13237427	692
2021-01-22	0	304407	0	13299342	684
2021-01-23	0	305982	0	13357719	673
2021-01-24	0	307567	0	13403713	671
2021-01-25	0	309247	0	13501008	694
2021-01-26	0	310881	0	13561154	685
2021-01-27	0	312453	0	13610686	659
2021-01-28	0	313984	0	13688522	661
2021-01-29	0	315526	0	13736285	656
2021-01-30	0	316998	0	13791124	642
2021-01-31	0	318505	0	13854808	658
2021-02-01	0	320118	0	13907878	661
2021-02-02	0	321698	0	13957410	642
2021-02-03	0	323220	0	14008711	627
2021-02-04	0	324710	0	14054705	603
2021-02-05	0	326191	0	14088316	572
2021-02-06	0	327547	0	14125465	546
2021-02-07	0	328886	0	14162614	532
2021-02-08	0	330330	0	14219222	544
2021-02-09	0	331748	0	14254602	541
2021-02-10	0	333167	0	14304134	541
2021-02-11	0	334572	0	14360742	539
2021-02-12	0	335954	0	14419119	535
2021-02-13	0	337239	0	14458037	529
2021-02-14	0	338530	0	14504031	534
2021-02-15	0	339935	0	14567715	547
2021-02-16	0	341324	0	14636706	542
2021-02-17	0	342697	0	14700390	542
2021-02-18	0	344077	0	14748153	530
2021-02-19	0	345436	0	14804761	533
2021-02-20	0	346700	0	14875521	539
2021-02-21	0	347963	0	14939205	554
2021-02-22	0	349337	0	14995813	566
2021-02-23	0	350700	0	15041807	553
2021-02-24	0	352046	0	15094877	549
2021-02-25	0	353353	0	15178020	560
2021-02-26	0	354648	0	15229321	545
2021-02-27	0	355887	0	15266470	526
2021-02-28	0	357142	0	15340768	545
2021-03-01	0	358521	0	15430987	576
2021-03-02	0	359881	0	15499978	570
2021-03-03	0	361194	0	15560124	559
2021-03-04	0	362488	0	15634422	571
2021-03-05	0	363766	0	15698106	565
2021-03-06	0	364961	0	15765328	574
2021-03-07	0	366177	0	15823705	575
2021-03-08	0	367504	0	15898003	599
2021-03-09	0	368832	0	15959918	590
2021-03-10	0	370133	0	16035985	601
2021-03-11	0	371424	0	16110283	602
2021-03-12	0	372720	0	16165122	592
2021-03-13	0	373980	0	16225268	578
2021-03-14	0	375266	0	16297797	583
2021-03-15	0	376673	0	16377402	599
2021-03-16	0	378084	0	16457007	609
2021-03-17	0	379482	0	16524229	591
2021-03-18	0	380921	0	16619755	598
2021-03-19	0	382371	0	16704667	610
2021-03-20	0	383777	0	16771889	618
2021-03-21	0	385231	0	16863877	636
2021-03-22	0	386820	0	16934637	648
2021-03-23	0	388375	0	17008935	643
2021-03-24	0	389937	0	17076157	641
2021-03-25	0	391494	0	17180528	658
2021-03-26	0	393073	0	17286668	663
2021-03-27	0	394578	0	17357428	666
2021-03-28	0	396103	0	17419343	672
2021-03-29	0	397816	0	17504255	693
2021-03-30	0	399505	0	17594474	694
2021-03-31	0	401154	0	17700614	708
2021-04-01	0	402818	0	17781988	702
2021-04-02	0	404414	0	17904049	735
2021-04-03	0	405913	0	17985423	745
2021-04-04	0	407426	0	18082718	759
2021-04-05	0	409009	0	18176475	770
2021-04-06	0	410699	0	18273770	785
2021-04-07	0	412383	0	18385217	801
2021-04-08	0	414031	0	18470129	806
2021-04-09	0	415700	0	18567424	810
2021-04-10	0	417279	0	18659412	800
2021-04-11	0	418871	0	18762014	804
2021-04-12	0	420536	0	18848695	807
2021-04-13	0	422147	0	18926531	795
2021-04-14	0	423730	0	19022057	802
2021-04-15	0	425292	0	19135273	819
2021-04-16	0	426890	0	19229030	812
2021-04-17	0	428408	0	19324556	821
2021-04-18	0	429955	0	19420082	820
2021-04-19	0	431699	0	19533298	846
2021-04-20	0	433450	0	19625286	834
2021-04-21	0	435202	0	19715505	842
2021-04-22	0	436952	0	19795110	843
2021-04-23	0	438674	0	19908326	858
2021-04-24	0	440277	0	19998545	841
2021-04-25	0	441907	0	20074612	838
2021-04-26	0	443710	0	20180752	841
2021-04-27	0	445422	0	20272740	838
2021-04-28	0	447257	0	20359421	835
2021-04-29	0	449126	0	20476175	842
2021-04-30	0	450974	0	20566394	838
2021-05-01	0	452698	0	20633616	822
2021-05-02	0	454372	0	20752139	854
2021-05-03	0	456150	0	20844127	851
2021-05-04	0	457871	0	20934346	851
2021-05-05	0	459469	0	21013951	837
2021-05-06	0	461088	0	21093556	821
2021-05-07	0	462717	0	21174930	809
2021-05-08	0	464227	0	21242152	790
2021-05-09	0	465708	0	21305836	780
2021-05-10	0	467283	0	21369520	763
2021-05-11	0	468798	0	21442049	752
2021-05-12	0	470237	0	21509271	741
2021-05-13	0	471563	0	21557034	726
2021-05-14	0	472956	0	21613642	725
2021-05-15	0	474233	0	21672019	708
2021-05-16	0	475483	0	21716244	687
2021-05-17	0	476821	0	21781697	686
2021-05-18	0	478112	0	21840074	661
2021-05-19	0	479311	0	21880761	640
2021-05-20	0	480470	0	21921448	627
2021-05-21	0	481588	0	21962135	611
2021-05-22	0	482595	0	22008129	608
2021-05-23	0	483567	0	22045278	600
2021-05-24	0	484534	0	22098348	600
2021-05-25	0	485528	0	22128421	587
2021-05-26	0	486453	0	22151418	561
2021-05-27	0	487309	0	22183260	547
2021-05-28	0	488126	0	22211564	527
2021-05-29	0	488854	0	22231023	507
2021-05-30	0	489555	0	22252251	493
2021-05-31	0	490286	0	22268172	474
2021-06-01	0	490966	0	22280555	449
2021-06-02	0	491602	0	22303552	427
2021-06-03	0	492200	0	22314166	398
2021-06-04	0	492803	0	22323011	372
2021-06-05	0	493365	0	22335394	357
2021-06-06	0	493920	0	22344239	347
2021-06-07	0	494485	0	22353084	343
2021-06-08	0	495017	0	22367236	325
2021-06-09	0	495494	0	22383157	313
2021-06-10	0	495941	0	22390233	301
2021-06-11	0	496361	0	22400847	285
2021-06-12	0	496732	0	22413230	272
2021-06-13	0	497103	0	22416768	267
2021-06-14	0	497498	0	22429151	268
2021-06-15	0	497850	0	22436227	254
2021-06-16	0	498181	0	22446841	241
2021-06-17	0	498508	0	22455686	230
2021-06-18	0	498829	0	22460993	219
2021-06-19	0	499121	0	22469838	208
2021-06-20	0	499410	0	22475145	198
2021-06-21	0	499700	0	22483990	196
2021-06-22	0	499964	0	22491066	185
2021-06-23	0	500219	0	22494604	173
2021-06-24	0	500453	0	22496373	160
2021-06-25	0	500673	0	22501680	152
2021-06-26	0	500881	0	22501680	148
2021-06-27	0	501090	0	22506987	143
2021-06-28	0	501292	0	22510525	142
2021-06-29	0	501493	0	22510525	131
2021-06-30	0	501680	0	22512294	126
2021-07-01	0	501869	0	22512294	115
2021-07-02	0	502049	0	22519370	112
2021-07-03	0	502223	0	22521139	112
2021-07-04	0	502401	0	22524677	112
2021-07-05	0	502582	0	22526446	111
2021-07-06	0	502754	0	22528215	106
2021-07-07	0	502925	0	22528215	98
2021-07-08	0	503103	0	22528215	90
2021-07-09	0	503283	0	22533522	89
2021-07-10	0	503469	0	22537060	86
2021-07-11	0	503666	0	22545905	87
2021-07-12	0	503878	0	22551212	90
2021-07-13	0	504098	0	22560057	86
2021-07-14	0	504341	0	22563595	83
2021-07-15	0	504605	0	22572440	83
2021-07-16	0	504893	0	22588361	87
2021-07-17	0	505197	0	22595437	88
2021-07-18	0	505542	0	22606051	91
2021-07-19	0	505941	0	22646738	109
2021-07-20	0	506376	0	22666197	112
2021-07-21	0	506821	0	22692732	120
2021-07-22	0	507279	0	22712191	124
2021-07-23	0	507775	0	22738726	132
2021-07-24	0	508280	0	22781182	143
2021-07-25	0	508797	0	22809486	152
2021-07-26	0	509372	0	22843097	162
2021-07-27	0	509966	0	22883784	173
2021-07-28	0	510560	0	22926240	184
2021-07-29	0	511162	0	22951006	188
2021-07-30	0	511768	0	22979310	187
2021-07-31	0	512352	0	23009383	194
2021-08-01	0	512950	0	23042994	204
2021-08-02	0	513573	0	23074836	214
2021-08-03	0	514152	0	23097833	211
2021-08-04	0	514702	0	23133213	218
2021-08-05	0	515237	0	23172131	221
2021-08-06	0	515764	0	23195128	222
2021-08-07	0	516275	0	23228739	222
2021-08-08	0	516774	0	23257043	221
2021-08-09	0	517284	0	23280040	223
2021-08-10	0	517796	0	23304806	225
2021-08-11	0	518290	0	23334879	223
2021-08-12	0	518795	0	23352569	218
2021-08-13	0	519318	0	23377335	211
2021-08-14	0	519833	0	23398563	209
2021-08-15	0	520366	0	23419791	209
2021-08-16	0	520932	0	23439250	210
2021-08-17	0	521483	0	23462247	213
2021-08-18	0	522016	0	23495858	224
2021-08-19	0	522546	0	23518855	223
2021-08-20	0	523065	0	23545390	225
2021-08-21	0	523549	0	23568387	223
2021-08-22	0	524055	0	23587846	227
2021-08-23	0	524593	0	23619688	239
2021-08-24	0	525114	0	23642685	235
2021-08-25	0	525620	0	23667451	232
2021-08-26	0	526124	0	23695755	228
2021-08-27	0	526630	0	23718752	232
2021-08-28	0	527115	0	23741749	233
2021-08-29	0	527609	0	23755901	227
2021-08-30	0	528137	0	23775360	228
2021-08-31	0	528641	0	23791281	220
2021-09-01	0	529137	0	23814278	214
2021-09-02	0	529632	0	23846120	216
2021-09-03	0	530139	0	23874424	221
2021-09-04	0	530626	0	23893883	219
2021-09-05	0	531111	0	23916880	222
2021-09-06	0	531615	0	23941646	229
2021-09-07	0	532128	0	23968181	231
2021-09-08	0	532645	0	23989409	229
2021-09-09	0	533143	0	24014175	225
2021-09-10	0	533634	0	24040710	223
2021-09-11	0	534118	0	24051324	216
2021-09-12	0	534612	0	24058400	207
2021-09-13	0	535126	0	24065476	207
2021-09-14	0	535626	0	24092011	211
2021-09-15	0	536100	0	24120315	211
2021-09-16	0	536566	0	24130929	208
2021-09-17	0	537022	0	24145081	204
2021-09-18	0	537454	0	24157464	200
2021-09-19	0	537880	0	24176923	205
2021-09-20	0	538322	0	24189306	208
2021-09-21	0	538741	0	24212303	207
2021-09-22	0	539137	0	24222917	193
2021-09-23	0	539527	0	24242376	194
2021-09-24	0	539905	0	24254759	189
2021-09-25	0	540261	0	24268911	183
2021-09-26	0	540624	0	24279525	179
2021-09-27	0	541017	0	24284832	171
2021-09-28	0	541408	0	24295446	162
2021-09-29	0	541791	0	24307829	155
2021-09-30	0	542185	0	24318443	147
2021-10-01	0	542589	0	24332595	146
2021-10-02	0	542971	0	24346747	141
2021-10-03	0	543364	0	24360899	143
2021-10-04	4524696	543800	8865	24383896	150
2021-10-05	9450090	544244	10638	24394510	139
2021-10-06	14141448	544700	26595	24417507	141
2021-10-07	18705150	545148	37233	24428121	136
2021-10-08	23651820	545606	51417	24447580	138
2021-10-09	28908765	546061	67374	24470577	145
2021-10-10	34396200	546536	81558	24488267	148
2021-10-11	41243526	547053	101061	24509495	154
2021-10-12	48136950	547600	120564	24521878	150
2021-10-13	54908037	548167	150705	24543106	155
2021-10-14	61785504	548748	189711	24560796	155
2021-10-15	69068988	549350	223398	24580255	149
2021-10-16	76382613	549948	242901	24597945	146
2021-10-17	84056157	550576	267723	24629787	157
2021-10-18	94066515	551264	304956	24654553	166
2021-10-19	104700969	551975	333324	24686395	169
2021-10-20	115932924	552721	377649	24721775	180
2021-10-21	126416673	553497	414882	24744772	184
2021-10-22	137283390	554288	455661	24788997	203
2021-10-23	148141242	555083	487575	24801380	199
2021-10-24	159281001	555907	519489	24834991	204
2021-10-25	172885230	556812	579771	24861526	213
2021-10-26	186734133	557740	622323	24900444	214
2021-10-27	201804633	558730	675513	24937593	223
2021-10-28	215905302	559776	742887	24976511	227
2021-10-29	230880060	560903	790758	25026043	242
2021-10-30	245964744	562048	849267	25047271	229
2021-10-31	261645156	563250	909549	25089727	239
2021-11-01	281201346	564591	976923	25130414	253
2021-11-02	301193694	565980	1033659	25190560	268
2021-11-03	321769359	567359	1077984	25243630	280
2021-11-04	341811351	568758	1150677	25289624	286
2021-11-05	363262878	570214	1219824	25337387	298
2021-11-06	385662960	571627	1285425	25397533	312
2021-11-07	409454847	573112	1354572	25459448	332
2021-11-08	437296266	574766	1430811	25493059	334
2021-11-09	465123501	576430	1505277	25553205	340
2021-11-10	494624448	578105	1572651	25616889	352
2021-11-11	523786752	579828	1671939	25678804	366
2021-11-12	556362081	581593	1774773	25756640	384
2021-11-13	589428531	583351	1852785	25802634	384
2021-11-14	624037491	585193	1964484	25862780	399
2021-11-15	663942402	587214	2079729	25928233	410
2021-11-16	703620369	589273	2175471	26018452	432
2021-11-17	743741586	591327	2283624	26083905	437
2021-11-18	784245771	593387	2400642	26172355	456
2021-11-19	825719787	595542	2547801	26241346	472
2021-11-20	864236439	597630	2648862	26313875	480
2021-11-21	901707021	599789	2757015	26397018	501
2021-11-22	943104798	602145	2928996	26501389	524
2021-11-23	983046942	604534	3054879	26582763	537
2021-11-24	1021794084	606906	3147075	26669444	553
2021-11-25	1058225688	609312	3253455	26766739	577
2021-11-26	1095676767	611766	3379338	26860496	573
2021-11-27	1131406263	614077	3460896	26964867	595
2021-11-28	1167330789	616443	3563730	27058624	605
2021-11-29	1206521181	619004	3677202	27155919	626
2021-11-30	1244706282	621553	3804858	27249676	644
2021-12-01	1280776194	624051	3904146	27366430	646
2021-12-02	1315909962	626502	4012299	27446035	640
2021-12-03	1350721044	628906	4108041	27518564	636
2021-12-04	1384014438	631170	4177188	27591093	623
2021-12-05	1415447955	633432	4256973	27679543	635
2021-12-06	1448241363	635835	4352715	27766224	651
2021-12-07	1480242240	638231	4425408	27859981	662
2021-12-08	1511223642	640629	4498101	27964352	668
2021-12-09	1539627102	642982	4560156	28063416	677
2021-12-10	1566810738	645327	4631076	28146559	678
2021-12-11	1591602597	647526	4673628	28187246	653
2021-12-12	1615000878	649725	4730364	28268620	665
2021-12-13	1641108303	652000	4785327	28353532	665
2021-12-14	1667176722	654200	4849155	28411909	650
2021-12-15	1691225694	656293	4891707	28480900	653
2021-12-16	1713248127	658296	4932486	28549891	651
2021-12-17	1735626933	660221	4967946	28631265	659
2021-12-18	1757507526	661985	4992768	28677259	638
2021-12-19	1777943124	663740	5017590	28732098	630
2021-12-20	1800860922	665616	5045958	28799320	630
2021-12-21	1823682978	667430	5076099	28855928	622
2021-12-22	1845035217	669155	5097375	28887770	598
2021-12-23	1866117960	670806	5122197	28930226	578
2021-12-24	1888729029	672415	5136381	28976220	565
2021-12-25	1908779886	673856	5148792	29025752	546
2021-12-26	1929366189	675286	5159430	29078822	547
2021-12-27	1955805165	676837	5189571	29146044	559
2021-12-28	1983244113	678391	5210847	29195576	545
2021-12-29	2010429522	679887	5232123	29229187	527
2021-12-30	2037957120	681327	5237442	29271643	509
2021-12-31	2069998776	682691	5251626	29299947	493
