"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1319211611	685214	3262478	18152544	483
2022-01-03	1348429109	686598	3266866	18187520	496
2022-01-04	1380236624	687968	3273448	18203915	471
2022-01-05	1413534962	689287	3282224	18220310	461
2022-01-06	1445403909	690576	3291000	18244356	447
2022-01-07	1478221761	691892	3293194	18260751	429
2022-01-08	1509588282	693100	3301970	18283704	422
2022-01-09	1541295970	694329	3310746	18311029	417
2022-01-10	1574732530	695653	3323910	18338354	421
2022-01-11	1613710037	696919	3328298	18352563	403
2022-01-12	1651117737	698116	3332686	18364586	385
2022-01-13	1690959680	699281	3341462	18378795	369
2022-01-14	1730437419	700437	3349141	18393004	349
2022-01-15	1773364126	701532	3355723	18408306	331
2022-01-16	1815994643	702626	3361208	18419236	320
2022-01-17	1868167963	703812	3372178	18429073	325
2022-01-18	1930535705	704956	3379857	18436724	311
2022-01-19	2000089893	706125	3387536	18454212	307
2022-01-20	2069361054	707309	3398506	18467328	296
2022-01-21	2143997643	708516	3408379	18477165	288
2022-01-22	2215754607	709683	3410573	18482630	273
2022-01-23	2287752911	710900	3412767	18492467	265
2022-01-24	2366874036	712217	3420446	18505583	263
2022-01-25	2455067351	713531	3431416	18519792	260
2022-01-26	2545335093	714871	3436901	18529629	253
2022-01-27	2642959317	716225	3453356	18553675	250
2022-01-28	2739122337	717600	3470908	18564605	240
2022-01-29	2834027098	718944	3481878	18573349	221
2022-01-30	2925967765	720334	3490654	18585372	213
2022-01-31	3020608149	721880	3511497	18607232	224
2022-02-01	3120308994	723495	3525758	18623627	218
2022-02-02	3225611121	725130	3536728	18641115	220
2022-02-03	3331982823	726748	3558668	18665161	227
2022-02-04	3434771723	728403	3574026	18681556	227
2022-02-05	3527086467	729931	3591578	18693579	215
2022-02-06	3611367880	731518	3608033	18724183	225
2022-02-07	3697336479	733243	3631070	18743857	229
2022-02-08	3788908554	734977	3646428	18765717	227
2022-02-09	3882197434	736701	3656301	18778833	215
2022-02-10	3969242190	738410	3673853	18793042	210
2022-02-11	4047672205	740133	3687017	18808344	197
2022-02-12	4112284408	741763	3696890	18823646	183
2022-02-13	4174741006	743386	3705666	18836762	187
2022-02-14	4233948290	745185	3719927	18849878	191
2022-02-15	4300616271	747018	3730897	18867366	193
2022-02-16	4360706640	748832	3739673	18884854	186
2022-02-17	4414301673	750619	3751740	18902342	184
2022-02-18	4452780045	752426	3764904	18919830	183
2022-02-19	4488374404	754141	3773680	18939504	188
2022-02-20	4526426042	755854	3784650	18953713	177
2022-02-21	4562832181	757671	3796717	18973387	183
2022-02-22	4607249711	759485	3806590	18987596	184
2022-02-23	4649102455	761236	3817560	19000712	178
2022-02-24	4688909294	762927	3829627	19017107	179
2022-02-25	4725632466	764601	3835112	19033502	178
2022-02-26	4756075313	766159	3843888	19049897	179
2022-02-27	4788683638	767706	3850470	19060827	181
2022-02-28	4830190827	769401	3859246	19071757	179
2022-03-01	4885580552	771126	3871313	19091431	180
2022-03-02	4948225836	772896	3877895	19104547	174
2022-03-03	5022184478	774677	3889962	19116570	169
2022-03-04	5096911021	776464	3906417	19130779	166
2022-03-05	5171241547	778159	3915193	19143895	164
2022-03-06	5242730844	779947	3926163	19155918	165
2022-03-07	5319523039	781939	3942618	19172313	173
2022-03-08	5399331982	783982	3959073	19191987	178
2022-03-09	5479307669	786017	3973334	19209475	179
2022-03-10	5556176653	788103	3985401	19223684	169
2022-03-11	5623322927	790209	4001856	19246637	176
2022-03-12	5683767627	792223	4020505	19257567	169
2022-03-13	5735547123	794346	4035863	19268497	157
2022-03-14	5790393831	796650	4057803	19293637	169
2022-03-15	5853303489	798971	4075355	19320961	176
2022-03-16	5911974340	801333	4090713	19337356	168
2022-03-17	5966165042	803674	4106071	19357030	164
2022-03-18	6011860577	805958	4119235	19376704	160
2022-03-19	6051727751	808099	4134593	19390913	155
2022-03-20	6085750110	810281	4143369	19408401	154
2022-03-21	6129785883	812685	4163115	19434633	166
2022-03-22	6175098565	815063	4177376	19456493	166
2022-03-23	6216734103	817402	4191637	19479446	169
2022-03-24	6254978815	819679	4197122	19503492	166
2022-03-25	6285590600	821951	4206995	19515515	155
2022-03-26	6311652028	824041	4221256	19531910	147
2022-03-27	6334260102	826137	4232226	19546119	147
2022-03-28	6365360051	828421	4247584	19563607	152
2022-03-29	6394607169	830664	4256360	19584374	146
2022-03-30	6421217098	832870	4261845	19598583	146
2022-03-31	6444520668	834943	4270621	19614978	143
2022-04-01	6462611295	836953	4282688	19628094	136
2022-04-02	6475565768	838805	4292561	19633559	123
2022-04-03	6487102917	840658	4296949	19641210	115
2022-04-04	6502406067	842638	4307919	19649954	111
2022-04-05	6516169029	844557	4316695	19665256	114
2022-04-06	6530013169	846392	4324374	19680558	115
2022-04-07	6541254128	848176	4330956	19698046	121
2022-04-08	6551577995	849909	4335344	19705697	113
2022-04-09	6558993715	851495	4340829	19714441	99
2022-04-10	6565521962	853083	4347411	19723185	98
2022-04-11	6572119320	854717	4353993	19731929	101
2022-04-12	6577486941	856272	4358381	19749417	107
2022-04-13	6582414665	857755	4362769	19760347	109
2022-04-14	6586744525	859201	4367157	19772370	110
2022-04-15	6590482004	860552	4374836	19780021	108
2022-04-16	6593352852	861802	4381418	19783300	93
2022-04-17	6595680686	863033	4382515	19792044	94
2022-04-18	6598426478	864282	4388000	19798602	96
2022-04-19	6602071809	865574	4395679	19812811	101
2022-04-20	6604831861	866826	4397873	19817183	94
2022-04-21	6607399937	868018	4397873	19827020	88
2022-04-22	6609491916	869158	4400067	19833578	84
2022-04-23	6611079275	870215	4401164	19837950	81
2022-04-24	6612586553	871285	4404455	19845601	80
2022-04-25	6614478878	872399	4405552	19852159	81
2022-04-26	6616360233	873478	4408843	19855438	75
2022-04-27	6617642626	874465	4409940	19865275	74
2022-04-28	6619289224	875465	4413231	19869647	71
2022-04-29	6621138765	876415	4415425	19870740	65
2022-04-30	6622643849	877277	4418716	19877298	66
2022-05-01	6624074337	878150	4419813	19883856	66
2022-05-02	6626030288	879066	4424201	19887135	66
2022-05-03	6627918225	879964	4425298	19890414	63
2022-05-04	6629557143	880822	4429686	19899158	55
2022-05-05	6631063324	881628	4432977	19900251	50
2022-05-06	6632664944	882429	4436268	19903530	47
2022-05-07	6634016448	883176	4438462	19906809	48
2022-05-08	6635220954	883937	4440656	19910088	49
2022-05-09	6636894976	884722	4442850	19913367	48
2022-05-10	6638375926	885504	4443947	19919925	47
2022-05-11	6639774601	886242	4443947	19923204	46
2022-05-12	6641088807	886965	4445044	19924297	46
2022-05-13	6642327320	887658	4447238	19926483	41
2022-05-14	6643276225	888307	4451626	19928669	36
2022-05-15	6644275592	888963	4451626	19930855	34
2022-05-16	6645744475	889669	4454917	19937413	40
2022-05-17	6647088300	890366	4456014	19939599	36
2022-05-18	6648476005	891050	4457111	19943971	36
2022-05-19	6649526931	891716	4459305	19946157	32
2022-05-20	6650654647	892352	4459305	19947250	29
2022-05-21	6651568448	892950	4459305	19948343	28
2022-05-22	6652477861	893547	4459305	19951622	30
2022-05-23	6653687852	894182	4460402	19955994	33
2022-05-24	6654738778	894803	4463693	19959273	32
2022-05-25	6655868688	895399	4465887	19960366	28
2022-05-26	6656850503	895971	4465887	19962552	27
2022-05-27	6657980413	896557	4465887	19965831	28
2022-05-28	6659065346	897107	4466984	19965831	27
2022-05-29	6660156861	897657	4466984	19966924	27
2022-05-30	6661661945	898247	4466984	19968017	28
2022-05-31	6663133022	898836	4466984	19971296	29
2022-06-01	6664770843	899417	4466984	19976761	32
2022-06-02	6666326389	900008	4466984	19977854	28
2022-06-03	6668010284	900613	4469178	19978947	26
2022-06-04	6669514271	901200	4470275	19983319	26
2022-06-05	6670884424	901797	4470275	19986598	26
2022-06-06	6672505790	902420	4472469	19989877	26
2022-06-07	6674683335	903085	4472469	19990970	26
2022-06-08	6677186689	903744	4474663	19994249	25
2022-06-09	6679582537	904414	4476857	20001900	31
2022-06-10	6682304194	905116	4481245	20009551	36
2022-06-11	6684482836	905808	4483439	20011737	34
2022-06-12	6686677933	906512	4485633	20011737	31
2022-06-13	6690118125	907267	4486730	20017202	35
2022-06-14	6693861089	908032	4487827	20022667	40
2022-06-15	6698253477	908812	4491118	20027039	39
2022-06-16	6702396846	909598	4495506	20033597	39
2022-06-17	6706683922	910412	4498797	20037969	33
2022-06-18	6710592533	911203	4502088	20041248	32
2022-06-19	6713894503	912047	4504282	20043434	31
2022-06-20	6719348787	912950	4506476	20047806	32
2022-06-21	6724606708	913864	4511961	20056550	35
2022-06-22	6730360473	914781	4514155	20062015	37
2022-06-23	6735899226	915712	4516349	20069666	40
2022-06-24	6741534515	916686	4525125	20074038	39
2022-06-25	6746375576	917654	4527319	20080596	41
2022-06-26	6750575989	918666	4531707	20084968	44
2022-06-27	6756935298	919785	4534998	20090433	47
2022-06-28	6763497552	920902	4538289	20093712	46
2022-06-29	6770620373	922010	4542677	20099177	48
2022-06-30	6777234186	923146	4544871	20109014	49
2022-07-01	6783405908	924300	4551453	20112293	46
2022-07-02	6788489406	925420	4553647	20117758	43
2022-07-03	6792908122	926600	4554744	20119944	38
2022-07-04	6800140643	927865	4562423	20130874	44
2022-07-05	6807257979	929149	4564617	20137432	44
2022-07-06	6815059843	930417	4572296	20146176	47
2022-07-07	6822338438	931693	4579975	20151641	44
2022-07-08	6829245150	932964	4581072	20160385	42
2022-07-09	6835075705	934200	4583266	20169129	44
2022-07-10	6839890438	935498	4587654	20176780	49
2022-07-11	6848029081	936919	4595333	20185524	55
2022-07-12	6855397630	938352	4599721	20198640	62
2022-07-13	6862682807	939766	4606303	20204105	58
2022-07-14	6869707995	941202	4613982	20209570	57
2022-07-15	6875931276	942609	4620564	20211756	53
2022-07-16	6880653861	943960	4628243	20217221	52
2022-07-17	6884355139	945333	4630437	20227058	60
2022-07-18	6889771028	946809	4635922	20233615	61
2022-07-19	6894695461	948289	4641407	20239080	52
2022-07-20	6899371972	949786	4644698	20245639	48
2022-07-21	6904277756	951278	4649086	20252197	45
2022-07-22	6908619682	952747	4656765	20262034	49
2022-07-23	6912247461	954130	4664444	20264220	46
2022-07-24	6915325643	955512	4669929	20277336	53
2022-07-25	6920259949	957030	4672123	20281708	53
2022-07-26	6924543734	958495	4676511	20284987	54
2022-07-27	6928280116	959910	4680899	20293731	55
2022-07-28	6931534915	961260	4686384	20297010	48
2022-07-29	6934768870	962574	4691869	20305754	50
2022-07-30	6937527825	963807	4695160	20313405	51
2022-07-31	6940007045	965048	4700645	20319963	52
2022-08-01	6943508669	966355	4708324	20327614	54
2022-08-02	6946408040	967621	4712712	20330893	52
2022-08-03	6948887260	968856	4718197	20336358	48
2022-08-04	6951328085	970064	4720391	20342916	46
2022-08-05	6953522085	971203	4721488	20348381	48
2022-08-06	6955502170	972280	4722585	20353846	50
2022-08-07	6956996284	973356	4726973	20358218	49
2022-08-08	6959310954	974479	4729167	20360404	50
2022-08-09	6961450104	975551	4731361	20366962	48
2022-08-10	6963363272	976586	4735749	20372427	46
2022-08-11	6965312641	977594	4737943	20376799	46
2022-08-12	6967028349	978588	4740137	20385543	45
2022-08-13	6968637648	979531	4745622	20392101	42
2022-08-14	6969915653	980486	4746719	20394287	41
2022-08-15	6971814560	981501	4753301	20403031	46
2022-08-16	6973325129	982487	4754398	20405217	44
2022-08-17	6974693088	983464	4759883	20410682	44
2022-08-18	6976073114	984426	4763174	20416147	45
2022-08-19	6977439976	985338	4766465	20420519	44
2022-08-20	6978714690	986200	4767562	20423798	40
2022-08-21	6979695408	987077	4768659	20429263	39
2022-08-22	6981075434	987984	4773047	20434728	42
2022-08-23	6982354536	988873	4774144	20438007	37
2022-08-24	6983392298	989734	4774144	20440193	34
2022-08-25	6984469552	990572	4775241	20444565	38
2022-08-26	6985697095	991406	4775241	20445658	33
2022-08-27	6986704141	992186	4775241	20451123	34
2022-08-28	6987454489	992969	4777435	20454402	34
2022-08-29	6988418752	993782	4780726	20460960	37
2022-08-30	6989334747	994585	4781823	20464239	34
2022-08-31	6990584230	995367	4782920	20467518	32
2022-09-01	6991865526	996145	4784017	20470797	31
2022-09-02	6993141337	996918	4787308	20471890	30
2022-09-03	6994220785	997668	4790599	20477355	31
2022-09-04	6995200406	998444	4793890	20479541	31
2022-09-05	6996792152	999258	4794987	20482820	29
2022-09-06	6998383898	1000048	4796084	20486099	26
2022-09-07	6999805610	1000843	4799375	20490471	28
2022-09-08	7001048511	1001622	4801569	20493750	27
2022-09-09	7002382463	1002410	4802666	20494843	27
2022-09-10	7003411449	1003198	4802666	20499215	26
2022-09-11	7004267109	1004000	4805957	20504680	31
2022-09-12	7005886281	1004851	4810345	20506866	30
2022-09-13	7007479124	1005706	4812539	20510145	32
2022-09-14	7009067580	1006530	4813636	20516703	35
2022-09-15	7010574858	1007344	4818024	20517796	31
2022-09-16	7011919780	1008142	4819121	20521075	31
2022-09-17	7012998131	1008948	4821315	20525447	29
2022-09-18	7013930581	1009755	4823509	20530912	32
2022-09-19	7015724176	1010610	4825703	20537470	37
2022-09-20	7017707552	1011490	4828994	20538563	34
2022-09-21	7019642660	1012372	4832285	20545121	32
2022-09-22	7021662237	1013278	4833382	20549493	34
2022-09-23	7023587472	1014229	4836673	20552772	34
2022-09-24	7025314148	1015159	4838867	20556051	34
2022-09-25	7026828008	1016151	4842158	20566981	41
2022-09-26	7029652783	1017234	4847643	20575725	45
2022-09-27	7032455618	1018363	4850934	20583376	49
2022-09-28	7035682991	1019534	4859710	20587748	44
2022-09-29	7039084787	1020734	4867389	20597585	45
2022-09-30	7042165163	1021968	4877262	20599771	43
2022-10-01	7044670710	1023198	4883844	20606329	42
2022-10-02	7046875680	1024470	4889329	20619445	52
2022-10-03	7051087063	1025854	4897008	20624910	53
2022-10-04	7055057106	1027261	4909075	20630375	49
2022-10-05	7059677669	1028678	4917851	20642398	52
2022-10-06	7063800195	1030099	4920045	20650049	53
2022-10-07	7067878840	1031559	4931015	20662072	59
2022-10-08	7070786988	1032997	4935403	20666444	52
2022-10-09	7073204776	1034475	4941985	20670816	53
2022-10-10	7077457845	1036062	4946373	20680653	56
2022-10-11	7081445440	1037648	4952955	20691583	57
2022-10-12	7085459363	1039219	4958440	20699234	54
2022-10-13	7089317512	1040784	4968313	20703606	48
2022-10-14	7092962843	1042319	4972701	20713443	47
2022-10-15	7095722895	1043798	4983671	20722187	50
2022-10-16	7098048535	1045303	4993544	20733117	57
2022-10-17	7102011996	1046929	4996835	20745140	63
2022-10-18	7105530075	1048542	5001223	20757163	63
2022-10-19	7108259411	1050113	5006708	20765907	62
2022-10-20	7111564672	1051662	5012193	20773558	62
2022-10-21	7114352149	1053178	5016581	20780116	55
2022-10-22	7116331137	1054625	5018775	20784488	51
2022-10-23	7118070979	1056093	5023163	20794325	55
2022-10-24	7120795927	1057639	5025357	20805255	62
2022-10-25	7123177514	1059125	5033036	20816185	59
2022-10-26	7125358350	1060543	5037424	20826022	59
2022-10-27	7127384509	1061930	5040715	20831487	55
2022-10-28	7129139709	1063272	5042909	20838045	49
2022-10-29	7130521929	1064533	5045103	20844603	46
2022-10-30	7131784576	1065815	5047297	20856626	51
2022-10-31	7133796474	1067168	5051685	20866463	58
2022-11-01	7135411258	1068486	5054976	20869742	52
2022-11-02	7136741919	1069779	5060461	20874114	48
2022-11-03	7138011148	1071033	5064849	20880672	45
2022-11-04	7139178356	1072239	5064849	20885044	45
2022-11-05	7139990136	1073357	5064849	20892695	43
2022-11-06	7140741581	1074492	5067043	20897067	40
2022-11-07	7142007519	1075668	5069237	20899253	37
2022-11-08	7143227383	1076803	5075819	20906904	44
2022-11-09	7144284891	1077893	5078013	20909090	40
2022-11-10	7145277676	1078957	5078013	20914555	44
2022-11-11	7146164052	1079986	5083498	20918927	45
2022-11-12	7146848580	1080965	5084595	20922206	42
2022-11-13	7147414632	1081944	5086789	20925485	40
2022-11-14	7148483110	1082961	5086789	20926578	42
2022-11-15	7149450664	1083968	5090080	20929857	39
2022-11-16	7150464292	1084980	5094468	20933136	36
2022-11-17	7151404421	1085994	5096662	20936415	32
2022-11-18	7152266663	1086994	5096662	20938601	33
2022-11-19	7152862334	1087946	5098856	20941880	33
2022-11-20	7153436065	1088891	5099953	20946252	37
2022-11-21	7154390455	1089888	5102147	20952810	43
2022-11-22	7155270249	1090883	5102147	20958275	42
2022-11-23	7156154431	1091871	5104341	20961554	38
2022-11-24	7157034225	1092843	5105438	20968112	38
2022-11-25	7157895370	1093806	5108729	20979042	43
2022-11-26	7158482265	1094730	5108729	20983414	40
2022-11-27	7159096585	1095676	5109826	20983414	34
2022-11-28	7160120086	1096672	5113117	20987786	34
2022-11-29	7161104095	1097683	5116408	20994344	37
2022-11-30	7162059582	1098703	5119699	20999809	38
2022-12-01	7163058949	1099727	5121893	21004181	39
2022-12-02	7163910221	1100743	5121893	21008553	37
2022-12-03	7164534414	1101725	5124087	21010739	37
2022-12-04	7165132279	1102725	5124087	21016204	37
2022-12-05	7166190884	1103784	5130669	21024948	44
2022-12-06	7167226452	1104864	5131766	21031506	48
2022-12-07	7168288348	1105937	5132863	21035878	42
2022-12-08	7169353535	1107041	5132863	21040250	40
2022-12-09	7170215777	1108170	5135057	21046808	41
2022-12-10	7170847649	1109274	5139445	21048994	38
2022-12-11	7171449902	1110401	5141639	21051180	38
2022-12-12	7172608334	1111585	5144930	21059924	43
2022-12-13	7173668036	1112780	5148221	21067575	40
2022-12-14	7174776006	1113988	5149318	21076319	41
2022-12-15	7175770985	1115215	5153706	21079598	36
2022-12-16	7176650779	1116454	5156997	21088342	37
2022-12-17	7177413194	1117656	5161385	21090528	36
2022-12-18	7178137214	1118890	5162482	21101458	44
2022-12-19	7179187043	1120213	5164676	21106923	48
2022-12-20	7180710776	1121558	5166870	21115667	45
2022-12-21	7181981102	1122918	5172355	21133155	54
2022-12-22	7183344673	1124276	5174549	21140806	56
2022-12-23	7184576604	1125666	5175646	21147364	56
2022-12-24	7185478338	1126997	5176743	21157201	52
2022-12-25	7186082785	1128327	5181131	21164852	53
2022-12-26	7186824357	1129721	5181131	21174689	57
2022-12-27	7187964140	1131211	5183325	21185619	61
2022-12-28	7189042491	1132714	5183325	21202014	68
2022-12-29	7190049537	1134194	5183325	21207479	66
2022-12-30	7191057680	1135658	5183325	21218409	63
2022-12-31	7191724656	1137046	5183325	21224967	60
2023-01-01	7192191978	1138186	5183325	21233711	54
2023-01-02	7193222061	1139415	5183325	21242455	58
2023-01-03	7194100758	1140647	5183325	21249013	58
2023-01-04	7194875240	1141834	5183325	21258850	58
2023-01-05	7195631073	1142989	5183325	21273059	62
2023-01-06	7196242102	1144083	5183325	21287268	67
2023-01-07	7196652380	1145102	5183325	21289454	53
2023-01-08	7197006711	1146153	5183325	21298198	57
2023-01-09	7197661620	1147268	5183325	21302570	54
2023-01-10	7198146494	1148345	5183325	21308035	48
2023-01-11	7198584197	1149354	5183325	21312407	48
2023-01-12	7198981311	1150337	5183325	21318965	45
2023-01-13	7199191935	1151259	5183325	21326616	48
2023-01-14	7199480446	1152115	5183325	21330988	47
2023-01-15	7199676809	1152974	5183325	21332081	41
2023-01-16	7200065147	1153879	5183325	21337546	43
2023-01-17	7200382179	1154752	5183325	21345197	45
2023-01-18	7200693727	1155599	5183325	21348476	40
2023-01-19	7201037088	1156422	5183325	21350662	37
2023-01-20	7201264167	1157208	5183325	21355034	34
2023-01-21	7201440784	1157940	5183325	21355034	29
2023-01-22	7201600946	1158684	5183325	21356127	26
2023-01-23	7201939919	1159469	5183325	21363778	32
2023-01-24	7202241594	1160203	5183325	21367057	31
2023-01-25	7202571791	1160894	5183325	21370336	24
2023-01-26	7202884436	1161587	5183325	21372522	19
2023-01-27	7203236573	1162271	5183325	21375801	19
2023-01-28	7203447197	1162901	5183325	21377987	20
2023-01-29	7203675373	1163543	5183325	21382359	20
2023-01-30	7204150374	1164242	5183325	21385638	22
2023-01-31	7204578203	1164927	5183325	21391103	21
2023-02-01	7204968735	1165621	5183325	21392196	21
2023-02-02	7205362558	1166304	5183325	21397661	20
2023-02-03	7205806843	1166978	5183325	21402033	20
2023-02-04	7206087675	1167634	5183325	21404219	19
2023-02-05	7206367408	1168313	5183325	21406405	18
2023-02-06	7206938944	1169045	5183325	21412963	21
2023-02-07	7207411751	1169773	5183325	21417335	19
2023-02-08	7207895528	1170492	5183325	21424986	25
2023-02-09	7208347491	1171233	5183325	21429358	27
2023-02-10	7208829073	1171984	5183325	21431544	22
2023-02-11	7209140621	1172723	5183325	21433730	20
2023-02-12	7209493855	1173485	5183325	21433730	18
2023-02-13	7210189349	1174320	5183325	21437009	16
2023-02-14	7210812438	1175150	5183325	21439195	18
2023-02-15	7211517809	1175981	5183325	21449032	24
2023-02-16	7212212210	1176824	5183325	21453404	27
2023-02-17	7212826529	1177686	5183325	21454497	25
2023-02-18	7213300433	1178533	5183325	21456683	24
2023-02-19	7213825896	1179418	5183325	21466520	29
2023-02-20	7214582823	1180403	5183325	21474171	36
2023-02-21	7215357304	1181386	5183325	21482915	38
2023-02-22	7216260135	1182390	5183325	21492752	37
2023-02-23	7217212330	1183418	5183325	21497124	36
2023-02-24	7218019720	1184463	5183325	21502589	31
2023-02-25	7218522146	1185505	5183325	21509147	34
2023-02-26	7218901706	1186593	5183325	21517891	35
2023-02-27	7219852803	1187805	5183325	21534286	46
2023-02-28	7220563655	1189056	5183325	21547402	56
2023-03-01	7221185654	1190302	5183325	21563797	55
2023-03-02	7221830689	1191565	5183325	21572541	55
2023-03-03	7222550317	1192847	5183325	21583471	57
2023-03-04	7222975953	1194103	5183325	21585657	50
2023-03-05	7223456435	1195380	5183325	21595494	52
2023-03-06	7224305510	1196804	5183325	21607517	59
2023-03-07	7225075601	1198219	5183325	21625004	69
2023-03-08	7225727216	1199624	5183325	21628283	57
2023-03-09	7226434778	1200989	5183325	21634840	54
2023-03-10	7227046892	1202354	5183325	21650142	57
2023-03-11	7227345267	1203637	5183325	21658887	58
2023-03-12	7227690809	1204961	5183325	21669817	59
2023-03-13	7228295208	1206401	5183325	21679654	62
2023-03-14	7228877988	1207813	5183325	21686213	62
2023-03-15	7229306844	1209217	5183325	21690583	57
2023-03-16	7229739986	1210589	5183325	21702604	63
2023-03-17	7230243065	1211935	5183325	21704789	54
2023-03-18	7230479801	1213219	5183325	21689304	47
2023-03-19	7230773529	1214539	5183325	21696948	47
2023-03-20	7231176857	1215944	5183325	21711144	56
2023-03-21	7231502365	1217294	5183325	21724248	62
2023-03-22	7231828973	1218617	5183325	21726432	56
2023-03-23	7232102973	1219896	5183325	21735168	55
2023-03-24	7232403273	1221123	5183325	21738444	50
2023-03-25	7232598353	1222277	5183325	21742812	45
2023-03-26	7232786857	1223450	5183325	21746088	41
2023-03-27	7233079461	1224688	5183325	21748272	48
2023-03-28	7233350141	1225866	5183325	21748272	58
2023-03-29	7233552825	1227004	5183325	0	53
2023-03-30	7233773825	1228106	5183325	0	50
2023-03-31	7234005381	1229189	5183325	0	49
2023-04-01	7234139697	1230192	5183325	0	47
2023-04-02	7234276197	1231204	5183325	0	48
2023-04-03	7234410513	1232262	5183325	0	51
2023-04-04	7234414881	1233272	5183325	0	42
2023-04-05	7234414881	1234258	5183325	0	36
2023-04-06	7234414881	1235218	5183325	0	40
2023-04-07	7234414881	1236168	5183325	0	38
2023-04-08	7234414881	1237051	5183325	0	38
2023-04-09	7234414881	1237923	5183325	0	37
2023-04-10	7234414881	1238805	5183325	0	38
2023-04-11	7234414881	1239742	5183325	0	36
2023-04-12	7234414881	1240658	5183325	0	36
2023-04-13	7234414881	1241530	5183325	0	35
2023-04-14	7234414881	1242348	5183325	0	34
2023-04-15	7234414881	1243108	5183325	0	32
2023-04-16	7234414881	1243862	5183325	0	32
2023-04-17	7234414881	1244656	5183325	0	33
2023-04-18	7234414881	1245439	5183325	0	33
2023-04-19	7234414881	1246195	5183325	0	27
2023-04-20	7234414881	1246949	5183325	0	27
2023-04-21	7234414881	1247670	5183325	0	26
2023-04-22	7234414881	1248364	5183325	0	25
2023-04-23	7234414881	1249059	5183325	0	30
2023-04-24	7234414881	1249788	5183325	0	30
2023-04-25	7234414881	1250501	5183325	0	30
2023-04-26	7234414881	1251181	5183325	0	29
2023-04-27	7234414881	1251806	5183325	0	28
2023-04-28	7234414881	1252449	5183325	0	29
2023-04-29	7234414881	1253059	5183325	0	29
2023-04-30	7234414881	1253682	5183325	0	28
2023-05-01	7234414881	1254335	5183325	0	30
2023-05-02	7234414881	1254957	5183325	0	29
2023-05-03	7234414881	1255565	5183325	0	27
2023-05-04	7234414881	1256138	5183325	0	30
2023-05-05	7234414881	1256693	5183325	0	31
2023-05-06	7234414881	1257240	5183325	0	31
2023-05-07	7234414881	1257792	5183325	0	28
2023-05-08	7234414881	1258359	5183325	0	28
2023-05-09	7234414881	1258905	5183325	0	26
2023-05-10	7234414881	1259433	5183325	0	22
2023-05-11	7234414881	1259929	5183325	0	21
2023-05-12	7234414881	1260403	5183325	0	21
2023-05-13	7234414881	1260835	5183325	0	24
2023-05-14	7234414881	1261270	5183325	0	25
2023-05-15	7234414881	1261726	5183325	0	25
2023-05-16	7234414881	1262186	5183325	0	23
2023-05-17	7234414881	1262626	5183325	0	22
2023-05-18	7234414881	1263044	5183325	0	20
2023-05-19	7234414881	1263467	5183325	0	19
2023-05-20	7234414881	1263862	5183325	0	19
2023-05-21	7234414881	1264252	5183325	0	17
2023-05-22	7234414881	1264664	5183325	0	16
2023-05-23	7234414881	1265058	5183325	0	15
2023-05-24	7234414881	1265453	5183325	0	16
2023-05-25	7234414881	1265841	5183325	0	15
2023-05-26	7234414881	1266211	5183325	0	14
2023-05-27	7234414881	1266569	5183325	0	13
2023-05-28	7234414881	1266929	5183325	0	12
2023-05-29	7234414881	1267303	5183325	0	14
2023-05-30	7234414881	1267688	5183325	0	15
2023-05-31	7234414881	1268071	5183325	0	15
2023-06-01	7234414881	1268445	5183325	0	13
2023-06-02	7234414881	1268819	5183325	0	13
2023-06-03	7234414881	1269180	5183325	0	12
2023-06-04	7234414881	1269549	5183325	0	13
2023-06-05	7234414881	1269937	5183325	0	15
2023-06-06	7234414881	1270312	5183325	0	13
2023-06-07	7234414881	1270663	5183325	0	15
2023-06-08	7234414881	1271007	5183325	0	15
2023-06-09	7234414881	1271351	5183325	0	15
2023-06-10	7234414881	1271685	5183325	0	13
2023-06-11	7234414881	1272010	5183325	0	11
2023-06-12	7234414881	1272342	5183325	0	12
2023-06-13	7234414881	1272668	5183325	0	12
2023-06-14	7234414881	1272992	5183325	0	13
2023-06-15	7234414881	1273308	5183325	0	11
2023-06-16	7234414881	1273626	5183325	0	10
2023-06-17	7234414881	1273938	5183325	0	12
2023-06-18	7234414881	1274254	5183325	0	13
2023-06-19	7234414881	1274567	5183325	0	15
2023-06-20	7234414881	1274884	5183325	0	13
2023-06-21	7234414881	1275198	5183325	0	11
2023-06-22	7234414881	1275505	5183325	0	11
2023-06-23	7234414881	1275808	5183325	0	10
2023-06-24	7234414881	1276102	5183325	0	10
2023-06-25	7234414881	1276397	5183325	0	10
2023-06-26	7234414881	1276693	5183325	0	10
2023-06-27	7234414881	1276988	5183325	0	9
2023-06-28	7234414881	1277284	5183325	0	10
2023-06-29	7234414881	1277581	5183325	0	10
2023-06-30	7234414881	1277880	5183325	0	7
2023-07-01	7234414881	1278172	5183325	0	7
2023-07-02	7234414881	1278460	5183325	0	7
2023-07-03	7234414881	1278755	5183325	0	7
2023-07-04	7234414881	1279050	5183325	0	5
2023-07-05	7234414881	1279340	5183325	0	5
2023-07-06	7234414881	1279633	5183325	0	6
2023-07-07	7234414881	1279922	5183325	0	6
