"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50613	11890	6218	2937	45
2020-07-01	50687	11892	6218	2937	41
2020-07-02	50750	11894	6219	2940	43
2020-07-03	50802	11895	6220	2940	40
2020-07-04	50854	11896	6220	2941	41
2020-07-05	50906	11897	6220	2941	39
2020-07-06	51004	11899	6221	2941	38
2020-07-07	51086	11900	6221	2942	36
2020-07-08	51188	11902	6221	2944	33
2020-07-09	51286	11902	6221	2945	33
2020-07-10	51404	11903	6221	2946	34
2020-07-11	51534	11907	6222	2946	32
2020-07-12	51654	11914	6222	2947	33
2020-07-13	51829	11918	6226	2947	32
2020-07-14	52000	11919	6226	2947	29
2020-07-15	52211	11925	6227	2948	29
2020-07-16	52356	11929	6229	2949	28
2020-07-17	52545	11938	6231	2949	28
2020-07-18	52716	11940	6232	2949	27
2020-07-19	52901	11943	6232	2950	28
2020-07-20	53145	11948	6233	2951	28
2020-07-21	53374	11950	6234	2954	30
2020-07-22	53663	11956	6235	2955	30
2020-07-23	53882	11962	6235	2956	27
2020-07-24	54120	11967	6235	2957	25
2020-07-25	54441	11974	6237	2958	22
2020-07-26	54734	11980	6237	2961	23
2020-07-27	55189	11987	6237	2964	26
2020-07-28	55586	11997	6238	2964	26
2020-07-29	56036	12003	6242	2964	25
2020-07-30	56453	12013	6245	2967	27
2020-07-31	56930	12020	6246	2971	30
2020-08-01	57421	12026	6248	2973	31
2020-08-02	57926	12033	6252	2975	32
2020-08-03	58594	12043	6256	2978	35
2020-08-04	59186	12058	6263	2981	37
2020-08-05	59805	12066	6264	2983	36
2020-08-06	60384	12074	6265	2986	39
2020-08-07	61000	12085	6268	2987	39
2020-08-08	61529	12096	6272	2988	40
2020-08-09	62048	12103	6277	2994	45
2020-08-10	62659	12114	6284	2997	43
2020-08-11	63223	12126	6292	3000	46
2020-08-12	63822	12134	6299	3004	46
2020-08-13	64371	12144	6300	3008	43
2020-08-14	64901	12152	6306	3014	48
2020-08-15	65408	12161	6310	3015	46
2020-08-16	65846	12165	6311	3019	47
2020-08-17	66354	12174	6313	3027	55
2020-08-18	66850	12178	6316	3029	51
2020-08-19	67354	12183	6318	3032	50
2020-08-20	67832	12187	6319	3038	52
2020-08-21	68299	12193	6322	3043	55
2020-08-22	68839	12200	6323	3043	51
2020-08-23	69346	12205	6324	3048	53
2020-08-24	69923	12214	6324	3050	53
2020-08-25	70524	12224	6326	3053	48
2020-08-26	71143	12230	6330	3053	46
2020-08-27	71707	12237	6331	3056	46
2020-08-28	72305	12242	6333	3058	44
2020-08-29	72892	12249	6335	3061	44
2020-08-30	73488	12260	6336	3064	49
2020-08-31	74408	12274	6339	3065	48
2020-09-01	75408	12291	6343	3067	44
2020-09-02	76368	12304	6348	3069	43
2020-09-03	77343	12314	6348	3072	44
2020-09-04	78496	12330	6357	3076	48
2020-09-05	79726	12345	6361	3077	44
2020-09-06	80980	12352	6367	3081	48
2020-09-07	82547	12373	6373	3084	49
2020-09-08	84205	12403	6379	3087	48
2020-09-09	85854	12428	6388	3091	49
2020-09-10	87430	12454	6400	3096	52
2020-09-11	89223	12487	6408	3102	57
2020-09-12	90952	12508	6412	3108	61
2020-09-13	92762	12533	6424	3112	63
2020-09-14	95263	12575	6445	3123	74
2020-09-15	97690	12609	6456	3127	74
2020-09-16	100207	12639	6467	3128	69
2020-09-17	102722	12681	6479	3132	69
2020-09-18	105164	12715	6496	3139	73
2020-09-19	107652	12762	6520	3153	86
2020-09-20	110340	12799	6539	3166	97
2020-09-21	113748	12857	6560	3179	106
2020-09-22	116924	12910	6585	3190	113
2020-09-23	120143	12960	6609	3203	122
2020-09-24	123204	13009	6628	3214	129
2020-09-25	126558	13066	6648	3232	143
2020-09-26	129808	13109	6677	3245	148
2020-09-27	133243	13157	6691	3263	159
2020-09-28	138087	13232	6720	3278	166
2020-09-29	142732	13286	6753	3301	176
2020-09-30	147673	13368	6779	3317	179
2020-10-01	152990	13441	6805	3330	184
2020-10-02	158722	13520	6831	3344	184
2020-10-03	164432	13618	6875	3363	193
2020-10-04	169851	13700	6911	3385	205
2020-10-05	176977	13824	6958	3413	219
2020-10-06	183600	13910	7012	3447	241
2020-10-07	190497	13992	7071	3477	254
2020-10-08	197304	14085	7117	3499	259
2020-10-09	204615	14185	7158	3527	276
2020-10-10	212154	14283	7206	3554	276
2020-10-11	219045	14365	7253	3573	282
2020-10-12	227979	14481	7319	3614	305
2020-10-13	236474	14578	7371	3650	324
2020-10-14	245390	14693	7453	3685	343
2020-10-15	253611	14789	7514	3723	362
2020-10-16	262329	14918	7570	3778	399
2020-10-17	271058	15028	7636	3808	393
2020-10-18	279135	15131	7710	3849	416
2020-10-19	289090	15271	7795	3909	454
2020-10-20	298894	15397	7881	3959	480
2020-10-21	308373	15540	7952	4008	496
2020-10-22	317261	15654	8048	4051	509
2020-10-23	326529	15776	8143	4104	523
2020-10-24	335262	15876	8226	4143	529
2020-10-25	343299	15978	8305	4191	545
2020-10-26	352410	16089	8404	4250	571
2020-10-27	360444	16181	8497	4300	583
2020-10-28	368096	16288	8567	4351	601
2020-10-29	375091	16367	8650	4398	612
2020-10-30	381875	16474	8726	4440	619
2020-10-31	388259	16548	8805	4488	626
2020-11-01	394402	16620	8868	4531	634
2020-11-02	400754	16717	8945	4591	659
2020-11-03	406668	16789	9009	4623	654
2020-11-04	412405	16859	9062	4663	661
2020-11-05	417569	16934	9111	4699	656
2020-11-06	422848	17009	9164	4734	652
2020-11-07	427833	17074	9203	4773	643
2020-11-08	432616	17135	9239	4817	648
2020-11-09	438396	17211	9294	4858	649
2020-11-10	443762	17284	9351	4895	653
2020-11-11	449423	17359	9422	4931	648
2020-11-12	454513	17426	9485	4972	653
2020-11-13	459648	17510	9546	5003	655
2020-11-14	464759	17562	9582	5026	623
2020-11-15	469644	17614	9617	5060	625
2020-11-16	475502	17693	9662	5096	621
2020-11-17	480980	17754	9714	5125	608
2020-11-18	486240	17813	9744	5156	592
2020-11-19	491030	17872	9800	5195	594
2020-11-20	495886	17931	9830	5224	585
2020-11-21	500529	17985	9875	5245	571
2020-11-22	504772	18026	9911	5270	567
2020-11-23	510151	18097	9973	5296	570
2020-11-24	515045	18140	10014	5331	563
2020-11-25	519893	18199	10067	5372	569
2020-11-26	524508	18259	10116	5402	564
2020-11-27	529423	18317	10154	5420	548
2020-11-28	534331	18377	10195	5441	541
2020-11-29	539066	18428	10239	5460	526
2020-11-30	545420	18519	10298	5486	522
2020-12-01	551959	18580	10366	5516	514
2020-12-02	558659	18653	10423	5546	515
2020-12-03	565315	18733	10489	5576	503
2020-12-04	572455	18812	10564	5609	514
2020-12-05	579781	18878	10621	5634	508
2020-12-06	587188	18937	10676	5662	512
2020-12-07	596289	19010	10742	5683	507
2020-12-08	605913	19103	10831	5723	517
2020-12-09	615483	19171	10924	5755	510
2020-12-10	624767	19259	11023	5789	516
2020-12-11	634708	19346	11116	5825	512
2020-12-12	644697	19441	11202	5847	509
2020-12-13	654580	19524	11270	5889	533
2020-12-14	667004	19624	11376	5914	539
2020-12-15	679200	19718	11472	5960	552
2020-12-16	690922	19808	11590	5996	562
2020-12-17	701856	19912	11713	6044	586
2020-12-18	712798	20011	11823	6083	593
2020-12-19	723287	20095	11903	6126	604
2020-12-20	732891	20199	12000	6181	626
2020-12-21	743784	20310	12111	6213	623
2020-12-22	753931	20396	12219	6256	631
2020-12-23	763008	20491	12340	6304	648
2020-12-24	771688	20618	12461	6353	654
2020-12-25	779383	20702	12535	6389	645
2020-12-26	786795	20778	12610	6431	658
2020-12-27	794753	20858	12694	6475	673
2020-12-28	803825	20941	12792	6544	708
2020-12-29	812123	21019	12883	6606	729
2020-12-30	819425	21096	12947	6653	739
2020-12-31	826447	21193	13024	6693	740
2021-01-01	833219	21280	13081	6733	727
2021-01-02	840200	21349	13149	6772	731
2021-01-03	847746	21416	13225	6817	734
2021-01-04	856092	21523	13331	6875	751
2021-01-05	863193	21600	13434	6929	747
2021-01-06	869961	21667	13517	6974	734
2021-01-07	876041	21738	13578	7012	733
2021-01-08	881817	21813	13645	7055	729
2021-01-09	887246	21875	13708	7087	710
2021-01-10	892411	21938	13776	7118	706
2021-01-11	898452	22018	13861	7157	719
2021-01-12	904458	22097	13957	7202	724
2021-01-13	910169	22175	14017	7238	725
2021-01-14	915247	22238	14077	7272	708
2021-01-15	920597	22317	14157	7309	701
2021-01-16	925478	22379	14208	7336	683
2021-01-17	930153	22439	14269	7374	691
2021-01-18	935724	22515	14332	7415	701
2021-01-19	941038	22580	14395	7449	694
2021-01-20	946360	22653	14472	7482	686
2021-01-21	950962	22720	14523	7522	691
2021-01-22	955513	22789	14582	7557	683
2021-01-23	959757	22847	14624	7591	672
2021-01-24	963599	22887	14665	7617	670
2021-01-25	968085	22967	14716	7671	692
2021-01-26	972251	23025	14767	7705	684
2021-01-27	976542	23077	14826	7733	658
2021-01-28	980383	23130	14880	7777	660
2021-01-29	984214	23196	14935	7804	655
2021-01-30	987767	23254	14984	7835	641
2021-01-31	991165	23304	15034	7872	658
2021-02-01	995226	23373	15101	7902	661
2021-02-02	999073	23438	15162	7930	642
2021-02-03	1002930	23500	15222	7960	627
2021-02-04	1006525	23551	15277	7985	602
2021-02-05	1010131	23620	15332	8004	571
2021-02-06	1013432	23674	15377	8024	544
2021-02-07	1016419	23732	15410	8046	530
2021-02-08	1019905	23814	15461	8078	542
2021-02-09	1023752	23884	15529	8098	539
2021-02-10	1027381	23936	15574	8126	539
2021-02-11	1030870	23993	15625	8158	537
2021-02-12	1034323	24061	15686	8191	533
2021-02-13	1037690	24124	15734	8213	527
2021-02-14	1041184	24174	15766	8239	532
2021-02-15	1045252	24242	15810	8275	545
2021-02-16	1049650	24303	15861	8314	540
2021-02-17	1054238	24373	15902	8350	540
2021-02-18	1058678	24440	15942	8376	527
2021-02-19	1063015	24504	15978	8408	530
2021-02-20	1067339	24577	16014	8448	537
2021-02-21	1071527	24642	16048	8484	553
2021-02-22	1076416	24707	16092	8516	563
2021-02-23	1081112	24778	16122	8541	548
2021-02-24	1085774	24849	16163	8572	545
2021-02-25	1089971	24912	16188	8619	556
2021-02-26	1094215	24968	16203	8648	541
2021-02-27	1098457	25036	16220	8670	523
2021-02-28	1102501	25101	16247	8712	542
2021-03-01	1107395	25181	16271	8763	573
2021-03-02	1112064	25233	16299	8802	567
2021-03-03	1116808	25296	16321	8836	555
2021-03-04	1121129	25348	16345	8878	568
2021-03-05	1125945	25412	16365	8914	562
2021-03-06	1130731	25468	16381	8952	571
2021-03-07	1135486	25532	16403	8985	572
2021-03-08	1141184	25613	16433	9027	596
2021-03-09	1146978	25672	16465	9063	588
2021-03-10	1153065	25748	16488	9106	599
2021-03-11	1158880	25823	16514	9148	600
2021-03-12	1164927	25907	16538	9179	589
2021-03-13	1170991	25966	16560	9213	576
2021-03-14	1176591	26033	16582	9254	582
2021-03-15	1183277	26105	16614	9299	598
2021-03-16	1190117	26180	16637	9344	608
2021-03-17	1197200	26262	16659	9382	589
2021-03-18	1203853	26318	16682	9436	597
2021-03-19	1210574	26384	16704	9484	609
2021-03-20	1217428	26466	16726	9522	617
2021-03-21	1224075	26546	16748	9575	637
2021-03-22	1231673	26637	16777	9615	649
2021-03-23	1239380	26713	16792	9655	642
2021-03-24	1247182	26781	16818	9693	641
2021-03-25	1254453	26845	16839	9751	659
2021-03-26	1261802	26931	16858	9812	665
2021-03-27	1268729	26993	16878	9851	667
2021-03-28	1275045	27057	16894	9887	673
2021-03-29	1282366	27157	16917	9936	695
2021-03-30	1289531	27215	16940	9986	697
2021-03-31	1296904	27298	16964	10046	711
2021-04-01	1303616	27370	16985	10092	705
2021-04-02	1310227	27438	17006	10162	739
2021-04-03	1316711	27507	17030	10209	749
2021-04-04	1322818	27575	17049	10264	762
2021-04-05	1329465	27654	17063	10317	771
2021-04-06	1337217	27739	17080	10372	787
2021-04-07	1345086	27818	17098	10437	804
2021-04-08	1352450	27890	17119	10484	809
2021-04-09	1359780	27970	17143	10539	812
2021-04-10	1366983	28057	17157	10592	803
2021-04-11	1373709	28116	17167	10649	806
2021-04-12	1381539	28196	17195	10698	810
2021-04-13	1389428	28260	17210	10742	797
2021-04-14	1397538	28340	17230	10797	803
2021-04-15	1405338	28418	17250	10860	819
2021-04-16	1413221	28510	17273	10914	814
2021-04-17	1421048	28585	17293	10967	821
2021-04-18	1428543	28665	17308	11021	824
2021-04-19	1437352	28756	17333	11085	845
2021-04-20	1445787	28826	17348	11137	832
2021-04-21	1454171	28895	17370	11188	840
2021-04-22	1461836	28975	17386	11232	841
2021-04-23	1469121	29033	17408	11297	858
2021-04-24	1476049	29093	17424	11348	842
2021-04-25	1482503	29152	17435	11391	839
2021-04-26	1489885	29234	17455	11451	842
2021-04-27	1496982	29300	17469	11503	839
2021-04-28	1505008	29374	17477	11552	837
2021-04-29	1512496	29442	17494	11619	844
2021-04-30	1519903	29501	17510	11669	836
2021-05-01	1526728	29550	17522	11707	820
2021-05-02	1533253	29606	17537	11774	853
2021-05-03	1540532	29673	17551	11826	851
2021-05-04	1547596	29726	17562	11877	852
2021-05-05	1554450	29788	17573	11922	837
2021-05-06	1560547	29841	17583	11967	819
2021-05-07	1566751	29910	17600	12013	806
2021-05-08	1572457	29955	17609	12051	788
2021-05-09	1577611	29996	17615	12087	779
2021-05-10	1583537	30065	17636	12123	762
2021-05-11	1589054	30112	17641	12164	751
2021-05-12	1594193	30166	17649	12202	741
2021-05-13	1598545	30212	17657	12229	726
2021-05-14	1602754	30246	17671	12262	725
2021-05-15	1606863	30289	17681	12296	705
2021-05-16	1610863	30321	17690	12321	682
2021-05-17	1615090	30360	17698	12358	681
2021-05-18	1619154	30395	17705	12392	656
2021-05-19	1622856	30424	17712	12416	635
2021-05-20	1626142	30466	17717	12439	621
2021-05-21	1629341	30494	17719	12462	605
2021-05-22	1632243	30516	17724	12487	601
2021-05-23	1634858	30537	17728	12508	593
2021-05-24	1637771	30566	17731	12539	594
2021-05-25	1641066	30589	17733	12556	580
2021-05-26	1644252	30616	17735	12569	554
2021-05-27	1647126	30639	17739	12586	541
2021-05-28	1649658	30653	17744	12603	522
2021-05-29	1651999	30670	17746	12614	502
2021-05-30	1654228	30684	17749	12626	490
2021-05-31	1656642	30704	17753	12635	471
2021-06-01	1658904	30723	17754	12642	446
2021-06-02	1661060	30739	17758	12655	425
2021-06-03	1662941	30753	17758	12661	397
2021-06-04	1664601	30772	17761	12666	370
2021-06-05	1666198	30785	17764	12673	354
2021-06-06	1667569	30792	17765	12678	344
2021-06-07	1669071	30802	17766	12683	340
2021-06-08	1670431	30806	17768	12691	322
2021-06-09	1671699	30815	17769	12700	311
2021-06-10	1672909	30819	17771	12704	299
2021-06-11	1673976	30824	17773	12710	283
2021-06-12	1674899	30833	17776	12717	270
2021-06-13	1675839	30838	17776	12719	266
2021-06-14	1676870	30850	17778	12726	266
2021-06-15	1677778	30855	17778	12730	252
2021-06-16	1678593	30859	17778	12737	240
2021-06-17	1679313	30864	17779	12742	229
2021-06-18	1680038	30877	17782	12746	219
2021-06-19	1680655	30880	17782	12751	206
2021-06-20	1681222	30883	17784	12754	196
2021-06-21	1681866	30885	17785	12759	194
2021-06-22	1682531	30892	17786	12763	184
2021-06-23	1683181	30898	17786	12765	172
2021-06-24	1683750	30900	17787	12766	158
2021-06-25	1684315	30903	17788	12769	150
2021-06-26	1684863	30907	17788	12769	146
2021-06-27	1685394	30909	17788	12772	141
2021-06-28	1686245	30913	17788	12774	140
2021-06-29	1687297	30916	17788	12774	129
2021-06-30	1688550	30920	17789	12775	124
2021-07-01	1689920	30923	17790	12775	112
2021-07-02	1691520	30929	17791	12779	108
2021-07-03	1693791	30942	17791	12780	108
2021-07-04	1697607	30950	17791	12782	108
2021-07-05	1704289	30960	17793	12783	107
2021-07-06	1713963	30967	17793	12784	102
2021-07-07	1723772	30977	17795	12785	95
2021-07-08	1732473	30992	17797	12785	87
2021-07-09	1741895	31019	17800	12788	85
2021-07-10	1751161	31030	17801	12790	82
2021-07-11	1761050	31053	17802	12795	83
2021-07-12	1772883	31077	17804	12798	86
2021-07-13	1784130	31101	17807	12803	82
2021-07-14	1793831	31126	17811	12805	79
2021-07-15	1802564	31158	17813	12810	79
2021-07-16	1810371	31184	17821	12819	83
2021-07-17	1817481	31210	17830	12823	83
2021-07-18	1824028	31234	17836	12829	86
2021-07-19	1830329	31283	17844	12852	104
2021-07-20	1836122	31325	17856	12863	107
2021-07-21	1841294	31362	17861	12878	115
2021-07-22	1845940	31396	17868	12889	119
2021-07-23	1850205	31418	17872	12904	127
2021-07-24	1853929	31443	17876	12928	137
2021-07-25	1857325	31461	17882	12944	146
2021-07-26	1860853	31482	17891	12963	156
2021-07-27	1864166	31510	17894	12987	168
2021-07-28	1867182	31537	17900	13010	178
2021-07-29	1869927	31562	17907	13024	182
2021-07-30	1872575	31586	17917	13040	181
2021-07-31	1875039	31603	17921	13057	188
2021-08-01	1877468	31623	17927	13076	198
2021-08-02	1880214	31658	17935	13094	208
2021-08-03	1882814	31682	17946	13107	205
2021-08-04	1885232	31712	17952	13127	212
2021-08-05	1887616	31734	17959	13149	215
2021-08-06	1889923	31762	17968	13162	216
2021-08-07	1892116	31793	17973	13181	216
2021-08-08	1894259	31817	17982	13197	215
2021-08-09	1896757	31839	17990	13210	218
2021-08-10	1899197	31873	17996	13224	220
2021-08-11	1901620	31895	18006	13241	218
2021-08-12	1904064	31928	18013	13251	212
2021-08-13	1906372	31954	18019	13265	205
2021-08-14	1908664	31987	18022	13277	203
2021-08-15	1910862	32012	18027	13289	203
2021-08-16	1913489	32040	18038	13300	204
2021-08-17	1915969	32070	18042	13313	207
2021-08-18	1918430	32093	18051	13332	218
2021-08-19	1920829	32116	18055	13346	218
2021-08-20	1923375	32148	18065	13361	219
2021-08-21	1925740	32169	18070	13374	218
2021-08-22	1928077	32187	18076	13385	221
2021-08-23	1930711	32210	18078	13404	234
2021-08-24	1933263	32234	18083	13418	231
2021-08-25	1935779	32271	18088	13431	228
2021-08-26	1938134	32301	18090	13447	224
2021-08-27	1940550	32332	18097	13460	228
2021-08-28	1942879	32353	18100	13473	229
2021-08-29	1945080	32376	18100	13481	223
2021-08-30	1947652	32400	18107	13492	224
2021-08-31	1950333	32423	18112	13501	216
2021-09-01	1952923	32441	18118	13515	210
2021-09-02	1955256	32464	18129	13533	212
2021-09-03	1957739	32493	18132	13549	217
2021-09-04	1960037	32513	18135	13561	216
2021-09-05	1962226	32529	18140	13573	218
2021-09-06	1964800	32558	18147	13586	223
2021-09-07	1967219	32584	18154	13601	226
2021-09-08	1969576	32602	18157	13613	224
2021-09-09	1971786	32625	18162	13627	220
2021-09-10	1973850	32648	18169	13642	218
2021-09-11	1975776	32660	18172	13648	211
2021-09-12	1977627	32677	18175	13652	202
2021-09-13	1979701	32695	18184	13656	202
2021-09-14	1981710	32707	18186	13671	206
2021-09-15	1983745	32721	18189	13687	206
2021-09-16	1985601	32740	18191	13693	203
2021-09-17	1987267	32755	18194	13701	199
2021-09-18	1988910	32769	18199	13708	195
2021-09-19	1990471	32785	18202	13720	201
2021-09-20	1992299	32806	18207	13726	203
2021-09-21	1994043	32818	18208	13739	202
2021-09-22	1995682	32835	18211	13745	188
2021-09-23	1997364	32849	18213	13756	189
2021-09-24	1998945	32865	18222	13763	184
2021-09-25	2000481	32885	18223	13771	178
2021-09-26	2002028	32896	18228	13777	174
2021-09-27	2003814	32913	18231	13780	166
2021-09-28	2005610	32927	18236	13786	157
2021-09-29	2007438	32937	18238	13793	150
2021-09-30	2009147	32953	18242	13798	141
2021-10-01	2011035	32979	18249	13807	141
2021-10-02	2013009	32997	18251	13815	136
2021-10-03	2015124	33012	18255	13823	138
2021-10-04	2017666	33042	18260	13836	145
2021-10-05	2020434	33058	18261	13842	134
2021-10-06	2023093	33084	18269	13855	136
2021-10-07	2025667	33099	18275	13860	130
2021-10-08	2028457	33124	18283	13871	132
2021-10-09	2031414	33146	18291	13884	140
2021-10-10	2034486	33171	18299	13894	143
2021-10-11	2038338	33207	18310	13906	149
2021-10-12	2042213	33233	18321	13913	145
2021-10-13	2046041	33268	18339	13925	150
2021-10-14	2049917	33299	18361	13936	151
2021-10-15	2054030	33333	18380	13946	144
2021-10-16	2058165	33361	18390	13956	141
2021-10-17	2062481	33391	18404	13974	152
2021-10-18	2068096	33437	18424	13988	161
2021-10-19	2074093	33480	18439	14007	165
2021-10-20	2080416	33539	18463	14028	177
2021-10-21	2086339	33584	18484	14041	179
2021-10-22	2092481	33608	18505	14065	197
2021-10-23	2098589	33649	18523	14072	193
2021-10-24	2104867	33682	18539	14092	199
2021-10-25	2112540	33720	18572	14107	208
