"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33065	849	14445	340
2021-11-10	278976	34740	887	14481	352
2021-11-11	295424	36463	943	14516	366
2021-11-12	313797	38228	1001	14560	384
2021-11-13	332447	39986	1045	14586	384
2021-11-14	351967	41828	1108	14620	399
2021-11-15	374474	43849	1173	14657	410
2021-11-16	396853	45908	1227	14708	432
2021-11-17	419482	47962	1288	14745	437
2021-11-18	442327	50022	1354	14795	456
2021-11-19	465719	52177	1437	14834	472
2021-11-20	487443	54265	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58780	1652	14981	524
2021-11-23	554454	61169	1723	15027	536
2021-11-24	576308	63541	1775	15076	553
2021-11-25	596856	65947	1835	15131	577
2021-11-26	617979	68401	1906	15184	573
2021-11-27	638131	70712	1952	15243	595
2021-11-28	658393	73078	2010	15296	605
2021-11-29	680497	75639	2074	15351	626
2021-11-30	702034	78188	2146	15404	644
2021-12-01	722378	80686	2202	15470	646
2021-12-02	742194	83136	2263	15516	640
2021-12-03	761828	85539	2317	15557	636
2021-12-04	780606	87802	2356	15598	623
2021-12-05	798335	90063	2401	15648	636
2021-12-06	816831	92465	2455	15697	652
2021-12-07	834880	94860	2496	15750	662
2021-12-08	852354	97257	2537	15809	668
2021-12-09	868374	99609	2572	15865	677
2021-12-10	883706	101953	2612	15912	678
2021-12-11	897689	104151	2636	15935	654
2021-12-12	910886	106349	2668	15981	666
2021-12-13	925611	108623	2699	16029	666
2021-12-14	940314	110822	2735	16062	651
2021-12-15	953878	112915	2759	16101	654
2021-12-16	966299	114918	2782	16140	652
2021-12-17	978921	116843	2802	16186	660
2021-12-18	991262	118607	2816	16212	639
2021-12-19	1002788	120362	2830	16243	630
2021-12-20	1015714	122238	2846	16281	630
2021-12-21	1028586	124052	2863	16313	622
2021-12-22	1040629	125777	2875	16331	597
2021-12-23	1052520	127428	2889	16355	578
2021-12-24	1065273	129037	2897	16381	565
2021-12-25	1076582	130478	2904	16409	546
2021-12-26	1088193	131908	2910	16439	547
2021-12-27	1103105	133459	2927	16477	559
2021-12-28	1118581	135013	2939	16505	545
2021-12-29	1133914	136509	2951	16524	527
2021-12-30	1149440	137949	2954	16548	509
2021-12-31	1167512	139313	2962	16564	493
2022-01-01	1183475	140562	2969	16585	481
2022-01-02	1202563	141836	2974	16609	483
2022-01-03	1229197	143220	2978	16641	496
2022-01-04	1258192	144590	2984	16656	471
2022-01-05	1288546	145909	2992	16671	461
2022-01-06	1317597	147198	3000	16693	447
2022-01-07	1347513	148514	3002	16708	429
2022-01-08	1376106	149722	3010	16729	422
2022-01-09	1405010	150951	3018	16754	417
2022-01-10	1435490	152275	3030	16779	421
2022-01-11	1471021	153541	3034	16792	403
2022-01-12	1505121	154738	3038	16803	385
2022-01-13	1541440	155903	3046	16816	369
2022-01-14	1577427	157059	3053	16829	349
2022-01-15	1616558	158154	3059	16843	331
2022-01-16	1655419	159248	3064	16853	320
2022-01-17	1702979	160434	3074	16862	325
2022-01-18	1759833	161578	3081	16869	311
2022-01-19	1823237	162747	3088	16885	307
2022-01-20	1886382	163931	3098	16897	296
2022-01-21	1954419	165138	3107	16906	288
2022-01-22	2019831	166305	3109	16911	273
2022-01-23	2085463	167522	3111	16920	265
2022-01-24	2157588	168839	3118	16932	263
2022-01-25	2237983	170153	3128	16945	260
2022-01-26	2320269	171493	3133	16954	253
2022-01-27	2409261	172847	3148	16976	250
2022-01-28	2496921	174222	3164	16986	240
2022-01-29	2583434	175566	3174	16994	221
2022-01-30	2667245	176956	3182	17005	213
2022-01-31	2753517	178502	3201	17025	224
2022-02-01	2844402	180117	3214	17040	218
2022-02-02	2940393	181752	3224	17056	220
2022-02-03	3037359	183370	3244	17078	227
2022-02-04	3131059	185025	3258	17093	227
2022-02-05	3215211	186553	3274	17104	215
2022-02-06	3292040	188140	3289	17132	225
2022-02-07	3370407	189865	3310	17150	229
2022-02-08	3453882	191599	3324	17170	227
2022-02-09	3538922	193323	3333	17182	215
2022-02-10	3618270	195032	3349	17195	210
2022-02-11	3689765	196755	3361	17209	197
2022-02-12	3748664	198385	3370	17223	183
2022-02-13	3805598	200008	3378	17235	187
2022-02-14	3859570	201807	3391	17247	191
2022-02-15	3920343	203640	3401	17263	193
2022-02-16	3975120	205454	3409	17279	186
2022-02-17	4023977	207241	3420	17295	184
2022-02-18	4059053	209048	3432	17311	183
2022-02-19	4091500	210763	3440	17329	188
2022-02-20	4126186	212476	3450	17342	177
2022-02-21	4159373	214293	3461	17360	183
2022-02-22	4199863	216107	3470	17373	184
2022-02-23	4238015	217858	3480	17385	178
2022-02-24	4274302	219549	3491	17400	179
2022-02-25	4307778	221223	3496	17415	178
2022-02-26	4335529	222781	3504	17430	179
2022-02-27	4365254	224328	3510	17440	181
2022-02-28	4403091	226023	3518	17450	179
2022-03-01	4453584	227748	3529	17468	180
2022-03-02	4510692	229518	3535	17480	174
2022-03-03	4578110	231299	3546	17491	169
2022-03-04	4646229	233086	3561	17504	166
2022-03-05	4713987	234781	3569	17516	164
2022-03-06	4779156	236569	3579	17527	165
2022-03-07	4849159	238561	3594	17542	173
2022-03-08	4921910	240604	3609	17560	178
2022-03-09	4994813	242639	3622	17576	179
2022-03-10	5064885	244725	3633	17589	169
2022-03-11	5126095	246831	3648	17610	176
2022-03-12	5181195	248845	3665	17620	169
2022-03-13	5228395	250968	3679	17630	157
2022-03-14	5278391	253272	3699	17654	169
2022-03-15	5335737	255593	3715	17678	176
2022-03-16	5389220	257955	3729	17693	168
2022-03-17	5438618	260296	3743	17711	165
2022-03-18	5480273	262580	3755	17729	160
2022-03-19	5516615	264721	3769	17742	155
2022-03-20	5547630	266903	3777	17758	154
2022-03-21	5587771	269307	3795	17782	166
2022-03-22	5629077	271685	3808	17802	166
2022-03-23	5667031	274024	3821	17823	169
2022-03-24	5701895	276301	3826	17845	166
2022-03-25	5729800	278574	3835	17856	155
2022-03-26	5753556	280665	3848	17871	147
2022-03-27	5774166	282762	3858	17884	147
2022-03-28	5802515	285047	3872	17900	152
2022-03-29	5829177	287290	3880	17919	146
2022-03-30	5853434	289496	3885	17932	146
2022-03-31	5874676	291569	3893	17947	143
2022-04-01	5891167	293579	3904	17959	136
2022-04-02	5902976	295431	3913	17964	123
2022-04-03	5913493	297284	3917	17971	115
2022-04-04	5927443	299264	3927	17979	111
2022-04-05	5939989	301183	3935	17993	114
2022-04-06	5952609	303018	3942	18007	115
2022-04-07	5962856	304802	3948	18023	121
2022-04-08	5972267	306535	3952	18030	113
2022-04-09	5979027	308121	3957	18038	99
2022-04-10	5984978	309709	3963	18046	98
2022-04-11	5990992	311343	3969	18054	101
2022-04-12	5995885	312898	3973	18070	107
2022-04-13	6000377	314381	3977	18080	109
2022-04-14	6004325	315827	3981	18091	110
2022-04-15	6007732	317178	3988	18098	108
2022-04-16	6010348	318429	3994	18101	93
2022-04-17	6012470	319661	3995	18109	94
2022-04-18	6014974	320911	4000	18115	96
2022-04-19	6018297	322204	4007	18128	101
2022-04-20	6020813	323457	4009	18132	94
2022-04-21	6023153	324650	4009	18141	88
2022-04-22	6025060	325791	4011	18147	84
2022-04-23	6026507	326849	4012	18151	81
2022-04-24	6027881	327920	4015	18158	80
2022-04-25	6029606	329035	4016	18164	81
2022-04-26	6031321	330115	4019	18167	75
2022-04-27	6032490	331103	4020	18176	74
2022-04-28	6033992	332104	4023	18180	71
2022-04-29	6035677	333055	4025	18181	65
2022-04-30	6037049	333918	4028	18187	66
2022-05-01	6038353	334792	4029	18193	66
2022-05-02	6040136	335709	4033	18196	66
2022-05-03	6041857	336608	4034	18199	63
2022-05-04	6043351	337467	4038	18207	55
2022-05-05	6044724	338274	4041	18208	50
2022-05-06	6046184	339076	4044	18211	47
2022-05-07	6047416	339824	4046	18214	48
2022-05-08	6048514	340586	4048	18217	49
2022-05-09	6050040	341372	4050	18220	48
2022-05-10	6051390	342155	4051	18226	47
2022-05-11	6052665	342894	4051	18229	47
2022-05-12	6053863	343618	4052	18230	47
2022-05-13	6054992	344312	4054	18232	42
2022-05-14	6055857	344962	4058	18234	37
2022-05-15	6056768	345619	4058	18236	35
2022-05-16	6058107	346326	4061	18242	41
2022-05-17	6059332	347024	4062	18244	37
2022-05-18	6060597	347709	4063	18248	37
2022-05-19	6061555	348376	4065	18250	33
2022-05-20	6062583	349013	4065	18251	30
2022-05-21	6063416	349612	4065	18252	29
2022-05-22	6064245	350210	4065	18255	30
2022-05-23	6065348	350846	4066	18259	33
2022-05-24	6066306	351468	4069	18262	32
2022-05-25	6067336	352065	4071	18263	28
2022-05-26	6068231	352638	4071	18265	27
2022-05-27	6069261	353225	4071	18268	28
2022-05-28	6070250	353776	4072	18268	27
2022-05-29	6071245	354327	4072	18269	27
2022-05-30	6072617	354918	4072	18270	28
2022-05-31	6073958	355508	4072	18273	29
2022-06-01	6075451	356090	4072	18278	32
2022-06-02	6076869	356682	4072	18279	28
2022-06-03	6078404	357288	4074	18280	26
2022-06-04	6079775	357876	4075	18284	26
2022-06-05	6081024	358474	4075	18287	26
2022-06-06	6082502	359098	4077	18290	26
2022-06-07	6084487	359764	4077	18291	26
2022-06-08	6086769	360424	4079	18294	25
2022-06-09	6088953	361095	4081	18301	31
2022-06-10	6091434	361798	4085	18308	36
2022-06-11	6093420	362491	4087	18310	34
2022-06-12	6095421	363196	4089	18310	31
2022-06-13	6098557	363952	4090	18315	35
2022-06-14	6101969	364718	4091	18320	40
2022-06-15	6105973	365499	4094	18324	39
2022-06-16	6109750	366286	4098	18330	39
2022-06-17	6113658	367101	4101	18334	33
2022-06-18	6117221	367893	4104	18337	32
2022-06-19	6120231	368738	4106	18339	31
2022-06-20	6125203	369642	4108	18343	32
2022-06-21	6129996	370557	4113	18351	35
2022-06-22	6135241	371475	4115	18356	37
2022-06-23	6140290	372407	4117	18363	40
2022-06-24	6145427	373382	4125	18367	39
2022-06-25	6149840	374351	4127	18373	41
2022-06-26	6153669	375364	4131	18377	44
2022-06-27	6159466	376484	4134	18382	47
2022-06-28	6165448	377602	4137	18385	46
2022-06-29	6171941	378711	4141	18390	48
2022-06-30	6177970	379848	4143	18399	49
2022-07-01	6183596	381003	4149	18402	46
2022-07-02	6188230	382124	4151	18407	43
2022-07-03	6192258	383305	4152	18409	38
2022-07-04	6198851	384571	4159	18419	44
2022-07-05	6205339	385855	4161	18425	44
2022-07-06	6212451	387123	4168	18433	47
2022-07-07	6219086	388399	4175	18438	44
2022-07-08	6225382	389670	4176	18446	42
2022-07-09	6230697	390906	4178	18454	44
2022-07-10	6235086	392204	4182	18461	49
2022-07-11	6242505	393625	4189	18469	55
2022-07-12	6249222	395058	4193	18481	62
2022-07-13	6255863	396472	4199	18486	58
2022-07-14	6262267	397908	4206	18491	57
2022-07-15	6267940	399315	4212	18493	53
2022-07-16	6272245	400666	4219	18498	52
2022-07-17	6275619	402039	4221	18507	60
2022-07-18	6280556	403515	4226	18512	61
2022-07-19	6285045	404995	4231	18517	52
2022-07-20	6289308	406492	4234	18524	48
2022-07-21	6293780	407984	4238	18530	45
2022-07-22	6297738	409453	4245	18539	49
2022-07-23	6301045	410836	4252	18541	46
2022-07-24	6303851	412218	4257	18553	53
2022-07-25	6308349	413736	4259	18557	53
2022-07-26	6312254	415201	4263	18560	54
2022-07-27	6315660	416616	4267	18568	55
2022-07-28	6318627	417966	4272	18571	48
2022-07-29	6321574	419280	4277	18579	50
2022-07-30	6324089	420513	4280	18586	51
2022-07-31	6326349	421754	4285	18592	52
2022-08-01	6329541	423061	4292	18599	54
2022-08-02	6332184	424327	4296	18602	52
2022-08-03	6334444	425562	4301	18607	48
2022-08-04	6336669	426770	4303	18613	46
2022-08-05	6338669	427909	4304	18618	48
2022-08-06	6340474	428986	4305	18623	50
2022-08-07	6341836	430062	4309	18627	49
2022-08-08	6343946	431185	4311	18629	50
2022-08-09	6345896	432257	4313	18635	48
2022-08-10	6347640	433292	4317	18640	46
2022-08-11	6349417	434300	4319	18644	46
2022-08-12	6350981	435294	4321	18652	45
2022-08-13	6352448	436237	4326	18658	42
2022-08-14	6353613	437192	4327	18660	41
2022-08-15	6355344	438207	4333	18668	46
2022-08-16	6356721	439193	4334	18670	44
2022-08-17	6357968	440170	4339	18675	44
2022-08-18	6359226	441132	4342	18680	45
2022-08-19	6360472	442044	4345	18684	44
2022-08-20	6361634	442906	4346	18687	40
2022-08-21	6362528	443783	4347	18692	39
2022-08-22	6363786	444690	4351	18697	42
2022-08-23	6364952	445579	4352	18700	37
2022-08-24	6365898	446440	4352	18702	34
2022-08-25	6366880	447278	4353	18706	38
2022-08-26	6367999	448112	4353	18707	33
2022-08-27	6368917	448892	4353	18712	34
2022-08-28	6369601	449675	4355	18715	34
2022-08-29	6370480	450488	4358	18721	37
2022-08-30	6371315	451292	4359	18724	34
2022-08-31	6372454	452075	4360	18727	32
2022-09-01	6373622	452853	4361	18730	31
2022-09-02	6374785	453626	4364	18731	30
2022-09-03	6375769	454376	4367	18736	31
2022-09-04	6376662	455152	4370	18738	31
2022-09-05	6378112	455966	4371	18741	29
2022-09-06	6379562	456756	4372	18744	26
2022-09-07	6380858	457551	4375	18748	28
2022-09-08	6381991	458330	4377	18751	27
2022-09-09	6383207	459118	4378	18752	27
2022-09-10	6384145	459906	4378	18756	26
2022-09-11	6384925	460708	4381	18761	31
2022-09-12	6386401	461559	4385	18763	30
2022-09-13	6387852	462414	4387	18766	32
2022-09-14	6389300	463238	4388	18772	35
2022-09-15	6390674	464052	4392	18773	31
2022-09-16	6391900	464850	4393	18776	31
2022-09-17	6392883	465656	4395	18780	29
2022-09-18	6393733	466463	4397	18785	32
2022-09-19	6395368	467318	4399	18791	37
2022-09-20	6397176	468198	4402	18792	34
2022-09-21	6398940	469080	4405	18798	32
2022-09-22	6400781	469986	4406	18802	34
2022-09-23	6402536	470937	4409	18805	34
2022-09-24	6404108	471867	4411	18808	34
2022-09-25	6405488	472859	4414	18818	41
2022-09-26	6408063	473942	4419	18826	45
2022-09-27	6410618	475071	4422	18833	49
2022-09-28	6413559	476242	4430	18837	44
2022-09-29	6416659	477442	4437	18846	45
2022-09-30	6419467	478676	4446	18848	43
2022-10-01	6421750	479906	4452	18854	43
2022-10-02	6423760	481178	4457	18866	52
2022-10-03	6427599	482562	4464	18871	53
2022-10-04	6431218	483969	4475	18876	49
2022-10-05	6435429	485386	4483	18887	52
2022-10-06	6439187	486807	4485	18894	53
2022-10-07	6442904	488267	4495	18905	59
2022-10-08	6445556	489705	4499	18909	52
2022-10-09	6447760	491183	4505	18913	53
2022-10-10	6451637	492770	4509	18922	56
2022-10-11	6455272	494356	4515	18932	57
2022-10-12	6458931	495927	4520	18939	54
2022-10-13	6462448	497492	4529	18943	48
2022-10-14	6465771	499027	4533	18952	47
2022-10-15	6468287	500506	4543	18960	50
2022-10-16	6470407	502011	4552	18970	57
2022-10-17	6474020	503637	4555	18981	63
2022-10-18	6477227	505250	4559	18992	63
2022-10-19	6479715	506821	4564	19000	62
2022-10-20	6482728	508370	4569	19007	62
2022-10-21	6485269	509886	4573	19013	55
2022-10-22	6487073	511333	4575	19017	51
2022-10-23	6488659	512801	4579	19026	55
2022-10-24	6491143	514347	4581	19036	62
2022-10-25	6493314	515833	4588	19046	59
2022-10-26	6495302	517251	4592	19055	59
2022-10-27	6497149	518638	4595	19060	55
2022-10-28	6498749	519980	4597	19066	49
2022-10-29	6500009	521241	4599	19072	46
2022-10-30	6501160	522523	4601	19083	51
2022-10-31	6502994	523876	4605	19092	58
2022-11-01	6504466	525194	4608	19095	52
2022-11-02	6505679	526487	4613	19099	48
2022-11-03	6506836	527741	4617	19105	45
2022-11-04	6507900	528947	4617	19109	45
2022-11-05	6508640	530065	4617	19116	43
2022-11-06	6509325	531200	4619	19120	40
2022-11-07	6510479	532376	4621	19122	37
2022-11-08	6511591	533511	4627	19129	44
2022-11-09	6512555	534601	4629	19131	40
2022-11-10	6513460	535665	4629	19136	44
2022-11-11	6514268	536694	4634	19140	45
2022-11-12	6514892	537673	4635	19143	42
2022-11-13	6515408	538652	4637	19146	40
2022-11-14	6516382	539669	4637	19147	42
2022-11-15	6517264	540676	4640	19150	39
2022-11-16	6518188	541688	4644	19153	36
2022-11-17	6519045	542702	4646	19156	32
2022-11-18	6519831	543702	4646	19158	33
2022-11-19	6520374	544654	4648	19161	33
2022-11-20	6520897	545599	4649	19165	37
2022-11-21	6521767	546596	4651	19171	43
2022-11-22	6522569	547591	4651	19176	42
2022-11-23	6523375	548579	4653	19179	38
2022-11-24	6524177	549551	4654	19185	38
2022-11-25	6524962	550514	4657	19195	43
2022-11-26	6525497	551438	4657	19199	40
2022-11-27	6526057	552384	4658	19199	34
2022-11-28	6526990	553380	4661	19203	34
2022-11-29	6527887	554391	4664	19209	37
2022-11-30	6528758	555411	4667	19214	38
2022-12-01	6529669	556435	4669	19218	39
2022-12-02	6530445	557451	4669	19222	37
2022-12-03	6531014	558433	4671	19224	37
2022-12-04	6531559	559433	4671	19229	37
2022-12-05	6532524	560492	4677	19237	44
2022-12-06	6533468	561572	4678	19243	48
2022-12-07	6534436	562645	4679	19247	42
2022-12-08	6535407	563749	4679	19251	40
2022-12-09	6536193	564878	4681	19257	41
2022-12-10	6536769	565982	4685	19259	38
2022-12-11	6537318	567109	4687	19261	38
2022-12-12	6538374	568293	4690	19269	43
2022-12-13	6539340	569488	4693	19276	40
2022-12-14	6540350	570696	4694	19284	41
2022-12-15	6541257	571923	4698	19287	36
2022-12-16	6542059	573162	4701	19295	37
2022-12-17	6542754	574364	4705	19297	36
2022-12-18	6543414	575598	4706	19307	44
2022-12-19	6544371	576921	4708	19312	48
2022-12-20	6545760	578266	4710	19320	45
2022-12-21	6546918	579626	4715	19336	54
2022-12-22	6548161	580984	4717	19343	56
2022-12-23	6549284	582374	4718	19349	56
2022-12-24	6550106	583705	4719	19358	52
2022-12-25	6550657	585035	4723	19365	53
2022-12-26	6551333	586429	4723	19374	57
2022-12-27	6552372	587919	4725	19384	61
2022-12-28	6553355	589422	4725	19399	68
2022-12-29	6554273	590902	4725	19404	66
2022-12-30	6555192	592366	4725	19414	63
2022-12-31	6555800	593754	4725	19420	60
2023-01-01	6556226	595157	4725	19428	61
2023-01-02	6557165	596641	4725	19436	64
2023-01-03	6557966	598126	4725	19442	65
2023-01-04	6558672	599565	4725	19451	64
2023-01-05	6559361	600976	4725	19464	68
2023-01-06	6559918	602331	4725	19477	74
2023-01-07	6560292	603611	4725	19479	61
2023-01-08	6560615	604925	4725	19487	65
2023-01-09	6561212	606302	4725	19491	62
2023-01-10	6561654	607645	4725	19496	56
2023-01-11	6562053	608923	4725	19500	56
2023-01-12	6562415	610177	4725	19506	53
2023-01-13	6562607	611376	4725	19513	56
2023-01-14	6562870	612514	4725	19517	55
2023-01-15	6563049	613650	4725	19518	49
2023-01-16	6563403	614826	4725	19523	51
2023-01-17	6563691	615971	4725	19530	53
2023-01-18	6563975	617092	4725	19533	48
2023-01-19	6564288	618187	4725	19535	45
2023-01-20	6564495	619244	4725	19539	42
2023-01-21	6564656	620245	4725	19539	38
2023-01-22	6564802	621255	4725	19540	34
2023-01-23	6565111	622303	4725	19547	40
2023-01-24	6565386	623302	4725	19550	39
2023-01-25	6565687	624260	4725	19553	34
2023-01-26	6565972	625221	4725	19555	28
2023-01-27	6566293	626174	4725	19558	27
2023-01-28	6566485	627079	4725	19560	28
2023-01-29	6566693	627999	4725	19564	29
2023-01-30	6567126	628975	4725	19567	31
2023-01-31	6567515	629940	4725	19572	30
2023-02-01	6567871	630911	4725	19573	29
2023-02-02	6568230	631870	4725	19578	28
2023-02-03	6568635	632825	4725	19582	28
2023-02-04	6568891	633761	4725	19584	27
2023-02-05	6569144	634719	4725	19586	26
2023-02-06	6569664	635730	4725	19592	29
2023-02-07	6570095	636738	4725	19596	27
2023-02-08	6570536	637737	4725	19603	33
2023-02-09	6570947	638755	4725	19607	35
2023-02-10	6571385	639786	4725	19609	30
2023-02-11	6571669	640808	4725	19611	28
2023-02-12	6571991	641853	4725	19611	26
2023-02-13	6572621	642970	4725	19614	24
2023-02-14	6573182	644078	4725	19616	26
2023-02-15	6573825	645184	4725	19625	32
2023-02-16	6574458	646302	4725	19629	34
2023-02-17	6575017	647436	4725	19630	32
2023-02-18	6575449	648557	4725	19632	31
2023-02-19	6575928	649715	4725	19641	35
2023-02-20	6576615	650967	4725	19648	42
2023-02-21	6577320	652214	4725	19656	44
2023-02-22	6578143	653475	4725	19665	43
2023-02-23	6579010	654761	4725	19669	42
2023-02-24	6579744	656058	4725	19674	37
2023-02-25	6580202	657344	4725	19680	40
2023-02-26	6580546	658670	4725	19688	41
2023-02-27	6581411	660113	4725	19703	52
2023-02-28	6582055	661588	4725	19715	62
2023-03-01	6582622	663056	4725	19730	62
2023-03-02	6583209	664540	4725	19738	62
2023-03-03	6583861	666034	4725	19748	64
2023-03-04	6584249	667497	4725	19750	57
2023-03-05	6584683	668985	4725	19759	59
2023-03-06	6585454	670601	4725	19770	67
2023-03-07	6586153	672208	4725	19785	78
2023-03-08	6586744	673790	4725	19788	66
2023-03-09	6587386	675331	4725	19793	62
2023-03-10	6587932	676854	4725	19807	66
2023-03-11	6588195	678298	4725	19816	68
2023-03-12	6588497	679777	4725	19826	70
2023-03-13	6589000	681343	4725	19835	70
2023-03-14	6589800	682862	4725	19842	73
2023-03-15	6590120	684335	4725	19844	69
2023-03-16	6590342	685747	4725	19853	75
2023-03-17	6590357	687092	4725	19854	67
2023-03-18	6590357	1231761	4725	19854	64
