"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-24	0	199010	0	4496304	557
2020-11-25	0	200475	0	4531113	563
2020-11-26	0	201946	0	4556583	558
2020-11-27	0	203409	0	4571016	541
2020-11-28	0	204772	0	4588845	535
2020-11-29	0	206140	0	4604976	520
2020-11-30	0	207593	0	4627050	517
2020-12-01	0	209000	0	4652520	510
2020-12-02	0	210370	0	4677990	511
2020-12-03	0	211747	0	4703460	499
2020-12-04	0	213157	0	4731477	509
2020-12-05	0	214519	0	4752702	503
2020-12-06	0	215922	0	4776474	508
2020-12-07	0	217436	0	4794303	504
2020-12-08	0	218935	0	4828263	514
2020-12-09	0	220417	0	4854582	506
2020-12-10	0	221896	0	4882599	511
2020-12-11	0	223447	0	4913163	508
2020-12-12	0	224970	0	4931841	505
2020-12-13	0	226546	0	4967499	530
2020-12-14	0	228294	0	4988724	535
2020-12-15	0	230037	0	5026929	548
2020-12-16	0	231807	0	5057493	559
2020-12-17	0	233621	0	5098245	584
2020-12-18	0	235490	0	5131356	591
2020-12-19	0	237262	0	5167863	602
2020-12-20	0	239048	0	5214558	624
2020-12-21	0	241031	0	5241726	621
2020-12-22	0	243032	0	5278233	629
2020-12-23	0	245059	0	5318985	646
2020-12-24	0	247104	0	5360586	651
2020-12-25	0	249048	0	5391150	644
2020-12-26	0	251031	0	5426808	657
2020-12-27	0	253105	0	5464164	673
2020-12-28	0	255462	0	5522745	708
2020-12-29	0	257798	0	5575383	728
2020-12-30	0	260093	0	5614437	736
2020-12-31	0	262309	0	5648397	737
2021-01-01	0	264362	0	5682357	725
2021-01-02	0	266465	0	5716317	730
2021-01-03	0	268592	0	5754522	732
2021-01-04	0	270844	0	5803764	750
2021-01-05	0	273062	0	5849610	746
2021-01-06	0	275223	0	5887815	733
2021-01-07	0	277326	0	5920077	732
2021-01-08	0	279367	0	5958282	730
2021-01-09	0	281234	0	5984601	710
2021-01-10	0	283111	0	6010920	706
2021-01-11	0	285120	0	6043182	718
2021-01-12	0	287064	0	6081387	725
2021-01-13	0	288951	0	6111951	726
2021-01-14	0	290776	0	6140817	709
2021-01-15	0	292583	0	6172230	702
2021-01-16	0	294263	0	6195153	684
2021-01-17	0	295898	0	6227415	692
2021-01-18	0	297659	0	6262224	702
2021-01-19	0	299407	0	6291090	695
2021-01-20	0	301080	0	6319107	687
2021-01-21	0	302754	0	6353067	692
2021-01-22	0	304407	0	6382782	684
2021-01-23	0	305982	0	6410799	673
2021-01-24	0	307567	0	6432873	671
2021-01-25	0	309247	0	6479568	694
2021-01-26	0	310881	0	6508434	685
2021-01-27	0	312453	0	6532206	659
2021-01-28	0	313984	0	6569562	661
2021-01-29	0	315526	0	6592485	656
2021-01-30	0	316998	0	6618804	642
2021-01-31	0	318505	0	6649368	658
2021-02-01	0	320118	0	6674838	661
2021-02-02	0	321698	0	6698610	642
2021-02-03	0	323220	0	6723231	627
2021-02-04	0	324710	0	6745305	603
2021-02-05	0	326191	0	6761436	572
2021-02-06	0	327547	0	6779265	546
2021-02-07	0	328886	0	6797094	532
2021-02-08	0	330330	0	6824262	544
2021-02-09	0	331748	0	6841242	541
2021-02-10	0	333167	0	6865014	541
2021-02-11	0	334572	0	6892182	539
2021-02-12	0	335954	0	6920199	535
2021-02-13	0	337239	0	6938877	529
2021-02-14	0	338530	0	6960951	534
2021-02-15	0	339935	0	6991515	547
2021-02-16	0	341324	0	7024626	542
2021-02-17	0	342697	0	7055190	542
2021-02-18	0	344077	0	7078113	530
2021-02-19	0	345436	0	7105281	533
2021-02-20	0	346700	0	7139241	539
2021-02-21	0	347963	0	7169805	554
2021-02-22	0	349337	0	7196973	566
2021-02-23	0	350700	0	7219047	553
2021-02-24	0	352046	0	7244517	549
2021-02-25	0	353353	0	7284420	560
2021-02-26	0	354648	0	7309041	545
2021-02-27	0	355887	0	7326870	526
2021-02-28	0	357142	0	7362528	545
2021-03-01	0	358521	0	7405827	576
2021-03-02	0	359881	0	7438938	570
2021-03-03	0	361194	0	7467804	559
2021-03-04	0	362488	0	7503462	571
2021-03-05	0	363766	0	7534026	565
2021-03-06	0	364961	0	7566288	574
2021-03-07	0	366177	0	7594305	575
2021-03-08	0	367504	0	7629963	599
2021-03-09	0	368832	0	7659678	590
2021-03-10	0	370133	0	7696185	601
2021-03-11	0	371424	0	7731843	602
2021-03-12	0	372720	0	7758162	592
2021-03-13	0	373980	0	7787028	578
2021-03-14	0	375266	0	7821837	583
2021-03-15	0	376673	0	7860042	599
2021-03-16	0	378084	0	7898247	609
2021-03-17	0	379482	0	7930509	591
2021-03-18	0	380921	0	7976355	598
2021-03-19	0	382371	0	8017107	610
2021-03-20	0	383777	0	8049369	618
2021-03-21	0	385231	0	8093517	636
2021-03-22	0	386820	0	8127477	648
2021-03-23	0	388375	0	8163135	643
2021-03-24	0	389937	0	8195397	641
2021-03-25	0	391494	0	8245488	658
2021-03-26	0	393073	0	8296428	663
2021-03-27	0	394578	0	8330388	666
2021-03-28	0	396103	0	8360103	672
2021-03-29	0	397816	0	8400855	693
2021-03-30	0	399505	0	8444154	694
2021-03-31	0	401154	0	8495094	708
2021-04-01	0	402818	0	8534148	702
2021-04-02	0	404414	0	8592729	735
2021-04-03	0	405913	0	8631783	745
2021-04-04	0	407426	0	8678478	759
2021-04-05	0	409009	0	8723475	770
2021-04-06	0	410699	0	8770170	785
2021-04-07	0	412383	0	8823657	801
2021-04-08	0	414031	0	8864409	806
2021-04-09	0	415700	0	8911104	810
2021-04-10	0	417279	0	8955252	800
2021-04-11	0	418871	0	9004494	804
2021-04-12	0	420536	0	9046095	807
2021-04-13	0	422147	0	9083451	795
2021-04-14	0	423730	0	9129297	802
2021-04-15	0	425292	0	9183633	819
2021-04-16	0	426890	0	9228630	812
2021-04-17	0	428408	0	9274476	821
2021-04-18	0	429955	0	9320322	820
2021-04-19	0	431699	0	9374658	846
2021-04-20	0	433450	0	9418806	834
2021-04-21	0	435202	0	9462105	842
2021-04-22	0	436952	0	9500310	843
2021-04-23	0	438674	0	9554646	858
2021-04-24	0	440277	0	9597945	841
2021-04-25	0	441907	0	9634452	838
2021-04-26	0	443710	0	9685392	841
2021-04-27	0	445422	0	9729540	838
2021-04-28	0	447257	0	9771141	835
2021-04-29	0	449126	0	9827175	842
2021-04-30	0	450974	0	9870474	838
2021-05-01	0	452698	0	9902736	822
2021-05-02	0	454372	0	9959619	854
2021-05-03	0	456150	0	10003767	851
2021-05-04	0	457871	0	10047066	851
2021-05-05	0	459469	0	10085271	837
2021-05-06	0	461088	0	10123476	821
2021-05-07	0	462717	0	10162530	809
2021-05-08	0	464227	0	10194792	790
2021-05-09	0	465708	0	10225356	780
2021-05-10	0	467283	0	10255920	763
2021-05-11	0	468798	0	10290729	752
2021-05-12	0	470237	0	10322991	741
2021-05-13	0	471563	0	10345914	726
2021-05-14	0	472956	0	10373082	725
2021-05-15	0	474233	0	10401099	708
2021-05-16	0	475483	0	10422324	687
2021-05-17	0	476821	0	10453737	686
2021-05-18	0	478112	0	10481754	661
2021-05-19	0	479311	0	10501281	640
2021-05-20	0	480470	0	10520808	627
2021-05-21	0	481588	0	10540335	611
2021-05-22	0	482595	0	10562409	608
2021-05-23	0	483567	0	10580238	600
2021-05-24	0	484534	0	10605708	600
2021-05-25	0	485528	0	10620141	587
2021-05-26	0	486453	0	10631178	561
2021-05-27	0	487309	0	10646460	547
2021-05-28	0	488126	0	10660044	527
2021-05-29	0	488854	0	10669383	507
2021-05-30	0	489555	0	10679571	493
2021-05-31	0	490286	0	10687212	474
2021-06-01	0	490966	0	10693155	449
2021-06-02	0	491602	0	10704192	427
2021-06-03	0	492200	0	10709286	398
2021-06-04	0	492803	0	10713531	372
2021-06-05	0	493365	0	10719474	357
2021-06-06	0	493920	0	10723719	347
2021-06-07	0	494485	0	10727964	343
2021-06-08	0	495017	0	10734756	325
2021-06-09	0	495494	0	10742397	313
2021-06-10	0	495941	0	10745793	301
2021-06-11	0	496361	0	10750887	285
2021-06-12	0	496732	0	10756830	272
2021-06-13	0	497103	0	10758528	267
2021-06-14	0	497498	0	10764471	268
2021-06-15	0	497850	0	10767867	254
2021-06-16	0	498181	0	10772961	241
2021-06-17	0	498508	0	10777206	230
2021-06-18	0	498829	0	10779753	219
2021-06-19	0	499121	0	10783998	208
2021-06-20	0	499410	0	10786545	198
2021-06-21	0	499700	0	10790790	196
2021-06-22	0	499964	0	10794186	185
2021-06-23	0	500219	0	10795884	173
2021-06-24	0	500453	0	10796733	160
2021-06-25	0	500673	0	10799280	152
2021-06-26	0	500881	0	10799280	148
2021-06-27	0	501090	0	10801827	143
2021-06-28	0	501292	0	10803525	142
2021-06-29	0	501493	0	10803525	131
2021-06-30	0	501680	0	10804374	126
2021-07-01	0	501869	0	10804374	115
2021-07-02	0	502049	0	10807770	112
2021-07-03	0	502223	0	10808619	112
2021-07-04	0	502401	0	10810317	112
2021-07-05	0	502582	0	10811166	111
2021-07-06	0	502754	0	10812015	106
2021-07-07	0	502925	0	10812015	98
2021-07-08	0	503103	0	10812015	90
2021-07-09	0	503283	0	10814562	89
2021-07-10	0	503469	0	10816260	86
2021-07-11	0	503666	0	10820505	87
2021-07-12	0	503878	0	10823052	90
2021-07-13	0	504098	0	10827297	86
2021-07-14	0	504341	0	10828995	83
2021-07-15	0	504605	0	10833240	83
2021-07-16	0	504893	0	10840881	87
2021-07-17	0	505197	0	10844277	88
2021-07-18	0	505542	0	10849371	91
2021-07-19	0	505941	0	10868898	109
2021-07-20	0	506376	0	10878237	112
2021-07-21	0	506821	0	10890972	120
2021-07-22	0	507279	0	10900311	124
2021-07-23	0	507775	0	10913046	132
2021-07-24	0	508280	0	10933422	143
2021-07-25	0	508797	0	10947006	152
2021-07-26	0	509372	0	10963137	162
2021-07-27	0	509966	0	10982664	173
2021-07-28	0	510560	0	11003040	184
2021-07-29	0	511162	0	11014926	188
2021-07-30	0	511768	0	11028510	187
2021-07-31	0	512352	0	11042943	194
2021-08-01	0	512950	0	11059074	204
2021-08-02	0	513573	0	11074356	214
2021-08-03	0	514152	0	11085393	211
2021-08-04	0	514702	0	11102373	218
2021-08-05	0	515237	0	11121051	221
2021-08-06	0	515764	0	11132088	222
2021-08-07	0	516275	0	11148219	222
2021-08-08	0	516774	0	11161803	221
2021-08-09	0	517284	0	11172840	223
2021-08-10	0	517796	0	11184726	225
2021-08-11	0	518290	0	11199159	223
2021-08-12	0	518795	0	11207649	218
2021-08-13	0	519318	0	11219535	211
2021-08-14	0	519833	0	11229723	209
2021-08-15	0	520366	0	11239911	209
2021-08-16	0	520932	0	11249250	210
2021-08-17	0	521483	0	11260287	213
2021-08-18	0	522016	0	11276418	224
2021-08-19	0	522546	0	11287455	223
2021-08-20	0	523065	0	11300190	225
2021-08-21	0	523549	0	11311227	223
2021-08-22	0	524055	0	11320566	227
2021-08-23	0	524593	0	11335848	239
2021-08-24	0	525114	0	11346885	235
2021-08-25	0	525620	0	11358771	232
2021-08-26	0	526124	0	11372355	228
2021-08-27	0	526630	0	11383392	232
2021-08-28	0	527115	0	11394429	233
2021-08-29	0	527609	0	11401221	227
2021-08-30	0	528137	0	11410560	228
2021-08-31	0	528641	0	11418201	220
2021-09-01	0	529137	0	11429238	214
2021-09-02	0	529632	0	11444520	216
2021-09-03	0	530139	0	11458104	221
2021-09-04	0	530626	0	11467443	219
2021-09-05	0	531111	0	11478480	222
2021-09-06	0	531615	0	11490366	229
2021-09-07	0	532128	0	11503101	231
2021-09-08	0	532645	0	11513289	229
2021-09-09	0	533143	0	11525175	225
2021-09-10	0	533634	0	11537910	223
2021-09-11	0	534118	0	11543004	216
2021-09-12	0	534612	0	11546400	207
2021-09-13	0	535126	0	11549796	207
2021-09-14	0	535626	0	11562531	211
2021-09-15	0	536100	0	11576115	211
2021-09-16	0	536566	0	11581209	208
2021-09-17	0	537022	0	11588001	204
2021-09-18	0	537454	0	11593944	200
2021-09-19	0	537880	0	11603283	205
2021-09-20	0	538322	0	11609226	208
2021-09-21	0	538741	0	11620263	207
2021-09-22	0	539137	0	11625357	193
2021-09-23	0	539527	0	11634696	194
2021-09-24	0	539905	0	11640639	189
2021-09-25	0	540261	0	11647431	183
2021-09-26	0	540624	0	11652525	179
2021-09-27	0	541017	0	11655072	171
2021-09-28	0	541408	0	11660166	162
2021-09-29	0	541791	0	11666109	155
2021-09-30	0	542185	0	11671203	147
2021-10-01	0	542589	0	11677995	146
2021-10-02	0	542971	0	11684787	141
2021-10-03	0	543364	0	11691579	143
2021-10-04	2176856	543800	4265	11702616	150
2021-10-05	4546490	544244	5118	11707710	139
2021-10-06	6803528	544700	12795	11718747	141
2021-10-07	8999150	545148	17913	11723841	136
2021-10-08	11379020	545606	24737	11733180	138
2021-10-09	13908165	546061	32414	11744217	145
2021-10-10	16548200	546536	39238	11752707	148
2021-10-11	19842486	547053	48621	11762895	154
2021-10-12	23158950	547600	58004	11768838	150
2021-10-13	26416557	548167	72505	11779026	155
2021-10-14	29725344	548748	91271	11787516	155
2021-10-15	33229468	549350	107478	11796855	149
2021-10-16	36748093	549948	116861	11805345	146
2021-10-17	40439877	550576	128803	11820627	157
2021-10-18	45255915	551264	146716	11832513	166
2021-10-19	50372209	551975	160364	11847795	169
2021-10-20	55775964	552721	181689	11864775	180
2021-10-21	60819753	553497	199602	11875812	184
2021-10-22	66047790	554288	219221	11897037	203
2021-10-23	71271562	555083	234575	11902980	199
2021-10-24	76630961	555907	249929	11919111	204
2021-10-25	83176030	556812	278931	11931846	213
2021-10-26	89838813	557740	299403	11950524	214
2021-10-27	97089313	558730	324993	11968353	223
2021-10-28	103873222	559776	357407	11987031	227
2021-10-29	111077660	560903	380438	12010803	242
2021-10-30	118334984	562048	408587	12020991	229
2021-10-31	125878916	563250	437589	12041367	239
2021-11-01	135287506	564591	470003	12060894	253
2021-11-02	144905934	565980	497299	12089760	268
2021-11-03	154804999	567359	518624	12115230	280
2021-11-04	164447311	568758	553597	12137304	286
2021-11-05	174767758	570214	586864	12160227	298
2021-11-06	185544560	571627	618425	12189093	312
2021-11-07	196990967	573112	651692	12218808	332
2021-11-08	210385626	574766	688371	12234939	334
2021-11-09	223773461	576430	724197	12263805	340
2021-11-10	237966528	578105	756611	12294369	352
2021-11-11	251996672	579828	804379	12324084	366
2021-11-12	267668841	581593	853853	12361440	384
2021-11-13	283577291	583351	891385	12383514	384
2021-11-14	300227851	585193	945124	12412380	399
2021-11-15	319426322	587214	1000569	12443793	410
2021-11-16	338515609	589273	1046631	12487092	432
2021-11-17	357818146	591327	1098664	12518505	437
2021-11-18	377304931	593387	1154962	12560955	456
2021-11-19	397258307	595542	1225761	12594066	472
2021-11-20	415788879	597630	1274382	12628875	480
2021-11-21	433816181	599789	1326415	12668778	501
2021-11-22	453732878	602145	1409156	12718869	524
2021-11-23	472949262	604534	1469719	12757923	537
2021-11-24	491590724	606906	1514075	12799524	553
2021-11-25	509118168	609312	1565255	12846219	577
2021-11-26	527136087	611766	1625818	12891216	573
2021-11-27	544325743	614077	1665056	12941307	595
2021-11-28	561609229	616443	1714530	12986304	605
2021-11-29	580463941	619004	1769122	13032999	626
2021-11-30	598835002	621553	1830538	13077996	644
2021-12-01	616188434	624051	1878306	13134030	646
2021-12-02	633091482	626502	1930339	13172235	640
2021-12-03	649839284	628906	1976401	13207044	636
2021-12-04	665856918	631170	2009668	13241853	623
2021-12-05	680979755	633432	2048053	13284303	635
2021-12-06	696756843	635835	2094115	13325904	651
2021-12-07	712152640	638231	2129088	13370901	662
2021-12-08	727057962	640629	2164061	13420992	668
2021-12-09	740723022	642982	2193916	13468536	677
2021-12-10	753801218	645327	2228036	13508439	678
2021-12-11	765728717	647526	2248508	13527966	653
2021-12-12	776985758	649725	2275804	13567020	665
2021-12-13	789546183	652000	2302247	13607772	665
2021-12-14	802087842	654200	2332955	13635789	650
2021-12-15	813657934	656293	2353427	13668900	653
2021-12-16	824253047	658296	2373046	13702011	651
2021-12-17	835019613	660221	2390106	13741065	659
2021-12-18	845546486	661985	2402048	13763139	638
2021-12-19	855378164	663740	2413990	13789458	630
2021-12-20	866404042	665616	2427638	13821720	630
2021-12-21	877383858	667430	2442139	13848888	622
2021-12-22	887656537	669155	2452375	13864170	598
2021-12-23	897799560	670806	2464317	13884546	578
2021-12-24	908677869	672415	2471141	13906620	565
2021-12-25	918324446	673856	2477112	13930392	546
2021-12-26	928228629	675286	2482230	13955862	547
2021-12-27	940948565	676837	2496731	13988124	559
2021-12-28	954149593	678391	2506967	14011896	545
2021-12-29	967228642	679887	2517203	14028027	527
2021-12-30	980472320	681327	2519762	14048403	509
2021-12-31	995887736	682691	2526586	14061987	493
2022-01-01	1009504175	683940	2532557	14079816	481
2022-01-02	1025786239	685214	2536822	14100192	483
