"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-02-27	6370670	462010	4334	13	13
2020-02-28	6370670	462075	4334	14	14
2020-02-29	6370670	462140	4334	15	15
2020-03-01	6370670	462212	4334	17	17
2020-03-02	6370670	462295	4334	17	16
2020-03-03	6370670	462385	4334	19	18
2020-03-04	6370670	462487	4334	22	21
2020-03-05	6370670	462598	4334	24	21
2020-03-06	6370670	462727	4334	28	24
2020-03-07	6370670	462864	4334	31	26
2020-03-08	6370670	463020	4334	36	32
2020-03-09	6370670	463201	4334	43	37
2020-03-10	6370670	463405	4334	53	45
2020-03-11	6370670	463645	4334	62	52
2020-03-12	6370670	463928	4334	85	72
2020-03-13	6370670	464280	4334	98	82
2020-03-14	6370670	464671	4334	119	101
2020-03-15	6370670	465110	4334	147	124
2020-03-16	6370670	465682	4334	180	154
2020-03-17	6370670	466338	4334	215	183
2020-03-18	6370670	467122	4334	271	234
2020-03-19	6370670	468115	4334	338	294
2020-03-20	6370670	469281	4334	421	365
2020-03-21	6370670	470526	4334	505	436
2020-03-22	6370670	471872	4334	580	488
2020-03-23	6370670	473546	4334	679	576
2020-03-24	6370670	475472	4334	790	655
2020-03-25	6370670	477615	4334	911	755
2020-03-26	6370670	479956	4334	1024	841
2020-03-27	6370670	482556	4334	1141	925
2020-03-28	6370670	485095	4334	1245	989
2020-03-29	6370670	487587	4334	1337	1038
2020-03-30	6370670	490225	4334	1466	1122
2020-03-31	6370670	492791	4334	1577	1187
2020-04-01	6370670	495259	4334	1654	1204
2020-04-02	6370670	497705	4334	1752	1249
2020-04-03	6370670	500157	4334	1829	1276
2020-04-04	6370670	502398	4334	1895	1281
2020-04-05	6370670	504589	4334	1971	1305
2020-04-06	6370670	506900	4334	2032	1312
2020-04-07	6370670	509071	4334	2092	1314
2020-04-08	6370670	511102	4334	2150	1285
2020-04-09	6370670	512958	4334	2202	1282
2020-04-10	6370670	514725	4334	2252	1289
2020-04-11	6370670	516305	4334	2282	1259
2020-04-12	6370670	517829	4334	2316	1240
2020-04-13	6370670	519344	4334	2361	1224
2020-04-14	6370670	520873	4334	2399	1202
2020-04-15	6370670	522316	4334	2424	1178
2020-04-16	6370670	523647	4334	2454	1144
2020-04-17	6370670	524936	4334	2480	1113
2020-04-18	6370670	526085	4334	2499	1068
2020-04-19	6370670	527206	4334	2519	1037
2020-04-20	6370670	528366	4334	2546	1016
2020-04-21	6370670	529480	4334	2569	981
2020-04-22	6370670	530514	4334	2584	923
2020-04-23	6370670	531507	4334	2600	882
2020-04-24	6370670	532444	4334	2619	864
2020-04-25	6370670	533252	4334	2633	833
2020-04-26	6370670	534030	4334	2646	806
2020-04-27	6370670	534793	4334	2660	785
2020-04-28	6370670	535572	4334	2675	764
2020-04-29	6370670	536293	4334	2687	736
2020-04-30	6370670	536990	4334	2705	712
2020-05-01	6370670	537633	4334	2714	678
2020-05-02	6370670	538193	4334	2723	639
2020-05-03	6370670	538737	4334	2734	626
2020-05-04	6370670	539329	4334	2746	615
2020-05-05	6370670	539854	4334	2749	574
2020-05-06	6370670	540394	4334	2756	548
2020-05-07	6370670	540908	4334	2766	527
2020-05-08	6370670	541421	4334	2773	495
2020-05-09	6370670	541886	4334	2778	473
2020-05-10	6370670	542333	4334	2782	455
2020-05-11	6370670	542809	4334	2790	449
2020-05-12	6370670	543256	4334	2792	407
2020-05-13	6370670	543677	4334	2796	391
2020-05-14	6370670	544065	4334	2805	365
2020-05-15	6370670	544432	4334	2808	348
2020-05-16	6370670	544756	4334	2816	333
2020-05-17	6370670	545094	4334	2820	327
2020-05-18	6370670	545464	4334	2824	322
2020-05-19	6370670	545810	4334	2825	288
2020-05-20	6370670	546142	4334	2827	278
2020-05-21	6370670	546440	4334	2829	257
2020-05-22	6370670	546768	4334	2833	246
2020-05-23	6370670	547060	4334	2837	231
2020-05-24	6370670	547344	4334	2844	230
2020-05-25	6370670	547663	4334	2845	220
2020-05-26	6370670	547976	4334	2849	197
2020-05-27	6370670	548259	4334	2853	183
2020-05-28	6370670	548521	4334	2854	175
2020-05-29	6370670	548785	4334	2857	165
2020-05-30	6370670	549032	4334	2860	156
2020-05-31	6370670	549274	4334	2863	158
2020-06-01	6370670	549520	4334	2868	156
2020-06-02	6370670	549788	4334	2869	151
2020-06-03	6370670	550047	4334	2874	137
2020-06-04	6370670	550291	4334	2880	135
2020-06-05	6370670	550518	4334	2883	132
2020-06-06	6370670	550712	4334	2885	130
2020-06-07	6370670	550906	4334	2888	129
2020-06-08	6370670	551100	4334	2888	127
2020-06-09	6370670	551274	4334	2890	120
2020-06-10	6370670	551432	4334	2892	117
2020-06-11	6370670	551594	4334	2893	113
2020-06-12	6370670	551747	4334	2896	110
2020-06-13	6370670	551881	4334	2898	108
2020-06-14	6370670	552014	4334	2898	107
2020-06-15	6370670	552150	4334	2899	106
2020-06-16	6370670	552286	4334	2901	97
2020-06-17	6370670	552414	4334	2901	88
2020-06-18	6370670	552543	4334	2902	81
2020-06-19	6370670	552668	4334	2902	74
2020-06-20	6370670	552774	4334	2904	74
2020-06-21	6370670	552881	4334	2904	70
2020-06-22	6370670	552991	4334	2907	72
2020-06-23	6370670	553102	4334	2908	65
2020-06-24	6370670	553212	4334	2909	61
2020-06-25	6370670	553329	4334	2909	59
2020-06-26	6370670	553442	4334	2909	53
2020-06-27	6370670	553534	4334	2909	49
2020-06-28	6370670	553630	4334	2909	45
2020-06-29	6370670	553735	4334	2909	45
2020-06-30	6370670	553826	4334	2911	45
2020-07-01	6370670	553915	4334	2911	41
2020-07-02	6370670	553997	4334	2914	43
2020-07-03	6370670	554079	4334	2914	40
2020-07-04	6370670	554151	4334	2915	41
2020-07-05	6370670	554226	4334	2915	39
2020-07-06	6370670	554305	4334	2915	38
2020-07-07	6370670	554386	4334	2916	36
2020-07-08	6370670	554465	4334	2918	33
2020-07-09	6370670	554544	4334	2919	33
2020-07-10	6370670	554633	4334	2920	34
2020-07-11	6370670	554714	4334	2920	32
2020-07-12	6370670	554795	4334	2921	33
2020-07-13	6370670	554883	4334	2921	32
2020-07-14	6370670	554972	4334	2921	29
2020-07-15	6370670	555054	4334	2922	29
2020-07-16	6370670	555132	4334	2923	28
2020-07-17	6370670	555208	4334	2923	28
2020-07-18	6370670	555291	4334	2923	27
2020-07-19	6370670	555377	4334	2924	28
2020-07-20	6370670	555466	4334	2925	28
2020-07-21	6370670	555554	4334	2927	28
2020-07-22	6370670	555631	4334	2928	28
2020-07-23	6370670	555715	4334	2929	26
2020-07-24	6370670	555797	4334	2930	25
2020-07-25	6370670	555882	4334	2931	22
2020-07-26	6370670	555969	4334	2934	23
2020-07-27	6370670	556064	4334	2937	26
2020-07-28	6370670	556162	4334	2937	26
2020-07-29	6370670	556251	4334	2937	25
2020-07-30	6370670	556344	4334	2940	27
2020-07-31	6370670	556441	4334	2944	30
2020-08-01	6370670	556539	4334	2946	31
2020-08-02	6370670	556647	4334	2948	32
2020-08-03	6370670	556765	4334	2951	35
2020-08-04	6370670	556876	4334	2954	37
2020-08-05	6370670	556982	4334	2956	36
2020-08-06	6370670	557087	4334	2959	39
2020-08-07	6370670	557199	4334	2960	39
2020-08-08	6370670	557318	4334	2961	40
2020-08-09	6370670	557450	4334	2967	45
2020-08-10	6370670	557592	4334	2971	43
2020-08-11	6370670	557753	4334	2974	45
2020-08-12	6370670	557916	4334	2978	45
2020-08-13	6370670	558079	4334	2982	43
2020-08-14	6370670	558237	4334	2988	48
2020-08-15	6370670	558391	4334	2989	46
2020-08-16	6370670	558554	4334	2993	47
2020-08-17	6370670	558734	4334	3001	55
2020-08-18	6370670	558909	4334	3003	51
2020-08-19	6370670	559087	4334	3006	50
2020-08-20	6370670	559274	4334	3012	52
2020-08-21	6370670	559455	4334	3017	55
2020-08-22	6370670	559616	4334	3017	51
2020-08-23	6370670	559778	4334	3022	53
2020-08-24	6370670	559944	4334	3024	53
2020-08-25	6370670	560116	4334	3027	48
2020-08-26	6370670	560278	4334	3027	46
2020-08-27	6370670	560425	4334	3029	45
2020-08-28	6370670	560574	4334	3031	43
2020-08-29	6370670	560706	4334	3034	44
2020-08-30	6370670	560840	4334	3037	49
2020-08-31	6370670	560985	4334	3038	48
2020-09-01	6370670	561129	4334	3040	44
2020-09-02	6370670	561279	4334	3042	43
2020-09-03	6370670	561424	4334	3045	44
2020-09-04	6370670	561576	4334	3049	48
2020-09-05	6370670	561728	4334	3050	44
2020-09-06	6370670	561898	4334	3054	48
2020-09-07	6370670	562089	4334	3057	49
2020-09-08	6370670	562294	4334	3060	48
2020-09-09	6370670	562519	4334	3064	49
2020-09-10	6370670	562738	4334	3069	52
2020-09-11	6370670	562977	4334	3075	57
2020-09-12	6370670	563213	4334	3081	61
2020-09-13	6370670	563462	4334	3085	63
2020-09-14	6370670	563752	4334	3096	74
2020-09-15	6370670	564050	4334	3100	74
2020-09-16	6370670	564374	4334	3101	69
2020-09-17	6370670	564717	4334	3105	69
2020-09-18	6370670	565098	4334	3112	73
2020-09-19	6370670	565497	4334	3126	86
2020-09-20	6370670	565916	4334	3139	97
2020-09-21	6370670	566387	4334	3152	106
2020-09-22	6370670	566888	4334	3163	113
2020-09-23	6370670	567432	4334	3176	122
2020-09-24	6370670	568025	4334	3187	129
2020-09-25	6370670	568646	4334	3205	143
2020-09-26	6370670	569262	4334	3218	148
2020-09-27	6370670	569911	4334	3236	159
2020-09-28	6370670	570615	4334	3251	166
2020-09-29	6370670	571356	4334	3274	176
2020-09-30	6370670	572114	4334	3289	177
2020-10-01	6370670	572900	4334	3302	181
2020-10-02	6370670	573708	4334	3316	181
2020-10-03	6370670	574538	4334	3335	191
2020-10-04	6370670	575408	4334	3356	202
2020-10-05	6370670	576383	4334	3384	217
2020-10-06	6370670	577403	4334	3418	239
2020-10-07	6370670	578446	4334	3448	252
2020-10-08	6370670	579517	4334	3470	258
2020-10-09	6370670	580664	4334	3498	274
2020-10-10	6370670	581793	4334	3525	273
2020-10-11	6370670	582980	4334	3544	279
2020-10-12	6370670	584314	4334	3585	302
2020-10-13	6370670	585745	4334	3621	321
2020-10-14	6370670	587170	4334	3656	341
2020-10-15	6370670	588622	4334	3694	359
2020-10-16	6370670	590123	4334	3749	396
2020-10-17	6370670	591615	4334	3779	390
2020-10-18	6370670	593142	4334	3820	414
2020-10-19	6370670	594821	4334	3880	452
2020-10-20	6370670	596558	4334	3930	478
2020-10-21	6370670	598329	4334	3978	493
2020-10-22	6370670	600172	4334	4021	506
2020-10-23	6370670	602096	4334	4074	520
2020-10-24	6370670	603952	4334	4111	524
2020-10-25	6370670	605880	4334	4158	540
2020-10-26	6370670	607968	4334	4218	567
2020-10-27	6370670	610065	4334	4267	578
2020-10-28	6370670	612139	4334	4318	596
2020-10-29	6370670	614184	4334	4364	607
2020-10-30	6370670	616249	4334	4406	614
2020-10-31	6370670	618235	4334	4454	623
2020-11-01	6370670	620243	4334	4497	632
2020-11-02	6370670	622460	4334	4557	658
2020-11-03	6370670	624624	4334	4589	653
2020-11-04	6370670	626721	4334	4629	658
2020-11-05	6370670	628747	4334	4664	650
2020-11-06	6370670	630697	4334	4699	647
2020-11-07	6370670	632497	4334	4738	639
2020-11-08	6370670	634277	4334	4782	644
2020-11-09	6370670	636202	4334	4823	645
2020-11-10	6370670	638064	4334	4860	648
2020-11-11	6370670	639880	4334	4896	643
2020-11-12	6370670	641644	4334	4937	648
2020-11-13	6370670	643389	4334	4968	650
2020-11-14	6370670	645000	4334	4990	617
2020-11-15	6370670	646606	4334	5024	621
2020-11-16	6370670	648359	4334	5060	617
2020-11-17	6370670	650083	4334	5089	604
2020-11-18	6370670	651749	4334	5120	588
2020-11-19	6370670	653354	4334	5159	590
2020-11-20	6370670	654869	4334	5188	581
2020-11-21	6370670	656287	4334	5209	567
2020-11-22	6370670	657739	4334	5234	562
2020-11-23	6370670	659321	4334	5260	564
2020-11-24	6370670	660856	4334	5295	557
2020-11-25	6370670	662320	4334	5336	563
2020-11-26	6370670	663790	4334	5366	558
2020-11-27	6370670	665252	4334	5383	541
2020-11-28	6370670	666614	4334	5404	535
2020-11-29	6370670	667981	4334	5423	520
2020-11-30	6370670	669433	4334	5449	517
2020-12-01	6370670	670839	4334	5479	510
2020-12-02	6370670	672208	4334	5509	511
2020-12-03	6370670	673584	4334	5539	499
2020-12-04	6370670	674993	4334	5572	509
2020-12-05	6370670	676354	4334	5597	503
2020-12-06	6370670	677756	4334	5625	508
2020-12-07	6370670	679269	4334	5646	504
2020-12-08	6370670	680767	4334	5686	514
2020-12-09	6370670	682248	4334	5717	506
2020-12-10	6370670	683726	4334	5750	511
2020-12-11	6370670	685276	4334	5786	508
2020-12-12	6370670	686798	4334	5808	505
2020-12-13	6370670	688373	4334	5850	530
2020-12-14	6370670	690120	4334	5875	535
2020-12-15	6370670	691862	4334	5920	548
2020-12-16	6370670	693631	4334	5956	559
2020-12-17	6370670	695444	4334	6004	584
2020-12-18	6370670	697312	4334	6043	591
2020-12-19	6370670	699083	4334	6086	602
2020-12-20	6370670	700868	4334	6141	624
2020-12-21	6370670	702850	4334	6173	621
2020-12-22	6370670	704850	4334	6216	629
2020-12-23	6370670	706876	4334	6264	646
2020-12-24	6370670	708920	4334	6313	651
2020-12-25	6370670	710862	4334	6349	644
2020-12-26	6370670	712843	4334	6391	657
2020-12-27	6370670	714915	4334	6435	673
2020-12-28	6370670	717271	4334	6504	708
2020-12-29	6370670	719606	4334	6566	728
2020-12-30	6370670	721900	4334	6612	736
2020-12-31	6370670	724115	4334	6652	737
2021-01-01	6370670	726167	4334	6692	725
2021-01-02	6370670	728269	4334	6732	730
2021-01-03	6370670	730395	4334	6777	733
2021-01-04	6370670	732646	4334	6835	751
2021-01-05	6370670	734863	4334	6889	747
2021-01-06	6370670	737023	4334	6934	734
2021-01-07	6370670	739125	4334	6972	732
2021-01-08	6370670	741165	4334	7017	730
2021-01-09	6370670	743031	4334	7048	709
2021-01-10	6370670	744907	4334	7079	705
2021-01-11	6370670	746915	4334	7117	717
2021-01-12	6370670	748858	4334	7162	724
2021-01-13	6370670	750744	4334	7198	725
2021-01-14	6370670	752568	4334	7232	708
2021-01-15	6370670	754374	4334	7269	701
2021-01-16	6370670	756053	4334	7296	683
2021-01-17	6370670	757687	4334	7334	691
2021-01-18	6370670	759447	4334	7375	701
2021-01-19	6370670	761194	4334	7409	694
2021-01-20	6370670	762866	4334	7442	686
2021-01-21	6370670	764539	4334	7482	691
2021-01-22	6370670	766191	4334	7517	683
2021-01-23	6370670	767766	4334	7550	672
2021-01-24	6370670	769351	4334	7576	670
2021-01-25	6370670	771031	4334	7631	693
2021-01-26	6370670	772665	4334	7665	684
2021-01-27	6370670	774237	4334	7693	658
2021-01-28	6370670	775768	4334	7737	660
2021-01-29	6370670	777310	4334	7764	655
2021-01-30	6370670	778782	4334	7795	641
2021-01-31	6370670	780289	4334	7831	657
2021-02-01	6370670	781902	4334	7861	660
2021-02-02	6370670	783482	4334	7889	641
2021-02-03	6370670	785004	4334	7918	626
2021-02-04	6370670	786494	4334	7944	602
2021-02-05	6370670	787975	4334	7963	571
2021-02-06	6370670	789331	4334	7984	545
2021-02-07	6370670	790670	4334	8005	531
2021-02-08	6370670	792114	4334	8037	543
2021-02-09	6370670	793532	4334	8057	540
2021-02-10	6370670	794951	4334	8085	540
2021-02-11	6370670	796356	4334	8117	538
2021-02-12	6370670	797738	4334	8150	534
2021-02-13	6370670	799023	4334	8172	528
2021-02-14	6370670	800314	4334	8198	533
2021-02-15	6370670	801719	4334	8234	546
2021-02-16	6370670	803108	4334	8273	541
2021-02-17	6370670	804481	4334	8309	541
2021-02-18	6370670	805861	4334	8336	529
2021-02-19	6370670	807220	4334	8368	532
2021-02-20	6370670	808484	4334	8408	538
2021-02-21	6370670	809747	4334	8444	554
2021-02-22	6370670	811121	4334	8476	566
2021-02-23	6370670	812484	4334	8502	553
2021-02-24	6370670	813830	4334	8532	549
2021-02-25	6370670	815137	4334	8579	560
2021-02-26	6370670	816432	4334	8608	545
2021-02-27	6370670	817671	4334	8629	526
2021-02-28	6370670	818926	4334	8671	545
2021-03-01	6370670	820305	4334	8722	576
2021-03-02	6370670	821665	4334	8761	570
2021-03-03	6370670	822977	4334	8795	559
2021-03-04	6370670	824270	4334	8837	572
2021-03-05	6370670	825547	4334	8873	566
2021-03-06	6370670	826741	4334	8911	575
2021-03-07	6370670	827956	4334	8944	576
2021-03-08	6370670	829282	4334	8986	600
2021-03-09	6370670	830609	4334	9021	591
2021-03-10	6370670	831909	4334	9064	602
2021-03-11	6370670	833199	4334	9106	603
2021-03-12	6370670	834494	4334	9137	593
2021-03-13	6370670	835753	4334	9171	579
2021-03-14	6370670	837038	4334	9212	584
2021-03-15	6370670	838443	4334	9257	599
2021-03-16	6370670	839852	4334	9302	609
2021-03-17	6370670	841248	4334	9340	591
2021-03-18	6370670	842686	4334	9394	598
2021-03-19	6370670	844135	4334	9442	610
2021-03-20	6370670	845540	4334	9480	618
2021-03-21	6370670	846993	4334	9532	636
2021-03-22	6370670	848581	4334	9572	648
2021-03-23	6370670	850135	4334	9614	643
2021-03-24	6370670	851696	4334	9652	641
2021-03-25	6370670	853252	4334	9711	658
2021-03-26	6370670	854830	4334	9771	663
2021-03-27	6370670	856334	4334	9811	666
2021-03-28	6370670	857858	4334	9846	672
2021-03-29	6370670	859570	4334	9894	694
2021-03-30	6370670	861259	4334	9945	695
2021-03-31	6370670	862908	4334	10005	709
2021-04-01	6370670	864572	4334	10051	703
2021-04-02	6370670	866167	4334	10120	735
2021-04-03	6370670	867665	4334	10166	745
2021-04-04	6370670	869177	4334	10221	759
2021-04-05	6370670	870759	4334	10274	770
2021-04-06	6370670	872448	4334	10329	785
2021-04-07	6370670	874131	4334	10392	801
2021-04-08	6370670	875778	4334	10440	806
2021-04-09	6370670	877446	4334	10495	810
2021-04-10	6370670	879024	4334	10547	800
2021-04-11	6370670	880615	4334	10605	804
2021-04-12	6370670	882279	4334	10654	807
2021-04-13	6370670	883889	4334	10698	795
2021-04-14	6370670	885471	4334	10752	802
2021-04-15	6370670	887032	4334	10816	819
2021-04-16	6370670	888629	4334	10869	812
2021-04-17	6370670	890146	4334	10923	821
2021-04-18	6370670	891692	4334	10977	820
2021-04-19	6370670	893436	4334	11041	846
2021-04-20	6370670	895186	4334	11093	834
2021-04-21	6370670	896937	4334	11144	842
2021-04-22	6370670	898686	4334	11189	843
2021-04-23	6370670	900407	4334	11253	858
2021-04-24	6370670	902009	4334	11304	841
2021-04-25	6370670	903638	4334	11347	838
2021-04-26	6370670	905440	4334	11407	841
2021-04-27	6370670	907151	4334	11459	838
2021-04-28	6370670	908985	4334	11508	835
2021-04-29	6370670	910853	4334	11574	842
2021-04-30	6370670	912700	4334	11625	837
2021-05-01	6370670	914423	4334	11663	821
2021-05-02	6370670	916096	4334	11730	853
2021-05-03	6370670	917873	4334	11782	851
2021-05-04	6370670	919593	4334	11833	851
2021-05-05	6370670	921191	4334	11878	837
2021-05-06	6370670	922809	4334	11923	821
2021-05-07	6370670	924437	4334	11969	809
2021-05-08	6370670	925946	4334	12007	790
2021-05-09	6370670	927426	4334	12043	780
2021-05-10	6370670	929000	4334	12079	763
2021-05-11	6370670	930514	4334	12120	752
2021-05-12	6370670	931952	4334	12158	741
2021-05-13	6370670	933277	4334	12185	726
2021-05-14	6370670	934669	4334	12217	725
2021-05-15	6370670	935945	4334	12250	708
2021-05-16	6370670	937194	4334	12275	687
2021-05-17	6370670	938531	4334	12312	686
2021-05-18	6370670	939821	4334	12345	660
2021-05-19	6370670	941019	4334	12368	639
2021-05-20	6370670	942177	4334	12391	626
2021-05-21	6370670	943294	4334	12414	610
2021-05-22	6370670	944300	4334	12440	607
2021-05-23	6370670	945272	4334	12461	599
2021-05-24	6370670	946239	4334	12491	599
2021-05-25	6370670	947233	4334	12508	586
2021-05-26	6370670	948158	4334	12521	560
2021-05-27	6370670	949014	4334	12539	547
2021-05-28	6370670	949831	4334	12555	527
2021-05-29	6370670	950559	4334	12566	507
2021-05-30	6370670	951260	4334	12578	493
2021-05-31	6370670	951991	4334	12587	474
2021-06-01	6370670	952671	4334	12594	449
2021-06-02	6370670	953307	4334	12607	427
2021-06-03	6370670	953905	4334	12613	398
2021-06-04	6370670	954508	4334	12618	372
2021-06-05	6370670	955070	4334	12625	357
2021-06-06	6370670	955625	4334	12630	347
2021-06-07	6370670	956190	4334	12635	343
2021-06-08	6370670	956722	4334	12643	325
2021-06-09	6370670	957199	4334	12652	313
2021-06-10	6370670	957646	4334	12656	301
2021-06-11	6370670	958066	4334	12662	285
2021-06-12	6370670	958437	4334	12669	272
2021-06-13	6370670	958808	4334	12671	267
2021-06-14	6370670	959203	4334	12678	268
2021-06-15	6370670	959555	4334	12682	254
2021-06-16	6370670	959886	4334	12688	241
2021-06-17	6370670	960213	4334	12693	230
2021-06-18	6370670	960534	4334	12696	219
2021-06-19	6370670	960826	4334	12701	208
2021-06-20	6370670	961115	4334	12704	198
2021-06-21	6370670	961405	4334	12709	196
2021-06-22	6370670	961668	4334	12713	185
2021-06-23	6370670	961922	4334	12715	173
2021-06-24	6370670	962155	4334	12716	160
2021-06-25	6370670	962374	4334	12719	152
2021-06-26	6370670	962581	4334	12719	148
2021-06-27	6370670	962789	4334	12722	143
2021-06-28	6370670	962990	4334	12724	142
2021-06-29	6370670	963190	4334	12724	131
2021-06-30	6370670	963376	4334	12725	126
2021-07-01	6370670	963564	4334	12725	115
2021-07-02	6370670	963743	4334	12729	112
2021-07-03	6370670	963916	4334	12730	112
2021-07-04	6370670	964093	4334	12732	112
2021-07-05	6370670	964273	4334	12733	111
2021-07-06	6370670	964444	4334	12734	106
2021-07-07	6370670	964614	4334	12734	98
2021-07-08	6370670	964791	4334	12734	90
2021-07-09	6370670	964970	4334	12737	89
2021-07-10	6370670	965155	4334	12739	86
2021-07-11	6370670	965351	4334	12744	87
2021-07-12	6370670	965561	4334	12747	90
2021-07-13	6370670	965779	4334	12752	86
2021-07-14	6370670	966021	4334	12754	83
2021-07-15	6370670	966284	4334	12759	83
2021-07-16	6370670	966571	4334	12768	87
2021-07-17	6370670	966874	4334	12772	88
2021-07-18	6370670	967218	4334	12778	91
2021-07-19	6370670	967616	4334	12801	109
2021-07-20	6370670	968050	4334	12812	112
2021-07-21	6370670	968494	4334	12827	120
2021-07-22	6370670	968951	4334	12838	124
2021-07-23	6370670	969446	4334	12853	132
2021-07-24	6370670	969949	4334	12877	143
2021-07-25	6370670	970465	4334	12893	152
2021-07-26	6370670	971039	4334	12912	162
2021-07-27	6370670	971632	4334	12935	173
2021-07-28	6370670	972225	4334	12959	184
2021-07-29	6370670	972826	4334	12973	188
2021-07-30	6370670	973431	4334	12989	187
2021-07-31	6370670	974014	4334	13006	194
2021-08-01	6370670	974611	4334	13025	204
2021-08-02	6370670	975233	4334	13043	214
2021-08-03	6370670	975811	4334	13056	211
2021-08-04	6370670	976360	4334	13076	218
2021-08-05	6370670	976894	4334	13098	221
2021-08-06	6370670	977420	4334	13111	222
2021-08-07	6370670	977930	4334	13130	222
2021-08-08	6370670	978428	4334	13146	221
2021-08-09	6370670	978937	4334	13159	223
2021-08-10	6370670	979448	4334	13173	225
2021-08-11	6370670	979941	4334	13190	223
2021-08-12	6370670	980445	4334	13200	217
2021-08-13	6370670	980967	4334	13214	210
2021-08-14	6370670	981481	4334	13226	208
2021-08-15	6370670	982013	4334	13238	208
2021-08-16	6370670	982578	4334	13249	209
2021-08-17	6370670	983128	4334	13262	212
2021-08-18	6370670	983660	4334	13281	223
2021-08-19	6370670	984189	4334	13294	222
2021-08-20	6370670	984707	4334	13309	224
2021-08-21	6370670	985190	4334	13322	222
2021-08-22	6370670	985695	4334	13333	226
2021-08-23	6370670	986232	4334	13351	238
2021-08-24	6370670	986752	4334	13364	234
2021-08-25	6370670	987257	4334	13378	232
2021-08-26	6370670	987760	4334	13394	228
2021-08-27	6370670	988265	4334	13407	232
2021-08-28	6370670	988749	4334	13420	233
2021-08-29	6370670	989242	4334	13428	227
2021-08-30	6370670	989769	4334	13439	228
2021-08-31	6370670	990272	4334	13448	220
2021-09-01	6370670	990767	4334	13461	214
2021-09-02	6370670	991261	4334	13479	216
2021-09-03	6370670	991767	4334	13495	221
2021-09-04	6370670	992253	4334	13506	219
2021-09-05	6370670	992737	4334	13519	222
2021-09-06	6370670	993240	4334	13533	229
2021-09-07	6370670	993752	4334	13548	231
2021-09-08	6370670	994268	4334	13560	229
2021-09-09	6370670	994765	4334	13574	225
2021-09-10	6370670	995255	4334	13589	223
2021-09-11	6370670	995738	4334	13595	216
2021-09-12	6370670	996231	4334	13599	207
2021-09-13	6370670	996744	4334	13603	207
2021-09-14	6370670	997243	4334	13618	211
2021-09-15	6370670	997716	4334	13634	211
2021-09-16	6370670	998181	4334	13640	208
2021-09-17	6370670	998636	4334	13648	204
2021-09-18	6370670	999067	4334	13655	200
2021-09-19	6370670	999492	4334	13666	205
2021-09-20	6370670	999933	4334	13673	208
2021-09-21	6370670	1000351	4334	13686	207
2021-09-22	6370670	1000746	4334	13692	193
2021-09-23	6370670	1001135	4334	13703	194
2021-09-24	6370670	1001512	4334	13710	189
2021-09-25	6370670	1001867	4334	13718	183
2021-09-26	6370670	1002229	4334	13724	179
2021-09-27	6370670	1002621	4334	13727	171
2021-09-28	6370670	1003011	4334	13733	162
2021-09-29	6370670	1003393	4334	13740	155
2021-09-30	6370670	1003786	4334	13746	147
2021-10-01	6370670	1004189	4334	13754	146
2021-10-02	6370670	1004570	4334	13762	141
