"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-20	6518504	631089	4627	2546	1016
2020-04-21	6518504	632203	4627	2569	981
2020-04-22	6518504	633237	4627	2584	923
2020-04-23	6518504	634230	4627	2600	881
2020-04-24	6518504	635167	4627	2619	865
2020-04-25	6518504	635975	4627	2633	833
2020-04-26	6518504	636753	4627	2646	806
2020-04-27	6518504	637516	4627	2660	785
2020-04-28	6518504	638295	4627	2675	764
2020-04-29	6518504	639016	4627	2687	736
2020-04-30	6518504	639713	4627	2705	712
2020-05-01	6518504	640356	4627	2714	678
2020-05-02	6518504	640916	4627	2723	639
2020-05-03	6518504	641460	4627	2734	626
2020-05-04	6518504	642052	4627	2746	615
2020-05-05	6518504	642577	4627	2749	574
2020-05-06	6518504	643117	4627	2756	548
2020-05-07	6518504	643631	4627	2766	527
2020-05-08	6518504	644144	4627	2773	495
2020-05-09	6518504	644609	4627	2778	473
2020-05-10	6518504	645056	4627	2782	455
2020-05-11	6518504	645532	4627	2790	449
2020-05-12	6518504	645979	4627	2792	407
2020-05-13	6518504	646400	4627	2796	391
2020-05-14	6518504	646788	4627	2805	365
2020-05-15	6518504	647155	4627	2808	348
2020-05-16	6518504	647479	4627	2816	333
2020-05-17	6518504	647817	4627	2820	327
2020-05-18	6518504	648187	4627	2824	322
2020-05-19	6518504	648533	4627	2825	288
2020-05-20	6518504	648865	4627	2827	278
2020-05-21	6518504	649163	4627	2829	257
2020-05-22	6518504	649491	4627	2833	246
2020-05-23	6518504	649783	4627	2837	231
2020-05-24	6518504	650067	4627	2844	230
2020-05-25	6518504	650386	4627	2845	220
2020-05-26	6518504	650699	4627	2849	197
2020-05-27	6518504	650982	4627	2853	183
2020-05-28	6518504	651244	4627	2854	175
2020-05-29	6518504	651508	4627	2857	165
2020-05-30	6518504	651755	4627	2860	156
2020-05-31	6518504	651997	4627	2863	158
2020-06-01	6518504	652243	4627	2868	156
2020-06-02	6518504	652511	4627	2869	151
2020-06-03	6518504	652770	4627	2874	137
2020-06-04	6518504	653014	4627	2880	135
2020-06-05	6518504	653241	4627	2883	132
2020-06-06	6518504	653435	4627	2885	130
2020-06-07	6518504	653629	4627	2888	129
2020-06-08	6518504	653823	4627	2888	127
2020-06-09	6518504	653997	4627	2890	120
2020-06-10	6518504	654155	4627	2892	117
2020-06-11	6518504	654317	4627	2893	113
2020-06-12	6518504	654470	4627	2896	110
2020-06-13	6518504	654604	4627	2898	108
2020-06-14	6518504	654737	4627	2898	107
2020-06-15	6518504	654873	4627	2899	106
2020-06-16	6518504	655009	4627	2901	97
2020-06-17	6518504	655137	4627	2901	88
2020-06-18	6518504	655266	4627	2902	81
2020-06-19	6518504	655391	4627	2902	74
2020-06-20	6518504	655497	4627	2904	74
2020-06-21	6518504	655604	4627	2904	70
2020-06-22	6518504	655714	4627	2907	72
2020-06-23	6518504	655825	4627	2908	65
2020-06-24	6518504	655935	4627	2909	61
2020-06-25	6518504	656052	4627	2909	59
2020-06-26	6518504	656165	4627	2909	53
2020-06-27	6518504	656257	4627	2909	49
2020-06-28	6518504	656353	4627	2909	45
2020-06-29	6518504	656458	4627	2909	45
2020-06-30	6518504	656549	4627	2911	45
2020-07-01	6518504	656638	4627	2911	41
2020-07-02	6518504	656720	4627	2914	43
2020-07-03	6518504	656802	4627	2914	40
2020-07-04	6518504	656874	4627	2915	41
2020-07-05	6518504	656949	4627	2915	39
2020-07-06	6518504	657028	4627	2915	38
2020-07-07	6518504	657109	4627	2916	36
2020-07-08	6518504	657188	4627	2918	33
2020-07-09	6518504	657267	4627	2919	33
2020-07-10	6518504	657356	4627	2920	34
2020-07-11	6518504	657437	4627	2920	32
2020-07-12	6518504	657518	4627	2921	33
2020-07-13	6518504	657606	4627	2921	32
2020-07-14	6518504	657695	4627	2921	29
2020-07-15	6518504	657777	4627	2922	29
2020-07-16	6518504	657855	4627	2923	28
2020-07-17	6518504	657931	4627	2923	28
2020-07-18	6518504	658014	4627	2923	27
2020-07-19	6518504	658100	4627	2924	28
2020-07-20	6518504	658189	4627	2925	28
2020-07-21	6518504	658277	4627	2927	28
2020-07-22	6518504	658354	4627	2928	28
2020-07-23	6518504	658438	4627	2929	26
2020-07-24	6518504	658520	4627	2930	25
2020-07-25	6518504	658605	4627	2931	22
2020-07-26	6518504	658692	4627	2934	23
2020-07-27	6518504	658787	4627	2937	26
2020-07-28	6518504	658885	4627	2937	26
2020-07-29	6518504	658974	4627	2937	25
2020-07-30	6518504	659067	4627	2940	27
2020-07-31	6518504	659164	4627	2944	30
2020-08-01	6518504	659262	4627	2946	31
2020-08-02	6518504	659370	4627	2948	32
2020-08-03	6518504	659488	4627	2951	35
2020-08-04	6518504	659599	4627	2954	37
2020-08-05	6518504	659705	4627	2956	36
2020-08-06	6518504	659810	4627	2959	39
2020-08-07	6518504	659922	4627	2960	39
2020-08-08	6518504	660041	4627	2961	40
2020-08-09	6518504	660173	4627	2967	45
2020-08-10	6518504	660315	4627	2971	43
2020-08-11	6518504	660476	4627	2974	45
2020-08-12	6518504	660639	4627	2978	45
2020-08-13	6518504	660802	4627	2982	43
2020-08-14	6518504	660960	4627	2988	48
2020-08-15	6518504	661114	4627	2989	46
2020-08-16	6518504	661277	4627	2993	47
2020-08-17	6518504	661457	4627	3001	55
2020-08-18	6518504	661632	4627	3003	51
2020-08-19	6518504	661810	4627	3006	50
2020-08-20	6518504	661997	4627	3012	52
2020-08-21	6518504	662178	4627	3017	55
2020-08-22	6518504	662339	4627	3017	51
2020-08-23	6518504	662501	4627	3022	53
2020-08-24	6518504	662667	4627	3024	53
2020-08-25	6518504	662840	4627	3027	48
2020-08-26	6518504	663003	4627	3027	46
2020-08-27	6518504	663151	4627	3029	45
2020-08-28	6518504	663301	4627	3031	43
2020-08-29	6518504	663434	4627	3034	44
2020-08-30	6518504	663569	4627	3037	49
2020-08-31	6518504	663715	4627	3038	48
2020-09-01	6518504	663860	4627	3040	44
2020-09-02	6518504	664011	4627	3042	43
2020-09-03	6518504	664157	4627	3045	44
2020-09-04	6518504	664310	4627	3049	48
2020-09-05	6518504	664463	4627	3050	44
2020-09-06	6518504	664634	4627	3054	48
2020-09-07	6518504	664826	4627	3057	49
2020-09-08	6518504	665032	4627	3060	48
2020-09-09	6518504	665258	4627	3064	49
2020-09-10	6518504	665478	4627	3069	52
2020-09-11	6518504	665718	4627	3075	57
2020-09-12	6518504	665955	4627	3081	61
2020-09-13	6518504	666205	4627	3085	63
2020-09-14	6518504	666496	4627	3096	74
2020-09-15	6518504	666795	4627	3100	74
2020-09-16	6518504	667121	4627	3101	69
2020-09-17	6518504	667465	4627	3106	70
2020-09-18	6518504	667847	4627	3113	73
2020-09-19	6518504	668247	4627	3127	86
2020-09-20	6518504	668667	4627	3140	97
2020-09-21	6518504	669139	4627	3153	106
2020-09-22	6518504	669641	4627	3164	113
2020-09-23	6518504	670186	4627	3177	122
2020-09-24	6518504	670780	4627	3188	129
2020-09-25	6518504	671402	4627	3206	143
2020-09-26	6518504	672019	4627	3219	148
2020-09-27	6518504	672669	4627	3237	159
2020-09-28	6518504	673374	4627	3252	166
2020-09-29	6518504	674116	4627	3275	176
2020-09-30	6518504	674875	4627	3290	177
2020-10-01	6518504	675662	4627	3303	181
2020-10-02	6518504	676471	4627	3317	181
2020-10-03	6518504	677302	4627	3336	191
2020-10-04	6518504	678173	4627	3357	202
2020-10-05	6518504	679149	4627	3385	217
2020-10-06	6518504	680170	4627	3419	239
2020-10-07	6518504	681214	4627	3449	252
2020-10-08	6518504	682286	4627	3471	258
2020-10-09	6518504	683434	4627	3499	274
2020-10-10	6518504	684564	4627	3526	273
2020-10-11	6518504	685752	4627	3545	279
2020-10-12	6518504	687087	4627	3586	302
2020-10-13	6518504	688519	4627	3622	321
2020-10-14	6518504	689945	4627	3657	341
2020-10-15	6518504	691398	4627	3695	359
2020-10-16	6518504	692900	4627	3750	396
2020-10-17	6518504	694393	4627	3780	391
2020-10-18	6518504	695921	4627	3821	414
2020-10-19	6518504	697601	4627	3881	452
2020-10-20	6518504	699339	4627	3931	478
2020-10-21	6518504	701111	4627	3979	493
2020-10-22	6518504	702955	4627	4022	506
2020-10-23	6518504	704880	4627	4075	520
2020-10-24	6518504	706737	4627	4112	524
2020-10-25	6518504	708666	4627	4159	540
2020-10-26	6518504	710755	4627	4219	567
2020-10-27	6518504	712853	4627	4268	578
2020-10-28	6518504	714928	4627	4319	596
2020-10-29	6518504	716974	4627	4365	607
2020-10-30	6518504	719040	4627	4407	614
2020-10-31	6518504	721027	4627	4455	623
2020-11-01	6518504	723036	4627	4498	632
2020-11-02	6518504	725254	4627	4558	658
2020-11-03	6518504	727419	4627	4590	653
2020-11-04	6518504	729517	4627	4630	658
2020-11-05	6518504	731544	4627	4665	650
2020-11-06	6518504	733495	4627	4700	647
2020-11-07	6518504	735296	4627	4739	639
2020-11-08	6518504	737077	4627	4783	644
2020-11-09	6518504	739003	4627	4824	645
2020-11-10	6518504	740866	4627	4861	648
2020-11-11	6518504	742683	4627	4897	643
2020-11-12	6518504	744448	4627	4938	648
2020-11-13	6518504	746194	4627	4969	650
2020-11-14	6518504	747806	4627	4991	617
2020-11-15	6518504	749413	4627	5025	621
2020-11-16	6518504	751167	4627	5061	617
2020-11-17	6518504	752892	4627	5090	604
2020-11-18	6518504	754559	4627	5121	588
2020-11-19	6518504	756165	4627	5160	590
2020-11-20	6518504	757681	4627	5189	581
2020-11-21	6518504	759100	4627	5210	567
2020-11-22	6518504	760553	4627	5235	562
2020-11-23	6518504	762136	4627	5261	564
2020-11-24	6518504	763672	4627	5296	557
2020-11-25	6518504	765137	4627	5337	563
2020-11-26	6518504	766608	4627	5367	558
2020-11-27	6518504	768071	4627	5384	541
2020-11-28	6518504	769434	4627	5405	535
2020-11-29	6518504	770802	4627	5424	520
2020-11-30	6518504	772255	4627	5450	517
2020-12-01	6518504	773662	4627	5480	510
2020-12-02	6518504	775032	4627	5510	511
2020-12-03	6518504	776409	4627	5540	499
2020-12-04	6518504	777819	4627	5573	509
2020-12-05	6518504	779181	4627	5598	503
2020-12-06	6518504	780584	4627	5626	508
2020-12-07	6518504	782098	4627	5647	504
2020-12-08	6518504	783597	4627	5687	514
2020-12-09	6518504	785079	4627	5718	506
2020-12-10	6518504	786558	4627	5751	511
2020-12-11	6518504	788109	4627	5787	508
2020-12-12	6518504	789632	4627	5809	505
2020-12-13	6518504	791208	4627	5851	530
2020-12-14	6518504	792956	4627	5876	535
2020-12-15	6518504	794699	4627	5921	548
2020-12-16	6518504	796469	4627	5957	559
2020-12-17	6518504	798283	4627	6005	584
2020-12-18	6518504	800152	4627	6044	591
2020-12-19	6518504	801924	4627	6087	602
2020-12-20	6518504	803710	4627	6142	624
2020-12-21	6518504	805693	4627	6174	621
2020-12-22	6518504	807694	4627	6217	629
2020-12-23	6518504	809721	4627	6265	646
2020-12-24	6518504	811766	4627	6314	651
2020-12-25	6518504	813710	4627	6350	643
2020-12-26	6518504	815693	4627	6392	656
2020-12-27	6518504	817767	4627	6436	672
2020-12-28	6518504	820124	4627	6505	707
2020-12-29	6518504	822460	4627	6567	727
2020-12-30	6518504	824755	4627	6613	736
2020-12-31	6518504	826971	4627	6653	737
2021-01-01	6518504	829024	4627	6693	725
2021-01-02	6518504	831127	4627	6733	730
2021-01-03	6518504	833254	4627	6778	733
2021-01-04	6518504	835506	4627	6836	751
2021-01-05	6518504	837724	4627	6890	747
2021-01-06	6518504	839885	4627	6935	734
2021-01-07	6518504	841988	4627	6973	732
2021-01-08	6518504	844029	4627	7018	730
2021-01-09	6518504	845896	4627	7049	710
2021-01-10	6518504	847773	4627	7080	706
2021-01-11	6518504	849783	4627	7118	718
2021-01-12	6518504	851728	4627	7163	725
2021-01-13	6518504	853616	4627	7199	726
2021-01-14	6518504	855442	4627	7233	709
2021-01-15	6518504	857250	4627	7270	702
2021-01-16	6518504	858931	4627	7297	684
2021-01-17	6518504	860567	4627	7335	692
2021-01-18	6518504	862329	4627	7376	702
2021-01-19	6518504	864078	4627	7410	695
2021-01-20	6518504	865752	4627	7443	687
2021-01-21	6518504	867427	4627	7483	692
2021-01-22	6518504	869081	4627	7518	684
2021-01-23	6518504	870657	4627	7551	673
2021-01-24	6518504	872243	4627	7577	671
2021-01-25	6518504	873924	4627	7632	694
2021-01-26	6518504	875559	4627	7666	685
2021-01-27	6518504	877132	4627	7694	659
2021-01-28	6518504	878664	4627	7738	661
2021-01-29	6518504	880207	4627	7765	656
2021-01-30	6518504	881680	4627	7796	642
2021-01-31	6518504	883188	4627	7832	658
2021-02-01	6518504	884802	4627	7862	661
2021-02-02	6518504	886383	4627	7890	642
2021-02-03	6518504	887906	4627	7920	628
2021-02-04	6518504	889397	4627	7946	603
2021-02-05	6518504	890879	4627	7965	572
2021-02-06	6518504	892236	4627	7986	546
2021-02-07	6518504	893576	4627	8007	532
2021-02-08	6518504	895021	4627	8039	544
2021-02-09	6518504	896440	4627	8059	541
2021-02-10	6518504	897860	4627	8087	541
2021-02-11	6518504	899266	4627	8119	539
2021-02-12	6518504	900649	4627	8152	535
2021-02-13	6518504	901935	4627	8174	529
2021-02-14	6518504	903227	4627	8200	534
2021-02-15	6518504	904633	4627	8236	547
2021-02-16	6518504	906023	4627	8275	542
2021-02-17	6518504	907397	4627	8311	542
2021-02-18	6518504	908778	4627	8338	530
2021-02-19	6518504	910138	4627	8370	533
2021-02-20	6518504	911403	4627	8410	539
2021-02-21	6518504	912667	4627	8446	554
2021-02-22	6518504	914042	4627	8478	566
2021-02-23	6518504	915406	4627	8504	553
2021-02-24	6518504	916753	4627	8534	549
2021-02-25	6518504	918061	4627	8581	560
2021-02-26	6518504	919357	4627	8610	545
2021-02-27	6518504	920597	4627	8631	526
2021-02-28	6518504	921853	4627	8673	545
2021-03-01	6518504	923233	4627	8724	576
2021-03-02	6518504	924594	4627	8763	570
2021-03-03	6518504	925908	4627	8797	559
2021-03-04	6518504	927203	4627	8839	571
2021-03-05	6518504	928482	4627	8875	565
2021-03-06	6518504	929678	4627	8913	574
2021-03-07	6518504	930895	4627	8946	575
2021-03-08	6518504	932223	4627	8988	599
2021-03-09	6518504	933552	4627	9023	590
2021-03-10	6518504	934854	4627	9066	601
2021-03-11	6518504	936146	4627	9108	602
2021-03-12	6518504	937443	4627	9139	592
2021-03-13	6518504	938704	4627	9173	578
2021-03-14	6518504	939991	4627	9214	583
2021-03-15	6518504	941398	4627	9259	599
2021-03-16	6518504	942809	4627	9304	609
2021-03-17	6518504	944207	4627	9342	591
2021-03-18	6518504	945646	4627	9396	598
2021-03-19	6518504	947096	4627	9444	610
2021-03-20	6518504	948502	4627	9482	618
2021-03-21	6518504	949956	4627	9534	636
2021-03-22	6518504	951545	4627	9574	648
2021-03-23	6518504	953100	4627	9616	643
2021-03-24	6518504	954662	4627	9654	641
2021-03-25	6518504	956219	4627	9713	658
2021-03-26	6518504	957798	4627	9773	663
2021-03-27	6518504	959303	4627	9813	666
2021-03-28	6518504	960828	4627	9848	672
2021-03-29	6518504	962541	4627	9896	694
2021-03-30	6518504	964230	4627	9947	695
2021-03-31	6518504	965879	4627	10007	709
2021-04-01	6518504	967543	4627	10053	703
2021-04-02	6518504	969139	4627	10122	735
2021-04-03	6518504	970638	4627	10168	745
2021-04-04	6518504	972151	4627	10223	759
2021-04-05	6518504	973734	4627	10276	770
2021-04-06	6518504	975424	4627	10331	785
2021-04-07	6518504	977108	4627	10394	801
2021-04-08	6518504	978756	4627	10442	806
2021-04-09	6518504	980425	4627	10497	810
2021-04-10	6518504	982004	4627	10549	800
2021-04-11	6518504	983596	4627	10607	804
2021-04-12	6518504	985261	4627	10656	807
2021-04-13	6518504	986872	4627	10700	795
2021-04-14	6518504	988455	4627	10754	802
2021-04-15	6518504	990017	4627	10818	819
2021-04-16	6518504	991615	4627	10871	812
2021-04-17	6518504	993133	4627	10925	821
2021-04-18	6518504	994680	4627	10979	820
2021-04-19	6518504	996424	4627	11043	846
2021-04-20	6518504	998175	4627	11095	834
2021-04-21	6518504	999927	4627	11146	842
2021-04-22	6518504	1001677	4627	11191	843
2021-04-23	6518504	1003399	4627	11255	858
2021-04-24	6518504	1005002	4627	11306	842
2021-04-25	6518504	1006632	4627	11349	838
2021-04-26	6518504	1008435	4627	11409	841
2021-04-27	6518504	1010147	4627	11461	838
2021-04-28	6518504	1011982	4627	11510	835
2021-04-29	6518504	1013851	4627	11576	842
2021-04-30	6518504	1015699	4627	11627	837
2021-05-01	6518504	1017423	4627	11665	821
2021-05-02	6518504	1019097	4627	11732	853
2021-05-03	6518504	1020875	4627	11784	851
2021-05-04	6518504	1022596	4627	11835	851
2021-05-05	6518504	1024194	4627	11880	837
2021-05-06	6518504	1025813	4627	11925	821
2021-05-07	6518504	1027442	4627	11971	809
2021-05-08	6518504	1028952	4627	12009	790
2021-05-09	6518504	1030433	4627	12045	780
2021-05-10	6518504	1032008	4627	12081	763
2021-05-11	6518504	1033523	4627	12122	752
2021-05-12	6518504	1034962	4627	12160	741
2021-05-13	6518504	1036288	4627	12187	726
2021-05-14	6518504	1037681	4627	12219	725
2021-05-15	6518504	1038958	4627	12252	708
2021-05-16	6518504	1040208	4627	12277	687
2021-05-17	6518504	1041546	4627	12314	686
2021-05-18	6518504	1042837	4627	12347	661
2021-05-19	6518504	1044036	4627	12370	640
2021-05-20	6518504	1045195	4627	12393	627
2021-05-21	6518504	1046313	4627	12416	611
2021-05-22	6518504	1047320	4627	12442	608
2021-05-23	6518504	1048292	4627	12463	600
2021-05-24	6518504	1049259	4627	12493	600
2021-05-25	6518504	1050253	4627	12510	587
2021-05-26	6518504	1051178	4627	12523	561
2021-05-27	6518504	1052034	4627	12541	547
2021-05-28	6518504	1052851	4627	12557	527
2021-05-29	6518504	1053579	4627	12568	507
2021-05-30	6518504	1054280	4627	12580	493
2021-05-31	6518504	1055011	4627	12589	474
2021-06-01	6518504	1055691	4627	12596	449
2021-06-02	6518504	1056327	4627	12609	427
2021-06-03	6518504	1056925	4627	12615	398
2021-06-04	6518504	1057528	4627	12620	372
2021-06-05	6518504	1058090	4627	12627	357
2021-06-06	6518504	1058645	4627	12632	347
2021-06-07	6518504	1059210	4627	12637	343
2021-06-08	6518504	1059742	4627	12645	325
2021-06-09	6518504	1060219	4627	12654	313
2021-06-10	6518504	1060666	4627	12658	301
2021-06-11	6518504	1061086	4627	12664	285
2021-06-12	6518504	1061457	4627	12671	272
2021-06-13	6518504	1061828	4627	12673	267
2021-06-14	6518504	1062223	4627	12680	268
2021-06-15	6518504	1062575	4627	12684	254
2021-06-16	6518504	1062906	4627	12690	241
2021-06-17	6518504	1063233	4627	12695	230
2021-06-18	6518504	1063554	4627	12698	219
2021-06-19	6518504	1063846	4627	12703	208
2021-06-20	6518504	1064135	4627	12706	198
2021-06-21	6518504	1064425	4627	12711	196
2021-06-22	6518504	1064689	4627	12715	185
2021-06-23	6518504	1064944	4627	12717	173
2021-06-24	6518504	1065178	4627	12718	160
2021-06-25	6518504	1065398	4627	12721	152
2021-06-26	6518504	1065606	4627	12721	148
2021-06-27	6518504	1065815	4627	12724	143
2021-06-28	6518504	1066017	4627	12726	142
2021-06-29	6518504	1066218	4627	12726	131
2021-06-30	6518504	1066405	4627	12727	126
2021-07-01	6518504	1066594	4627	12727	115
2021-07-02	6518504	1066774	4627	12731	112
2021-07-03	6518504	1066948	4627	12732	112
2021-07-04	6518504	1067126	4627	12734	112
2021-07-05	6518504	1067307	4627	12735	111
2021-07-06	6518504	1067479	4627	12736	106
2021-07-07	6518504	1067650	4627	12736	98
2021-07-08	6518504	1067828	4627	12736	90
2021-07-09	6518504	1068008	4627	12739	89
2021-07-10	6518504	1068194	4627	12741	86
2021-07-11	6518504	1068391	4627	12746	87
2021-07-12	6518504	1068603	4627	12749	90
2021-07-13	6518504	1068823	4627	12754	86
2021-07-14	6518504	1069066	4627	12756	83
2021-07-15	6518504	1069330	4627	12761	83
2021-07-16	6518504	1069618	4627	12770	87
2021-07-17	6518504	1069922	4627	12774	88
2021-07-18	6518504	1070267	4627	12780	91
2021-07-19	6518504	1070666	4627	12803	109
2021-07-20	6518504	1071101	4627	12814	112
2021-07-21	6518504	1071546	4627	12829	120
2021-07-22	6518504	1072004	4627	12840	124
2021-07-23	6518504	1072500	4627	12855	132
2021-07-24	6518504	1073004	4627	12879	143
2021-07-25	6518504	1073521	4627	12895	152
2021-07-26	6518504	1074096	4627	12914	162
2021-07-27	6518504	1074690	4627	12937	173
2021-07-28	6518504	1075284	4627	12961	184
2021-07-29	6518504	1075886	4627	12975	188
2021-07-30	6518504	1076492	4627	12991	187
2021-07-31	6518504	1077076	4627	13008	194
2021-08-01	6518504	1077674	4627	13027	204
2021-08-02	6518504	1078297	4627	13045	214
2021-08-03	6518504	1078876	4627	13058	211
2021-08-04	6518504	1079426	4627	13078	218
2021-08-05	6518504	1079961	4627	13100	221
2021-08-06	6518504	1080488	4627	13113	222
2021-08-07	6518504	1080999	4627	13132	222
2021-08-08	6518504	1081498	4627	13148	221
2021-08-09	6518504	1082008	4627	13161	223
2021-08-10	6518504	1082520	4627	13175	225
2021-08-11	6518504	1083014	4627	13192	223
2021-08-12	6518504	1083519	4627	13202	218
2021-08-13	6518504	1084042	4627	13216	211
2021-08-14	6518504	1084557	4627	13228	209
2021-08-15	6518504	1085090	4627	13240	209
2021-08-16	6518504	1085656	4627	13251	210
2021-08-17	6518504	1086207	4627	13264	213
2021-08-18	6518504	1086740	4627	13283	224
2021-08-19	6518504	1087270	4627	13296	223
2021-08-20	6518504	1087789	4627	13311	225
2021-08-21	6518504	1088273	4627	13324	223
2021-08-22	6518504	1088779	4627	13335	227
2021-08-23	6518504	1089317	4627	13353	239
2021-08-24	6518504	1089838	4627	13366	235
2021-08-25	6518504	1090344	4627	13380	232
2021-08-26	6518504	1090848	4627	13396	228
2021-08-27	6518504	1091354	4627	13409	232
2021-08-28	6518504	1091839	4627	13422	233
2021-08-29	6518504	1092333	4627	13430	227
2021-08-30	6518504	1092861	4627	13441	228
2021-08-31	6518504	1093365	4627	13450	220
2021-09-01	6518504	1093861	4627	13463	214
2021-09-02	6518504	1094356	4627	13481	216
2021-09-03	6518504	1094863	4627	13497	221
2021-09-04	6518504	1095350	4627	13508	219
2021-09-05	6518504	1095835	4627	13521	222
2021-09-06	6518504	1096339	4627	13535	229
2021-09-07	6518504	1096852	4627	13550	231
2021-09-08	6518504	1097369	4627	13562	229
2021-09-09	6518504	1097867	4627	13576	225
2021-09-10	6518504	1098358	4627	13591	223
2021-09-11	6518504	1098842	4627	13597	216
2021-09-12	6518504	1099336	4627	13601	207
2021-09-13	6518504	1099850	4627	13605	207
2021-09-14	6518504	1100350	4627	13620	211
2021-09-15	6518504	1100824	4627	13636	211
2021-09-16	6518504	1101290	4627	13642	208
2021-09-17	6518504	1101746	4627	13650	204
2021-09-18	6518504	1102178	4627	13657	200
2021-09-19	6518504	1102604	4627	13668	205
2021-09-20	6518504	1103046	4627	13675	208
2021-09-21	6518504	1103465	4627	13688	207
2021-09-22	6518504	1103861	4627	13694	193
2021-09-23	6518504	1104251	4627	13705	194
2021-09-24	6518504	1104629	4627	13712	189
2021-09-25	6518504	1104985	4627	13720	183
2021-09-26	6518504	1105348	4627	13726	179
2021-09-27	6518504	1105741	4627	13729	171
2021-09-28	6518504	1106132	4627	13735	162
2021-09-29	6518504	1106515	4627	13742	155
2021-09-30	6518504	1106909	4627	13748	147
2021-10-01	6518504	1107313	4627	13756	146
2021-10-02	6518504	1107695	4627	13764	141
2021-10-03	6518504	1108088	4627	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
