"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-27	0	86320	0	459333	183
2020-05-28	0	86582	0	459494	175
2020-05-29	0	86846	0	459977	165
2020-05-30	0	87093	0	460460	156
2020-05-31	0	87335	0	460943	158
2020-06-01	0	87581	0	461748	156
2020-06-02	0	87849	0	461909	151
2020-06-03	0	88108	0	462714	137
2020-06-04	0	88352	0	463680	135
2020-06-05	0	88579	0	464163	132
2020-06-06	0	88773	0	464485	130
2020-06-07	0	88967	0	464968	129
2020-06-08	0	89161	0	464968	127
2020-06-09	0	89335	0	465290	120
2020-06-10	0	89493	0	465612	117
2020-06-11	0	89655	0	465773	113
2020-06-12	0	89808	0	466256	110
2020-06-13	0	89942	0	466578	108
2020-06-14	0	90075	0	466578	107
2020-06-15	0	90211	0	466739	106
2020-06-16	0	90347	0	467061	97
2020-06-17	0	90475	0	467061	88
2020-06-18	0	90604	0	467222	81
2020-06-19	0	90729	0	467222	74
2020-06-20	0	90835	0	467544	74
2020-06-21	0	90942	0	467544	70
2020-06-22	0	91052	0	468027	72
2020-06-23	0	91163	0	468188	65
2020-06-24	0	91273	0	468349	61
2020-06-25	0	91390	0	468349	59
2020-06-26	0	91503	0	468349	53
2020-06-27	0	91595	0	468349	49
2020-06-28	0	91691	0	468349	45
2020-06-29	0	91796	0	468349	45
2020-06-30	0	91887	0	468671	45
2020-07-01	0	91976	0	468671	41
2020-07-02	0	92058	0	469154	43
2020-07-03	0	92140	0	469154	40
2020-07-04	0	92212	0	469315	41
2020-07-05	0	92287	0	469315	39
2020-07-06	0	92366	0	469315	38
2020-07-07	0	92447	0	469476	36
2020-07-08	0	92526	0	469798	33
2020-07-09	0	92605	0	469959	33
2020-07-10	0	92694	0	470120	34
2020-07-11	0	92775	0	470120	32
2020-07-12	0	92856	0	470281	33
2020-07-13	0	92944	0	470281	32
2020-07-14	0	93033	0	470281	29
2020-07-15	0	93115	0	470442	29
2020-07-16	0	93193	0	470603	28
2020-07-17	0	93269	0	470603	28
2020-07-18	0	93352	0	470603	27
2020-07-19	0	93438	0	470764	28
2020-07-20	0	93527	0	470925	28
2020-07-21	0	93615	0	471247	28
2020-07-22	0	93692	0	471408	28
2020-07-23	0	93776	0	471569	26
2020-07-24	0	93858	0	471730	25
2020-07-25	0	93943	0	471891	22
2020-07-26	0	94030	0	472374	23
2020-07-27	0	94125	0	472857	26
2020-07-28	0	94223	0	472857	26
2020-07-29	0	94312	0	472857	25
2020-07-30	0	94405	0	473340	27
2020-07-31	0	94502	0	473984	30
2020-08-01	0	94600	0	474306	31
2020-08-02	0	94708	0	474628	32
2020-08-03	0	94826	0	475111	35
2020-08-04	0	94937	0	475594	37
2020-08-05	0	95043	0	475916	36
2020-08-06	0	95148	0	476399	39
2020-08-07	0	95260	0	476560	39
2020-08-08	0	95379	0	476721	40
2020-08-09	0	95511	0	477687	45
2020-08-10	0	95653	0	478331	43
2020-08-11	0	95814	0	478814	45
2020-08-12	0	95977	0	479458	45
2020-08-13	0	96140	0	480102	43
2020-08-14	0	96298	0	481068	48
2020-08-15	0	96452	0	481229	46
2020-08-16	0	96615	0	481873	47
2020-08-17	0	96795	0	483161	55
2020-08-18	0	96970	0	483483	51
2020-08-19	0	97148	0	483966	50
2020-08-20	0	97335	0	484932	52
2020-08-21	0	97516	0	485737	55
2020-08-22	0	97677	0	485737	51
2020-08-23	0	97839	0	486542	53
2020-08-24	0	98005	0	486864	53
2020-08-25	0	98178	0	487347	48
2020-08-26	0	98341	0	487347	46
2020-08-27	0	98489	0	487669	45
2020-08-28	0	98639	0	487991	43
2020-08-29	0	98772	0	488474	44
2020-08-30	0	98907	0	488957	49
2020-08-31	0	99053	0	489118	48
2020-09-01	0	99198	0	489440	44
2020-09-02	0	99349	0	489762	43
2020-09-03	0	99495	0	490245	44
2020-09-04	0	99648	0	490889	48
2020-09-05	0	99801	0	491050	44
2020-09-06	0	99972	0	491694	48
2020-09-07	0	100164	0	492177	49
2020-09-08	0	100370	0	492660	48
2020-09-09	0	100596	0	493304	49
2020-09-10	0	100816	0	494109	52
2020-09-11	0	101056	0	495075	57
2020-09-12	0	101293	0	496041	61
2020-09-13	0	101543	0	496685	63
2020-09-14	0	101834	0	498456	74
2020-09-15	0	102133	0	499100	74
2020-09-16	0	102459	0	499261	69
2020-09-17	0	102803	0	500066	70
2020-09-18	0	103185	0	501193	73
2020-09-19	0	103585	0	503447	86
2020-09-20	0	104005	0	505540	97
2020-09-21	0	104477	0	507633	106
2020-09-22	0	104979	0	509404	113
2020-09-23	0	105524	0	511497	122
2020-09-24	0	106118	0	513268	129
2020-09-25	0	106740	0	516166	143
2020-09-26	0	107357	0	518259	148
2020-09-27	0	108007	0	521157	159
2020-09-28	0	108712	0	523572	166
2020-09-29	0	109454	0	527275	176
2020-09-30	0	110213	0	529690	177
2020-10-01	0	111000	0	531783	181
2020-10-02	0	111809	0	534037	181
2020-10-03	0	112640	0	537096	191
2020-10-04	0	113511	0	540477	202
2020-10-05	0	114487	0	544985	217
2020-10-06	0	115508	0	550459	239
2020-10-07	0	116552	0	555289	252
2020-10-08	0	117624	0	558831	258
2020-10-09	0	118772	0	563339	274
2020-10-10	0	119902	0	567686	273
2020-10-11	0	121090	0	570745	279
2020-10-12	0	122425	0	577346	302
2020-10-13	0	123857	0	583142	321
2020-10-14	0	125283	0	588777	341
2020-10-15	0	126736	0	594895	359
2020-10-16	0	128238	0	603750	396
2020-10-17	0	129731	0	608580	391
2020-10-18	0	131259	0	615181	414
2020-10-19	0	132939	0	624841	452
2020-10-20	0	134677	0	632891	478
2020-10-21	0	136449	0	640619	493
2020-10-22	0	138293	0	647542	506
2020-10-23	0	140218	0	656075	520
2020-10-24	0	142075	0	662032	524
2020-10-25	0	144004	0	669599	540
2020-10-26	0	146093	0	679259	567
2020-10-27	0	148191	0	687148	578
2020-10-28	0	150266	0	695359	596
2020-10-29	0	152312	0	702765	607
2020-10-30	0	154378	0	709527	614
2020-10-31	0	156365	0	717255	623
2020-11-01	0	158374	0	724178	632
2020-11-02	0	160592	0	733838	658
2020-11-03	0	162757	0	738990	653
2020-11-04	0	164855	0	745430	658
2020-11-05	0	166882	0	751065	650
2020-11-06	0	168833	0	756700	647
2020-11-07	0	170634	0	762979	639
2020-11-08	0	172415	0	770063	644
2020-11-09	0	174341	0	776664	645
2020-11-10	0	176204	0	782621	648
2020-11-11	0	178021	0	788417	643
2020-11-12	0	179786	0	795018	648
2020-11-13	0	181532	0	800009	650
2020-11-14	0	183144	0	803551	617
2020-11-15	0	184751	0	809025	621
2020-11-16	0	186505	0	814821	617
2020-11-17	0	188230	0	819490	604
2020-11-18	0	189897	0	824481	588
2020-11-19	0	191503	0	830760	590
2020-11-20	0	193019	0	835429	581
2020-11-21	0	194438	0	838810	567
2020-11-22	0	195891	0	842835	562
2020-11-23	0	197474	0	847021	564
2020-11-24	0	199010	0	852656	557
2020-11-25	0	200475	0	859257	563
2020-11-26	0	201946	0	864087	558
2020-11-27	0	203409	0	866824	541
2020-11-28	0	204772	0	870205	535
2020-11-29	0	206140	0	873264	520
2020-11-30	0	207593	0	877450	517
2020-12-01	0	209000	0	882280	510
2020-12-02	0	210370	0	887110	511
2020-12-03	0	211747	0	891940	499
2020-12-04	0	213157	0	897253	509
2020-12-05	0	214519	0	901278	503
2020-12-06	0	215922	0	905786	508
2020-12-07	0	217436	0	909167	504
2020-12-08	0	218935	0	915607	514
2020-12-09	0	220417	0	920598	506
2020-12-10	0	221896	0	925911	511
2020-12-11	0	223447	0	931707	508
2020-12-12	0	224970	0	935249	505
2020-12-13	0	226546	0	942011	530
2020-12-14	0	228294	0	946036	535
2020-12-15	0	230037	0	953281	548
2020-12-16	0	231807	0	959077	559
2020-12-17	0	233621	0	966805	584
2020-12-18	0	235490	0	973084	591
2020-12-19	0	237262	0	980007	602
2020-12-20	0	239048	0	988862	624
2020-12-21	0	241031	0	994014	621
2020-12-22	0	243032	0	1000937	629
2020-12-23	0	245059	0	1008665	646
2020-12-24	0	247104	0	1016554	651
2020-12-25	0	249048	0	1022350	644
2020-12-26	0	251031	0	1029112	657
2020-12-27	0	253105	0	1036196	673
2020-12-28	0	255462	0	1047305	708
2020-12-29	0	257798	0	1057287	728
2020-12-30	0	260093	0	1064693	736
2020-12-31	0	262309	0	1071133	737
2021-01-01	0	264362	0	1077573	725
2021-01-02	0	266465	0	1084013	730
2021-01-03	0	268592	0	1091258	732
2021-01-04	0	270844	0	1100596	750
2021-01-05	0	273062	0	1109290	746
2021-01-06	0	275223	0	1116535	733
2021-01-07	0	277326	0	1122653	732
2021-01-08	0	279367	0	1129898	730
2021-01-09	0	281234	0	1134889	710
2021-01-10	0	283111	0	1139880	706
2021-01-11	0	285120	0	1145998	718
2021-01-12	0	287064	0	1153243	725
2021-01-13	0	288951	0	1159039	726
2021-01-14	0	290776	0	1164513	709
2021-01-15	0	292583	0	1170470	702
2021-01-16	0	294263	0	1174817	684
2021-01-17	0	295898	0	1180935	692
2021-01-18	0	297659	0	1187536	702
2021-01-19	0	299407	0	1193010	695
2021-01-20	0	301080	0	1198323	687
2021-01-21	0	302754	0	1204763	692
2021-01-22	0	304407	0	1210398	684
2021-01-23	0	305982	0	1215711	673
2021-01-24	0	307567	0	1219897	671
2021-01-25	0	309247	0	1228752	694
2021-01-26	0	310881	0	1234226	685
2021-01-27	0	312453	0	1238734	659
2021-01-28	0	313984	0	1245818	661
2021-01-29	0	315526	0	1250165	656
2021-01-30	0	316998	0	1255156	642
2021-01-31	0	318505	0	1260952	658
2021-02-01	0	320118	0	1265782	661
2021-02-02	0	321698	0	1270290	642
2021-02-03	0	323220	0	1274959	627
2021-02-04	0	324710	0	1279145	603
2021-02-05	0	326191	0	1282204	572
2021-02-06	0	327547	0	1285585	546
2021-02-07	0	328886	0	1288966	532
2021-02-08	0	330330	0	1294118	544
2021-02-09	0	331748	0	1297338	541
2021-02-10	0	333167	0	1301846	541
2021-02-11	0	334572	0	1306998	539
2021-02-12	0	335954	0	1312311	535
2021-02-13	0	337239	0	1315853	529
2021-02-14	0	338530	0	1320039	534
2021-02-15	0	339935	0	1325835	547
2021-02-16	0	341324	0	1332114	542
2021-02-17	0	342697	0	1337910	542
2021-02-18	0	344077	0	1342257	530
2021-02-19	0	345436	0	1347409	533
2021-02-20	0	346700	0	1353849	539
2021-02-21	0	347963	0	1359645	554
2021-02-22	0	349337	0	1364797	566
2021-02-23	0	350700	0	1368983	553
2021-02-24	0	352046	0	1373813	549
2021-02-25	0	353353	0	1381380	560
2021-02-26	0	354648	0	1386049	545
2021-02-27	0	355887	0	1389430	526
2021-02-28	0	357142	0	1396192	545
2021-03-01	0	358521	0	1404403	576
2021-03-02	0	359881	0	1410682	570
2021-03-03	0	361194	0	1416156	559
2021-03-04	0	362488	0	1422918	571
2021-03-05	0	363766	0	1428714	565
2021-03-06	0	364961	0	1434832	574
2021-03-07	0	366177	0	1440145	575
2021-03-08	0	367504	0	1446907	599
2021-03-09	0	368832	0	1452542	590
2021-03-10	0	370133	0	1459465	601
2021-03-11	0	371424	0	1466227	602
2021-03-12	0	372720	0	1471218	592
2021-03-13	0	373980	0	1476692	578
2021-03-14	0	375266	0	1483293	583
2021-03-15	0	376673	0	1490538	599
2021-03-16	0	378084	0	1497783	609
2021-03-17	0	379482	0	1503901	591
2021-03-18	0	380921	0	1512595	598
2021-03-19	0	382371	0	1520323	610
2021-03-20	0	383777	0	1526441	618
2021-03-21	0	385231	0	1534813	636
2021-03-22	0	386820	0	1541253	648
2021-03-23	0	388375	0	1548015	643
2021-03-24	0	389937	0	1554133	641
2021-03-25	0	391494	0	1563632	658
2021-03-26	0	393073	0	1573292	663
2021-03-27	0	394578	0	1579732	666
2021-03-28	0	396103	0	1585367	672
2021-03-29	0	397816	0	1593095	693
2021-03-30	0	399505	0	1601306	694
2021-03-31	0	401154	0	1610966	708
2021-04-01	0	402818	0	1618372	702
2021-04-02	0	404414	0	1629481	735
2021-04-03	0	405913	0	1636887	745
2021-04-04	0	407426	0	1645742	759
2021-04-05	0	409009	0	1654275	770
2021-04-06	0	410699	0	1663130	785
2021-04-07	0	412383	0	1673273	801
2021-04-08	0	414031	0	1681001	806
2021-04-09	0	415700	0	1689856	810
2021-04-10	0	417279	0	1698228	800
2021-04-11	0	418871	0	1707566	804
2021-04-12	0	420536	0	1715455	807
2021-04-13	0	422147	0	1722539	795
2021-04-14	0	423730	0	1731233	802
2021-04-15	0	425292	0	1741537	819
2021-04-16	0	426890	0	1750070	812
2021-04-17	0	428408	0	1758764	821
2021-04-18	0	429955	0	1767458	820
2021-04-19	0	431699	0	1777762	846
2021-04-20	0	433450	0	1786134	834
2021-04-21	0	435202	0	1794345	842
2021-04-22	0	436952	0	1801590	843
2021-04-23	0	438674	0	1811894	858
2021-04-24	0	440277	0	1820105	841
2021-04-25	0	441907	0	1827028	838
2021-04-26	0	443710	0	1836688	841
2021-04-27	0	445422	0	1845060	838
2021-04-28	0	447257	0	1852949	835
2021-04-29	0	449126	0	1863575	842
2021-04-30	0	450974	0	1871786	838
2021-05-01	0	452698	0	1877904	822
2021-05-02	0	454372	0	1888691	854
2021-05-03	0	456150	0	1897063	851
2021-05-04	0	457871	0	1905274	851
2021-05-05	0	459469	0	1912519	837
2021-05-06	0	461088	0	1919764	821
2021-05-07	0	462717	0	1927170	809
2021-05-08	0	464227	0	1933288	790
2021-05-09	0	465708	0	1939084	780
2021-05-10	0	467283	0	1944880	763
2021-05-11	0	468798	0	1951481	752
2021-05-12	0	470237	0	1957599	741
2021-05-13	0	471563	0	1961946	726
2021-05-14	0	472956	0	1967098	725
2021-05-15	0	474233	0	1972411	708
2021-05-16	0	475483	0	1976436	687
2021-05-17	0	476821	0	1982393	686
2021-05-18	0	478112	0	1987706	661
2021-05-19	0	479311	0	1991409	640
2021-05-20	0	480470	0	1995112	627
2021-05-21	0	481588	0	1998815	611
2021-05-22	0	482595	0	2003001	608
2021-05-23	0	483567	0	2006382	600
2021-05-24	0	484534	0	2011212	600
2021-05-25	0	485528	0	2013949	587
2021-05-26	0	486453	0	2016042	561
2021-05-27	0	487309	0	2018940	547
2021-05-28	0	488126	0	2021516	527
2021-05-29	0	488854	0	2023287	507
2021-05-30	0	489555	0	2025219	493
2021-05-31	0	490286	0	2026668	474
2021-06-01	0	490966	0	2027795	449
2021-06-02	0	491602	0	2029888	427
2021-06-03	0	492200	0	2030854	398
2021-06-04	0	492803	0	2031659	372
2021-06-05	0	493365	0	2032786	357
2021-06-06	0	493920	0	2033591	347
2021-06-07	0	494485	0	2034396	343
2021-06-08	0	495017	0	2035684	325
2021-06-09	0	495494	0	2037133	313
2021-06-10	0	495941	0	2037777	301
2021-06-11	0	496361	0	2038743	285
2021-06-12	0	496732	0	2039870	272
2021-06-13	0	497103	0	2040192	267
2021-06-14	0	497498	0	2041319	268
2021-06-15	0	497850	0	2041963	254
2021-06-16	0	498181	0	2042929	241
2021-06-17	0	498508	0	2043734	230
2021-06-18	0	498829	0	2044217	219
2021-06-19	0	499121	0	2045022	208
2021-06-20	0	499410	0	2045505	198
2021-06-21	0	499700	0	2046310	196
2021-06-22	0	499964	0	2046954	185
2021-06-23	0	500219	0	2047276	173
2021-06-24	0	500453	0	2047437	160
2021-06-25	0	500673	0	2047920	152
2021-06-26	0	500881	0	2047920	148
2021-06-27	0	501090	0	2048403	143
2021-06-28	0	501292	0	2048725	142
2021-06-29	0	501493	0	2048725	131
2021-06-30	0	501680	0	2048886	126
2021-07-01	0	501869	0	2048886	115
2021-07-02	0	502049	0	2049530	112
2021-07-03	0	502223	0	2049691	112
2021-07-04	0	502401	0	2050013	112
2021-07-05	0	502582	0	2050174	111
2021-07-06	0	502754	0	2050335	106
2021-07-07	0	502925	0	2050335	98
2021-07-08	0	503103	0	2050335	90
2021-07-09	0	503283	0	2050818	89
2021-07-10	0	503469	0	2051140	86
2021-07-11	0	503666	0	2051945	87
2021-07-12	0	503878	0	2052428	90
2021-07-13	0	504098	0	2053233	86
2021-07-14	0	504341	0	2053555	83
2021-07-15	0	504605	0	2054360	83
2021-07-16	0	504893	0	2055809	87
2021-07-17	0	505197	0	2056453	88
2021-07-18	0	505542	0	2057419	91
2021-07-19	0	505941	0	2061122	109
2021-07-20	0	506376	0	2062893	112
2021-07-21	0	506821	0	2065308	120
2021-07-22	0	507279	0	2067079	124
2021-07-23	0	507775	0	2069494	132
2021-07-24	0	508280	0	2073358	143
2021-07-25	0	508797	0	2075934	152
2021-07-26	0	509372	0	2078993	162
2021-07-27	0	509966	0	2082696	173
2021-07-28	0	510560	0	2086560	184
2021-07-29	0	511162	0	2088814	188
2021-07-30	0	511768	0	2091390	187
2021-07-31	0	512352	0	2094127	194
2021-08-01	0	512950	0	2097186	204
2021-08-02	0	513573	0	2100084	214
2021-08-03	0	514152	0	2102177	211
2021-08-04	0	514702	0	2105397	218
2021-08-05	0	515237	0	2108939	221
2021-08-06	0	515764	0	2111032	222
2021-08-07	0	516275	0	2114091	222
2021-08-08	0	516774	0	2116667	221
2021-08-09	0	517284	0	2118760	223
2021-08-10	0	517796	0	2121014	225
2021-08-11	0	518290	0	2123751	223
2021-08-12	0	518795	0	2125361	218
2021-08-13	0	519318	0	2127615	211
2021-08-14	0	519833	0	2129547	209
2021-08-15	0	520366	0	2131479	209
2021-08-16	0	520932	0	2133250	210
2021-08-17	0	521483	0	2135343	213
2021-08-18	0	522016	0	2138402	224
2021-08-19	0	522546	0	2140495	223
2021-08-20	0	523065	0	2142910	225
2021-08-21	0	523549	0	2145003	223
2021-08-22	0	524055	0	2146774	227
2021-08-23	0	524593	0	2149672	239
2021-08-24	0	525114	0	2151765	235
2021-08-25	0	525620	0	2154019	232
2021-08-26	0	526124	0	2156595	228
2021-08-27	0	526630	0	2158688	232
2021-08-28	0	527115	0	2160781	233
2021-08-29	0	527609	0	2162069	227
2021-08-30	0	528137	0	2163840	228
2021-08-31	0	528641	0	2165289	220
2021-09-01	0	529137	0	2167382	214
2021-09-02	0	529632	0	2170280	216
2021-09-03	0	530139	0	2172856	221
2021-09-04	0	530626	0	2174627	219
2021-09-05	0	531111	0	2176720	222
2021-09-06	0	531615	0	2178974	229
2021-09-07	0	532128	0	2181389	231
2021-09-08	0	532645	0	2183321	229
2021-09-09	0	533143	0	2185575	225
2021-09-10	0	533634	0	2187990	223
2021-09-11	0	534118	0	2188956	216
2021-09-12	0	534612	0	2189600	207
2021-09-13	0	535126	0	2190244	207
2021-09-14	0	535626	0	2192659	211
2021-09-15	0	536100	0	2195235	211
2021-09-16	0	536566	0	2196201	208
2021-09-17	0	537022	0	2197489	204
2021-09-18	0	537454	0	2198616	200
2021-09-19	0	537880	0	2200387	205
2021-09-20	0	538322	0	2201514	208
2021-09-21	0	538741	0	2203607	207
2021-09-22	0	539137	0	2204573	193
2021-09-23	0	539527	0	2206344	194
2021-09-24	0	539905	0	2207471	189
2021-09-25	0	540261	0	2208759	183
2021-09-26	0	540624	0	2209725	179
2021-09-27	0	541017	0	2210208	171
2021-09-28	0	541408	0	2211174	162
2021-09-29	0	541791	0	2212301	155
2021-09-30	0	542185	0	2213267	147
2021-10-01	0	542589	0	2214555	146
2021-10-02	0	542971	0	2215843	141
2021-10-03	0	543364	0	2217131	143
2021-10-04	415976	543800	815	2219224	150
2021-10-05	868790	544244	978	2220190	139
2021-10-06	1300088	544700	2445	2222283	141
2021-10-07	1719650	545148	3423	2223249	136
2021-10-08	2174420	545606	4727	2225020	138
2021-10-09	2657715	546061	6194	2227113	145
2021-10-10	3162200	546536	7498	2228723	148
2021-10-11	3791706	547053	9291	2230655	154
2021-10-12	4425450	547600	11084	2231782	150
2021-10-13	5047947	548167	13855	2233714	155
2021-10-14	5680224	548748	17441	2235324	155
2021-10-15	6349828	549350	20538	2237095	149
2021-10-16	7022203	549948	22331	2238705	146
2021-10-17	7727667	550576	24613	2241603	157
2021-10-18	8647965	551264	28036	2243857	166
2021-10-19	9625639	551975	30644	2246755	169
2021-10-20	10658244	552721	34719	2249975	180
2021-10-21	11622063	553497	38142	2252068	184
2021-10-22	12621090	554288	41891	2256093	203
2021-10-23	13619302	555083	44825	2257220	199
2021-10-24	14643431	555907	47759	2260279	204
2021-10-25	15894130	556812	53301	2262694	213
2021-10-26	17167323	557740	57213	2266236	214
2021-10-27	18552823	558730	62103	2269617	223
2021-10-28	19849162	559776	68297	2273159	227
2021-10-29	21225860	560903	72698	2277667	242
2021-10-30	22612664	562048	78077	2279599	229
2021-10-31	24054236	563250	83619	2283463	239
2021-11-01	25852126	564591	89813	2287166	253
2021-11-02	27690114	565980	95029	2292640	268
2021-11-03	29581729	567359	99104	2297470	280
2021-11-04	31424281	568758	105787	2301656	286
2021-11-05	33396418	570214	112144	2306003	298
2021-11-06	35455760	571627	118175	2311477	312
2021-11-07	37643057	573112	124532	2317112	332
2021-11-08	40202646	574766	131541	2320171	334
2021-11-09	42760931	576430	138387	2325645	340
2021-11-10	45473088	578105	144581	2331441	352
2021-11-11	48154112	579828	153709	2337076	366
2021-11-12	51148911	581593	163163	2344160	384
2021-11-13	54188861	583351	170335	2348346	384
2021-11-14	57370621	585193	180604	2353820	399
2021-11-15	61039262	587214	191199	2359777	410
2021-11-16	64687039	589273	200001	2367988	432
2021-11-17	68375566	591327	209944	2373945	437
2021-11-18	72099301	593387	220702	2381995	456
2021-11-19	75912197	595542	234231	2388274	472
2021-11-20	79453209	597630	243522	2394875	480
2021-11-21	82898051	599789	253465	2402442	501
2021-11-22	86703938	602145	269276	2411941	524
2021-11-23	90376002	604534	280849	2419347	537
2021-11-24	93938204	606906	289325	2427236	553
2021-11-25	97287528	609312	299105	2436091	577
2021-11-26	100730577	611766	310678	2444624	573
2021-11-27	104015353	614077	318176	2454123	595
2021-11-28	107318059	616443	327630	2462656	605
2021-11-29	110921011	619004	338062	2471511	626
2021-11-30	114431542	621553	349798	2480044	644
2021-12-01	117747614	624051	358926	2490670	646
2021-12-02	120977622	626502	368869	2497915	640
2021-12-03	124177964	628906	377671	2504516	636
2021-12-04	127238778	631170	384028	2511117	623
2021-12-05	130128605	633432	391363	2519167	635
2021-12-06	133143453	635835	400165	2527056	651
2021-12-07	136085440	638231	406848	2535589	662
2021-12-08	138933702	640629	413531	2545088	668
2021-12-09	141544962	642982	419236	2554104	677
2021-12-10	144044078	645327	425756	2561671	678
2021-12-11	146323307	647526	429668	2565374	653
2021-12-12	148474418	649725	434884	2572780	665
2021-12-13	150874593	652000	439937	2580508	665
2021-12-14	153271182	654200	445805	2585821	650
2021-12-15	155482114	656293	449717	2592100	653
2021-12-16	157506737	658296	453466	2598379	651
2021-12-17	159564123	660221	456726	2605785	659
2021-12-18	161575706	661985	459008	2609971	638
2021-12-19	163454444	663740	461290	2614962	630
2021-12-20	165561382	665616	463898	2621080	630
2021-12-21	167659518	667430	466669	2626232	622
2021-12-22	169622527	669155	468625	2629130	598
2021-12-23	171560760	670806	470907	2632994	578
2021-12-24	173639499	672415	472211	2637180	565
2021-12-25	175482866	673856	473352	2641688	546
2021-12-26	177375459	675286	474330	2646518	547
2021-12-27	179806115	676837	477101	2652636	559
2021-12-28	182328703	678391	479057	2657144	545
2021-12-29	184827982	679887	481013	2660203	527
2021-12-30	187358720	681327	481502	2664067	509
2021-12-31	190304456	682691	482806	2666643	493
2022-01-01	192906425	683940	483947	2670024	481
2022-01-02	196017769	685214	484762	2673888	483
2022-01-03	200359111	686598	485414	2679040	496
2022-01-04	205085296	687968	486392	2681455	471
2022-01-05	210032998	689287	487696	2683870	461
2022-01-06	214768311	690576	489000	2687412	447
2022-01-07	219644619	691892	489326	2689827	429
2022-01-08	224305278	693100	490630	2693208	422
2022-01-09	229016630	694329	491934	2697233	417
2022-01-10	233984870	695653	493890	2701258	421
2022-01-11	239776423	696919	494542	2703351	403
2022-01-12	245334723	698116	495194	2705122	385
2022-01-13	251254720	699281	496498	2707215	369
2022-01-14	257120601	700437	497639	2709308	349
2022-01-15	263498954	701532	498617	2711562	331
2022-01-16	269833297	702626	499432	2713172	320
