"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-11	0	92775	0	4003320	32
2020-07-12	0	92856	0	4004691	33
2020-07-13	0	92944	0	4004691	32
2020-07-14	0	93033	0	4004691	29
2020-07-15	0	93115	0	4006062	29
2020-07-16	0	93193	0	4007433	28
2020-07-17	0	93269	0	4007433	28
2020-07-18	0	93352	0	4007433	27
2020-07-19	0	93438	0	4008804	28
2020-07-20	0	93527	0	4010175	28
2020-07-21	0	93615	0	4012917	28
2020-07-22	0	93692	0	4014288	28
2020-07-23	0	93776	0	4015659	26
2020-07-24	0	93858	0	4017030	25
2020-07-25	0	93943	0	4018401	22
2020-07-26	0	94030	0	4022514	23
2020-07-27	0	94125	0	4026627	26
2020-07-28	0	94223	0	4026627	26
2020-07-29	0	94312	0	4026627	25
2020-07-30	0	94405	0	4030740	27
2020-07-31	0	94502	0	4036224	30
2020-08-01	0	94600	0	4038966	31
2020-08-02	0	94708	0	4041708	32
2020-08-03	0	94826	0	4045821	35
2020-08-04	0	94937	0	4049934	37
2020-08-05	0	95043	0	4052676	36
2020-08-06	0	95148	0	4056789	39
2020-08-07	0	95260	0	4058160	39
2020-08-08	0	95379	0	4059531	40
2020-08-09	0	95511	0	4067757	45
2020-08-10	0	95653	0	4073241	43
2020-08-11	0	95814	0	4077354	45
2020-08-12	0	95977	0	4082838	45
2020-08-13	0	96140	0	4088322	43
2020-08-14	0	96298	0	4096548	48
2020-08-15	0	96452	0	4097919	46
2020-08-16	0	96615	0	4103403	47
2020-08-17	0	96795	0	4114371	55
2020-08-18	0	96970	0	4117113	51
2020-08-19	0	97148	0	4121226	50
2020-08-20	0	97335	0	4129452	52
2020-08-21	0	97516	0	4136307	55
2020-08-22	0	97677	0	4136307	51
2020-08-23	0	97839	0	4143162	53
2020-08-24	0	98005	0	4145904	53
2020-08-25	0	98178	0	4150017	48
2020-08-26	0	98341	0	4150017	46
2020-08-27	0	98489	0	4152759	45
2020-08-28	0	98639	0	4155501	43
2020-08-29	0	98772	0	4159614	44
2020-08-30	0	98907	0	4163727	49
2020-08-31	0	99053	0	4165098	48
2020-09-01	0	99198	0	4167840	44
2020-09-02	0	99349	0	4170582	43
2020-09-03	0	99495	0	4174695	44
2020-09-04	0	99648	0	4180179	48
2020-09-05	0	99801	0	4181550	44
2020-09-06	0	99972	0	4187034	48
2020-09-07	0	100164	0	4191147	49
2020-09-08	0	100370	0	4195260	48
2020-09-09	0	100596	0	4200744	49
2020-09-10	0	100816	0	4207599	52
2020-09-11	0	101056	0	4215825	57
2020-09-12	0	101293	0	4224051	61
2020-09-13	0	101543	0	4229535	63
2020-09-14	0	101834	0	4244616	74
2020-09-15	0	102133	0	4250100	74
2020-09-16	0	102459	0	4251471	69
2020-09-17	0	102803	0	4258326	70
2020-09-18	0	103185	0	4267923	73
2020-09-19	0	103585	0	4287117	86
2020-09-20	0	104005	0	4304940	97
2020-09-21	0	104477	0	4322763	106
2020-09-22	0	104979	0	4337844	113
2020-09-23	0	105524	0	4355667	122
2020-09-24	0	106118	0	4370748	129
2020-09-25	0	106740	0	4395426	143
2020-09-26	0	107357	0	4413249	148
2020-09-27	0	108007	0	4437927	159
2020-09-28	0	108712	0	4458492	166
2020-09-29	0	109454	0	4490025	176
2020-09-30	0	110213	0	4510590	177
2020-10-01	0	111000	0	4528413	181
2020-10-02	0	111809	0	4547607	181
2020-10-03	0	112640	0	4573656	191
2020-10-04	0	113511	0	4602447	202
2020-10-05	0	114487	0	4640835	217
2020-10-06	0	115508	0	4687449	239
2020-10-07	0	116552	0	4728579	252
2020-10-08	0	117624	0	4758741	258
2020-10-09	0	118772	0	4797129	274
2020-10-10	0	119902	0	4834146	273
2020-10-11	0	121090	0	4860195	279
2020-10-12	0	122425	0	4916406	302
2020-10-13	0	123857	0	4965762	321
2020-10-14	0	125283	0	5013747	341
2020-10-15	0	126736	0	5065845	359
2020-10-16	0	128238	0	5141250	396
2020-10-17	0	129731	0	5182380	391
2020-10-18	0	131259	0	5238591	414
2020-10-19	0	132939	0	5320851	452
2020-10-20	0	134677	0	5389401	478
2020-10-21	0	136449	0	5455209	493
2020-10-22	0	138293	0	5514162	506
2020-10-23	0	140218	0	5586825	520
2020-10-24	0	142075	0	5637552	524
2020-10-25	0	144004	0	5701989	540
2020-10-26	0	146093	0	5784249	567
2020-10-27	0	148191	0	5851428	578
2020-10-28	0	150266	0	5921349	596
2020-10-29	0	152312	0	5984415	607
2020-10-30	0	154378	0	6041997	614
2020-10-31	0	156365	0	6107805	623
2020-11-01	0	158374	0	6166758	632
2020-11-02	0	160592	0	6249018	658
2020-11-03	0	162757	0	6292890	653
2020-11-04	0	164855	0	6347730	658
2020-11-05	0	166882	0	6395715	650
2020-11-06	0	168833	0	6443700	647
2020-11-07	0	170634	0	6497169	639
2020-11-08	0	172415	0	6557493	644
2020-11-09	0	174341	0	6613704	645
2020-11-10	0	176204	0	6664431	648
2020-11-11	0	178021	0	6713787	643
2020-11-12	0	179786	0	6769998	648
2020-11-13	0	181532	0	6812499	650
2020-11-14	0	183144	0	6842661	617
2020-11-15	0	184751	0	6889275	621
2020-11-16	0	186505	0	6938631	617
2020-11-17	0	188230	0	6978390	604
2020-11-18	0	189897	0	7020891	588
2020-11-19	0	191503	0	7074360	590
2020-11-20	0	193019	0	7114119	581
2020-11-21	0	194438	0	7142910	567
2020-11-22	0	195891	0	7177185	562
2020-11-23	0	197474	0	7212831	564
2020-11-24	0	199010	0	7260816	557
2020-11-25	0	200475	0	7317027	563
2020-11-26	0	201946	0	7358157	558
2020-11-27	0	203409	0	7381464	541
2020-11-28	0	204772	0	7410255	535
2020-11-29	0	206140	0	7436304	520
2020-11-30	0	207593	0	7471950	517
2020-12-01	0	209000	0	7513080	510
2020-12-02	0	210370	0	7554210	511
2020-12-03	0	211747	0	7595340	499
2020-12-04	0	213157	0	7640583	509
2020-12-05	0	214519	0	7674858	503
2020-12-06	0	215922	0	7713246	508
2020-12-07	0	217436	0	7742037	504
2020-12-08	0	218935	0	7796877	514
2020-12-09	0	220417	0	7839378	506
2020-12-10	0	221896	0	7884621	511
2020-12-11	0	223447	0	7933977	508
2020-12-12	0	224970	0	7964139	505
2020-12-13	0	226546	0	8021721	530
2020-12-14	0	228294	0	8055996	535
2020-12-15	0	230037	0	8117691	548
2020-12-16	0	231807	0	8167047	559
2020-12-17	0	233621	0	8232855	584
2020-12-18	0	235490	0	8286324	591
2020-12-19	0	237262	0	8345277	602
2020-12-20	0	239048	0	8420682	624
2020-12-21	0	241031	0	8464554	621
2020-12-22	0	243032	0	8523507	629
2020-12-23	0	245059	0	8589315	646
2020-12-24	0	247104	0	8656494	651
2020-12-25	0	249048	0	8705850	644
2020-12-26	0	251031	0	8763432	657
2020-12-27	0	253105	0	8823756	673
2020-12-28	0	255462	0	8918355	708
2020-12-29	0	257798	0	9003357	728
2020-12-30	0	260093	0	9066423	736
2020-12-31	0	262309	0	9121263	737
2021-01-01	0	264362	0	9176103	725
2021-01-02	0	266465	0	9230943	730
2021-01-03	0	268592	0	9292638	732
2021-01-04	0	270844	0	9372156	750
2021-01-05	0	273062	0	9446190	746
2021-01-06	0	275223	0	9507885	733
2021-01-07	0	277326	0	9559983	732
2021-01-08	0	279367	0	9621678	730
2021-01-09	0	281234	0	9664179	710
2021-01-10	0	283111	0	9706680	706
2021-01-11	0	285120	0	9758778	718
2021-01-12	0	287064	0	9820473	725
2021-01-13	0	288951	0	9869829	726
2021-01-14	0	290776	0	9916443	709
2021-01-15	0	292583	0	9967170	702
2021-01-16	0	294263	0	10004187	684
2021-01-17	0	295898	0	10056285	692
2021-01-18	0	297659	0	10112496	702
2021-01-19	0	299407	0	10159110	695
2021-01-20	0	301080	0	10204353	687
2021-01-21	0	302754	0	10259193	692
2021-01-22	0	304407	0	10307178	684
2021-01-23	0	305982	0	10352421	673
2021-01-24	0	307567	0	10388067	671
2021-01-25	0	309247	0	10463472	694
2021-01-26	0	310881	0	10510086	685
2021-01-27	0	312453	0	10548474	659
2021-01-28	0	313984	0	10608798	661
2021-01-29	0	315526	0	10645815	656
2021-01-30	0	316998	0	10688316	642
2021-01-31	0	318505	0	10737672	658
2021-02-01	0	320118	0	10778802	661
2021-02-02	0	321698	0	10817190	642
2021-02-03	0	323220	0	10856949	627
2021-02-04	0	324710	0	10892595	603
2021-02-05	0	326191	0	10918644	572
2021-02-06	0	327547	0	10947435	546
2021-02-07	0	328886	0	10976226	532
2021-02-08	0	330330	0	11020098	544
2021-02-09	0	331748	0	11047518	541
2021-02-10	0	333167	0	11085906	541
2021-02-11	0	334572	0	11129778	539
2021-02-12	0	335954	0	11175021	535
2021-02-13	0	337239	0	11205183	529
2021-02-14	0	338530	0	11240829	534
2021-02-15	0	339935	0	11290185	547
2021-02-16	0	341324	0	11343654	542
2021-02-17	0	342697	0	11393010	542
2021-02-18	0	344077	0	11430027	530
2021-02-19	0	345436	0	11473899	533
2021-02-20	0	346700	0	11528739	539
2021-02-21	0	347963	0	11578095	554
2021-02-22	0	349337	0	11621967	566
2021-02-23	0	350700	0	11657613	553
2021-02-24	0	352046	0	11698743	549
2021-02-25	0	353353	0	11763180	560
2021-02-26	0	354648	0	11802939	545
2021-02-27	0	355887	0	11831730	526
2021-02-28	0	357142	0	11889312	545
2021-03-01	0	358521	0	11959233	576
2021-03-02	0	359881	0	12012702	570
2021-03-03	0	361194	0	12059316	559
2021-03-04	0	362488	0	12116898	571
2021-03-05	0	363766	0	12166254	565
2021-03-06	0	364961	0	12218352	574
2021-03-07	0	366177	0	12263595	575
2021-03-08	0	367504	0	12321177	599
2021-03-09	0	368832	0	12369162	590
2021-03-10	0	370133	0	12428115	601
2021-03-11	0	371424	0	12485697	602
2021-03-12	0	372720	0	12528198	592
2021-03-13	0	373980	0	12574812	578
2021-03-14	0	375266	0	12631023	583
2021-03-15	0	376673	0	12692718	599
2021-03-16	0	378084	0	12754413	609
2021-03-17	0	379482	0	12806511	591
2021-03-18	0	380921	0	12880545	598
2021-03-19	0	382371	0	12946353	610
2021-03-20	0	383777	0	12998451	618
2021-03-21	0	385231	0	13069743	636
2021-03-22	0	386820	0	13124583	648
2021-03-23	0	388375	0	13182165	643
2021-03-24	0	389937	0	13234263	641
2021-03-25	0	391494	0	13315152	658
2021-03-26	0	393073	0	13397412	663
2021-03-27	0	394578	0	13452252	666
2021-03-28	0	396103	0	13500237	672
2021-03-29	0	397816	0	13566045	693
2021-03-30	0	399505	0	13635966	694
2021-03-31	0	401154	0	13718226	708
2021-04-01	0	402818	0	13781292	702
2021-04-02	0	404414	0	13875891	735
2021-04-03	0	405913	0	13938957	745
2021-04-04	0	407426	0	14014362	759
2021-04-05	0	409009	0	14087025	770
2021-04-06	0	410699	0	14162430	785
2021-04-07	0	412383	0	14248803	801
2021-04-08	0	414031	0	14314611	806
2021-04-09	0	415700	0	14390016	810
2021-04-10	0	417279	0	14461308	800
2021-04-11	0	418871	0	14540826	804
2021-04-12	0	420536	0	14608005	807
2021-04-13	0	422147	0	14668329	795
2021-04-14	0	423730	0	14742363	802
2021-04-15	0	425292	0	14830107	819
2021-04-16	0	426890	0	14902770	812
2021-04-17	0	428408	0	14976804	821
2021-04-18	0	429955	0	15050838	820
2021-04-19	0	431699	0	15138582	846
2021-04-20	0	433450	0	15209874	834
2021-04-21	0	435202	0	15279795	842
2021-04-22	0	436952	0	15341490	843
2021-04-23	0	438674	0	15429234	858
2021-04-24	0	440277	0	15499155	841
2021-04-25	0	441907	0	15558108	838
2021-04-26	0	443710	0	15640368	841
2021-04-27	0	445422	0	15711660	838
2021-04-28	0	447257	0	15778839	835
2021-04-29	0	449126	0	15869325	842
2021-04-30	0	450974	0	15939246	838
2021-05-01	0	452698	0	15991344	822
2021-05-02	0	454372	0	16083201	854
2021-05-03	0	456150	0	16154493	851
2021-05-04	0	457871	0	16224414	851
2021-05-05	0	459469	0	16286109	837
2021-05-06	0	461088	0	16347804	821
2021-05-07	0	462717	0	16410870	809
2021-05-08	0	464227	0	16462968	790
2021-05-09	0	465708	0	16512324	780
2021-05-10	0	467283	0	16561680	763
2021-05-11	0	468798	0	16617891	752
2021-05-12	0	470237	0	16669989	741
2021-05-13	0	471563	0	16707006	726
2021-05-14	0	472956	0	16750878	725
2021-05-15	0	474233	0	16796121	708
2021-05-16	0	475483	0	16830396	687
2021-05-17	0	476821	0	16881123	686
2021-05-18	0	478112	0	16926366	661
2021-05-19	0	479311	0	16957899	640
2021-05-20	0	480470	0	16989432	627
2021-05-21	0	481588	0	17020965	611
2021-05-22	0	482595	0	17056611	608
2021-05-23	0	483567	0	17085402	600
2021-05-24	0	484534	0	17126532	600
2021-05-25	0	485528	0	17149839	587
2021-05-26	0	486453	0	17167662	561
2021-05-27	0	487309	0	17192340	547
2021-05-28	0	488126	0	17214276	527
2021-05-29	0	488854	0	17229357	507
2021-05-30	0	489555	0	17245809	493
2021-05-31	0	490286	0	17258148	474
2021-06-01	0	490966	0	17267745	449
2021-06-02	0	491602	0	17285568	427
2021-06-03	0	492200	0	17293794	398
2021-06-04	0	492803	0	17300649	372
2021-06-05	0	493365	0	17310246	357
2021-06-06	0	493920	0	17317101	347
2021-06-07	0	494485	0	17323956	343
2021-06-08	0	495017	0	17334924	325
2021-06-09	0	495494	0	17347263	313
2021-06-10	0	495941	0	17352747	301
2021-06-11	0	496361	0	17360973	285
2021-06-12	0	496732	0	17370570	272
2021-06-13	0	497103	0	17373312	267
2021-06-14	0	497498	0	17382909	268
2021-06-15	0	497850	0	17388393	254
2021-06-16	0	498181	0	17396619	241
2021-06-17	0	498508	0	17403474	230
2021-06-18	0	498829	0	17407587	219
2021-06-19	0	499121	0	17414442	208
2021-06-20	0	499410	0	17418555	198
2021-06-21	0	499700	0	17425410	196
2021-06-22	0	499964	0	17430894	185
2021-06-23	0	500219	0	17433636	173
2021-06-24	0	500453	0	17435007	160
2021-06-25	0	500673	0	17439120	152
2021-06-26	0	500881	0	17439120	148
2021-06-27	0	501090	0	17443233	143
2021-06-28	0	501292	0	17445975	142
2021-06-29	0	501493	0	17445975	131
2021-06-30	0	501680	0	17447346	126
2021-07-01	0	501869	0	17447346	115
2021-07-02	0	502049	0	17452830	112
2021-07-03	0	502223	0	17454201	112
2021-07-04	0	502401	0	17456943	112
2021-07-05	0	502582	0	17458314	111
2021-07-06	0	502754	0	17459685	106
2021-07-07	0	502925	0	17459685	98
2021-07-08	0	503103	0	17459685	90
2021-07-09	0	503283	0	17463798	89
2021-07-10	0	503469	0	17466540	86
2021-07-11	0	503666	0	17473395	87
2021-07-12	0	503878	0	17477508	90
2021-07-13	0	504098	0	17484363	86
2021-07-14	0	504341	0	17487105	83
2021-07-15	0	504605	0	17493960	83
2021-07-16	0	504893	0	17506299	87
2021-07-17	0	505197	0	17511783	88
2021-07-18	0	505542	0	17520009	91
2021-07-19	0	505941	0	17551542	109
2021-07-20	0	506376	0	17566623	112
2021-07-21	0	506821	0	17587188	120
2021-07-22	0	507279	0	17602269	124
2021-07-23	0	507775	0	17622834	132
2021-07-24	0	508280	0	17655738	143
2021-07-25	0	508797	0	17677674	152
2021-07-26	0	509372	0	17703723	162
2021-07-27	0	509966	0	17735256	173
2021-07-28	0	510560	0	17768160	184
2021-07-29	0	511162	0	17787354	188
2021-07-30	0	511768	0	17809290	187
2021-07-31	0	512352	0	17832597	194
2021-08-01	0	512950	0	17858646	204
2021-08-02	0	513573	0	17883324	214
2021-08-03	0	514152	0	17901147	211
2021-08-04	0	514702	0	17928567	218
2021-08-05	0	515237	0	17958729	221
2021-08-06	0	515764	0	17976552	222
2021-08-07	0	516275	0	18002601	222
2021-08-08	0	516774	0	18024537	221
2021-08-09	0	517284	0	18042360	223
2021-08-10	0	517796	0	18061554	225
2021-08-11	0	518290	0	18084861	223
2021-08-12	0	518795	0	18098571	218
2021-08-13	0	519318	0	18117765	211
2021-08-14	0	519833	0	18134217	209
2021-08-15	0	520366	0	18150669	209
2021-08-16	0	520932	0	18165750	210
2021-08-17	0	521483	0	18183573	213
2021-08-18	0	522016	0	18209622	224
2021-08-19	0	522546	0	18227445	223
2021-08-20	0	523065	0	18248010	225
2021-08-21	0	523549	0	18265833	223
2021-08-22	0	524055	0	18280914	227
2021-08-23	0	524593	0	18305592	239
2021-08-24	0	525114	0	18323415	235
2021-08-25	0	525620	0	18342609	232
2021-08-26	0	526124	0	18364545	228
2021-08-27	0	526630	0	18382368	232
2021-08-28	0	527115	0	18400191	233
2021-08-29	0	527609	0	18411159	227
2021-08-30	0	528137	0	18426240	228
2021-08-31	0	528641	0	18438579	220
2021-09-01	0	529137	0	18456402	214
2021-09-02	0	529632	0	18481080	216
2021-09-03	0	530139	0	18503016	221
2021-09-04	0	530626	0	18518097	219
2021-09-05	0	531111	0	18535920	222
2021-09-06	0	531615	0	18555114	229
2021-09-07	0	532128	0	18575679	231
2021-09-08	0	532645	0	18592131	229
2021-09-09	0	533143	0	18611325	225
2021-09-10	0	533634	0	18631890	223
2021-09-11	0	534118	0	18640116	216
2021-09-12	0	534612	0	18645600	207
2021-09-13	0	535126	0	18651084	207
2021-09-14	0	535626	0	18671649	211
2021-09-15	0	536100	0	18693585	211
2021-09-16	0	536566	0	18701811	208
2021-09-17	0	537022	0	18712779	204
2021-09-18	0	537454	0	18722376	200
2021-09-19	0	537880	0	18737457	205
2021-09-20	0	538322	0	18747054	208
2021-09-21	0	538741	0	18764877	207
2021-09-22	0	539137	0	18773103	193
2021-09-23	0	539527	0	18788184	194
2021-09-24	0	539905	0	18797781	189
2021-09-25	0	540261	0	18808749	183
2021-09-26	0	540624	0	18816975	179
2021-09-27	0	541017	0	18821088	171
2021-09-28	0	541408	0	18829314	162
2021-09-29	0	541791	0	18838911	155
2021-09-30	0	542185	0	18847137	147
2021-10-01	0	542589	0	18858105	146
2021-10-02	0	542971	0	18869073	141
2021-10-03	0	543364	0	18880041	143
2021-10-04	3509000	543800	6875	18897864	150
2021-10-05	7328750	544244	8250	18906090	139
2021-10-06	10967000	544700	20625	18923913	141
2021-10-07	14506250	545148	28875	18932139	136
2021-10-08	18342500	545606	39875	18947220	138
2021-10-09	22419375	546061	52250	18965043	145
2021-10-10	26675000	546536	63250	18978753	148
2021-10-11	31985250	547053	78375	18995205	154
2021-10-12	37331250	547600	93500	19004802	150
2021-10-13	42582375	548167	116875	19021254	155
2021-10-14	47916000	548748	147125	19034964	155
2021-10-15	53564500	549350	173250	19050045	149
2021-10-16	59236375	549948	188375	19063755	146
2021-10-17	65187375	550576	207625	19088433	157
2021-10-18	72950625	551264	236500	19107627	166
2021-10-19	81197875	551975	258500	19132305	169
2021-10-20	89908500	552721	292875	19159725	180
2021-10-21	98038875	553497	321750	19177548	184
2021-10-22	106466250	554288	353375	19211823	203
2021-10-23	114886750	555083	378125	19221420	199
2021-10-24	123525875	555907	402875	19247469	204
2021-10-25	134076250	556812	449625	19268034	213
2021-10-26	144816375	557740	482625	19298196	214
2021-10-27	156503875	558730	523875	19326987	223
2021-10-28	167439250	559776	576125	19357149	227
2021-10-29	179052500	560903	613250	19395537	242
2021-10-30	190751000	562048	658625	19411989	229
2021-10-31	202911500	563250	705375	19444893	239
2021-11-01	218077750	564591	757625	19476426	253
2021-11-02	233582250	565980	801625	19523040	268
2021-11-03	249539125	567359	836000	19564170	280
2021-11-04	265082125	568758	892375	19599816	286
2021-11-05	281718250	570214	946000	19636833	298
2021-11-06	299090000	571627	996875	19683447	312
2021-11-07	317541125	573112	1050500	19731432	332
2021-11-08	339132750	574766	1109625	19757481	334
2021-11-09	360713375	576430	1167375	19804095	340
2021-11-10	383592000	578105	1219625	19853451	352
2021-11-11	406208000	579828	1296625	19901436	366
2021-11-12	431470875	581593	1376375	19961760	384
2021-11-13	457114625	583351	1436875	19997406	384
2021-11-14	483954625	585193	1523500	20044020	399
2021-11-15	514901750	587214	1612875	20094747	410
2021-11-16	545672875	589273	1687125	20164668	432
2021-11-17	576787750	591327	1771000	20215395	437
2021-11-18	608199625	593387	1861750	20283945	456
2021-11-19	640363625	595542	1975875	20337414	472
2021-11-20	670234125	597630	2054250	20393625	480
2021-11-21	699293375	599789	2138125	20458062	501
2021-11-22	731398250	602145	2271500	20538951	524
2021-11-23	762374250	604534	2369125	20602017	537
2021-11-24	792423500	606906	2440625	20669196	553
2021-11-25	820677000	609312	2523125	20744601	577
2021-11-26	849721125	611766	2620750	20817264	573
2021-11-27	877430125	614077	2684000	20898153	595
2021-11-28	905290375	616443	2763750	20970816	605
2021-11-29	935683375	619004	2851750	21046221	626
2021-11-30	965296750	621553	2950750	21118884	644
2021-12-01	993269750	624051	3027750	21209370	646
2021-12-02	1020516750	626502	3111625	21271065	640
2021-12-03	1047513500	628906	3185875	21327276	636
2021-12-04	1073333250	631170	3239500	21383487	623
2021-12-05	1097710625	633432	3301375	21452037	635
2021-12-06	1123142625	635835	3375625	21519216	651
2021-12-07	1147960000	638231	3432000	21591879	662
2021-12-08	1171986750	640629	3488375	21672768	668
2021-12-09	1194014250	642982	3536500	21749544	677
2021-12-10	1215095750	645327	3591500	21813981	678
2021-12-11	1234322375	647526	3624500	21845514	653
2021-12-12	1252468250	649725	3668500	21908580	665
2021-12-13	1272715125	652000	3711125	21974388	665
2021-12-14	1292931750	654200	3760625	22019631	650
2021-12-15	1311582250	656293	3793625	22073100	653
2021-12-16	1328661125	658296	3825250	22126569	651
2021-12-17	1346016375	660221	3852750	22189635	659
2021-12-18	1362985250	661985	3872000	22225281	638
2021-12-19	1378833500	663740	3891250	22267782	630
2021-12-20	1396606750	665616	3913250	22319880	630
2021-12-21	1414305750	667430	3936625	22363752	622
2021-12-22	1430864875	669155	3953125	22388430	598
2021-12-23	1447215000	670806	3972375	22421334	578
2021-12-24	1464750375	672415	3983375	22456980	565
2021-12-25	1480300250	673856	3993000	22495368	546
2021-12-26	1496265375	675286	4001250	22536498	547
2021-12-27	1516769375	676837	4024625	22588596	559
2021-12-28	1538048875	678391	4041125	22626984	545
2021-12-29	1559131750	679887	4057625	22653033	527
2021-12-30	1580480000	681327	4061750	22685937	509
2021-12-31	1605329000	682691	4072750	22707873	493
2022-01-01	1627278125	683940	4082375	22736664	481
