"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52175	1437	14833	472
2021-11-20	487443	54264	1494	14874	480
2021-11-21	508577	56424	1555	14921	501
2021-11-22	531926	58781	1652	14980	524
2021-11-23	554454	61172	1723	15026	537
2021-11-24	576308	63546	1775	15075	553
2021-11-25	596856	65954	1835	15130	577
2021-11-26	617979	68410	1906	15183	573
2021-11-27	638130	70723	1952	15242	595
2021-11-28	658392	73091	2010	15295	604
2021-11-29	680496	75654	2074	15350	625
2021-11-30	702033	78205	2146	15403	642
2021-12-01	722377	80706	2202	15469	645
2021-12-02	742193	83160	2263	15515	639
2021-12-03	761827	85572	2317	15557	636
2021-12-04	780605	87848	2356	15598	624
2021-12-05	798334	90124	2401	15648	637
2021-12-06	816829	92544	2455	15697	653
2021-12-07	834878	94957	2496	15750	664
2021-12-08	852352	97372	2537	15809	670
2021-12-09	868371	99743	2572	15865	679
2021-12-10	883703	102106	2612	15912	680
2021-12-11	897686	104326	2636	15935	656
2021-12-12	910883	106548	2668	15980	668
2021-12-13	925609	108845	2699	16028	668
2021-12-14	940311	111067	2735	16061	653
2021-12-15	953875	113183	2759	16100	656
2021-12-16	966296	115210	2782	16139	654
2021-12-17	978918	117159	2802	16185	661
2021-12-18	991259	118948	2816	16211	640
2021-12-19	1002785	120728	2830	16242	631
2021-12-20	1015712	122630	2846	16280	631
2021-12-21	1028584	124470	2863	16312	623
2021-12-22	1040627	126222	2875	16330	599
2021-12-23	1052518	127901	2889	16354	580
2021-12-24	1065271	129538	2897	16380	567
2021-12-25	1076580	131007	2904	16408	548
2021-12-26	1088191	132466	2910	16438	549
2021-12-27	1103103	134045	2927	16476	561
2021-12-28	1118579	135626	2939	16504	547
2021-12-29	1133912	137149	2951	16523	529
2021-12-30	1149438	138616	2954	16548	512
2021-12-31	1167510	140007	2962	16564	496
2022-01-01	1183473	141279	2969	16585	485
2022-01-02	1202560	142575	2974	16609	487
2022-01-03	1229195	143976	2978	16641	500
2022-01-04	1258190	145360	2984	16656	475
2022-01-05	1288547	146692	2992	16671	465
2022-01-06	1317598	147993	3000	16693	451
2022-01-07	1347512	149322	3002	16708	433
2022-01-08	1376105	150545	3010	16728	425
2022-01-09	1405009	151792	3018	16754	421
2022-01-10	1435489	153133	3030	16779	425
2022-01-11	1471020	154413	3034	16792	407
2022-01-12	1505120	155624	3038	16803	389
2022-01-13	1541441	156801	3046	16816	373
2022-01-14	1577427	157966	3053	16829	353
2022-01-15	1616557	159070	3059	16842	333
2022-01-16	1655423	160177	3064	16853	323
2022-01-17	1702983	161375	3074	16862	328
2022-01-18	1759841	162531	3081	16869	314
2022-01-19	1823250	163710	3088	16885	311
2022-01-20	1886392	164901	3098	16897	300
2022-01-21	1954426	166116	3107	16906	291
2022-01-22	2019843	167293	3109	16911	277
2022-01-23	2085468	168522	3111	16920	269
2022-01-24	2157585	169851	3118	16932	267
2022-01-25	2237983	171176	3128	16946	264
2022-01-26	2320272	172526	3133	16955	257
2022-01-27	2409280	173891	3148	16977	254
2022-01-28	2496935	175276	3164	16987	244
2022-01-29	2583431	176632	3173	16995	224
2022-01-30	2667247	178035	3181	17006	216
2022-01-31	2753504	179592	3200	17026	227
2022-02-01	2844386	181216	3213	17041	221
2022-02-02	2940389	182861	3223	17057	223
2022-02-03	3037365	184489	3243	17079	231
2022-02-04	3131065	186150	3257	17094	231
2022-02-05	3215210	187684	3273	17105	219
2022-02-06	3292043	189277	3288	17133	229
2022-02-07	3370402	191007	3309	17151	233
2022-02-08	3453878	192748	3323	17171	231
2022-02-09	3538915	194481	3332	17182	218
2022-02-10	3618262	196199	3348	17195	212
2022-02-11	3689761	197932	3360	17209	200
2022-02-12	3748664	199574	3369	17222	185
2022-02-13	3805589	201206	3377	17234	189
2022-02-14	3859568	203014	3390	17246	194
2022-02-15	3920348	204857	3400	17262	196
2022-02-16	3975124	206675	3408	17278	189
2022-02-17	4023984	208464	3419	17294	186
2022-02-18	4059066	210269	3431	17310	185
2022-02-19	4091517	211988	3439	17327	189
2022-02-20	4126195	213706	3449	17340	178
2022-02-21	4159383	215531	3460	17358	185
2022-02-22	4199870	217352	3469	17371	186
2022-02-23	4238022	219111	3479	17382	179
2022-02-24	4274311	220810	3490	17398	181
2022-02-25	4307783	222494	3495	17413	180
2022-02-26	4335536	224061	3503	17428	182
2022-02-27	4365261	225612	3509	17438	184
2022-02-28	4403099	227309	3517	17448	182
2022-03-01	4453600	229035	3528	17466	183
2022-03-02	4510702	230811	3534	17478	177
2022-03-03	4578112	232599	3545	17489	172
2022-03-04	4646237	234396	3560	17502	170
2022-03-05	4713994	236104	3568	17514	168
2022-03-06	4779171	237904	3578	17525	169
2022-03-07	4849173	239906	3593	17541	178
2022-03-08	4921922	241961	3608	17558	181
2022-03-09	4994823	244008	3621	17574	181
2022-03-10	5064890	246107	3632	17587	171
2022-03-11	5126102	248219	3647	17608	178
2022-03-12	5181209	250240	3664	17619	170
2022-03-13	5228414	252370	3678	17629	159
2022-03-14	5278409	254686	3698	17653	171
2022-03-15	5335746	257017	3714	17677	177
2022-03-16	5389226	259389	3728	17692	170
2022-03-17	5438627	261737	3742	17710	167
2022-03-18	5480282	264031	3754	17728	162
2022-03-19	5516628	266189	3768	17741	158
2022-03-20	5547644	268385	3776	17757	157
2022-03-21	5587789	270801	3794	17781	169
2022-03-22	5629098	273189	3807	17801	169
2022-03-23	5667045	275536	3820	17823	173
2022-03-24	5701906	277819	3825	17845	170
2022-03-25	5729808	280103	3834	17856	158
2022-03-26	5753565	282210	3847	17871	150
2022-03-27	5774178	284324	3857	17884	150
2022-03-28	5802527	286625	3871	17900	155
2022-03-29	5829182	288890	3879	17919	149
2022-03-30	5853437	291119	3884	17932	149
2022-03-31	5874679	293221	3892	17946	145
2022-04-01	5891170	295261	3903	17958	138
2022-04-02	5902979	297145	3912	17963	125
2022-04-03	5913498	299033	3916	17970	117
2022-04-04	5927448	301048	3926	17979	115
2022-04-05	5939995	303005	3934	17993	117
2022-04-06	5952611	304882	3941	18007	118
2022-04-07	5962858	306707	3947	18023	124
2022-04-08	5972269	308481	3951	18030	116
2022-04-09	5979029	310113	3956	18038	102
2022-04-10	5984981	311748	3962	18046	101
2022-04-11	5990998	313427	3968	18054	104
2022-04-12	5995888	315027	3972	18070	110
2022-04-13	6000379	316555	3976	18080	112
2022-04-14	6004327	318042	3980	18091	113
2022-04-15	6007735	319436	3987	18098	111
2022-04-16	6010351	320735	3993	18101	96
2022-04-17	6012475	322015	3994	18110	98
2022-04-18	6014980	323314	3999	18115	99
2022-04-19	6018302	324657	4006	18128	104
2022-04-20	6020817	325961	4008	18132	97
2022-04-21	6023154	327204	4008	18141	91
2022-04-22	6025062	328393	4010	18147	87
2022-04-23	6026509	329500	4011	18151	84
2022-04-24	6027884	330619	4014	18158	83
2022-04-25	6029609	331781	4015	18164	84
2022-04-26	6031324	332906	4018	18167	78
2022-04-27	6032492	333941	4019	18176	77
2022-04-28	6033993	334990	4022	18179	74
2022-04-29	6035678	335991	4024	18180	68
2022-04-30	6037050	336907	4027	18186	69
2022-05-01	6038354	337838	4028	18192	69
2022-05-02	6040137	338812	4032	18195	69
2022-05-03	6041858	339768	4033	18198	66
2022-05-04	6043352	340685	4037	18205	57
2022-05-05	6044725	341548	4040	18206	52
2022-05-06	6046186	342405	4043	18209	49
2022-05-07	6047418	343206	4045	18212	50
2022-05-08	6048516	344022	4047	18215	51
2022-05-09	6050042	344864	4049	18218	51
2022-05-10	6051391	345699	4050	18224	50
2022-05-11	6052666	346487	4050	18227	49
2022-05-12	6053864	347262	4051	18228	48
2022-05-13	6054993	348006	4053	18230	44
2022-05-14	6055858	348703	4057	18232	39
2022-05-15	6056769	349408	4057	18234	37
2022-05-16	6058108	350160	4060	18240	43
2022-05-17	6059333	350905	4061	18242	39
2022-05-18	6060598	351640	4062	18246	39
2022-05-19	6061556	352360	4064	18248	35
2022-05-20	6062584	353056	4064	18249	32
2022-05-21	6063416	353718	4064	18250	31
2022-05-22	6064245	354380	4064	18253	33
2022-05-23	6065348	355079	4065	18257	36
2022-05-24	6066307	355764	4068	18260	35
2022-05-25	6067337	356420	4070	18261	31
2022-05-26	6068231	357054	4070	18263	30
2022-05-27	6069261	357704	4070	18266	31
2022-05-28	6070252	358318	4071	18266	30
2022-05-29	6071245	358933	4071	18267	30
2022-05-30	6072614	359587	4071	18268	31
2022-05-31	6073955	360237	4071	18271	32
2022-06-01	6075448	360879	4071	18276	35
2022-06-02	6076866	361532	4071	18277	31
2022-06-03	6078401	362197	4073	18278	29
2022-06-04	6079771	362847	4074	18282	29
2022-06-05	6081020	363507	4074	18285	29
2022-06-06	6082498	364192	4076	18288	29
2022-06-07	6084483	364912	4076	18289	29
2022-06-08	6086764	365628	4078	18292	28
2022-06-09	6088947	366356	4080	18298	33
2022-06-10	6091429	367114	4084	18305	38
2022-06-11	6093415	367863	4086	18307	36
2022-06-12	6095417	368624	4088	18307	33
2022-06-13	6098553	369436	4089	18312	37
2022-06-14	6101964	370260	4090	18317	42
2022-06-15	6105971	371095	4093	18321	41
2022-06-16	6109747	371936	4096	18327	41
2022-06-17	6113653	372798	4099	18331	35
2022-06-18	6117216	373640	4102	18334	34
2022-06-19	6120226	374539	4104	18336	33
2022-06-20	6125189	375499	4106	18340	34
2022-06-21	6129984	376467	4111	18347	36
2022-06-22	6135232	377437	4113	18353	39
2022-06-23	6140280	378424	4115	18360	43
2022-06-24	6145417	379451	4123	18364	41
2022-06-25	6149831	380470	4125	18370	43
2022-06-26	6153659	381537	4129	18374	46
2022-06-27	6159456	382712	4132	18380	50
2022-06-28	6165435	383887	4135	18383	49
2022-06-29	6171928	385054	4139	18388	51
2022-06-30	6177952	386255	4141	18397	52
2022-07-01	6183580	387472	4147	18400	49
2022-07-02	6188214	388655	4149	18405	46
2022-07-03	6192240	389900	4150	18407	41
2022-07-04	6198833	391230	4157	18417	47
2022-07-05	6205320	392573	4159	18423	47
2022-07-06	6212433	393898	4166	18431	50
2022-07-07	6219067	395231	4173	18436	47
2022-07-08	6225362	396560	4174	18444	45
2022-07-09	6230677	397855	4176	18452	47
2022-07-10	6235063	399211	4179	18458	51
2022-07-11	6242482	400685	4186	18468	59
2022-07-12	6249197	402171	4190	18479	65
2022-07-13	6255837	403639	4196	18484	61
2022-07-14	6262241	405128	4203	18489	60
2022-07-15	6267914	406587	4209	18491	56
2022-07-16	6272214	407990	4216	18496	55
2022-07-17	6275586	409417	4218	18505	63
2022-07-18	6280523	410942	4223	18510	64
2022-07-19	6285012	412465	4228	18516	56
2022-07-20	6289273	414020	4231	18522	51
2022-07-21	6293744	415565	4234	18528	48
2022-07-22	6297702	417094	4241	18537	52
2022-07-23	6301008	418543	4248	18540	50
2022-07-24	6303812	419996	4253	18551	56
2022-07-25	6308309	421571	4255	18555	56
2022-07-26	6312214	423091	4259	18557	56
2022-07-27	6315621	424566	4262	18566	58
2022-07-28	6318587	425979	4267	18569	51
2022-07-29	6321535	427354	4272	18578	53
2022-07-30	6324049	428650	4274	18585	54
2022-07-31	6326308	429959	4279	18591	55
2022-08-01	6329500	431328	4286	18598	57
2022-08-02	6332144	432656	4290	18601	56
2022-08-03	6334405	433954	4294	18606	52
2022-08-04	6336629	435230	4296	18612	50
2022-08-05	6338630	436446	4297	18617	52
2022-08-06	6340433	437603	4298	18622	54
2022-08-07	6341792	438761	4302	18625	52
2022-08-08	6343902	439959	4304	18628	54
2022-08-09	6345852	441109	4306	18633	52
2022-08-10	6347596	442224	4310	18638	51
2022-08-11	6349372	443318	4312	18642	51
2022-08-12	6350936	444398	4313	18650	50
2022-08-13	6352403	445431	4318	18656	47
2022-08-14	6353566	446477	4319	18658	46
2022-08-15	6355293	447578	4325	18665	50
2022-08-16	6356670	448652	4325	18667	48
2022-08-17	6357914	449710	4329	18672	48
2022-08-18	6359171	450751	4332	18678	49
2022-08-19	6360416	451750	4335	18682	48
2022-08-20	6361577	452704	4336	18686	45
2022-08-21	6362469	453669	4337	18691	43
2022-08-22	6363728	454663	4341	18696	46
2022-08-23	6364891	455639	4342	18699	41
2022-08-24	6365837	456589	4342	18701	38
2022-08-25	6366817	457513	4343	18705	42
2022-08-26	6367933	458432	4343	18706	37
2022-08-27	6368849	459304	4343	18711	38
2022-08-28	6369531	460180	4344	18714	38
2022-08-29	6370403	461079	4346	18719	40
2022-08-30	6371226	461969	4346	18722	36
2022-08-31	6372370	462846	4346	18725	34
2022-09-01	6373528	463713	4347	18727	32
2022-09-02	6374690	464570	4348	18728	31
2022-09-03	6375655	465404	4349	18733	32
2022-09-04	6376522	466262	4352	18736	33
2022-09-05	6377976	467157	4353	18737	30
2022-09-06	6379407	468027	4354	18740	28
2022-09-07	6380700	468897	4355	18744	30
2022-09-08	6381864	469751	4356	18746	28
2022-09-09	6383083	470602	4357	18747	28
2022-09-10	6384010	471454	4357	18750	25
2022-09-11	6384785	472313	4360	18755	30
2022-09-12	6386247	473218	4363	18757	29
2022-09-13	6387679	474120	4364	18759	31
2022-09-14	6389114	474994	4365	18765	35
2022-09-15	6390463	475855	4368	18766	32
2022-09-16	6391639	476697	4369	18769	32
2022-09-17	6392580	477539	4370	18774	31
2022-09-18	6393358	478381	4371	18779	33
2022-09-19	6394896	479254	4371	18783	36
2022-09-20	6396548	480140	4371	18784	33
2022-09-21	6398140	481014	4371	18787	31
2022-09-22	6399798	481894	4371	18790	32
2022-09-23	6399820	482792	4371	18792	31
2022-09-24	6399820	1026637	4371	18793	31
2022-09-25	6399820	1027543	4371	18796	32
2022-09-26	6399820	1028440	4371	18798	32
