"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	967549648	687968	2294696	12741075	471
2022-01-05	990891874	689287	2300848	12752550	461
2022-01-06	1013232093	690576	2307000	12769380	447
2022-01-07	1036237497	691892	2308538	12780855	429
2022-01-08	1058225514	693100	2314690	12796920	422
2022-01-09	1080452690	694329	2320842	12816045	417
2022-01-10	1103891810	695653	2330070	12835170	421
2022-01-11	1131215149	696919	2333146	12845115	403
2022-01-12	1157438049	698116	2336222	12853530	385
2022-01-13	1185367360	699281	2342374	12863475	369
2022-01-14	1213041363	700437	2347757	12873420	349
2022-01-15	1243133102	701532	2352371	12884130	331
2022-01-16	1273017211	702626	2356216	12891780	320
2022-01-17	1309590851	703812	2363906	12898665	325
2022-01-18	1353310809	704956	2369289	12904020	311
2022-01-19	1402068485	706125	2374672	12916260	307
2022-01-20	1450627758	707309	2382362	12925440	296
2022-01-21	1502948211	708516	2389283	12932325	288
2022-01-22	1553250039	709683	2390821	12936150	273
2022-01-23	1603721047	710900	2392359	12943035	265
2022-01-24	1659185172	712217	2397742	12952215	263
2022-01-25	1721008927	713531	2405432	12962160	260
2022-01-26	1784286861	714871	2409277	12969045	253
2022-01-27	1852721709	716225	2420812	12985875	250
2022-01-28	1920132249	717600	2433116	12993525	240
2022-01-29	1986660746	718944	2440806	12999645	221
2022-01-30	2051111405	720334	2446958	13008060	213
2022-01-31	2117454573	721880	2461569	13023360	224
2022-02-01	2187345138	723495	2471566	13034835	218
2022-02-02	2261162217	725130	2479256	13047075	220
2022-02-03	2335729071	726748	2494636	13063905	227
2022-02-04	2407784371	728403	2505402	13075380	227
2022-02-05	2472497259	729931	2517706	13083795	215
2022-02-06	2531578760	731518	2529241	13105215	225
2022-02-07	2591842983	733243	2545390	13118985	229
2022-02-08	2656035258	734977	2556156	13134285	227
2022-02-09	2721431018	736701	2563077	13143465	215
2022-02-10	2782449630	738410	2575381	13153410	210
2022-02-11	2837429285	740133	2584609	13164120	197
2022-02-12	2882722616	741763	2591530	13174830	183
2022-02-13	2926504862	743386	2597682	13184010	187
2022-02-14	2968009330	745185	2607679	13193190	191
2022-02-15	3014743767	747018	2615369	13205430	193
2022-02-16	3056867280	748832	2621521	13217670	186
2022-02-17	3094437545	750619	2629980	13229910	184
2022-02-18	3121410989	752426	2639208	13242150	183
2022-02-19	3146362732	754141	2645360	13255920	188
2022-02-20	3173037034	755854	2653050	13265865	177
2022-02-21	3198557837	757671	2661509	13279635	183
2022-02-22	3229694647	759485	2668430	13289580	184
2022-02-23	3259033535	761236	2676120	13298760	178
2022-02-24	3286938238	762927	2684579	13310235	179
2022-02-25	3312681282	764601	2688424	13321710	178
2022-02-26	3334021801	766159	2694576	13333185	179
2022-02-27	3356880326	767706	2699190	13340835	181
2022-02-28	3385976979	769401	2705342	13348485	179
2022-03-01	3424805328	771126	2713801	13362255	180
2022-03-02	3468719844	772896	2718415	13371435	174
2022-03-03	3520565054	774677	2726874	13379850	169
2022-03-04	3572948565	776464	2738409	13389795	166
2022-03-05	3625054467	778159	2744561	13398975	164
2022-03-06	3675168660	779947	2752251	13407390	165
2022-03-07	3729000199	781939	2763786	13418865	173
2022-03-08	3784946486	783982	2775321	13432635	178
2022-03-09	3841009661	786017	2785318	13444875	179
2022-03-10	3894895029	788103	2793777	13454820	169
2022-03-11	3941964751	790209	2805312	13470885	176
2022-03-12	3984336651	792223	2818385	13478535	169
2022-03-13	4020634219	794346	2829151	13486185	157
2022-03-14	4059081911	796650	2844531	13503781	169
2022-03-15	4103181753	798971	2856835	13522905	176
2022-03-16	4144310180	801333	2867601	13534380	168
2022-03-17	4182298010	803674	2878367	13548150	164
2022-03-18	4214330705	805958	2887595	13561920	160
2022-03-19	4242277703	808099	2898361	13571865	155
2022-03-20	4266127470	810281	2904513	13584105	154
2022-03-21	4296996667	812685	2918355	13602465	166
2022-03-22	4328760981	815063	2928352	13617765	166
2022-03-23	4357947607	817402	2938349	13633830	169
2022-03-24	4384757255	819679	2942194	13650660	166
2022-03-25	4406216200	821951	2949115	13659075	155
2022-03-26	4424485332	824041	2959112	13670550	147
2022-03-27	4440333654	826137	2966802	13680495	147
2022-03-28	4462134803	828421	2977568	13692735	152
2022-03-29	4482637113	830664	2983720	13707270	146
2022-03-30	4501290746	832870	2987565	13717215	146
2022-03-31	4517626612	834943	2993717	13728690	143
2022-04-01	4530308191	836953	3002176	13737870	136
2022-04-02	4539389312	838805	3009097	13741695	123
2022-04-03	4547476885	840658	3012173	13747050	115
2022-04-04	4558204435	842638	3019863	13753170	111
2022-04-05	4567852309	844557	3026015	13763880	114
2022-04-06	4577557089	846392	3031398	13774590	115
2022-04-07	4585437032	848176	3036012	13786830	121
2022-04-08	4592674091	849909	3039088	13792185	113
2022-04-09	4597872531	851495	3042933	13798305	99
2022-04-10	4602448850	853083	3047547	13804425	98
2022-04-11	4607073616	854717	3052161	13810545	101
2022-04-12	4610836333	856272	3055237	13822785	107
2022-04-13	4614290681	857755	3058313	13830435	109
2022-04-14	4617325925	859201	3061389	13838850	110
2022-04-15	4619945908	860552	3066772	13844205	108
2022-04-16	4621958380	861802	3071386	13846500	93
2022-04-17	4623590198	863033	3072155	13852620	94
2022-04-18	4625515006	864282	3076000	13857210	96
2022-04-19	4628070393	865574	3081383	13867155	101
2022-04-20	4630005197	866826	3082921	13870215	94
2022-04-21	4631805425	868018	3082921	13877100	88
2022-04-22	4633271908	869158	3084459	13881690	84
2022-04-23	4634384651	870215	3085228	13884750	81
2022-04-24	4635441257	871285	3087535	13890105	80
2022-04-25	4636767782	872399	3088304	13894695	81
2022-04-26	4638086617	873478	3090611	13896990	75
2022-04-27	4638985578	874465	3091380	13903875	74
2022-04-28	4640139848	875465	3093687	13906935	71
2022-04-29	4641436381	876415	3095225	13907700	65
2022-04-30	4642491449	877277	3097532	13912290	66
2022-05-01	4643494225	878150	3098301	13916880	66
2022-05-02	4644865352	879066	3101377	13919175	66
2022-05-03	4646188801	879964	3102146	13921470	63
2022-05-04	4647337687	880822	3105222	13927590	55
2022-05-05	4648393524	881628	3107529	13928355	50
2022-05-06	4649516264	882429	3109836	13930650	47
2022-05-07	4650463672	883176	3111374	13932945	48
2022-05-08	4651308034	883937	3112912	13935240	49
2022-05-09	4652481528	884722	3114450	13937535	48
2022-05-10	4653519678	885504	3115219	13942125	47
2022-05-11	4654500153	886242	3115219	13944420	46
2022-05-12	4655421415	886965	3115988	13945185	46
2022-05-13	4656289616	887658	3117526	13946715	41
2022-05-14	4656954801	888307	3120602	13948245	36
2022-05-15	4657655360	888963	3120602	13949775	34
2022-05-16	4658685051	889669	3122909	13954365	40
2022-05-17	4659627076	890366	3123678	13955895	36
2022-05-18	4660599861	891050	3124447	13958955	36
2022-05-19	4661336563	891716	3125985	13960485	32
2022-05-20	4662127095	892352	3125985	13961250	29
2022-05-21	4662767672	892950	3125985	13962015	28
2022-05-22	4663405173	893547	3125985	13964310	30
2022-05-23	4664253380	894182	3126754	13967370	33
2022-05-24	4664990082	894803	3129061	13969665	32
2022-05-25	4665782152	895399	3130599	13970430	28
2022-05-26	4666470407	895971	3130599	13971960	27
2022-05-27	4667262477	896557	3130599	13974255	28
2022-05-28	4668023018	897107	3131368	13974255	27
2022-05-29	4668788173	897657	3131368	13975020	27
2022-05-30	4669843241	898247	3131368	13975785	28
2022-05-31	4670874470	898836	3131368	13978080	29
2022-06-01	4672022587	899417	3131368	13981905	32
2022-06-02	4673113029	900008	3131368	13982670	28
2022-06-03	4674293444	900613	3132906	13983435	26
2022-06-04	4675347743	901200	3133675	13986495	26
2022-06-05	4676308224	901797	3133675	13988790	26
2022-06-06	4677444806	902420	3135213	13991085	26
2022-06-07	4678971271	903085	3135213	13991850	26
2022-06-08	4680726129	903744	3136751	13994145	25
2022-06-09	4682405625	904414	3138289	13999500	31
2022-06-10	4684313514	905116	3141365	14004855	36
2022-06-11	4685840748	905808	3142903	14006385	34
2022-06-12	4687379517	906512	3144441	14006385	31
2022-06-13	4689791101	907267	3145210	14010210	35
2022-06-14	4692414929	908032	3145979	14014035	40
2022-06-15	4695494005	908812	3148286	14017095	39
2022-06-16	4698398518	909598	3151362	14021685	39
2022-06-17	4701403770	910412	3153669	14024745	33
2022-06-18	4704143717	911203	3155976	14027040	32
2022-06-19	4706458407	912047	3157514	14028570	31
2022-06-20	4710281875	912950	3159052	14031630	32
2022-06-21	4713967692	913864	3162897	14037750	35
2022-06-22	4718001097	914781	3164435	14041575	37
2022-06-23	4721883778	915712	3165973	14046930	40
2022-06-24	4725834131	916686	3172125	14049990	39
2022-06-25	4729227728	917654	3173663	14054580	41
2022-06-26	4732172229	918666	3176739	14057640	44
2022-06-27	4736630122	919785	3179046	14061465	47
2022-06-28	4741230280	920902	3181353	14063760	46
2022-06-29	4746223397	922010	3184429	14067585	48
2022-06-30	4750859698	923146	3185967	14074470	49
2022-07-01	4755186092	924300	3190581	14076765	46
2022-07-02	4758749638	925420	3192119	14080590	43
2022-07-03	4761847170	926600	3192888	14082120	38
2022-07-04	4766917187	927865	3198271	14089770	44
2022-07-05	4771906459	929149	3199809	14094360	44
2022-07-06	4777375587	930417	3205192	14100480	47
2022-07-07	4782477902	931693	3210575	14104305	44
2022-07-08	4787319526	932964	3211344	14110425	42
2022-07-09	4791406761	934200	3212882	14116545	44
2022-07-10	4794781902	935498	3215958	14121900	49
2022-07-11	4800487113	936919	3221341	14128020	55
2022-07-12	4805652486	938352	3224417	14137200	62
2022-07-13	4810759415	939766	3229031	14141025	58
2022-07-14	4815684091	941202	3234414	14144850	57
2022-07-15	4820046628	942609	3239028	14146380	53
2022-07-16	4823357173	943960	3244411	14150205	52
2022-07-17	4825951779	945333	3245949	14157090	60
2022-07-18	4829748332	946809	3249794	14161679	61
2022-07-19	4833200373	948289	3253639	14165504	52
2022-07-20	4836478620	949786	3255946	14170095	48
2022-07-21	4839917588	951278	3259022	14174685	45
2022-07-22	4842961290	952747	3264405	14181570	49
2022-07-23	4845504373	954130	3269788	14183100	46
2022-07-24	4847662187	955512	3273633	14192280	53
2022-07-25	4851121149	957030	3275171	14195340	53
2022-07-26	4854124094	958495	3278247	14197635	54
2022-07-27	4856743308	959910	3281323	14203755	55
2022-07-28	4859024931	961260	3285168	14206050	48
2022-07-29	4861291942	962574	3289013	14212170	50
2022-07-30	4863225977	963807	3291320	14217525	51
2022-07-31	4864963917	965048	3295165	14222115	52
2022-08-01	4867418565	966355	3300548	14227470	54
2022-08-02	4869451032	967621	3303624	14229765	52
2022-08-03	4871188972	968856	3307469	14233590	48
2022-08-04	4872899997	970064	3309007	14238180	46
2022-08-05	4874437997	971203	3309776	14242005	48
2022-08-06	4875826042	972280	3310545	14245830	50
2022-08-07	4876873420	973356	3313621	14248890	49
2022-08-08	4878496010	974479	3315159	14250420	50
2022-08-09	4879995560	975551	3316697	14255010	48
2022-08-10	4881336696	976586	3319773	14258835	46
2022-08-11	4882703209	977594	3321311	14261895	46
2022-08-12	4883905925	978588	3322849	14268015	45
2022-08-13	4885034048	979531	3326694	14272605	42
2022-08-14	4885929933	980486	3327463	14274135	41
2022-08-15	4887261072	981501	3332077	14280255	46
2022-08-16	4888319985	982487	3332846	14281785	44
2022-08-17	4889278928	983464	3336691	14285610	44
2022-08-18	4890246330	984426	3338998	14289435	45
2022-08-19	4891204504	985338	3341305	14292495	44
2022-08-20	4892098082	986200	3342074	14294790	40
2022-08-21	4892785568	987077	3342843	14298615	39
2022-08-22	4893752970	987984	3345919	14302440	42
2022-08-23	4894649624	988873	3346688	14304735	37
2022-08-24	4895377098	989734	3346688	14306265	34
2022-08-25	4896132256	990572	3347457	14309325	38
2022-08-26	4896992767	991406	3347457	14310090	33
2022-08-27	4897698709	992186	3347457	14313915	34
2022-08-28	4898224705	992969	3348995	14316210	34
2022-08-29	4898900656	993782	3351302	14320800	37
2022-08-30	4899542771	994585	3352071	14323095	34
2022-08-31	4900418662	995367	3352840	14325390	32
2022-09-01	4901316854	996145	3353609	14327685	31
2022-09-02	4902211201	996918	3355916	14328450	30
2022-09-03	4902967897	997668	3358223	14332275	31
2022-09-04	4903654614	998444	3360530	14333805	31
2022-09-05	4904770432	999258	3361299	14336100	29
2022-09-06	4905886250	1000048	3362068	14338395	26
2022-09-07	4906882874	1000843	3364375	14341455	28
2022-09-08	4907754151	1001622	3365913	14343750	27
2022-09-09	4908689255	1002410	3366682	14344515	27
2022-09-10	4909410577	1003198	3366682	14347575	26
2022-09-11	4910010397	1004000	3368989	14351400	31
2022-09-12	4911145441	1004851	3372065	14352930	30
2022-09-13	4912262028	1005706	3373603	14355225	32
2022-09-14	4913375540	1006530	3374372	14359815	35
2022-09-15	4914432146	1007344	3377448	14360580	31
2022-09-16	4915374940	1008142	3378217	14362875	31
2022-09-17	4916130867	1008948	3379755	14365935	29
2022-09-18	4916784517	1009755	3381293	14369760	32
2022-09-19	4918041832	1010610	3382831	14374350	37
2022-09-20	4919432184	1011490	3385138	14375115	34
2022-09-21	4920788700	1012372	3387445	14379705	32
2022-09-22	4922204429	1013278	3388214	14382765	34
2022-09-23	4923554024	1014229	3390521	14385060	34
2022-09-24	4924764428	1015159	3392059	14387355	34
2022-09-25	4925825648	1016151	3394366	14395005	41
2022-09-26	4927805823	1017234	3398211	14401125	45
2022-09-27	4929770618	1018363	3400518	14406480	49
2022-09-28	4932033015	1019534	3406670	14409540	44
2022-09-29	4934417683	1020734	3412053	14416425	45
2022-09-30	4936577035	1021968	3418974	14417955	43
2022-10-01	4938333430	1023198	3423588	14422545	42
2022-10-02	4939879120	1024470	3427433	14431725	52
2022-10-03	4942831311	1025854	3432816	14435550	53
2022-10-04	4945614322	1027261	3441275	14439375	49
2022-10-05	4948853349	1028678	3447427	14447790	52
2022-10-06	4951743251	1030099	3448965	14453145	53
2022-10-07	4954602392	1031559	3456655	14461560	59
2022-10-08	4956641012	1032997	3459731	14464620	52
2022-10-09	4958335888	1034475	3464345	14467680	53
2022-10-10	4961317301	1036062	3467421	14474565	56
2022-10-11	4964112616	1037648	3472035	14482215	57
2022-10-12	4966926387	1039219	3475880	14487570	54
2022-10-13	4969630960	1040784	3482801	14490630	48
2022-10-14	4972186347	1042319	3485877	14497515	47
2022-10-15	4974121151	1043798	3493567	14503635	50
2022-10-16	4975751431	1045303	3500488	14511285	57
2022-10-17	4978529828	1046929	3502795	14519700	63
2022-10-18	4980996011	1048542	3505871	14528115	63
2022-10-19	4982909283	1050113	3509716	14534235	62
2022-10-20	4985226280	1051662	3513561	14539590	62
2022-10-21	4987180309	1053178	3516637	14544180	55
2022-10-22	4988567585	1054625	3518175	14547240	51
2022-10-23	4989787219	1056093	3521251	14554125	55
2022-10-24	4991697415	1057639	3522789	14561775	62
2022-10-25	4993366914	1059125	3528172	14569425	59
2022-10-26	4994895686	1060543	3531248	14576310	59
2022-10-27	4996316029	1061930	3533555	14580135	55
2022-10-28	4997546429	1063272	3535093	14584725	49
2022-10-29	4998515369	1064533	3536631	14589315	46
2022-10-30	4999400488	1065815	3538169	14597730	51
2022-10-31	5000810834	1067168	3541245	14604615	58
2022-11-01	5001942802	1068486	3543552	14606910	52
2022-11-02	5002875599	1069779	3547397	14609970	48
2022-11-03	5003765332	1071033	3550473	14614560	45
2022-11-04	5004583548	1072239	3550473	14617620	45
2022-11-05	5005152608	1073357	3550473	14622975	43
2022-11-06	5005679373	1074492	3552011	14626035	40
2022-11-07	5006566799	1075668	3553549	14627565	37
2022-11-08	5007421927	1076803	3558163	14632920	44
2022-11-09	5008163243	1077893	3559701	14634450	40
2022-11-10	5008859188	1078957	3559701	14638275	44
2022-11-11	5009480540	1079986	3563546	14641335	45
2022-11-12	5009960396	1080965	3564315	14643630	42
2022-11-13	5010357200	1081944	3565853	14645925	40
2022-11-14	5011106206	1082961	3565853	14646690	42
2022-11-15	5011784464	1083968	3568160	14648985	39
2022-11-16	5012495020	1084980	3571236	14651280	36
2022-11-17	5013154053	1085994	3572774	14653575	32
2022-11-18	5013758487	1086994	3572774	14655105	33
2022-11-19	5014176054	1087946	3574312	14657400	33
2022-11-20	5014578241	1088891	3575081	14660460	37
2022-11-21	5015247271	1089888	3576619	14665050	43
2022-11-22	5015864009	1090883	3576619	14668875	42
2022-11-23	5016483823	1091871	3578157	14671170	38
2022-11-24	5017100561	1092843	3578926	14675760	38
2022-11-25	5017704226	1093806	3581233	14683410	43
2022-11-26	5018115641	1094730	3581233	14686470	40
2022-11-27	5018546281	1095676	3582002	14686470	34
2022-11-28	5019263758	1096672	3584309	14689530	34
2022-11-29	5019953551	1097683	3586616	14694120	37
2022-11-30	5020623350	1098703	3588923	14697945	38
2022-12-01	5021323909	1099727	3590461	14701005	39
2022-12-02	5021920653	1100743	3590461	14704065	37
2022-12-03	5022358214	1101725	3591999	14705595	37
2022-12-04	5022777319	1102725	3591999	14709420	37
2022-12-05	5023519404	1103784	3596613	14715540	44
2022-12-06	5024245340	1104864	3597382	14720130	48
2022-12-07	5024989732	1105937	3598151	14723190	42
2022-12-08	5025736431	1107041	3598151	14726250	40
2022-12-09	5026340865	1108170	3599689	14730840	41
2022-12-10	5026783809	1109274	3602765	14732370	38
2022-12-11	5027205990	1110401	3604303	14733900	38
2022-12-12	5028018054	1111585	3606610	14740020	43
2022-12-13	5028760908	1112780	3608917	14745375	40
2022-12-14	5029537598	1113988	3609686	14751495	41
2022-12-15	5030235081	1115215	3612762	14753790	36
2022-12-16	5030851819	1116454	3615069	14759910	37
2022-12-17	5031386274	1117656	3618145	14761440	36
2022-12-18	5031893814	1118890	3618914	14769090	44
2022-12-19	5032629747	1120213	3620452	14772915	48
2022-12-20	5033697888	1121558	3621990	14779035	45
2022-12-21	5034588390	1122918	3625835	14791275	54
2022-12-22	5035544257	1124276	3627373	14796630	56
2022-12-23	5036407844	1125666	3628142	14801220	56
2022-12-24	5037039962	1126997	3628911	14808105	52
2022-12-25	5037463681	1128327	3631987	14813460	53
2022-12-26	5037983525	1129721	3631987	14820345	57
2022-12-27	5038782516	1131211	3633525	14827995	61
2022-12-28	5039538443	1132714	3633525	14839470	68
2022-12-29	5040244385	1134194	3633525	14843295	66
2022-12-30	5040951096	1135658	3633525	14850945	63
2022-12-31	5041418648	1137046	3633525	14855535	60
2023-01-01	5041746242	1138190	3633525	14861655	54
2023-01-02	5042468333	1139423	3633525	14867775	58
2023-01-03	5043084302	1140659	3633525	14872365	58
2023-01-04	5043627216	1141850	3633525	14879250	58
2023-01-05	5044157057	1143009	3633525	14889195	62
2023-01-06	5044585390	1144108	3633525	14899140	67
2023-01-07	5044872996	1145134	3633525	14900670	53
2023-01-08	5045121383	1146194	3633525	14906790	57
2023-01-09	5045580476	1147320	3633525	14909850	54
2023-01-10	5045920374	1148411	3633525	14913675	48
2023-01-11	5046227205	1149435	3633525	14916735	48
2023-01-12	5046505583	1150435	3633525	14921325	45
2023-01-13	5046653231	1151374	3633525	14926680	48
2023-01-14	5046855478	1152247	3633525	14929740	47
2023-01-15	5046993129	1153123	3633525	14930505	41
2023-01-16	5047265355	1154045	3633525	14934330	43
2023-01-17	5047487595	1154935	3633525	14939685	45
2023-01-18	5047705991	1155799	3633525	14941980	40
2023-01-19	5047946688	1156639	3633525	14943510	37
2023-01-20	5048105871	1157442	3633525	14946570	34
2023-01-21	5048229680	1158191	3633525	14946570	29
2023-01-22	5048341954	1158952	3633525	14947335	26
2023-01-23	5048579575	1159754	3633525	14952690	32
2023-01-24	5048791050	1160505	3633525	14954985	31
2023-01-25	5049022519	1161213	3633525	14957280	25
2023-01-26	5049241684	1161923	3633525	14958810	20
2023-01-27	5049488533	1162624	3633525	14961105	19
2023-01-28	5049636181	1163271	3633525	14962635	20
2023-01-29	5049796133	1163930	3633525	14965695	20
2023-01-30	5050129110	1164646	3633525	14967990	22
2023-01-31	5050429019	1165348	3633525	14971815	21
2023-02-01	5050702783	1166059	3633525	14972580	21
2023-02-02	5050978854	1166759	3633525	14976405	20
2023-02-03	5051290299	1167450	3633525	14979465	20
2023-02-04	5051487163	1168123	3633525	14980995	19
2023-02-05	5051683256	1168821	3633525	14982525	18
2023-02-06	5052083904	1169572	3633525	14987115	21
2023-02-07	5052415343	1170321	3633525	14990175	19
2023-02-08	5052754472	1171061	3633525	14995530	25
2023-02-09	5053071299	1171826	3633525	14998590	27
2023-02-10	5053408889	1172601	3633525	15000120	22
2023-02-11	5053627285	1173365	3633525	15001650	20
2023-02-12	5053874903	1174152	3633525	15001650	18
2023-02-13	5054362445	1175012	3633525	15003945	16
2023-02-14	5054799230	1175867	3633525	15005475	18
2023-02-15	5055293697	1176723	3633525	15012360	24
2023-02-16	5055780474	1177591	3633525	15015420	27
2023-02-17	5056211113	1178478	3633525	15016185	25
2023-02-18	5056543321	1179350	3633525	15017715	24
2023-02-19	5056911672	1180260	3633525	15024600	29
2023-02-20	5057442279	1181270	3633525	15029955	36
2023-02-21	5057985192	1182277	3633525	15036075	38
2023-02-22	5058618079	1183305	3633525	15042960	37
2023-02-23	5059285570	1184357	3633525	15046020	36
2023-02-24	5059851552	1185425	3633525	15049845	31
2023-02-25	5060203754	1186490	3633525	15054435	34
2023-02-26	5060469826	1187601	3633525	15060555	35
2023-02-27	5061136547	1188837	3633525	15072030	46
2023-02-28	5061634855	1190112	3633525	15081210	56
2023-03-01	5062070878	1191382	3633525	15092685	55
2023-03-02	5062523049	1192669	3633525	15098805	55
2023-03-03	5063027509	1193974	3633525	15106455	57
2023-03-04	5063325881	1195254	3633525	15107985	50
2023-03-05	5063662699	1196554	3633525	15114870	52
2023-03-06	5064257902	1198001	3633525	15123285	60
2023-03-07	5064797737	1199439	3633525	15135524	70
2023-03-08	5065254520	1200867	3633525	15137819	58
2023-03-09	5065750522	1202256	3633525	15142408	55
2023-03-10	5066179612	1203648	3633525	15153118	58
2023-03-11	5066388771	1204964	3633525	15159239	58
2023-03-12	5066630993	1206324	3633525	15166889	59
2023-03-13	5067054664	1207800	3633525	15173774	62
2023-03-14	5067463276	1209252	3633525	15178365	62
2023-03-15	5067763884	1210697	3633525	15181423	57
2023-03-16	5068067466	1212110	3633525	15189836	63
2023-03-17	5068419993	1213497	3633525	15191365	54
2023-03-18	5068585881	1214822	3633525	15174568	47
2023-03-19	5068791705	1216183	3633525	15179916	47
2023-03-20	5069074329	1217629	3633525	15189848	56
2023-03-21	5069302421	1219019	3633525	15199016	62
2023-03-22	5069531285	1220383	3633525	15200544	56
2023-03-23	5069723285	1221703	3633525	15206656	55
2023-03-24	5069933713	1222971	3633525	15208948	50
2023-03-25	5070070409	1224172	3633525	15212004	45
2023-03-26	5070202497	1225393	3633525	15214296	41
2023-03-27	5070407525	1226679	3633525	15215824	48
2023-03-28	5070597189	1227907	3633525	15215824	58
2023-03-29	5070739193	1229097	3633525	0	53
2023-03-30	5070893937	1230251	3633525	0	50
2023-03-31	5071055957	1231385	3633525	0	49
2023-04-01	5071149929	1232439	3633525	0	47
2023-04-02	5071245429	1233502	3633525	0	48
2023-04-03	5071339401	1234611	3633525	0	51
2023-04-04	5071342457	1235672	3633525	0	42
2023-04-05	5071342457	1236709	3633525	0	36
2023-04-06	5071342457	1237720	3633525	0	40
2023-04-07	5071342457	1238721	3633525	0	38
2023-04-08	5071342457	1239654	3633525	0	38
2023-04-09	5071342457	1240576	3633525	0	37
2023-04-10	5071342457	1241509	3633525	0	38
2023-04-11	5071342457	1242497	3633525	0	36
2023-04-12	5071342457	1243465	3633525	0	36
2023-04-13	5071342457	1244392	3633525	0	35
2023-04-14	5071342457	1245266	3633525	0	34
2023-04-15	5071342457	1246084	3633525	0	32
2023-04-16	5071342457	1246896	3633525	0	32
2023-04-17	5071342457	1247748	3633525	0	33
2023-04-18	5071342457	1248590	3633525	0	33
2023-04-19	5071342457	1249406	3633525	0	27
2023-04-20	5071342457	1250221	3633525	0	27
2023-04-21	5071342457	1251003	3633525	0	26
2023-04-22	5071342457	1251758	3633525	0	25
2023-04-23	5071342457	1252514	3633525	0	30
2023-04-24	5071342457	1253304	3633525	0	30
2023-04-25	5071342457	1254078	3633525	0	30
2023-04-26	5071342457	1254820	3633525	0	29
2023-04-27	5071342457	1255507	3633525	0	28
2023-04-28	5071342457	1256212	3633525	0	29
2023-04-29	5071342457	1256885	3633525	0	29
2023-04-30	5071342457	1257571	3633525	0	28
2023-05-01	5071342457	1258287	3633525	0	30
2023-05-02	5071342457	1258972	3633525	0	29
2023-05-03	5071342457	1259643	3633525	0	27
2023-05-04	5071342457	1260279	3633525	0	30
2023-05-05	5071342457	1260897	3633525	0	31
2023-05-06	5071342457	1261507	3633525	0	31
2023-05-07	5071342457	1262122	3633525	0	28
2023-05-08	5071342457	1262752	3633525	0	28
2023-05-09	5071342457	1263361	3633525	0	26
2023-05-10	5071342457	1263952	3633525	0	22
2023-05-11	5071342457	1264511	3633525	0	21
2023-05-12	5071342457	1265048	3633525	0	21
2023-05-13	5071342457	1265543	3633525	0	24
2023-05-14	5071342457	1266041	3633525	0	25
2023-05-15	5071342457	1266560	3633525	0	25
2023-05-16	5071342457	1267083	3633525	0	23
2023-05-17	5071342457	1267586	3633525	0	22
2023-05-18	5071342457	1268067	3633525	0	20
2023-05-19	5071342457	1268553	3633525	0	19
2023-05-20	5071342457	1269011	3633525	0	19
2023-05-21	5071342457	1269464	3633525	0	17
2023-05-22	5071342457	1269938	3633525	0	16
2023-05-23	5071342457	1270394	3633525	0	15
2023-05-24	5071342457	1270851	3633525	0	16
2023-05-25	5071342457	1271301	3633525	0	15
2023-05-26	5071342457	1271733	3633525	0	14
2023-05-27	5071342457	1272153	3633525	0	13
2023-05-28	5071342457	1272575	3633525	0	12
2023-05-29	5071342457	1273011	3633525	0	14
2023-05-30	5071342457	1273458	3633525	0	15
2023-05-31	5071342457	1273903	3633525	0	15
2023-06-01	5071342457	1274339	3633525	0	13
2023-06-02	5071342457	1274776	3633525	0	13
2023-06-03	5071342457	1275199	3633525	0	12
2023-06-04	5071342457	1275630	3633525	0	13
2023-06-05	5071342457	1276080	3633525	0	15
2023-06-06	5071342457	1276516	3633525	0	13
2023-06-07	5071342457	1276928	3633525	0	15
2023-06-08	5071342457	1277332	3633525	0	15
2023-06-09	5071342457	1277736	3633525	0	15
2023-06-10	5071342457	1278129	3633525	0	13
2023-06-11	5071342457	1278511	3633525	0	11
2023-06-12	5071342457	1278899	3633525	0	13
2023-06-13	5071342457	1279282	3633525	0	13
2023-06-14	5071342457	1279662	3633525	0	13
2023-06-15	5071342457	1280034	3633525	0	11
2023-06-16	5071342457	1280409	3633525	0	10
2023-06-17	5071342457	1280778	3633525	0	12
2023-06-18	5071342457	1281152	3633525	0	11
2023-06-19	5071342457	1281523	3633525	0	13
2023-06-20	5071342457	1281898	3633525	0	12
2023-06-21	5071342457	1282271	3633525	0	10
2023-06-22	5071342457	1282636	3633525	0	10
2023-06-23	5071342457	1282997	3633525	0	9
2023-06-24	5071342457	1283348	3633525	0	9
2023-06-25	5071342457	1283699	3633525	0	9
2023-06-26	5071342457	1284053	3633525	0	9
2023-06-27	5071342457	1284408	3633525	0	9
2023-06-28	5071342457	1284763	3633525	0	10
2023-06-29	5071342457	1285119	3633525	0	10
2023-06-30	5071342457	1285478	3633525	0	7
2023-07-01	5071342457	1285828	3633525	0	7
2023-07-02	5071342457	1286174	3633525	0	7
2023-07-03	5071342457	1286527	3633525	0	7
2023-07-04	5071342457	1286880	3633525	0	5
2023-07-05	5071342457	1287228	3633525	0	5
2023-07-06	5071342457	1287580	3633525	0	6
2023-07-07	5071342457	1287928	3633525	0	6
2023-07-08	5071342457	1288275	3633525	0	6
2023-07-09	5071342457	1288628	3633525	0	5
2023-07-10	5071342457	1288981	3633525	0	5
