"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	6502025	606781	4559	2480	1113
2020-04-18	6502025	607929	4559	2499	1068
2020-04-19	6502025	609049	4559	2519	1037
2020-04-20	6502025	610208	4559	2546	1016
2020-04-21	6502025	611321	4559	2569	981
2020-04-22	6502025	612354	4559	2584	923
2020-04-23	6502025	613346	4559	2600	882
2020-04-24	6502025	614282	4559	2619	864
2020-04-25	6502025	615089	4559	2633	833
2020-04-26	6502025	615866	4559	2646	806
2020-04-27	6502025	616628	4559	2660	785
2020-04-28	6502025	617406	4559	2675	764
2020-04-29	6502025	618126	4559	2687	736
2020-04-30	6502025	618822	4559	2705	712
2020-05-01	6502025	619464	4559	2714	678
2020-05-02	6502025	620024	4559	2723	639
2020-05-03	6502025	620568	4559	2734	626
2020-05-04	6502025	621160	4559	2746	615
2020-05-05	6502025	621685	4559	2749	574
2020-05-06	6502025	622225	4559	2756	548
2020-05-07	6502025	622739	4559	2766	527
2020-05-08	6502025	623252	4559	2773	495
2020-05-09	6502025	623717	4559	2778	473
2020-05-10	6502025	624164	4559	2782	455
2020-05-11	6502025	624640	4559	2790	449
2020-05-12	6502025	625087	4559	2792	407
2020-05-13	6502025	625508	4559	2796	391
2020-05-14	6502025	625896	4559	2805	365
2020-05-15	6502025	626263	4559	2808	348
2020-05-16	6502025	626587	4559	2816	333
2020-05-17	6502025	626925	4559	2820	327
2020-05-18	6502025	627295	4559	2824	322
2020-05-19	6502025	627641	4559	2825	288
2020-05-20	6502025	627973	4559	2827	278
2020-05-21	6502025	628271	4559	2829	257
2020-05-22	6502025	628599	4559	2833	246
2020-05-23	6502025	628891	4559	2837	231
2020-05-24	6502025	629175	4559	2844	230
2020-05-25	6502025	629494	4559	2845	220
2020-05-26	6502025	629807	4559	2849	197
2020-05-27	6502025	630090	4559	2853	183
2020-05-28	6502025	630352	4559	2854	175
2020-05-29	6502025	630616	4559	2857	165
2020-05-30	6502025	630863	4559	2860	156
2020-05-31	6502025	631105	4559	2863	158
2020-06-01	6502025	631351	4559	2868	156
2020-06-02	6502025	631619	4559	2869	151
2020-06-03	6502025	631878	4559	2874	137
2020-06-04	6502025	632122	4559	2880	135
2020-06-05	6502025	632349	4559	2883	132
2020-06-06	6502025	632543	4559	2885	130
2020-06-07	6502025	632737	4559	2888	129
2020-06-08	6502025	632931	4559	2888	127
2020-06-09	6502025	633105	4559	2890	120
2020-06-10	6502025	633263	4559	2892	117
2020-06-11	6502025	633425	4559	2893	113
2020-06-12	6502025	633578	4559	2896	110
2020-06-13	6502025	633712	4559	2898	108
2020-06-14	6502025	633845	4559	2898	107
2020-06-15	6502025	633981	4559	2899	106
2020-06-16	6502025	634117	4559	2901	97
2020-06-17	6502025	634245	4559	2901	88
2020-06-18	6502025	634374	4559	2902	81
2020-06-19	6502025	634499	4559	2902	74
2020-06-20	6502025	634605	4559	2904	74
2020-06-21	6502025	634712	4559	2904	70
2020-06-22	6502025	634822	4559	2907	72
2020-06-23	6502025	634933	4559	2908	65
2020-06-24	6502025	635043	4559	2909	61
2020-06-25	6502025	635160	4559	2909	59
2020-06-26	6502025	635273	4559	2909	53
2020-06-27	6502025	635365	4559	2909	49
2020-06-28	6502025	635461	4559	2909	45
2020-06-29	6502025	635566	4559	2909	45
2020-06-30	6502025	635657	4559	2911	45
2020-07-01	6502025	635746	4559	2911	41
2020-07-02	6502025	635828	4559	2914	43
2020-07-03	6502025	635910	4559	2914	40
2020-07-04	6502025	635982	4559	2915	41
2020-07-05	6502025	636057	4559	2915	39
2020-07-06	6502025	636136	4559	2915	38
2020-07-07	6502025	636217	4559	2916	36
2020-07-08	6502025	636296	4559	2918	33
2020-07-09	6502025	636375	4559	2919	33
2020-07-10	6502025	636464	4559	2920	34
2020-07-11	6502025	636545	4559	2920	32
2020-07-12	6502025	636626	4559	2921	33
2020-07-13	6502025	636714	4559	2921	32
2020-07-14	6502025	636803	4559	2921	29
2020-07-15	6502025	636885	4559	2922	29
2020-07-16	6502025	636963	4559	2923	28
2020-07-17	6502025	637039	4559	2923	28
2020-07-18	6502025	637122	4559	2923	27
2020-07-19	6502025	637208	4559	2924	28
2020-07-20	6502025	637297	4559	2925	28
2020-07-21	6502025	637385	4559	2927	28
2020-07-22	6502025	637462	4559	2928	28
2020-07-23	6502025	637546	4559	2929	26
2020-07-24	6502025	637628	4559	2930	25
2020-07-25	6502025	637713	4559	2931	22
2020-07-26	6502025	637800	4559	2934	23
2020-07-27	6502025	637895	4559	2937	26
2020-07-28	6502025	637993	4559	2937	26
2020-07-29	6502025	638082	4559	2937	25
2020-07-30	6502025	638175	4559	2940	27
2020-07-31	6502025	638272	4559	2944	30
2020-08-01	6502025	638370	4559	2946	31
2020-08-02	6502025	638478	4559	2948	32
2020-08-03	6502025	638596	4559	2951	35
2020-08-04	6502025	638707	4559	2954	37
2020-08-05	6502025	638813	4559	2956	36
2020-08-06	6502025	638918	4559	2959	39
2020-08-07	6502025	639030	4559	2960	39
2020-08-08	6502025	639149	4559	2961	40
2020-08-09	6502025	639281	4559	2967	45
2020-08-10	6502025	639423	4559	2971	43
2020-08-11	6502025	639584	4559	2974	45
2020-08-12	6502025	639747	4559	2978	45
2020-08-13	6502025	639910	4559	2982	43
2020-08-14	6502025	640068	4559	2988	48
2020-08-15	6502025	640222	4559	2989	46
2020-08-16	6502025	640385	4559	2993	47
2020-08-17	6502025	640565	4559	3001	55
2020-08-18	6502025	640740	4559	3003	51
2020-08-19	6502025	640918	4559	3006	50
2020-08-20	6502025	641105	4559	3012	52
2020-08-21	6502025	641286	4559	3017	55
2020-08-22	6502025	641447	4559	3017	51
2020-08-23	6502025	641609	4559	3022	53
2020-08-24	6502025	641775	4559	3024	53
2020-08-25	6502025	641948	4559	3027	48
2020-08-26	6502025	642111	4559	3027	46
2020-08-27	6502025	642259	4559	3029	45
2020-08-28	6502025	642409	4559	3031	43
2020-08-29	6502025	642542	4559	3034	44
2020-08-30	6502025	642677	4559	3037	49
2020-08-31	6502025	642823	4559	3038	48
2020-09-01	6502025	642968	4559	3040	44
2020-09-02	6502025	643119	4559	3042	43
2020-09-03	6502025	643265	4559	3045	44
2020-09-04	6502025	643418	4559	3049	48
2020-09-05	6502025	643571	4559	3050	44
2020-09-06	6502025	643742	4559	3054	48
2020-09-07	6502025	643934	4559	3057	49
2020-09-08	6502025	644140	4559	3060	48
2020-09-09	6502025	644366	4559	3064	49
2020-09-10	6502025	644586	4559	3069	52
2020-09-11	6502025	644826	4559	3075	57
2020-09-12	6502025	645063	4559	3081	61
2020-09-13	6502025	645313	4559	3085	63
2020-09-14	6502025	645604	4559	3096	74
2020-09-15	6502025	645903	4559	3100	74
2020-09-16	6502025	646229	4559	3101	69
2020-09-17	6502025	646573	4559	3106	70
2020-09-18	6502025	646955	4559	3113	73
2020-09-19	6502025	647355	4559	3127	86
2020-09-20	6502025	647775	4559	3140	97
2020-09-21	6502025	648247	4559	3153	106
2020-09-22	6502025	648749	4559	3164	113
2020-09-23	6502025	649294	4559	3177	122
2020-09-24	6502025	649888	4559	3188	129
2020-09-25	6502025	650510	4559	3206	143
2020-09-26	6502025	651127	4559	3219	148
2020-09-27	6502025	651777	4559	3237	159
2020-09-28	6502025	652482	4559	3252	166
2020-09-29	6502025	653224	4559	3275	176
2020-09-30	6502025	653983	4559	3290	177
2020-10-01	6502025	654770	4559	3303	181
2020-10-02	6502025	655579	4559	3317	181
2020-10-03	6502025	656410	4559	3336	191
2020-10-04	6502025	657281	4559	3357	202
2020-10-05	6502025	658257	4559	3385	217
2020-10-06	6502025	659278	4559	3419	239
2020-10-07	6502025	660322	4559	3449	252
2020-10-08	6502025	661394	4559	3471	258
2020-10-09	6502025	662542	4559	3499	274
2020-10-10	6502025	663672	4559	3526	273
2020-10-11	6502025	664860	4559	3545	279
2020-10-12	6502025	666195	4559	3586	302
2020-10-13	6502025	667627	4559	3622	321
2020-10-14	6502025	669053	4559	3657	341
2020-10-15	6502025	670506	4559	3695	359
2020-10-16	6502025	672008	4559	3750	396
2020-10-17	6502025	673501	4559	3780	391
2020-10-18	6502025	675029	4559	3821	414
2020-10-19	6502025	676709	4559	3881	452
2020-10-20	6502025	678447	4559	3931	478
2020-10-21	6502025	680219	4559	3979	493
2020-10-22	6502025	682063	4559	4022	506
2020-10-23	6502025	683988	4559	4075	520
2020-10-24	6502025	685845	4559	4112	524
2020-10-25	6502025	687774	4559	4159	540
2020-10-26	6502025	689863	4559	4219	567
2020-10-27	6502025	691961	4559	4268	578
2020-10-28	6502025	694036	4559	4319	596
2020-10-29	6502025	696082	4559	4365	607
2020-10-30	6502025	698148	4559	4407	614
2020-10-31	6502025	700135	4559	4455	623
2020-11-01	6502025	702144	4559	4498	632
2020-11-02	6502025	704362	4559	4558	658
2020-11-03	6502025	706527	4559	4590	653
2020-11-04	6502025	708625	4559	4630	658
2020-11-05	6502025	710652	4559	4665	650
2020-11-06	6502025	712603	4559	4700	647
2020-11-07	6502025	714404	4559	4739	639
2020-11-08	6502025	716185	4559	4783	644
2020-11-09	6502025	718111	4559	4824	645
2020-11-10	6502025	719974	4559	4861	649
2020-11-11	6502025	721791	4559	4897	644
2020-11-12	6502025	723556	4559	4938	649
2020-11-13	6502025	725302	4559	4969	651
2020-11-14	6502025	726914	4559	4991	618
2020-11-15	6502025	728521	4559	5025	622
2020-11-16	6502025	730275	4559	5061	618
2020-11-17	6502025	732000	4559	5090	605
2020-11-18	6502025	733667	4559	5121	589
2020-11-19	6502025	735273	4559	5160	591
2020-11-20	6502025	736789	4559	5189	582
2020-11-21	6502025	738208	4559	5210	568
2020-11-22	6502025	739661	4559	5235	563
2020-11-23	6502025	741244	4559	5261	565
2020-11-24	6502025	742780	4559	5296	558
2020-11-25	6502025	744245	4559	5337	564
2020-11-26	6502025	745716	4559	5367	559
2020-11-27	6502025	747179	4559	5384	542
2020-11-28	6502025	748542	4559	5405	536
2020-11-29	6502025	749910	4559	5424	521
2020-11-30	6502025	751363	4559	5450	518
2020-12-01	6502025	752770	4559	5480	511
2020-12-02	6502025	754140	4559	5510	512
2020-12-03	6502025	755517	4559	5540	500
2020-12-04	6502025	756927	4559	5573	510
2020-12-05	6502025	758289	4559	5598	504
2020-12-06	6502025	759692	4559	5626	509
2020-12-07	6502025	761206	4559	5647	505
2020-12-08	6502025	762705	4559	5687	515
2020-12-09	6502025	764187	4559	5718	507
2020-12-10	6502025	765666	4559	5751	512
2020-12-11	6502025	767217	4559	5787	509
2020-12-12	6502025	768740	4559	5809	506
2020-12-13	6502025	770316	4559	5851	531
2020-12-14	6502025	772064	4559	5876	536
2020-12-15	6502025	773807	4559	5921	548
2020-12-16	6502025	775577	4559	5957	559
2020-12-17	6502025	777391	4559	6005	584
2020-12-18	6502025	779260	4559	6044	591
2020-12-19	6502025	781032	4559	6087	602
2020-12-20	6502025	782818	4559	6142	624
2020-12-21	6502025	784801	4559	6174	622
2020-12-22	6502025	786802	4559	6217	630
2020-12-23	6502025	788829	4559	6265	647
2020-12-24	6502025	790874	4559	6314	651
2020-12-25	6502025	792818	4559	6350	643
2020-12-26	6502025	794801	4559	6392	656
2020-12-27	6502025	796875	4559	6436	672
2020-12-28	6502025	799232	4559	6505	707
2020-12-29	6502025	801568	4559	6567	727
2020-12-30	6502025	803863	4559	6613	736
2020-12-31	6502025	806079	4559	6653	737
2021-01-01	6502025	808132	4559	6693	725
2021-01-02	6502025	810235	4559	6733	730
2021-01-03	6502025	812362	4559	6778	732
2021-01-04	6502025	814614	4559	6836	750
2021-01-05	6502025	816832	4559	6890	746
2021-01-06	6502025	818993	4559	6935	733
2021-01-07	6502025	821096	4559	6973	732
2021-01-08	6502025	823137	4559	7018	730
2021-01-09	6502025	825004	4559	7049	709
2021-01-10	6502025	826881	4559	7080	705
2021-01-11	6502025	828891	4559	7118	717
2021-01-12	6502025	830836	4559	7163	724
2021-01-13	6502025	832724	4559	7199	725
2021-01-14	6502025	834550	4559	7233	708
2021-01-15	6502025	836358	4559	7270	701
2021-01-16	6502025	838039	4559	7297	683
2021-01-17	6502025	839675	4559	7335	691
2021-01-18	6502025	841437	4559	7376	701
2021-01-19	6502025	843186	4559	7410	694
2021-01-20	6502025	844860	4559	7443	686
2021-01-21	6502025	846535	4559	7483	691
2021-01-22	6502025	848189	4559	7518	683
2021-01-23	6502025	849765	4559	7551	672
2021-01-24	6502025	851351	4559	7577	670
2021-01-25	6502025	853032	4559	7632	693
2021-01-26	6502025	854667	4559	7666	684
2021-01-27	6502025	856240	4559	7694	658
2021-01-28	6502025	857772	4559	7738	660
2021-01-29	6502025	859315	4559	7765	655
2021-01-30	6502025	860788	4559	7796	641
2021-01-31	6502025	862296	4559	7832	657
2021-02-01	6502025	863910	4559	7862	660
2021-02-02	6502025	865491	4559	7890	641
2021-02-03	6502025	867014	4559	7920	627
2021-02-04	6502025	868505	4559	7946	602
2021-02-05	6502025	869987	4559	7965	571
2021-02-06	6502025	871344	4559	7986	545
2021-02-07	6502025	872684	4559	8007	531
2021-02-08	6502025	874129	4559	8039	543
2021-02-09	6502025	875548	4559	8059	540
2021-02-10	6502025	876968	4559	8087	540
2021-02-11	6502025	878374	4559	8119	538
2021-02-12	6502025	879757	4559	8152	534
2021-02-13	6502025	881043	4559	8174	528
2021-02-14	6502025	882335	4559	8200	533
2021-02-15	6502025	883741	4559	8236	546
2021-02-16	6502025	885131	4559	8275	541
2021-02-17	6502025	886505	4559	8311	541
2021-02-18	6502025	887886	4559	8338	529
2021-02-19	6502025	889246	4559	8370	532
2021-02-20	6502025	890511	4559	8410	538
2021-02-21	6502025	891775	4559	8446	554
2021-02-22	6502025	893150	4559	8478	566
2021-02-23	6502025	894514	4559	8504	553
2021-02-24	6502025	895861	4559	8534	549
2021-02-25	6502025	897169	4559	8581	560
2021-02-26	6502025	898465	4559	8610	545
2021-02-27	6502025	899705	4559	8631	526
2021-02-28	6502025	900961	4559	8673	545
2021-03-01	6502025	902341	4559	8724	576
2021-03-02	6502025	903702	4559	8763	570
2021-03-03	6502025	905016	4559	8797	559
2021-03-04	6502025	906311	4559	8839	572
2021-03-05	6502025	907590	4559	8875	566
2021-03-06	6502025	908786	4559	8913	575
2021-03-07	6502025	910003	4559	8946	576
2021-03-08	6502025	911331	4559	8988	600
2021-03-09	6502025	912660	4559	9023	591
2021-03-10	6502025	913962	4559	9066	602
2021-03-11	6502025	915254	4559	9108	603
2021-03-12	6502025	916551	4559	9139	593
2021-03-13	6502025	917812	4559	9173	579
2021-03-14	6502025	919099	4559	9214	584
2021-03-15	6502025	920506	4559	9259	599
2021-03-16	6502025	921917	4559	9304	609
2021-03-17	6502025	923315	4559	9342	591
2021-03-18	6502025	924754	4559	9396	598
2021-03-19	6502025	926204	4559	9444	610
2021-03-20	6502025	927610	4559	9482	618
2021-03-21	6502025	929064	4559	9534	636
2021-03-22	6502025	930653	4559	9574	648
2021-03-23	6502025	932208	4559	9616	643
2021-03-24	6502025	933770	4559	9654	641
2021-03-25	6502025	935327	4559	9713	658
2021-03-26	6502025	936906	4559	9773	663
2021-03-27	6502025	938411	4559	9813	666
2021-03-28	6502025	939936	4559	9848	672
2021-03-29	6502025	941649	4559	9896	694
2021-03-30	6502025	943338	4559	9947	695
2021-03-31	6502025	944987	4559	10007	710
2021-04-01	6502025	946651	4559	10053	705
2021-04-02	6502025	948247	4559	10122	737
2021-04-03	6502025	949746	4559	10168	746
2021-04-04	6502025	951259	4559	10223	760
2021-04-05	6502025	952842	4559	10276	771
2021-04-06	6502025	954532	4559	10331	786
2021-04-07	6502025	956216	4559	10394	802
2021-04-08	6502025	957864	4559	10442	807
2021-04-09	6502025	959533	4559	10497	811
2021-04-10	6502025	961112	4559	10549	801
2021-04-11	6502025	962704	4559	10607	805
2021-04-12	6502025	964369	4559	10656	808
2021-04-13	6502025	965980	4559	10700	796
2021-04-14	6502025	967563	4559	10754	803
2021-04-15	6502025	969125	4559	10818	819
2021-04-16	6502025	970723	4559	10871	812
2021-04-17	6502025	972241	4559	10925	821
2021-04-18	6502025	973788	4559	10979	820
2021-04-19	6502025	975532	4559	11043	846
2021-04-20	6502025	977283	4559	11095	834
2021-04-21	6502025	979035	4559	11146	842
2021-04-22	6502025	980785	4559	11191	843
2021-04-23	6502025	982507	4559	11255	858
2021-04-24	6502025	984110	4559	11306	842
2021-04-25	6502025	985740	4559	11349	839
2021-04-26	6502025	987543	4559	11409	842
2021-04-27	6502025	989255	4559	11461	839
2021-04-28	6502025	991090	4559	11510	836
2021-04-29	6502025	992959	4559	11576	843
2021-04-30	6502025	994807	4559	11627	838
2021-05-01	6502025	996531	4559	11665	822
2021-05-02	6502025	998205	4559	11732	853
2021-05-03	6502025	999983	4559	11784	851
2021-05-04	6502025	1001704	4559	11835	851
2021-05-05	6502025	1003302	4559	11880	837
2021-05-06	6502025	1004921	4559	11925	821
2021-05-07	6502025	1006550	4559	11971	809
2021-05-08	6502025	1008060	4559	12009	790
2021-05-09	6502025	1009541	4559	12045	780
2021-05-10	6502025	1011116	4559	12081	763
2021-05-11	6502025	1012631	4559	12122	752
2021-05-12	6502025	1014070	4559	12160	741
2021-05-13	6502025	1015396	4559	12187	726
2021-05-14	6502025	1016789	4559	12219	725
2021-05-15	6502025	1018066	4559	12252	708
2021-05-16	6502025	1019316	4559	12277	687
2021-05-17	6502025	1020654	4559	12314	686
2021-05-18	6502025	1021945	4559	12347	661
2021-05-19	6502025	1023144	4559	12370	640
2021-05-20	6502025	1024303	4559	12393	627
2021-05-21	6502025	1025421	4559	12416	611
2021-05-22	6502025	1026428	4559	12442	608
2021-05-23	6502025	1027400	4559	12463	600
2021-05-24	6502025	1028367	4559	12493	600
2021-05-25	6502025	1029361	4559	12510	587
2021-05-26	6502025	1030286	4559	12523	561
2021-05-27	6502025	1031142	4559	12541	547
2021-05-28	6502025	1031959	4559	12557	527
2021-05-29	6502025	1032687	4559	12568	507
2021-05-30	6502025	1033388	4559	12580	493
2021-05-31	6502025	1034119	4559	12589	474
2021-06-01	6502025	1034799	4559	12596	449
2021-06-02	6502025	1035435	4559	12609	427
2021-06-03	6502025	1036033	4559	12615	398
2021-06-04	6502025	1036636	4559	12620	372
2021-06-05	6502025	1037198	4559	12627	357
2021-06-06	6502025	1037753	4559	12632	347
2021-06-07	6502025	1038318	4559	12637	343
2021-06-08	6502025	1038850	4559	12645	325
2021-06-09	6502025	1039327	4559	12654	313
2021-06-10	6502025	1039774	4559	12658	301
2021-06-11	6502025	1040194	4559	12664	285
2021-06-12	6502025	1040565	4559	12671	272
2021-06-13	6502025	1040936	4559	12673	267
2021-06-14	6502025	1041331	4559	12680	268
2021-06-15	6502025	1041683	4559	12684	254
2021-06-16	6502025	1042014	4559	12690	241
2021-06-17	6502025	1042341	4559	12695	230
2021-06-18	6502025	1042662	4559	12698	219
2021-06-19	6502025	1042954	4559	12703	208
2021-06-20	6502025	1043243	4559	12706	198
2021-06-21	6502025	1043533	4559	12711	196
2021-06-22	6502025	1043797	4559	12715	185
2021-06-23	6502025	1044052	4559	12717	173
2021-06-24	6502025	1044286	4559	12718	160
2021-06-25	6502025	1044506	4559	12721	152
2021-06-26	6502025	1044714	4559	12721	148
2021-06-27	6502025	1044923	4559	12724	143
2021-06-28	6502025	1045125	4559	12726	142
2021-06-29	6502025	1045326	4559	12726	131
2021-06-30	6502025	1045513	4559	12727	126
2021-07-01	6502025	1045702	4559	12727	115
2021-07-02	6502025	1045882	4559	12731	112
2021-07-03	6502025	1046056	4559	12732	112
2021-07-04	6502025	1046234	4559	12734	112
2021-07-05	6502025	1046415	4559	12735	111
2021-07-06	6502025	1046587	4559	12736	106
2021-07-07	6502025	1046758	4559	12736	98
2021-07-08	6502025	1046936	4559	12736	90
2021-07-09	6502025	1047116	4559	12739	89
2021-07-10	6502025	1047302	4559	12741	86
2021-07-11	6502025	1047499	4559	12746	87
2021-07-12	6502025	1047710	4559	12749	90
2021-07-13	6502025	1047929	4559	12754	86
2021-07-14	6502025	1048172	4559	12756	83
2021-07-15	6502025	1048436	4559	12761	83
2021-07-16	6502025	1048724	4559	12770	87
2021-07-17	6502025	1049028	4559	12774	88
2021-07-18	6502025	1049373	4559	12780	91
2021-07-19	6502025	1049772	4559	12803	109
2021-07-20	6502025	1050207	4559	12814	112
2021-07-21	6502025	1050652	4559	12829	120
2021-07-22	6502025	1051110	4559	12840	124
2021-07-23	6502025	1051606	4559	12855	132
2021-07-24	6502025	1052111	4559	12879	143
2021-07-25	6502025	1052628	4559	12895	152
2021-07-26	6502025	1053203	4559	12914	162
2021-07-27	6502025	1053797	4559	12937	173
2021-07-28	6502025	1054391	4559	12961	184
2021-07-29	6502025	1054993	4559	12975	188
2021-07-30	6502025	1055599	4559	12991	187
2021-07-31	6502025	1056183	4559	13008	194
2021-08-01	6502025	1056781	4559	13027	204
2021-08-02	6502025	1057404	4559	13045	214
2021-08-03	6502025	1057983	4559	13058	211
2021-08-04	6502025	1058533	4559	13078	218
2021-08-05	6502025	1059068	4559	13100	221
2021-08-06	6502025	1059595	4559	13113	222
2021-08-07	6502025	1060106	4559	13132	222
2021-08-08	6502025	1060605	4559	13148	221
2021-08-09	6502025	1061115	4559	13161	223
2021-08-10	6502025	1061627	4559	13175	225
2021-08-11	6502025	1062121	4559	13192	223
2021-08-12	6502025	1062626	4559	13202	217
2021-08-13	6502025	1063149	4559	13216	210
2021-08-14	6502025	1063664	4559	13228	208
2021-08-15	6502025	1064197	4559	13240	208
2021-08-16	6502025	1064763	4559	13251	209
2021-08-17	6502025	1065314	4559	13264	212
2021-08-18	6502025	1065847	4559	13283	223
2021-08-19	6502025	1066377	4559	13296	222
2021-08-20	6502025	1066896	4559	13311	224
2021-08-21	6502025	1067380	4559	13324	222
2021-08-22	6502025	1067886	4559	13335	226
2021-08-23	6502025	1068424	4559	13353	238
2021-08-24	6502025	1068945	4559	13366	234
2021-08-25	6502025	1069451	4559	13380	232
2021-08-26	6502025	1069955	4559	13396	228
2021-08-27	6502025	1070461	4559	13409	232
2021-08-28	6502025	1070946	4559	13422	233
2021-08-29	6502025	1071440	4559	13430	227
2021-08-30	6502025	1071968	4559	13441	228
2021-08-31	6502025	1072472	4559	13450	220
2021-09-01	6502025	1072968	4559	13463	214
2021-09-02	6502025	1073463	4559	13481	216
2021-09-03	6502025	1073970	4559	13497	221
2021-09-04	6502025	1074457	4559	13508	219
2021-09-05	6502025	1074942	4559	13521	222
2021-09-06	6502025	1075446	4559	13535	229
2021-09-07	6502025	1075959	4559	13550	231
2021-09-08	6502025	1076476	4559	13562	229
2021-09-09	6502025	1076974	4559	13576	225
2021-09-10	6502025	1077465	4559	13591	223
2021-09-11	6502025	1077949	4559	13597	216
2021-09-12	6502025	1078443	4559	13601	207
2021-09-13	6502025	1078957	4559	13605	207
2021-09-14	6502025	1079457	4559	13620	211
2021-09-15	6502025	1079931	4559	13636	211
2021-09-16	6502025	1080397	4559	13642	208
2021-09-17	6502025	1080853	4559	13650	204
2021-09-18	6502025	1081285	4559	13657	200
2021-09-19	6502025	1081711	4559	13668	205
2021-09-20	6502025	1082153	4559	13675	208
2021-09-21	6502025	1082572	4559	13688	207
2021-09-22	6502025	1082968	4559	13694	193
2021-09-23	6502025	1083358	4559	13705	194
2021-09-24	6502025	1083736	4559	13712	189
2021-09-25	6502025	1084092	4559	13720	183
2021-09-26	6502025	1084455	4559	13726	179
2021-09-27	6502025	1084848	4559	13729	171
2021-09-28	6502025	1085239	4559	13735	162
2021-09-29	6502025	1085622	4559	13742	155
2021-09-30	6502025	1086016	4559	13748	147
2021-10-01	6502025	1086420	4559	13756	146
2021-10-02	6502025	1086802	4559	13764	141
2021-10-03	6502025	1087195	4559	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28279	725	14358	312
2021-11-07	230939	29766	764	14393	332
2021-11-08	246642	31422	807	14412	333
2021-11-09	262337	33088	849	14446	340
2021-11-10	278976	34765	887	14482	352
2021-11-11	295424	36490	943	14517	366
2021-11-12	313797	38257	1001	14561	384
2021-11-13	332447	40017	1045	14587	384
