"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-03-05	0	363766	0	10577808	565
2021-03-06	0	364961	0	10623104	574
2021-03-07	0	366177	0	10662440	575
2021-03-08	0	367504	0	10712504	599
2021-03-09	0	368832	0	10754224	590
2021-03-10	0	370133	0	10805480	601
2021-03-11	0	371424	0	10855544	602
2021-03-12	0	372720	0	10892496	592
2021-03-13	0	373980	0	10933024	578
2021-03-14	0	375266	0	10981896	583
2021-03-15	0	376673	0	11035536	599
2021-03-16	0	378084	0	11089176	609
2021-03-17	0	379482	0	11134472	591
2021-03-18	0	380921	0	11198840	598
2021-03-19	0	382371	0	11256056	610
2021-03-20	0	383777	0	11301352	618
2021-03-21	0	385231	0	11363336	636
2021-03-22	0	386820	0	11411016	648
2021-03-23	0	388375	0	11461080	643
2021-03-24	0	389937	0	11506376	641
2021-03-25	0	391494	0	11576704	658
2021-03-26	0	393073	0	11648224	663
2021-03-27	0	394578	0	11695904	666
2021-03-28	0	396103	0	11737624	672
2021-03-29	0	397816	0	11794840	693
2021-03-30	0	399505	0	11855632	694
2021-03-31	0	401154	0	11927152	708
2021-04-01	0	402818	0	11981984	702
2021-04-02	0	404414	0	12064232	735
2021-04-03	0	405913	0	12119064	745
2021-04-04	0	407426	0	12184624	759
2021-04-05	0	409009	0	12247800	770
2021-04-06	0	410699	0	12313360	785
2021-04-07	0	412383	0	12388456	801
2021-04-08	0	414031	0	12445672	806
2021-04-09	0	415700	0	12511232	810
2021-04-10	0	417279	0	12573216	800
2021-04-11	0	418871	0	12642352	804
2021-04-12	0	420536	0	12700760	807
2021-04-13	0	422147	0	12753208	795
2021-04-14	0	423730	0	12817576	802
2021-04-15	0	425292	0	12893864	819
2021-04-16	0	426890	0	12957040	812
2021-04-17	0	428408	0	13021408	821
2021-04-18	0	429955	0	13085776	820
2021-04-19	0	431699	0	13162064	846
2021-04-20	0	433450	0	13224048	834
2021-04-21	0	435202	0	13284840	842
2021-04-22	0	436952	0	13338480	843
2021-04-23	0	438674	0	13414768	858
2021-04-24	0	440277	0	13475560	841
2021-04-25	0	441907	0	13526816	838
2021-04-26	0	443710	0	13598336	841
2021-04-27	0	445422	0	13660320	838
2021-04-28	0	447257	0	13718728	835
2021-04-29	0	449126	0	13797400	842
2021-04-30	0	450974	0	13858192	838
2021-05-01	0	452698	0	13903488	822
2021-05-02	0	454372	0	13983352	854
2021-05-03	0	456150	0	14045336	851
2021-05-04	0	457871	0	14106128	851
2021-05-05	0	459469	0	14159768	837
2021-05-06	0	461088	0	14213408	821
2021-05-07	0	462717	0	14268240	809
2021-05-08	0	464227	0	14313536	790
2021-05-09	0	465708	0	14356448	780
2021-05-10	0	467283	0	14399360	763
2021-05-11	0	468798	0	14448232	752
2021-05-12	0	470237	0	14493528	741
2021-05-13	0	471563	0	14525712	726
2021-05-14	0	472956	0	14563856	725
2021-05-15	0	474233	0	14603192	708
2021-05-16	0	475483	0	14632992	687
2021-05-17	0	476821	0	14677096	686
2021-05-18	0	478112	0	14716432	661
2021-05-19	0	479311	0	14743848	640
2021-05-20	0	480470	0	14771264	627
2021-05-21	0	481588	0	14798680	611
2021-05-22	0	482595	0	14829672	608
2021-05-23	0	483567	0	14854704	600
2021-05-24	0	484534	0	14890464	600
2021-05-25	0	485528	0	14910728	587
2021-05-26	0	486453	0	14926224	561
2021-05-27	0	487309	0	14947680	547
2021-05-28	0	488126	0	14966752	527
2021-05-29	0	488854	0	14979864	507
2021-05-30	0	489555	0	14994168	493
2021-05-31	0	490286	0	15004896	474
2021-06-01	0	490966	0	15013240	449
2021-06-02	0	491602	0	15028736	427
2021-06-03	0	492200	0	15035888	398
2021-06-04	0	492803	0	15041848	372
2021-06-05	0	493365	0	15050192	357
2021-06-06	0	493920	0	15056152	347
2021-06-07	0	494485	0	15062112	343
2021-06-08	0	495017	0	15071648	325
2021-06-09	0	495494	0	15082376	313
2021-06-10	0	495941	0	15087144	301
2021-06-11	0	496361	0	15094296	285
2021-06-12	0	496732	0	15102640	272
2021-06-13	0	497103	0	15105024	267
2021-06-14	0	497498	0	15113368	268
2021-06-15	0	497850	0	15118136	254
2021-06-16	0	498181	0	15125288	241
2021-06-17	0	498508	0	15131248	230
2021-06-18	0	498829	0	15134824	219
2021-06-19	0	499121	0	15140784	208
2021-06-20	0	499410	0	15144360	198
2021-06-21	0	499700	0	15150320	196
2021-06-22	0	499964	0	15155088	185
2021-06-23	0	500219	0	15157472	173
2021-06-24	0	500453	0	15158664	160
2021-06-25	0	500673	0	15162240	152
2021-06-26	0	500881	0	15162240	148
2021-06-27	0	501090	0	15165816	143
2021-06-28	0	501292	0	15168200	142
2021-06-29	0	501493	0	15168200	131
2021-06-30	0	501680	0	15169392	126
2021-07-01	0	501869	0	15169392	115
2021-07-02	0	502049	0	15174160	112
2021-07-03	0	502223	0	15175352	112
2021-07-04	0	502401	0	15177736	112
2021-07-05	0	502582	0	15178928	111
2021-07-06	0	502754	0	15180120	106
2021-07-07	0	502925	0	15180120	98
2021-07-08	0	503103	0	15180120	90
2021-07-09	0	503283	0	15183696	89
2021-07-10	0	503469	0	15186080	86
2021-07-11	0	503666	0	15192040	87
2021-07-12	0	503878	0	15195616	90
2021-07-13	0	504098	0	15201576	86
2021-07-14	0	504341	0	15203960	83
2021-07-15	0	504605	0	15209920	83
2021-07-16	0	504893	0	15220648	87
2021-07-17	0	505197	0	15225416	88
2021-07-18	0	505542	0	15232568	91
2021-07-19	0	505941	0	15259984	109
2021-07-20	0	506376	0	15273096	112
2021-07-21	0	506821	0	15290976	120
2021-07-22	0	507279	0	15304088	124
2021-07-23	0	507775	0	15321968	132
2021-07-24	0	508280	0	15350576	143
2021-07-25	0	508797	0	15369648	152
2021-07-26	0	509372	0	15392296	162
2021-07-27	0	509966	0	15419712	173
2021-07-28	0	510560	0	15448320	184
2021-07-29	0	511162	0	15465008	188
2021-07-30	0	511768	0	15484080	187
2021-07-31	0	512352	0	15504344	194
2021-08-01	0	512950	0	15526992	204
2021-08-02	0	513573	0	15548448	214
2021-08-03	0	514152	0	15563944	211
2021-08-04	0	514702	0	15587784	218
2021-08-05	0	515237	0	15614008	221
2021-08-06	0	515764	0	15629504	222
2021-08-07	0	516275	0	15652152	222
2021-08-08	0	516774	0	15671224	221
2021-08-09	0	517284	0	15686720	223
2021-08-10	0	517796	0	15703408	225
2021-08-11	0	518290	0	15723672	223
2021-08-12	0	518795	0	15735592	218
2021-08-13	0	519318	0	15752280	211
2021-08-14	0	519833	0	15766584	209
2021-08-15	0	520366	0	15780888	209
2021-08-16	0	520932	0	15794000	210
2021-08-17	0	521483	0	15809496	213
2021-08-18	0	522016	0	15832144	224
2021-08-19	0	522546	0	15847640	223
2021-08-20	0	523065	0	15865520	225
2021-08-21	0	523549	0	15881016	223
2021-08-22	0	524055	0	15894128	227
2021-08-23	0	524593	0	15915584	239
2021-08-24	0	525114	0	15931080	235
2021-08-25	0	525620	0	15947768	232
2021-08-26	0	526124	0	15966840	228
2021-08-27	0	526630	0	15982336	232
2021-08-28	0	527115	0	15997832	233
2021-08-29	0	527609	0	16007368	227
2021-08-30	0	528137	0	16020480	228
2021-08-31	0	528641	0	16031208	220
2021-09-01	0	529137	0	16046704	214
2021-09-02	0	529632	0	16068160	216
2021-09-03	0	530139	0	16087232	221
2021-09-04	0	530626	0	16100344	219
2021-09-05	0	531111	0	16115840	222
2021-09-06	0	531615	0	16132528	229
2021-09-07	0	532128	0	16150408	231
2021-09-08	0	532645	0	16164712	229
2021-09-09	0	533143	0	16181400	225
2021-09-10	0	533634	0	16199280	223
2021-09-11	0	534118	0	16206432	216
2021-09-12	0	534612	0	16211200	207
2021-09-13	0	535126	0	16215968	207
2021-09-14	0	535626	0	16233848	211
2021-09-15	0	536100	0	16252920	211
2021-09-16	0	536566	0	16260072	208
2021-09-17	0	537022	0	16269608	204
2021-09-18	0	537454	0	16277952	200
2021-09-19	0	537880	0	16291064	205
2021-09-20	0	538322	0	16299408	208
2021-09-21	0	538741	0	16314904	207
2021-09-22	0	539137	0	16322056	193
2021-09-23	0	539527	0	16335168	194
2021-09-24	0	539905	0	16343512	189
2021-09-25	0	540261	0	16353048	183
2021-09-26	0	540624	0	16360200	179
2021-09-27	0	541017	0	16363776	171
2021-09-28	0	541408	0	16370928	162
2021-09-29	0	541791	0	16379272	155
2021-09-30	0	542185	0	16386424	147
2021-10-01	0	542589	0	16395960	146
2021-10-02	0	542971	0	16405496	141
2021-10-03	0	543364	0	16415032	143
2021-10-04	3052192	543800	5980	16430528	150
2021-10-05	6374680	544244	7176	16437680	139
2021-10-06	9539296	544700	17940	16453176	141
2021-10-07	12617800	545148	25116	16460328	136
2021-10-08	15954640	545606	34684	16473440	138
2021-10-09	19500780	546061	45448	16488936	145
2021-10-10	23202400	546536	55016	16500856	148
2021-10-11	27821352	547053	68172	16515160	154
2021-10-12	32471400	547600	81328	16523504	150
2021-10-13	37038924	548167	101660	16537808	155
2021-10-14	41678208	548748	127972	16549728	155
2021-10-15	46591376	549350	150696	16562840	149
2021-10-16	51524876	549948	163852	16574760	146
2021-10-17	56701164	550576	180596	16596216	157
2021-10-18	63453780	551264	205712	16612904	166
2021-10-19	70627388	551975	224848	16634360	169
2021-10-20	78204048	552721	254748	16658200	180
2021-10-21	85275996	553497	279864	16673696	184
2021-10-22	92606280	554288	307372	16703496	203
2021-10-23	99930584	555083	328900	16711840	199
2021-10-24	107445052	555907	350428	16734488	204
2021-10-25	116621960	556812	391092	16752368	213
2021-10-26	125963916	557740	419796	16778592	214
2021-10-27	136129916	558730	455676	16803624	223
2021-10-28	145641704	559776	501124	16829848	227
2021-10-29	155743120	560903	533416	16863224	242
2021-10-30	165918688	562048	572884	16877528	229
2021-10-31	176496112	563250	613548	16906136	239
2021-11-01	189687992	564591	658996	16933552	253
2021-11-02	203174088	565980	697268	16974080	268
2021-11-03	217053668	567359	727168	17009840	280
2021-11-04	230573252	568758	776204	17040832	286
2021-11-05	245043656	570214	822848	17073016	298
2021-11-06	260153920	571627	867100	17113544	312
2021-11-07	276203044	573112	913744	17155264	332
2021-11-08	294983832	574766	965172	17177912	334
2021-11-09	313755052	576430	1015404	17218440	340
2021-11-10	333655296	578105	1060852	17261352	352
2021-11-11	353327104	579828	1127828	17303072	366
2021-11-12	375301212	581593	1197196	17355520	384
2021-11-13	397606612	583351	1249820	17386512	384
2021-11-14	420952532	585193	1325168	17427040	399
2021-11-15	447870904	587214	1402908	17471144	410
2021-11-16	474636188	589273	1467492	17531936	432
2021-11-17	501700472	591327	1540448	17576040	437
2021-11-18	529023092	593387	1619384	17635640	456
2021-11-19	556999924	595542	1718652	17682128	472
2021-11-20	582981828	597630	1786824	17731000	480
2021-11-21	608258092	599789	1859780	17787024	501
2021-11-22	636183496	602145	1975792	17857352	524
2021-11-23	663126984	604534	2060708	17912184	537
2021-11-24	689264368	606906	2122900	17970592	553
2021-11-25	713839776	609312	2194660	18036152	577
2021-11-26	739102884	611766	2279576	18099328	573
2021-11-27	763204676	614077	2334592	18169656	595
2021-11-28	787438028	616443	2403960	18232832	605
2021-11-29	813874412	619004	2480504	18298392	626
2021-11-30	839632664	621553	2566616	18361568	644
2021-12-01	863964088	624051	2633592	18440240	646
2021-12-02	887664024	626502	2706548	18493880	640
2021-12-03	911146288	628906	2771132	18542752	636
2021-12-04	933604776	631170	2817776	18591624	623
2021-12-05	954808660	633432	2871596	18651224	635
2021-12-06	976929876	635835	2936180	18709632	651
2021-12-07	998516480	638231	2985216	18772808	662
2021-12-08	1019415384	640629	3034252	18843136	668
2021-12-09	1038575304	642982	3076112	18909888	677
2021-12-10	1056912376	645327	3123952	18965912	678
2021-12-11	1073636044	647526	3152656	18993328	653
2021-12-12	1089419656	649725	3190928	19048160	665
2021-12-13	1107030756	652000	3228004	19105376	665
2021-12-14	1124615544	654200	3271060	19144712	650
2021-12-15	1140838088	656293	3299764	19191200	653
2021-12-16	1155693604	658296	3327272	19237688	651
2021-12-17	1170789516	660221	3351192	19292520	659
2021-12-18	1185549352	661985	3367936	19323512	638
2021-12-19	1199334448	663740	3384680	19360464	630
2021-12-20	1214793944	665616	3403816	19405760	630
2021-12-21	1230188856	667430	3424148	19443904	622
2021-12-22	1244592284	669155	3438500	19465360	598
2021-12-23	1258813920	670806	3455244	19493968	578
2021-12-24	1274066508	672415	3464812	19524960	565
2021-12-25	1287592072	673856	3473184	19558336	546
2021-12-26	1301478828	675286	3480360	19594096	547
2021-12-27	1319313580	676837	3500692	19639392	559
2021-12-28	1337822876	678391	3515044	19672768	545
2021-12-29	1356161144	679887	3529396	19695416	527
2021-12-30	1374730240	681327	3532984	19724024	509
2021-12-31	1396344352	682691	3542552	19743096	493
2022-01-01	1415436100	683940	3550924	19768128	481
