"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-02-03	0	323220	0	7744782	627
2021-02-04	0	324710	0	7770210	603
2021-02-05	0	326191	0	7788792	572
2021-02-06	0	327547	0	7809330	546
2021-02-07	0	328886	0	7829868	532
2021-02-08	0	330330	0	7861164	544
2021-02-09	0	331748	0	7880724	541
2021-02-10	0	333167	0	7908108	541
2021-02-11	0	334572	0	7939404	539
2021-02-12	0	335954	0	7971678	535
2021-02-13	0	337239	0	7993194	529
2021-02-14	0	338530	0	8018622	534
2021-02-15	0	339935	0	8053830	547
2021-02-16	0	341324	0	8091972	542
2021-02-17	0	342697	0	8127180	542
2021-02-18	0	344077	0	8153586	530
2021-02-19	0	345436	0	8184882	533
2021-02-20	0	346700	0	8224002	539
2021-02-21	0	347963	0	8259210	554
2021-02-22	0	349337	0	8290506	566
2021-02-23	0	350700	0	8315934	553
2021-02-24	0	352046	0	8345274	549
2021-02-25	0	353353	0	8391240	560
2021-02-26	0	354648	0	8419602	545
2021-02-27	0	355887	0	8440140	526
2021-02-28	0	357142	0	8481216	545
2021-03-01	0	358521	0	8531094	576
2021-03-02	0	359881	0	8569236	570
2021-03-03	0	361194	0	8602488	559
2021-03-04	0	362488	0	8643564	571
2021-03-05	0	363766	0	8678772	565
2021-03-06	0	364961	0	8715936	574
2021-03-07	0	366177	0	8748210	575
2021-03-08	0	367504	0	8789286	599
2021-03-09	0	368832	0	8823516	590
2021-03-10	0	370133	0	8865570	601
2021-03-11	0	371424	0	8906646	602
2021-03-12	0	372720	0	8936964	592
2021-03-13	0	373980	0	8970216	578
2021-03-14	0	375266	0	9010314	583
2021-03-15	0	376673	0	9054324	599
2021-03-16	0	378084	0	9098334	609
2021-03-17	0	379482	0	9135498	591
2021-03-18	0	380921	0	9188310	598
2021-03-19	0	382371	0	9235254	610
2021-03-20	0	383777	0	9272418	618
2021-03-21	0	385231	0	9323274	636
2021-03-22	0	386820	0	9362394	648
2021-03-23	0	388375	0	9403470	643
2021-03-24	0	389937	0	9440634	641
2021-03-25	0	391494	0	9498336	658
2021-03-26	0	393073	0	9557016	663
2021-03-27	0	394578	0	9596136	666
2021-03-28	0	396103	0	9630366	672
2021-03-29	0	397816	0	9677310	693
2021-03-30	0	399505	0	9727188	694
2021-03-31	0	401154	0	9785868	708
2021-04-01	0	402818	0	9830856	702
2021-04-02	0	404414	0	9898338	735
2021-04-03	0	405913	0	9943326	745
2021-04-04	0	407426	0	9997116	759
2021-04-05	0	409009	0	10048950	770
2021-04-06	0	410699	0	10102740	785
2021-04-07	0	412383	0	10164354	801
2021-04-08	0	414031	0	10211298	806
2021-04-09	0	415700	0	10265088	810
2021-04-10	0	417279	0	10315944	800
2021-04-11	0	418871	0	10372668	804
2021-04-12	0	420536	0	10420590	807
2021-04-13	0	422147	0	10463622	795
2021-04-14	0	423730	0	10516434	802
2021-04-15	0	425292	0	10579026	819
2021-04-16	0	426890	0	10630860	812
2021-04-17	0	428408	0	10683672	821
2021-04-18	0	429955	0	10736484	820
2021-04-19	0	431699	0	10799076	846
2021-04-20	0	433450	0	10849932	834
2021-04-21	0	435202	0	10899810	842
2021-04-22	0	436952	0	10943820	843
2021-04-23	0	438674	0	11006412	858
2021-04-24	0	440277	0	11056290	841
2021-04-25	0	441907	0	11098344	838
2021-04-26	0	443710	0	11157024	841
2021-04-27	0	445422	0	11207880	838
2021-04-28	0	447257	0	11255802	835
2021-04-29	0	449126	0	11320350	842
2021-04-30	0	450974	0	11370228	838
2021-05-01	0	452698	0	11407392	822
2021-05-02	0	454372	0	11472918	854
2021-05-03	0	456150	0	11523774	851
2021-05-04	0	457871	0	11573652	851
2021-05-05	0	459469	0	11617662	837
2021-05-06	0	461088	0	11661672	821
2021-05-07	0	462717	0	11706660	809
2021-05-08	0	464227	0	11743824	790
2021-05-09	0	465708	0	11779032	780
2021-05-10	0	467283	0	11814240	763
2021-05-11	0	468798	0	11854338	752
2021-05-12	0	470237	0	11891502	741
2021-05-13	0	471563	0	11917908	726
2021-05-14	0	472956	0	11949204	725
2021-05-15	0	474233	0	11981478	708
2021-05-16	0	475483	0	12005928	687
2021-05-17	0	476821	0	12042114	686
2021-05-18	0	478112	0	12074388	661
2021-05-19	0	479311	0	12096882	640
2021-05-20	0	480470	0	12119376	627
2021-05-21	0	481588	0	12141870	611
2021-05-22	0	482595	0	12167298	608
2021-05-23	0	483567	0	12187836	600
2021-05-24	0	484534	0	12217176	600
2021-05-25	0	485528	0	12233802	587
2021-05-26	0	486453	0	12246516	561
2021-05-27	0	487309	0	12264120	547
2021-05-28	0	488126	0	12279768	527
2021-05-29	0	488854	0	12290526	507
2021-05-30	0	489555	0	12302262	493
2021-05-31	0	490286	0	12311064	474
2021-06-01	0	490966	0	12317910	449
2021-06-02	0	491602	0	12330624	427
2021-06-03	0	492200	0	12336492	398
2021-06-04	0	492803	0	12341382	372
2021-06-05	0	493365	0	12348228	357
2021-06-06	0	493920	0	12353118	347
2021-06-07	0	494485	0	12358008	343
2021-06-08	0	495017	0	12365832	325
2021-06-09	0	495494	0	12374634	313
2021-06-10	0	495941	0	12378546	301
2021-06-11	0	496361	0	12384414	285
2021-06-12	0	496732	0	12391260	272
2021-06-13	0	497103	0	12393216	267
2021-06-14	0	497498	0	12400062	268
2021-06-15	0	497850	0	12403974	254
2021-06-16	0	498181	0	12409842	241
2021-06-17	0	498508	0	12414732	230
2021-06-18	0	498829	0	12417666	219
2021-06-19	0	499121	0	12422556	208
2021-06-20	0	499410	0	12425490	198
2021-06-21	0	499700	0	12430380	196
2021-06-22	0	499964	0	12434292	185
2021-06-23	0	500219	0	12436248	173
2021-06-24	0	500453	0	12437226	160
2021-06-25	0	500673	0	12440160	152
2021-06-26	0	500881	0	12440160	148
2021-06-27	0	501090	0	12443094	143
2021-06-28	0	501292	0	12445050	142
2021-06-29	0	501493	0	12445050	131
2021-06-30	0	501680	0	12446028	126
2021-07-01	0	501869	0	12446028	115
2021-07-02	0	502049	0	12449940	112
2021-07-03	0	502223	0	12450918	112
2021-07-04	0	502401	0	12452874	112
2021-07-05	0	502582	0	12453852	111
2021-07-06	0	502754	0	12454830	106
2021-07-07	0	502925	0	12454830	98
2021-07-08	0	503103	0	12454830	90
2021-07-09	0	503283	0	12457764	89
2021-07-10	0	503469	0	12459720	86
2021-07-11	0	503666	0	12464610	87
2021-07-12	0	503878	0	12467544	90
2021-07-13	0	504098	0	12472434	86
2021-07-14	0	504341	0	12474390	83
2021-07-15	0	504605	0	12479280	83
2021-07-16	0	504893	0	12488082	87
2021-07-17	0	505197	0	12491994	88
2021-07-18	0	505542	0	12497862	91
2021-07-19	0	505941	0	12520356	109
2021-07-20	0	506376	0	12531114	112
2021-07-21	0	506821	0	12545784	120
2021-07-22	0	507279	0	12556542	124
2021-07-23	0	507775	0	12571212	132
2021-07-24	0	508280	0	12594684	143
2021-07-25	0	508797	0	12610332	152
2021-07-26	0	509372	0	12628914	162
2021-07-27	0	509966	0	12651408	173
2021-07-28	0	510560	0	12674880	184
2021-07-29	0	511162	0	12688572	188
2021-07-30	0	511768	0	12704220	187
2021-07-31	0	512352	0	12720846	194
2021-08-01	0	512950	0	12739428	204
2021-08-02	0	513573	0	12757032	214
2021-08-03	0	514152	0	12769746	211
2021-08-04	0	514702	0	12789306	218
2021-08-05	0	515237	0	12810822	221
2021-08-06	0	515764	0	12823536	222
2021-08-07	0	516275	0	12842118	222
2021-08-08	0	516774	0	12857766	221
2021-08-09	0	517284	0	12870480	223
2021-08-10	0	517796	0	12884172	225
2021-08-11	0	518290	0	12900798	223
2021-08-12	0	518795	0	12910578	218
2021-08-13	0	519318	0	12924270	211
2021-08-14	0	519833	0	12936006	209
2021-08-15	0	520366	0	12947742	209
2021-08-16	0	520932	0	12958500	210
2021-08-17	0	521483	0	12971214	213
2021-08-18	0	522016	0	12989796	224
2021-08-19	0	522546	0	13002510	223
2021-08-20	0	523065	0	13017180	225
2021-08-21	0	523549	0	13029894	223
2021-08-22	0	524055	0	13040652	227
2021-08-23	0	524593	0	13058256	239
2021-08-24	0	525114	0	13070970	235
2021-08-25	0	525620	0	13084662	232
2021-08-26	0	526124	0	13100310	228
2021-08-27	0	526630	0	13113024	232
2021-08-28	0	527115	0	13125738	233
2021-08-29	0	527609	0	13133562	227
2021-08-30	0	528137	0	13144320	228
2021-08-31	0	528641	0	13153122	220
2021-09-01	0	529137	0	13165836	214
2021-09-02	0	529632	0	13183440	216
2021-09-03	0	530139	0	13199088	221
2021-09-04	0	530626	0	13209846	219
2021-09-05	0	531111	0	13222560	222
2021-09-06	0	531615	0	13236252	229
2021-09-07	0	532128	0	13250922	231
2021-09-08	0	532645	0	13262658	229
2021-09-09	0	533143	0	13276350	225
2021-09-10	0	533634	0	13291020	223
2021-09-11	0	534118	0	13296888	216
2021-09-12	0	534612	0	13300800	207
2021-09-13	0	535126	0	13304712	207
2021-09-14	0	535626	0	13319382	211
2021-09-15	0	536100	0	13335030	211
2021-09-16	0	536566	0	13340898	208
2021-09-17	0	537022	0	13348722	204
2021-09-18	0	537454	0	13355568	200
2021-09-19	0	537880	0	13366326	205
2021-09-20	0	538322	0	13373172	208
2021-09-21	0	538741	0	13385886	207
2021-09-22	0	539137	0	13391754	193
2021-09-23	0	539527	0	13402512	194
2021-09-24	0	539905	0	13409358	189
2021-09-25	0	540261	0	13417182	183
2021-09-26	0	540624	0	13423050	179
2021-09-27	0	541017	0	13425984	171
2021-09-28	0	541408	0	13431852	162
2021-09-29	0	541791	0	13438698	155
2021-09-30	0	542185	0	13444566	147
2021-10-01	0	542589	0	13452390	146
2021-10-02	0	542971	0	13460214	141
2021-10-03	0	543364	0	13468038	143
2021-10-04	2506064	543800	4910	13480752	150
2021-10-05	5234060	544244	5892	13486620	139
2021-10-06	7832432	544700	14730	13499334	141
2021-10-07	10360100	545148	20622	13505202	136
2021-10-08	13099880	545606	28478	13515960	138
2021-10-09	16011510	546061	37316	13528674	145
2021-10-10	19050800	546536	45172	13538454	148
2021-10-11	22843284	547053	55974	13550190	154
2021-10-12	26661300	547600	66776	13557036	150
2021-10-13	30411558	548167	83470	13568772	155
2021-10-14	34220736	548748	105074	13578552	155
2021-10-15	38254792	549350	123732	13589310	149
2021-10-16	42305542	549948	134534	13599090	146
2021-10-17	46555638	550576	148282	13616694	157
2021-10-18	52100010	551264	168904	13630386	166
2021-10-19	57990046	551975	184616	13647990	169
2021-10-20	64211016	552721	209166	13667550	180
2021-10-21	70017582	553497	229788	13680264	184
2021-10-22	76036260	554288	252374	13704714	203
2021-10-23	82050028	555083	270050	13711560	199
2021-10-24	88219934	555907	287726	13730142	204
2021-10-25	95754820	556812	321114	13744812	213
2021-10-26	103425222	557740	344682	13766328	214
2021-10-27	111772222	558730	374142	13786866	223
2021-10-28	119582068	559776	411458	13808382	227
2021-10-29	127876040	560903	437972	13835766	242
2021-10-30	136230896	562048	470378	13847502	229
2021-10-31	144915704	563250	503766	13870974	239
2021-11-01	155747164	564591	541082	13893468	253
2021-11-02	166820196	565980	572506	13926720	268
2021-11-03	178216306	567359	597056	13956060	280
2021-11-04	189316834	568758	637318	13981488	286
2021-11-05	201198052	570214	675616	14007894	298
2021-11-06	213604640	571627	711950	14041146	312
2021-11-07	226782098	573112	750248	14075376	332
2021-11-08	242202444	574766	792474	14093958	334
2021-11-09	257614934	576430	833718	14127210	340
2021-11-10	273954432	578105	871034	14162418	352
2021-11-11	290106368	579828	926026	14196648	366
2021-11-12	308148654	581593	982982	14239680	384
2021-11-13	326462954	583351	1026190	14265108	384
2021-11-14	345631594	585193	1088056	14298360	399
2021-11-15	367733468	587214	1151886	14334546	410
2021-11-16	389709646	589273	1204914	14384424	432
2021-11-17	411931324	591327	1264816	14420610	437
2021-11-18	434365114	593387	1329628	14469510	456
2021-11-19	457336058	595542	1411134	14507652	472
2021-11-20	478669026	597630	1467108	14547750	480
2021-11-21	499422614	599789	1527010	14593716	501
2021-11-22	522351332	602145	1622264	14651418	524
2021-11-23	544473828	604534	1691986	14696406	537
2021-11-24	565934456	606906	1743050	14744328	553
2021-11-25	586112592	609312	1801970	14798118	577
2021-11-26	606855378	611766	1871692	14849952	573
2021-11-27	626644642	614077	1916864	14907654	595
2021-11-28	646541926	616443	1973820	14959488	605
2021-11-29	668248054	619004	2036668	15013278	626
2021-11-30	689397388	621553	2107372	15065112	644
2021-12-01	709375196	624051	2162364	15129660	646
2021-12-02	728834508	626502	2222266	15173670	640
2021-12-03	748115096	628906	2275294	15213768	636
2021-12-04	766555092	631170	2313592	15253866	623
2021-12-05	783964970	633432	2357782	15302766	635
2021-12-06	802128042	635835	2410810	15350688	651
2021-12-07	819852160	638231	2451072	15402522	662
2021-12-08	837011628	640629	2491334	15460224	668
2021-12-09	852743268	642982	2525704	15514992	677
2021-12-10	867799292	645327	2564984	15560958	678
2021-12-11	881530598	647526	2588552	15583452	653
2021-12-12	894490052	649725	2619976	15628440	665
2021-12-13	908950002	652000	2650418	15675384	665
2021-12-14	923388348	654200	2685770	15707658	650
2021-12-15	936708196	656293	2709338	15745800	653
2021-12-16	948905618	658296	2731924	15783942	651
2021-12-17	961300422	660221	2751564	15828930	659
2021-12-18	973419284	661985	2765312	15854358	638
2021-12-19	984737816	663740	2779060	15884676	630
2021-12-20	997431148	665616	2794772	15921840	630
2021-12-21	1010071452	667430	2811466	15953136	622
2021-12-22	1021897678	669155	2823250	15970740	598
2021-12-23	1033574640	670806	2836998	15994212	578
2021-12-24	1046098086	672415	2844854	16019640	565
2021-12-25	1057203524	673856	2851728	16047024	546
2021-12-26	1068605526	675286	2857620	16076364	547
2021-12-27	1083249110	676837	2874314	16113528	559
2021-12-28	1098446542	678391	2886098	16140912	545
2021-12-29	1113503548	679887	2897882	16159494	527
2021-12-30	1128750080	681327	2900828	16182966	509
2021-12-31	1146496784	682691	2908684	16198614	493
2022-01-01	1162172450	683940	2915558	16219152	481
2022-01-02	1180916866	685214	2920468	16242624	483
