"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1287944973	685214	3185154	17720736	483
2022-01-03	1316469987	686598	3189438	17754880	496
2022-01-04	1347523632	687968	3195864	17770885	471
2022-01-05	1380032766	689287	3204432	17786890	461
2022-01-06	1411146387	690576	3213000	17810364	447
2022-01-07	1443186423	691892	3215142	17826369	429
2022-01-08	1473809526	693100	3223710	17848776	422
2022-01-09	1504765710	694329	3232278	17875451	417
2022-01-10	1537409790	695653	3245130	17902126	421
2022-01-11	1575463491	696919	3249414	17915997	403
2022-01-12	1611984591	698116	3253698	17927734	385
2022-01-13	1650882240	699281	3262266	17941605	369
2022-01-14	1689424317	700437	3269763	17955476	349
2022-01-15	1731333618	701532	3276189	17970414	331
2022-01-16	1772953749	702626	3281544	17981084	320
2022-01-17	1823890509	703812	3292254	17990687	325
2022-01-18	1884780073	704956	3299751	17998156	311
2022-01-19	1952685757	706125	3307248	18015228	307
2022-01-20	2020315122	707309	3317958	18028032	296
2022-01-21	2093182749	708516	3327597	18037635	288
2022-01-22	2163239001	709683	3329739	18042970	273
2022-01-23	2233530873	710900	3331881	18052573	265
2022-01-24	2310776748	712217	3339378	18065377	263
2022-01-25	2396879793	713531	3350088	18079248	260
2022-01-26	2485008099	714871	3355443	18088851	253
2022-01-27	2580318531	716225	3371508	18112325	250
2022-01-28	2674202391	717600	3388644	18122995	240
2022-01-29	2766857814	718944	3399354	18131531	221
2022-01-30	2856619395	720334	3407922	18143268	213
2022-01-31	2949016707	721880	3428271	18164608	224
2022-02-01	3046354542	723495	3442194	18180613	218
2022-02-02	3149160903	725130	3452904	18197685	220
2022-02-03	3253011489	726748	3474324	18221159	227
2022-02-04	3353364189	728403	3489318	18237164	227
2022-02-05	3443490981	729931	3506454	18248901	215
2022-02-06	3525774840	731518	3522519	18278777	225
2022-02-07	3609705897	733243	3545010	18297983	229
2022-02-08	3699107622	734977	3560004	18319323	227
2022-02-09	3790185462	736701	3569643	18332127	215
2022-02-10	3875167170	738410	3586779	18345998	210
2022-02-11	3951738315	740133	3599631	18360936	197
2022-02-12	4014819144	741763	3609270	18375874	183
2022-02-13	4075795458	743386	3617838	18388678	187
2022-02-14	4133599470	745185	3631761	18401482	191
2022-02-15	4198687353	747018	3642471	18418554	193
2022-02-16	4257353520	748832	3651039	18435626	186
2022-02-17	4309678297	750619	3662820	18452698	184
2022-02-18	4347244693	752426	3675672	18469770	183
2022-02-19	4381995430	754141	3684240	18488976	188
2022-02-20	4419145206	755854	3694950	18502847	177
2022-02-21	4454688483	757671	3706731	18522053	183
2022-02-22	4498053273	759485	3716370	18535924	184
2022-02-23	4538914065	761236	3727080	18548728	178
2022-02-24	4577777442	762927	3738861	18564733	179
2022-02-25	4613630238	764601	3744216	18580738	178
2022-02-26	4643351559	766159	3752784	18596743	179
2022-02-27	4675187034	767706	3759210	18607413	181
2022-02-28	4715710461	769401	3767778	18618083	179
2022-03-01	4769787394	771126	3779559	18637289	180
2022-03-02	4830947922	772896	3785985	18650093	174
2022-03-03	4903153670	774677	3797766	18661830	169
2022-03-04	4976109119	776464	3813831	18675701	166
2022-03-05	5048677937	778159	3822399	18688505	164
2022-03-06	5118472866	779947	3833109	18700242	165
2022-03-07	5193445009	781939	3849174	18716247	173
2022-03-08	5271362400	783982	3865239	18735453	178
2022-03-09	5349442583	786017	3879162	18752525	179
2022-03-10	5424489695	788103	3890943	18766396	169
2022-03-11	5490044535	790209	3907008	18788803	176
2022-03-12	5549056635	792223	3925215	18799473	169
2022-03-13	5599608905	794346	3940209	18810143	157
2022-03-14	5653155691	796650	3961629	18834685	169
2022-03-15	5714574327	798971	3978765	18861359	176
2022-03-16	5771854620	801333	3993759	18877364	168
2022-03-17	5824760948	803674	4008753	18896570	164
2022-03-18	5869373453	805958	4021605	18915776	160
2022-03-19	5908295735	808099	4036599	18929647	155
2022-03-20	5941511730	810281	4045167	18946719	154
2022-03-21	5984503811	812685	4064445	18972327	166
2022-03-22	6028742537	815063	4078368	18993667	166
2022-03-23	6069391271	817402	4092291	19016074	169
2022-03-24	6106729545	819679	4097646	19039548	166
2022-03-25	6136615800	821951	4107285	19051285	155
2022-03-26	6162059546	824041	4121208	19067290	147
2022-03-27	6184131786	826137	4131918	19081161	147
2022-03-28	6214494635	828421	4146912	19098233	152
2022-03-29	6243048567	830664	4155480	19118506	146
2022-03-30	6269027814	832870	4160835	19132377	146
2022-03-31	6291779066	834943	4169403	19148382	143
2022-04-01	6309440927	836953	4181184	19161186	136
2022-04-02	6322088366	838805	4190823	19166521	123
2022-04-03	6333352073	840658	4195107	19173990	115
2022-04-04	6348292523	842638	4205817	19182526	111
2022-04-05	6361729289	844557	4214385	19197464	114
2022-04-06	6375245309	846392	4221882	19212402	115
2022-04-07	6386219846	848176	4228308	19229474	121
2022-04-08	6396299027	849909	4232592	19236943	113
2022-04-09	6403538987	851495	4237947	19245479	99
2022-04-10	6409912508	853083	4244373	19254015	98
2022-04-11	6416353502	854717	4250799	19262551	101
2022-04-12	6421593905	856272	4255083	19279623	107
2022-04-13	6426404837	857755	4259367	19290293	109
2022-04-14	6430632075	859201	4263651	19302030	110
2022-04-15	6434280972	860552	4271148	19309499	108
2022-04-16	6437083778	861802	4277574	19312700	93
2022-04-17	6439356440	863033	4278645	19321236	94
2022-04-18	6442037154	864282	4284000	19327638	96
2022-04-19	6445596087	865574	4291497	19341509	101
2022-04-20	6448290723	866826	4293639	19345777	94
2022-04-21	6450797933	868018	4293639	19355380	88
2022-04-22	6452840330	869158	4295781	19361782	84
2022-04-23	6454390067	870215	4296852	19366050	81
2022-04-24	6455861621	871285	4300065	19373519	80
2022-04-25	6457709096	872399	4301136	19379921	81
2022-04-26	6459545861	873478	4304349	19383122	75
2022-04-27	6460797860	874465	4305420	19392725	74
2022-04-28	6462405432	875465	4308633	19396993	71
2022-04-29	6464211137	876415	4310775	19398060	65
2022-04-30	6465680549	877277	4313988	19404462	66
2022-05-01	6467077133	878150	4315059	19410864	66
2022-05-02	6468986726	879066	4319343	19414065	66
2022-05-03	6470829917	879964	4320414	19417266	63
2022-05-04	6472429991	880822	4324698	19425802	55
2022-05-05	6473900474	881628	4327911	19426869	50
2022-05-06	6475464134	882429	4331124	19430070	47
2022-05-07	6476783606	883176	4333266	19433271	48
2022-05-08	6477959564	883937	4335408	19436472	49
2022-05-09	6479593910	884722	4337550	19439673	48
2022-05-10	6481039760	885504	4338621	19446075	47
2022-05-11	6482405285	886242	4338621	19449276	46
2022-05-12	6483688343	886965	4339692	19450343	46
2022-05-13	6484897502	887658	4341834	19452477	41
2022-05-14	6485823917	888307	4346118	19454611	36
2022-05-15	6486799598	888963	4346118	19456745	34
2022-05-16	6488233667	889669	4349331	19463147	40
2022-05-17	6489545642	890366	4350402	19465281	36
2022-05-18	6490900457	891050	4351473	19469549	36
2022-05-19	6491926475	891716	4353615	19471683	32
2022-05-20	6493027463	892352	4353615	19472750	29
2022-05-21	6493919606	892950	4353615	19473817	28
2022-05-22	6494807465	893547	4353615	19477018	30
2022-05-23	6495988778	894182	4354686	19481286	33
2022-05-24	6497014796	894803	4357899	19484487	32
2022-05-25	6498117926	895399	4360041	19485554	28
2022-05-26	6499076471	895971	4360041	19487688	27
2022-05-27	6500179601	896557	4360041	19490889	28
2022-05-28	6501238820	897107	4361112	19490889	27
2022-05-29	6502304465	897657	4361112	19491956	27
2022-05-30	6503773877	898247	4361112	19493023	28
2022-05-31	6505210088	898836	4361112	19496224	29
2022-06-01	6506809091	899417	4361112	19501559	32
2022-06-02	6508327769	900008	4361112	19502626	28
2022-06-03	6509971754	900613	4363254	19503693	26
2022-06-04	6511440095	901200	4364325	19507961	26
2022-06-05	6512777774	901797	4364325	19511162	26
2022-06-06	6514360712	902420	4366467	19514363	26
2022-06-07	6516486647	903085	4366467	19515430	26
2022-06-08	6518930669	903744	4368609	19518631	25
2022-06-09	6521269733	904414	4370751	19526100	31
2022-06-10	6523926884	905116	4375035	19533569	36
2022-06-11	6526053890	905808	4377177	19535703	34
2022-06-12	6528196961	906512	4379319	19535703	31
2022-06-13	6531555617	907267	4380390	19541038	35
2022-06-14	6535209869	908032	4381461	19546373	40
2022-06-15	6539498153	908812	4384674	19550641	39
2022-06-16	6543543320	909598	4388958	19557043	39
2022-06-17	6547728788	910412	4392171	19561311	33
2022-06-18	6551544761	911203	4395384	19564512	32
2022-06-19	6554768471	912047	4397526	19566646	31
2022-06-20	6560093483	912950	4399668	19570914	32
2022-06-21	6565226786	913864	4405023	19579450	35
2022-06-22	6570844181	914781	4407165	19584785	37
2022-06-23	6576251660	915712	4409307	19592254	40
2022-06-24	6581753387	916686	4417875	19596522	39
2022-06-25	6586479710	917654	4420017	19602924	41
2022-06-26	6590580569	918666	4424301	19607192	44
2022-06-27	6596789156	919785	4427514	19612527	47
2022-06-28	6603195878	920902	4430727	19615728	46
2022-06-29	6610149881	922010	4435011	19621063	48
2022-06-30	6616606940	923146	4437153	19630666	49
2022-07-01	6622632386	924300	4443579	19633867	46
2022-07-02	6627595400	925420	4445721	19639202	43
2022-07-03	6631909388	926600	4446792	19641336	38
2022-07-04	6638970491	927865	4454289	19652006	44
2022-07-05	6645919139	929149	4456431	19658408	44
2022-07-06	6653536091	930417	4463928	19666944	47
2022-07-07	6660642176	931693	4471425	19672279	44
2022-07-08	6667385192	932964	4472496	19680815	42
2022-07-09	6673077557	934200	4474638	19689351	44
2022-07-10	6677778176	935498	4478922	19696820	49
2022-07-11	6685723925	936919	4486419	19705356	55
2022-07-12	6692917832	938352	4490703	19718160	62
2022-07-13	6700030343	939766	4497129	19723495	58
2022-07-14	6706889027	941202	4504626	19728830	57
2022-07-15	6712964810	942609	4511052	19730964	53
2022-07-16	6717575465	943960	4518549	19736299	52
2022-07-17	6721189019	945333	4520691	19745902	60
2022-07-18	6726476546	946809	4526046	19752303	61
2022-07-19	6731284265	948289	4531401	19757638	52
2022-07-20	6735849938	949786	4534614	19764041	48
2022-07-21	6740639450	951278	4538898	19770443	45
2022-07-22	6744878468	952747	4546395	19780046	49
2022-07-23	6748420265	954130	4553892	19782180	46
2022-07-24	6751425491	955512	4559247	19794984	53
2022-07-25	6756242849	957030	4561389	19799252	53
2022-07-26	6760425104	958495	4565673	19802453	54
2022-07-27	6764072930	959910	4569957	19810989	55
2022-07-28	6767250587	961260	4575312	19814190	48
2022-07-29	6770407894	962574	4580667	19822726	50
2022-07-30	6773101459	963807	4583880	19830195	51
2022-07-31	6775521919	965048	4589235	19836597	52
2022-08-01	6778940551	966355	4596732	19844066	54
2022-08-02	6781771204	967621	4601016	19847267	52
2022-08-03	6784191664	968856	4606371	19852602	48
2022-08-04	6786574639	970064	4608513	19859004	46
2022-08-05	6788716639	971203	4609584	19864339	48
2022-08-06	6790649794	972280	4610655	19869674	50
2022-08-07	6792108496	973356	4614939	19873942	49
2022-08-08	6794368306	974479	4617081	19876076	50
2022-08-09	6796456756	975551	4619223	19882478	48
2022-08-10	6798324580	976586	4623507	19887813	46
2022-08-11	6800227747	977594	4625649	19892081	46
2022-08-12	6801902791	978588	4627791	19900617	45
2022-08-13	6803473948	979531	4633146	19907019	42
2022-08-14	6804721663	980486	4634217	19909153	41
2022-08-15	6806575564	981501	4640643	19917689	46
2022-08-16	6808050331	982487	4641714	19919823	44
2022-08-17	6809385868	983464	4647069	19925158	44
2022-08-18	6810733186	984426	4650282	19930493	45
2022-08-19	6812067652	985338	4653495	19934761	44
2022-08-20	6813312154	986200	4654566	19937962	40
2022-08-21	6814269628	987077	4655637	19943297	39
2022-08-22	6815616946	987984	4659921	19948632	42
2022-08-23	6816865732	988873	4660992	19951833	37
2022-08-24	6817878898	989734	4660992	19953967	34
2022-08-25	6818930620	990572	4662063	19958235	38
2022-08-26	6820129069	991406	4662063	19959302	33
2022-08-27	6821112247	992186	4662063	19964637	34
2022-08-28	6821844811	992969	4664205	19967838	34
2022-08-29	6822786220	993782	4667418	19974240	37
2022-08-30	6823680505	994585	4668489	19977441	34
2022-08-31	6824900374	995367	4669560	19980642	32
2022-09-01	6826151302	996145	4670631	19983843	31
2022-09-02	6827396875	996918	4673844	19984910	30
2022-09-03	6828450739	997668	4677057	19990245	31
2022-09-04	6829407142	998444	4680270	19992379	31
2022-09-05	6830961162	999258	4681341	19995580	29
2022-09-06	6832515182	1000048	4682412	19998781	26
2022-09-07	6833903198	1000843	4685625	20003049	28
2022-09-08	6835116641	1001622	4687767	20006250	27
2022-09-09	6836418977	1002410	4688838	20007317	27
2022-09-10	6837423575	1003198	4688838	20011585	26
2022-09-11	6838258955	1004000	4692051	20016920	31
2022-09-12	6839839751	1004851	4696335	20019054	30
2022-09-13	6841394842	1005706	4698477	20022255	32
2022-09-14	6842945650	1006530	4699548	20028657	35
2022-09-15	6844417204	1007344	4703832	20029724	31
2022-09-16	6845730250	1008142	4704903	20032925	31
2022-09-17	6846783043	1008948	4707045	20037193	29
2022-09-18	6847693393	1009755	4709187	20042528	32
2022-09-19	6849444478	1010610	4711329	20048930	37
2022-09-20	6851380846	1011490	4714542	20049997	34
2022-09-21	6853270090	1012372	4717755	20056399	32
2022-09-22	6855241801	1013278	4718826	20060667	34
2022-09-23	6857121406	1014229	4722039	20063868	34
2022-09-24	6858807158	1015159	4724181	20067069	34
2022-09-25	6860285138	1016151	4727394	20077739	41
2022-09-26	6863042963	1017234	4732749	20086275	45
2022-09-27	6865779368	1018363	4735962	20093744	49
2022-09-28	6868930249	1019534	4744530	20098012	44
2022-09-29	6872251419	1020734	4752027	20107615	45
2022-09-30	6875258787	1021968	4761666	20109749	43
2022-10-01	6877704950	1023198	4768092	20116151	42
2022-10-02	6879857660	1024470	4773447	20128955	52
2022-10-03	6883969229	1025854	4780944	20134290	53
2022-10-04	6887845178	1027261	4792725	20139625	49
2022-10-05	6892356229	1028678	4801293	20151362	52
2022-10-06	6896381047	1030099	4803435	20158831	53
2022-10-07	6900363024	1031559	4814145	20170568	59
2022-10-08	6903202246	1032997	4818429	20174836	52
2022-10-09	6905562730	1034475	4824855	20179104	53
2022-10-10	6909714997	1036062	4829139	20188707	56
2022-10-11	6913608082	1037648	4835565	20199377	57
2022-10-12	6917526871	1039219	4840920	20206846	54
2022-10-13	6921293578	1040784	4850559	20211114	48
2022-10-14	6924852511	1042319	4854843	20220717	47
2022-10-15	6927547147	1043798	4865553	20229253	50
2022-10-16	6929817667	1045303	4875192	20239923	57
2022-10-17	6933687190	1046929	4878405	20251660	63
2022-10-18	6937121887	1048542	4882689	20263397	63
2022-10-19	6939786535	1050113	4888044	20271933	62
2022-10-20	6943013458	1051662	4893399	20279402	62
2022-10-21	6945734869	1053178	4897683	20285804	55
2022-10-22	6947666953	1054625	4899825	20290072	51
2022-10-23	6949365559	1056093	4904109	20299675	55
2022-10-24	6952025923	1057639	4906251	20310345	62
2022-10-25	6954351064	1059125	4913748	20321015	59
2022-10-26	6956480212	1060543	4918032	20330618	59
2022-10-27	6958458349	1061930	4921245	20335953	55
2022-10-28	6960171949	1063272	4923387	20342355	49
2022-10-29	6961521409	1064533	4925529	20348757	46
2022-10-30	6962754130	1065815	4927671	20360494	51
2022-10-31	6964718344	1067168	4931955	20370097	58
2022-11-01	6966294856	1068486	4935168	20373298	52
2022-11-02	6967593979	1069779	4940523	20377566	48
2022-11-03	6968833126	1071033	4944807	20383968	45
2022-11-04	6969972670	1072239	4944807	20388236	45
2022-11-05	6970765210	1073357	4944807	20395705	43
2022-11-06	6971498845	1074492	4946949	20399973	40
2022-11-07	6972734779	1075668	4949091	20402107	37
2022-11-08	6973925731	1076803	4955517	20409576	44
2022-11-09	6974958175	1077893	4957659	20411710	40
2022-11-10	6975927430	1078957	4957659	20417045	44
2022-11-11	6976792798	1079986	4963014	20421313	45
2022-11-12	6977461102	1080965	4964085	20424514	42
2022-11-13	6978013738	1081944	4966227	20427715	40
2022-11-14	6979056892	1082961	4966227	20428782	42
2022-11-15	6980001514	1083968	4969440	20431983	39
2022-11-16	6980991118	1084980	4973724	20435184	36
2022-11-17	6981908965	1085994	4975866	20438385	32
2022-11-18	6982750771	1086994	4975866	20440519	33
2022-11-19	6983332324	1087946	4978008	20443720	33
2022-11-20	6983892457	1088891	4979079	20447988	37
2022-11-21	6984824227	1089888	4981221	20454390	43
2022-11-22	6985683169	1090883	4981221	20459725	42
2022-11-23	6986546395	1091871	4983363	20462926	38
2022-11-24	6987405337	1092843	4984434	20469328	38
2022-11-25	6988246072	1093806	4987647	20479998	43
2022-11-26	6988819057	1094730	4987647	20484266	40
2022-11-27	6989418817	1095676	4988718	20484266	34
2022-11-28	6990418060	1096672	4991931	20488534	34
2022-11-29	6991378747	1097683	4995144	20494936	37
2022-11-30	6992311588	1098703	4998357	20500271	38
2022-12-01	6993287269	1099727	5000499	20504539	39
2022-12-02	6994118365	1100743	5000499	20508807	37
2022-12-03	6994727764	1101725	5002641	20510941	37
2022-12-04	6995311459	1102725	5002641	20516276	37
2022-12-05	6996344974	1103784	5009067	20524812	44
2022-12-06	6997355998	1104864	5010138	20531214	48
2022-12-07	6998392726	1105937	5011209	20535482	42
2022-12-08	6999432667	1107041	5011209	20539750	40
2022-12-09	7000274473	1108170	5013351	20546152	41
2022-12-10	7000891369	1109274	5017635	20548286	38
2022-12-11	7001479348	1110401	5019777	20550420	38
2022-12-12	7002610324	1111585	5022990	20558956	43
2022-12-13	7003644910	1112780	5026203	20566425	40
2022-12-14	7004726620	1113988	5027274	20574961	41
2022-12-15	7005698017	1115215	5031558	20578162	36
2022-12-16	7006556959	1116454	5034771	20586698	37
2022-12-17	7007301304	1117656	5039055	20588832	36
2022-12-18	7008008164	1118890	5040126	20599502	44
2022-12-19	7009033111	1120213	5042268	20604837	48
2022-12-20	7010520730	1121558	5044410	20613373	45
2022-12-21	7011760948	1122918	5049765	20630445	54
2022-12-22	7013092201	1124276	5051907	20637914	56
2022-12-23	7014294934	1125666	5052978	20644316	56
2022-12-24	7015175296	1126997	5054049	20653919	52
2022-12-25	7015765417	1128327	5058333	20661388	53
2022-12-26	7016489413	1129721	5058333	20670991	57
2022-12-27	7017602182	1131211	5060475	20681661	61
2022-12-28	7018654975	1132714	5060475	20697666	68
2022-12-29	7019638153	1134194	5060475	20703001	66
2022-12-30	7020622402	1135658	5060475	20713671	63
2022-12-31	7021273570	1137046	5060475	20720073	60
2023-01-01	7021729816	1138186	5060475	20728609	54
2023-01-02	7022735485	1139415	5060475	20737145	58
2023-01-03	7023593356	1140647	5060475	20743547	58
2023-01-04	7024349482	1141834	5060475	20753150	58
2023-01-05	7025087401	1142989	5060475	20767021	62
2023-01-06	7025683948	1144083	5060475	20780892	67
2023-01-07	7026084502	1145102	5060475	20783026	53
2023-01-08	7026430435	1146153	5060475	20791562	57
2023-01-09	7027069822	1147268	5060475	20795830	54
2023-01-10	7027543204	1148345	5060475	20801165	48
2023-01-11	7027970533	1149354	5060475	20805433	48
2023-01-12	7028358235	1150337	5060475	20811835	45
2023-01-13	7028563867	1151259	5060475	20819304	48
2023-01-14	7028845540	1152115	5060475	20823572	47
2023-01-15	7029037249	1152974	5060475	20824639	41
2023-01-16	7029416383	1153879	5060475	20829974	43
2023-01-17	7029725901	1154752	5060475	20837443	45
2023-01-18	7030030065	1155599	5060475	20840644	40
2023-01-19	7030365288	1156422	5060475	20842778	37
2023-01-20	7030586985	1157208	5060475	20847046	34
2023-01-21	7030759416	1157940	5060475	20847046	29
2023-01-22	7030915782	1158684	5060475	20848113	26
2023-01-23	7031246721	1159469	5060475	20855582	32
2023-01-24	7031541246	1160203	5060475	20858783	31
2023-01-25	7031863617	1160894	5060475	20861984	24
2023-01-26	7032168852	1161587	5060475	20864118	19
2023-01-27	7032512643	1162271	5060475	20867319	19
2023-01-28	7032718275	1162901	5060475	20869453	20
2023-01-29	7032941043	1163543	5060475	20873721	20
2023-01-30	7033404786	1164242	5060475	20876922	22
2023-01-31	7033822475	1164927	5060475	20882257	21
2023-02-01	7034203751	1165621	5060475	20883324	21
2023-02-02	7034588240	1166304	5060475	20888659	20
2023-02-03	7035021995	1166978	5060475	20892927	20
2023-02-04	7035296171	1167634	5060475	20895061	19
2023-02-05	7035569274	1168313	5060475	20897195	18
2023-02-06	7036127264	1169045	5060475	20903597	21
2023-02-07	7036588865	1169773	5060475	20907865	19
2023-02-08	7037061176	1170492	5060475	20915334	25
2023-02-09	7037502427	1171233	5060475	20919602	27
2023-02-10	7037972595	1171984	5060475	20921736	22
2023-02-11	7038276759	1172723	5060475	20923870	20
2023-02-12	7038621621	1173485	5060475	20923870	18
2023-02-13	7039300631	1174320	5060475	20927071	16
2023-02-14	7039908952	1175150	5060475	20929205	18
2023-02-15	7040597605	1175981	5060475	20938808	24
2023-02-16	7041275548	1176824	5060475	20943076	27
2023-02-17	7041875307	1177686	5060475	20944143	25
2023-02-18	7042337979	1178533	5060475	20946277	24
2023-02-19	7042850988	1179418	5060475	20955880	29
2023-02-20	7043589975	1180403	5060475	20963349	36
2023-02-21	7044346100	1181386	5060475	20971885	38
2023-02-22	7045227533	1182390	5060475	20981488	37
2023-02-23	7046157160	1183418	5060475	20985756	36
2023-02-24	7046945414	1184463	5060475	20991091	31
2023-02-25	7047435932	1185505	5060475	20997493	34
2023-02-26	7047806496	1186593	5060475	21006029	35
2023-02-27	7048735051	1187805	5060475	21022034	46
2023-02-28	7049429055	1189056	5060475	21034838	56
2023-03-01	7050036312	1190302	5060475	21050843	55
2023-03-02	7050666059	1191565	5060475	21059379	55
2023-03-03	7051368631	1192847	5060475	21070049	57
2023-03-04	7051784179	1194103	5060475	21072183	50
2023-03-05	7052253273	1195380	5060475	21081786	52
2023-03-06	7053082224	1196804	5060475	21093523	59
2023-03-07	7053834063	1198219	5060475	21110594	69
2023-03-08	7054470234	1199624	5060475	21113795	57
2023-03-09	7055161026	1200989	5060475	21120196	54
2023-03-10	7055758632	1202354	5060475	21135134	57
2023-03-11	7056049935	1203637	5060475	21143671	58
2023-03-12	7056387287	1204961	5060475	21154341	59
2023-03-13	7056977360	1206401	5060475	21163944	62
2023-03-14	7057546334	1207813	5060475	21170347	62
2023-03-15	7057965024	1209217	5060475	21174613	57
2023-03-16	7058387896	1210589	5060475	21186348	63
2023-03-17	7058879041	1211935	5060475	21188481	54
2023-03-18	7059110161	1213219	5060475	21172892	47
2023-03-19	7059396921	1214539	5060475	21180354	47
2023-03-20	7059790681	1215944	5060475	21194212	56
2023-03-21	7060108467	1217294	5060475	21207004	62
2023-03-22	7060427327	1218617	5060475	21209136	56
2023-03-23	7060694827	1219896	5060475	21217664	55
2023-03-24	7060988003	1221123	5060475	21220862	50
2023-03-25	7061178455	1222277	5060475	21225126	45
2023-03-26	7061362487	1223450	5060475	21228324	41
2023-03-27	7061648149	1224688	5060475	21230456	48
2023-03-28	7061912407	1225866	5060475	21230456	58
2023-03-29	7062110281	1227004	5060475	0	53
2023-03-30	7062326029	1228106	5060475	0	50
2023-03-31	7062552073	1229189	5060475	0	49
2023-04-01	7062683191	1230192	5060475	0	47
2023-04-02	7062816441	1231204	5060475	0	48
2023-04-03	7062947559	1232262	5060475	0	51
2023-04-04	7062951823	1233272	5060475	0	42
2023-04-05	7062951823	1234258	5060475	0	36
2023-04-06	7062951823	1235218	5060475	0	40
2023-04-07	7062951823	1236168	5060475	0	38
2023-04-08	7062951823	1237051	5060475	0	38
2023-04-09	7062951823	1237923	5060475	0	37
2023-04-10	7062951823	1238805	5060475	0	38
2023-04-11	7062951823	1239742	5060475	0	36
2023-04-12	7062951823	1240658	5060475	0	36
2023-04-13	7062951823	1241530	5060475	0	35
2023-04-14	7062951823	1242348	5060475	0	34
2023-04-15	7062951823	1243108	5060475	0	32
2023-04-16	7062951823	1243862	5060475	0	32
2023-04-17	7062951823	1244656	5060475	0	33
2023-04-18	7062951823	1245439	5060475	0	33
2023-04-19	7062951823	1246195	5060475	0	27
2023-04-20	7062951823	1246949	5060475	0	27
2023-04-21	7062951823	1247670	5060475	0	26
2023-04-22	7062951823	1248364	5060475	0	25
2023-04-23	7062951823	1249059	5060475	0	30
2023-04-24	7062951823	1249788	5060475	0	30
2023-04-25	7062951823	1250501	5060475	0	30
2023-04-26	7062951823	1251181	5060475	0	29
2023-04-27	7062951823	1251806	5060475	0	28
2023-04-28	7062951823	1252449	5060475	0	29
2023-04-29	7062951823	1253059	5060475	0	29
2023-04-30	7062951823	1253682	5060475	0	28
2023-05-01	7062951823	1254335	5060475	0	30
2023-05-02	7062951823	1254957	5060475	0	29
2023-05-03	7062951823	1255565	5060475	0	27
2023-05-04	7062951823	1256138	5060475	0	30
2023-05-05	7062951823	1256693	5060475	0	31
2023-05-06	7062951823	1257240	5060475	0	31
2023-05-07	7062951823	1257792	5060475	0	28
2023-05-08	7062951823	1258359	5060475	0	28
2023-05-09	7062951823	1258905	5060475	0	26
2023-05-10	7062951823	1259433	5060475	0	22
2023-05-11	7062951823	1259929	5060475	0	21
2023-05-12	7062951823	1260403	5060475	0	21
2023-05-13	7062951823	1260835	5060475	0	24
2023-05-14	7062951823	1261270	5060475	0	25
2023-05-15	7062951823	1261726	5060475	0	25
2023-05-16	7062951823	1262186	5060475	0	23
2023-05-17	7062951823	1262626	5060475	0	22
2023-05-18	7062951823	1263044	5060475	0	20
2023-05-19	7062951823	1263467	5060475	0	19
2023-05-20	7062951823	1263862	5060475	0	19
2023-05-21	7062951823	1264252	5060475	0	17
2023-05-22	7062951823	1264664	5060475	0	16
2023-05-23	7062951823	1265058	5060475	0	15
2023-05-24	7062951823	1265453	5060475	0	16
2023-05-25	7062951823	1265841	5060475	0	15
2023-05-26	7062951823	1266211	5060475	0	14
2023-05-27	7062951823	1266569	5060475	0	13
2023-05-28	7062951823	1266929	5060475	0	12
2023-05-29	7062951823	1267303	5060475	0	14
2023-05-30	7062951823	1267688	5060475	0	15
2023-05-31	7062951823	1268071	5060475	0	15
2023-06-01	7062951823	1268445	5060475	0	13
2023-06-02	7062951823	1268819	5060475	0	13
2023-06-03	7062951823	1269180	5060475	0	12
2023-06-04	7062951823	1269549	5060475	0	13
2023-06-05	7062951823	1269937	5060475	0	15
2023-06-06	7062951823	1270312	5060475	0	13
2023-06-07	7062951823	1270663	5060475	0	15
2023-06-08	7062951823	1271007	5060475	0	15
2023-06-09	7062951823	1271351	5060475	0	15
2023-06-10	7062951823	1271685	5060475	0	13
2023-06-11	7062951823	1272010	5060475	0	11
2023-06-12	7062951823	1272342	5060475	0	12
2023-06-13	7062951823	1272668	5060475	0	12
2023-06-14	7062951823	1272992	5060475	0	13
2023-06-15	7062951823	1273308	5060475	0	11
2023-06-16	7062951823	1273626	5060475	0	10
2023-06-17	7062951823	1273938	5060475	0	12
2023-06-18	7062951823	1274254	5060475	0	13
2023-06-19	7062951823	1274567	5060475	0	15
2023-06-20	7062951823	1274884	5060475	0	13
2023-06-21	7062951823	1275198	5060475	0	11
2023-06-22	7062951823	1275505	5060475	0	11
2023-06-23	7062951823	1275808	5060475	0	10
2023-06-24	7062951823	1276102	5060475	0	10
2023-06-25	7062951823	1276397	5060475	0	10
2023-06-26	7062951823	1276693	5060475	0	10
2023-06-27	7062951823	1276988	5060475	0	9
2023-06-28	7062951823	1277284	5060475	0	10
2023-06-29	7062951823	1277581	5060475	0	10
2023-06-30	7062951823	1277880	5060475	0	7
2023-07-01	7062951823	1278172	5060475	0	7
2023-07-02	7062951823	1278460	5060475	0	7
2023-07-03	7062951823	1278755	5060475	0	7
2023-07-04	7062951823	1279050	5060475	0	5
2023-07-05	7062951823	1279340	5060475	0	5
2023-07-06	7062951823	1279633	5060475	0	6
2023-07-07	7062951823	1279922	5060475	0	6
