"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-27	0	108007	0	825435	159
2020-09-28	0	108712	0	829260	166
2020-09-29	0	109454	0	835125	176
2020-09-30	0	110213	0	838950	177
2020-10-01	0	111000	0	842265	181
2020-10-02	0	111809	0	845835	181
2020-10-03	0	112640	0	850680	191
2020-10-04	0	113511	0	856035	202
2020-10-05	0	114487	0	863175	217
2020-10-06	0	115508	0	871845	239
2020-10-07	0	116552	0	879495	252
2020-10-08	0	117624	0	885105	258
2020-10-09	0	118772	0	892245	274
2020-10-10	0	119902	0	899130	273
2020-10-11	0	121090	0	903975	279
2020-10-12	0	122425	0	914430	302
2020-10-13	0	123857	0	923610	321
2020-10-14	0	125283	0	932535	341
2020-10-15	0	126736	0	942225	359
2020-10-16	0	128238	0	956250	396
2020-10-17	0	129731	0	963900	391
2020-10-18	0	131259	0	974355	414
2020-10-19	0	132939	0	989655	452
2020-10-20	0	134677	0	1002405	478
2020-10-21	0	136449	0	1014645	493
2020-10-22	0	138293	0	1025610	506
2020-10-23	0	140218	0	1039125	520
2020-10-24	0	142075	0	1048560	524
2020-10-25	0	144004	0	1060545	540
2020-10-26	0	146093	0	1075845	567
2020-10-27	0	148191	0	1088340	578
2020-10-28	0	150266	0	1101345	596
2020-10-29	0	152312	0	1113075	607
2020-10-30	0	154378	0	1123785	614
2020-10-31	0	156365	0	1136025	623
2020-11-01	0	158374	0	1146990	632
2020-11-02	0	160592	0	1162290	658
2020-11-03	0	162757	0	1170450	653
2020-11-04	0	164855	0	1180650	658
2020-11-05	0	166882	0	1189575	650
2020-11-06	0	168833	0	1198500	647
2020-11-07	0	170634	0	1208445	639
2020-11-08	0	172415	0	1219665	644
2020-11-09	0	174341	0	1230120	645
2020-11-10	0	176204	0	1239555	648
2020-11-11	0	178021	0	1248735	643
2020-11-12	0	179786	0	1259190	648
2020-11-13	0	181532	0	1267095	650
2020-11-14	0	183144	0	1272705	617
2020-11-15	0	184751	0	1281375	621
2020-11-16	0	186505	0	1290555	617
2020-11-17	0	188230	0	1297950	604
2020-11-18	0	189897	0	1305855	588
2020-11-19	0	191503	0	1315800	590
2020-11-20	0	193019	0	1323195	581
2020-11-21	0	194438	0	1328550	567
2020-11-22	0	195891	0	1334925	562
2020-11-23	0	197474	0	1341555	564
2020-11-24	0	199010	0	1350480	557
2020-11-25	0	200475	0	1360935	563
2020-11-26	0	201946	0	1368585	558
2020-11-27	0	203409	0	1372920	541
2020-11-28	0	204772	0	1378275	535
2020-11-29	0	206140	0	1383120	520
2020-11-30	0	207593	0	1389750	517
2020-12-01	0	209000	0	1397400	510
2020-12-02	0	210370	0	1405050	511
2020-12-03	0	211747	0	1412700	499
2020-12-04	0	213157	0	1421115	509
2020-12-05	0	214519	0	1427490	503
2020-12-06	0	215922	0	1434630	508
2020-12-07	0	217436	0	1439985	504
2020-12-08	0	218935	0	1450185	514
2020-12-09	0	220417	0	1458090	506
2020-12-10	0	221896	0	1466505	511
2020-12-11	0	223447	0	1475685	508
2020-12-12	0	224970	0	1481295	505
2020-12-13	0	226546	0	1492005	530
2020-12-14	0	228294	0	1498380	535
2020-12-15	0	230037	0	1509855	548
2020-12-16	0	231807	0	1519035	559
2020-12-17	0	233621	0	1531275	584
2020-12-18	0	235490	0	1541220	591
2020-12-19	0	237262	0	1552185	602
2020-12-20	0	239048	0	1566210	624
2020-12-21	0	241031	0	1574370	621
2020-12-22	0	243032	0	1585335	629
2020-12-23	0	245059	0	1597575	646
2020-12-24	0	247104	0	1610070	651
2020-12-25	0	249048	0	1619250	644
2020-12-26	0	251031	0	1629960	657
2020-12-27	0	253105	0	1641180	673
2020-12-28	0	255462	0	1658775	708
2020-12-29	0	257798	0	1674585	728
2020-12-30	0	260093	0	1686315	736
2020-12-31	0	262309	0	1696515	737
2021-01-01	0	264362	0	1706715	725
2021-01-02	0	266465	0	1716915	730
2021-01-03	0	268592	0	1728390	732
2021-01-04	0	270844	0	1743180	750
2021-01-05	0	273062	0	1756950	746
2021-01-06	0	275223	0	1768425	733
2021-01-07	0	277326	0	1778115	732
2021-01-08	0	279367	0	1789590	730
2021-01-09	0	281234	0	1797495	710
2021-01-10	0	283111	0	1805400	706
2021-01-11	0	285120	0	1815090	718
2021-01-12	0	287064	0	1826565	725
2021-01-13	0	288951	0	1835745	726
2021-01-14	0	290776	0	1844415	709
2021-01-15	0	292583	0	1853850	702
2021-01-16	0	294263	0	1860735	684
2021-01-17	0	295898	0	1870425	692
2021-01-18	0	297659	0	1880880	702
2021-01-19	0	299407	0	1889550	695
2021-01-20	0	301080	0	1897965	687
2021-01-21	0	302754	0	1908165	692
2021-01-22	0	304407	0	1917090	684
2021-01-23	0	305982	0	1925505	673
2021-01-24	0	307567	0	1932135	671
2021-01-25	0	309247	0	1946160	694
2021-01-26	0	310881	0	1954830	685
2021-01-27	0	312453	0	1961970	659
2021-01-28	0	313984	0	1973190	661
2021-01-29	0	315526	0	1980075	656
2021-01-30	0	316998	0	1987980	642
2021-01-31	0	318505	0	1997160	658
2021-02-01	0	320118	0	2004810	661
2021-02-02	0	321698	0	2011950	642
2021-02-03	0	323220	0	2019345	627
2021-02-04	0	324710	0	2025975	603
2021-02-05	0	326191	0	2030820	572
2021-02-06	0	327547	0	2036175	546
2021-02-07	0	328886	0	2041530	532
2021-02-08	0	330330	0	2049690	544
2021-02-09	0	331748	0	2054790	541
2021-02-10	0	333167	0	2061930	541
2021-02-11	0	334572	0	2070090	539
2021-02-12	0	335954	0	2078505	535
2021-02-13	0	337239	0	2084115	529
2021-02-14	0	338530	0	2090745	534
2021-02-15	0	339935	0	2099925	547
2021-02-16	0	341324	0	2109870	542
2021-02-17	0	342697	0	2119050	542
2021-02-18	0	344077	0	2125935	530
2021-02-19	0	345436	0	2134095	533
2021-02-20	0	346700	0	2144295	539
2021-02-21	0	347963	0	2153475	554
2021-02-22	0	349337	0	2161635	566
2021-02-23	0	350700	0	2168265	553
2021-02-24	0	352046	0	2175915	549
2021-02-25	0	353353	0	2187900	560
2021-02-26	0	354648	0	2195295	545
2021-02-27	0	355887	0	2200650	526
2021-02-28	0	357142	0	2211360	545
2021-03-01	0	358521	0	2224365	576
2021-03-02	0	359881	0	2234310	570
2021-03-03	0	361194	0	2242980	559
2021-03-04	0	362488	0	2253690	571
2021-03-05	0	363766	0	2262870	565
2021-03-06	0	364961	0	2272560	574
2021-03-07	0	366177	0	2280975	575
2021-03-08	0	367504	0	2291685	599
2021-03-09	0	368832	0	2300610	590
2021-03-10	0	370133	0	2311575	601
2021-03-11	0	371424	0	2322285	602
2021-03-12	0	372720	0	2330190	592
2021-03-13	0	373980	0	2338860	578
2021-03-14	0	375266	0	2349315	583
2021-03-15	0	376673	0	2360790	599
2021-03-16	0	378084	0	2372265	609
2021-03-17	0	379482	0	2381955	591
2021-03-18	0	380921	0	2395725	598
2021-03-19	0	382371	0	2407965	610
2021-03-20	0	383777	0	2417655	618
2021-03-21	0	385231	0	2430915	636
2021-03-22	0	386820	0	2441115	648
2021-03-23	0	388375	0	2451825	643
2021-03-24	0	389937	0	2461515	641
2021-03-25	0	391494	0	2476560	658
2021-03-26	0	393073	0	2491860	663
2021-03-27	0	394578	0	2502060	666
2021-03-28	0	396103	0	2510985	672
2021-03-29	0	397816	0	2523225	693
2021-03-30	0	399505	0	2536230	694
2021-03-31	0	401154	0	2551530	708
2021-04-01	0	402818	0	2563260	702
2021-04-02	0	404414	0	2580855	735
2021-04-03	0	405913	0	2592585	745
2021-04-04	0	407426	0	2606610	759
2021-04-05	0	409009	0	2620125	770
2021-04-06	0	410699	0	2634150	785
2021-04-07	0	412383	0	2650215	801
2021-04-08	0	414031	0	2662455	806
2021-04-09	0	415700	0	2676480	810
2021-04-10	0	417279	0	2689740	800
2021-04-11	0	418871	0	2704530	804
2021-04-12	0	420536	0	2717025	807
2021-04-13	0	422147	0	2728245	795
2021-04-14	0	423730	0	2742015	802
2021-04-15	0	425292	0	2758335	819
2021-04-16	0	426890	0	2771850	812
2021-04-17	0	428408	0	2785620	821
2021-04-18	0	429955	0	2799390	820
2021-04-19	0	431699	0	2815710	846
2021-04-20	0	433450	0	2828970	834
2021-04-21	0	435202	0	2841975	842
2021-04-22	0	436952	0	2853450	843
2021-04-23	0	438674	0	2869770	858
2021-04-24	0	440277	0	2882775	841
2021-04-25	0	441907	0	2893740	838
2021-04-26	0	443710	0	2909040	841
2021-04-27	0	445422	0	2922300	838
2021-04-28	0	447257	0	2934795	835
2021-04-29	0	449126	0	2951625	842
2021-04-30	0	450974	0	2964630	838
2021-05-01	0	452698	0	2974320	822
2021-05-02	0	454372	0	2991405	854
2021-05-03	0	456150	0	3004665	851
2021-05-04	0	457871	0	3017670	851
2021-05-05	0	459469	0	3029145	837
2021-05-06	0	461088	0	3040620	821
2021-05-07	0	462717	0	3052350	809
2021-05-08	0	464227	0	3062040	790
2021-05-09	0	465708	0	3071220	780
2021-05-10	0	467283	0	3080400	763
2021-05-11	0	468798	0	3090855	752
2021-05-12	0	470237	0	3100545	741
2021-05-13	0	471563	0	3107430	726
2021-05-14	0	472956	0	3115590	725
2021-05-15	0	474233	0	3124005	708
2021-05-16	0	475483	0	3130380	687
2021-05-17	0	476821	0	3139815	686
2021-05-18	0	478112	0	3148230	661
2021-05-19	0	479311	0	3154095	640
2021-05-20	0	480470	0	3159960	627
2021-05-21	0	481588	0	3165825	611
2021-05-22	0	482595	0	3172455	608
2021-05-23	0	483567	0	3177810	600
2021-05-24	0	484534	0	3185460	600
2021-05-25	0	485528	0	3189795	587
2021-05-26	0	486453	0	3193110	561
2021-05-27	0	487309	0	3197700	547
2021-05-28	0	488126	0	3201780	527
2021-05-29	0	488854	0	3204585	507
2021-05-30	0	489555	0	3207645	493
2021-05-31	0	490286	0	3209940	474
2021-06-01	0	490966	0	3211725	449
2021-06-02	0	491602	0	3215040	427
2021-06-03	0	492200	0	3216570	398
2021-06-04	0	492803	0	3217845	372
2021-06-05	0	493365	0	3219630	357
2021-06-06	0	493920	0	3220905	347
2021-06-07	0	494485	0	3222180	343
2021-06-08	0	495017	0	3224220	325
2021-06-09	0	495494	0	3226515	313
2021-06-10	0	495941	0	3227535	301
2021-06-11	0	496361	0	3229065	285
2021-06-12	0	496732	0	3230850	272
2021-06-13	0	497103	0	3231360	267
2021-06-14	0	497498	0	3233145	268
2021-06-15	0	497850	0	3234165	254
2021-06-16	0	498181	0	3235695	241
2021-06-17	0	498508	0	3236970	230
2021-06-18	0	498829	0	3237735	219
2021-06-19	0	499121	0	3239010	208
2021-06-20	0	499410	0	3239775	198
2021-06-21	0	499700	0	3241050	196
2021-06-22	0	499964	0	3242070	185
2021-06-23	0	500219	0	3242580	173
2021-06-24	0	500453	0	3242835	160
2021-06-25	0	500673	0	3243600	152
2021-06-26	0	500881	0	3243600	148
2021-06-27	0	501090	0	3244365	143
2021-06-28	0	501292	0	3244875	142
2021-06-29	0	501493	0	3244875	131
2021-06-30	0	501680	0	3245130	126
2021-07-01	0	501869	0	3245130	115
2021-07-02	0	502049	0	3246150	112
2021-07-03	0	502223	0	3246405	112
2021-07-04	0	502401	0	3246915	112
2021-07-05	0	502582	0	3247170	111
2021-07-06	0	502754	0	3247425	106
2021-07-07	0	502925	0	3247425	98
2021-07-08	0	503103	0	3247425	90
2021-07-09	0	503283	0	3248190	89
2021-07-10	0	503469	0	3248700	86
2021-07-11	0	503666	0	3249975	87
2021-07-12	0	503878	0	3250740	90
2021-07-13	0	504098	0	3252015	86
2021-07-14	0	504341	0	3252525	83
2021-07-15	0	504605	0	3253800	83
2021-07-16	0	504893	0	3256095	87
2021-07-17	0	505197	0	3257115	88
2021-07-18	0	505542	0	3258645	91
2021-07-19	0	505941	0	3264510	109
2021-07-20	0	506376	0	3267315	112
2021-07-21	0	506821	0	3271140	120
2021-07-22	0	507279	0	3273945	124
2021-07-23	0	507775	0	3277770	132
2021-07-24	0	508280	0	3283890	143
2021-07-25	0	508797	0	3287970	152
2021-07-26	0	509372	0	3292815	162
2021-07-27	0	509966	0	3298680	173
2021-07-28	0	510560	0	3304800	184
2021-07-29	0	511162	0	3308370	188
2021-07-30	0	511768	0	3312450	187
2021-07-31	0	512352	0	3316785	194
2021-08-01	0	512950	0	3321630	204
2021-08-02	0	513573	0	3326220	214
2021-08-03	0	514152	0	3329535	211
2021-08-04	0	514702	0	3334635	218
2021-08-05	0	515237	0	3340245	221
2021-08-06	0	515764	0	3343560	222
2021-08-07	0	516275	0	3348405	222
2021-08-08	0	516774	0	3352485	221
2021-08-09	0	517284	0	3355800	223
2021-08-10	0	517796	0	3359370	225
2021-08-11	0	518290	0	3363705	223
2021-08-12	0	518795	0	3366255	218
2021-08-13	0	519318	0	3369825	211
2021-08-14	0	519833	0	3372885	209
2021-08-15	0	520366	0	3375945	209
2021-08-16	0	520932	0	3378750	210
2021-08-17	0	521483	0	3382065	213
2021-08-18	0	522016	0	3386910	224
2021-08-19	0	522546	0	3390225	223
2021-08-20	0	523065	0	3394050	225
2021-08-21	0	523549	0	3397365	223
2021-08-22	0	524055	0	3400170	227
2021-08-23	0	524593	0	3404760	239
2021-08-24	0	525114	0	3408075	235
2021-08-25	0	525620	0	3411645	232
2021-08-26	0	526124	0	3415725	228
2021-08-27	0	526630	0	3419040	232
2021-08-28	0	527115	0	3422355	233
2021-08-29	0	527609	0	3424395	227
2021-08-30	0	528137	0	3427200	228
2021-08-31	0	528641	0	3429495	220
2021-09-01	0	529137	0	3432810	214
2021-09-02	0	529632	0	3437400	216
2021-09-03	0	530139	0	3441480	221
2021-09-04	0	530626	0	3444285	219
2021-09-05	0	531111	0	3447600	222
2021-09-06	0	531615	0	3451170	229
2021-09-07	0	532128	0	3454995	231
2021-09-08	0	532645	0	3458055	229
2021-09-09	0	533143	0	3461625	225
2021-09-10	0	533634	0	3465450	223
2021-09-11	0	534118	0	3466980	216
2021-09-12	0	534612	0	3468000	207
2021-09-13	0	535126	0	3469020	207
2021-09-14	0	535626	0	3472845	211
2021-09-15	0	536100	0	3476925	211
2021-09-16	0	536566	0	3478455	208
2021-09-17	0	537022	0	3480495	204
2021-09-18	0	537454	0	3482280	200
2021-09-19	0	537880	0	3485085	205
2021-09-20	0	538322	0	3486870	208
2021-09-21	0	538741	0	3490185	207
2021-09-22	0	539137	0	3491715	193
2021-09-23	0	539527	0	3494520	194
2021-09-24	0	539905	0	3496305	189
2021-09-25	0	540261	0	3498345	183
2021-09-26	0	540624	0	3499875	179
2021-09-27	0	541017	0	3500640	171
2021-09-28	0	541408	0	3502170	162
2021-09-29	0	541791	0	3503955	155
2021-09-30	0	542185	0	3505485	147
2021-10-01	0	542589	0	3507525	146
2021-10-02	0	542971	0	3509565	141
2021-10-03	0	543364	0	3511605	143
2021-10-04	655864	543800	1285	3514920	150
2021-10-05	1369810	544244	1542	3516450	139
2021-10-06	2049832	544700	3855	3519765	141
2021-10-07	2711350	545148	5397	3521295	136
2021-10-08	3428380	545606	7453	3524100	138
2021-10-09	4190385	546061	9766	3527415	145
2021-10-10	4985800	546536	11822	3529965	148
2021-10-11	5978334	547053	14649	3533025	154
2021-10-12	6977550	547600	17476	3534810	150
2021-10-13	7959033	548167	21845	3537870	155
2021-10-14	8955936	548748	27499	3540420	155
2021-10-15	10011692	549350	32382	3543225	149
2021-10-16	11071817	549948	35209	3545775	146
2021-10-17	12184113	550576	38807	3550365	157
2021-10-18	13635135	551264	44204	3553935	166
2021-10-19	15176621	551975	48316	3558525	169
2021-10-20	16804716	552721	54741	3563625	180
2021-10-21	18324357	553497	60138	3566940	184
2021-10-22	19899510	554288	66049	3573315	203
2021-10-23	21473378	555083	70675	3575100	199
2021-10-24	23088109	555907	75301	3579945	204
2021-10-25	25060070	556812	84039	3583770	213
2021-10-26	27067497	557740	90207	3589380	214
2021-10-27	29251997	558730	97917	3594735	223
2021-10-28	31295918	559776	107683	3600345	227
2021-10-29	33466540	560903	114622	3607485	242
2021-10-30	35653096	562048	123103	3610545	229
2021-10-31	37926004	563250	131841	3616665	239
2021-11-01	40760714	564591	141607	3622530	253
2021-11-02	43658646	565980	149831	3631200	268
2021-11-03	46641131	567359	156256	3638850	280
2021-11-04	49546259	568758	166793	3645480	286
2021-11-05	52655702	570214	176816	3652365	298
2021-11-06	55902640	571627	186325	3661035	312
2021-11-07	59351323	573112	196348	3669960	332
2021-11-08	63386994	574766	207399	3674805	334
2021-11-09	67420609	576430	218193	3683475	340
2021-11-10	71696832	578105	227959	3692655	352
2021-11-11	75923968	579828	242351	3701580	366
2021-11-12	80645829	581593	257257	3712800	384
2021-11-13	85438879	583351	268565	3719430	384
2021-11-14	90455519	585193	284756	3728100	399
2021-11-15	96239818	587214	301461	3737535	410
2021-11-16	101991221	589273	315339	3750540	432
2021-11-17	107806874	591327	331016	3759975	437
2021-11-18	113678039	593387	347978	3772725	456
2021-11-19	119689783	595542	369309	3782670	472
2021-11-20	125272851	597630	383958	3793125	480
2021-11-21	130704289	599789	399635	3805110	501
2021-11-22	136704982	602145	424564	3820155	524
2021-11-23	142494678	604534	442811	3831885	537
2021-11-24	148111156	606906	456175	3844380	553
2021-11-25	153391992	609312	471595	3858405	577
2021-11-26	158820603	611766	489842	3871920	573
2021-11-27	163999667	614077	501664	3886965	595
2021-11-28	169207001	616443	516570	3900480	605
2021-11-29	174887729	619004	533018	3914505	626
2021-11-30	180422738	621553	551522	3928020	644
2021-12-01	185651146	624051	565914	3944850	646
2021-12-02	190743858	626502	581591	3956325	640
2021-12-03	195789796	628906	595469	3966780	636
2021-12-04	200615742	631170	605492	3977235	623
2021-12-05	205172095	633432	617057	3989985	635
2021-12-06	209925567	635835	630935	4002480	651
2021-12-07	214564160	638231	641472	4015995	662
2021-12-08	219054978	640629	652009	4031040	668
2021-12-09	223172118	642982	661004	4045320	677
2021-12-10	227112442	645327	671284	4057305	678
2021-12-11	230706073	647526	677452	4063170	653
2021-12-12	234097702	649725	685676	4074900	665
2021-12-13	237882027	652000	693643	4087140	665
2021-12-14	241660698	654200	702895	4095555	650
2021-12-15	245146646	656293	709063	4105500	653
2021-12-16	248338843	658296	714974	4115445	651
2021-12-17	251582697	660221	720114	4127175	659
2021-12-18	254754334	661985	723712	4133805	638
2021-12-19	257716516	663740	727310	4141710	630
2021-12-20	261038498	665616	731422	4151400	630
2021-12-21	264346602	667430	735791	4159560	622
2021-12-22	267441653	669155	738875	4164150	598
2021-12-23	270497640	670806	742473	4170270	578
2021-12-24	273775161	672415	744529	4176900	565
2021-12-25	276681574	673856	746328	4184040	546
2021-12-26	279665601	675286	747870	4191690	547
2021-12-27	283497985	676837	752239	4201380	559
2021-12-28	287475317	678391	755323	4208520	545
2021-12-29	291415898	679887	758407	4213365	527
2021-12-30	295406080	681327	759178	4219485	509
2021-12-31	300050584	682691	761234	4223565	493
2022-01-01	304153075	683940	763033	4228920	481
2022-01-02	309058691	685214	764318	4235040	483
2022-01-03	315903629	686598	765346	4243200	496
2022-01-04	323355344	687968	766888	4247025	471
2022-01-05	331156322	689287	768944	4250850	461
2022-01-06	338622429	690576	771000	4256460	447
2022-01-07	346310841	691892	771514	4260285	429
2022-01-08	353659242	693100	773570	4265640	422
2022-01-09	361087570	694329	775626	4272015	417
2022-01-10	368920930	695653	778710	4278390	421
2022-01-11	378052397	696919	779738	4281705	403
2022-01-12	386816097	698116	780766	4284510	385
2022-01-13	396150080	699281	782822	4287825	369
2022-01-14	405398739	700437	784621	4291140	349
