"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-21	0	67536	0	1872801	981
2020-04-22	0	68571	0	1883736	923
2020-04-23	0	69565	0	1895400	882
2020-04-24	0	70503	0	1909251	864
2020-04-25	0	71312	0	1919457	833
2020-04-26	0	72091	0	1928934	806
2020-04-27	0	72854	0	1939140	785
2020-04-28	0	73633	0	1950075	764
2020-04-29	0	74354	0	1958823	736
2020-04-30	0	75051	0	1971945	712
2020-05-01	0	75694	0	1978506	678
2020-05-02	0	76254	0	1985067	639
2020-05-03	0	76798	0	1993086	626
2020-05-04	0	77390	0	2001834	615
2020-05-05	0	77915	0	2004021	574
2020-05-06	0	78455	0	2009124	548
2020-05-07	0	78969	0	2016414	527
2020-05-08	0	79482	0	2021517	495
2020-05-09	0	79947	0	2025162	473
2020-05-10	0	80394	0	2028078	455
2020-05-11	0	80870	0	2033910	449
2020-05-12	0	81317	0	2035368	407
2020-05-13	0	81738	0	2038284	391
2020-05-14	0	82126	0	2044845	365
2020-05-15	0	82493	0	2047032	348
2020-05-16	0	82817	0	2052864	333
2020-05-17	0	83155	0	2055780	327
2020-05-18	0	83525	0	2058696	322
2020-05-19	0	83871	0	2059425	288
2020-05-20	0	84203	0	2060883	278
2020-05-21	0	84501	0	2062341	257
2020-05-22	0	84829	0	2065257	246
2020-05-23	0	85121	0	2068173	231
2020-05-24	0	85405	0	2073276	230
2020-05-25	0	85724	0	2074005	220
2020-05-26	0	86037	0	2076921	197
2020-05-27	0	86320	0	2079837	183
2020-05-28	0	86582	0	2080566	175
2020-05-29	0	86846	0	2082753	165
2020-05-30	0	87093	0	2084940	156
2020-05-31	0	87335	0	2087127	158
2020-06-01	0	87581	0	2090772	156
2020-06-02	0	87849	0	2091501	151
2020-06-03	0	88108	0	2095146	137
2020-06-04	0	88352	0	2099520	135
2020-06-05	0	88579	0	2101707	132
2020-06-06	0	88773	0	2103165	130
2020-06-07	0	88967	0	2105352	129
2020-06-08	0	89161	0	2105352	127
2020-06-09	0	89335	0	2106810	120
2020-06-10	0	89493	0	2108268	117
2020-06-11	0	89655	0	2108997	113
2020-06-12	0	89808	0	2111184	110
2020-06-13	0	89942	0	2112642	108
2020-06-14	0	90075	0	2112642	107
2020-06-15	0	90211	0	2113371	106
2020-06-16	0	90347	0	2114829	97
2020-06-17	0	90475	0	2114829	88
2020-06-18	0	90604	0	2115558	81
2020-06-19	0	90729	0	2115558	74
2020-06-20	0	90835	0	2117016	74
2020-06-21	0	90942	0	2117016	70
2020-06-22	0	91052	0	2119203	72
2020-06-23	0	91163	0	2119932	65
2020-06-24	0	91273	0	2120661	61
2020-06-25	0	91390	0	2120661	59
2020-06-26	0	91503	0	2120661	53
2020-06-27	0	91595	0	2120661	49
2020-06-28	0	91691	0	2120661	45
2020-06-29	0	91796	0	2120661	45
2020-06-30	0	91887	0	2122119	45
2020-07-01	0	91976	0	2122119	41
2020-07-02	0	92058	0	2124306	43
2020-07-03	0	92140	0	2124306	40
2020-07-04	0	92212	0	2125035	41
2020-07-05	0	92287	0	2125035	39
2020-07-06	0	92366	0	2125035	38
2020-07-07	0	92447	0	2125764	36
2020-07-08	0	92526	0	2127222	33
2020-07-09	0	92605	0	2127951	33
2020-07-10	0	92694	0	2128680	34
2020-07-11	0	92775	0	2128680	32
2020-07-12	0	92856	0	2129409	33
2020-07-13	0	92944	0	2129409	32
2020-07-14	0	93033	0	2129409	29
2020-07-15	0	93115	0	2130138	29
2020-07-16	0	93193	0	2130867	28
2020-07-17	0	93269	0	2130867	28
2020-07-18	0	93352	0	2130867	27
2020-07-19	0	93438	0	2131596	28
2020-07-20	0	93527	0	2132325	28
2020-07-21	0	93615	0	2133783	28
2020-07-22	0	93692	0	2134512	28
2020-07-23	0	93776	0	2135241	26
2020-07-24	0	93858	0	2135970	25
2020-07-25	0	93943	0	2136699	22
2020-07-26	0	94030	0	2138886	23
2020-07-27	0	94125	0	2141073	26
2020-07-28	0	94223	0	2141073	26
2020-07-29	0	94312	0	2141073	25
2020-07-30	0	94405	0	2143260	27
2020-07-31	0	94502	0	2146176	30
2020-08-01	0	94600	0	2147634	31
2020-08-02	0	94708	0	2149092	32
2020-08-03	0	94826	0	2151279	35
2020-08-04	0	94937	0	2153466	37
2020-08-05	0	95043	0	2154924	36
2020-08-06	0	95148	0	2157111	39
2020-08-07	0	95260	0	2157840	39
2020-08-08	0	95379	0	2158569	40
2020-08-09	0	95511	0	2162943	45
2020-08-10	0	95653	0	2165859	43
2020-08-11	0	95814	0	2168046	45
2020-08-12	0	95977	0	2170962	45
2020-08-13	0	96140	0	2173878	43
2020-08-14	0	96298	0	2178252	48
2020-08-15	0	96452	0	2178981	46
2020-08-16	0	96615	0	2181897	47
2020-08-17	0	96795	0	2187729	55
2020-08-18	0	96970	0	2189187	51
2020-08-19	0	97148	0	2191374	50
2020-08-20	0	97335	0	2195748	52
2020-08-21	0	97516	0	2199393	55
2020-08-22	0	97677	0	2199393	51
2020-08-23	0	97839	0	2203038	53
2020-08-24	0	98005	0	2204496	53
2020-08-25	0	98178	0	2206683	48
2020-08-26	0	98341	0	2206683	46
2020-08-27	0	98489	0	2208141	45
2020-08-28	0	98639	0	2209599	43
2020-08-29	0	98772	0	2211786	44
2020-08-30	0	98907	0	2213973	49
2020-08-31	0	99053	0	2214702	48
2020-09-01	0	99198	0	2216160	44
2020-09-02	0	99349	0	2217618	43
2020-09-03	0	99495	0	2219805	44
2020-09-04	0	99648	0	2222721	48
2020-09-05	0	99801	0	2223450	44
2020-09-06	0	99972	0	2226366	48
2020-09-07	0	100164	0	2228553	49
2020-09-08	0	100370	0	2230740	48
2020-09-09	0	100596	0	2233656	49
2020-09-10	0	100816	0	2237301	52
2020-09-11	0	101056	0	2241675	57
2020-09-12	0	101293	0	2246049	61
2020-09-13	0	101543	0	2248965	63
2020-09-14	0	101834	0	2256984	74
2020-09-15	0	102133	0	2259900	74
2020-09-16	0	102459	0	2260629	69
2020-09-17	0	102803	0	2264274	70
2020-09-18	0	103185	0	2269377	73
2020-09-19	0	103585	0	2279583	86
2020-09-20	0	104005	0	2289060	97
2020-09-21	0	104477	0	2298537	106
2020-09-22	0	104979	0	2306556	113
2020-09-23	0	105524	0	2316033	122
2020-09-24	0	106118	0	2324052	129
2020-09-25	0	106740	0	2337174	143
2020-09-26	0	107357	0	2346651	148
2020-09-27	0	108007	0	2359773	159
2020-09-28	0	108712	0	2370708	166
2020-09-29	0	109454	0	2387475	176
2020-09-30	0	110213	0	2398410	177
2020-10-01	0	111000	0	2407887	181
2020-10-02	0	111809	0	2418093	181
2020-10-03	0	112640	0	2431944	191
2020-10-04	0	113511	0	2447253	202
2020-10-05	0	114487	0	2467665	217
2020-10-06	0	115508	0	2492451	239
2020-10-07	0	116552	0	2514321	252
2020-10-08	0	117624	0	2530359	258
2020-10-09	0	118772	0	2550771	274
2020-10-10	0	119902	0	2570454	273
2020-10-11	0	121090	0	2584305	279
2020-10-12	0	122425	0	2614194	302
2020-10-13	0	123857	0	2640438	321
2020-10-14	0	125283	0	2665953	341
2020-10-15	0	126736	0	2693655	359
2020-10-16	0	128238	0	2733750	396
2020-10-17	0	129731	0	2755620	391
2020-10-18	0	131259	0	2785509	414
2020-10-19	0	132939	0	2829249	452
2020-10-20	0	134677	0	2865699	478
2020-10-21	0	136449	0	2900691	493
2020-10-22	0	138293	0	2932038	506
2020-10-23	0	140218	0	2970675	520
2020-10-24	0	142075	0	2997648	524
2020-10-25	0	144004	0	3031911	540
2020-10-26	0	146093	0	3075651	567
2020-10-27	0	148191	0	3111372	578
2020-10-28	0	150266	0	3148551	596
2020-10-29	0	152312	0	3182085	607
2020-10-30	0	154378	0	3212703	614
2020-10-31	0	156365	0	3247695	623
2020-11-01	0	158374	0	3279042	632
2020-11-02	0	160592	0	3322782	658
2020-11-03	0	162757	0	3346110	653
2020-11-04	0	164855	0	3375270	658
2020-11-05	0	166882	0	3400785	650
2020-11-06	0	168833	0	3426300	647
2020-11-07	0	170634	0	3454731	639
2020-11-08	0	172415	0	3486807	644
2020-11-09	0	174341	0	3516696	645
2020-11-10	0	176204	0	3543669	648
2020-11-11	0	178021	0	3569913	643
2020-11-12	0	179786	0	3599802	648
2020-11-13	0	181532	0	3622401	650
2020-11-14	0	183144	0	3638439	617
2020-11-15	0	184751	0	3663225	621
2020-11-16	0	186505	0	3689469	617
2020-11-17	0	188230	0	3710610	604
2020-11-18	0	189897	0	3733209	588
2020-11-19	0	191503	0	3761640	590
2020-11-20	0	193019	0	3782781	581
2020-11-21	0	194438	0	3798090	567
2020-11-22	0	195891	0	3816315	562
2020-11-23	0	197474	0	3835269	564
2020-11-24	0	199010	0	3860784	557
2020-11-25	0	200475	0	3890673	563
2020-11-26	0	201946	0	3912543	558
2020-11-27	0	203409	0	3924936	541
2020-11-28	0	204772	0	3940245	535
2020-11-29	0	206140	0	3954096	520
2020-11-30	0	207593	0	3973050	517
2020-12-01	0	209000	0	3994920	510
2020-12-02	0	210370	0	4016790	511
2020-12-03	0	211747	0	4038660	499
2020-12-04	0	213157	0	4062717	509
2020-12-05	0	214519	0	4080942	503
2020-12-06	0	215922	0	4101354	508
2020-12-07	0	217436	0	4116663	504
2020-12-08	0	218935	0	4145823	514
2020-12-09	0	220417	0	4168422	506
2020-12-10	0	221896	0	4192479	511
2020-12-11	0	223447	0	4218723	508
2020-12-12	0	224970	0	4234761	505
2020-12-13	0	226546	0	4265379	530
2020-12-14	0	228294	0	4283604	535
2020-12-15	0	230037	0	4316409	548
2020-12-16	0	231807	0	4342653	559
2020-12-17	0	233621	0	4377645	584
2020-12-18	0	235490	0	4406076	591
2020-12-19	0	237262	0	4437423	602
2020-12-20	0	239048	0	4477518	624
2020-12-21	0	241031	0	4500846	621
2020-12-22	0	243032	0	4532193	629
2020-12-23	0	245059	0	4567185	646
2020-12-24	0	247104	0	4602906	651
2020-12-25	0	249048	0	4629150	644
2020-12-26	0	251031	0	4659768	657
2020-12-27	0	253105	0	4691844	673
2020-12-28	0	255462	0	4742145	708
2020-12-29	0	257798	0	4787343	728
2020-12-30	0	260093	0	4820877	736
2020-12-31	0	262309	0	4850037	737
2021-01-01	0	264362	0	4879197	725
2021-01-02	0	266465	0	4908357	730
2021-01-03	0	268592	0	4941162	732
2021-01-04	0	270844	0	4983444	750
2021-01-05	0	273062	0	5022810	746
2021-01-06	0	275223	0	5055615	733
2021-01-07	0	277326	0	5083317	732
2021-01-08	0	279367	0	5116122	730
2021-01-09	0	281234	0	5138721	710
2021-01-10	0	283111	0	5161320	706
2021-01-11	0	285120	0	5189022	718
2021-01-12	0	287064	0	5221827	725
2021-01-13	0	288951	0	5248071	726
2021-01-14	0	290776	0	5272857	709
2021-01-15	0	292583	0	5299830	702
2021-01-16	0	294263	0	5319513	684
2021-01-17	0	295898	0	5347215	692
2021-01-18	0	297659	0	5377104	702
2021-01-19	0	299407	0	5401890	695
2021-01-20	0	301080	0	5425947	687
2021-01-21	0	302754	0	5455107	692
2021-01-22	0	304407	0	5480622	684
2021-01-23	0	305982	0	5504679	673
2021-01-24	0	307567	0	5523633	671
2021-01-25	0	309247	0	5563728	694
2021-01-26	0	310881	0	5588514	685
2021-01-27	0	312453	0	5608926	659
2021-01-28	0	313984	0	5641002	661
2021-01-29	0	315526	0	5660685	656
2021-01-30	0	316998	0	5683284	642
2021-01-31	0	318505	0	5709528	658
2021-02-01	0	320118	0	5731398	661
2021-02-02	0	321698	0	5751810	642
2021-02-03	0	323220	0	5772951	627
2021-02-04	0	324710	0	5791905	603
2021-02-05	0	326191	0	5805756	572
2021-02-06	0	327547	0	5821065	546
2021-02-07	0	328886	0	5836374	532
2021-02-08	0	330330	0	5859702	544
2021-02-09	0	331748	0	5874282	541
2021-02-10	0	333167	0	5894694	541
2021-02-11	0	334572	0	5918022	539
2021-02-12	0	335954	0	5942079	535
2021-02-13	0	337239	0	5958117	529
2021-02-14	0	338530	0	5977071	534
2021-02-15	0	339935	0	6003315	547
2021-02-16	0	341324	0	6031746	542
2021-02-17	0	342697	0	6057990	542
2021-02-18	0	344077	0	6077673	530
2021-02-19	0	345436	0	6101001	533
2021-02-20	0	346700	0	6130161	539
2021-02-21	0	347963	0	6156405	554
2021-02-22	0	349337	0	6179733	566
2021-02-23	0	350700	0	6198687	553
2021-02-24	0	352046	0	6220557	549
2021-02-25	0	353353	0	6254820	560
2021-02-26	0	354648	0	6275961	545
2021-02-27	0	355887	0	6291270	526
2021-02-28	0	357142	0	6321888	545
2021-03-01	0	358521	0	6359067	576
2021-03-02	0	359881	0	6387498	570
2021-03-03	0	361194	0	6412284	559
2021-03-04	0	362488	0	6442902	571
2021-03-05	0	363766	0	6469146	565
2021-03-06	0	364961	0	6496848	574
2021-03-07	0	366177	0	6520905	575
2021-03-08	0	367504	0	6551523	599
2021-03-09	0	368832	0	6577038	590
2021-03-10	0	370133	0	6608385	601
2021-03-11	0	371424	0	6639003	602
2021-03-12	0	372720	0	6661602	592
2021-03-13	0	373980	0	6686388	578
2021-03-14	0	375266	0	6716277	583
2021-03-15	0	376673	0	6749082	599
2021-03-16	0	378084	0	6781887	609
2021-03-17	0	379482	0	6809589	591
2021-03-18	0	380921	0	6848955	598
2021-03-19	0	382371	0	6883947	610
2021-03-20	0	383777	0	6911649	618
2021-03-21	0	385231	0	6949557	636
2021-03-22	0	386820	0	6978717	648
2021-03-23	0	388375	0	7009335	643
2021-03-24	0	389937	0	7037037	641
2021-03-25	0	391494	0	7080048	658
2021-03-26	0	393073	0	7123788	663
2021-03-27	0	394578	0	7152948	666
2021-03-28	0	396103	0	7178463	672
2021-03-29	0	397816	0	7213455	693
2021-03-30	0	399505	0	7250634	694
2021-03-31	0	401154	0	7294374	708
2021-04-01	0	402818	0	7327908	702
2021-04-02	0	404414	0	7378209	735
2021-04-03	0	405913	0	7411743	745
2021-04-04	0	407426	0	7451838	759
2021-04-05	0	409009	0	7490475	770
2021-04-06	0	410699	0	7530570	785
2021-04-07	0	412383	0	7576497	801
2021-04-08	0	414031	0	7611489	806
2021-04-09	0	415700	0	7651584	810
2021-04-10	0	417279	0	7689492	800
2021-04-11	0	418871	0	7731774	804
2021-04-12	0	420536	0	7767495	807
2021-04-13	0	422147	0	7799571	795
2021-04-14	0	423730	0	7838937	802
2021-04-15	0	425292	0	7885593	819
2021-04-16	0	426890	0	7924230	812
2021-04-17	0	428408	0	7963596	821
2021-04-18	0	429955	0	8002962	820
2021-04-19	0	431699	0	8049618	846
2021-04-20	0	433450	0	8087526	834
2021-04-21	0	435202	0	8124705	842
2021-04-22	0	436952	0	8157510	843
2021-04-23	0	438674	0	8204166	858
2021-04-24	0	440277	0	8241345	841
2021-04-25	0	441907	0	8272692	838
2021-04-26	0	443710	0	8316432	841
2021-04-27	0	445422	0	8354340	838
2021-04-28	0	447257	0	8390061	835
2021-04-29	0	449126	0	8438175	842
2021-04-30	0	450974	0	8475354	838
2021-05-01	0	452698	0	8503056	822
2021-05-02	0	454372	0	8551899	854
2021-05-03	0	456150	0	8589807	851
2021-05-04	0	457871	0	8626986	851
2021-05-05	0	459469	0	8659791	837
2021-05-06	0	461088	0	8692596	821
2021-05-07	0	462717	0	8726130	809
2021-05-08	0	464227	0	8753832	790
2021-05-09	0	465708	0	8780076	780
2021-05-10	0	467283	0	8806320	763
2021-05-11	0	468798	0	8836209	752
2021-05-12	0	470237	0	8863911	741
2021-05-13	0	471563	0	8883594	726
2021-05-14	0	472956	0	8906922	725
2021-05-15	0	474233	0	8930979	708
2021-05-16	0	475483	0	8949204	687
2021-05-17	0	476821	0	8976177	686
2021-05-18	0	478112	0	9000234	661
2021-05-19	0	479311	0	9017001	640
2021-05-20	0	480470	0	9033768	627
2021-05-21	0	481588	0	9050535	611
2021-05-22	0	482595	0	9069489	608
2021-05-23	0	483567	0	9084798	600
2021-05-24	0	484534	0	9106668	600
2021-05-25	0	485528	0	9119061	587
2021-05-26	0	486453	0	9128538	561
2021-05-27	0	487309	0	9141660	547
2021-05-28	0	488126	0	9153324	527
2021-05-29	0	488854	0	9161343	507
2021-05-30	0	489555	0	9170091	493
2021-05-31	0	490286	0	9176652	474
2021-06-01	0	490966	0	9181755	449
2021-06-02	0	491602	0	9191232	427
2021-06-03	0	492200	0	9195606	398
2021-06-04	0	492803	0	9199251	372
2021-06-05	0	493365	0	9204354	357
2021-06-06	0	493920	0	9207999	347
2021-06-07	0	494485	0	9211644	343
2021-06-08	0	495017	0	9217476	325
2021-06-09	0	495494	0	9224037	313
2021-06-10	0	495941	0	9226953	301
2021-06-11	0	496361	0	9231327	285
2021-06-12	0	496732	0	9236430	272
2021-06-13	0	497103	0	9237888	267
2021-06-14	0	497498	0	9242991	268
2021-06-15	0	497850	0	9245907	254
2021-06-16	0	498181	0	9250281	241
2021-06-17	0	498508	0	9253926	230
2021-06-18	0	498829	0	9256113	219
2021-06-19	0	499121	0	9259758	208
2021-06-20	0	499410	0	9261945	198
2021-06-21	0	499700	0	9265590	196
2021-06-22	0	499964	0	9268506	185
2021-06-23	0	500219	0	9269964	173
2021-06-24	0	500453	0	9270693	160
2021-06-25	0	500673	0	9272880	152
2021-06-26	0	500881	0	9272880	148
2021-06-27	0	501090	0	9275067	143
2021-06-28	0	501292	0	9276525	142
2021-06-29	0	501493	0	9276525	131
2021-06-30	0	501680	0	9277254	126
2021-07-01	0	501869	0	9277254	115
2021-07-02	0	502049	0	9280170	112
2021-07-03	0	502223	0	9280899	112
2021-07-04	0	502401	0	9282357	112
2021-07-05	0	502582	0	9283086	111
2021-07-06	0	502754	0	9283815	106
2021-07-07	0	502925	0	9283815	98
2021-07-08	0	503103	0	9283815	90
2021-07-09	0	503283	0	9286002	89
2021-07-10	0	503469	0	9287460	86
2021-07-11	0	503666	0	9291105	87
2021-07-12	0	503878	0	9293292	90
2021-07-13	0	504098	0	9296937	86
2021-07-14	0	504341	0	9298395	83
2021-07-15	0	504605	0	9302040	83
2021-07-16	0	504893	0	9308601	87
2021-07-17	0	505197	0	9311517	88
2021-07-18	0	505542	0	9315891	91
2021-07-19	0	505941	0	9332658	109
2021-07-20	0	506376	0	9340677	112
2021-07-21	0	506821	0	9351612	120
2021-07-22	0	507279	0	9359631	124
2021-07-23	0	507775	0	9370566	132
2021-07-24	0	508280	0	9388062	143
2021-07-25	0	508797	0	9399726	152
2021-07-26	0	509372	0	9413577	162
2021-07-27	0	509966	0	9430344	173
2021-07-28	0	510560	0	9447840	184
2021-07-29	0	511162	0	9458046	188
2021-07-30	0	511768	0	9469710	187
2021-07-31	0	512352	0	9482103	194
2021-08-01	0	512950	0	9495954	204
2021-08-02	0	513573	0	9509076	214
2021-08-03	0	514152	0	9518553	211
2021-08-04	0	514702	0	9533133	218
2021-08-05	0	515237	0	9549171	221
2021-08-06	0	515764	0	9558648	222
2021-08-07	0	516275	0	9572499	222
2021-08-08	0	516774	0	9584163	221
2021-08-09	0	517284	0	9593640	223
2021-08-10	0	517796	0	9603846	225
2021-08-11	0	518290	0	9616239	223
2021-08-12	0	518795	0	9623529	218
2021-08-13	0	519318	0	9633735	211
2021-08-14	0	519833	0	9642483	209
2021-08-15	0	520366	0	9651231	209
2021-08-16	0	520932	0	9659250	210
2021-08-17	0	521483	0	9668727	213
2021-08-18	0	522016	0	9682578	224
2021-08-19	0	522546	0	9692055	223
2021-08-20	0	523065	0	9702990	225
2021-08-21	0	523549	0	9712467	223
2021-08-22	0	524055	0	9720486	227
2021-08-23	0	524593	0	9733608	239
2021-08-24	0	525114	0	9743085	235
2021-08-25	0	525620	0	9753291	232
2021-08-26	0	526124	0	9764955	228
2021-08-27	0	526630	0	9774432	232
2021-08-28	0	527115	0	9783909	233
2021-08-29	0	527609	0	9789741	227
2021-08-30	0	528137	0	9797760	228
2021-08-31	0	528641	0	9804321	220
2021-09-01	0	529137	0	9813798	214
2021-09-02	0	529632	0	9826920	216
2021-09-03	0	530139	0	9838584	221
2021-09-04	0	530626	0	9846603	219
2021-09-05	0	531111	0	9856080	222
2021-09-06	0	531615	0	9866286	229
2021-09-07	0	532128	0	9877221	231
2021-09-08	0	532645	0	9885969	229
2021-09-09	0	533143	0	9896175	225
2021-09-10	0	533634	0	9907110	223
2021-09-11	0	534118	0	9911484	216
2021-09-12	0	534612	0	9914400	207
2021-09-13	0	535126	0	9917316	207
2021-09-14	0	535626	0	9928251	211
2021-09-15	0	536100	0	9939915	211
2021-09-16	0	536566	0	9944289	208
2021-09-17	0	537022	0	9950121	204
2021-09-18	0	537454	0	9955224	200
2021-09-19	0	537880	0	9963243	205
2021-09-20	0	538322	0	9968346	208
2021-09-21	0	538741	0	9977823	207
2021-09-22	0	539137	0	9982197	193
2021-09-23	0	539527	0	9990216	194
2021-09-24	0	539905	0	9995319	189
2021-09-25	0	540261	0	10001151	183
2021-09-26	0	540624	0	10005525	179
2021-09-27	0	541017	0	10007712	171
2021-09-28	0	541408	0	10012086	162
2021-09-29	0	541791	0	10017189	155
2021-09-30	0	542185	0	10021563	147
2021-10-01	0	542589	0	10027395	146
2021-10-02	0	542971	0	10033227	141
2021-10-03	0	543364	0	10039059	143
2021-10-04	1865512	543800	3655	10048536	150
2021-10-05	3896230	544244	4386	10052910	139
2021-10-06	5830456	544700	10965	10062387	141
2021-10-07	7712050	545148	15351	10066761	136
2021-10-08	9751540	545606	21199	10074780	138
2021-10-09	11918955	546061	27778	10084257	145
2021-10-10	14181400	546536	33626	10091547	148
2021-10-11	17004522	547053	41667	10100295	154
2021-10-12	19846650	547600	49708	10105398	150
2021-10-13	22638339	548167	62135	10114146	155
2021-10-14	25473888	548748	78217	10121436	155
2021-10-15	28476836	549350	92106	10129455	149
2021-10-16	31492211	549948	100147	10136745	146
2021-10-17	34655979	550576	110381	10149867	157
2021-10-18	38783205	551264	125732	10160073	166
2021-10-19	43167743	551975	137428	10173195	169
2021-10-20	47798628	552721	155703	10187775	180
2021-10-21	52121031	553497	171054	10197252	184
2021-10-22	56601330	554288	187867	10215477	203
2021-10-23	61077974	555083	201025	10220580	199
2021-10-24	65670847	555907	214183	10234431	204
2021-10-25	71279810	556812	239037	10245366	213
2021-10-26	76989651	557740	256581	10261404	214
2021-10-27	83203151	558730	278511	10276713	223
2021-10-28	89016794	559776	306289	10292751	227
2021-10-29	95190820	560903	326026	10313163	242
2021-10-30	101410168	562048	350149	10321911	229
2021-10-31	107875132	563250	375003	10339407	239
2021-11-01	115938062	564591	402781	10356174	253
2021-11-02	124180818	565980	426173	10380960	268
2021-11-03	132664073	567359	444448	10402830	280
2021-11-04	140927297	568758	474419	10421784	286
2021-11-05	149771666	570214	502928	10441467	298
2021-11-06	159007120	571627	529975	10466253	312
2021-11-07	168816409	573112	558484	10491768	332
2021-11-08	180295302	574766	589917	10505619	334
2021-11-09	191768347	576430	620619	10530405	340
2021-11-10	203931456	578105	648397	10556649	352
2021-11-11	215954944	579828	689333	10582164	366
2021-11-12	229385607	581593	731731	10614240	384
2021-11-13	243018757	583351	763895	10633194	384
2021-11-14	257287877	585193	809948	10657980	399
2021-11-15	273740494	587214	857463	10684953	410
2021-11-16	290099543	589273	896937	10722132	432
2021-11-17	306641342	591327	941528	10749105	437
2021-11-18	323341037	593387	989774	10785555	456
2021-11-19	340440589	595542	1050447	10813986	472
2021-11-20	356320833	597630	1092114	10843875	480
2021-11-21	371769787	599789	1136705	10878138	501
2021-11-22	388837906	602145	1207612	10921149	524
2021-11-23	405305874	604534	1259513	10954683	537
2021-11-24	421281148	606906	1297525	10990404	553
2021-11-25	436301736	609312	1341385	11030499	577
2021-11-26	451742649	611766	1393286	11069136	573
2021-11-27	466473761	614077	1426912	11112147	595
2021-11-28	481285283	616443	1469310	11150784	605
2021-11-29	497443307	619004	1516094	11190879	626
2021-11-30	513186854	621553	1568726	11229516	644
2021-12-01	528058318	624051	1609662	11277630	646
2021-12-02	542543814	626502	1654253	11310435	640
2021-12-03	556896268	628906	1693727	11340324	636
2021-12-04	570622986	631170	1722236	11370213	623
2021-12-05	583582885	633432	1755131	11406663	635
2021-12-06	597103461	635835	1794605	11442384	651
2021-12-07	610297280	638231	1824576	11481021	662
2021-12-08	623070774	640629	1854547	11524032	668
2021-12-09	634781394	642982	1880132	11564856	677
2021-12-10	645989086	645327	1909372	11599119	678
2021-12-11	656210659	647526	1926916	11615886	653
2021-12-12	665857666	649725	1950308	11649420	665
2021-12-13	676621641	652000	1972969	11684412	665
2021-12-14	687369534	654200	1999285	11708469	650
2021-12-15	697284818	656293	2016829	11736900	653
2021-12-16	706364569	658296	2033642	11765331	651
2021-12-17	715591251	660221	2048262	11798865	659
2021-12-18	724612522	661985	2058496	11817819	638
2021-12-19	733038028	663740	2068730	11840418	630
2021-12-20	742486934	665616	2080426	11868120	630
2021-12-21	751896366	667430	2092853	11891448	622
2021-12-22	760699799	669155	2101625	11904570	598
2021-12-23	769392120	670806	2111859	11922066	578
2021-12-24	778714563	672415	2117707	11941020	565
2021-12-25	786981442	673856	2122824	11961432	546
2021-12-26	795469083	675286	2127210	11983302	547
2021-12-27	806369755	676837	2139637	12011004	559
2021-12-28	817682711	678391	2148409	12031416	545
2021-12-29	828891134	679887	2157181	12045267	527
2021-12-30	840240640	681327	2159374	12062763	509
2021-12-31	853451272	682691	2165222	12074427	493
2022-01-01	865120225	683940	2170339	12089736	481
2022-01-02	879073553	685214	2173994	12107232	483
2022-01-03	898543007	686598	2176918	12130560	496
