"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-26	0	72091	0	3122280	806
2020-04-27	0	72854	0	3138800	785
2020-04-28	0	73633	0	3156500	764
2020-04-29	0	74354	0	3170660	736
2020-04-30	0	75051	0	3191900	712
2020-05-01	0	75694	0	3202520	678
2020-05-02	0	76254	0	3213140	639
2020-05-03	0	76798	0	3226120	626
2020-05-04	0	77390	0	3240280	615
2020-05-05	0	77915	0	3243820	574
2020-05-06	0	78455	0	3252080	548
2020-05-07	0	78969	0	3263880	527
2020-05-08	0	79482	0	3272140	495
2020-05-09	0	79947	0	3278040	473
2020-05-10	0	80394	0	3282760	455
2020-05-11	0	80870	0	3292200	449
2020-05-12	0	81317	0	3294560	407
2020-05-13	0	81738	0	3299280	391
2020-05-14	0	82126	0	3309900	365
2020-05-15	0	82493	0	3313440	348
2020-05-16	0	82817	0	3322880	333
2020-05-17	0	83155	0	3327600	327
2020-05-18	0	83525	0	3332320	322
2020-05-19	0	83871	0	3333500	288
2020-05-20	0	84203	0	3335860	278
2020-05-21	0	84501	0	3338220	257
2020-05-22	0	84829	0	3342940	246
2020-05-23	0	85121	0	3347660	231
2020-05-24	0	85405	0	3355920	230
2020-05-25	0	85724	0	3357100	220
2020-05-26	0	86037	0	3361820	197
2020-05-27	0	86320	0	3366540	183
2020-05-28	0	86582	0	3367720	175
2020-05-29	0	86846	0	3371260	165
2020-05-30	0	87093	0	3374800	156
2020-05-31	0	87335	0	3378340	158
2020-06-01	0	87581	0	3384240	156
2020-06-02	0	87849	0	3385420	151
2020-06-03	0	88108	0	3391320	137
2020-06-04	0	88352	0	3398400	135
2020-06-05	0	88579	0	3401940	132
2020-06-06	0	88773	0	3404300	130
2020-06-07	0	88967	0	3407840	129
2020-06-08	0	89161	0	3407840	127
2020-06-09	0	89335	0	3410200	120
2020-06-10	0	89493	0	3412560	117
2020-06-11	0	89655	0	3413740	113
2020-06-12	0	89808	0	3417280	110
2020-06-13	0	89942	0	3419640	108
2020-06-14	0	90075	0	3419640	107
2020-06-15	0	90211	0	3420820	106
2020-06-16	0	90347	0	3423180	97
2020-06-17	0	90475	0	3423180	88
2020-06-18	0	90604	0	3424360	81
2020-06-19	0	90729	0	3424360	74
2020-06-20	0	90835	0	3426720	74
2020-06-21	0	90942	0	3426720	70
2020-06-22	0	91052	0	3430260	72
2020-06-23	0	91163	0	3431440	65
2020-06-24	0	91273	0	3432620	61
2020-06-25	0	91390	0	3432620	59
2020-06-26	0	91503	0	3432620	53
2020-06-27	0	91595	0	3432620	49
2020-06-28	0	91691	0	3432620	45
2020-06-29	0	91796	0	3432620	45
2020-06-30	0	91887	0	3434980	45
2020-07-01	0	91976	0	3434980	41
2020-07-02	0	92058	0	3438520	43
2020-07-03	0	92140	0	3438520	40
2020-07-04	0	92212	0	3439700	41
2020-07-05	0	92287	0	3439700	39
2020-07-06	0	92366	0	3439700	38
2020-07-07	0	92447	0	3440880	36
2020-07-08	0	92526	0	3443240	33
2020-07-09	0	92605	0	3444420	33
2020-07-10	0	92694	0	3445600	34
2020-07-11	0	92775	0	3445600	32
2020-07-12	0	92856	0	3446780	33
2020-07-13	0	92944	0	3446780	32
2020-07-14	0	93033	0	3446780	29
2020-07-15	0	93115	0	3447960	29
2020-07-16	0	93193	0	3449140	28
2020-07-17	0	93269	0	3449140	28
2020-07-18	0	93352	0	3449140	27
2020-07-19	0	93438	0	3450320	28
2020-07-20	0	93527	0	3451500	28
2020-07-21	0	93615	0	3453860	28
2020-07-22	0	93692	0	3455040	28
2020-07-23	0	93776	0	3456220	26
2020-07-24	0	93858	0	3457400	25
2020-07-25	0	93943	0	3458580	22
2020-07-26	0	94030	0	3462120	23
2020-07-27	0	94125	0	3465660	26
2020-07-28	0	94223	0	3465660	26
2020-07-29	0	94312	0	3465660	25
2020-07-30	0	94405	0	3469200	27
2020-07-31	0	94502	0	3473920	30
2020-08-01	0	94600	0	3476280	31
2020-08-02	0	94708	0	3478640	32
2020-08-03	0	94826	0	3482180	35
2020-08-04	0	94937	0	3485720	37
2020-08-05	0	95043	0	3488080	36
2020-08-06	0	95148	0	3491620	39
2020-08-07	0	95260	0	3492800	39
2020-08-08	0	95379	0	3493980	40
2020-08-09	0	95511	0	3501060	45
2020-08-10	0	95653	0	3505780	43
2020-08-11	0	95814	0	3509320	45
2020-08-12	0	95977	0	3514040	45
2020-08-13	0	96140	0	3518760	43
2020-08-14	0	96298	0	3525840	48
2020-08-15	0	96452	0	3527020	46
2020-08-16	0	96615	0	3531740	47
2020-08-17	0	96795	0	3541180	55
2020-08-18	0	96970	0	3543540	51
2020-08-19	0	97148	0	3547080	50
2020-08-20	0	97335	0	3554160	52
2020-08-21	0	97516	0	3560060	55
2020-08-22	0	97677	0	3560060	51
2020-08-23	0	97839	0	3565960	53
2020-08-24	0	98005	0	3568320	53
2020-08-25	0	98178	0	3571860	48
2020-08-26	0	98341	0	3571860	46
2020-08-27	0	98489	0	3574220	45
2020-08-28	0	98639	0	3576580	43
2020-08-29	0	98772	0	3580120	44
2020-08-30	0	98907	0	3583660	49
2020-08-31	0	99053	0	3584840	48
2020-09-01	0	99198	0	3587200	44
2020-09-02	0	99349	0	3589560	43
2020-09-03	0	99495	0	3593100	44
2020-09-04	0	99648	0	3597820	48
2020-09-05	0	99801	0	3599000	44
2020-09-06	0	99972	0	3603720	48
2020-09-07	0	100164	0	3607260	49
2020-09-08	0	100370	0	3610800	48
2020-09-09	0	100596	0	3615520	49
2020-09-10	0	100816	0	3621420	52
2020-09-11	0	101056	0	3628500	57
2020-09-12	0	101293	0	3635580	61
2020-09-13	0	101543	0	3640300	63
2020-09-14	0	101834	0	3653280	74
2020-09-15	0	102133	0	3658000	74
2020-09-16	0	102459	0	3659180	69
2020-09-17	0	102803	0	3665080	70
2020-09-18	0	103185	0	3673340	73
2020-09-19	0	103585	0	3689860	86
2020-09-20	0	104005	0	3705200	97
2020-09-21	0	104477	0	3720540	106
2020-09-22	0	104979	0	3733520	113
2020-09-23	0	105524	0	3748860	122
2020-09-24	0	106118	0	3761840	129
2020-09-25	0	106740	0	3783080	143
2020-09-26	0	107357	0	3798420	148
2020-09-27	0	108007	0	3819660	159
2020-09-28	0	108712	0	3837360	166
2020-09-29	0	109454	0	3864500	176
2020-09-30	0	110213	0	3882200	177
2020-10-01	0	111000	0	3897540	181
2020-10-02	0	111809	0	3914060	181
2020-10-03	0	112640	0	3936480	191
2020-10-04	0	113511	0	3961260	202
2020-10-05	0	114487	0	3994300	217
2020-10-06	0	115508	0	4034420	239
2020-10-07	0	116552	0	4069820	252
2020-10-08	0	117624	0	4095780	258
2020-10-09	0	118772	0	4128820	274
2020-10-10	0	119902	0	4160680	273
2020-10-11	0	121090	0	4183100	279
2020-10-12	0	122425	0	4231480	302
2020-10-13	0	123857	0	4273960	321
2020-10-14	0	125283	0	4315260	341
2020-10-15	0	126736	0	4360100	359
2020-10-16	0	128238	0	4425000	396
2020-10-17	0	129731	0	4460400	391
2020-10-18	0	131259	0	4508780	414
2020-10-19	0	132939	0	4579580	452
2020-10-20	0	134677	0	4638580	478
2020-10-21	0	136449	0	4695220	493
2020-10-22	0	138293	0	4745960	506
2020-10-23	0	140218	0	4808500	520
2020-10-24	0	142075	0	4852160	524
2020-10-25	0	144004	0	4907620	540
2020-10-26	0	146093	0	4978420	567
2020-10-27	0	148191	0	5036240	578
2020-10-28	0	150266	0	5096420	596
2020-10-29	0	152312	0	5150700	607
2020-10-30	0	154378	0	5200260	614
2020-10-31	0	156365	0	5256900	623
2020-11-01	0	158374	0	5307640	632
2020-11-02	0	160592	0	5378440	658
2020-11-03	0	162757	0	5416200	653
2020-11-04	0	164855	0	5463400	658
2020-11-05	0	166882	0	5504700	650
2020-11-06	0	168833	0	5546000	647
2020-11-07	0	170634	0	5592020	639
2020-11-08	0	172415	0	5643940	644
2020-11-09	0	174341	0	5692320	645
2020-11-10	0	176204	0	5735980	648
2020-11-11	0	178021	0	5778460	643
2020-11-12	0	179786	0	5826840	648
2020-11-13	0	181532	0	5863420	650
2020-11-14	0	183144	0	5889380	617
2020-11-15	0	184751	0	5929500	621
2020-11-16	0	186505	0	5971980	617
2020-11-17	0	188230	0	6006200	604
2020-11-18	0	189897	0	6042780	588
2020-11-19	0	191503	0	6088800	590
2020-11-20	0	193019	0	6123020	581
2020-11-21	0	194438	0	6147800	567
2020-11-22	0	195891	0	6177300	562
2020-11-23	0	197474	0	6207980	564
2020-11-24	0	199010	0	6249280	557
2020-11-25	0	200475	0	6297660	563
2020-11-26	0	201946	0	6333060	558
2020-11-27	0	203409	0	6353120	541
2020-11-28	0	204772	0	6377900	535
2020-11-29	0	206140	0	6400320	520
2020-11-30	0	207593	0	6431000	517
2020-12-01	0	209000	0	6466400	510
2020-12-02	0	210370	0	6501800	511
2020-12-03	0	211747	0	6537200	499
2020-12-04	0	213157	0	6576140	509
2020-12-05	0	214519	0	6605640	503
2020-12-06	0	215922	0	6638680	508
2020-12-07	0	217436	0	6663460	504
2020-12-08	0	218935	0	6710660	514
2020-12-09	0	220417	0	6747240	506
2020-12-10	0	221896	0	6786180	511
2020-12-11	0	223447	0	6828660	508
2020-12-12	0	224970	0	6854620	505
2020-12-13	0	226546	0	6904180	530
2020-12-14	0	228294	0	6933680	535
2020-12-15	0	230037	0	6986780	548
2020-12-16	0	231807	0	7029260	559
2020-12-17	0	233621	0	7085900	584
2020-12-18	0	235490	0	7131920	591
2020-12-19	0	237262	0	7182660	602
2020-12-20	0	239048	0	7247560	624
2020-12-21	0	241031	0	7285320	621
2020-12-22	0	243032	0	7336060	629
2020-12-23	0	245059	0	7392700	646
2020-12-24	0	247104	0	7450520	651
2020-12-25	0	249048	0	7493000	644
2020-12-26	0	251031	0	7542560	657
2020-12-27	0	253105	0	7594480	673
2020-12-28	0	255462	0	7675900	708
2020-12-29	0	257798	0	7749060	728
2020-12-30	0	260093	0	7803340	736
2020-12-31	0	262309	0	7850540	737
2021-01-01	0	264362	0	7897740	725
2021-01-02	0	266465	0	7944940	730
2021-01-03	0	268592	0	7998040	732
2021-01-04	0	270844	0	8066480	750
2021-01-05	0	273062	0	8130200	746
2021-01-06	0	275223	0	8183300	733
2021-01-07	0	277326	0	8228140	732
2021-01-08	0	279367	0	8281240	730
2021-01-09	0	281234	0	8317820	710
2021-01-10	0	283111	0	8354400	706
2021-01-11	0	285120	0	8399240	718
2021-01-12	0	287064	0	8452340	725
2021-01-13	0	288951	0	8494820	726
2021-01-14	0	290776	0	8534940	709
2021-01-15	0	292583	0	8578600	702
2021-01-16	0	294263	0	8610460	684
2021-01-17	0	295898	0	8655300	692
2021-01-18	0	297659	0	8703680	702
2021-01-19	0	299407	0	8743800	695
2021-01-20	0	301080	0	8782740	687
2021-01-21	0	302754	0	8829940	692
2021-01-22	0	304407	0	8871240	684
2021-01-23	0	305982	0	8910180	673
2021-01-24	0	307567	0	8940860	671
2021-01-25	0	309247	0	9005760	694
2021-01-26	0	310881	0	9045880	685
2021-01-27	0	312453	0	9078920	659
2021-01-28	0	313984	0	9130840	661
2021-01-29	0	315526	0	9162700	656
2021-01-30	0	316998	0	9199280	642
2021-01-31	0	318505	0	9241760	658
2021-02-01	0	320118	0	9277160	661
2021-02-02	0	321698	0	9310200	642
2021-02-03	0	323220	0	9344420	627
2021-02-04	0	324710	0	9375100	603
2021-02-05	0	326191	0	9397520	572
2021-02-06	0	327547	0	9422300	546
2021-02-07	0	328886	0	9447080	532
2021-02-08	0	330330	0	9484840	544
2021-02-09	0	331748	0	9508440	541
2021-02-10	0	333167	0	9541480	541
2021-02-11	0	334572	0	9579240	539
2021-02-12	0	335954	0	9618180	535
2021-02-13	0	337239	0	9644140	529
2021-02-14	0	338530	0	9674820	534
2021-02-15	0	339935	0	9717300	547
2021-02-16	0	341324	0	9763320	542
2021-02-17	0	342697	0	9805800	542
2021-02-18	0	344077	0	9837660	530
2021-02-19	0	345436	0	9875420	533
2021-02-20	0	346700	0	9922620	539
2021-02-21	0	347963	0	9965100	554
2021-02-22	0	349337	0	10002860	566
2021-02-23	0	350700	0	10033540	553
2021-02-24	0	352046	0	10068940	549
2021-02-25	0	353353	0	10124400	560
2021-02-26	0	354648	0	10158620	545
2021-02-27	0	355887	0	10183400	526
2021-02-28	0	357142	0	10232960	545
2021-03-01	0	358521	0	10293140	576
2021-03-02	0	359881	0	10339160	570
2021-03-03	0	361194	0	10379280	559
2021-03-04	0	362488	0	10428840	571
2021-03-05	0	363766	0	10471320	565
2021-03-06	0	364961	0	10516160	574
2021-03-07	0	366177	0	10555100	575
2021-03-08	0	367504	0	10604660	599
2021-03-09	0	368832	0	10645960	590
2021-03-10	0	370133	0	10696700	601
2021-03-11	0	371424	0	10746260	602
2021-03-12	0	372720	0	10782840	592
2021-03-13	0	373980	0	10822960	578
2021-03-14	0	375266	0	10871340	583
2021-03-15	0	376673	0	10924440	599
2021-03-16	0	378084	0	10977540	609
2021-03-17	0	379482	0	11022380	591
2021-03-18	0	380921	0	11086100	598
2021-03-19	0	382371	0	11142740	610
2021-03-20	0	383777	0	11187580	618
2021-03-21	0	385231	0	11248940	636
2021-03-22	0	386820	0	11296140	648
2021-03-23	0	388375	0	11345700	643
2021-03-24	0	389937	0	11390540	641
2021-03-25	0	391494	0	11460160	658
2021-03-26	0	393073	0	11530960	663
2021-03-27	0	394578	0	11578160	666
2021-03-28	0	396103	0	11619460	672
2021-03-29	0	397816	0	11676100	693
2021-03-30	0	399505	0	11736280	694
2021-03-31	0	401154	0	11807080	708
2021-04-01	0	402818	0	11861360	702
2021-04-02	0	404414	0	11942780	735
2021-04-03	0	405913	0	11997060	745
2021-04-04	0	407426	0	12061960	759
2021-04-05	0	409009	0	12124500	770
2021-04-06	0	410699	0	12189400	785
2021-04-07	0	412383	0	12263740	801
2021-04-08	0	414031	0	12320380	806
2021-04-09	0	415700	0	12385280	810
2021-04-10	0	417279	0	12446640	800
2021-04-11	0	418871	0	12515080	804
2021-04-12	0	420536	0	12572900	807
2021-04-13	0	422147	0	12624820	795
2021-04-14	0	423730	0	12688540	802
2021-04-15	0	425292	0	12764060	819
2021-04-16	0	426890	0	12826600	812
2021-04-17	0	428408	0	12890320	821
2021-04-18	0	429955	0	12954040	820
2021-04-19	0	431699	0	13029560	846
2021-04-20	0	433450	0	13090920	834
2021-04-21	0	435202	0	13151100	842
2021-04-22	0	436952	0	13204200	843
2021-04-23	0	438674	0	13279720	858
2021-04-24	0	440277	0	13339900	841
2021-04-25	0	441907	0	13390640	838
2021-04-26	0	443710	0	13461440	841
2021-04-27	0	445422	0	13522800	838
2021-04-28	0	447257	0	13580620	835
2021-04-29	0	449126	0	13658500	842
2021-04-30	0	450974	0	13718680	838
2021-05-01	0	452698	0	13763520	822
2021-05-02	0	454372	0	13842580	854
2021-05-03	0	456150	0	13903940	851
2021-05-04	0	457871	0	13964120	851
2021-05-05	0	459469	0	14017220	837
2021-05-06	0	461088	0	14070320	821
2021-05-07	0	462717	0	14124600	809
2021-05-08	0	464227	0	14169440	790
2021-05-09	0	465708	0	14211920	780
2021-05-10	0	467283	0	14254400	763
2021-05-11	0	468798	0	14302780	752
2021-05-12	0	470237	0	14347620	741
2021-05-13	0	471563	0	14379480	726
2021-05-14	0	472956	0	14417240	725
2021-05-15	0	474233	0	14456180	708
2021-05-16	0	475483	0	14485680	687
2021-05-17	0	476821	0	14529340	686
2021-05-18	0	478112	0	14568280	661
2021-05-19	0	479311	0	14595420	640
2021-05-20	0	480470	0	14622560	627
2021-05-21	0	481588	0	14649700	611
2021-05-22	0	482595	0	14680380	608
2021-05-23	0	483567	0	14705160	600
2021-05-24	0	484534	0	14740560	600
2021-05-25	0	485528	0	14760620	587
2021-05-26	0	486453	0	14775960	561
2021-05-27	0	487309	0	14797200	547
2021-05-28	0	488126	0	14816080	527
2021-05-29	0	488854	0	14829060	507
2021-05-30	0	489555	0	14843220	493
2021-05-31	0	490286	0	14853840	474
2021-06-01	0	490966	0	14862100	449
2021-06-02	0	491602	0	14877440	427
2021-06-03	0	492200	0	14884520	398
2021-06-04	0	492803	0	14890420	372
2021-06-05	0	493365	0	14898680	357
2021-06-06	0	493920	0	14904580	347
2021-06-07	0	494485	0	14910480	343
2021-06-08	0	495017	0	14919920	325
2021-06-09	0	495494	0	14930540	313
2021-06-10	0	495941	0	14935260	301
2021-06-11	0	496361	0	14942340	285
2021-06-12	0	496732	0	14950600	272
2021-06-13	0	497103	0	14952960	267
2021-06-14	0	497498	0	14961220	268
2021-06-15	0	497850	0	14965940	254
2021-06-16	0	498181	0	14973020	241
2021-06-17	0	498508	0	14978920	230
2021-06-18	0	498829	0	14982460	219
2021-06-19	0	499121	0	14988360	208
2021-06-20	0	499410	0	14991900	198
2021-06-21	0	499700	0	14997800	196
2021-06-22	0	499964	0	15002520	185
2021-06-23	0	500219	0	15004880	173
2021-06-24	0	500453	0	15006060	160
2021-06-25	0	500673	0	15009600	152
2021-06-26	0	500881	0	15009600	148
2021-06-27	0	501090	0	15013140	143
2021-06-28	0	501292	0	15015500	142
2021-06-29	0	501493	0	15015500	131
2021-06-30	0	501680	0	15016680	126
2021-07-01	0	501869	0	15016680	115
2021-07-02	0	502049	0	15021400	112
2021-07-03	0	502223	0	15022580	112
2021-07-04	0	502401	0	15024940	112
2021-07-05	0	502582	0	15026120	111
2021-07-06	0	502754	0	15027300	106
2021-07-07	0	502925	0	15027300	98
2021-07-08	0	503103	0	15027300	90
2021-07-09	0	503283	0	15030840	89
2021-07-10	0	503469	0	15033200	86
2021-07-11	0	503666	0	15039100	87
2021-07-12	0	503878	0	15042640	90
2021-07-13	0	504098	0	15048540	86
2021-07-14	0	504341	0	15050900	83
2021-07-15	0	504605	0	15056800	83
2021-07-16	0	504893	0	15067420	87
2021-07-17	0	505197	0	15072140	88
2021-07-18	0	505542	0	15079220	91
2021-07-19	0	505941	0	15106360	109
2021-07-20	0	506376	0	15119340	112
2021-07-21	0	506821	0	15137040	120
2021-07-22	0	507279	0	15150020	124
2021-07-23	0	507775	0	15167720	132
2021-07-24	0	508280	0	15196040	143
2021-07-25	0	508797	0	15214920	152
2021-07-26	0	509372	0	15237340	162
2021-07-27	0	509966	0	15264480	173
2021-07-28	0	510560	0	15292800	184
2021-07-29	0	511162	0	15309320	188
2021-07-30	0	511768	0	15328200	187
2021-07-31	0	512352	0	15348260	194
2021-08-01	0	512950	0	15370680	204
2021-08-02	0	513573	0	15391920	214
2021-08-03	0	514152	0	15407260	211
2021-08-04	0	514702	0	15430860	218
2021-08-05	0	515237	0	15456820	221
2021-08-06	0	515764	0	15472160	222
2021-08-07	0	516275	0	15494580	222
2021-08-08	0	516774	0	15513460	221
2021-08-09	0	517284	0	15528800	223
2021-08-10	0	517796	0	15545320	225
2021-08-11	0	518290	0	15565380	223
2021-08-12	0	518795	0	15577180	218
2021-08-13	0	519318	0	15593700	211
2021-08-14	0	519833	0	15607860	209
2021-08-15	0	520366	0	15622020	209
2021-08-16	0	520932	0	15635000	210
2021-08-17	0	521483	0	15650340	213
2021-08-18	0	522016	0	15672760	224
2021-08-19	0	522546	0	15688100	223
2021-08-20	0	523065	0	15705800	225
2021-08-21	0	523549	0	15721140	223
2021-08-22	0	524055	0	15734120	227
2021-08-23	0	524593	0	15755360	239
2021-08-24	0	525114	0	15770700	235
2021-08-25	0	525620	0	15787220	232
2021-08-26	0	526124	0	15806100	228
2021-08-27	0	526630	0	15821440	232
2021-08-28	0	527115	0	15836780	233
2021-08-29	0	527609	0	15846220	227
2021-08-30	0	528137	0	15859200	228
2021-08-31	0	528641	0	15869820	220
2021-09-01	0	529137	0	15885160	214
2021-09-02	0	529632	0	15906400	216
2021-09-03	0	530139	0	15925280	221
2021-09-04	0	530626	0	15938260	219
2021-09-05	0	531111	0	15953600	222
2021-09-06	0	531615	0	15970120	229
2021-09-07	0	532128	0	15987820	231
2021-09-08	0	532645	0	16001980	229
2021-09-09	0	533143	0	16018500	225
2021-09-10	0	533634	0	16036200	223
2021-09-11	0	534118	0	16043280	216
2021-09-12	0	534612	0	16048000	207
2021-09-13	0	535126	0	16052720	207
2021-09-14	0	535626	0	16070420	211
2021-09-15	0	536100	0	16089300	211
2021-09-16	0	536566	0	16096380	208
2021-09-17	0	537022	0	16105820	204
2021-09-18	0	537454	0	16114080	200
2021-09-19	0	537880	0	16127060	205
2021-09-20	0	538322	0	16135320	208
2021-09-21	0	538741	0	16150660	207
2021-09-22	0	539137	0	16157740	193
2021-09-23	0	539527	0	16170720	194
2021-09-24	0	539905	0	16178980	189
2021-09-25	0	540261	0	16188420	183
2021-09-26	0	540624	0	16195500	179
2021-09-27	0	541017	0	16199040	171
2021-09-28	0	541408	0	16206120	162
2021-09-29	0	541791	0	16214380	155
2021-09-30	0	542185	0	16221460	147
2021-10-01	0	542589	0	16230900	146
2021-10-02	0	542971	0	16240340	141
2021-10-03	0	543364	0	16249780	143
2021-10-04	3021568	543800	5920	16265120	150
2021-10-05	6310720	544244	7104	16272200	139
2021-10-06	9443584	544700	17760	16287540	141
2021-10-07	12491200	545148	24864	16294620	136
2021-10-08	15794560	545606	34336	16307600	138
2021-10-09	19305120	546061	44992	16322940	145
2021-10-10	22969600	546536	54464	16334740	148
2021-10-11	27542208	547053	67488	16348900	154
2021-10-12	32145600	547600	80512	16357160	150
2021-10-13	36667296	548167	100640	16371320	155
2021-10-14	41260032	548748	126688	16383120	155
2021-10-15	46123904	549350	149184	16396100	149
2021-10-16	51007904	549948	162208	16407900	146
2021-10-17	56132256	550576	178784	16429140	157
2021-10-18	62817120	551264	203648	16445660	166
2021-10-19	69918752	551975	222592	16466900	169
2021-10-20	77419392	552721	252192	16490500	180
2021-10-21	84420384	553497	277056	16505840	184
2021-10-22	91677120	554288	304288	16535340	203
2021-10-23	98927936	555083	325600	16543600	199
2021-10-24	106367008	555907	346912	16566020	204
2021-10-25	115451840	556812	387168	16583720	213
2021-10-26	124700064	557740	415584	16609680	214
2021-10-27	134764064	558730	451104	16634460	223
2021-10-28	144180416	559776	496096	16660420	227
2021-10-29	154180480	560903	528064	16693460	242
2021-10-30	164253952	562048	567136	16707620	229
2021-10-31	174725248	563250	607392	16735940	239
2021-11-01	187784768	564591	652384	16763080	253
2021-11-02	201135552	565980	690272	16803200	268
2021-11-03	214875872	567359	719872	16838600	280
2021-11-04	228259808	568758	768416	16869280	286
2021-11-05	242585024	570214	814592	16901140	298
2021-11-06	257543680	571627	858400	16941260	312
2021-11-07	273431776	573112	904576	16982560	332
2021-11-08	292024128	574766	955488	17004980	334
2021-11-09	310607008	576430	1005216	17045100	340
2021-11-10	330307584	578105	1050208	17087580	352
2021-11-11	349782016	579828	1116512	17128880	366
2021-11-12	371535648	581593	1185184	17180800	384
2021-11-13	393617248	583351	1237280	17211480	384
2021-11-14	416728928	585193	1311872	17251600	399
2021-11-15	443377216	587214	1388832	17295260	410
2021-11-16	469873952	589273	1452768	17355440	432
2021-11-17	496666688	591327	1524992	17399100	437
2021-11-18	523715168	593387	1603136	17458100	456
2021-11-19	551411296	595542	1701408	17504120	472
2021-11-20	577132512	597630	1768896	17552500	480
2021-11-21	602155168	599789	1841120	17607960	501
2021-11-22	629800384	602145	1955968	17677580	524
2021-11-23	656473536	604534	2040032	17731860	537
2021-11-24	682348672	606906	2101600	17789680	553
2021-11-25	706677504	609312	2172640	17854580	577
2021-11-26	731687136	611766	2256704	17917120	573
2021-11-27	755547104	614077	2311168	17986740	595
2021-11-28	779537312	616443	2379840	18049280	605
2021-11-29	805708448	619004	2455616	18114180	626
2021-11-30	831208256	621553	2540864	18176720	644
2021-12-01	855295552	624051	2607168	18254600	646
2021-12-02	878757696	626502	2679392	18307700	640
2021-12-03	902004352	628906	2743328	18356080	636
2021-12-04	924237504	631170	2789504	18404460	623
2021-12-05	945228640	633432	2842784	18463460	635
2021-12-06	967127904	635835	2906720	18521280	651
2021-12-07	988497920	638231	2955264	18583820	662
2021-12-08	1009187136	640629	3003808	18653440	668
2021-12-09	1028154816	642982	3045248	18719520	677
2021-12-10	1046307904	645327	3092608	18774980	678
2021-12-11	1062863776	647526	3121024	18802120	653
2021-12-12	1078489024	649725	3158912	18856400	665
2021-12-13	1095923424	652000	3195616	18913040	665
2021-12-14	1113331776	654200	3238240	18951980	650
2021-12-15	1129391552	656293	3266656	18998000	653
2021-12-16	1144098016	658296	3293888	19044020	651
2021-12-17	1159042464	660221	3317568	19098300	659
2021-12-18	1173654208	661985	3334144	19128980	638
2021-12-19	1187300992	663740	3350720	19165560	630
2021-12-20	1202605376	665616	3369664	19210400	630
2021-12-21	1217845824	667430	3389792	19248160	622
2021-12-22	1232104736	669155	3404000	19269400	598
2021-12-23	1246183680	670806	3420576	19297720	578
2021-12-24	1261283232	672415	3430048	19328400	565
2021-12-25	1274673088	673856	3438336	19361440	546
2021-12-26	1288420512	675286	3445440	19396840	547
2021-12-27	1306076320	676837	3465568	19441680	559
2021-12-28	1324399904	678391	3479776	19474720	545
2021-12-29	1342554176	679887	3493984	19497140	527
2021-12-30	1360936960	681327	3497536	19525460	509
2021-12-31	1382334208	682691	3507008	19544340	493
2022-01-01	1401234400	683940	3515296	19569120	481
