"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50607	91951	6218	2937	45
2020-07-01	50681	92040	6218	2937	41
2020-07-02	50744	92122	6219	2940	43
2020-07-03	50796	92204	6220	2940	40
2020-07-04	50848	92276	6220	2941	41
2020-07-05	50900	92351	6220	2941	39
2020-07-06	50998	92430	6221	2941	38
2020-07-07	51079	92511	6221	2942	36
2020-07-08	51182	92590	6221	2944	33
2020-07-09	51280	92669	6221	2945	33
2020-07-10	51397	92758	6221	2946	34
2020-07-11	51527	92839	6222	2946	32
2020-07-12	51647	92920	6222	2947	33
2020-07-13	51822	93008	6226	2947	32
2020-07-14	51992	93097	6226	2947	29
2020-07-15	52203	93179	6227	2948	29
2020-07-16	52347	93257	6229	2949	28
2020-07-17	52534	93333	6231	2949	28
2020-07-18	52707	93416	6232	2949	27
2020-07-19	52893	93502	6232	2950	28
2020-07-20	53137	93591	6233	2951	28
2020-07-21	53367	93680	6234	2954	30
2020-07-22	53656	93758	6235	2955	30
2020-07-23	53875	93843	6235	2956	27
2020-07-24	54113	93925	6235	2957	25
2020-07-25	54435	94010	6237	2958	22
2020-07-26	54728	94097	6237	2961	23
2020-07-27	55183	94192	6237	2964	26
2020-07-28	55580	94290	6238	2964	26
2020-07-29	56027	94379	6242	2964	25
2020-07-30	56444	94472	6245	2967	27
2020-07-31	56917	94569	6246	2971	30
2020-08-01	57410	94667	6248	2973	31
2020-08-02	57917	94775	6252	2975	32
2020-08-03	58584	94893	6256	2978	35
2020-08-04	59173	95004	6263	2981	37
2020-08-05	59791	95110	6264	2983	36
2020-08-06	60357	95215	6265	2986	39
2020-08-07	60983	95327	6268	2987	39
2020-08-08	61508	95446	6272	2988	40
2020-08-09	62027	95578	6277	2994	45
2020-08-10	62647	95720	6284	2997	43
2020-08-11	63210	95882	6292	3000	46
2020-08-12	63808	96047	6299	3004	46
2020-08-13	64353	96210	6300	3008	43
2020-08-14	64881	96369	6306	3014	48
2020-08-15	65386	96524	6310	3015	46
2020-08-16	65830	96687	6311	3019	47
2020-08-17	66336	96867	6313	3027	55
2020-08-18	66830	97042	6316	3029	51
2020-08-19	67336	97220	6318	3032	50
2020-08-20	67816	97407	6319	3038	52
2020-08-21	68284	97588	6322	3043	55
2020-08-22	68822	97749	6323	3043	51
2020-08-23	69332	97911	6324	3048	53
2020-08-24	69909	98077	6324	3050	53
2020-08-25	70510	98249	6326	3053	48
2020-08-26	71128	98411	6330	3053	46
2020-08-27	71690	98558	6331	3056	46
2020-08-28	72289	98707	6333	3058	44
2020-08-29	72876	98839	6335	3061	44
2020-08-30	73471	98973	6336	3064	49
2020-08-31	74391	99118	6339	3065	48
2020-09-01	75390	99262	6343	3067	44
2020-09-02	76348	99412	6348	3069	43
2020-09-03	77324	99557	6348	3072	44
2020-09-04	78478	99709	6357	3076	48
2020-09-05	79705	99861	6361	3077	44
2020-09-06	80957	100031	6367	3081	48
2020-09-07	82521	100222	6373	3084	49
2020-09-08	84180	100427	6379	3087	48
2020-09-09	85821	100652	6388	3091	49
2020-09-10	87398	100871	6400	3096	52
2020-09-11	89188	101110	6408	3102	57
2020-09-12	90920	101346	6412	3108	61
2020-09-13	92729	101595	6424	3112	63
2020-09-14	95230	101885	6445	3123	74
2020-09-15	97656	102183	6456	3127	74
2020-09-16	100168	102508	6467	3128	69
2020-09-17	102676	102852	6479	3132	69
2020-09-18	105103	103234	6496	3139	73
2020-09-19	107578	103634	6520	3153	86
2020-09-20	110256	104054	6539	3166	97
2020-09-21	113638	104526	6559	3179	106
2020-09-22	116778	105027	6583	3190	113
2020-09-23	119974	105571	6607	3203	122
2020-09-24	123011	106164	6625	3214	129
2020-09-25	126310	106785	6646	3232	143
2020-09-26	129556	107401	6675	3245	148
2020-09-27	132975	108050	6690	3263	159
2020-09-28	137808	108754	6719	3278	166
2020-09-29	142451	109495	6751	3301	176
2020-09-30	147323	110254	6776	3317	179
2020-10-01	152630	111042	6800	3330	184
2020-10-02	158277	111852	6826	3344	184
2020-10-03	163948	112683	6869	3363	193
2020-10-04	169376	113554	6904	3384	204
2020-10-05	176456	114529	6952	3412	218
2020-10-06	182924	115549	7004	3446	240
2020-10-07	189873	116592	7063	3476	253
2020-10-08	196648	117664	7110	3498	258
2020-10-09	203851	118811	7149	3526	274
2020-10-10	211371	119940	7196	3553	274
2020-10-11	218348	121127	7244	3572	280
2020-10-12	227138	122461	7308	3613	303
2020-10-13	235581	123892	7360	3649	322
2020-10-14	244376	125317	7436	3684	342
2020-10-15	252673	126770	7499	3722	361
2020-10-16	261463	128272	7553	3777	398
2020-10-17	270211	129765	7618	3807	393
2020-10-18	278323	131292	7694	3848	415
2020-10-19	288251	132971	7781	3908	453
2020-10-20	297933	134709	7867	3958	479
2020-10-21	307413	136480	7935	4007	495
2020-10-22	316375	138323	8033	4050	508
2020-10-23	325580	140247	8127	4103	522
2020-10-24	334350	142101	8215	4142	528
2020-10-25	342383	144026	8294	4190	544
2020-10-26	351561	146112	8395	4249	570
2020-10-27	359504	148206	8480	4298	581
2020-10-28	367149	150278	8550	4349	599
2020-10-29	374257	152321	8636	4396	610
2020-10-30	381177	154384	8715	4438	617
2020-10-31	387615	156368	8794	4486	625
2020-11-01	393864	158374	8856	4529	633
2020-11-02	400223	160589	8935	4589	658
2020-11-03	406075	162751	8999	4621	653
2020-11-04	411759	164846	9051	4661	658
2020-11-05	416985	166870	9098	4696	650
2020-11-06	422322	168819	9159	4731	647
2020-11-07	427319	170618	9196	4770	639
2020-11-08	432188	172397	9235	4814	644
2020-11-09	437903	174321	9289	4855	645
2020-11-10	443228	176182	9347	4892	648
2020-11-11	448899	177998	9418	4928	643
2020-11-12	453965	179763	9480	4969	648
2020-11-13	459127	181509	9543	5000	650
2020-11-14	464316	183120	9579	5023	618
2020-11-15	469241	184726	9614	5057	621
2020-11-16	475106	186479	9658	5093	617
2020-11-17	480580	188203	9714	5122	604
2020-11-18	485831	189870	9744	5153	588
2020-11-19	490645	191476	9798	5192	590
2020-11-20	495478	192993	9828	5221	581
2020-11-21	500170	194412	9873	5242	567
2020-11-22	504462	195865	9907	5267	562
2020-11-23	509796	197448	9968	5293	564
2020-11-24	514658	198984	10005	5328	557
2020-11-25	519458	200450	10060	5369	564
2020-11-26	524078	201922	10109	5399	559
2020-11-27	529020	203383	10147	5417	542
2020-11-28	533951	204744	10189	5438	536
2020-11-29	538720	206110	10234	5457	521
2020-11-30	545094	207561	10294	5483	518
2020-12-01	551629	208966	10359	5513	511
2020-12-02	558317	210334	10417	5543	512
2020-12-03	564960	211710	10483	5573	500
2020-12-04	572115	213119	10558	5606	510
2020-12-05	579464	214480	10615	5631	504
2020-12-06	586894	215882	10670	5659	509
2020-12-07	595981	217394	10736	5680	505
2020-12-08	605572	218891	10826	5720	515
2020-12-09	615147	220371	10918	5751	507
2020-12-10	624387	221848	11016	5785	513
2020-12-11	634309	223397	11109	5821	509
2020-12-12	644300	224919	11196	5843	506
2020-12-13	654204	226494	11265	5885	530
2020-12-14	666521	228241	11370	5910	536
2020-12-15	678684	229983	11463	5955	549
2020-12-16	690493	231753	11583	5991	559
2020-12-17	701432	233567	11703	6039	584
2020-12-18	712388	235435	11815	6078	591
2020-12-19	722919	237207	11897	6121	602
2020-12-20	732587	238993	11996	6176	624
2020-12-21	743461	240976	12106	6208	622
2020-12-22	753562	242977	12207	6251	630
2020-12-23	762649	245004	12325	6299	647
2020-12-24	771382	247050	12452	6348	652
2020-12-25	779125	248994	12530	6384	645
2020-12-26	786582	250978	12601	6426	658
2020-12-27	794553	253052	12685	6470	673
2020-12-28	803628	255409	12784	6539	708
2020-12-29	811896	257745	12875	6601	728
2020-12-30	819201	260040	12940	6648	737
2020-12-31	826232	262256	13015	6688	738
2021-01-01	833051	264309	13073	6728	725
2021-01-02	840094	266412	13141	6768	730
2021-01-03	847667	268539	13214	6813	732
2021-01-04	856026	270791	13319	6871	750
2021-01-05	863108	273009	13425	6925	746
2021-01-06	869890	275171	13509	6971	734
2021-01-07	875997	277276	13570	7009	733
2021-01-08	881778	279318	13637	7054	731
2021-01-09	887247	281185	13703	7085	710
2021-01-10	892445	283062	13772	7116	706
2021-01-11	898494	285072	13856	7155	719
2021-01-12	904485	287017	13950	7200	725
2021-01-13	910237	288905	14011	7236	726
2021-01-14	915334	290731	14074	7270	709
2021-01-15	920681	292538	14151	7307	702
2021-01-16	925586	294217	14205	7334	684
2021-01-17	930268	295850	14266	7372	692
2021-01-18	935841	297611	14329	7413	702
2021-01-19	941155	299359	14390	7448	696
2021-01-20	946468	301032	14467	7481	688
2021-01-21	951099	302706	14520	7521	692
2021-01-22	955664	304359	14578	7556	684
2021-01-23	959915	305935	14620	7589	673
2021-01-24	963767	307520	14661	7615	671
2021-01-25	968252	309201	14712	7670	694
2021-01-26	972427	310836	14765	7704	685
2021-01-27	976717	312409	14824	7732	659
2021-01-28	980579	313940	14878	7776	661
2021-01-29	984416	315482	14932	7803	656
2021-01-30	987983	316954	14981	7834	642
2021-01-31	991384	318461	15029	7871	659
2021-02-01	995462	320074	15101	7901	662
2021-02-02	999297	321654	15160	7929	643
2021-02-03	1003170	323177	15223	7958	627
2021-02-04	1006765	324667	15278	7984	603
2021-02-05	1010369	326148	15333	8003	572
2021-02-06	1013673	327504	15373	8024	546
2021-02-07	1016669	328843	15410	8045	532
2021-02-08	1020156	330287	15462	8077	544
2021-02-09	1023997	331705	15530	8097	541
2021-02-10	1027638	333124	15574	8125	541
2021-02-11	1031117	334530	15625	8157	539
2021-02-12	1034565	335913	15687	8190	535
2021-02-13	1037953	337198	15735	8212	529
2021-02-14	1041456	338490	15767	8238	534
2021-02-15	1045520	339896	15811	8274	547
2021-02-16	1049922	341286	15862	8313	542
2021-02-17	1054518	342660	15903	8349	542
2021-02-18	1058948	344042	15943	8376	530
2021-02-19	1063295	345403	15979	8408	533
2021-02-20	1067638	346668	16016	8448	539
2021-02-21	1071825	347932	16050	8484	555
2021-02-22	1076704	349307	16094	8516	567
2021-02-23	1081397	350671	16124	8542	554
2021-02-24	1086065	352018	16165	8572	550
2021-02-25	1090272	353326	16190	8619	561
2021-02-26	1094524	354621	16205	8648	546
2021-02-27	1098776	355859	16222	8669	527
2021-02-28	1102834	357113	16249	8711	546
2021-03-01	1107719	358491	16274	8762	577
2021-03-02	1112392	359850	16302	8801	571
2021-03-03	1117137	361161	16324	8835	559
2021-03-04	1121466	362454	16348	8877	572
2021-03-05	1126286	363732	16367	8913	566
2021-03-06	1131073	364927	16383	8951	575
2021-03-07	1135827	366143	16406	8984	576
2021-03-08	1141522	367472	16436	9026	600
2021-03-09	1147295	368801	16468	9061	591
2021-03-10	1153402	370102	16491	9104	602
2021-03-11	1159219	371392	16517	9146	603
2021-03-12	1165272	372687	16541	9177	593
2021-03-13	1171341	373945	16563	9211	579
2021-03-14	1176954	375229	16585	9252	584
2021-03-15	1183620	376634	16617	9297	599
2021-03-16	1190474	378043	16640	9342	609
2021-03-17	1197545	379438	16662	9380	591
2021-03-18	1204217	380876	16685	9434	598
2021-03-19	1210937	382324	16707	9482	610
2021-03-20	1217804	383729	16729	9520	618
2021-03-21	1224462	385181	16751	9572	636
2021-03-22	1232060	386768	16780	9612	648
2021-03-23	1239755	388321	16795	9654	643
2021-03-24	1247567	389881	16821	9692	641
2021-03-25	1254842	391435	16842	9750	657
2021-03-26	1262187	393011	16861	9810	662
2021-03-27	1269138	394512	16881	9850	665
2021-03-28	1275453	396033	16897	9885	672
2021-03-29	1282774	397742	16920	9933	694
2021-03-30	1289937	399428	16943	9984	695
2021-03-31	1297310	401074	16967	10044	709
2021-04-01	1304020	402735	16988	10090	703
2021-04-02	1310629	404327	17009	10159	735
2021-04-03	1317110	405823	17033	10205	745
2021-04-04	1323228	407332	17052	10260	759
2021-04-05	1329874	408911	17066	10313	770
2021-04-06	1337623	410597	17082	10368	785
2021-04-07	1345495	412277	17101	10431	801
2021-04-08	1352860	413920	17121	10479	806
2021-04-09	1360191	415584	17144	10534	810
2021-04-10	1367399	417157	17159	10586	800
2021-04-11	1374126	418743	17169	10644	804
2021-04-12	1381962	420402	17198	10693	807
2021-04-13	1389851	422007	17213	10737	795
2021-04-14	1397962	423584	17233	10791	802
2021-04-15	1405754	425140	17253	10855	819
2021-04-16	1413628	426732	17276	10908	812
2021-04-17	1421483	428243	17296	10962	821
2021-04-18	1428983	429784	17311	11016	820
2021-04-19	1437780	431524	17336	11080	845
2021-04-20	1446218	433270	17350	11132	833
2021-04-21	1454602	435016	17372	11183	841
2021-04-22	1462279	436761	17389	11228	842
2021-04-23	1469547	438479	17410	11292	857
2021-04-24	1476485	440077	17427	11343	841
2021-04-25	1482937	441702	17438	11386	837
2021-04-26	1490311	443500	17458	11446	841
2021-04-27	1497415	445207	17472	11498	838
2021-04-28	1505438	447036	17480	11547	835
2021-04-29	1512919	448899	17497	11613	842
2021-04-30	1520295	450741	17513	11664	838
2021-05-01	1527088	452459	17525	11702	822
2021-05-02	1533672	454127	17540	11769	854
2021-05-03	1540951	455899	17553	11821	851
2021-05-04	1548021	457615	17565	11872	851
2021-05-05	1554879	459210	17576	11917	837
2021-05-06	1560980	460824	17585	11962	821
2021-05-07	1567182	462448	17603	12008	809
2021-05-08	1572896	463952	17612	12046	790
2021-05-09	1578058	465426	17618	12082	780
2021-05-10	1583973	466995	17639	12118	763
2021-05-11	1589495	468504	17644	12159	752
2021-05-12	1594631	469937	17652	12197	741
2021-05-13	1598992	471257	17660	12224	726
2021-05-14	1603204	472644	17673	12256	725
2021-05-15	1607318	473915	17684	12289	708
2021-05-16	1611314	475161	17693	12314	687
2021-05-17	1615527	476494	17700	12351	686
2021-05-18	1619597	477780	17708	12384	661
2021-05-19	1623297	478974	17715	12407	640
2021-05-20	1626586	480128	17719	12430	627
2021-05-21	1629794	481241	17722	12453	611
2021-05-22	1632694	482242	17727	12479	608
2021-05-23	1635317	483210	17731	12500	600
2021-05-24	1638230	484172	17737	12531	601
2021-05-25	1641525	485161	17739	12548	587
2021-05-26	1644714	486079	17741	12561	561
2021-05-27	1647585	486928	17745	12579	547
2021-05-28	1650119	487738	17750	12595	527
2021-05-29	1652461	488460	17752	12606	507
2021-05-30	1654693	489155	17755	12618	493
2021-05-31	1657104	489880	17759	12627	474
2021-06-01	1659373	490554	17760	12634	449
2021-06-02	1661529	491184	17764	12647	427
2021-06-03	1663409	491776	17764	12653	398
2021-06-04	1665071	492373	17766	12658	372
2021-06-05	1666672	492929	17770	12665	357
2021-06-06	1668044	493479	17771	12670	347
2021-06-07	1669544	494039	17772	12675	343
2021-06-08	1670905	494566	17774	12683	325
2021-06-09	1672175	495038	17775	12692	313
2021-06-10	1673385	495480	17777	12696	301
2021-06-11	1674453	495895	17779	12702	285
2021-06-12	1675379	496261	17782	12709	272
2021-06-13	1676318	496627	17782	12711	267
2021-06-14	1677351	497017	17784	12718	268
2021-06-15	1678261	497363	17784	12722	254
2021-06-16	1679077	497689	17784	12729	242
2021-06-17	1679797	498011	17785	12734	231
2021-06-18	1680525	498327	17788	12738	221
2021-06-19	1681138	498615	17788	12743	210
2021-06-20	1681705	498900	17790	12746	200
2021-06-21	1682353	499185	17791	12751	198
2021-06-22	1683020	499443	17792	12755	187
2021-06-23	1683668	499692	17792	12757	175
2021-06-24	1684242	499920	17793	12758	161
2021-06-25	1684806	500134	17794	12761	153
2021-06-26	1685356	500336	17794	12761	149
2021-06-27	1685890	500539	17795	12764	144
2021-06-28	1686737	500735	17795	12766	143
2021-06-29	1687791	500930	17795	12766	132
2021-06-30	1689046	501111	17796	12767	127
2021-07-01	1690417	501294	17797	12767	116
2021-07-02	1692016	501468	17798	12771	112
2021-07-03	1694286	501636	17798	12772	112
2021-07-04	1698111	501808	17798	12774	112
2021-07-05	1704793	501983	17800	12775	111
2021-07-06	1714456	502149	17800	12776	106
2021-07-07	1724269	502314	17802	12777	99
2021-07-08	1732958	502486	17804	12777	91
2021-07-09	1742382	502660	17807	12780	89
2021-07-10	1751650	502840	17808	12782	86
2021-07-11	1761546	503032	17809	12787	87
2021-07-12	1773375	503237	17811	12790	90
2021-07-13	1784621	503450	17814	12795	86
2021-07-14	1794303	503687	17818	12797	83
2021-07-15	1803047	503945	17820	12802	83
2021-07-16	1810871	504227	17828	12811	87
2021-07-17	1817993	504525	17837	12815	88
2021-07-18	1824537	504864	17843	12821	91
2021-07-19	1830842	505257	17851	12844	109
2021-07-20	1836636	505686	17862	12855	112
2021-07-21	1841798	506125	17868	12870	120
2021-07-22	1846437	506577	17874	12881	124
2021-07-23	1850708	507067	17879	12896	132
2021-07-24	1854425	507566	17883	12920	143
2021-07-25	1857833	508076	17889	12936	152
2021-07-26	1861368	508644	17898	12955	162
2021-07-27	1864670	509231	17901	12978	173
2021-07-28	1867700	509818	17907	13002	184
2021-07-29	1870455	510413	17914	13016	188
2021-07-30	1873104	511012	17924	13032	187
2021-07-31	1875555	511589	17928	13049	194
2021-08-01	1877985	512180	17934	13068	204
2021-08-02	1880731	512796	17942	13086	214
2021-08-03	1883327	513368	17953	13099	211
2021-08-04	1885759	513911	17959	13119	218
2021-08-05	1888144	514439	17966	13141	221
2021-08-06	1890456	514959	17976	13154	222
2021-08-07	1892650	515463	17981	13173	222
2021-08-08	1894794	515955	17990	13189	221
2021-08-09	1897299	516459	17998	13202	223
2021-08-10	1899743	516964	18004	13216	225
2021-08-11	1902162	517451	18014	13233	223
2021-08-12	1904618	517949	18021	13243	217
2021-08-13	1906926	518465	18027	13257	210
2021-08-14	1909222	518973	18030	13269	208
2021-08-15	1911421	519499	18035	13281	208
2021-08-16	1914045	520058	18046	13292	209
2021-08-17	1916524	520602	18050	13305	212
2021-08-18	1918988	521128	18059	13324	223
2021-08-19	1921382	521651	18063	13337	222
2021-08-20	1923888	522163	18073	13352	224
2021-08-21	1926258	522641	18078	13365	222
2021-08-22	1928596	523141	18084	13376	226
2021-08-23	1931234	523672	18086	13395	239
2021-08-24	1933794	524186	18091	13408	235
2021-08-25	1936320	524685	18096	13422	233
2021-08-26	1938678	525183	18098	13438	229
2021-08-27	1941094	525682	18105	13451	233
2021-08-28	1943428	526160	18108	13464	234
2021-08-29	1945631	526647	18108	13472	228
2021-08-30	1948204	527168	18115	13483	229
2021-08-31	1950887	527665	18121	13492	221
2021-09-01	1953481	528154	18127	13505	214
2021-09-02	1955812	528642	18137	13523	216
2021-09-03	1958296	529142	18141	13539	221
2021-09-04	1960597	529622	18144	13550	219
2021-09-05	1962787	530100	18149	13563	222
2021-09-06	1965363	530597	18155	13577	229
2021-09-07	1967787	531103	18163	13592	231
2021-09-08	1970144	531613	18166	13604	229
2021-09-09	1972357	532104	18171	13618	225
2021-09-10	1974422	532587	18178	13633	223
2021-09-11	1976347	533063	18181	13639	216
2021-09-12	1978197	533549	18184	13643	207
2021-09-13	1980276	534055	18193	13647	207
2021-09-14	1982290	534547	18195	13662	211
2021-09-15	1984348	535013	18198	13678	211
2021-09-16	1986217	535471	18200	13684	208
2021-09-17	1987882	535919	18203	13692	204
2021-09-18	1989526	536344	18208	13699	200
2021-09-19	1991083	536763	18211	13710	205
2021-09-20	1992920	537197	18216	13717	208
2021-09-21	1994659	537608	18217	13730	207
2021-09-22	1996299	537996	18220	13736	193
2021-09-23	1997987	538378	18222	13747	194
2021-09-24	1999564	538748	18231	13754	189
2021-09-25	2001106	539096	18232	13762	183
2021-09-26	2002653	539451	18237	13768	179
2021-09-27	2004447	539836	18240	13771	171
2021-09-28	2006242	540219	18245	13777	162
2021-09-29	2008066	540594	18247	13784	155
2021-09-30	2009778	540980	18251	13790	147
2021-10-01	2011671	541376	18258	13798	146
2021-10-02	2013653	541750	18260	13806	141
2021-10-03	2015774	542135	18264	13814	143
2021-10-04	2018326	542562	18269	13827	150
2021-10-05	2021105	542998	18270	13833	139
2021-10-06	2023751	543446	18279	13846	141
2021-10-07	2026325	543886	18285	13852	136
2021-10-08	2029115	544336	18293	13863	138
2021-10-09	2032080	544783	18302	13876	145
2021-10-10	2035175	545249	18310	13886	148
2021-10-11	2039037	545755	18321	13898	154
2021-10-12	2042925	546291	18332	13905	150
2021-10-13	2046743	546846	18349	13917	155
2021-10-14	2050622	547415	18371	13927	155
2021-10-15	2054731	548005	18390	13938	149
2021-10-16	2058856	548590	18401	13948	146
2021-10-17	2063184	549204	18415	13966	157
2021-10-18	2068829	549880	18436	13980	166
2021-10-19	2074826	550579	18452	13999	170
2021-10-20	2081159	551313	18477	14020	182
2021-10-21	2087073	552077	18498	14033	184
2021-10-22	2093201	552856	18521	14058	203
2021-10-23	2099326	553641	18539	14065	199
2021-10-24	2105610	554453	18557	14084	204
