"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50514	11886	6217	2947	46
2020-07-01	50588	11888	6217	2947	42
2020-07-02	50651	11890	6218	2950	44
2020-07-03	50703	11891	6219	2950	41
2020-07-04	50754	11892	6219	2951	42
2020-07-05	50806	11893	6219	2951	40
2020-07-06	50901	11895	6220	2952	40
2020-07-07	50983	11896	6220	2953	38
2020-07-08	51084	11898	6220	2955	35
2020-07-09	51182	11898	6220	2956	35
2020-07-10	51298	11899	6220	2957	36
2020-07-11	51426	11903	6221	2957	34
2020-07-12	51544	11910	6221	2958	35
2020-07-13	51717	11914	6225	2958	34
2020-07-14	51887	11915	6225	2958	31
2020-07-15	52098	11921	6226	2959	31
2020-07-16	52242	11925	6228	2960	30
2020-07-17	52431	11934	6230	2960	30
2020-07-18	52601	11936	6231	2960	29
2020-07-19	52786	11939	6231	2961	30
2020-07-20	53029	11944	6232	2962	30
2020-07-21	53255	11946	6232	2964	32
2020-07-22	53542	11952	6233	2965	32
2020-07-23	53757	11958	6233	2966	30
2020-07-24	53994	11963	6233	2967	28
2020-07-25	54315	11970	6235	2968	25
2020-07-26	54605	11975	6235	2970	25
2020-07-27	55060	11982	6235	2974	29
2020-07-28	55453	11992	6236	2974	29
2020-07-29	55900	11998	6240	2974	28
2020-07-30	56318	12008	6243	2977	30
2020-07-31	56793	12015	6244	2981	33
2020-08-01	57285	12021	6246	2983	34
2020-08-02	57788	12028	6250	2985	35
2020-08-03	58455	12038	6254	2988	38
2020-08-04	59048	12053	6261	2991	40
2020-08-05	59667	12061	6262	2993	39
2020-08-06	60249	12069	6263	2995	41
2020-08-07	60865	12080	6266	2996	41
2020-08-08	61394	12091	6270	2997	42
2020-08-09	61910	12098	6275	3003	47
2020-08-10	62521	12109	6282	3007	46
2020-08-11	63087	12121	6290	3010	49
2020-08-12	63685	12129	6297	3014	49
2020-08-13	64233	12138	6298	3018	46
2020-08-14	64763	12146	6304	3024	51
2020-08-15	65271	12155	6308	3025	49
2020-08-16	65709	12159	6309	3029	50
2020-08-17	66216	12168	6311	3038	59
2020-08-18	66716	12172	6314	3040	54
2020-08-19	67221	12177	6316	3043	53
2020-08-20	67696	12181	6317	3049	55
2020-08-21	68161	12187	6320	3054	58
2020-08-22	68701	12194	6321	3054	54
2020-08-23	69207	12199	6322	3059	56
2020-08-24	69782	12208	6322	3061	56
2020-08-25	70381	12218	6324	3064	51
2020-08-26	70999	12224	6328	3064	49
2020-08-27	71561	12231	6329	3067	49
2020-08-28	72156	12236	6331	3069	47
2020-08-29	72743	12243	6333	3072	47
2020-08-30	73337	12254	6334	3075	52
2020-08-31	74257	12268	6337	3076	51
2020-09-01	75257	12285	6341	3078	47
2020-09-02	76216	12298	6346	3079	45
2020-09-03	77188	12308	6346	3083	47
2020-09-04	78340	12324	6355	3087	51
2020-09-05	79568	12339	6359	3088	47
2020-09-06	80817	12346	6365	3092	51
2020-09-07	82382	12367	6371	3095	52
2020-09-08	84042	12397	6377	3098	51
2020-09-09	85692	12422	6386	3102	52
2020-09-10	87270	12448	6398	3107	55
2020-09-11	89064	12481	6406	3113	60
2020-09-12	90794	12502	6410	3119	64
2020-09-13	92601	12527	6422	3123	66
2020-09-14	95096	12569	6443	3134	77
2020-09-15	97521	12603	6454	3138	77
2020-09-16	100034	12633	6465	3139	72
2020-09-17	102548	12675	6477	3143	72
2020-09-18	104986	12709	6494	3150	76
2020-09-19	107472	12755	6518	3164	89
2020-09-20	110162	12793	6537	3178	101
2020-09-21	113573	12851	6558	3190	109
2020-09-22	116750	12904	6583	3202	117
2020-09-23	119961	12954	6607	3214	125
2020-09-24	123019	13003	6626	3225	132
2020-09-25	126375	13060	6646	3243	146
2020-09-26	129629	13103	6675	3256	151
2020-09-27	133061	13151	6689	3274	162
2020-09-28	137893	13226	6717	3289	169
2020-09-29	142529	13280	6750	3312	179
2020-09-30	147447	13363	6776	3328	182
2020-10-01	152751	13435	6802	3342	188
2020-10-02	158479	13514	6828	3356	188
2020-10-03	164189	13611	6871	3375	197
2020-10-04	169629	13692	6906	3397	209
2020-10-05	176745	13815	6952	3425	223
2020-10-06	183356	13900	7006	3458	244
2020-10-07	190227	13982	7065	3488	257
2020-10-08	196991	14075	7111	3510	262
2020-10-09	204278	14174	7152	3538	279
2020-10-10	211761	14270	7200	3565	278
2020-10-11	218599	14352	7247	3584	284
2020-10-12	227479	14466	7313	3625	307
2020-10-13	235921	14562	7365	3663	327
2020-10-14	244807	14674	7447	3698	344
2020-10-15	253067	14767	7508	3736	363
2020-10-16	261830	14893	7563	3792	401
2020-10-17	270577	15001	7628	3823	395
2020-10-18	278633	15103	7703	3864	417
2020-10-19	288611	15241	7786	3924	455
2020-10-20	298445	15366	7871	3975	482
2020-10-21	308064	15505	7940	4024	497
2020-10-22	317024	15618	8038	4067	510
2020-10-23	326295	15740	8133	4120	524
2020-10-24	335034	15840	8215	4160	532
2020-10-25	343067	15942	8292	4208	547
2020-10-26	352172	16052	8391	4266	572
2020-10-27	360193	16143	8484	4318	585
2020-10-28	367827	16249	8553	4371	604
2020-10-29	374819	16330	8634	4418	615
2020-10-30	381589	16437	8711	4461	622
2020-10-31	387973	16512	8788	4511	631
2020-11-01	394129	16585	8852	4554	636
2020-11-02	400488	16682	8928	4615	661
2020-11-03	406405	16754	8992	4649	658
2020-11-04	412146	16824	9045	4690	663
2020-11-05	417305	16898	9094	4727	658
2020-11-06	422579	16973	9147	4762	654
2020-11-07	427549	17038	9185	4801	644
2020-11-08	432318	17098	9221	4845	649
2020-11-09	438101	17173	9275	4887	652
2020-11-10	443474	17246	9332	4925	652
2020-11-11	449134	17320	9403	4962	649
2020-11-12	454222	17388	9466	5003	653
2020-11-13	459357	17472	9527	5034	655
2020-11-14	464459	17524	9563	5057	623
2020-11-15	469340	17575	9598	5091	625
2020-11-16	475188	17653	9642	5127	621
2020-11-17	480666	17713	9694	5157	608
2020-11-18	485925	17772	9723	5189	592
2020-11-19	490710	17830	9780	5228	595
2020-11-20	495555	17889	9810	5259	587
2020-11-21	500195	17942	9852	5279	572
2020-11-22	504445	17983	9888	5305	569
2020-11-23	509818	18054	9949	5330	570
2020-11-24	514712	18098	9989	5365	563
2020-11-25	519556	18156	10040	5406	570
2020-11-26	524157	18216	10087	5436	565
2020-11-27	529059	18275	10124	5453	548
2020-11-28	533969	18335	10165	5475	540
2020-11-29	538694	18386	10209	5494	525
2020-11-30	545036	18477	10266	5520	522
2020-12-01	551573	18538	10333	5551	515
2020-12-02	558270	18610	10386	5580	514
2020-12-03	564935	18690	10448	5611	503
2020-12-04	572070	18769	10521	5644	514
2020-12-05	579380	18835	10575	5670	509
2020-12-06	586783	18894	10628	5698	512
2020-12-07	595878	18966	10690	5719	508
2020-12-08	605502	19060	10773	5759	517
2020-12-09	615072	19128	10862	5793	512
2020-12-10	624340	19216	10957	5828	518
2020-12-11	634271	19302	11047	5864	513
2020-12-12	644259	19395	11131	5886	510
2020-12-13	654123	19478	11195	5929	535
2020-12-14	666510	19578	11297	5954	540
2020-12-15	678713	19672	11393	6000	554
2020-12-16	690417	19762	11508	6036	564
2020-12-17	701348	19866	11627	6084	588
2020-12-18	712301	19965	11737	6123	595
2020-12-19	722797	20048	11818	6168	607
2020-12-20	732419	20147	11912	6223	626
2020-12-21	743308	20255	12019	6257	625
2020-12-22	753446	20341	12127	6300	633
2020-12-23	762530	20435	12242	6350	652
2020-12-24	771196	20560	12359	6397	654
2020-12-25	778886	20642	12432	6435	646
2020-12-26	786284	20715	12505	6479	660
2020-12-27	794228	20792	12588	6523	674
2020-12-28	803246	20872	12683	6594	710
2020-12-29	811513	20948	12773	6656	732
2020-12-30	818786	21019	12836	6704	744
2020-12-31	825832	21114	12913	6744	741
2021-01-01	832591	21201	12972	6785	730
2021-01-02	839575	21266	13038	6824	733
2021-01-03	847109	21331	13113	6868	735
2021-01-04	855452	21434	13213	6927	753
2021-01-05	862590	21505	13313	6981	749
2021-01-06	869369	21572	13394	7027	736
2021-01-07	875473	21636	13453	7066	737
2021-01-08	881237	21702	13518	7111	733
2021-01-09	886689	21761	13574	7143	713
2021-01-10	891837	21820	13640	7175	711
2021-01-11	897852	21895	13718	7214	724
2021-01-12	903847	21967	13809	7259	727
2021-01-13	909563	22042	13865	7297	731
2021-01-14	914637	22099	13923	7332	716
2021-01-15	919994	22173	13999	7369	708
2021-01-16	924861	22229	14043	7396	688
2021-01-17	929511	22286	14099	7434	696
2021-01-18	935077	22358	14154	7476	705
2021-01-19	940379	22416	14212	7510	697
2021-01-20	945676	22485	14280	7544	691
2021-01-21	950288	22549	14321	7585	697
2021-01-22	954839	22610	14372	7621	691
2021-01-23	959061	22663	14407	7654	679
2021-01-24	962887	22698	14442	7681	675
2021-01-25	967362	22770	14481	7735	697
2021-01-26	971478	22819	14515	7772	693
2021-01-27	975778	22863	14566	7802	667
2021-01-28	979623	22909	14612	7845	666
2021-01-29	983454	22967	14657	7874	663
2021-01-30	987008	23016	14683	7905	648
2021-01-31	990390	23054	14710	7943	665
2021-02-01	994426	23106	14741	7974	670
2021-02-02	998198	23153	14758	8002	651
2021-02-03	1001969	23191	14782	8031	635
2021-02-04	1005512	23228	14796	8056	609
2021-02-05	1009068	23265	14804	8074	579
2021-02-06	1012266	23290	14808	8094	552
2021-02-07	1014952	23315	14816	8116	539
2021-02-08	1017926	23334	14825	8149	551
2021-02-09	1021330	23354	14831	8171	551
2021-02-10	1024345	23367	14833	8201	551
2021-02-11	1027053	23375	14838	8232	547
2021-02-12	1029103	23389	14840	8266	544
2021-02-13	1030490	23398	14843	8289	537
2021-02-14	1031814	23399	14843	8316	543
2021-02-15	1032094	23399	14843	8350	555
2021-02-16	1032094	23399	14843	8354	523
