"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-21	0	90942	0	409464	70
2020-06-22	0	91052	0	409887	72
2020-06-23	0	91163	0	410028	65
2020-06-24	0	91273	0	410169	61
2020-06-25	0	91390	0	410169	59
2020-06-26	0	91503	0	410169	53
2020-06-27	0	91595	0	410169	49
2020-06-28	0	91691	0	410169	45
2020-06-29	0	91796	0	410169	45
2020-06-30	0	91887	0	410451	45
2020-07-01	0	91976	0	410451	41
2020-07-02	0	92058	0	410874	43
2020-07-03	0	92140	0	410874	40
2020-07-04	0	92212	0	411015	41
2020-07-05	0	92287	0	411015	39
2020-07-06	0	92366	0	411015	38
2020-07-07	0	92447	0	411156	36
2020-07-08	0	92526	0	411438	33
2020-07-09	0	92605	0	411579	33
2020-07-10	0	92694	0	411720	34
2020-07-11	0	92775	0	411720	32
2020-07-12	0	92856	0	411861	33
2020-07-13	0	92944	0	411861	32
2020-07-14	0	93033	0	411861	29
2020-07-15	0	93115	0	412002	29
2020-07-16	0	93193	0	412143	28
2020-07-17	0	93269	0	412143	28
2020-07-18	0	93352	0	412143	27
2020-07-19	0	93438	0	412284	28
2020-07-20	0	93527	0	412425	28
2020-07-21	0	93615	0	412707	28
2020-07-22	0	93692	0	412848	28
2020-07-23	0	93776	0	412989	26
2020-07-24	0	93858	0	413130	25
2020-07-25	0	93943	0	413271	22
2020-07-26	0	94030	0	413694	23
2020-07-27	0	94125	0	414117	26
2020-07-28	0	94223	0	414117	26
2020-07-29	0	94312	0	414117	25
2020-07-30	0	94405	0	414540	27
2020-07-31	0	94502	0	415104	30
2020-08-01	0	94600	0	415386	31
2020-08-02	0	94708	0	415668	32
2020-08-03	0	94826	0	416091	35
2020-08-04	0	94937	0	416514	37
2020-08-05	0	95043	0	416796	36
2020-08-06	0	95148	0	417219	39
2020-08-07	0	95260	0	417360	39
2020-08-08	0	95379	0	417501	40
2020-08-09	0	95511	0	418347	45
2020-08-10	0	95653	0	418911	43
2020-08-11	0	95814	0	419334	45
2020-08-12	0	95977	0	419898	45
2020-08-13	0	96140	0	420462	43
2020-08-14	0	96298	0	421308	48
2020-08-15	0	96452	0	421449	46
2020-08-16	0	96615	0	422013	47
2020-08-17	0	96795	0	423141	55
2020-08-18	0	96970	0	423423	51
2020-08-19	0	97148	0	423846	50
2020-08-20	0	97335	0	424692	52
2020-08-21	0	97516	0	425397	55
2020-08-22	0	97677	0	425397	51
2020-08-23	0	97839	0	426102	53
2020-08-24	0	98005	0	426384	53
2020-08-25	0	98178	0	426807	48
2020-08-26	0	98341	0	426807	46
2020-08-27	0	98489	0	427089	45
2020-08-28	0	98639	0	427371	43
2020-08-29	0	98772	0	427794	44
2020-08-30	0	98907	0	428217	49
2020-08-31	0	99053	0	428358	48
2020-09-01	0	99198	0	428640	44
2020-09-02	0	99349	0	428922	43
2020-09-03	0	99495	0	429345	44
2020-09-04	0	99648	0	429909	48
2020-09-05	0	99801	0	430050	44
2020-09-06	0	99972	0	430614	48
2020-09-07	0	100164	0	431037	49
2020-09-08	0	100370	0	431460	48
2020-09-09	0	100596	0	432024	49
2020-09-10	0	100816	0	432729	52
2020-09-11	0	101056	0	433575	57
2020-09-12	0	101293	0	434421	61
2020-09-13	0	101543	0	434985	63
2020-09-14	0	101834	0	436536	74
2020-09-15	0	102133	0	437100	74
2020-09-16	0	102459	0	437241	69
2020-09-17	0	102803	0	437946	70
2020-09-18	0	103185	0	438933	73
2020-09-19	0	103585	0	440907	86
2020-09-20	0	104005	0	442740	97
2020-09-21	0	104477	0	444573	106
2020-09-22	0	104979	0	446124	113
2020-09-23	0	105524	0	447957	122
2020-09-24	0	106118	0	449508	129
2020-09-25	0	106740	0	452046	143
2020-09-26	0	107357	0	453879	148
2020-09-27	0	108007	0	456417	159
2020-09-28	0	108712	0	458532	166
2020-09-29	0	109454	0	461775	176
2020-09-30	0	110213	0	463890	177
2020-10-01	0	111000	0	465723	181
2020-10-02	0	111809	0	467697	181
2020-10-03	0	112640	0	470376	191
2020-10-04	0	113511	0	473337	202
2020-10-05	0	114487	0	477285	217
2020-10-06	0	115508	0	482079	239
2020-10-07	0	116552	0	486309	252
2020-10-08	0	117624	0	489411	258
2020-10-09	0	118772	0	493359	274
2020-10-10	0	119902	0	497166	273
2020-10-11	0	121090	0	499845	279
2020-10-12	0	122425	0	505626	302
2020-10-13	0	123857	0	510702	321
2020-10-14	0	125283	0	515637	341
2020-10-15	0	126736	0	520995	359
2020-10-16	0	128238	0	528750	396
2020-10-17	0	129731	0	532980	391
2020-10-18	0	131259	0	538761	414
2020-10-19	0	132939	0	547221	452
2020-10-20	0	134677	0	554271	478
2020-10-21	0	136449	0	561039	493
2020-10-22	0	138293	0	567102	506
2020-10-23	0	140218	0	574575	520
2020-10-24	0	142075	0	579792	524
2020-10-25	0	144004	0	586419	540
2020-10-26	0	146093	0	594879	567
2020-10-27	0	148191	0	601788	578
2020-10-28	0	150266	0	608979	596
2020-10-29	0	152312	0	615465	607
2020-10-30	0	154378	0	621387	614
2020-10-31	0	156365	0	628155	623
2020-11-01	0	158374	0	634218	632
2020-11-02	0	160592	0	642678	658
2020-11-03	0	162757	0	647190	653
2020-11-04	0	164855	0	652830	658
2020-11-05	0	166882	0	657765	650
2020-11-06	0	168833	0	662700	647
2020-11-07	0	170634	0	668199	639
2020-11-08	0	172415	0	674403	644
2020-11-09	0	174341	0	680184	645
2020-11-10	0	176204	0	685401	648
2020-11-11	0	178021	0	690477	643
2020-11-12	0	179786	0	696258	648
2020-11-13	0	181532	0	700629	650
2020-11-14	0	183144	0	703731	617
2020-11-15	0	184751	0	708525	621
2020-11-16	0	186505	0	713601	617
2020-11-17	0	188230	0	717690	604
2020-11-18	0	189897	0	722061	588
2020-11-19	0	191503	0	727560	590
2020-11-20	0	193019	0	731649	581
2020-11-21	0	194438	0	734610	567
2020-11-22	0	195891	0	738135	562
2020-11-23	0	197474	0	741801	564
2020-11-24	0	199010	0	746736	557
2020-11-25	0	200475	0	752517	563
2020-11-26	0	201946	0	756747	558
2020-11-27	0	203409	0	759144	541
2020-11-28	0	204772	0	762105	535
2020-11-29	0	206140	0	764784	520
2020-11-30	0	207593	0	768450	517
2020-12-01	0	209000	0	772680	510
2020-12-02	0	210370	0	776910	511
2020-12-03	0	211747	0	781140	499
2020-12-04	0	213157	0	785793	509
2020-12-05	0	214519	0	789318	503
2020-12-06	0	215922	0	793266	508
2020-12-07	0	217436	0	796227	504
2020-12-08	0	218935	0	801867	514
2020-12-09	0	220417	0	806238	506
2020-12-10	0	221896	0	810891	511
2020-12-11	0	223447	0	815967	508
2020-12-12	0	224970	0	819069	505
2020-12-13	0	226546	0	824991	530
2020-12-14	0	228294	0	828516	535
2020-12-15	0	230037	0	834861	548
2020-12-16	0	231807	0	839937	559
2020-12-17	0	233621	0	846705	584
2020-12-18	0	235490	0	852204	591
2020-12-19	0	237262	0	858267	602
2020-12-20	0	239048	0	866022	624
2020-12-21	0	241031	0	870534	621
2020-12-22	0	243032	0	876597	629
2020-12-23	0	245059	0	883365	646
2020-12-24	0	247104	0	890274	651
2020-12-25	0	249048	0	895350	644
2020-12-26	0	251031	0	901272	657
2020-12-27	0	253105	0	907476	673
2020-12-28	0	255462	0	917205	708
2020-12-29	0	257798	0	925947	728
2020-12-30	0	260093	0	932433	736
2020-12-31	0	262309	0	938073	737
2021-01-01	0	264362	0	943713	725
2021-01-02	0	266465	0	949353	730
2021-01-03	0	268592	0	955698	732
2021-01-04	0	270844	0	963876	750
2021-01-05	0	273062	0	971490	746
2021-01-06	0	275223	0	977835	733
2021-01-07	0	277326	0	983193	732
2021-01-08	0	279367	0	989538	730
2021-01-09	0	281234	0	993909	710
2021-01-10	0	283111	0	998280	706
2021-01-11	0	285120	0	1003638	718
2021-01-12	0	287064	0	1009983	725
2021-01-13	0	288951	0	1015059	726
2021-01-14	0	290776	0	1019853	709
2021-01-15	0	292583	0	1025070	702
2021-01-16	0	294263	0	1028877	684
2021-01-17	0	295898	0	1034235	692
2021-01-18	0	297659	0	1040016	702
2021-01-19	0	299407	0	1044810	695
2021-01-20	0	301080	0	1049463	687
2021-01-21	0	302754	0	1055103	692
2021-01-22	0	304407	0	1060038	684
2021-01-23	0	305982	0	1064691	673
2021-01-24	0	307567	0	1068357	671
2021-01-25	0	309247	0	1076112	694
2021-01-26	0	310881	0	1080906	685
2021-01-27	0	312453	0	1084854	659
2021-01-28	0	313984	0	1091058	661
2021-01-29	0	315526	0	1094865	656
2021-01-30	0	316998	0	1099236	642
2021-01-31	0	318505	0	1104312	658
2021-02-01	0	320118	0	1108542	661
2021-02-02	0	321698	0	1112490	642
2021-02-03	0	323220	0	1116579	627
2021-02-04	0	324710	0	1120245	603
2021-02-05	0	326191	0	1122924	572
2021-02-06	0	327547	0	1125885	546
2021-02-07	0	328886	0	1128846	532
2021-02-08	0	330330	0	1133358	544
2021-02-09	0	331748	0	1136178	541
2021-02-10	0	333167	0	1140126	541
2021-02-11	0	334572	0	1144638	539
2021-02-12	0	335954	0	1149291	535
2021-02-13	0	337239	0	1152393	529
2021-02-14	0	338530	0	1156059	534
2021-02-15	0	339935	0	1161135	547
2021-02-16	0	341324	0	1166634	542
2021-02-17	0	342697	0	1171710	542
2021-02-18	0	344077	0	1175517	530
2021-02-19	0	345436	0	1180029	533
2021-02-20	0	346700	0	1185669	539
2021-02-21	0	347963	0	1190745	554
2021-02-22	0	349337	0	1195257	566
2021-02-23	0	350700	0	1198923	553
2021-02-24	0	352046	0	1203153	549
2021-02-25	0	353353	0	1209780	560
2021-02-26	0	354648	0	1213869	545
2021-02-27	0	355887	0	1216830	526
2021-02-28	0	357142	0	1222752	545
2021-03-01	0	358521	0	1229943	576
2021-03-02	0	359881	0	1235442	570
2021-03-03	0	361194	0	1240236	559
2021-03-04	0	362488	0	1246158	571
2021-03-05	0	363766	0	1251234	565
2021-03-06	0	364961	0	1256592	574
2021-03-07	0	366177	0	1261245	575
2021-03-08	0	367504	0	1267167	599
2021-03-09	0	368832	0	1272102	590
2021-03-10	0	370133	0	1278165	601
2021-03-11	0	371424	0	1284087	602
2021-03-12	0	372720	0	1288458	592
2021-03-13	0	373980	0	1293252	578
2021-03-14	0	375266	0	1299033	583
2021-03-15	0	376673	0	1305378	599
2021-03-16	0	378084	0	1311723	609
2021-03-17	0	379482	0	1317081	591
2021-03-18	0	380921	0	1324695	598
2021-03-19	0	382371	0	1331463	610
2021-03-20	0	383777	0	1336821	618
2021-03-21	0	385231	0	1344153	636
2021-03-22	0	386820	0	1349793	648
2021-03-23	0	388375	0	1355715	643
2021-03-24	0	389937	0	1361073	641
2021-03-25	0	391494	0	1369392	658
2021-03-26	0	393073	0	1377852	663
2021-03-27	0	394578	0	1383492	666
2021-03-28	0	396103	0	1388427	672
2021-03-29	0	397816	0	1395195	693
2021-03-30	0	399505	0	1402386	694
2021-03-31	0	401154	0	1410846	708
2021-04-01	0	402818	0	1417332	702
2021-04-02	0	404414	0	1427061	735
2021-04-03	0	405913	0	1433547	745
2021-04-04	0	407426	0	1441302	759
2021-04-05	0	409009	0	1448775	770
2021-04-06	0	410699	0	1456530	785
2021-04-07	0	412383	0	1465413	801
2021-04-08	0	414031	0	1472181	806
2021-04-09	0	415700	0	1479936	810
2021-04-10	0	417279	0	1487268	800
2021-04-11	0	418871	0	1495446	804
2021-04-12	0	420536	0	1502355	807
2021-04-13	0	422147	0	1508559	795
2021-04-14	0	423730	0	1516173	802
2021-04-15	0	425292	0	1525197	819
2021-04-16	0	426890	0	1532670	812
2021-04-17	0	428408	0	1540284	821
2021-04-18	0	429955	0	1547898	820
2021-04-19	0	431699	0	1556922	846
2021-04-20	0	433450	0	1564254	834
2021-04-21	0	435202	0	1571445	842
2021-04-22	0	436952	0	1577790	843
2021-04-23	0	438674	0	1586814	858
2021-04-24	0	440277	0	1594005	841
2021-04-25	0	441907	0	1600068	838
2021-04-26	0	443710	0	1608528	841
2021-04-27	0	445422	0	1615860	838
2021-04-28	0	447257	0	1622769	835
2021-04-29	0	449126	0	1632075	842
2021-04-30	0	450974	0	1639266	838
2021-05-01	0	452698	0	1644624	822
2021-05-02	0	454372	0	1654071	854
2021-05-03	0	456150	0	1661403	851
2021-05-04	0	457871	0	1668594	851
2021-05-05	0	459469	0	1674939	837
2021-05-06	0	461088	0	1681284	821
2021-05-07	0	462717	0	1687770	809
2021-05-08	0	464227	0	1693128	790
2021-05-09	0	465708	0	1698204	780
2021-05-10	0	467283	0	1703280	763
2021-05-11	0	468798	0	1709061	752
2021-05-12	0	470237	0	1714419	741
2021-05-13	0	471563	0	1718226	726
2021-05-14	0	472956	0	1722738	725
2021-05-15	0	474233	0	1727391	708
2021-05-16	0	475483	0	1730916	687
2021-05-17	0	476821	0	1736133	686
2021-05-18	0	478112	0	1740786	661
2021-05-19	0	479311	0	1744029	640
2021-05-20	0	480470	0	1747272	627
2021-05-21	0	481588	0	1750515	611
2021-05-22	0	482595	0	1754181	608
2021-05-23	0	483567	0	1757142	600
2021-05-24	0	484534	0	1761372	600
2021-05-25	0	485528	0	1763769	587
2021-05-26	0	486453	0	1765602	561
2021-05-27	0	487309	0	1768140	547
2021-05-28	0	488126	0	1770396	527
2021-05-29	0	488854	0	1771947	507
2021-05-30	0	489555	0	1773639	493
2021-05-31	0	490286	0	1774908	474
2021-06-01	0	490966	0	1775895	449
2021-06-02	0	491602	0	1777728	427
2021-06-03	0	492200	0	1778574	398
2021-06-04	0	492803	0	1779279	372
2021-06-05	0	493365	0	1780266	357
2021-06-06	0	493920	0	1780971	347
2021-06-07	0	494485	0	1781676	343
2021-06-08	0	495017	0	1782804	325
2021-06-09	0	495494	0	1784073	313
2021-06-10	0	495941	0	1784637	301
2021-06-11	0	496361	0	1785483	285
2021-06-12	0	496732	0	1786470	272
2021-06-13	0	497103	0	1786752	267
2021-06-14	0	497498	0	1787739	268
2021-06-15	0	497850	0	1788303	254
2021-06-16	0	498181	0	1789149	241
2021-06-17	0	498508	0	1789854	230
2021-06-18	0	498829	0	1790277	219
2021-06-19	0	499121	0	1790982	208
2021-06-20	0	499410	0	1791405	198
2021-06-21	0	499700	0	1792110	196
2021-06-22	0	499964	0	1792674	185
2021-06-23	0	500219	0	1792956	173
2021-06-24	0	500453	0	1793097	160
2021-06-25	0	500673	0	1793520	152
2021-06-26	0	500881	0	1793520	148
2021-06-27	0	501090	0	1793943	143
2021-06-28	0	501292	0	1794225	142
2021-06-29	0	501493	0	1794225	131
2021-06-30	0	501680	0	1794366	126
2021-07-01	0	501869	0	1794366	115
2021-07-02	0	502049	0	1794930	112
2021-07-03	0	502223	0	1795071	112
2021-07-04	0	502401	0	1795353	112
2021-07-05	0	502582	0	1795494	111
2021-07-06	0	502754	0	1795635	106
2021-07-07	0	502925	0	1795635	98
2021-07-08	0	503103	0	1795635	90
2021-07-09	0	503283	0	1796058	89
2021-07-10	0	503469	0	1796340	86
2021-07-11	0	503666	0	1797045	87
2021-07-12	0	503878	0	1797468	90
2021-07-13	0	504098	0	1798173	86
2021-07-14	0	504341	0	1798455	83
2021-07-15	0	504605	0	1799160	83
2021-07-16	0	504893	0	1800429	87
2021-07-17	0	505197	0	1800993	88
2021-07-18	0	505542	0	1801839	91
2021-07-19	0	505941	0	1805082	109
2021-07-20	0	506376	0	1806633	112
2021-07-21	0	506821	0	1808748	120
2021-07-22	0	507279	0	1810299	124
2021-07-23	0	507775	0	1812414	132
2021-07-24	0	508280	0	1815798	143
2021-07-25	0	508797	0	1818054	152
2021-07-26	0	509372	0	1820733	162
2021-07-27	0	509966	0	1823976	173
2021-07-28	0	510560	0	1827360	184
2021-07-29	0	511162	0	1829334	188
2021-07-30	0	511768	0	1831590	187
2021-07-31	0	512352	0	1833987	194
2021-08-01	0	512950	0	1836666	204
2021-08-02	0	513573	0	1839204	214
2021-08-03	0	514152	0	1841037	211
2021-08-04	0	514702	0	1843857	218
2021-08-05	0	515237	0	1846959	221
2021-08-06	0	515764	0	1848792	222
2021-08-07	0	516275	0	1851471	222
2021-08-08	0	516774	0	1853727	221
2021-08-09	0	517284	0	1855560	223
2021-08-10	0	517796	0	1857534	225
2021-08-11	0	518290	0	1859931	223
2021-08-12	0	518795	0	1861341	218
2021-08-13	0	519318	0	1863315	211
2021-08-14	0	519833	0	1865007	209
2021-08-15	0	520366	0	1866699	209
2021-08-16	0	520932	0	1868250	210
2021-08-17	0	521483	0	1870083	213
2021-08-18	0	522016	0	1872762	224
2021-08-19	0	522546	0	1874595	223
2021-08-20	0	523065	0	1876710	225
2021-08-21	0	523549	0	1878543	223
2021-08-22	0	524055	0	1880094	227
2021-08-23	0	524593	0	1882632	239
2021-08-24	0	525114	0	1884465	235
2021-08-25	0	525620	0	1886439	232
2021-08-26	0	526124	0	1888695	228
2021-08-27	0	526630	0	1890528	232
2021-08-28	0	527115	0	1892361	233
2021-08-29	0	527609	0	1893489	227
2021-08-30	0	528137	0	1895040	228
2021-08-31	0	528641	0	1896309	220
2021-09-01	0	529137	0	1898142	214
2021-09-02	0	529632	0	1900680	216
2021-09-03	0	530139	0	1902936	221
2021-09-04	0	530626	0	1904487	219
2021-09-05	0	531111	0	1906320	222
2021-09-06	0	531615	0	1908294	229
2021-09-07	0	532128	0	1910409	231
2021-09-08	0	532645	0	1912101	229
2021-09-09	0	533143	0	1914075	225
2021-09-10	0	533634	0	1916190	223
2021-09-11	0	534118	0	1917036	216
2021-09-12	0	534612	0	1917600	207
2021-09-13	0	535126	0	1918164	207
2021-09-14	0	535626	0	1920279	211
2021-09-15	0	536100	0	1922535	211
2021-09-16	0	536566	0	1923381	208
2021-09-17	0	537022	0	1924509	204
2021-09-18	0	537454	0	1925496	200
2021-09-19	0	537880	0	1927047	205
2021-09-20	0	538322	0	1928034	208
2021-09-21	0	538741	0	1929867	207
2021-09-22	0	539137	0	1930713	193
2021-09-23	0	539527	0	1932264	194
2021-09-24	0	539905	0	1933251	189
2021-09-25	0	540261	0	1934379	183
2021-09-26	0	540624	0	1935225	179
2021-09-27	0	541017	0	1935648	171
2021-09-28	0	541408	0	1936494	162
2021-09-29	0	541791	0	1937481	155
2021-09-30	0	542185	0	1938327	147
2021-10-01	0	542589	0	1939455	146
2021-10-02	0	542971	0	1940583	141
2021-10-03	0	543364	0	1941711	143
2021-10-04	364936	543800	715	1943544	150
2021-10-05	762190	544244	858	1944390	139
2021-10-06	1140568	544700	2145	1946223	141
2021-10-07	1508650	545148	3003	1947069	136
2021-10-08	1907620	545606	4147	1948620	138
2021-10-09	2331615	546061	5434	1950453	145
2021-10-10	2774200	546536	6578	1951863	148
2021-10-11	3326466	547053	8151	1953555	154
2021-10-12	3882450	547600	9724	1954542	150
2021-10-13	4428567	548167	12155	1956234	155
2021-10-14	4983264	548748	15301	1957644	155
2021-10-15	5570708	549350	18018	1959195	149
2021-10-16	6160583	549948	19591	1960605	146
2021-10-17	6779487	550576	21593	1963143	157
2021-10-18	7586865	551264	24596	1965117	166
2021-10-19	8444579	551975	26884	1967655	169
2021-10-20	9350484	552721	30459	1970475	180
2021-10-21	10196043	553497	33462	1972308	184
2021-10-22	11072490	554288	36751	1975833	203
2021-10-23	11948222	555083	39325	1976820	199
2021-10-24	12846691	555907	41899	1979499	204
2021-10-25	13943930	556812	46761	1981614	213
2021-10-26	15060903	557740	50193	1984716	214
2021-10-27	16276403	558730	54483	1987677	223
2021-10-28	17413682	559776	59917	1990779	227
2021-10-29	18621460	560903	63778	1994727	242
2021-10-30	19838104	562048	68497	1996419	229
2021-10-31	21102796	563250	73359	1999803	239
2021-11-01	22680086	564591	78793	2003046	253
2021-11-02	24292554	565980	83369	2007840	268
2021-11-03	25952069	567359	86944	2012070	280
2021-11-04	27568541	568758	92807	2015736	286
2021-11-05	29298698	570214	98384	2019543	298
2021-11-06	31105360	571627	103675	2024337	312
2021-11-07	33024277	573112	109252	2029272	332
2021-11-08	35269806	574766	115401	2031951	334
2021-11-09	37514191	576430	121407	2036745	340
2021-11-10	39893568	578105	126841	2041821	352
2021-11-11	42245632	579828	134849	2046756	366
2021-11-12	44872971	581593	143143	2052960	384
2021-11-13	47539921	583351	149435	2056626	384
2021-11-14	50331281	585193	158444	2061420	399
2021-11-15	53549782	587214	167739	2066637	410
2021-11-16	56749979	589273	175461	2073828	432
2021-11-17	59985926	591327	184184	2079045	437
2021-11-18	63252761	593387	193622	2086095	456
2021-11-19	66597817	595542	205491	2091594	472
2021-11-20	69704349	597630	213642	2097375	480
2021-11-21	72726511	599789	222365	2104002	501
2021-11-22	76065418	602145	236236	2112321	524
2021-11-23	79286922	604534	246389	2118807	537
2021-11-24	82412044	606906	253825	2125716	553
2021-11-25	85350408	609312	262405	2133471	577
2021-11-26	88370997	611766	272558	2140944	573
2021-11-27	91252733	614077	279136	2149263	595
2021-11-28	94150199	616443	287430	2156736	605
2021-11-29	97311071	619004	296582	2164491	626
2021-11-30	100390862	621553	306878	2171964	644
2021-12-01	103300054	624051	314886	2181270	646
2021-12-02	106133742	626502	323609	2187615	640
2021-12-03	108941404	628906	331331	2193396	636
2021-12-04	111626658	631170	336908	2199177	623
2021-12-05	114161905	633432	343343	2206227	635
2021-12-06	116806833	635835	351065	2213136	651
2021-12-07	119387840	638231	356928	2220609	662
2021-12-08	121886622	640629	362791	2228928	668
2021-12-09	124177482	642982	367796	2236824	677
2021-12-10	126369958	645327	373516	2243451	678
2021-12-11	128369527	647526	376948	2246694	653
2021-12-12	130256698	649725	381524	2253180	665
2021-12-13	132362373	652000	385957	2259948	665
2021-12-14	134464902	654200	391105	2264601	650
2021-12-15	136404554	656293	394537	2270100	653
2021-12-16	138180757	658296	397826	2275599	651
2021-12-17	139985703	660221	400686	2282085	659
2021-12-18	141750466	661985	402688	2285751	638
2021-12-19	143398684	663740	404690	2290122	630
2021-12-20	145247102	665616	406978	2295480	630
2021-12-21	147087798	667430	409409	2299992	622
2021-12-22	148809947	669155	411125	2302530	598
2021-12-23	150510360	670806	413127	2305914	578
2021-12-24	152334039	672415	414271	2309580	565
2021-12-25	153951226	673856	415272	2313528	546
2021-12-26	155611599	675286	416130	2317758	547
2021-12-27	157744015	676837	418561	2323116	559
2021-12-28	159957083	678391	420277	2327064	545
2021-12-29	162149702	679887	421993	2329743	527
2021-12-30	164369920	681327	422422	2333127	509
2021-12-31	166954216	682691	423566	2335383	493
2022-01-01	169236925	683940	424567	2338344	481
2022-01-02	171966509	685214	425282	2341728	483
2022-01-03	175775171	686598	425854	2346240	496
2022-01-04	179921456	687968	426712	2348355	471
2022-01-05	184262078	689287	427856	2350470	461
2022-01-06	188416371	690576	429000	2353572	447
2022-01-07	192694359	691892	429286	2355687	429
2022-01-08	196783158	693100	430430	2358648	422
2022-01-09	200916430	694329	431574	2362173	417
2022-01-10	205275070	695653	433290	2365698	421
2022-01-11	210356003	696919	433862	2367531	403
2022-01-12	215232303	698116	434434	2369082	385
2022-01-13	220425920	699281	435578	2370915	369
2022-01-14	225572061	700437	436579	2372748	349
2022-01-15	231167794	701532	437437	2374722	331
2022-01-16	236724917	702626	438152	2376132	320
2022-01-17	243525997	703812	439582	2377401	325
