"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-06	0	88773	0	4843915	130
2020-06-07	0	88967	0	4848952	129
2020-06-08	0	89161	0	4848952	127
2020-06-09	0	89335	0	4852310	120
2020-06-10	0	89493	0	4855668	117
2020-06-11	0	89655	0	4857347	113
2020-06-12	0	89808	0	4862384	110
2020-06-13	0	89942	0	4865742	108
2020-06-14	0	90075	0	4865742	107
2020-06-15	0	90211	0	4867421	106
2020-06-16	0	90347	0	4870779	97
2020-06-17	0	90475	0	4870779	88
2020-06-18	0	90604	0	4872458	81
2020-06-19	0	90729	0	4872458	74
2020-06-20	0	90835	0	4875816	74
2020-06-21	0	90942	0	4875816	70
2020-06-22	0	91052	0	4880853	72
2020-06-23	0	91163	0	4882532	65
2020-06-24	0	91273	0	4884211	61
2020-06-25	0	91390	0	4884211	59
2020-06-26	0	91503	0	4884211	53
2020-06-27	0	91595	0	4884211	49
2020-06-28	0	91691	0	4884211	45
2020-06-29	0	91796	0	4884211	45
2020-06-30	0	91887	0	4887569	45
2020-07-01	0	91976	0	4887569	41
2020-07-02	0	92058	0	4892606	43
2020-07-03	0	92140	0	4892606	40
2020-07-04	0	92212	0	4894285	41
2020-07-05	0	92287	0	4894285	39
2020-07-06	0	92366	0	4894285	38
2020-07-07	0	92447	0	4895964	36
2020-07-08	0	92526	0	4899322	33
2020-07-09	0	92605	0	4901001	33
2020-07-10	0	92694	0	4902680	34
2020-07-11	0	92775	0	4902680	32
2020-07-12	0	92856	0	4904359	33
2020-07-13	0	92944	0	4904359	32
2020-07-14	0	93033	0	4904359	29
2020-07-15	0	93115	0	4906038	29
2020-07-16	0	93193	0	4907717	28
2020-07-17	0	93269	0	4907717	28
2020-07-18	0	93352	0	4907717	27
2020-07-19	0	93438	0	4909396	28
2020-07-20	0	93527	0	4911075	28
2020-07-21	0	93615	0	4914433	28
2020-07-22	0	93692	0	4916112	28
2020-07-23	0	93776	0	4917791	26
2020-07-24	0	93858	0	4919470	25
2020-07-25	0	93943	0	4921149	22
2020-07-26	0	94030	0	4926186	23
2020-07-27	0	94125	0	4931223	26
2020-07-28	0	94223	0	4931223	26
2020-07-29	0	94312	0	4931223	25
2020-07-30	0	94405	0	4936260	27
2020-07-31	0	94502	0	4942976	30
2020-08-01	0	94600	0	4946334	31
2020-08-02	0	94708	0	4949692	32
2020-08-03	0	94826	0	4954729	35
2020-08-04	0	94937	0	4959766	37
2020-08-05	0	95043	0	4963124	36
2020-08-06	0	95148	0	4968161	39
2020-08-07	0	95260	0	4969840	39
2020-08-08	0	95379	0	4971519	40
2020-08-09	0	95511	0	4981593	45
2020-08-10	0	95653	0	4988309	43
2020-08-11	0	95814	0	4993346	45
2020-08-12	0	95977	0	5000062	45
2020-08-13	0	96140	0	5006778	43
2020-08-14	0	96298	0	5016852	48
2020-08-15	0	96452	0	5018531	46
2020-08-16	0	96615	0	5025247	47
2020-08-17	0	96795	0	5038679	55
2020-08-18	0	96970	0	5042037	51
2020-08-19	0	97148	0	5047074	50
2020-08-20	0	97335	0	5057148	52
2020-08-21	0	97516	0	5065543	55
2020-08-22	0	97677	0	5065543	51
2020-08-23	0	97839	0	5073938	53
2020-08-24	0	98005	0	5077296	53
2020-08-25	0	98178	0	5082333	48
2020-08-26	0	98341	0	5082333	46
2020-08-27	0	98489	0	5085691	45
2020-08-28	0	98639	0	5089049	43
2020-08-29	0	98772	0	5094086	44
2020-08-30	0	98907	0	5099123	49
2020-08-31	0	99053	0	5100802	48
2020-09-01	0	99198	0	5104160	44
2020-09-02	0	99349	0	5107518	43
2020-09-03	0	99495	0	5112555	44
2020-09-04	0	99648	0	5119271	48
2020-09-05	0	99801	0	5120950	44
2020-09-06	0	99972	0	5127666	48
2020-09-07	0	100164	0	5132703	49
2020-09-08	0	100370	0	5137740	48
2020-09-09	0	100596	0	5144456	49
2020-09-10	0	100816	0	5152851	52
2020-09-11	0	101056	0	5162925	57
2020-09-12	0	101293	0	5172999	61
2020-09-13	0	101543	0	5179715	63
2020-09-14	0	101834	0	5198184	74
2020-09-15	0	102133	0	5204900	74
2020-09-16	0	102459	0	5206579	69
2020-09-17	0	102803	0	5214974	70
2020-09-18	0	103185	0	5226727	73
2020-09-19	0	103585	0	5250233	86
2020-09-20	0	104005	0	5272060	97
2020-09-21	0	104477	0	5293887	106
2020-09-22	0	104979	0	5312356	113
2020-09-23	0	105524	0	5334183	122
2020-09-24	0	106118	0	5352652	129
2020-09-25	0	106740	0	5382874	143
2020-09-26	0	107357	0	5404701	148
2020-09-27	0	108007	0	5434923	159
2020-09-28	0	108712	0	5460108	166
2020-09-29	0	109454	0	5498725	176
2020-09-30	0	110213	0	5523910	177
2020-10-01	0	111000	0	5545737	181
2020-10-02	0	111809	0	5569243	181
2020-10-03	0	112640	0	5601144	191
2020-10-04	0	113511	0	5636403	202
2020-10-05	0	114487	0	5683415	217
2020-10-06	0	115508	0	5740501	239
2020-10-07	0	116552	0	5790871	252
2020-10-08	0	117624	0	5827809	258
2020-10-09	0	118772	0	5874821	274
2020-10-10	0	119902	0	5920154	273
2020-10-11	0	121090	0	5952055	279
2020-10-12	0	122425	0	6020894	302
2020-10-13	0	123857	0	6081338	321
2020-10-14	0	125283	0	6140103	341
2020-10-15	0	126736	0	6203905	359
2020-10-16	0	128238	0	6296250	396
2020-10-17	0	129731	0	6346620	391
2020-10-18	0	131259	0	6415459	414
2020-10-19	0	132939	0	6516199	452
2020-10-20	0	134677	0	6600149	478
2020-10-21	0	136449	0	6680741	493
2020-10-22	0	138293	0	6752938	506
2020-10-23	0	140218	0	6841925	520
2020-10-24	0	142075	0	6904048	524
2020-10-25	0	144004	0	6982961	540
2020-10-26	0	146093	0	7083701	567
2020-10-27	0	148191	0	7165972	578
2020-10-28	0	150266	0	7251601	596
2020-10-29	0	152312	0	7328835	607
2020-10-30	0	154378	0	7399353	614
2020-10-31	0	156365	0	7479945	623
2020-11-01	0	158374	0	7552142	632
2020-11-02	0	160592	0	7652882	658
2020-11-03	0	162757	0	7706610	653
2020-11-04	0	164855	0	7773770	658
2020-11-05	0	166882	0	7832535	650
2020-11-06	0	168833	0	7891300	647
2020-11-07	0	170634	0	7956781	639
2020-11-08	0	172415	0	8030657	644
2020-11-09	0	174341	0	8099496	645
2020-11-10	0	176204	0	8161619	648
2020-11-11	0	178021	0	8222063	643
2020-11-12	0	179786	0	8290902	648
2020-11-13	0	181532	0	8342951	650
2020-11-14	0	183144	0	8379889	617
2020-11-15	0	184751	0	8436975	621
2020-11-16	0	186505	0	8497419	617
2020-11-17	0	188230	0	8546110	604
2020-11-18	0	189897	0	8598159	588
2020-11-19	0	191503	0	8663640	590
2020-11-20	0	193019	0	8712331	581
2020-11-21	0	194438	0	8747590	567
2020-11-22	0	195891	0	8789565	562
2020-11-23	0	197474	0	8833219	564
2020-11-24	0	199010	0	8891984	557
2020-11-25	0	200475	0	8960823	563
2020-11-26	0	201946	0	9011193	558
2020-11-27	0	203409	0	9039736	541
2020-11-28	0	204772	0	9074995	535
2020-11-29	0	206140	0	9106896	520
2020-11-30	0	207593	0	9150550	517
2020-12-01	0	209000	0	9200920	510
2020-12-02	0	210370	0	9251290	511
2020-12-03	0	211747	0	9301660	499
2020-12-04	0	213157	0	9357067	509
2020-12-05	0	214519	0	9399042	503
2020-12-06	0	215922	0	9446054	508
2020-12-07	0	217436	0	9481313	504
2020-12-08	0	218935	0	9548473	514
2020-12-09	0	220417	0	9600522	506
2020-12-10	0	221896	0	9655929	511
2020-12-11	0	223447	0	9716373	508
2020-12-12	0	224970	0	9753311	505
2020-12-13	0	226546	0	9823829	530
2020-12-14	0	228294	0	9865804	535
2020-12-15	0	230037	0	9941359	548
2020-12-16	0	231807	0	10001803	559
2020-12-17	0	233621	0	10082395	584
2020-12-18	0	235490	0	10147876	591
2020-12-19	0	237262	0	10220073	602
2020-12-20	0	239048	0	10312418	624
2020-12-21	0	241031	0	10366146	621
2020-12-22	0	243032	0	10438343	629
2020-12-23	0	245059	0	10518935	646
2020-12-24	0	247104	0	10601206	651
2020-12-25	0	249048	0	10661650	644
2020-12-26	0	251031	0	10732168	657
2020-12-27	0	253105	0	10806044	673
2020-12-28	0	255462	0	10921895	708
2020-12-29	0	257798	0	11025993	728
2020-12-30	0	260093	0	11103227	736
2020-12-31	0	262309	0	11170387	737
2021-01-01	0	264362	0	11237547	725
2021-01-02	0	266465	0	11304707	730
2021-01-03	0	268592	0	11380262	732
2021-01-04	0	270844	0	11477644	750
2021-01-05	0	273062	0	11568310	746
2021-01-06	0	275223	0	11643865	733
2021-01-07	0	277326	0	11707667	732
2021-01-08	0	279367	0	11783222	730
2021-01-09	0	281234	0	11835271	710
2021-01-10	0	283111	0	11887320	706
2021-01-11	0	285120	0	11951122	718
2021-01-12	0	287064	0	12026677	725
2021-01-13	0	288951	0	12087121	726
2021-01-14	0	290776	0	12144207	709
2021-01-15	0	292583	0	12206330	702
2021-01-16	0	294263	0	12251663	684
2021-01-17	0	295898	0	12315465	692
2021-01-18	0	297659	0	12384304	702
2021-01-19	0	299407	0	12441390	695
2021-01-20	0	301080	0	12496797	687
2021-01-21	0	302754	0	12563957	692
2021-01-22	0	304407	0	12622722	684
2021-01-23	0	305982	0	12678129	673
2021-01-24	0	307567	0	12721783	671
2021-01-25	0	309247	0	12814128	694
2021-01-26	0	310881	0	12871214	685
2021-01-27	0	312453	0	12918226	659
2021-01-28	0	313984	0	12992102	661
2021-01-29	0	315526	0	13037435	656
2021-01-30	0	316998	0	13089484	642
2021-01-31	0	318505	0	13149928	658
2021-02-01	0	320118	0	13200298	661
2021-02-02	0	321698	0	13247310	642
2021-02-03	0	323220	0	13296001	627
2021-02-04	0	324710	0	13339655	603
2021-02-05	0	326191	0	13371556	572
2021-02-06	0	327547	0	13406815	546
2021-02-07	0	328886	0	13442074	532
2021-02-08	0	330330	0	13495802	544
2021-02-09	0	331748	0	13529382	541
2021-02-10	0	333167	0	13576394	541
2021-02-11	0	334572	0	13630122	539
2021-02-12	0	335954	0	13685529	535
2021-02-13	0	337239	0	13722467	529
2021-02-14	0	338530	0	13766121	534
2021-02-15	0	339935	0	13826565	547
2021-02-16	0	341324	0	13892046	542
2021-02-17	0	342697	0	13952490	542
2021-02-18	0	344077	0	13997823	530
2021-02-19	0	345436	0	14051551	533
2021-02-20	0	346700	0	14118711	539
2021-02-21	0	347963	0	14179155	554
2021-02-22	0	349337	0	14232883	566
2021-02-23	0	350700	0	14276537	553
2021-02-24	0	352046	0	14326907	549
2021-02-25	0	353353	0	14405820	560
2021-02-26	0	354648	0	14454511	545
2021-02-27	0	355887	0	14489770	526
2021-02-28	0	357142	0	14560288	545
2021-03-01	0	358521	0	14645917	576
2021-03-02	0	359881	0	14711398	570
2021-03-03	0	361194	0	14768484	559
2021-03-04	0	362488	0	14839002	571
2021-03-05	0	363766	0	14899446	565
2021-03-06	0	364961	0	14963248	574
2021-03-07	0	366177	0	15018655	575
2021-03-08	0	367504	0	15089173	599
2021-03-09	0	368832	0	15147938	590
2021-03-10	0	370133	0	15220135	601
2021-03-11	0	371424	0	15290653	602
2021-03-12	0	372720	0	15342702	592
2021-03-13	0	373980	0	15399788	578
2021-03-14	0	375266	0	15468627	583
2021-03-15	0	376673	0	15544182	599
2021-03-16	0	378084	0	15619737	609
2021-03-17	0	379482	0	15683539	591
2021-03-18	0	380921	0	15774205	598
2021-03-19	0	382371	0	15854797	610
2021-03-20	0	383777	0	15918599	618
2021-03-21	0	385231	0	16005907	636
2021-03-22	0	386820	0	16073067	648
2021-03-23	0	388375	0	16143585	643
2021-03-24	0	389937	0	16207387	641
2021-03-25	0	391494	0	16306448	658
2021-03-26	0	393073	0	16407188	663
2021-03-27	0	394578	0	16474348	666
2021-03-28	0	396103	0	16533113	672
2021-03-29	0	397816	0	16613705	693
2021-03-30	0	399505	0	16699334	694
2021-03-31	0	401154	0	16800074	708
2021-04-01	0	402818	0	16877308	702
2021-04-02	0	404414	0	16993159	735
2021-04-03	0	405913	0	17070393	745
2021-04-04	0	407426	0	17162738	759
2021-04-05	0	409009	0	17251725	770
2021-04-06	0	410699	0	17344070	785
2021-04-07	0	412383	0	17449847	801
2021-04-08	0	414031	0	17530439	806
2021-04-09	0	415700	0	17622784	810
2021-04-10	0	417279	0	17710092	800
2021-04-11	0	418871	0	17807474	804
2021-04-12	0	420536	0	17889745	807
2021-04-13	0	422147	0	17963621	795
2021-04-14	0	423730	0	18054287	802
2021-04-15	0	425292	0	18161743	819
2021-04-16	0	426890	0	18250730	812
2021-04-17	0	428408	0	18341396	821
2021-04-18	0	429955	0	18432062	820
2021-04-19	0	431699	0	18539518	846
2021-04-20	0	433450	0	18626826	834
2021-04-21	0	435202	0	18712455	842
2021-04-22	0	436952	0	18788010	843
2021-04-23	0	438674	0	18895466	858
2021-04-24	0	440277	0	18981095	841
2021-04-25	0	441907	0	19053292	838
2021-04-26	0	443710	0	19154032	841
2021-04-27	0	445422	0	19241340	838
2021-04-28	0	447257	0	19323611	835
2021-04-29	0	449126	0	19434425	842
2021-04-30	0	450974	0	19520054	838
2021-05-01	0	452698	0	19583856	822
2021-05-02	0	454372	0	19696349	854
2021-05-03	0	456150	0	19783657	851
2021-05-04	0	457871	0	19869286	851
2021-05-05	0	459469	0	19944841	837
2021-05-06	0	461088	0	20020396	821
2021-05-07	0	462717	0	20097630	809
2021-05-08	0	464227	0	20161432	790
2021-05-09	0	465708	0	20221876	780
2021-05-10	0	467283	0	20282320	763
2021-05-11	0	468798	0	20351159	752
2021-05-12	0	470237	0	20414961	741
2021-05-13	0	471563	0	20460294	726
2021-05-14	0	472956	0	20514022	725
2021-05-15	0	474233	0	20569429	708
2021-05-16	0	475483	0	20611404	687
2021-05-17	0	476821	0	20673527	686
2021-05-18	0	478112	0	20728934	661
2021-05-19	0	479311	0	20767551	640
2021-05-20	0	480470	0	20806168	627
2021-05-21	0	481588	0	20844785	611
2021-05-22	0	482595	0	20888439	608
2021-05-23	0	483567	0	20923698	600
2021-05-24	0	484534	0	20974068	600
2021-05-25	0	485528	0	21002611	587
2021-05-26	0	486453	0	21024438	561
2021-05-27	0	487309	0	21054660	547
2021-05-28	0	488126	0	21081524	527
2021-05-29	0	488854	0	21099993	507
2021-05-30	0	489555	0	21120141	493
2021-05-31	0	490286	0	21135252	474
2021-06-01	0	490966	0	21147005	449
2021-06-02	0	491602	0	21168832	427
2021-06-03	0	492200	0	21178906	398
2021-06-04	0	492803	0	21187301	372
2021-06-05	0	493365	0	21199054	357
2021-06-06	0	493920	0	21207449	347
2021-06-07	0	494485	0	21215844	343
2021-06-08	0	495017	0	21229276	325
2021-06-09	0	495494	0	21244387	313
2021-06-10	0	495941	0	21251103	301
2021-06-11	0	496361	0	21261177	285
2021-06-12	0	496732	0	21272930	272
2021-06-13	0	497103	0	21276288	267
2021-06-14	0	497498	0	21288041	268
2021-06-15	0	497850	0	21294757	254
2021-06-16	0	498181	0	21304831	241
2021-06-17	0	498508	0	21313226	230
2021-06-18	0	498829	0	21318263	219
2021-06-19	0	499121	0	21326658	208
2021-06-20	0	499410	0	21331695	198
2021-06-21	0	499700	0	21340090	196
2021-06-22	0	499964	0	21346806	185
2021-06-23	0	500219	0	21350164	173
2021-06-24	0	500453	0	21351843	160
2021-06-25	0	500673	0	21356880	152
2021-06-26	0	500881	0	21356880	148
2021-06-27	0	501090	0	21361917	143
2021-06-28	0	501292	0	21365275	142
2021-06-29	0	501493	0	21365275	131
2021-06-30	0	501680	0	21366954	126
2021-07-01	0	501869	0	21366954	115
2021-07-02	0	502049	0	21373670	112
2021-07-03	0	502223	0	21375349	112
2021-07-04	0	502401	0	21378707	112
2021-07-05	0	502582	0	21380386	111
2021-07-06	0	502754	0	21382065	106
2021-07-07	0	502925	0	21382065	98
2021-07-08	0	503103	0	21382065	90
2021-07-09	0	503283	0	21387102	89
2021-07-10	0	503469	0	21390460	86
2021-07-11	0	503666	0	21398855	87
2021-07-12	0	503878	0	21403892	90
2021-07-13	0	504098	0	21412287	86
2021-07-14	0	504341	0	21415645	83
2021-07-15	0	504605	0	21424040	83
2021-07-16	0	504893	0	21439151	87
2021-07-17	0	505197	0	21445867	88
2021-07-18	0	505542	0	21455941	91
2021-07-19	0	505941	0	21494558	109
2021-07-20	0	506376	0	21513027	112
2021-07-21	0	506821	0	21538212	120
2021-07-22	0	507279	0	21556681	124
2021-07-23	0	507775	0	21581866	132
2021-07-24	0	508280	0	21622162	143
2021-07-25	0	508797	0	21649026	152
2021-07-26	0	509372	0	21680927	162
2021-07-27	0	509966	0	21719544	173
2021-07-28	0	510560	0	21759840	184
2021-07-29	0	511162	0	21783346	188
2021-07-30	0	511768	0	21810210	187
2021-07-31	0	512352	0	21838753	194
2021-08-01	0	512950	0	21870654	204
2021-08-02	0	513573	0	21900876	214
2021-08-03	0	514152	0	21922703	211
2021-08-04	0	514702	0	21956283	218
2021-08-05	0	515237	0	21993221	221
2021-08-06	0	515764	0	22015048	222
2021-08-07	0	516275	0	22046949	222
2021-08-08	0	516774	0	22073813	221
2021-08-09	0	517284	0	22095640	223
2021-08-10	0	517796	0	22119146	225
2021-08-11	0	518290	0	22147689	223
2021-08-12	0	518795	0	22164479	218
2021-08-13	0	519318	0	22187985	211
2021-08-14	0	519833	0	22208133	209
2021-08-15	0	520366	0	22228281	209
2021-08-16	0	520932	0	22246750	210
2021-08-17	0	521483	0	22268577	213
2021-08-18	0	522016	0	22300478	224
2021-08-19	0	522546	0	22322305	223
2021-08-20	0	523065	0	22347490	225
2021-08-21	0	523549	0	22369317	223
2021-08-22	0	524055	0	22387786	227
2021-08-23	0	524593	0	22418008	239
2021-08-24	0	525114	0	22439835	235
2021-08-25	0	525620	0	22463341	232
2021-08-26	0	526124	0	22490205	228
2021-08-27	0	526630	0	22512032	232
2021-08-28	0	527115	0	22533859	233
2021-08-29	0	527609	0	22547291	227
2021-08-30	0	528137	0	22565760	228
2021-08-31	0	528641	0	22580871	220
2021-09-01	0	529137	0	22602698	214
2021-09-02	0	529632	0	22632920	216
2021-09-03	0	530139	0	22659784	221
2021-09-04	0	530626	0	22678253	219
2021-09-05	0	531111	0	22700080	222
2021-09-06	0	531615	0	22723586	229
2021-09-07	0	532128	0	22748771	231
2021-09-08	0	532645	0	22768919	229
2021-09-09	0	533143	0	22792425	225
2021-09-10	0	533634	0	22817610	223
2021-09-11	0	534118	0	22827684	216
2021-09-12	0	534612	0	22834400	207
2021-09-13	0	535126	0	22841116	207
2021-09-14	0	535626	0	22866301	211
2021-09-15	0	536100	0	22893165	211
2021-09-16	0	536566	0	22903239	208
2021-09-17	0	537022	0	22916671	204
2021-09-18	0	537454	0	22928424	200
2021-09-19	0	537880	0	22946893	205
2021-09-20	0	538322	0	22958646	208
2021-09-21	0	538741	0	22980473	207
2021-09-22	0	539137	0	22990547	193
2021-09-23	0	539527	0	23009016	194
2021-09-24	0	539905	0	23020769	189
2021-09-25	0	540261	0	23034201	183
2021-09-26	0	540624	0	23044275	179
2021-09-27	0	541017	0	23049312	171
2021-09-28	0	541408	0	23059386	162
2021-09-29	0	541791	0	23071139	155
2021-09-30	0	542185	0	23081213	147
2021-10-01	0	542589	0	23094645	146
2021-10-02	0	542971	0	23108077	141
2021-10-03	0	543364	0	23121509	143
2021-10-04	4295016	543800	8415	23143336	150
2021-10-05	8970390	544244	10098	23153410	139
2021-10-06	13423608	544700	25245	23175237	141
2021-10-07	17755650	545148	35343	23185311	136
2021-10-08	22451220	545606	48807	23203780	138
2021-10-09	27441315	546061	63954	23225607	145
2021-10-10	32650200	546536	77418	23242397	148
2021-10-11	39149946	547053	95931	23262545	154
2021-10-12	45693450	547600	114444	23274298	150
2021-10-13	52120827	548167	143055	23294446	155
2021-10-14	58649184	548748	180081	23311236	155
2021-10-15	65562948	549350	212058	23329705	149
2021-10-16	72505323	549948	230571	23346495	146
2021-10-17	79789347	550576	254133	23376717	157
2021-10-18	89291565	551264	289476	23400223	166
2021-10-19	99386199	551975	316404	23430445	169
2021-10-20	110048004	552721	358479	23464025	180
2021-10-21	119999583	553497	393822	23485852	184
2021-10-22	130314690	554288	432531	23527827	203
2021-10-23	140621382	555083	462825	23539580	199
2021-10-24	151195671	555907	493119	23571481	204
2021-10-25	164109330	556812	550341	23596666	213
2021-10-26	177255243	557740	590733	23633604	214
2021-10-27	191560743	558730	641223	23668863	223
2021-10-28	204945642	559776	705177	23705801	227
2021-10-29	219160260	560903	750618	23752813	242
2021-10-30	233479224	562048	806157	23772961	229
2021-10-31	248363676	563250	863379	23813257	239
2021-11-01	266927166	564591	927333	23851874	253
2021-11-02	285904674	565980	981189	23908960	268
2021-11-03	305435889	567359	1023264	23959330	280
2021-11-04	324460521	568758	1092267	24002984	286
2021-11-05	344823138	570214	1157904	24048317	298
2021-11-06	366086160	571627	1220175	24105403	312
2021-11-07	388670337	573112	1285812	24164168	332
2021-11-08	415098486	574766	1358181	24196069	334
2021-11-09	441513171	576430	1428867	24253155	340
2021-11-10	469516608	578105	1492821	24313599	352
2021-11-11	497198592	579828	1587069	24372364	366
2021-11-12	528120351	581593	1684683	24446240	384
2021-11-13	559508301	583351	1758735	24489894	384
2021-11-14	592360461	585193	1864764	24546980	399
2021-11-15	630239742	587214	1974159	24609103	410
2021-11-16	667903599	589273	2065041	24694732	432
2021-11-17	705988206	591327	2167704	24756855	437
2021-11-18	744436341	593387	2278782	24840805	456
2021-11-19	783805077	595542	2418471	24906286	472
2021-11-20	820366569	597630	2514402	24975125	480
2021-11-21	855935091	599789	2617065	25054038	501
2021-11-22	895231458	602145	2780316	25153099	524
2021-11-23	933146082	604534	2899809	25230333	537
2021-11-24	969926364	606906	2987325	25312604	553
2021-11-25	1004508648	609312	3088305	25404949	577
2021-11-26	1040058657	611766	3207798	25493936	573
2021-11-27	1073974473	614077	3285216	25592997	595
2021-11-28	1108075419	616443	3382830	25681984	605
2021-11-29	1145276451	619004	3490542	25774329	626
2021-11-30	1181523222	621553	3611718	25863316	644
2021-12-01	1215762174	624051	3705966	25974130	646
2021-12-02	1249112502	626502	3808629	26049685	640
2021-12-03	1282156524	628906	3899511	26118524	636
2021-12-04	1313759898	631170	3965148	26187363	623
2021-12-05	1343597805	633432	4040883	26271313	635
2021-12-06	1374726573	635835	4131765	26353584	651
2021-12-07	1405103040	638231	4200768	26442571	662
2021-12-08	1434511782	640629	4269771	26541632	668
2021-12-09	1461473442	642982	4328676	26635656	677
2021-12-10	1487277198	645327	4395996	26714569	678
2021-12-11	1510810587	647526	4436388	26753186	653
2021-12-12	1533021138	649725	4490244	26830420	665
2021-12-13	1557803313	652000	4542417	26911012	665
2021-12-14	1582548462	654200	4603005	26966419	650
2021-12-15	1605376674	656293	4643397	27031900	653
2021-12-16	1626281217	658296	4682106	27097381	651
2021-12-17	1647524043	660221	4715766	27174615	659
2021-12-18	1668293946	661985	4739328	27218269	638
2021-12-19	1687692204	663740	4762890	27270318	630
2021-12-20	1709446662	665616	4789818	27334120	630
2021-12-21	1731110238	667430	4818429	27387848	622
2021-12-22	1751378607	669155	4838625	27418070	598
2021-12-23	1771391160	670806	4862187	27458366	578
2021-12-24	1792854459	672415	4875651	27502020	565
2021-12-25	1811887506	673856	4887432	27549032	546
2021-12-26	1831428819	675286	4897530	27599402	547
2021-12-27	1856525715	676837	4926141	27663204	559
2021-12-28	1882571823	678391	4946337	27710216	545
2021-12-29	1908377262	679887	4966533	27742117	527
2021-12-30	1934507520	681327	4971582	27782413	509
2021-12-31	1964922696	682691	4985046	27809277	493
