"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-19	0	90729	0	5377406	74
2020-06-20	0	90835	0	5381112	74
2020-06-21	0	90942	0	5381112	70
2020-06-22	0	91052	0	5386671	72
2020-06-23	0	91163	0	5388524	65
2020-06-24	0	91273	0	5390377	61
2020-06-25	0	91390	0	5390377	59
2020-06-26	0	91503	0	5390377	53
2020-06-27	0	91595	0	5390377	49
2020-06-28	0	91691	0	5390377	45
2020-06-29	0	91796	0	5390377	45
2020-06-30	0	91887	0	5394083	45
2020-07-01	0	91976	0	5394083	41
2020-07-02	0	92058	0	5399642	43
2020-07-03	0	92140	0	5399642	40
2020-07-04	0	92212	0	5401495	41
2020-07-05	0	92287	0	5401495	39
2020-07-06	0	92366	0	5401495	38
2020-07-07	0	92447	0	5403348	36
2020-07-08	0	92526	0	5407054	33
2020-07-09	0	92605	0	5408907	33
2020-07-10	0	92694	0	5410760	34
2020-07-11	0	92775	0	5410760	32
2020-07-12	0	92856	0	5412613	33
2020-07-13	0	92944	0	5412613	32
2020-07-14	0	93033	0	5412613	29
2020-07-15	0	93115	0	5414466	29
2020-07-16	0	93193	0	5416319	28
2020-07-17	0	93269	0	5416319	28
2020-07-18	0	93352	0	5416319	27
2020-07-19	0	93438	0	5418172	28
2020-07-20	0	93527	0	5420025	28
2020-07-21	0	93615	0	5423731	28
2020-07-22	0	93692	0	5425584	28
2020-07-23	0	93776	0	5427437	26
2020-07-24	0	93858	0	5429290	25
2020-07-25	0	93943	0	5431143	22
2020-07-26	0	94030	0	5436702	23
2020-07-27	0	94125	0	5442261	26
2020-07-28	0	94223	0	5442261	26
2020-07-29	0	94312	0	5442261	25
2020-07-30	0	94405	0	5447820	27
2020-07-31	0	94502	0	5455232	30
2020-08-01	0	94600	0	5458938	31
2020-08-02	0	94708	0	5462644	32
2020-08-03	0	94826	0	5468203	35
2020-08-04	0	94937	0	5473762	37
2020-08-05	0	95043	0	5477468	36
2020-08-06	0	95148	0	5483027	39
2020-08-07	0	95260	0	5484880	39
2020-08-08	0	95379	0	5486733	40
2020-08-09	0	95511	0	5497851	45
2020-08-10	0	95653	0	5505263	43
2020-08-11	0	95814	0	5510822	45
2020-08-12	0	95977	0	5518234	45
2020-08-13	0	96140	0	5525646	43
2020-08-14	0	96298	0	5536764	48
2020-08-15	0	96452	0	5538617	46
2020-08-16	0	96615	0	5546029	47
2020-08-17	0	96795	0	5560853	55
2020-08-18	0	96970	0	5564559	51
2020-08-19	0	97148	0	5570118	50
2020-08-20	0	97335	0	5581236	52
2020-08-21	0	97516	0	5590501	55
2020-08-22	0	97677	0	5590501	51
2020-08-23	0	97839	0	5599766	53
2020-08-24	0	98005	0	5603472	53
2020-08-25	0	98178	0	5609031	48
2020-08-26	0	98341	0	5609031	46
2020-08-27	0	98489	0	5612737	45
2020-08-28	0	98639	0	5616443	43
2020-08-29	0	98772	0	5622002	44
2020-08-30	0	98907	0	5627561	49
2020-08-31	0	99053	0	5629414	48
2020-09-01	0	99198	0	5633120	44
2020-09-02	0	99349	0	5636826	43
2020-09-03	0	99495	0	5642385	44
2020-09-04	0	99648	0	5649797	48
2020-09-05	0	99801	0	5651650	44
2020-09-06	0	99972	0	5659062	48
2020-09-07	0	100164	0	5664621	49
2020-09-08	0	100370	0	5670180	48
2020-09-09	0	100596	0	5677592	49
2020-09-10	0	100816	0	5686857	52
2020-09-11	0	101056	0	5697975	57
2020-09-12	0	101293	0	5709093	61
2020-09-13	0	101543	0	5716505	63
2020-09-14	0	101834	0	5736888	74
2020-09-15	0	102133	0	5744300	74
2020-09-16	0	102459	0	5746153	69
2020-09-17	0	102803	0	5755418	70
2020-09-18	0	103185	0	5768389	73
2020-09-19	0	103585	0	5794331	86
2020-09-20	0	104005	0	5818420	97
2020-09-21	0	104477	0	5842509	106
2020-09-22	0	104979	0	5862892	113
2020-09-23	0	105524	0	5886981	122
2020-09-24	0	106118	0	5907364	129
2020-09-25	0	106740	0	5940718	143
2020-09-26	0	107357	0	5964807	148
2020-09-27	0	108007	0	5998161	159
2020-09-28	0	108712	0	6025956	166
2020-09-29	0	109454	0	6068575	176
2020-09-30	0	110213	0	6096370	177
2020-10-01	0	111000	0	6120459	181
2020-10-02	0	111809	0	6146401	181
2020-10-03	0	112640	0	6181608	191
2020-10-04	0	113511	0	6220521	202
2020-10-05	0	114487	0	6272405	217
2020-10-06	0	115508	0	6335407	239
2020-10-07	0	116552	0	6390997	252
2020-10-08	0	117624	0	6431763	258
2020-10-09	0	118772	0	6483647	274
2020-10-10	0	119902	0	6533678	273
2020-10-11	0	121090	0	6568885	279
2020-10-12	0	122425	0	6644858	302
2020-10-13	0	123857	0	6711566	321
2020-10-14	0	125283	0	6776421	341
2020-10-15	0	126736	0	6846835	359
2020-10-16	0	128238	0	6948750	396
2020-10-17	0	129731	0	7004340	391
2020-10-18	0	131259	0	7080313	414
2020-10-19	0	132939	0	7191493	452
2020-10-20	0	134677	0	7284143	478
2020-10-21	0	136449	0	7373087	493
2020-10-22	0	138293	0	7452766	506
2020-10-23	0	140218	0	7550975	520
2020-10-24	0	142075	0	7619536	524
2020-10-25	0	144004	0	7706627	540
2020-10-26	0	146093	0	7817807	567
2020-10-27	0	148191	0	7908604	578
2020-10-28	0	150266	0	8003107	596
2020-10-29	0	152312	0	8088345	607
2020-10-30	0	154378	0	8166171	614
2020-10-31	0	156365	0	8255115	623
2020-11-01	0	158374	0	8334794	632
2020-11-02	0	160592	0	8445974	658
2020-11-03	0	162757	0	8505270	653
2020-11-04	0	164855	0	8579390	658
2020-11-05	0	166882	0	8644245	650
2020-11-06	0	168833	0	8709100	647
2020-11-07	0	170634	0	8781367	639
2020-11-08	0	172415	0	8862899	644
2020-11-09	0	174341	0	8938872	645
2020-11-10	0	176204	0	9007433	648
2020-11-11	0	178021	0	9074141	643
2020-11-12	0	179786	0	9150114	648
2020-11-13	0	181532	0	9207557	650
2020-11-14	0	183144	0	9248323	617
2020-11-15	0	184751	0	9311325	621
2020-11-16	0	186505	0	9378033	617
2020-11-17	0	188230	0	9431770	604
2020-11-18	0	189897	0	9489213	588
2020-11-19	0	191503	0	9561480	590
2020-11-20	0	193019	0	9615217	581
2020-11-21	0	194438	0	9654130	567
2020-11-22	0	195891	0	9700455	562
2020-11-23	0	197474	0	9748633	564
2020-11-24	0	199010	0	9813488	557
2020-11-25	0	200475	0	9889461	563
2020-11-26	0	201946	0	9945051	558
2020-11-27	0	203409	0	9976552	541
2020-11-28	0	204772	0	10015465	535
2020-11-29	0	206140	0	10050672	520
2020-11-30	0	207593	0	10098850	517
2020-12-01	0	209000	0	10154440	510
2020-12-02	0	210370	0	10210030	511
2020-12-03	0	211747	0	10265620	499
2020-12-04	0	213157	0	10326769	509
2020-12-05	0	214519	0	10373094	503
2020-12-06	0	215922	0	10424978	508
2020-12-07	0	217436	0	10463891	504
2020-12-08	0	218935	0	10538011	514
2020-12-09	0	220417	0	10595454	506
2020-12-10	0	221896	0	10656603	511
2020-12-11	0	223447	0	10723311	508
2020-12-12	0	224970	0	10764077	505
2020-12-13	0	226546	0	10841903	530
2020-12-14	0	228294	0	10888228	535
2020-12-15	0	230037	0	10971613	548
2020-12-16	0	231807	0	11038321	559
2020-12-17	0	233621	0	11127265	584
2020-12-18	0	235490	0	11199532	591
2020-12-19	0	237262	0	11279211	602
2020-12-20	0	239048	0	11381126	624
2020-12-21	0	241031	0	11440422	621
2020-12-22	0	243032	0	11520101	629
2020-12-23	0	245059	0	11609045	646
2020-12-24	0	247104	0	11699842	651
2020-12-25	0	249048	0	11766550	644
2020-12-26	0	251031	0	11844376	657
2020-12-27	0	253105	0	11925908	673
2020-12-28	0	255462	0	12053765	708
2020-12-29	0	257798	0	12168651	728
2020-12-30	0	260093	0	12253889	736
2020-12-31	0	262309	0	12328009	737
2021-01-01	0	264362	0	12402129	725
2021-01-02	0	266465	0	12476249	730
2021-01-03	0	268592	0	12559634	732
2021-01-04	0	270844	0	12667108	750
2021-01-05	0	273062	0	12767170	746
2021-01-06	0	275223	0	12850555	733
2021-01-07	0	277326	0	12920969	732
2021-01-08	0	279367	0	13004354	730
2021-01-09	0	281234	0	13061797	710
2021-01-10	0	283111	0	13119240	706
2021-01-11	0	285120	0	13189654	718
2021-01-12	0	287064	0	13273039	725
2021-01-13	0	288951	0	13339747	726
2021-01-14	0	290776	0	13402749	709
2021-01-15	0	292583	0	13471310	702
2021-01-16	0	294263	0	13521341	684
2021-01-17	0	295898	0	13591755	692
2021-01-18	0	297659	0	13667728	702
2021-01-19	0	299407	0	13730730	695
2021-01-20	0	301080	0	13791879	687
2021-01-21	0	302754	0	13865999	692
2021-01-22	0	304407	0	13930854	684
2021-01-23	0	305982	0	13992003	673
2021-01-24	0	307567	0	14040181	671
2021-01-25	0	309247	0	14142096	694
2021-01-26	0	310881	0	14205098	685
2021-01-27	0	312453	0	14256982	659
2021-01-28	0	313984	0	14338514	661
2021-01-29	0	315526	0	14388545	656
2021-01-30	0	316998	0	14445988	642
2021-01-31	0	318505	0	14512696	658
2021-02-01	0	320118	0	14568286	661
2021-02-02	0	321698	0	14620170	642
2021-02-03	0	323220	0	14673907	627
2021-02-04	0	324710	0	14722085	603
2021-02-05	0	326191	0	14757292	572
2021-02-06	0	327547	0	14796205	546
2021-02-07	0	328886	0	14835118	532
2021-02-08	0	330330	0	14894414	544
2021-02-09	0	331748	0	14931474	541
2021-02-10	0	333167	0	14983358	541
2021-02-11	0	334572	0	15042654	539
2021-02-12	0	335954	0	15103803	535
2021-02-13	0	337239	0	15144569	529
2021-02-14	0	338530	0	15192747	534
2021-02-15	0	339935	0	15259455	547
2021-02-16	0	341324	0	15331722	542
2021-02-17	0	342697	0	15398430	542
2021-02-18	0	344077	0	15448461	530
2021-02-19	0	345436	0	15507757	533
2021-02-20	0	346700	0	15581877	539
2021-02-21	0	347963	0	15648585	554
2021-02-22	0	349337	0	15707881	566
2021-02-23	0	350700	0	15756059	553
2021-02-24	0	352046	0	15811649	549
2021-02-25	0	353353	0	15898740	560
2021-02-26	0	354648	0	15952477	545
2021-02-27	0	355887	0	15991390	526
2021-02-28	0	357142	0	16069216	545
2021-03-01	0	358521	0	16163719	576
2021-03-02	0	359881	0	16235986	570
2021-03-03	0	361194	0	16298988	559
2021-03-04	0	362488	0	16376814	571
2021-03-05	0	363766	0	16443522	565
2021-03-06	0	364961	0	16513936	574
2021-03-07	0	366177	0	16575085	575
2021-03-08	0	367504	0	16652911	599
2021-03-09	0	368832	0	16717766	590
2021-03-10	0	370133	0	16797445	601
2021-03-11	0	371424	0	16875271	602
2021-03-12	0	372720	0	16932714	592
2021-03-13	0	373980	0	16995716	578
2021-03-14	0	375266	0	17071689	583
2021-03-15	0	376673	0	17155074	599
2021-03-16	0	378084	0	17238459	609
2021-03-17	0	379482	0	17308873	591
2021-03-18	0	380921	0	17408935	598
2021-03-19	0	382371	0	17497879	610
2021-03-20	0	383777	0	17568293	618
2021-03-21	0	385231	0	17664649	636
2021-03-22	0	386820	0	17738769	648
2021-03-23	0	388375	0	17816595	643
2021-03-24	0	389937	0	17887009	641
2021-03-25	0	391494	0	17996336	658
2021-03-26	0	393073	0	18107516	663
2021-03-27	0	394578	0	18181636	666
2021-03-28	0	396103	0	18246491	672
2021-03-29	0	397816	0	18335435	693
2021-03-30	0	399505	0	18429938	694
2021-03-31	0	401154	0	18541118	708
2021-04-01	0	402818	0	18626356	702
2021-04-02	0	404414	0	18754213	735
2021-04-03	0	405913	0	18839451	745
2021-04-04	0	407426	0	18941366	759
2021-04-05	0	409009	0	19039575	770
2021-04-06	0	410699	0	19141490	785
2021-04-07	0	412383	0	19258229	801
2021-04-08	0	414031	0	19347173	806
2021-04-09	0	415700	0	19449088	810
2021-04-10	0	417279	0	19545444	800
2021-04-11	0	418871	0	19652918	804
2021-04-12	0	420536	0	19743715	807
2021-04-13	0	422147	0	19825247	795
2021-04-14	0	423730	0	19925309	802
2021-04-15	0	425292	0	20043901	819
2021-04-16	0	426890	0	20142110	812
2021-04-17	0	428408	0	20242172	821
2021-04-18	0	429955	0	20342234	820
2021-04-19	0	431699	0	20460826	846
2021-04-20	0	433450	0	20557182	834
2021-04-21	0	435202	0	20651685	842
2021-04-22	0	436952	0	20735070	843
2021-04-23	0	438674	0	20853662	858
2021-04-24	0	440277	0	20948165	841
2021-04-25	0	441907	0	21027844	838
2021-04-26	0	443710	0	21139024	841
2021-04-27	0	445422	0	21235380	838
2021-04-28	0	447257	0	21326177	835
2021-04-29	0	449126	0	21448475	842
2021-04-30	0	450974	0	21542978	838
2021-05-01	0	452698	0	21613392	822
2021-05-02	0	454372	0	21737543	854
2021-05-03	0	456150	0	21833899	851
2021-05-04	0	457871	0	21928402	851
2021-05-05	0	459469	0	22011787	837
2021-05-06	0	461088	0	22095172	821
2021-05-07	0	462717	0	22180410	809
2021-05-08	0	464227	0	22250824	790
2021-05-09	0	465708	0	22317532	780
2021-05-10	0	467283	0	22384240	763
2021-05-11	0	468798	0	22460213	752
2021-05-12	0	470237	0	22530627	741
2021-05-13	0	471563	0	22580658	726
2021-05-14	0	472956	0	22639954	725
2021-05-15	0	474233	0	22701103	708
2021-05-16	0	475483	0	22747428	687
2021-05-17	0	476821	0	22815989	686
2021-05-18	0	478112	0	22877138	661
2021-05-19	0	479311	0	22919757	640
2021-05-20	0	480470	0	22962376	627
2021-05-21	0	481588	0	23004995	611
2021-05-22	0	482595	0	23053173	608
2021-05-23	0	483567	0	23092086	600
2021-05-24	0	484534	0	23147676	600
2021-05-25	0	485528	0	23179177	587
2021-05-26	0	486453	0	23203266	561
2021-05-27	0	487309	0	23236620	547
2021-05-28	0	488126	0	23266268	527
2021-05-29	0	488854	0	23286651	507
2021-05-30	0	489555	0	23308887	493
2021-05-31	0	490286	0	23325564	474
2021-06-01	0	490966	0	23338535	449
2021-06-02	0	491602	0	23362624	427
2021-06-03	0	492200	0	23373742	398
2021-06-04	0	492803	0	23383007	372
2021-06-05	0	493365	0	23395978	357
2021-06-06	0	493920	0	23405243	347
2021-06-07	0	494485	0	23414508	343
2021-06-08	0	495017	0	23429332	325
2021-06-09	0	495494	0	23446009	313
2021-06-10	0	495941	0	23453421	301
2021-06-11	0	496361	0	23464539	285
2021-06-12	0	496732	0	23477510	272
2021-06-13	0	497103	0	23481216	267
2021-06-14	0	497498	0	23494187	268
2021-06-15	0	497850	0	23501599	254
2021-06-16	0	498181	0	23512717	241
2021-06-17	0	498508	0	23521982	230
2021-06-18	0	498829	0	23527541	219
2021-06-19	0	499121	0	23536806	208
2021-06-20	0	499410	0	23542365	198
2021-06-21	0	499700	0	23551630	196
2021-06-22	0	499964	0	23559042	185
2021-06-23	0	500219	0	23562748	173
2021-06-24	0	500453	0	23564601	160
2021-06-25	0	500673	0	23570160	152
2021-06-26	0	500881	0	23570160	148
2021-06-27	0	501090	0	23575719	143
2021-06-28	0	501292	0	23579425	142
2021-06-29	0	501493	0	23579425	131
2021-06-30	0	501680	0	23581278	126
2021-07-01	0	501869	0	23581278	115
2021-07-02	0	502049	0	23588690	112
2021-07-03	0	502223	0	23590543	112
2021-07-04	0	502401	0	23594249	112
2021-07-05	0	502582	0	23596102	111
2021-07-06	0	502754	0	23597955	106
2021-07-07	0	502925	0	23597955	98
2021-07-08	0	503103	0	23597955	90
2021-07-09	0	503283	0	23603514	89
2021-07-10	0	503469	0	23607220	86
2021-07-11	0	503666	0	23616485	87
2021-07-12	0	503878	0	23622044	90
2021-07-13	0	504098	0	23631309	86
2021-07-14	0	504341	0	23635015	83
2021-07-15	0	504605	0	23644280	83
2021-07-16	0	504893	0	23660957	87
2021-07-17	0	505197	0	23668369	88
2021-07-18	0	505542	0	23679487	91
2021-07-19	0	505941	0	23722106	109
2021-07-20	0	506376	0	23742489	112
2021-07-21	0	506821	0	23770284	120
2021-07-22	0	507279	0	23790667	124
2021-07-23	0	507775	0	23818462	132
2021-07-24	0	508280	0	23862934	143
2021-07-25	0	508797	0	23892582	152
2021-07-26	0	509372	0	23927789	162
2021-07-27	0	509966	0	23970408	173
2021-07-28	0	510560	0	24014880	184
2021-07-29	0	511162	0	24040822	188
2021-07-30	0	511768	0	24070470	187
2021-07-31	0	512352	0	24101971	194
2021-08-01	0	512950	0	24137178	204
2021-08-02	0	513573	0	24170532	214
2021-08-03	0	514152	0	24194621	211
2021-08-04	0	514702	0	24231681	218
2021-08-05	0	515237	0	24272447	221
2021-08-06	0	515764	0	24296536	222
2021-08-07	0	516275	0	24331743	222
2021-08-08	0	516774	0	24361391	221
2021-08-09	0	517284	0	24385480	223
2021-08-10	0	517796	0	24411422	225
2021-08-11	0	518290	0	24442923	223
2021-08-12	0	518795	0	24461453	218
2021-08-13	0	519318	0	24487395	211
2021-08-14	0	519833	0	24509631	209
2021-08-15	0	520366	0	24531867	209
2021-08-16	0	520932	0	24552250	210
2021-08-17	0	521483	0	24576339	213
2021-08-18	0	522016	0	24611546	224
2021-08-19	0	522546	0	24635635	223
2021-08-20	0	523065	0	24663430	225
2021-08-21	0	523549	0	24687519	223
2021-08-22	0	524055	0	24707902	227
2021-08-23	0	524593	0	24741256	239
2021-08-24	0	525114	0	24765345	235
2021-08-25	0	525620	0	24791287	232
2021-08-26	0	526124	0	24820935	228
2021-08-27	0	526630	0	24845024	232
2021-08-28	0	527115	0	24869113	233
2021-08-29	0	527609	0	24883937	227
2021-08-30	0	528137	0	24904320	228
2021-08-31	0	528641	0	24920997	220
2021-09-01	0	529137	0	24945086	214
2021-09-02	0	529632	0	24978440	216
2021-09-03	0	530139	0	25008088	221
2021-09-04	0	530626	0	25028471	219
2021-09-05	0	531111	0	25052560	222
2021-09-06	0	531615	0	25078502	229
2021-09-07	0	532128	0	25106297	231
2021-09-08	0	532645	0	25128533	229
2021-09-09	0	533143	0	25154475	225
2021-09-10	0	533634	0	25182270	223
2021-09-11	0	534118	0	25193388	216
2021-09-12	0	534612	0	25200800	207
2021-09-13	0	535126	0	25208212	207
2021-09-14	0	535626	0	25236007	211
2021-09-15	0	536100	0	25265655	211
2021-09-16	0	536566	0	25276773	208
2021-09-17	0	537022	0	25291597	204
2021-09-18	0	537454	0	25304568	200
2021-09-19	0	537880	0	25324951	205
2021-09-20	0	538322	0	25337922	208
2021-09-21	0	538741	0	25362011	207
2021-09-22	0	539137	0	25373129	193
2021-09-23	0	539527	0	25393512	194
2021-09-24	0	539905	0	25406483	189
2021-09-25	0	540261	0	25421307	183
2021-09-26	0	540624	0	25432425	179
2021-09-27	0	541017	0	25437984	171
2021-09-28	0	541408	0	25449102	162
2021-09-29	0	541791	0	25462073	155
2021-09-30	0	542185	0	25473191	147
2021-10-01	0	542589	0	25488015	146
2021-10-02	0	542971	0	25502839	141
2021-10-03	0	543364	0	25517663	143
2021-10-04	4739064	543800	9285	25541752	150
2021-10-05	9897810	544244	11142	25552870	139
2021-10-06	14811432	544700	27855	25576959	141
2021-10-07	19591350	545148	38997	25588077	136
2021-10-08	24772380	545606	53853	25608460	138
2021-10-09	30278385	546061	70566	25632549	145
2021-10-10	36025800	546536	85422	25651079	148
2021-10-11	43197534	547053	105849	25673315	154
2021-10-12	50417550	547600	126276	25686286	150
2021-10-13	57509433	548167	157845	25708522	155
2021-10-14	64712736	548748	198699	25727052	155
2021-10-15	72341292	549350	233982	25747435	149
2021-10-16	80001417	549948	254409	25765965	146
2021-10-17	88038513	550576	280407	25799319	157
2021-10-18	98523135	551264	319404	25825261	166
2021-10-19	109661421	551975	349116	25858615	169
2021-10-20	121425516	552721	395541	25895675	180
2021-10-21	132405957	553497	434538	25919764	184
2021-10-22	143787510	554288	477249	25966089	203
2021-10-23	155159778	555083	510675	25979060	199
2021-10-24	166827309	555907	544101	26014267	204
2021-10-25	181076070	556812	607239	26042062	213
2021-10-26	195581097	557740	651807	26082828	214
2021-10-27	211365597	558730	707517	26121741	223
2021-10-28	226134318	559776	778083	26162507	227
2021-10-29	241818540	560903	828222	26214391	242
2021-10-30	257617896	562048	889503	26236627	229
2021-10-31	274041204	563250	952641	26281099	239
2021-11-01	294523914	564591	1023207	26323718	253
2021-11-02	315463446	565980	1082631	26386720	268
2021-11-03	337013931	567359	1129056	26442310	280
2021-11-04	358005459	568758	1205193	26490488	286
2021-11-05	380473302	570214	1277616	26540519	298
2021-11-06	403934640	571627	1346325	26603521	312
2021-11-07	428853723	573112	1418748	26668376	332
2021-11-08	458014194	574766	1498599	26703583	334
2021-11-09	487159809	576430	1576593	26766585	340
2021-11-10	518058432	578105	1647159	26833293	352
2021-11-11	548602368	579828	1751151	26898148	366
2021-11-12	582721029	581593	1858857	26979680	384
2021-11-13	617354079	583351	1940565	27027858	384
2021-11-14	653602719	585193	2057556	27090860	399
2021-11-15	695398218	587214	2178261	27159421	410
2021-11-16	736956021	589273	2278539	27253924	432
2021-11-17	778978074	591327	2391816	27322485	437
2021-11-18	821401239	593387	2514378	27415135	456
2021-11-19	864840183	595542	2668509	27487402	472
2021-11-20	905181651	597630	2774358	27563375	480
2021-11-21	944427489	599789	2887635	27650466	501
2021-11-22	987786582	602145	3067764	27759793	524
2021-11-23	1029621078	604534	3199611	27845031	537
2021-11-24	1070203956	606906	3296175	27935828	553
2021-11-25	1108361592	609312	3407595	28037743	577
2021-11-26	1147587003	611766	3539442	28135952	573
2021-11-27	1185009267	614077	3624864	28245279	595
2021-11-28	1222635801	616443	3732570	28343488	605
2021-11-29	1263682929	619004	3851418	28445403	626
2021-11-30	1303677138	621553	3985122	28543612	644
2021-12-01	1341455946	624051	4089114	28665910	646
2021-12-02	1378254258	626502	4202391	28749295	640
2021-12-03	1414714596	628906	4302669	28825268	636
2021-12-04	1449585342	631170	4375092	28901241	623
2021-12-05	1482508095	633432	4458657	28993891	635
2021-12-06	1516855167	635835	4558935	29084688	651
2021-12-07	1550372160	638231	4635072	29182897	662
2021-12-08	1582821378	640629	4711209	29292224	668
2021-12-09	1612570518	642982	4776204	29395992	677
2021-12-10	1641042042	645327	4850484	29483083	678
2021-12-11	1667008473	647526	4895052	29525702	653
2021-12-12	1691515302	649725	4954476	29610940	665
2021-12-13	1718859627	652000	5012043	29699884	665
2021-12-14	1746163098	654200	5078895	29761033	650
2021-12-15	1771351446	656293	5123463	29833300	653
2021-12-16	1794417243	658296	5166174	29905567	651
2021-12-17	1817856297	660221	5203314	29990805	659
2021-12-18	1840773534	661985	5229312	30038983	638
2021-12-19	1862177316	663740	5255310	30096426	630
2021-12-20	1886180898	665616	5285022	30166840	630
2021-12-21	1910084202	667430	5316591	30226136	622
2021-12-22	1932448053	669155	5338875	30259490	598
2021-12-23	1954529640	670806	5364873	30303962	578
2021-12-24	1978211961	672415	5379729	30352140	565
2021-12-25	1999212774	673856	5392728	30404024	546
2021-12-26	2020774401	675286	5403870	30459614	547
2021-12-27	2048465985	676837	5435439	30530028	559
2021-12-28	2077204917	678391	5457723	30581912	545
2021-12-29	2105678298	679887	5480007	30617119	527
2021-12-30	2134510080	681327	5485578	30661591	509
2021-12-31	2168069784	682691	5500434	30691239	493
