"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	537
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	606
2021-11-29	680496	75725	2074	15393	627
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83231	2263	15560	643
2021-12-03	761827	85643	2317	15602	640
2021-12-04	780605	87920	2356	15643	626
2021-12-05	798334	90197	2401	15693	638
2021-12-06	816829	92618	2455	15742	653
2021-12-07	834877	95032	2496	15795	665
2021-12-08	852352	97448	2537	15854	671
2021-12-09	868371	99822	2572	15911	682
2021-12-10	883703	102188	2612	15958	684
2021-12-11	897686	104409	2636	15981	657
2021-12-12	910883	106632	2668	16026	669
2021-12-13	925609	108929	2699	16074	668
2021-12-14	940311	111151	2735	16107	653
2021-12-15	953875	113268	2759	16146	657
2021-12-16	966296	115296	2782	16185	655
2021-12-17	978918	117246	2802	16231	663
2021-12-18	991259	119037	2816	16258	643
2021-12-19	1002785	120818	2830	16289	634
2021-12-20	1015712	122721	2846	16327	634
2021-12-21	1028583	124562	2863	16359	625
2021-12-22	1040627	126315	2875	16377	601
2021-12-23	1052518	127995	2889	16401	581
2021-12-24	1065271	129633	2897	16427	568
2021-12-25	1076580	131103	2904	16455	549
2021-12-26	1088191	132563	2910	16485	550
2021-12-27	1103103	134143	2927	16523	562
2021-12-28	1118579	135725	2939	16551	548
2021-12-29	1133912	137249	2951	16570	530
2021-12-30	1149438	138717	2954	16595	513
2021-12-31	1167510	140109	2962	16611	497
2022-01-01	1183474	141382	2969	16632	486
2022-01-02	1202561	142679	2974	16656	488
2022-01-03	1229195	144081	2978	16688	501
2022-01-04	1258190	145466	2984	16703	476
2022-01-05	1288547	146801	2992	16718	466
2022-01-06	1317598	148105	3000	16739	451
2022-01-07	1347512	149437	3002	16754	433
2022-01-08	1376105	150663	3010	16774	425
2022-01-09	1405008	151914	3018	16800	422
2022-01-10	1435488	153259	3030	16825	426
2022-01-11	1471019	154544	3034	16838	408
2022-01-12	1505121	155761	3038	16849	390
2022-01-13	1541440	156945	3046	16862	374
2022-01-14	1577426	158117	3053	16875	354
2022-01-15	1616556	159227	3059	16888	333
2022-01-16	1655423	160338	3064	16899	323
2022-01-17	1702987	161542	3074	16908	328
2022-01-18	1759847	162705	3081	16915	314
2022-01-19	1823256	163891	3088	16931	311
2022-01-20	1886397	165088	3098	16943	300
2022-01-21	1954429	166309	3107	16952	291
2022-01-22	2019854	167492	3109	16957	277
2022-01-23	2085476	168727	3111	16966	269
2022-01-24	2157598	170063	3118	16978	268
2022-01-25	2237999	171396	3128	16992	265
2022-01-26	2320286	172753	3133	17001	257
2022-01-27	2409292	174126	3148	17023	255
2022-01-28	2496948	175519	3164	17034	246
2022-01-29	2583452	176882	3173	17043	226
2022-01-30	2667269	178293	3181	17053	216
2022-01-31	2753519	179856	3200	17073	227
2022-02-01	2844403	181486	3213	17088	221
2022-02-02	2940406	183136	3223	17104	223
2022-02-03	3037378	184771	3243	17126	231
2022-02-04	3131073	186439	3257	17142	232
2022-02-05	3215224	187980	3273	17153	220
2022-02-06	3292056	189580	3288	17181	230
2022-02-07	3370411	191317	3309	17199	234
2022-02-08	3453879	193066	3323	17219	233
2022-02-09	3538917	194807	3332	17230	218
2022-02-10	3618268	196532	3348	17243	213
2022-02-11	3689761	198272	3359	17257	200
2022-02-12	3748665	199921	3368	17270	185
2022-02-13	3805590	201561	3376	17282	189
2022-02-14	3859568	203378	3389	17294	194
2022-02-15	3920348	205229	3399	17310	196
2022-02-16	3975126	207054	3407	17326	189
2022-02-17	4023984	208850	3418	17342	186
2022-02-18	4059064	210662	3430	17358	185
2022-02-19	4091516	212388	3438	17375	189
2022-02-20	4126198	214113	3448	17388	178
2022-02-21	4159388	215945	3459	17406	185
2022-02-22	4199877	217773	3468	17419	186
2022-02-23	4238031	219540	3478	17430	180
2022-02-24	4274316	221246	3489	17447	182
2022-02-25	4307782	222938	3494	17461	180
2022-02-26	4335531	224512	3502	17476	182
2022-02-27	4365259	226071	3508	17486	186
2022-02-28	4403104	227774	3516	17496	183
2022-03-01	4453606	229505	3527	17514	183
2022-03-02	4510705	231286	3533	17526	177
2022-03-03	4578110	233079	3544	17537	172
2022-03-04	4646230	234881	3559	17550	170
2022-03-05	4713991	236595	3567	17562	168
2022-03-06	4779168	238401	3577	17573	169
2022-03-07	4849172	240409	3592	17589	178
2022-03-08	4921922	242470	3607	17606	181
2022-03-09	4994827	244523	3620	17622	181
2022-03-10	5064896	246629	3631	17635	171
2022-03-11	5126105	248747	3646	17656	178
2022-03-12	5181211	250774	3663	17667	170
2022-03-13	5228413	252909	3677	17677	159
2022-03-14	5278409	255228	3697	17701	171
2022-03-15	5335744	257564	3713	17725	177
2022-03-16	5389222	259941	3727	17741	171
2022-03-17	5438623	262292	3741	17759	167
2022-03-18	5480279	264590	3753	17777	162
2022-03-19	5516625	266752	3767	17790	158
2022-03-20	5547640	268953	3775	17806	157
2022-03-21	5587781	271374	3793	17830	169
2022-03-22	5629092	273767	3806	17850	169
2022-03-23	5667039	276120	3819	17872	173
2022-03-24	5701899	278408	3824	17894	170
2022-03-25	5729801	280696	3833	17905	158
2022-03-26	5753559	282809	3846	17920	150
2022-03-27	5774176	284929	3856	17933	150
2022-03-28	5802524	287234	3870	17949	155
2022-03-29	5829179	289503	3878	17968	149
2022-03-30	5853432	291733	3883	17981	149
2022-03-31	5874673	293837	3891	17995	145
2022-04-01	5891164	295877	3902	18007	138
2022-04-02	5902973	297761	3911	18012	125
2022-04-03	5913490	299649	3915	18019	117
2022-04-04	5927439	301664	3925	18028	115
2022-04-05	5939987	303626	3933	18042	117
2022-04-06	5952602	305507	3940	18056	118
2022-04-07	5962849	307334	3946	18072	124
2022-04-08	5972259	309108	3950	18079	116
2022-04-09	5979019	310743	3955	18087	102
2022-04-10	5984970	312382	3961	18095	101
2022-04-11	5990988	314063	3967	18103	104
2022-04-12	5995878	315669	3971	18119	110
2022-04-13	6000370	317198	3975	18129	112
2022-04-14	6004319	318684	3979	18140	113
2022-04-15	6007727	320077	3987	18147	111
2022-04-16	6010342	321376	3993	18150	96
2022-04-17	6012467	322656	3994	18159	98
2022-04-18	6014972	323955	3999	18164	99
2022-04-19	6018294	325299	4006	18178	107
2022-04-20	6020809	326606	4008	18182	100
2022-04-21	6023144	327852	4008	18191	94
2022-04-22	6025051	329038	4010	18198	88
2022-04-23	6026498	330143	4011	18202	85
2022-04-24	6027874	331261	4014	18209	83
2022-04-25	6029599	332422	4015	18215	84
2022-04-26	6031313	333549	4018	18217	78
2022-04-27	6032481	334585	4019	18226	77
2022-04-28	6033983	335634	4022	18230	74
2022-04-29	6035667	336635	4024	18231	68
2022-04-30	6037039	337556	4027	18237	69
2022-05-01	6038343	338492	4028	18243	69
2022-05-02	6040124	339471	4032	18246	69
2022-05-03	6041845	340435	4033	18249	66
2022-05-04	6043339	341362	4037	18256	57
2022-05-05	6044712	342235	4040	18257	53
2022-05-06	6046172	343103	4043	18260	50
2022-05-07	6047404	343915	4045	18263	51
2022-05-08	6048503	344742	4047	18266	52
2022-05-09	6050031	345595	4049	18269	53
2022-05-10	6051379	346444	4050	18275	52
2022-05-11	6052654	347246	4050	18278	52
2022-05-12	6053852	348034	4051	18279	50
2022-05-13	6054981	348791	4053	18281	46
2022-05-14	6055846	349501	4057	18283	41
2022-05-15	6056756	350218	4057	18285	39
2022-05-16	6058096	350982	4060	18291	45
2022-05-17	6059322	351741	4061	18293	41
2022-05-18	6060587	352490	4062	18297	41
2022-05-19	6061544	353225	4064	18299	37
2022-05-20	6062572	353936	4064	18300	34
2022-05-21	6063405	354613	4064	18301	33
2022-05-22	6064234	355290	4064	18304	34
2022-05-23	6065336	356003	4065	18308	37
2022-05-24	6066295	356703	4068	18311	36
2022-05-25	6067325	357373	4070	18312	32
2022-05-26	6068218	358021	4070	18314	31
2022-05-27	6069248	358685	4070	18317	32
2022-05-28	6070239	359313	4071	18317	31
2022-05-29	6071232	359944	4071	18318	31
2022-05-30	6072600	360615	4071	18319	32
2022-05-31	6073941	361283	4071	18322	33
2022-06-01	6075434	361942	4071	18328	37
2022-06-02	6076850	362610	4071	18329	33
2022-06-03	6078385	363290	4073	18330	31
2022-06-04	6079755	363955	4074	18334	31
2022-06-05	6081005	364630	4074	18337	31
2022-06-06	6082482	365330	4076	18340	31
2022-06-07	6084466	366064	4076	18341	31
2022-06-08	6086747	366794	4078	18344	29
2022-06-09	6088930	367535	4080	18350	34
2022-06-10	6091412	368306	4084	18356	38
2022-06-11	6093398	369069	4086	18357	35
2022-06-12	6095400	369843	4088	18357	34
2022-06-13	6098534	370668	4089	18362	38
2022-06-14	6101945	371505	4090	18367	42
2022-06-15	6105953	372352	4093	18371	42
2022-06-16	6109730	373205	4095	18377	42
2022-06-17	6113636	374081	4098	18381	36
2022-06-18	6117199	374936	4101	18384	35
2022-06-19	6120209	375846	4103	18386	34
2022-06-20	6125172	376813	4105	18390	35
2022-06-21	6129965	377788	4110	18397	37
2022-06-22	6135210	378765	4112	18403	40
2022-06-23	6140255	379756	4114	18410	44
2022-06-24	6145388	380786	4121	18414	43
2022-06-25	6149797	381808	4123	18420	44
2022-06-26	6153623	382877	4127	18424	47
2022-06-27	6159419	384054	4130	18430	51
2022-06-28	6165385	385232	4133	18433	50
2022-06-29	6171852	386402	4137	18438	52
2022-06-30	6177882	387608	4137	18446	52
2022-07-01	6183521	388829	4141	18448	48
2022-07-02	6188147	390014	4143	18453	45
2022-07-03	6192163	391259	4144	18455	42
2022-07-04	6198730	392587	4149	18465	49
2022-07-05	6205223	393929	4151	18471	49
2022-07-06	6212318	395252	4156	18479	52
2022-07-07	6218941	396581	4160	18484	49
2022-07-08	6225222	397903	4161	18492	47
2022-07-09	6230522	399186	4163	18500	49
2022-07-10	6234892	400531	4165	18506	53
2022-07-11	6242284	401990	4169	18516	61
2022-07-12	6248966	403459	4172	18526	66
2022-07-13	6255563	404906	4179	18532	63
2022-07-14	6261902	406364	4182	18536	61
2022-07-15	6267505	407787	4186	18538	56
2022-07-16	6271717	409148	4189	18543	55
2022-07-17	6275009	410532	4191	18551	62
2022-07-18	6279759	411991	4191	18556	63
2022-07-19	6283993	413441	4193	18562	58
2022-07-20	6287886	414905	4195	18568	55
2022-07-21	6291863	416346	4196	18576	54
2022-07-22	6295226	417744	4197	18584	57
2022-07-23	6297903	419070	4197	18586	54
2022-07-24	6300167	420384	4197	18595	60
2022-07-25	6300201	421679	4197	18596	56
