"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	604
2021-11-29	680497	75710	2074	15351	625
2021-11-30	702034	78262	2146	15404	643
2021-12-01	722378	80763	2202	15470	645
2021-12-02	742194	83216	2263	15516	639
2021-12-03	761828	85622	2317	15558	636
2021-12-04	780606	87888	2356	15599	624
2021-12-05	798335	90152	2401	15649	637
2021-12-06	816831	92557	2455	15698	652
2021-12-07	834880	94955	2496	15751	662
2021-12-08	852354	97355	2537	15810	668
2021-12-09	868374	99710	2572	15866	677
2021-12-10	883706	102057	2612	15913	678
2021-12-11	897689	104258	2636	15936	654
2021-12-12	910886	106460	2668	15981	666
2021-12-13	925611	108737	2699	16029	666
2021-12-14	940314	110939	2735	16062	651
2021-12-15	953878	113035	2759	16101	654
2021-12-16	966299	115041	2782	16140	652
2021-12-17	978921	116969	2802	16186	660
2021-12-18	991262	118736	2816	16212	639
2021-12-19	1002788	120494	2830	16243	631
2021-12-20	1015714	122373	2846	16281	631
2021-12-21	1028586	124190	2863	16313	623
2021-12-22	1040629	125918	2875	16331	598
2021-12-23	1052520	127572	2889	16355	578
2021-12-24	1065273	129184	2897	16381	565
2021-12-25	1076582	130628	2904	16409	546
2021-12-26	1088193	132061	2910	16439	547
2021-12-27	1103105	133615	2927	16477	559
2021-12-28	1118581	135172	2939	16505	545
2021-12-29	1133914	136671	2951	16524	527
2021-12-30	1149440	138114	2954	16548	509
2021-12-31	1167512	139481	2962	16564	493
2022-01-01	1183475	140733	2969	16585	481
2022-01-02	1202563	142010	2974	16609	483
2022-01-03	1229197	143397	2978	16641	496
2022-01-04	1258192	144770	2984	16656	471
2022-01-05	1288546	146092	2992	16671	461
2022-01-06	1317597	147384	3000	16693	447
2022-01-07	1347513	148703	3002	16708	429
2022-01-08	1376106	149914	3010	16729	422
2022-01-09	1405010	151147	3018	16754	417
2022-01-10	1435490	152475	3030	16779	421
2022-01-11	1471021	153744	3034	16792	403
2022-01-12	1505121	154944	3038	16803	385
2022-01-13	1541440	156112	3046	16816	369
2022-01-14	1577427	157271	3053	16829	349
2022-01-15	1616558	158369	3059	16843	330
2022-01-16	1655419	159466	3064	16853	319
2022-01-17	1702979	160655	3074	16862	324
2022-01-18	1759834	161802	3081	16869	310
2022-01-19	1823238	162974	3088	16885	307
2022-01-20	1886383	164161	3098	16897	296
2022-01-21	1954420	165371	3107	16906	287
2022-01-22	2019835	166540	3109	16911	273
2022-01-23	2085465	167760	3111	16920	265
2022-01-24	2157589	169080	3118	16932	263
2022-01-25	2237984	170396	3128	16947	261
2022-01-26	2320269	171739	3133	16956	254
2022-01-27	2409262	173097	3148	16978	251
2022-01-28	2496921	174476	3164	16988	241
2022-01-29	2583434	175825	3174	16996	222
2022-01-30	2667245	177220	3182	17007	214
2022-01-31	2753517	178771	3201	17027	225
2022-02-01	2844403	180391	3214	17042	219
2022-02-02	2940394	182031	3224	17058	221
2022-02-03	3037361	183654	3244	17080	228
2022-02-04	3131061	185314	3258	17095	228
2022-02-05	3215212	186847	3274	17106	216
2022-02-06	3292041	188439	3289	17134	226
2022-02-07	3370407	190169	3310	17152	230
2022-02-08	3453882	191907	3324	17172	228
2022-02-09	3538923	193637	3333	17182	214
2022-02-10	3618271	195352	3349	17195	209
2022-02-11	3689768	197081	3361	17209	196
2022-02-12	3748668	198717	3370	17222	181
2022-02-13	3805598	200346	3378	17234	185
2022-02-14	3859570	202151	3391	17246	190
2022-02-15	3920344	203990	3401	17262	192
2022-02-16	3975120	205810	3409	17278	185
2022-02-17	4023978	207603	3420	17294	183
2022-02-18	4059056	209416	3432	17310	182
2022-02-19	4091501	211138	3440	17327	186
2022-02-20	4126186	212858	3450	17340	175
2022-02-21	4159373	214681	3461	17358	182
2022-02-22	4199862	216501	3470	17371	183
2022-02-23	4238013	218259	3480	17382	176
2022-02-24	4274300	219956	3491	17398	178
2022-02-25	4307775	221636	3496	17413	177
2022-02-26	4335526	223200	3504	17428	178
2022-02-27	4365252	224753	3510	17438	180
2022-02-28	4403089	226454	3518	17448	178
2022-03-01	4453583	228185	3529	17466	179
2022-03-02	4510690	229960	3535	17478	173
2022-03-03	4578110	231745	3546	17489	168
2022-03-04	4646231	233536	3561	17502	165
2022-03-05	4713988	235236	3569	17514	163
2022-03-06	4779157	237028	3579	17525	164
2022-03-07	4849160	239022	3594	17541	174
2022-03-08	4921910	241068	3609	17558	177
2022-03-09	4994812	243106	3622	17574	178
2022-03-10	5064885	245197	3633	17587	168
2022-03-11	5126095	247307	3648	17608	175
2022-03-12	5181195	249324	3665	17619	167
2022-03-13	5228395	251450	3679	17629	156
2022-03-14	5278390	253757	3699	17653	168
2022-03-15	5335734	256081	3715	17677	175
2022-03-16	5389217	258446	3729	17692	167
2022-03-17	5438616	260790	3743	17710	164
2022-03-18	5480272	263078	3755	17728	159
2022-03-19	5516614	265223	3769	17741	154
2022-03-20	5547629	267409	3777	17757	153
2022-03-21	5587770	269817	3795	17781	165
2022-03-22	5629076	272199	3808	17801	165
2022-03-23	5667029	274542	3821	17822	168
2022-03-24	5701892	276823	3826	17844	165
2022-03-25	5729797	279100	3835	17855	154
2022-03-26	5753553	281194	3848	17870	146
2022-03-27	5774163	283294	3858	17883	146
2022-03-28	5802514	285582	3872	17899	151
2022-03-29	5829174	287829	3880	17918	145
2022-03-30	5853431	290039	3885	17931	145
2022-03-31	5874673	292117	3893	17945	141
2022-04-01	5891164	294132	3904	17957	134
2022-04-02	5902973	295989	3913	17962	121
2022-04-03	5913490	297847	3917	17969	113
2022-04-04	5927441	299832	3927	17978	111
2022-04-05	5939986	301755	3935	17992	113
2022-04-06	5952606	303594	3942	18006	114
2022-04-07	5962853	305382	3948	18022	120
2022-04-08	5972264	307119	3952	18029	112
2022-04-09	5979024	308709	3957	18037	98
2022-04-10	5984975	310301	3963	18045	97
2022-04-11	5990992	311939	3969	18053	100
2022-04-12	5995884	313500	3973	18069	106
2022-04-13	6000374	314989	3977	18079	108
2022-04-14	6004322	316441	3981	18090	109
2022-04-15	6007729	317798	3988	18097	107
2022-04-16	6010345	319055	3994	18100	92
2022-04-17	6012467	320293	3995	18108	93
2022-04-18	6014971	321549	4000	18114	95
2022-04-19	6018294	322848	4007	18127	100
2022-04-20	6020810	324107	4009	18131	93
2022-04-21	6023150	325306	4009	18140	87
2022-04-22	6025057	326454	4011	18146	83
2022-04-23	6026504	327519	4012	18150	80
2022-04-24	6027878	328597	4015	18157	79
2022-04-25	6029603	329719	4016	18163	80
2022-04-26	6031318	330806	4019	18166	74
2022-04-27	6032487	331800	4020	18175	73
2022-04-28	6033989	332807	4023	18179	70
2022-04-29	6035674	333764	4025	18180	64
2022-04-30	6037046	334633	4028	18186	65
2022-05-01	6038350	335513	4029	18192	65
2022-05-02	6040133	336436	4033	18195	65
2022-05-03	6041854	337341	4034	18198	62
2022-05-04	6043348	338206	4038	18206	54
2022-05-05	6044721	339019	4041	18207	49
2022-05-06	6046182	339827	4044	18210	46
2022-05-07	6047414	340581	4046	18213	47
2022-05-08	6048512	341349	4048	18216	48
2022-05-09	6050038	342141	4050	18219	47
2022-05-10	6051388	342930	4051	18225	46
2022-05-11	6052663	343675	4051	18228	45
2022-05-12	6053861	344405	4052	18229	45
2022-05-13	6054990	345105	4054	18231	40
2022-05-14	6055855	345761	4058	18233	35
2022-05-15	6056766	346424	4058	18235	33
2022-05-16	6058105	347137	4061	18241	39
2022-05-17	6059330	347841	4062	18243	35
2022-05-18	6060595	348532	4063	18247	35
2022-05-19	6061553	349205	4065	18249	31
2022-05-20	6062581	349848	4065	18250	28
2022-05-21	6063413	350453	4065	18251	27
2022-05-22	6064242	351057	4065	18254	29
2022-05-23	6065345	351699	4066	18258	32
2022-05-24	6066303	352327	4069	18261	31
2022-05-25	6067333	352930	4071	18262	27
2022-05-26	6068228	353509	4071	18264	26
2022-05-27	6069258	354102	4071	18267	27
2022-05-28	6070247	354659	4072	18267	26
2022-05-29	6071242	355216	4072	18268	26
2022-05-30	6072614	355813	4072	18269	27
2022-05-31	6073955	356409	4072	18272	28
2022-06-01	6075448	356997	4072	18277	31
2022-06-02	6076866	357595	4072	18278	27
2022-06-03	6078401	358207	4074	18279	25
2022-06-04	6079772	358801	4075	18283	25
2022-06-05	6081021	359406	4075	18286	25
2022-06-06	6082499	360037	4077	18289	25
2022-06-07	6084484	360710	4077	18290	25
2022-06-08	6086766	361377	4079	18293	24
2022-06-09	6088950	362056	4081	18300	30
2022-06-10	6091431	362767	4085	18307	35
2022-06-11	6093417	363468	4087	18309	33
2022-06-12	6095418	364181	4089	18309	30
2022-06-13	6098554	364945	4090	18314	34
2022-06-14	6101966	365719	4091	18319	39
2022-06-15	6105970	366508	4094	18323	38
2022-06-16	6109747	367303	4098	18329	38
2022-06-17	6113655	368126	4101	18333	32
2022-06-18	6117218	368926	4104	18336	31
2022-06-19	6120228	369779	4106	18338	30
2022-06-20	6125199	370691	4108	18342	31
2022-06-21	6129992	371614	4113	18350	34
2022-06-22	6135237	372540	4115	18355	36
2022-06-23	6140286	373480	4117	18362	39
2022-06-24	6145423	374463	4125	18366	38
2022-06-25	6149836	375440	4127	18372	40
2022-06-26	6153665	376461	4131	18376	43
2022-06-27	6159462	377589	4134	18381	46
2022-06-28	6165444	378715	4137	18384	45
2022-06-29	6171937	379832	4141	18389	47
2022-06-30	6177966	380977	4143	18398	48
2022-07-01	6183592	382140	4149	18401	45
2022-07-02	6188226	383270	4151	18406	42
2022-07-03	6192254	384460	4152	18408	37
2022-07-04	6198847	385735	4159	18418	43
2022-07-05	6205335	387028	4161	18424	43
2022-07-06	6212448	388305	4168	18432	46
2022-07-07	6219084	389591	4175	18437	43
2022-07-08	6225381	390872	4176	18445	41
2022-07-09	6230696	392118	4178	18453	43
2022-07-10	6235084	393426	4182	18460	48
2022-07-11	6242503	394857	4189	18468	54
2022-07-12	6249220	396300	4193	18480	61
2022-07-13	6255861	397724	4199	18485	57
2022-07-14	6262266	399170	4206	18490	56
2022-07-15	6267939	400587	4212	18492	52
2022-07-16	6272244	401948	4219	18497	51
2022-07-17	6275618	403331	4221	18506	59
2022-07-18	6280555	404817	4226	18511	60
2022-07-19	6285044	406305	4231	18517	52
2022-07-20	6289307	407812	4234	18523	47
2022-07-21	6293779	409314	4238	18529	44
2022-07-22	6297737	410793	4245	18538	48
2022-07-23	6301044	412186	4252	18540	45
2022-07-24	6303850	413578	4257	18552	52
2022-07-25	6308348	415106	4259	18556	52
2022-07-26	6312253	416581	4263	18559	53
2022-07-27	6315659	418006	4267	18567	54
2022-07-28	6318626	419366	4272	18570	47
2022-07-29	6321573	420690	4277	18578	49
2022-07-30	6324088	421933	4280	18585	50
2022-07-31	6326348	423184	4285	18591	51
2022-08-01	6329539	424501	4292	18598	53
2022-08-02	6332183	425777	4296	18601	51
2022-08-03	6334444	427022	4301	18606	47
2022-08-04	6336669	428240	4303	18612	45
2022-08-05	6338669	429389	4304	18617	47
2022-08-06	6340474	430476	4305	18622	49
2022-08-07	6341835	431562	4309	18626	48
2022-08-08	6343946	432694	4311	18629	50
2022-08-09	6345896	433776	4313	18634	47
2022-08-10	6347640	434821	4317	18639	46
2022-08-11	6349417	435839	4319	18643	46
2022-08-12	6350981	436843	4321	18651	45
2022-08-13	6352448	437796	4326	18657	42
2022-08-14	6353613	438761	4327	18659	41
2022-08-15	6355344	439786	4333	18667	46
2022-08-16	6356722	440782	4334	18669	44
2022-08-17	6357969	441769	4339	18674	44
2022-08-18	6359227	442740	4342	18680	45
2022-08-19	6360473	443660	4345	18684	44
2022-08-20	6361635	444529	4346	18688	41
2022-08-21	6362529	445413	4347	18693	39
2022-08-22	6363787	446327	4351	18698	42
2022-08-23	6364953	447223	4352	18701	37
2022-08-24	6365899	448091	4352	18703	34
2022-08-25	6366881	448935	4353	18707	38
2022-08-26	6368000	449776	4353	18708	33
2022-08-27	6368918	450563	4353	18713	34
2022-08-28	6369602	451354	4355	18716	34
2022-08-29	6370481	452175	4358	18722	37
2022-08-30	6371315	452987	4359	18725	34
2022-08-31	6372454	453779	4360	18728	32
2022-09-01	6373621	454566	4361	18731	31
2022-09-02	6374785	455348	4364	18732	30
2022-09-03	6375766	456108	4367	18737	31
2022-09-04	6376661	456894	4370	18739	31
2022-09-05	6378112	457717	4371	18742	29
2022-09-06	6379559	458516	4372	18745	26
2022-09-07	6380858	459320	4375	18749	28
2022-09-08	6381991	460108	4377	18752	27
2022-09-09	6383207	460905	4378	18753	27
2022-09-10	6384145	461702	4378	18757	25
2022-09-11	6384923	462513	4381	18762	30
2022-09-12	6386399	463372	4385	18764	29
2022-09-13	6387852	464235	4387	18767	31
2022-09-14	6389300	465068	4388	18773	34
2022-09-15	6390674	465891	4392	18774	30
2022-09-16	6391900	466698	4393	18777	30
2022-09-17	6392883	467514	4395	18781	28
2022-09-18	6393733	468331	4397	18786	31
2022-09-19	6395368	469196	4399	18792	36
2022-09-20	6397174	470086	4402	18793	33
2022-09-21	6398939	470978	4405	18799	31
2022-09-22	6400780	471894	4406	18803	33
2022-09-23	6402535	472855	4409	18806	33
2022-09-24	6404106	473795	4411	18808	32
2022-09-25	6405484	474798	4414	18818	39
2022-09-26	6408058	475891	4419	18827	44
2022-09-27	6410617	477030	4422	18834	47
2022-09-28	6413556	478210	4430	18838	43
2022-09-29	6416658	479419	4437	18847	44
2022-09-30	6419465	480661	4446	18849	42
2022-10-01	6421743	481900	4452	18855	42
2022-10-02	6423755	483180	4457	18867	51
2022-10-03	6427596	484572	4464	18872	52
2022-10-04	6431221	485987	4475	18877	48
2022-10-05	6435430	487415	4483	18888	51
2022-10-06	6439188	488847	4485	18895	51
2022-10-07	6442904	490317	4495	18906	57
2022-10-08	6445557	491766	4500	18910	50
2022-10-09	6447759	493254	4506	18914	51
2022-10-10	6451638	494853	4510	18923	54
2022-10-11	6455273	496454	4516	18933	55
2022-10-12	6458932	498039	4521	18940	53
2022-10-13	6462449	499618	4530	18944	47
2022-10-14	6465772	501166	4534	18953	46
2022-10-15	6468288	502658	4544	18961	49
2022-10-16	6470406	504176	4553	18970	55
2022-10-17	6474013	505813	4556	18982	62
2022-10-18	6477229	507439	4560	18993	62
2022-10-19	6479717	509022	4565	19001	61
2022-10-20	6482730	510583	4570	19008	61
2022-10-21	6485271	512110	4574	19015	55
2022-10-22	6487075	513567	4576	19019	50
2022-10-23	6488661	515046	4580	19028	54
2022-10-24	6491146	516600	4582	19038	61
2022-10-25	6493317	518094	4589	19048	58
2022-10-26	6495305	519520	4593	19057	58
2022-10-27	6497151	520914	4596	19062	54
2022-10-28	6498751	522263	4598	19068	48
2022-10-29	6500010	523534	4600	19074	45
2022-10-30	6501161	524826	4602	19085	50
2022-10-31	6502996	526186	4606	19094	57
2022-11-01	6504469	527508	4609	19097	51
2022-11-02	6505682	528806	4614	19101	47
2022-11-03	6506839	530066	4618	19107	44
2022-11-04	6507904	531276	4618	19111	44
2022-11-05	6508643	532403	4618	19118	42
2022-11-06	6509328	533548	4620	19122	40
2022-11-07	6510482	534731	4622	19124	37
2022-11-08	6511595	535876	4628	19131	44
2022-11-09	6512560	536976	4630	19133	40
2022-11-10	6513465	538053	4630	19138	44
2022-11-11	6514273	539095	4635	19141	44
2022-11-12	6514895	540085	4636	19144	41
2022-11-13	6515411	541076	4638	19147	39
2022-11-14	6516384	542104	4638	19148	41
2022-11-15	6517266	543120	4641	19151	38
2022-11-16	6518190	544142	4645	19154	35
2022-11-17	6519046	545166	4647	19157	31
2022-11-18	6519831	546174	4647	19159	32
2022-11-19	6520374	547134	4649	19162	32
2022-11-20	6520897	548085	4650	19166	36
2022-11-21	6521769	549086	4652	19172	42
2022-11-22	6522571	550084	4652	19177	41
2022-11-23	6523377	551074	4654	19181	38
2022-11-24	6524182	552049	4655	19187	38
2022-11-25	6524966	553018	4658	19197	42
2022-11-26	6525500	553948	4658	19201	39
2022-11-27	6526060	554900	4659	19201	33
2022-11-28	6526992	555903	4662	19204	33
2022-11-29	6527889	556921	4665	19210	36
2022-11-30	6528761	557946	4668	19215	37
2022-12-01	6529671	558976	4670	19219	38
2022-12-02	6530448	559997	4670	19223	36
2022-12-03	6531017	560984	4672	19225	36
2022-12-04	6531562	561988	4672	19230	36
2022-12-05	6532527	563046	4678	19238	43
2022-12-06	6533472	564128	4679	19244	47
2022-12-07	6534439	565201	4680	19248	41
2022-12-08	6535409	566304	4680	19252	39
2022-12-09	6536193	567430	4682	19258	40
2022-12-10	6536769	568534	4686	19260	38
2022-12-11	6537318	569660	4688	19262	38
2022-12-12	6538375	570841	4691	19270	43
2022-12-13	6539339	572032	4694	19277	40
2022-12-14	6540349	573233	4695	19285	41
2022-12-15	6541255	574454	4699	19288	36
2022-12-16	6542056	575691	4702	19296	37
2022-12-17	6542751	576891	4706	19298	36
2022-12-18	6543411	578120	4707	19308	44
2022-12-19	6544369	579431	4709	19313	48
2022-12-20	6545756	580760	4711	19321	45
2022-12-21	6546917	582105	4716	19337	54
2022-12-22	6548159	583447	4718	19344	56
2022-12-23	6549282	584823	4719	19350	56
2022-12-24	6550105	586135	4720	19358	52
2022-12-25	6550656	587447	4724	19365	53
2022-12-26	6551332	588824	4724	19375	58
2022-12-27	6552370	590295	4726	19385	62
2022-12-28	6553352	591781	4726	19400	69
2022-12-29	6554267	593246	4726	19405	67
2022-12-30	6555187	594697	4726	19415	64
2022-12-31	6555797	596079	4726	19421	60
2023-01-01	6556222	597474	4726	19429	61
2023-01-02	6557162	598938	4726	19437	65
2023-01-03	6557963	600397	4726	19443	66
2023-01-04	6558668	601809	4726	19452	65
2023-01-05	6559354	603185	4726	19464	68
2023-01-06	6559909	604499	4726	19477	74
2023-01-07	6560283	605743	4726	19479	62
2023-01-08	6560606	607013	4726	19487	66
2023-01-09	6561202	608332	4726	19491	64
2023-01-10	6561644	609616	4726	19496	59
2023-01-11	6562041	610843	4726	19500	59
2023-01-12	6562400	612039	4726	19506	56
2023-01-13	6562588	613177	4726	19513	59
2023-01-14	6562851	614259	4726	19517	59
2023-01-15	6563026	615332	4726	19518	53
2023-01-16	6563377	616433	4726	19523	55
2023-01-17	6563664	617495	4726	19530	58
2023-01-18	6563947	618525	4726	19532	52
2023-01-19	6564238	619524	4726	19534	50
2023-01-20	6564448	620486	4726	19537	46
2023-01-21	6564598	621395	4726	19537	42
2023-01-22	6564721	622306	4726	19538	39
2023-01-23	6564913	623231	4726	19545	45
2023-01-24	6564920	624119	4726	19547	45
