"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1366111568	685214	3378464	18800256	483
2022-01-03	1396367792	686598	3383008	18836480	496
2022-01-04	1429306112	687968	3389824	18853460	471
2022-01-05	1463788256	689287	3398912	18870440	461
2022-01-06	1496790192	690576	3408000	18895344	447
2022-01-07	1530774768	691892	3410272	18912324	429
2022-01-08	1563256416	693100	3419360	18936096	422
2022-01-09	1596091360	694329	3428448	18964396	417
2022-01-10	1630716640	695653	3442080	18992696	421
2022-01-11	1671079856	696919	3446624	19007412	403
2022-01-12	1709817456	698116	3451168	19019864	385
2022-01-13	1751075840	699281	3460256	19034580	369
2022-01-14	1791957072	700437	3468208	19049296	349
2022-01-15	1836409888	701532	3475024	19065144	331
2022-01-16	1880555984	702626	3480704	19076464	320
2022-01-17	1934584144	703812	3492064	19086652	325
2022-01-18	1999169153	704956	3500016	19094576	311
2022-01-19	2071196097	706125	3507968	19112688	307
2022-01-20	2142929952	707309	3519328	19126272	296
2022-01-21	2220219984	708516	3529552	19136460	288
2022-01-22	2294528016	709683	3531824	19142120	273
2022-01-23	2369085968	710900	3534096	19152308	265
2022-01-24	2451019968	712217	3542048	19165892	263
2022-01-25	2542348688	713531	3553408	19180608	260
2022-01-26	2635825584	714871	3559088	19190796	253
2022-01-27	2736920496	716225	3576128	19215700	250
2022-01-28	2836502256	717600	3594304	19227020	240
2022-01-29	2934781024	718944	3605664	19236076	221
2022-01-30	3029990320	720334	3614752	19248528	213
2022-01-31	3127995312	721880	3636336	19271168	224
2022-02-01	3231240672	723495	3651104	19288148	218
2022-02-02	3340286448	725130	3662464	19306260	220
2022-02-03	3450439824	726748	3685184	19331164	227
2022-02-04	3556883024	728403	3701088	19348144	227
2022-02-05	3652479696	729931	3719264	19360596	215
2022-02-06	3739757440	731518	3736304	19392292	225
2022-02-07	3828782352	733243	3760160	19412668	229
2022-02-08	3923609952	734977	3776064	19435308	227
2022-02-09	4020215392	736701	3786288	19448892	215
2022-02-10	4110354720	738410	3804464	19463608	210
2022-02-11	4191573040	740133	3818096	19479456	197
2022-02-12	4258482304	741763	3828320	19495304	183
2022-02-13	4323159328	743386	3837408	19508888	187
2022-02-14	4384471520	745185	3852176	19522472	191
2022-02-15	4453509648	747018	3863536	19540584	193
2022-02-16	4515736320	748832	3872624	19558696	186
2022-02-17	4571236737	750619	3885120	19576808	184
2022-02-18	4611083073	752426	3898752	19594920	183
2022-02-19	4647942865	754141	3907840	19615296	188
2022-02-20	4687347296	755854	3919200	19630012	177
2022-02-21	4725047728	757671	3931696	19650388	183
2022-02-22	4771044368	759485	3941920	19665104	184
2022-02-23	4814385040	761236	3953280	19678688	178
2022-02-24	4855607072	762927	3965776	19695668	179
2022-02-25	4893635808	764601	3971456	19712648	178
2022-02-26	4925160944	766159	3980544	19729628	179
2022-02-27	4958928544	767706	3987360	19740948	181
2022-02-28	5001911376	769401	3996448	19752268	179
2022-03-01	5059270289	771126	4008944	19772644	180
2022-03-02	5124142707	772896	4015760	19786228	174
2022-03-03	5200730690	774677	4028256	19798680	169
2022-03-04	5278113874	776464	4045296	19813396	166
2022-03-05	5355086962	778159	4054384	19826980	164
2022-03-06	5429117811	779947	4065744	19839432	165
2022-03-07	5508640084	781939	4082784	19856412	173
2022-03-08	5591286355	783982	4099824	19876788	178
2022-03-09	5674105298	786017	4114592	19894900	179
2022-03-10	5753707090	788103	4127088	19909616	169
2022-03-11	5823240515	790209	4144128	19933388	176
2022-03-12	5885834115	792223	4163440	19944708	169
2022-03-13	5939454450	794346	4179344	19956028	157
2022-03-14	5996251041	796650	4202064	19982065	169
2022-03-15	6061397232	798971	4220240	20010364	176
2022-03-16	6122153920	801333	4236144	20027344	168
2022-03-17	6178271183	803674	4252048	20047720	164
2022-03-18	6225591263	805958	4265680	20068096	160
2022-03-19	6266875775	808099	4281584	20082812	155
2022-03-20	6302107680	810281	4290672	20100924	154
2022-03-21	6347708991	812685	4311120	20128092	166
2022-03-22	6394632607	815063	4325888	20150732	166
2022-03-23	6437748351	817402	4340656	20174504	169
2022-03-24	6477352720	819679	4346336	20199408	166
2022-03-25	6509052800	821951	4356560	20211860	155
2022-03-26	6536040751	824041	4371328	20228840	147
2022-03-27	6559452576	826137	4382688	20243556	147
2022-03-28	6591658175	828421	4398592	20261668	152
2022-03-29	6621945072	830664	4407680	20283176	146
2022-03-30	6649501024	832870	4413360	20297892	146
2022-03-31	6673633071	834943	4422448	20314872	143
2022-04-01	6692366847	836953	4434944	20328456	136
2022-04-02	6705781871	838805	4445168	20334116	123
2022-04-03	6717729183	840658	4449712	20342040	115
2022-04-04	6733576383	842638	4461072	20351096	111
2022-04-05	6747828639	844557	4470160	20366944	114
2022-04-06	6762164959	846392	4478112	20382792	115
2022-04-07	6773805551	848176	4484928	20400904	121
2022-04-08	6784496447	849909	4489472	20408828	113
2022-04-09	6792175807	851495	4495152	20417884	99
2022-04-10	6798936143	853083	4501968	20426940	98
2022-04-11	6805768047	854717	4508784	20435996	101
2022-04-12	6811326495	856272	4513328	20454108	107
2022-04-13	6816429407	857755	4517872	20465428	109
2022-04-14	6820913200	859201	4522416	20477880	110
2022-04-15	6824783552	860552	4530368	20485804	108
2022-04-16	6827756463	861802	4537184	20489200	93
2022-04-17	6830167055	863033	4538320	20498256	94
2022-04-18	6833010464	864282	4544000	20505048	96
2022-04-19	6836785392	865574	4551952	20519764	101
2022-04-20	6839643568	866826	4554224	20524292	94
2022-04-21	6842302943	868018	4554224	20534480	88
2022-04-22	6844469295	869158	4556496	20541272	84
2022-04-23	6846113087	870215	4557632	20545800	81
2022-04-24	6847673951	871285	4561040	20553724	80
2022-04-25	6849633551	872399	4562176	20560516	81
2022-04-26	6851581791	873478	4565584	20563912	75
2022-04-27	6852909775	874465	4566720	20574100	74
2022-04-28	6854614912	875465	4570128	20578628	71
2022-04-29	6856530207	876415	4572400	20579760	65
2022-04-30	6858088799	877277	4575808	20586552	66
2022-05-01	6859570143	878150	4576944	20593344	66
2022-05-02	6861595631	879066	4581488	20596740	66
2022-05-03	6863550687	879964	4582624	20600136	63
2022-05-04	6865247871	880822	4587168	20609192	55
2022-05-05	6866807599	881628	4590576	20610324	50
2022-05-06	6868466159	882429	4593984	20613720	47
2022-05-07	6869865711	883176	4596256	20617116	48
2022-05-08	6871113039	883937	4598528	20620512	49
2022-05-09	6872846575	884722	4600800	20623908	48
2022-05-10	6874380175	885504	4601936	20630700	47
2022-05-11	6875828575	886242	4601936	20634096	46
2022-05-12	6877189503	886965	4603072	20635228	46
2022-05-13	6878472047	887658	4605344	20637492	41
2022-05-14	6879454687	888307	4609888	20639756	36
2022-05-15	6880489583	888963	4609888	20642020	34
2022-05-16	6882010687	889669	4613296	20648812	40
2022-05-17	6883402287	890366	4614432	20651076	36
2022-05-18	6884839327	891050	4615568	20655604	36
2022-05-19	6885927615	891716	4617840	20657868	32
2022-05-20	6887095423	892352	4617840	20659000	29
2022-05-21	6888041711	892950	4617840	20660132	28
2022-05-22	6888983455	893547	4617840	20663528	30
2022-05-23	6890236463	894182	4618976	20668056	33
2022-05-24	6891324751	894803	4622384	20671452	32
2022-05-25	6892494831	895399	4624656	20672584	28
2022-05-26	6893511551	895971	4624656	20674848	27
2022-05-27	6894681631	896557	4624656	20678244	28
2022-05-28	6895805135	897107	4625792	20678244	27
2022-05-29	6896935455	897657	4625792	20679376	27
2022-05-30	6898494047	898247	4625792	20680508	28
2022-05-31	6900017423	898836	4625792	20683904	29
2022-06-01	6901713471	899417	4625792	20689564	32
2022-06-02	6903324319	900008	4625792	20690696	28
2022-06-03	6905068079	900613	4628064	20691828	26
2022-06-04	6906625535	901200	4629200	20696356	26
2022-06-05	6908044399	901797	4629200	20699752	26
2022-06-06	6909723407	902420	4631472	20703148	26
2022-06-07	6911978367	903085	4631472	20704280	26
2022-06-08	6914570719	903744	4633744	20707676	25
2022-06-09	6917051743	904414	4636016	20715600	31
2022-06-10	6919870159	905116	4640560	20723524	36
2022-06-11	6922126255	905808	4642832	20725788	34
2022-06-12	6924399391	906512	4645104	20725788	31
2022-06-13	6927961887	907267	4646240	20731448	35
2022-06-14	6931837919	908032	4647376	20737108	40
2022-06-15	6936386463	908812	4650784	20741636	39
2022-06-16	6940677135	909598	4655328	20748428	39
2022-06-17	6945116623	910412	4658736	20752956	33
2022-06-18	6949164191	911203	4662144	20756352	32
2022-06-19	6952583551	912047	4664416	20758616	31
2022-06-20	6958231743	912950	4666688	20763144	32
2022-06-21	6963676591	913864	4672368	20772200	35
2022-06-22	6969634911	914781	4674640	20777860	37
2022-06-23	6975370575	915712	4676912	20785784	40
2022-06-24	6981206207	916686	4686000	20790312	39
2022-06-25	6986219375	917654	4688272	20797104	41
2022-06-26	6990569119	918666	4692816	20801632	44
2022-06-27	6997154511	919785	4696224	20807292	47
2022-06-28	7003950063	920902	4699632	20810688	46
2022-06-29	7011326111	922010	4704176	20816348	48
2022-06-30	7018175055	923146	4706448	20826536	49
2022-07-01	7024566191	924300	4713264	20829932	46
2022-07-02	7029830415	925420	4715536	20835592	43
2022-07-03	7034406223	926600	4716672	20837856	38
2022-07-04	7041895871	927865	4724624	20849176	44
2022-07-05	7049266239	929149	4726896	20855968	44
2022-07-06	7057345471	930417	4734848	20865024	47
2022-07-07	7064882831	931693	4742800	20870684	44
2022-07-08	7072035087	932964	4743936	20879740	42
2022-07-09	7078072927	934200	4746208	20888796	44
2022-07-10	7083058831	935498	4750752	20896720	49
2022-07-11	7091486815	936919	4758704	20905776	55
2022-07-12	7099117327	938352	4763248	20919360	62
2022-07-13	7106661503	939766	4770064	20925020	58
2022-07-14	7113936447	941202	4778016	20930680	57
2022-07-15	7120380975	942609	4784832	20932944	53
2022-07-16	7125271455	943960	4792784	20938604	52
2022-07-17	7129104319	945333	4795056	20948792	60
2022-07-18	7134712751	946809	4800736	20955583	61
2022-07-19	7139812255	948289	4806416	20961243	52
2022-07-20	7144655023	949786	4809824	20968036	48
2022-07-21	7149735215	951278	4814368	20974828	45
2022-07-22	7154231503	952747	4822320	20985016	49
2022-07-23	7157988255	954130	4830272	20987280	46
2022-07-24	7161175871	955512	4835952	21000864	53
2022-07-25	7166285599	957030	4838224	21005392	53
2022-07-26	7170721679	958495	4842768	21008788	54
2022-07-27	7174590895	959910	4847312	21017844	55
2022-07-28	7177961407	961260	4852992	21021240	48
2022-07-29	7181310334	962574	4858672	21030296	50
2022-07-30	7184167374	963807	4862080	21038220	51
2022-07-31	7186734734	965048	4867760	21045012	52
2022-08-01	7190360846	966355	4875712	21052936	54
2022-08-02	7193363294	967621	4880256	21056332	52
2022-08-03	7195930654	968856	4885936	21061992	48
2022-08-04	7198458254	970064	4888208	21068784	46
2022-08-05	7200730254	971203	4889344	21074444	48
2022-08-06	7202780734	972280	4890480	21080104	50
2022-08-07	7204327966	973356	4895024	21084632	49
2022-08-08	7206724926	974479	4897296	21086896	50
2022-08-09	7208940126	975551	4899568	21093688	48
2022-08-10	7210921310	976586	4904112	21099348	46
2022-08-11	7212939982	977594	4906384	21103876	46
2022-08-12	7214716686	978588	4908656	21112932	45
2022-08-13	7216383198	979531	4914336	21119724	42
2022-08-14	7217706638	980486	4915472	21121988	41
2022-08-15	7219673054	981501	4922288	21131044	46
2022-08-16	7221237326	982487	4923424	21133308	44
2022-08-17	7222653918	983464	4929104	21138968	44
2022-08-18	7224083006	984426	4932512	21144628	45
2022-08-19	7225498462	985338	4935920	21149156	44
2022-08-20	7226818494	986200	4937056	21152552	40
2022-08-21	7227834078	987077	4938192	21158212	39
2022-08-22	7229263166	987984	4942736	21163872	42
2022-08-23	7230587742	988873	4943872	21167268	37
2022-08-24	7231662398	989734	4943872	21169532	34
2022-08-25	7232777950	990572	4945008	21174060	38
2022-08-26	7234049134	991406	4945008	21175192	33
2022-08-27	7235091982	992186	4945008	21180852	34
2022-08-28	7235869006	992969	4947280	21184248	34
2022-08-29	7236867550	993782	4950688	21191040	37
2022-08-30	7237816110	994585	4951824	21194436	34
2022-08-31	7239110014	995367	4952960	21197832	32
2022-09-01	7240436862	996145	4954096	21201228	31
2022-09-02	7241758030	996918	4957504	21202360	30
2022-09-03	7242875854	997668	4960912	21208020	31
2022-09-04	7243890302	998444	4964320	21210284	31
2022-09-05	7245538637	999258	4965456	21213680	29
2022-09-06	7247186972	1000048	4966592	21217076	26
2022-09-07	7248659228	1000843	4970000	21221604	28
2022-09-08	7249946316	1001622	4972272	21225000	27
2022-09-09	7251327692	1002410	4973408	21226132	27
2022-09-10	7252393260	1003198	4973408	21230660	26
2022-09-11	7253279340	1004000	4976816	21236320	31
2022-09-12	7254956076	1004851	4981360	21238584	30
2022-09-13	7256605547	1005706	4983632	21241980	32
2022-09-14	7258250475	1006530	4984768	21248772	35
2022-09-15	7259811339	1007344	4989312	21249904	31
2022-09-16	7261204075	1008142	4990448	21253300	31
2022-09-17	7262320763	1008948	4992720	21257828	29
2022-09-18	7263286363	1009755	4994992	21263488	32
2022-09-19	7265143723	1010610	4997264	21270280	37
2022-09-20	7267197611	1011490	5000672	21271412	34
2022-09-21	7269201515	1012372	5004080	21278204	32
2022-09-22	7271292891	1013278	5005216	21282732	34
2022-09-23	7273286571	1014229	5008624	21286128	34
2022-09-24	7275074633	1015159	5010896	21289524	34
2022-09-25	7276642313	1016151	5014304	21300844	41
2022-09-26	7279567513	1017234	5019984	21309900	45
2022-09-27	7282469993	1018363	5023392	21317824	49
2022-09-28	7285812104	1019534	5032480	21322352	44
2022-09-29	7289334839	1020734	5040432	21332540	45
2022-09-30	7292524727	1021968	5050656	21334804	43
2022-10-01	7295119350	1023198	5057472	21341596	42
2022-10-02	7297402710	1024470	5063152	21355180	52
2022-10-03	7301763814	1025854	5071104	21360840	53
2022-10-04	7305874998	1027261	5083600	21366500	49
2022-10-05	7310659829	1028678	5092688	21378952	52
2022-10-06	7314928917	1030099	5094960	21386876	53
2022-10-07	7319152564	1031559	5106320	21399328	59
2022-10-08	7322164101	1032997	5110864	21403856	52
2022-10-09	7324667845	1034475	5117680	21408384	53
2022-10-10	7329072117	1036062	5122224	21418572	56
2022-10-11	7333201477	1037648	5129040	21429892	57
2022-10-12	7337358101	1039219	5134720	21437816	54
2022-10-13	7341353413	1040784	5144944	21442344	48
2022-10-14	7345128341	1042319	5149488	21452532	47
2022-10-15	7347986517	1043798	5160848	21461588	50
2022-10-16	7350394837	1045303	5171072	21472908	57
2022-10-17	7354499205	1046929	5174480	21485360	63
2022-10-18	7358142357	1048542	5179024	21497812	63
2022-10-19	7360968725	1050113	5184704	21506868	62
2022-10-20	7364391493	1051662	5190384	21514792	62
2022-10-21	7367278069	1053178	5194928	21521584	55
2022-10-22	7369327413	1054625	5197200	21526112	51
2022-10-23	7371129109	1056093	5201744	21536300	55
2022-10-24	7373950933	1057639	5204016	21547620	62
2022-10-25	7376417189	1059125	5211968	21558940	59
2022-10-26	7378675557	1060543	5216512	21569128	59
2022-10-27	7380773749	1061930	5219920	21574788	55
2022-10-28	7382591349	1063272	5222192	21581580	49
2022-10-29	7384022709	1064533	5224464	21588372	46
2022-10-30	7385330245	1065815	5226736	21600824	51
2022-10-31	7387413669	1067168	5231280	21611012	58
2022-11-01	7389085861	1068486	5234688	21614408	52
2022-11-02	7390463829	1069779	5240368	21618936	48
2022-11-03	7391778181	1071033	5244912	21625728	45
2022-11-04	7392986885	1072239	5244912	21630256	45
2022-11-05	7393827525	1073357	5244912	21638180	43
2022-11-06	7394605685	1074492	5247184	21642708	40
2022-11-07	7395916629	1075668	5249456	21644972	37
2022-11-08	7397179861	1076803	5256272	21652896	44
2022-11-09	7398274965	1077893	5258544	21655160	40
2022-11-10	7399303045	1078957	5258544	21660820	44
2022-11-11	7400220933	1079986	5264224	21665348	45
2022-11-12	7400929797	1080965	5265360	21668744	42
2022-11-13	7401515973	1081944	5267632	21672140	40
2022-11-14	7402622437	1082961	5267632	21673272	42
2022-11-15	7403624389	1083968	5271040	21676668	39
2022-11-16	7404674053	1084980	5275584	21680064	36
2022-11-17	7405647605	1085994	5277856	21683460	32
2022-11-18	7406540501	1086994	5277856	21685724	33
2022-11-19	7407157349	1087946	5280128	21689120	33
2022-11-20	7407751477	1088891	5281264	21693648	37
2022-11-21	7408739797	1089888	5283536	21700440	43
2022-11-22	7409650869	1090883	5283536	21706100	42
2022-11-23	7410566485	1091871	5285808	21709496	38
2022-11-24	7411477557	1092843	5286944	21716288	38
2022-11-25	7412369317	1093806	5290352	21727608	43
2022-11-26	7412977077	1094730	5290352	21732136	40
2022-11-27	7413613237	1095676	5291488	21732136	34
2022-11-28	7414673125	1096672	5294896	21736664	34
2022-11-29	7415692117	1097683	5298304	21743456	37
2022-11-30	7416681573	1098703	5301712	21749116	38
2022-12-01	7417716469	1099727	5303984	21753644	39
2022-12-02	7418598005	1100743	5303984	21758172	37
2022-12-03	7419244389	1101725	5306256	21760436	37
2022-12-04	7419863509	1102725	5306256	21766096	37
2022-12-05	7420959749	1103784	5313072	21775152	44
2022-12-06	7422032133	1104864	5314208	21781944	48
2022-12-07	7423131781	1105937	5315344	21786472	42
2022-12-08	7424234837	1107041	5315344	21791000	40
2022-12-09	7425127733	1108170	5317616	21797792	41
2022-12-10	7425782069	1109274	5322160	21800056	38
2022-12-11	7426405733	1110401	5324432	21802320	38
2022-12-12	7427605349	1111585	5327840	21811376	43
2022-12-13	7428702725	1112780	5331248	21819300	40
2022-12-14	7429850085	1113988	5332384	21828356	41
2022-12-15	7430880437	1115215	5336928	21831752	36
2022-12-16	7431791509	1116454	5340336	21840808	37
2022-12-17	7432581029	1117656	5344880	21843072	36
2022-12-18	7433330789	1118890	5346016	21854392	44
2022-12-19	7434417941	1120213	5348288	21860052	48
2022-12-20	7435995845	1121558	5350560	21869108	45
2022-12-21	7437311333	1122918	5356240	21887220	54
2022-12-22	7438723381	1124276	5358512	21895144	56
2022-12-23	7439999109	1125666	5359648	21901936	56
2022-12-24	7440932901	1126997	5360784	21912124	52
2022-12-25	7441558837	1128327	5365328	21920048	53
2022-12-26	7442326773	1129721	5365328	21930236	57
2022-12-27	7443507077	1131211	5367600	21941556	61
2022-12-28	7444623765	1132714	5367600	21958536	68
2022-12-29	7445666613	1134194	5367600	21964196	66
2022-12-30	7446710597	1135658	5367600	21975516	63
2022-12-31	7447401285	1137046	5367600	21982308	60
2023-01-01	7447885221	1138186	5367600	21991364	54
2023-01-02	7448951925	1139415	5367600	22000420	58
2023-01-03	7449861861	1140647	5367600	22007212	58
2023-01-04	7450663877	1141834	5367600	22017400	58
2023-01-05	7451446581	1142989	5367600	22032116	62
2023-01-06	7452079333	1144083	5367600	22046832	67
2023-01-07	7452504197	1145102	5367600	22049096	53
2023-01-08	7452871125	1146153	5367600	22058152	57
2023-01-09	7453549317	1147268	5367600	22062680	54
2023-01-10	7454051429	1148345	5367600	22068340	48
2023-01-11	7454504693	1149354	5367600	22072868	48
2023-01-12	7454915925	1150337	5367600	22079660	45
2023-01-13	7455134037	1151259	5367600	22087584	48
2023-01-14	7455432805	1152115	5367600	22092112	47
2023-01-15	7455636149	1152974	5367600	22093244	41
2023-01-16	7456038293	1153879	5367600	22098904	43
2023-01-17	7456366596	1154752	5367600	22106828	45
2023-01-18	7456689220	1155599	5367600	22110224	40
2023-01-19	7457044788	1156422	5367600	22112488	37
2023-01-20	7457279940	1157208	5367600	22117016	34
2023-01-21	7457462836	1157940	5367600	22117016	29
2023-01-22	7457628692	1158684	5367600	22118148	26
2023-01-23	7457979716	1159469	5367600	22126072	32
2023-01-24	7458292116	1160203	5367600	22129468	31
2023-01-25	7458634052	1160894	5367600	22132864	24
2023-01-26	7458957812	1161587	5367600	22135128	19
2023-01-27	7459322468	1162271	5367600	22138524	19
2023-01-28	7459540580	1162901	5367600	22140788	20
2023-01-29	7459776868	1163543	5367600	22145316	20
2023-01-30	7460268756	1164242	5367600	22148712	22
2023-01-31	7460711795	1164927	5367600	22154372	21
2023-02-01	7461116211	1165621	5367600	22155504	21
2023-02-02	7461524035	1166304	5367600	22161164	20
2023-02-03	7461984115	1166978	5367600	22165692	20
2023-02-04	7462274931	1167634	5367600	22167956	19
2023-02-05	7462564609	1168313	5367600	22170220	18
2023-02-06	7463156464	1169045	5367600	22177012	21
2023-02-07	7463646080	1169773	5367600	22181540	19
2023-02-08	7464147056	1170492	5367600	22189464	25
2023-02-09	7464615087	1171233	5367600	22193992	27
2023-02-10	7465113790	1171984	5367600	22196256	22
2023-02-11	7465436414	1172723	5367600	22198520	20
2023-02-12	7465802206	1173485	5367600	22198520	18
2023-02-13	7466522426	1174320	5367600	22201916	16
2023-02-14	7467167667	1175150	5367600	22204180	18
2023-02-15	7467898115	1175981	5367600	22214368	24
2023-02-16	7468617203	1176824	5367600	22218896	27
2023-02-17	7469253362	1177686	5367600	22220028	25
2023-02-18	7469744114	1178533	5367600	22222292	24
2023-02-19	7470288258	1179418	5367600	22232480	29
2023-02-20	7471072095	1180403	5367600	22240404	36
2023-02-21	7471874110	1181386	5367600	22249460	38
2023-02-22	7472809038	1182390	5367600	22259648	37
2023-02-23	7473795085	1183418	5367600	22264176	36
2023-02-24	7474631179	1184463	5367600	22269836	31
2023-02-25	7475151467	1185505	5367600	22276628	34
2023-02-26	7475544521	1186593	5367600	22285684	35
2023-02-27	7476529431	1187805	5367600	22302664	46
2023-02-28	7477265555	1189056	5367600	22316248	56
2023-03-01	7477909667	1190302	5367600	22333228	55
2023-03-02	7478577634	1191565	5367600	22342284	55
2023-03-03	7479322846	1192847	5367600	22353604	57
2023-03-04	7479763614	1194103	5367600	22355868	50
2023-03-05	7480261178	1195380	5367600	22366056	52
2023-03-06	7481140439	1196804	5367600	22378508	59
2023-03-07	7481937908	1198219	5367600	22396619	69
2023-03-08	7482612689	1199624	5367600	22400015	57
2023-03-09	7483345406	1200989	5367600	22406806	54
2023-03-10	7483979282	1202354	5367600	22422654	57
2023-03-11	7484288265	1203637	5367600	22431711	58
2023-03-12	7484646092	1204961	5367600	22443031	59
2023-03-13	7485271980	1206401	5367600	22453219	62
2023-03-14	7485875469	1207813	5367600	22460012	62
2023-03-15	7486319574	1209217	5367600	22464538	57
2023-03-16	7486768121	1210589	5367600	22476988	63
2023-03-17	7487289101	1211935	5367600	22479251	54
2023-03-18	7487534261	1213219	5367600	22463922	47
2023-03-19	7487838441	1214539	5367600	22471839	47
2023-03-20	7488256121	1215944	5367600	22486542	56
2023-03-21	7488593212	1217294	5367600	22500114	62
2023-03-22	7488931442	1218617	5367600	22502376	56
2023-03-23	7489215192	1219896	5367600	22511424	55
2023-03-24	7489526178	1221123	5367600	22514817	50
2023-03-25	7489728200	1222277	5367600	22519341	45
2023-03-26	7489923412	1223450	5367600	22522734	41
2023-03-27	7490226429	1224688	5367600	22524996	48
2023-03-28	7490506742	1225866	5367600	22524996	58
2023-03-29	7490716641	1227004	5367600	0	53
2023-03-30	7490945519	1228106	5367600	0	50
2023-03-31	7491185343	1229189	5367600	0	49
2023-04-01	7491324456	1230192	5367600	0	47
2023-04-02	7491465831	1231204	5367600	0	48
2023-04-03	7491604944	1232262	5367600	0	51
2023-04-04	7491609468	1233272	5367600	0	42
2023-04-05	7491609468	1234258	5367600	0	36
2023-04-06	7491609468	1235218	5367600	0	40
2023-04-07	7491609468	1236168	5367600	0	38
2023-04-08	7491609468	1237051	5367600	0	38
2023-04-09	7491609468	1237923	5367600	0	37
2023-04-10	7491609468	1238805	5367600	0	38
2023-04-11	7491609468	1239742	5367600	0	36
2023-04-12	7491609468	1240658	5367600	0	36
2023-04-13	7491609468	1241530	5367600	0	35
2023-04-14	7491609468	1242348	5367600	0	34
2023-04-15	7491609468	1243108	5367600	0	32
2023-04-16	7491609468	1243862	5367600	0	32
2023-04-17	7491609468	1244656	5367600	0	33
2023-04-18	7491609468	1245439	5367600	0	33
2023-04-19	7491609468	1246195	5367600	0	27
2023-04-20	7491609468	1246949	5367600	0	27
2023-04-21	7491609468	1247670	5367600	0	26
2023-04-22	7491609468	1248364	5367600	0	25
2023-04-23	7491609468	1249059	5367600	0	30
2023-04-24	7491609468	1249788	5367600	0	30
2023-04-25	7491609468	1250501	5367600	0	30
2023-04-26	7491609468	1251181	5367600	0	29
2023-04-27	7491609468	1251806	5367600	0	28
2023-04-28	7491609468	1252449	5367600	0	29
2023-04-29	7491609468	1253059	5367600	0	29
2023-04-30	7491609468	1253682	5367600	0	28
2023-05-01	7491609468	1254335	5367600	0	30
2023-05-02	7491609468	1254957	5367600	0	29
2023-05-03	7491609468	1255565	5367600	0	27
2023-05-04	7491609468	1256138	5367600	0	30
2023-05-05	7491609468	1256693	5367600	0	31
2023-05-06	7491609468	1257240	5367600	0	31
2023-05-07	7491609468	1257792	5367600	0	28
2023-05-08	7491609468	1258359	5367600	0	28
2023-05-09	7491609468	1258905	5367600	0	26
2023-05-10	7491609468	1259433	5367600	0	22
2023-05-11	7491609468	1259929	5367600	0	21
2023-05-12	7491609468	1260403	5367600	0	21
2023-05-13	7491609468	1260835	5367600	0	24
2023-05-14	7491609468	1261270	5367600	0	25
2023-05-15	7491609468	1261726	5367600	0	25
2023-05-16	7491609468	1262186	5367600	0	23
2023-05-17	7491609468	1262626	5367600	0	22
2023-05-18	7491609468	1263044	5367600	0	20
2023-05-19	7491609468	1263467	5367600	0	19
2023-05-20	7491609468	1263862	5367600	0	19
2023-05-21	7491609468	1264252	5367600	0	17
2023-05-22	7491609468	1264664	5367600	0	16
2023-05-23	7491609468	1265058	5367600	0	15
2023-05-24	7491609468	1265453	5367600	0	16
2023-05-25	7491609468	1265841	5367600	0	15
2023-05-26	7491609468	1266211	5367600	0	14
2023-05-27	7491609468	1266569	5367600	0	13
2023-05-28	7491609468	1266929	5367600	0	12
2023-05-29	7491609468	1267303	5367600	0	14
2023-05-30	7491609468	1267688	5367600	0	15
2023-05-31	7491609468	1268071	5367600	0	15
2023-06-01	7491609468	1268445	5367600	0	13
2023-06-02	7491609468	1268819	5367600	0	13
2023-06-03	7491609468	1269180	5367600	0	12
2023-06-04	7491609468	1269549	5367600	0	13
2023-06-05	7491609468	1269937	5367600	0	15
2023-06-06	7491609468	1270312	5367600	0	13
2023-06-07	7491609468	1270663	5367600	0	15
2023-06-08	7491609468	1271007	5367600	0	15
2023-06-09	7491609468	1271351	5367600	0	15
2023-06-10	7491609468	1271685	5367600	0	13
2023-06-11	7491609468	1272010	5367600	0	11
2023-06-12	7491609468	1272342	5367600	0	12
2023-06-13	7491609468	1272668	5367600	0	12
2023-06-14	7491609468	1272992	5367600	0	13
2023-06-15	7491609468	1273308	5367600	0	11
2023-06-16	7491609468	1273626	5367600	0	10
2023-06-17	7491609468	1273938	5367600	0	12
2023-06-18	7491609468	1274254	5367600	0	13
2023-06-19	7491609468	1274567	5367600	0	15
2023-06-20	7491609468	1274884	5367600	0	13
2023-06-21	7491609468	1275198	5367600	0	11
2023-06-22	7491609468	1275505	5367600	0	11
2023-06-23	7491609468	1275808	5367600	0	10
2023-06-24	7491609468	1276102	5367600	0	10
2023-06-25	7491609468	1276397	5367600	0	10
2023-06-26	7491609468	1276693	5367600	0	10
2023-06-27	7491609468	1276988	5367600	0	9
2023-06-28	7491609468	1277284	5367600	0	10
2023-06-29	7491609468	1277581	5367600	0	10
2023-06-30	7491609468	1277880	5367600	0	7
2023-07-01	7491609468	1278172	5367600	0	7
2023-07-02	7491609468	1278460	5367600	0	7
2023-07-03	7491609468	1278755	5367600	0	7
2023-07-04	7491609468	1279050	5367600	0	5
2023-07-05	7491609468	1279340	5367600	0	5
2023-07-06	7491609468	1279633	5367600	0	6
2023-07-07	7491609468	1279922	5367600	0	6
