"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	0	76798	0	2821488	626
2020-05-04	0	77390	0	2833872	615
2020-05-05	0	77915	0	2836968	574
2020-05-06	0	78455	0	2844192	548
2020-05-07	0	78969	0	2854512	527
2020-05-08	0	79482	0	2861736	495
2020-05-09	0	79947	0	2866896	473
2020-05-10	0	80394	0	2871024	455
2020-05-11	0	80870	0	2879280	449
2020-05-12	0	81317	0	2881344	407
2020-05-13	0	81738	0	2885472	391
2020-05-14	0	82126	0	2894760	365
2020-05-15	0	82493	0	2897856	348
2020-05-16	0	82817	0	2906112	333
2020-05-17	0	83155	0	2910240	327
2020-05-18	0	83525	0	2914368	322
2020-05-19	0	83871	0	2915400	288
2020-05-20	0	84203	0	2917464	278
2020-05-21	0	84501	0	2919528	257
2020-05-22	0	84829	0	2923656	246
2020-05-23	0	85121	0	2927784	231
2020-05-24	0	85405	0	2935008	230
2020-05-25	0	85724	0	2936040	220
2020-05-26	0	86037	0	2940168	197
2020-05-27	0	86320	0	2944296	183
2020-05-28	0	86582	0	2945328	175
2020-05-29	0	86846	0	2948424	165
2020-05-30	0	87093	0	2951520	156
2020-05-31	0	87335	0	2954616	158
2020-06-01	0	87581	0	2959776	156
2020-06-02	0	87849	0	2960808	151
2020-06-03	0	88108	0	2965968	137
2020-06-04	0	88352	0	2972160	135
2020-06-05	0	88579	0	2975256	132
2020-06-06	0	88773	0	2977320	130
2020-06-07	0	88967	0	2980416	129
2020-06-08	0	89161	0	2980416	127
2020-06-09	0	89335	0	2982480	120
2020-06-10	0	89493	0	2984544	117
2020-06-11	0	89655	0	2985576	113
2020-06-12	0	89808	0	2988672	110
2020-06-13	0	89942	0	2990736	108
2020-06-14	0	90075	0	2990736	107
2020-06-15	0	90211	0	2991768	106
2020-06-16	0	90347	0	2993832	97
2020-06-17	0	90475	0	2993832	88
2020-06-18	0	90604	0	2994864	81
2020-06-19	0	90729	0	2994864	74
2020-06-20	0	90835	0	2996928	74
2020-06-21	0	90942	0	2996928	70
2020-06-22	0	91052	0	3000024	72
2020-06-23	0	91163	0	3001056	65
2020-06-24	0	91273	0	3002088	61
2020-06-25	0	91390	0	3002088	59
2020-06-26	0	91503	0	3002088	53
2020-06-27	0	91595	0	3002088	49
2020-06-28	0	91691	0	3002088	45
2020-06-29	0	91796	0	3002088	45
2020-06-30	0	91887	0	3004152	45
2020-07-01	0	91976	0	3004152	41
2020-07-02	0	92058	0	3007248	43
2020-07-03	0	92140	0	3007248	40
2020-07-04	0	92212	0	3008280	41
2020-07-05	0	92287	0	3008280	39
2020-07-06	0	92366	0	3008280	38
2020-07-07	0	92447	0	3009312	36
2020-07-08	0	92526	0	3011376	33
2020-07-09	0	92605	0	3012408	33
2020-07-10	0	92694	0	3013440	34
2020-07-11	0	92775	0	3013440	32
2020-07-12	0	92856	0	3014472	33
2020-07-13	0	92944	0	3014472	32
2020-07-14	0	93033	0	3014472	29
2020-07-15	0	93115	0	3015504	29
2020-07-16	0	93193	0	3016536	28
2020-07-17	0	93269	0	3016536	28
2020-07-18	0	93352	0	3016536	27
2020-07-19	0	93438	0	3017568	28
2020-07-20	0	93527	0	3018600	28
2020-07-21	0	93615	0	3020664	28
2020-07-22	0	93692	0	3021696	28
2020-07-23	0	93776	0	3022728	26
2020-07-24	0	93858	0	3023760	25
2020-07-25	0	93943	0	3024792	22
2020-07-26	0	94030	0	3027888	23
2020-07-27	0	94125	0	3030984	26
2020-07-28	0	94223	0	3030984	26
2020-07-29	0	94312	0	3030984	25
2020-07-30	0	94405	0	3034080	27
2020-07-31	0	94502	0	3038208	30
2020-08-01	0	94600	0	3040272	31
2020-08-02	0	94708	0	3042336	32
2020-08-03	0	94826	0	3045432	35
2020-08-04	0	94937	0	3048528	37
2020-08-05	0	95043	0	3050592	36
2020-08-06	0	95148	0	3053688	39
2020-08-07	0	95260	0	3054720	39
2020-08-08	0	95379	0	3055752	40
2020-08-09	0	95511	0	3061944	45
2020-08-10	0	95653	0	3066072	43
2020-08-11	0	95814	0	3069168	45
2020-08-12	0	95977	0	3073296	45
2020-08-13	0	96140	0	3077424	43
2020-08-14	0	96298	0	3083616	48
2020-08-15	0	96452	0	3084648	46
2020-08-16	0	96615	0	3088776	47
2020-08-17	0	96795	0	3097032	55
2020-08-18	0	96970	0	3099096	51
2020-08-19	0	97148	0	3102192	50
2020-08-20	0	97335	0	3108384	52
2020-08-21	0	97516	0	3113544	55
2020-08-22	0	97677	0	3113544	51
2020-08-23	0	97839	0	3118704	53
2020-08-24	0	98005	0	3120768	53
2020-08-25	0	98178	0	3123864	48
2020-08-26	0	98341	0	3123864	46
2020-08-27	0	98489	0	3125928	45
2020-08-28	0	98639	0	3127992	43
2020-08-29	0	98772	0	3131088	44
2020-08-30	0	98907	0	3134184	49
2020-08-31	0	99053	0	3135216	48
2020-09-01	0	99198	0	3137280	44
2020-09-02	0	99349	0	3139344	43
2020-09-03	0	99495	0	3142440	44
2020-09-04	0	99648	0	3146568	48
2020-09-05	0	99801	0	3147600	44
2020-09-06	0	99972	0	3151728	48
2020-09-07	0	100164	0	3154824	49
2020-09-08	0	100370	0	3157920	48
2020-09-09	0	100596	0	3162048	49
2020-09-10	0	100816	0	3167208	52
2020-09-11	0	101056	0	3173400	57
2020-09-12	0	101293	0	3179592	61
2020-09-13	0	101543	0	3183720	63
2020-09-14	0	101834	0	3195072	74
2020-09-15	0	102133	0	3199200	74
2020-09-16	0	102459	0	3200232	69
2020-09-17	0	102803	0	3205392	70
2020-09-18	0	103185	0	3212616	73
2020-09-19	0	103585	0	3227064	86
2020-09-20	0	104005	0	3240480	97
2020-09-21	0	104477	0	3253896	106
2020-09-22	0	104979	0	3265248	113
2020-09-23	0	105524	0	3278664	122
2020-09-24	0	106118	0	3290016	129
2020-09-25	0	106740	0	3308592	143
2020-09-26	0	107357	0	3322008	148
2020-09-27	0	108007	0	3340584	159
2020-09-28	0	108712	0	3356064	166
2020-09-29	0	109454	0	3379800	176
2020-09-30	0	110213	0	3395280	177
2020-10-01	0	111000	0	3408696	181
2020-10-02	0	111809	0	3423144	181
2020-10-03	0	112640	0	3442752	191
2020-10-04	0	113511	0	3464424	202
2020-10-05	0	114487	0	3493320	217
2020-10-06	0	115508	0	3528408	239
2020-10-07	0	116552	0	3559368	252
2020-10-08	0	117624	0	3582072	258
2020-10-09	0	118772	0	3610968	274
2020-10-10	0	119902	0	3638832	273
2020-10-11	0	121090	0	3658440	279
2020-10-12	0	122425	0	3700752	302
2020-10-13	0	123857	0	3737904	321
2020-10-14	0	125283	0	3774024	341
2020-10-15	0	126736	0	3813240	359
2020-10-16	0	128238	0	3870000	396
2020-10-17	0	129731	0	3900960	391
2020-10-18	0	131259	0	3943272	414
2020-10-19	0	132939	0	4005192	452
2020-10-20	0	134677	0	4056792	478
2020-10-21	0	136449	0	4106328	493
2020-10-22	0	138293	0	4150704	506
2020-10-23	0	140218	0	4205400	520
2020-10-24	0	142075	0	4243584	524
2020-10-25	0	144004	0	4292088	540
2020-10-26	0	146093	0	4354008	567
2020-10-27	0	148191	0	4404576	578
2020-10-28	0	150266	0	4457208	596
2020-10-29	0	152312	0	4504680	607
2020-10-30	0	154378	0	4548024	614
2020-10-31	0	156365	0	4597560	623
2020-11-01	0	158374	0	4641936	632
2020-11-02	0	160592	0	4703856	658
2020-11-03	0	162757	0	4736880	653
2020-11-04	0	164855	0	4778160	658
2020-11-05	0	166882	0	4814280	650
2020-11-06	0	168833	0	4850400	647
2020-11-07	0	170634	0	4890648	639
2020-11-08	0	172415	0	4936056	644
2020-11-09	0	174341	0	4978368	645
2020-11-10	0	176204	0	5016552	648
2020-11-11	0	178021	0	5053704	643
2020-11-12	0	179786	0	5096016	648
2020-11-13	0	181532	0	5128008	650
2020-11-14	0	183144	0	5150712	617
2020-11-15	0	184751	0	5185800	621
2020-11-16	0	186505	0	5222952	617
2020-11-17	0	188230	0	5252880	604
2020-11-18	0	189897	0	5284872	588
2020-11-19	0	191503	0	5325120	590
2020-11-20	0	193019	0	5355048	581
2020-11-21	0	194438	0	5376720	567
2020-11-22	0	195891	0	5402520	562
2020-11-23	0	197474	0	5429352	564
2020-11-24	0	199010	0	5465472	557
2020-11-25	0	200475	0	5507784	563
2020-11-26	0	201946	0	5538744	558
2020-11-27	0	203409	0	5556288	541
2020-11-28	0	204772	0	5577960	535
2020-11-29	0	206140	0	5597568	520
2020-11-30	0	207593	0	5624400	517
2020-12-01	0	209000	0	5655360	510
2020-12-02	0	210370	0	5686320	511
2020-12-03	0	211747	0	5717280	499
2020-12-04	0	213157	0	5751336	509
2020-12-05	0	214519	0	5777136	503
2020-12-06	0	215922	0	5806032	508
2020-12-07	0	217436	0	5827704	504
2020-12-08	0	218935	0	5868984	514
2020-12-09	0	220417	0	5900976	506
2020-12-10	0	221896	0	5935032	511
2020-12-11	0	223447	0	5972184	508
2020-12-12	0	224970	0	5994888	505
2020-12-13	0	226546	0	6038232	530
2020-12-14	0	228294	0	6064032	535
2020-12-15	0	230037	0	6110472	548
2020-12-16	0	231807	0	6147624	559
2020-12-17	0	233621	0	6197160	584
2020-12-18	0	235490	0	6237408	591
2020-12-19	0	237262	0	6281784	602
2020-12-20	0	239048	0	6338544	624
2020-12-21	0	241031	0	6371568	621
2020-12-22	0	243032	0	6415944	629
2020-12-23	0	245059	0	6465480	646
2020-12-24	0	247104	0	6516048	651
2020-12-25	0	249048	0	6553200	644
2020-12-26	0	251031	0	6596544	657
2020-12-27	0	253105	0	6641952	673
2020-12-28	0	255462	0	6713160	708
2020-12-29	0	257798	0	6777144	728
2020-12-30	0	260093	0	6824616	736
2020-12-31	0	262309	0	6865896	737
2021-01-01	0	264362	0	6907176	725
2021-01-02	0	266465	0	6948456	730
2021-01-03	0	268592	0	6994896	732
2021-01-04	0	270844	0	7054752	750
2021-01-05	0	273062	0	7110480	746
2021-01-06	0	275223	0	7156920	733
2021-01-07	0	277326	0	7196136	732
2021-01-08	0	279367	0	7242576	730
2021-01-09	0	281234	0	7274568	710
2021-01-10	0	283111	0	7306560	706
2021-01-11	0	285120	0	7345776	718
2021-01-12	0	287064	0	7392216	725
2021-01-13	0	288951	0	7429368	726
2021-01-14	0	290776	0	7464456	709
2021-01-15	0	292583	0	7502640	702
2021-01-16	0	294263	0	7530504	684
2021-01-17	0	295898	0	7569720	692
2021-01-18	0	297659	0	7612032	702
2021-01-19	0	299407	0	7647120	695
2021-01-20	0	301080	0	7681176	687
2021-01-21	0	302754	0	7722456	692
2021-01-22	0	304407	0	7758576	684
2021-01-23	0	305982	0	7792632	673
2021-01-24	0	307567	0	7819464	671
2021-01-25	0	309247	0	7876224	694
2021-01-26	0	310881	0	7911312	685
2021-01-27	0	312453	0	7940208	659
2021-01-28	0	313984	0	7985616	661
2021-01-29	0	315526	0	8013480	656
2021-01-30	0	316998	0	8045472	642
2021-01-31	0	318505	0	8082624	658
2021-02-01	0	320118	0	8113584	661
2021-02-02	0	321698	0	8142480	642
2021-02-03	0	323220	0	8172408	627
2021-02-04	0	324710	0	8199240	603
2021-02-05	0	326191	0	8218848	572
2021-02-06	0	327547	0	8240520	546
2021-02-07	0	328886	0	8262192	532
2021-02-08	0	330330	0	8295216	544
2021-02-09	0	331748	0	8315856	541
2021-02-10	0	333167	0	8344752	541
2021-02-11	0	334572	0	8377776	539
2021-02-12	0	335954	0	8411832	535
2021-02-13	0	337239	0	8434536	529
2021-02-14	0	338530	0	8461368	534
2021-02-15	0	339935	0	8498520	547
2021-02-16	0	341324	0	8538768	542
2021-02-17	0	342697	0	8575920	542
2021-02-18	0	344077	0	8603784	530
2021-02-19	0	345436	0	8636808	533
2021-02-20	0	346700	0	8678088	539
2021-02-21	0	347963	0	8715240	554
2021-02-22	0	349337	0	8748264	566
2021-02-23	0	350700	0	8775096	553
2021-02-24	0	352046	0	8806056	549
2021-02-25	0	353353	0	8854560	560
2021-02-26	0	354648	0	8884488	545
2021-02-27	0	355887	0	8906160	526
2021-02-28	0	357142	0	8949504	545
2021-03-01	0	358521	0	9002136	576
2021-03-02	0	359881	0	9042384	570
2021-03-03	0	361194	0	9077472	559
2021-03-04	0	362488	0	9120816	571
2021-03-05	0	363766	0	9157968	565
2021-03-06	0	364961	0	9197184	574
2021-03-07	0	366177	0	9231240	575
2021-03-08	0	367504	0	9274584	599
2021-03-09	0	368832	0	9310704	590
2021-03-10	0	370133	0	9355080	601
2021-03-11	0	371424	0	9398424	602
2021-03-12	0	372720	0	9430416	592
2021-03-13	0	373980	0	9465504	578
2021-03-14	0	375266	0	9507816	583
2021-03-15	0	376673	0	9554256	599
2021-03-16	0	378084	0	9600696	609
2021-03-17	0	379482	0	9639912	591
2021-03-18	0	380921	0	9695640	598
2021-03-19	0	382371	0	9745176	610
2021-03-20	0	383777	0	9784392	618
2021-03-21	0	385231	0	9838056	636
2021-03-22	0	386820	0	9879336	648
2021-03-23	0	388375	0	9922680	643
2021-03-24	0	389937	0	9961896	641
2021-03-25	0	391494	0	10022784	658
2021-03-26	0	393073	0	10084704	663
2021-03-27	0	394578	0	10125984	666
2021-03-28	0	396103	0	10162104	672
2021-03-29	0	397816	0	10211640	693
2021-03-30	0	399505	0	10264272	694
2021-03-31	0	401154	0	10326192	708
2021-04-01	0	402818	0	10373664	702
2021-04-02	0	404414	0	10444872	735
2021-04-03	0	405913	0	10492344	745
2021-04-04	0	407426	0	10549104	759
2021-04-05	0	409009	0	10603800	770
2021-04-06	0	410699	0	10660560	785
2021-04-07	0	412383	0	10725576	801
2021-04-08	0	414031	0	10775112	806
2021-04-09	0	415700	0	10831872	810
2021-04-10	0	417279	0	10885536	800
2021-04-11	0	418871	0	10945392	804
2021-04-12	0	420536	0	10995960	807
2021-04-13	0	422147	0	11041368	795
2021-04-14	0	423730	0	11097096	802
2021-04-15	0	425292	0	11163144	819
2021-04-16	0	426890	0	11217840	812
2021-04-17	0	428408	0	11273568	821
2021-04-18	0	429955	0	11329296	820
2021-04-19	0	431699	0	11395344	846
2021-04-20	0	433450	0	11449008	834
2021-04-21	0	435202	0	11501640	842
2021-04-22	0	436952	0	11548080	843
2021-04-23	0	438674	0	11614128	858
2021-04-24	0	440277	0	11666760	841
2021-04-25	0	441907	0	11711136	838
2021-04-26	0	443710	0	11773056	841
2021-04-27	0	445422	0	11826720	838
2021-04-28	0	447257	0	11877288	835
2021-04-29	0	449126	0	11945400	842
2021-04-30	0	450974	0	11998032	838
2021-05-01	0	452698	0	12037248	822
2021-05-02	0	454372	0	12106392	854
2021-05-03	0	456150	0	12160056	851
2021-05-04	0	457871	0	12212688	851
2021-05-05	0	459469	0	12259128	837
2021-05-06	0	461088	0	12305568	821
2021-05-07	0	462717	0	12353040	809
2021-05-08	0	464227	0	12392256	790
2021-05-09	0	465708	0	12429408	780
2021-05-10	0	467283	0	12466560	763
2021-05-11	0	468798	0	12508872	752
2021-05-12	0	470237	0	12548088	741
2021-05-13	0	471563	0	12575952	726
2021-05-14	0	472956	0	12608976	725
2021-05-15	0	474233	0	12643032	708
2021-05-16	0	475483	0	12668832	687
2021-05-17	0	476821	0	12707016	686
2021-05-18	0	478112	0	12741072	661
2021-05-19	0	479311	0	12764808	640
2021-05-20	0	480470	0	12788544	627
2021-05-21	0	481588	0	12812280	611
2021-05-22	0	482595	0	12839112	608
2021-05-23	0	483567	0	12860784	600
2021-05-24	0	484534	0	12891744	600
2021-05-25	0	485528	0	12909288	587
2021-05-26	0	486453	0	12922704	561
2021-05-27	0	487309	0	12941280	547
2021-05-28	0	488126	0	12957792	527
2021-05-29	0	488854	0	12969144	507
2021-05-30	0	489555	0	12981528	493
2021-05-31	0	490286	0	12990816	474
2021-06-01	0	490966	0	12998040	449
2021-06-02	0	491602	0	13011456	427
2021-06-03	0	492200	0	13017648	398
2021-06-04	0	492803	0	13022808	372
2021-06-05	0	493365	0	13030032	357
2021-06-06	0	493920	0	13035192	347
2021-06-07	0	494485	0	13040352	343
2021-06-08	0	495017	0	13048608	325
2021-06-09	0	495494	0	13057896	313
2021-06-10	0	495941	0	13062024	301
2021-06-11	0	496361	0	13068216	285
2021-06-12	0	496732	0	13075440	272
2021-06-13	0	497103	0	13077504	267
2021-06-14	0	497498	0	13084728	268
2021-06-15	0	497850	0	13088856	254
2021-06-16	0	498181	0	13095048	241
2021-06-17	0	498508	0	13100208	230
2021-06-18	0	498829	0	13103304	219
2021-06-19	0	499121	0	13108464	208
2021-06-20	0	499410	0	13111560	198
2021-06-21	0	499700	0	13116720	196
2021-06-22	0	499964	0	13120848	185
2021-06-23	0	500219	0	13122912	173
2021-06-24	0	500453	0	13123944	160
2021-06-25	0	500673	0	13127040	152
2021-06-26	0	500881	0	13127040	148
2021-06-27	0	501090	0	13130136	143
2021-06-28	0	501292	0	13132200	142
2021-06-29	0	501493	0	13132200	131
2021-06-30	0	501680	0	13133232	126
2021-07-01	0	501869	0	13133232	115
2021-07-02	0	502049	0	13137360	112
2021-07-03	0	502223	0	13138392	112
2021-07-04	0	502401	0	13140456	112
2021-07-05	0	502582	0	13141488	111
2021-07-06	0	502754	0	13142520	106
2021-07-07	0	502925	0	13142520	98
2021-07-08	0	503103	0	13142520	90
2021-07-09	0	503283	0	13145616	89
2021-07-10	0	503469	0	13147680	86
2021-07-11	0	503666	0	13152840	87
2021-07-12	0	503878	0	13155936	90
2021-07-13	0	504098	0	13161096	86
2021-07-14	0	504341	0	13163160	83
2021-07-15	0	504605	0	13168320	83
2021-07-16	0	504893	0	13177608	87
2021-07-17	0	505197	0	13181736	88
2021-07-18	0	505542	0	13187928	91
2021-07-19	0	505941	0	13211664	109
2021-07-20	0	506376	0	13223016	112
2021-07-21	0	506821	0	13238496	120
2021-07-22	0	507279	0	13249848	124
2021-07-23	0	507775	0	13265328	132
2021-07-24	0	508280	0	13290096	143
2021-07-25	0	508797	0	13306608	152
2021-07-26	0	509372	0	13326216	162
2021-07-27	0	509966	0	13349952	173
2021-07-28	0	510560	0	13374720	184
2021-07-29	0	511162	0	13389168	188
2021-07-30	0	511768	0	13405680	187
2021-07-31	0	512352	0	13423224	194
2021-08-01	0	512950	0	13442832	204
2021-08-02	0	513573	0	13461408	214
2021-08-03	0	514152	0	13474824	211
2021-08-04	0	514702	0	13495464	218
2021-08-05	0	515237	0	13518168	221
2021-08-06	0	515764	0	13531584	222
2021-08-07	0	516275	0	13551192	222
2021-08-08	0	516774	0	13567704	221
2021-08-09	0	517284	0	13581120	223
2021-08-10	0	517796	0	13595568	225
2021-08-11	0	518290	0	13613112	223
2021-08-12	0	518795	0	13623432	218
2021-08-13	0	519318	0	13637880	211
2021-08-14	0	519833	0	13650264	209
2021-08-15	0	520366	0	13662648	209
2021-08-16	0	520932	0	13674000	210
2021-08-17	0	521483	0	13687416	213
2021-08-18	0	522016	0	13707024	224
2021-08-19	0	522546	0	13720440	223
2021-08-20	0	523065	0	13735920	225
2021-08-21	0	523549	0	13749336	223
2021-08-22	0	524055	0	13760688	227
2021-08-23	0	524593	0	13779264	239
2021-08-24	0	525114	0	13792680	235
2021-08-25	0	525620	0	13807128	232
2021-08-26	0	526124	0	13823640	228
2021-08-27	0	526630	0	13837056	232
2021-08-28	0	527115	0	13850472	233
2021-08-29	0	527609	0	13858728	227
2021-08-30	0	528137	0	13870080	228
2021-08-31	0	528641	0	13879368	220
2021-09-01	0	529137	0	13892784	214
2021-09-02	0	529632	0	13911360	216
2021-09-03	0	530139	0	13927872	221
2021-09-04	0	530626	0	13939224	219
2021-09-05	0	531111	0	13952640	222
2021-09-06	0	531615	0	13967088	229
2021-09-07	0	532128	0	13982568	231
2021-09-08	0	532645	0	13994952	229
2021-09-09	0	533143	0	14009400	225
2021-09-10	0	533634	0	14024880	223
2021-09-11	0	534118	0	14031072	216
2021-09-12	0	534612	0	14035200	207
2021-09-13	0	535126	0	14039328	207
2021-09-14	0	535626	0	14054808	211
2021-09-15	0	536100	0	14071320	211
2021-09-16	0	536566	0	14077512	208
2021-09-17	0	537022	0	14085768	204
2021-09-18	0	537454	0	14092992	200
2021-09-19	0	537880	0	14104344	205
2021-09-20	0	538322	0	14111568	208
2021-09-21	0	538741	0	14124984	207
2021-09-22	0	539137	0	14131176	193
2021-09-23	0	539527	0	14142528	194
2021-09-24	0	539905	0	14149752	189
2021-09-25	0	540261	0	14158008	183
2021-09-26	0	540624	0	14164200	179
2021-09-27	0	541017	0	14167296	171
2021-09-28	0	541408	0	14173488	162
2021-09-29	0	541791	0	14180712	155
2021-09-30	0	542185	0	14186904	147
2021-10-01	0	542589	0	14195160	146
2021-10-02	0	542971	0	14203416	141
2021-10-03	0	543364	0	14211672	143
2021-10-04	2643872	543800	5180	14225088	150
2021-10-05	5521880	544244	6216	14231280	139
2021-10-06	8263136	544700	15540	14244696	141
2021-10-07	10929800	545148	21756	14250888	136
2021-10-08	13820240	545606	30044	14262240	138
2021-10-09	16891980	546061	39368	14275656	145
2021-10-10	20098400	546536	47656	14285976	148
2021-10-11	24099432	547053	59052	14298360	154
2021-10-12	28127400	547600	70448	14305584	150
2021-10-13	32083884	548167	88060	14317968	155
2021-10-14	36102528	548748	110852	14328288	155
2021-10-15	40358416	549350	130536	14339640	149
2021-10-16	44631916	549948	141932	14349960	146
2021-10-17	49115724	550576	156436	14368536	157
2021-10-18	54964980	551264	178192	14382984	166
2021-10-19	61178908	551975	194768	14401560	169
2021-10-20	67741968	552721	220668	14422200	180
2021-10-21	73867836	553497	242424	14435616	184
2021-10-22	80217480	554288	266252	14461416	203
2021-10-23	86561944	555083	284900	14468640	199
2021-10-24	93071132	555907	303548	14488248	204
2021-10-25	101020360	556812	338772	14503728	213
2021-10-26	109112556	557740	363636	14526432	214
2021-10-27	117918556	558730	394716	14548104	223
2021-10-28	126157864	559776	434084	14570808	227
2021-10-29	134907920	560903	462056	14599704	242
2021-10-30	143722208	562048	496244	14612088	229
2021-10-31	152884592	563250	531468	14636856	239
2021-11-01	164311672	564591	570836	14660592	253
2021-11-02	175993608	565980	603988	14695680	268
2021-11-03	188016388	567359	629888	14726640	280
2021-11-04	199727332	568758	672364	14753472	286
2021-11-05	212261896	570214	712768	14781336	298
2021-11-06	225350720	571627	751100	14816424	312
2021-11-07	239252804	573112	791504	14852544	332
2021-11-08	255521112	574766	836052	14872152	334
2021-11-09	271781132	576430	879564	14907240	340
2021-11-10	289019136	578105	918932	14944392	352
2021-11-11	306059264	579828	976948	14980512	366
2021-11-12	325093692	581593	1037036	15025920	384
2021-11-13	344415092	583351	1082620	15052752	384
2021-11-14	364637812	585193	1147888	15087840	399
2021-11-15	387955064	587214	1215228	15126024	410
2021-11-16	411139708	589273	1271172	15178656	432
2021-11-17	434583352	591327	1334368	15216840	437
2021-11-18	458250772	593387	1402744	15268440	456
2021-11-19	482484884	595542	1488732	15308688	472
2021-11-20	504990948	597630	1547784	15351000	480
2021-11-21	526885772	599789	1610980	15399504	501
2021-11-22	551075336	602145	1711472	15460392	524
2021-11-23	574414344	604534	1785028	15507864	537
2021-11-24	597055088	606906	1838900	15558432	553
2021-11-25	618342816	609312	1901060	15615192	577
2021-11-26	640226244	611766	1974616	15669888	573
2021-11-27	661103716	614077	2022272	15730776	595
2021-11-28	682095148	616443	2082360	15785472	605
2021-11-29	704994892	619004	2148664	15842232	626
2021-11-30	727307224	621553	2223256	15896928	644
2021-12-01	748383608	624051	2281272	15965040	646
2021-12-02	768912984	626502	2344468	16011480	640
2021-12-03	789253808	628906	2400412	16053792	636
2021-12-04	808707816	631170	2440816	16096104	623
2021-12-05	827075060	633432	2487436	16147704	635
2021-12-06	846236916	635835	2543380	16198272	651
2021-12-07	864935680	638231	2585856	16252968	662
2021-12-08	883038744	640629	2628332	16313856	668
2021-12-09	899635464	642982	2664592	16371648	677
2021-12-10	915519416	645327	2706032	16420152	678
2021-12-11	930005804	647526	2730896	16443888	653
2021-12-12	943677896	649725	2764048	16491360	665
2021-12-13	958932996	652000	2796164	16540896	665
2021-12-14	974165304	654200	2833460	16574952	650
2021-12-15	988217608	656293	2858324	16615200	653
2021-12-16	1001085764	658296	2882152	16655448	651
2021-12-17	1014162156	660221	2902872	16702920	659
2021-12-18	1026947432	661985	2917376	16729752	638
2021-12-19	1038888368	663740	2931880	16761744	630
2021-12-20	1052279704	665616	2948456	16800960	630
2021-12-21	1065615096	667430	2966068	16833984	622
2021-12-22	1078091644	669155	2978500	16852560	598
2021-12-23	1090410720	670806	2993004	16877328	578
2021-12-24	1103622828	672415	3001292	16904160	565
2021-12-25	1115338952	673856	3008544	16933056	546
2021-12-26	1127367948	675286	3014760	16964016	547
2021-12-27	1142816780	676837	3032372	17003232	559
2021-12-28	1158849916	678391	3044804	17032128	545
2021-12-29	1174734904	679887	3057236	17051736	527
2021-12-30	1190819840	681327	3060344	17076504	509
2021-12-31	1209542432	682691	3068632	17093016	493
2022-01-01	1226080100	683940	3075884	17114688	481
