"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-27	6558992	691348	4726	2909	49
2020-06-28	6558992	691444	4726	2909	45
2020-06-29	6558992	691549	4726	2909	45
2020-06-30	6558992	691640	4726	2911	45
2020-07-01	6558992	691729	4726	2911	41
2020-07-02	6558992	691811	4726	2914	43
2020-07-03	6558992	691893	4726	2914	40
2020-07-04	6558992	691965	4726	2915	41
2020-07-05	6558992	692040	4726	2915	39
2020-07-06	6558992	692119	4726	2915	38
2020-07-07	6558992	692200	4726	2916	36
2020-07-08	6558992	692279	4726	2918	33
2020-07-09	6558992	692358	4726	2919	33
2020-07-10	6558992	692447	4726	2920	34
2020-07-11	6558992	692528	4726	2920	32
2020-07-12	6558992	692609	4726	2921	33
2020-07-13	6558992	692697	4726	2921	32
2020-07-14	6558992	692786	4726	2921	29
2020-07-15	6558992	692868	4726	2922	29
2020-07-16	6558992	692946	4726	2923	28
2020-07-17	6558992	693022	4726	2923	28
2020-07-18	6558992	693105	4726	2923	27
2020-07-19	6558992	693191	4726	2924	28
2020-07-20	6558992	693280	4726	2925	28
2020-07-21	6558992	693368	4726	2927	28
2020-07-22	6558992	693445	4726	2928	28
2020-07-23	6558992	693529	4726	2929	26
2020-07-24	6558992	693611	4726	2930	25
2020-07-25	6558992	693696	4726	2931	22
2020-07-26	6558992	693783	4726	2934	23
2020-07-27	6558992	693878	4726	2937	26
2020-07-28	6558992	693976	4726	2937	26
2020-07-29	6558992	694065	4726	2937	25
2020-07-30	6558992	694158	4726	2940	27
2020-07-31	6558992	694255	4726	2944	30
2020-08-01	6558992	694353	4726	2946	31
2020-08-02	6558992	694461	4726	2948	32
2020-08-03	6558992	694579	4726	2951	35
2020-08-04	6558992	694690	4726	2954	37
2020-08-05	6558992	694796	4726	2956	36
2020-08-06	6558992	694901	4726	2959	39
2020-08-07	6558992	695013	4726	2960	39
2020-08-08	6558992	695132	4726	2961	40
2020-08-09	6558992	695264	4726	2967	45
2020-08-10	6558992	695406	4726	2971	43
2020-08-11	6558992	695567	4726	2974	45
2020-08-12	6558992	695730	4726	2978	45
2020-08-13	6558992	695893	4726	2982	43
2020-08-14	6558992	696051	4726	2988	48
2020-08-15	6558992	696205	4726	2989	46
2020-08-16	6558992	696368	4726	2993	47
2020-08-17	6558992	696548	4726	3001	55
2020-08-18	6558992	696723	4726	3003	51
2020-08-19	6558992	696901	4726	3006	50
2020-08-20	6558992	697088	4726	3012	52
2020-08-21	6558992	697269	4726	3017	55
2020-08-22	6558992	697430	4726	3017	51
2020-08-23	6558992	697592	4726	3022	53
2020-08-24	6558992	697758	4726	3024	53
2020-08-25	6558992	697931	4726	3027	48
2020-08-26	6558992	698094	4726	3027	46
2020-08-27	6558992	698242	4726	3029	45
2020-08-28	6558992	698392	4726	3031	43
2020-08-29	6558992	698525	4726	3034	44
2020-08-30	6558992	698660	4726	3037	49
2020-08-31	6558992	698806	4726	3038	48
2020-09-01	6558992	698951	4726	3040	44
2020-09-02	6558992	699102	4726	3042	43
2020-09-03	6558992	699248	4726	3045	44
2020-09-04	6558992	699401	4726	3049	48
2020-09-05	6558992	699554	4726	3050	44
2020-09-06	6558992	699725	4726	3054	48
2020-09-07	6558992	699917	4726	3057	49
2020-09-08	6558992	700123	4726	3060	48
2020-09-09	6558992	700349	4726	3064	49
2020-09-10	6558992	700569	4726	3069	52
2020-09-11	6558992	700809	4726	3075	57
2020-09-12	6558992	701046	4726	3081	61
2020-09-13	6558992	701296	4726	3085	63
2020-09-14	6558992	701587	4726	3096	74
2020-09-15	6558992	701886	4726	3100	74
2020-09-16	6558992	702212	4726	3101	69
2020-09-17	6558992	702556	4726	3106	70
2020-09-18	6558992	702938	4726	3113	73
2020-09-19	6558992	703338	4726	3127	86
2020-09-20	6558992	703758	4726	3140	97
2020-09-21	6558992	704230	4726	3153	106
2020-09-22	6558992	704732	4726	3164	113
2020-09-23	6558992	705277	4726	3177	122
2020-09-24	6558992	705871	4726	3188	129
2020-09-25	6558992	706493	4726	3206	143
2020-09-26	6558992	707110	4726	3219	148
2020-09-27	6558992	707760	4726	3237	159
2020-09-28	6558992	708465	4726	3252	166
2020-09-29	6558992	709207	4726	3275	176
2020-09-30	6558992	709966	4726	3290	177
2020-10-01	6558992	710753	4726	3303	181
2020-10-02	6558992	711562	4726	3317	181
2020-10-03	6558992	712393	4726	3336	191
2020-10-04	6558992	713264	4726	3357	202
2020-10-05	6558992	714240	4726	3385	217
2020-10-06	6558992	715261	4726	3419	239
2020-10-07	6558992	716305	4726	3449	252
2020-10-08	6558992	717377	4726	3471	258
2020-10-09	6558992	718525	4726	3499	274
2020-10-10	6558992	719655	4726	3526	273
2020-10-11	6558992	720843	4726	3545	279
2020-10-12	6558992	722178	4726	3586	302
2020-10-13	6558992	723610	4726	3622	321
2020-10-14	6558992	725036	4726	3657	341
2020-10-15	6558992	726489	4726	3695	359
2020-10-16	6558992	727991	4726	3750	396
2020-10-17	6558992	729484	4726	3780	391
2020-10-18	6558992	731012	4726	3821	414
2020-10-19	6558992	732692	4726	3881	452
2020-10-20	6558992	734430	4726	3931	478
2020-10-21	6558992	736202	4726	3979	493
2020-10-22	6558992	738046	4726	4022	506
2020-10-23	6558992	739971	4726	4075	520
2020-10-24	6558992	741828	4726	4112	524
2020-10-25	6558992	743757	4726	4159	540
2020-10-26	6558992	745846	4726	4219	567
2020-10-27	6558992	747944	4726	4268	578
2020-10-28	6558992	750019	4726	4319	596
2020-10-29	6558992	752065	4726	4365	607
2020-10-30	6558992	754131	4726	4407	614
2020-10-31	6558992	756118	4726	4455	623
2020-11-01	6558992	758127	4726	4498	632
2020-11-02	6558992	760345	4726	4558	658
2020-11-03	6558992	762510	4726	4590	653
2020-11-04	6558992	764608	4726	4630	658
2020-11-05	6558992	766635	4726	4665	650
2020-11-06	6558992	768586	4726	4700	647
2020-11-07	6558992	770387	4726	4739	639
2020-11-08	6558992	772168	4726	4783	644
2020-11-09	6558992	774094	4726	4824	645
2020-11-10	6558992	775957	4726	4861	648
2020-11-11	6558992	777774	4726	4897	643
2020-11-12	6558992	779539	4726	4938	648
2020-11-13	6558992	781285	4726	4969	650
2020-11-14	6558992	782897	4726	4991	617
2020-11-15	6558992	784504	4726	5025	621
2020-11-16	6558992	786258	4726	5061	617
2020-11-17	6558992	787983	4726	5090	604
2020-11-18	6558992	789650	4726	5121	588
2020-11-19	6558992	791256	4726	5160	590
2020-11-20	6558992	792772	4726	5189	581
2020-11-21	6558992	794191	4726	5210	567
2020-11-22	6558992	795644	4726	5235	562
2020-11-23	6558992	797227	4726	5261	564
2020-11-24	6558992	798763	4726	5296	557
2020-11-25	6558992	800228	4726	5337	563
2020-11-26	6558992	801699	4726	5367	558
2020-11-27	6558992	803162	4726	5384	541
2020-11-28	6558992	804525	4726	5405	535
2020-11-29	6558992	805893	4726	5424	520
2020-11-30	6558992	807346	4726	5450	517
2020-12-01	6558992	808753	4726	5480	510
2020-12-02	6558992	810123	4726	5510	511
2020-12-03	6558992	811500	4726	5540	499
2020-12-04	6558992	812910	4726	5573	509
2020-12-05	6558992	814272	4726	5598	503
2020-12-06	6558992	815675	4726	5626	508
2020-12-07	6558992	817189	4726	5647	504
2020-12-08	6558992	818688	4726	5687	514
2020-12-09	6558992	820170	4726	5718	506
2020-12-10	6558992	821649	4726	5751	511
2020-12-11	6558992	823200	4726	5787	508
2020-12-12	6558992	824723	4726	5809	505
2020-12-13	6558992	826299	4726	5851	530
2020-12-14	6558992	828047	4726	5876	535
2020-12-15	6558992	829790	4726	5921	548
2020-12-16	6558992	831560	4726	5957	559
2020-12-17	6558992	833374	4726	6005	584
2020-12-18	6558992	835243	4726	6044	591
2020-12-19	6558992	837015	4726	6087	602
2020-12-20	6558992	838801	4726	6142	624
2020-12-21	6558992	840784	4726	6174	621
2020-12-22	6558992	842785	4726	6217	629
2020-12-23	6558992	844812	4726	6265	646
2020-12-24	6558992	846857	4726	6314	651
2020-12-25	6558992	848800	4726	6350	643
2020-12-26	6558992	850782	4726	6392	656
2020-12-27	6558992	852855	4726	6436	672
2020-12-28	6558992	855212	4726	6505	707
2020-12-29	6558992	857548	4726	6567	727
2020-12-30	6558992	859843	4726	6613	736
2020-12-31	6558992	862059	4726	6653	737
2021-01-01	6558992	864112	4726	6693	725
2021-01-02	6558992	866215	4726	6733	730
2021-01-03	6558992	868342	4726	6778	732
2021-01-04	6558992	870594	4726	6836	750
2021-01-05	6558992	872812	4726	6890	746
2021-01-06	6558992	874973	4726	6935	733
2021-01-07	6558992	877076	4726	6973	732
2021-01-08	6558992	879117	4726	7018	730
2021-01-09	6558992	880984	4726	7049	710
2021-01-10	6558992	882861	4726	7080	706
2021-01-11	6558992	884871	4726	7118	718
2021-01-12	6558992	886816	4726	7163	725
2021-01-13	6558992	888704	4726	7199	726
2021-01-14	6558992	890530	4726	7233	709
2021-01-15	6558992	892338	4726	7270	702
2021-01-16	6558992	894019	4726	7297	684
2021-01-17	6558992	895655	4726	7335	692
2021-01-18	6558992	897417	4726	7376	702
2021-01-19	6558992	899166	4726	7410	695
2021-01-20	6558992	900840	4726	7443	687
2021-01-21	6558992	902515	4726	7483	692
2021-01-22	6558992	904169	4726	7518	684
2021-01-23	6558992	905745	4726	7551	673
2021-01-24	6558992	907331	4726	7577	671
2021-01-25	6558992	909012	4726	7632	694
2021-01-26	6558992	910647	4726	7666	685
2021-01-27	6558992	912220	4726	7694	659
2021-01-28	6558992	913752	4726	7738	661
2021-01-29	6558992	915295	4726	7765	656
2021-01-30	6558992	916768	4726	7796	642
2021-01-31	6558992	918276	4726	7832	658
2021-02-01	6558992	919890	4726	7862	661
2021-02-02	6558992	921471	4726	7890	642
2021-02-03	6558992	922994	4726	7920	627
2021-02-04	6558992	924485	4726	7946	603
2021-02-05	6558992	925967	4726	7965	572
2021-02-06	6558992	927324	4726	7986	546
2021-02-07	6558992	928664	4726	8007	532
2021-02-08	6558992	930109	4726	8039	544
2021-02-09	6558992	931528	4726	8059	541
2021-02-10	6558992	932948	4726	8087	541
2021-02-11	6558992	934354	4726	8119	539
2021-02-12	6558992	935737	4726	8152	535
2021-02-13	6558992	937023	4726	8174	529
2021-02-14	6558992	938315	4726	8200	534
2021-02-15	6558992	939721	4726	8236	547
2021-02-16	6558992	941111	4726	8275	542
2021-02-17	6558992	942485	4726	8311	542
2021-02-18	6558992	943866	4726	8338	530
2021-02-19	6558992	945226	4726	8370	533
2021-02-20	6558992	946491	4726	8410	539
2021-02-21	6558992	947755	4726	8446	554
2021-02-22	6558992	949130	4726	8478	566
2021-02-23	6558992	950494	4726	8504	553
2021-02-24	6558992	951841	4726	8534	549
2021-02-25	6558992	953149	4726	8581	560
2021-02-26	6558992	954445	4726	8610	545
2021-02-27	6558992	955685	4726	8631	526
2021-02-28	6558992	956941	4726	8673	545
2021-03-01	6558992	958321	4726	8724	576
2021-03-02	6558992	959682	4726	8763	570
2021-03-03	6558992	960996	4726	8797	559
2021-03-04	6558992	962291	4726	8839	572
2021-03-05	6558992	963570	4726	8875	566
2021-03-06	6558992	964766	4726	8913	575
2021-03-07	6558992	965983	4726	8946	576
2021-03-08	6558992	967311	4726	8988	600
2021-03-09	6558992	968640	4726	9023	591
2021-03-10	6558992	969942	4726	9066	602
2021-03-11	6558992	971234	4726	9108	603
2021-03-12	6558992	972531	4726	9139	593
2021-03-13	6558992	973792	4726	9173	579
2021-03-14	6558992	975079	4726	9214	584
2021-03-15	6558992	976486	4726	9259	599
2021-03-16	6558992	977897	4726	9304	609
2021-03-17	6558992	979295	4726	9342	591
2021-03-18	6558992	980734	4726	9396	598
2021-03-19	6558992	982184	4726	9444	610
2021-03-20	6558992	983590	4726	9482	618
2021-03-21	6558992	985044	4726	9534	636
2021-03-22	6558992	986633	4726	9574	648
2021-03-23	6558992	988188	4726	9616	643
2021-03-24	6558992	989750	4726	9654	641
2021-03-25	6558992	991307	4726	9713	658
2021-03-26	6558992	992886	4726	9773	663
2021-03-27	6558992	994391	4726	9813	667
2021-03-28	6558992	995916	4726	9848	673
2021-03-29	6558992	997629	4726	9896	695
2021-03-30	6558992	999318	4726	9947	696
2021-03-31	6558992	1000967	4726	10007	710
2021-04-01	6558992	1002631	4726	10053	705
2021-04-02	6558992	1004227	4726	10122	737
2021-04-03	6558992	1005726	4726	10168	747
2021-04-04	6558992	1007239	4726	10223	761
2021-04-05	6558992	1008822	4726	10276	772
2021-04-06	6558992	1010512	4726	10331	787
2021-04-07	6558992	1012196	4726	10394	803
2021-04-08	6558992	1013844	4726	10442	808
2021-04-09	6558992	1015513	4726	10497	812
2021-04-10	6558992	1017092	4726	10549	802
2021-04-11	6558992	1018684	4726	10607	806
2021-04-12	6558992	1020349	4726	10656	809
2021-04-13	6558992	1021960	4726	10700	797
2021-04-14	6558992	1023543	4726	10754	804
2021-04-15	6558992	1025105	4726	10818	820
2021-04-16	6558992	1026703	4726	10871	813
2021-04-17	6558992	1028221	4726	10925	822
2021-04-18	6558992	1029768	4726	10979	821
2021-04-19	6558992	1031512	4726	11043	847
2021-04-20	6558992	1033263	4726	11095	835
2021-04-21	6558992	1035015	4726	11146	843
2021-04-22	6558992	1036765	4726	11191	844
2021-04-23	6558992	1038487	4726	11255	859
2021-04-24	6558992	1040090	4726	11306	843
2021-04-25	6558992	1041720	4726	11349	840
2021-04-26	6558992	1043523	4726	11409	843
2021-04-27	6558992	1045235	4726	11461	840
2021-04-28	6558992	1047070	4726	11510	837
2021-04-29	6558992	1048939	4726	11576	844
2021-04-30	6558992	1050787	4726	11627	839
2021-05-01	6558992	1052511	4726	11665	822
2021-05-02	6558992	1054185	4726	11732	853
2021-05-03	6558992	1055963	4726	11784	851
2021-05-04	6558992	1057684	4726	11835	851
2021-05-05	6558992	1059282	4726	11880	837
2021-05-06	6558992	1060901	4726	11925	821
2021-05-07	6558992	1062530	4726	11971	809
2021-05-08	6558992	1064040	4726	12009	790
2021-05-09	6558992	1065521	4726	12045	780
2021-05-10	6558992	1067096	4726	12081	763
2021-05-11	6558992	1068611	4726	12122	752
2021-05-12	6558992	1070050	4726	12160	741
2021-05-13	6558992	1071376	4726	12187	726
2021-05-14	6558992	1072769	4726	12219	725
2021-05-15	6558992	1074046	4726	12252	708
2021-05-16	6558992	1075296	4726	12277	687
2021-05-17	6558992	1076634	4726	12314	686
2021-05-18	6558992	1077925	4726	12347	661
2021-05-19	6558992	1079124	4726	12370	640
2021-05-20	6558992	1080283	4726	12393	627
2021-05-21	6558992	1081401	4726	12416	611
2021-05-22	6558992	1082408	4726	12442	608
2021-05-23	6558992	1083380	4726	12463	600
2021-05-24	6558992	1084347	4726	12493	600
2021-05-25	6558992	1085341	4726	12510	587
2021-05-26	6558992	1086266	4726	12523	561
2021-05-27	6558992	1087122	4726	12541	547
2021-05-28	6558992	1087939	4726	12557	527
2021-05-29	6558992	1088667	4726	12568	507
2021-05-30	6558992	1089368	4726	12580	493
2021-05-31	6558992	1090099	4726	12589	474
2021-06-01	6558992	1090779	4726	12596	449
2021-06-02	6558992	1091415	4726	12609	427
2021-06-03	6558992	1092013	4726	12615	398
2021-06-04	6558992	1092616	4726	12620	372
2021-06-05	6558992	1093178	4726	12627	357
2021-06-06	6558992	1093733	4726	12632	347
2021-06-07	6558992	1094298	4726	12637	343
2021-06-08	6558992	1094830	4726	12645	325
2021-06-09	6558992	1095307	4726	12654	313
2021-06-10	6558992	1095754	4726	12658	301
2021-06-11	6558992	1096174	4726	12664	285
2021-06-12	6558992	1096545	4726	12671	272
2021-06-13	6558992	1096916	4726	12673	267
2021-06-14	6558992	1097311	4726	12680	268
2021-06-15	6558992	1097663	4726	12684	254
2021-06-16	6558992	1097994	4726	12690	241
2021-06-17	6558992	1098321	4726	12695	230
2021-06-18	6558992	1098642	4726	12698	219
2021-06-19	6558992	1098934	4726	12703	208
2021-06-20	6558992	1099223	4726	12706	198
2021-06-21	6558992	1099513	4726	12711	196
2021-06-22	6558992	1099777	4726	12715	185
2021-06-23	6558992	1100032	4726	12717	173
2021-06-24	6558992	1100266	4726	12718	160
2021-06-25	6558992	1100486	4726	12721	152
2021-06-26	6558992	1100694	4726	12721	148
2021-06-27	6558992	1100903	4726	12724	143
2021-06-28	6558992	1101105	4726	12726	142
2021-06-29	6558992	1101306	4726	12726	131
2021-06-30	6558992	1101493	4726	12727	126
2021-07-01	6558992	1101682	4726	12727	115
2021-07-02	6558992	1101862	4726	12731	112
2021-07-03	6558992	1102036	4726	12732	112
2021-07-04	6558992	1102214	4726	12734	112
2021-07-05	6558992	1102395	4726	12735	111
2021-07-06	6558992	1102567	4726	12736	106
2021-07-07	6558992	1102738	4726	12736	98
2021-07-08	6558992	1102916	4726	12736	90
2021-07-09	6558992	1103096	4726	12739	89
2021-07-10	6558992	1103282	4726	12741	86
2021-07-11	6558992	1103479	4726	12746	87
2021-07-12	6558992	1103691	4726	12749	90
2021-07-13	6558992	1103911	4726	12754	86
2021-07-14	6558992	1104154	4726	12756	83
2021-07-15	6558992	1104418	4726	12761	83
2021-07-16	6558992	1104706	4726	12770	87
2021-07-17	6558992	1105010	4726	12774	88
2021-07-18	6558992	1105355	4726	12780	91
2021-07-19	6558992	1105754	4726	12803	109
2021-07-20	6558992	1106189	4726	12814	112
2021-07-21	6558992	1106634	4726	12829	120
2021-07-22	6558992	1107092	4726	12840	124
2021-07-23	6558992	1107588	4726	12855	132
2021-07-24	6558992	1108093	4726	12879	143
2021-07-25	6558992	1108610	4726	12895	152
2021-07-26	6558992	1109185	4726	12914	162
2021-07-27	6558992	1109779	4726	12937	173
2021-07-28	6558992	1110373	4726	12961	184
2021-07-29	6558992	1110975	4726	12975	188
2021-07-30	6558992	1111581	4726	12991	187
2021-07-31	6558992	1112165	4726	13008	194
2021-08-01	6558992	1112763	4726	13027	204
2021-08-02	6558992	1113386	4726	13045	214
2021-08-03	6558992	1113965	4726	13058	211
2021-08-04	6558992	1114515	4726	13078	218
2021-08-05	6558992	1115050	4726	13100	221
2021-08-06	6558992	1115577	4726	13113	222
2021-08-07	6558992	1116088	4726	13132	222
2021-08-08	6558992	1116587	4726	13148	221
2021-08-09	6558992	1117097	4726	13161	223
2021-08-10	6558992	1117609	4726	13175	225
2021-08-11	6558992	1118103	4726	13192	223
2021-08-12	6558992	1118608	4726	13202	217
2021-08-13	6558992	1119131	4726	13216	210
2021-08-14	6558992	1119646	4726	13228	208
2021-08-15	6558992	1120179	4726	13240	208
2021-08-16	6558992	1120745	4726	13251	209
2021-08-17	6558992	1121296	4726	13264	212
2021-08-18	6558992	1121829	4726	13283	223
2021-08-19	6558992	1122359	4726	13296	222
2021-08-20	6558992	1122878	4726	13311	224
2021-08-21	6558992	1123362	4726	13324	222
2021-08-22	6558992	1123868	4726	13335	226
2021-08-23	6558992	1124406	4726	13353	238
2021-08-24	6558992	1124927	4726	13366	234
2021-08-25	6558992	1125433	4726	13380	232
2021-08-26	6558992	1125937	4726	13396	228
2021-08-27	6558992	1126443	4726	13409	232
2021-08-28	6558992	1126928	4726	13422	233
2021-08-29	6558992	1127422	4726	13430	227
2021-08-30	6558992	1127950	4726	13441	228
2021-08-31	6558992	1128454	4726	13450	220
2021-09-01	6558992	1128950	4726	13463	214
2021-09-02	6558992	1129445	4726	13481	216
2021-09-03	6558992	1129952	4726	13497	221
2021-09-04	6558992	1130439	4726	13508	219
2021-09-05	6558992	1130924	4726	13521	222
2021-09-06	6558992	1131428	4726	13535	229
2021-09-07	6558992	1131941	4726	13550	231
2021-09-08	6558992	1132458	4726	13562	229
2021-09-09	6558992	1132956	4726	13576	225
2021-09-10	6558992	1133447	4726	13591	223
2021-09-11	6558992	1133931	4726	13597	216
2021-09-12	6558992	1134425	4726	13601	207
2021-09-13	6558992	1134939	4726	13605	207
2021-09-14	6558992	1135439	4726	13620	211
2021-09-15	6558992	1135913	4726	13636	211
2021-09-16	6558992	1136379	4726	13642	208
2021-09-17	6558992	1136835	4726	13650	204
2021-09-18	6558992	1137267	4726	13657	200
2021-09-19	6558992	1137693	4726	13668	205
2021-09-20	6558992	1138135	4726	13675	208
2021-09-21	6558992	1138554	4726	13688	207
2021-09-22	6558992	1138950	4726	13694	193
2021-09-23	6558992	1139340	4726	13705	194
2021-09-24	6558992	1139718	4726	13712	189
2021-09-25	6558992	1140074	4726	13720	183
2021-09-26	6558992	1140437	4726	13726	179
2021-09-27	6558992	1140830	4726	13729	171
2021-09-28	6558992	1141221	4726	13735	162
2021-09-29	6558992	1141604	4726	13742	155
2021-09-30	6558992	1141998	4726	13748	147
2021-10-01	6558992	1142402	4726	13756	146
2021-10-02	6558992	1142784	4726	13764	141
2021-10-03	6558992	1143177	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
