"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-08	6425711	597952	4397	3060	48
2020-09-09	6425711	598177	4397	3064	49
2020-09-10	6425711	598396	4397	3069	52
2020-09-11	6425711	598635	4397	3075	57
2020-09-12	6425711	598871	4397	3081	61
2020-09-13	6425711	599120	4397	3085	63
2020-09-14	6425711	599410	4397	3096	74
2020-09-15	6425711	599708	4397	3100	74
2020-09-16	6425711	600032	4397	3101	69
2020-09-17	6425711	600375	4397	3105	69
2020-09-18	6425711	600756	4397	3112	73
2020-09-19	6425711	601155	4397	3126	86
2020-09-20	6425711	601574	4397	3139	97
2020-09-21	6425711	602045	4397	3152	106
2020-09-22	6425711	602546	4397	3163	113
2020-09-23	6425711	603090	4397	3176	122
2020-09-24	6425711	603683	4397	3187	129
2020-09-25	6425711	604304	4397	3205	143
2020-09-26	6425711	604920	4397	3218	148
2020-09-27	6425711	605569	4397	3236	159
2020-09-28	6425711	606273	4397	3251	166
2020-09-29	6425711	607014	4397	3274	176
2020-09-30	6425711	607772	4397	3289	177
2020-10-01	6425711	608558	4397	3302	181
2020-10-02	6425711	609366	4397	3316	181
2020-10-03	6425711	610196	4397	3335	191
2020-10-04	6425711	611066	4397	3356	202
2020-10-05	6425711	612041	4397	3384	217
2020-10-06	6425711	613061	4397	3418	239
2020-10-07	6425711	614104	4397	3448	252
2020-10-08	6425711	615175	4397	3470	258
2020-10-09	6425711	616322	4397	3498	274
2020-10-10	6425711	617451	4397	3525	273
2020-10-11	6425711	618638	4397	3544	279
2020-10-12	6425711	619972	4397	3585	302
2020-10-13	6425711	621403	4397	3621	321
2020-10-14	6425711	622828	4397	3656	341
2020-10-15	6425711	624280	4397	3694	359
2020-10-16	6425711	625781	4397	3749	396
2020-10-17	6425711	627273	4397	3779	391
2020-10-18	6425711	628800	4397	3820	414
2020-10-19	6425711	630479	4397	3880	452
2020-10-20	6425711	632216	4397	3930	478
2020-10-21	6425711	633987	4397	3978	493
2020-10-22	6425711	635830	4397	4021	506
2020-10-23	6425711	637754	4397	4074	520
2020-10-24	6425711	639610	4397	4111	524
2020-10-25	6425711	641538	4397	4158	540
2020-10-26	6425711	643626	4397	4218	567
2020-10-27	6425711	645723	4397	4267	578
2020-10-28	6425711	647797	4397	4318	596
2020-10-29	6425711	649842	4397	4364	607
2020-10-30	6425711	651907	4397	4406	614
2020-10-31	6425711	653893	4397	4454	623
2020-11-01	6425711	655901	4397	4497	632
2020-11-02	6425711	658118	4397	4557	658
2020-11-03	6425711	660282	4397	4589	653
2020-11-04	6425711	662379	4397	4629	658
2020-11-05	6425711	664405	4397	4664	650
2020-11-06	6425711	666355	4397	4699	647
2020-11-07	6425711	668155	4397	4738	639
2020-11-08	6425711	669935	4397	4782	644
2020-11-09	6425711	671860	4397	4823	645
2020-11-10	6425711	673722	4397	4860	648
2020-11-11	6425711	675538	4397	4896	643
2020-11-12	6425711	677302	4397	4937	648
2020-11-13	6425711	679047	4397	4968	650
2020-11-14	6425711	680658	4397	4990	617
2020-11-15	6425711	682264	4397	5024	621
2020-11-16	6425711	684017	4397	5060	617
2020-11-17	6425711	685741	4397	5089	604
2020-11-18	6425711	687407	4397	5120	588
2020-11-19	6425711	689012	4397	5159	590
2020-11-20	6425711	690527	4397	5188	581
2020-11-21	6425711	691945	4397	5209	567
2020-11-22	6425711	693397	4397	5234	562
2020-11-23	6425711	694979	4397	5260	564
2020-11-24	6425711	696514	4397	5295	557
2020-11-25	6425711	697978	4397	5336	563
2020-11-26	6425711	699448	4397	5366	558
2020-11-27	6425711	700910	4397	5383	541
2020-11-28	6425711	702272	4397	5404	535
2020-11-29	6425711	703639	4397	5423	520
2020-11-30	6425711	705091	4397	5449	517
2020-12-01	6425711	706497	4397	5479	510
2020-12-02	6425711	707866	4397	5509	511
2020-12-03	6425711	709242	4397	5539	499
2020-12-04	6425711	710651	4397	5572	509
2020-12-05	6425711	712012	4397	5597	503
2020-12-06	6425711	713414	4397	5625	508
2020-12-07	6425711	714927	4397	5646	504
2020-12-08	6425711	716425	4397	5686	514
2020-12-09	6425711	717906	4397	5717	506
2020-12-10	6425711	719384	4397	5750	511
2020-12-11	6425711	720934	4397	5786	508
2020-12-12	6425711	722456	4397	5808	505
2020-12-13	6425711	724031	4397	5850	530
2020-12-14	6425711	725778	4397	5875	535
2020-12-15	6425711	727520	4397	5920	548
2020-12-16	6425711	729289	4397	5956	559
2020-12-17	6425711	731102	4397	6004	584
2020-12-18	6425711	732970	4397	6043	591
2020-12-19	6425711	734741	4397	6086	602
2020-12-20	6425711	736526	4397	6141	624
2020-12-21	6425711	738508	4397	6173	622
2020-12-22	6425711	740508	4397	6216	630
2020-12-23	6425711	742534	4397	6264	647
2020-12-24	6425711	744578	4397	6313	651
2020-12-25	6425711	746520	4397	6349	644
2020-12-26	6425711	748501	4397	6391	657
2020-12-27	6425711	750573	4397	6435	673
2020-12-28	6425711	752929	4397	6504	708
2020-12-29	6425711	755264	4397	6566	728
2020-12-30	6425711	757558	4397	6612	736
2020-12-31	6425711	759773	4397	6652	737
2021-01-01	6425711	761825	4397	6692	725
2021-01-02	6425711	763927	4397	6732	730
2021-01-03	6425711	766053	4397	6777	732
2021-01-04	6425711	768304	4397	6835	750
2021-01-05	6425711	770521	4397	6889	746
2021-01-06	6425711	772681	4397	6934	733
2021-01-07	6425711	774783	4397	6972	732
2021-01-08	6425711	776823	4397	7017	730
2021-01-09	6425711	778689	4397	7048	709
2021-01-10	6425711	780565	4397	7079	705
2021-01-11	6425711	782573	4397	7117	717
2021-01-12	6425711	784516	4397	7162	724
2021-01-13	6425711	786402	4397	7198	725
2021-01-14	6425711	788226	4397	7232	708
2021-01-15	6425711	790032	4397	7269	701
2021-01-16	6425711	791711	4397	7296	683
2021-01-17	6425711	793345	4397	7334	691
2021-01-18	6425711	795105	4397	7375	701
2021-01-19	6425711	796852	4397	7409	694
2021-01-20	6425711	798524	4397	7442	686
2021-01-21	6425711	800197	4397	7482	691
2021-01-22	6425711	801849	4397	7517	683
2021-01-23	6425711	803424	4397	7550	672
2021-01-24	6425711	805009	4397	7576	670
2021-01-25	6425711	806689	4397	7631	693
2021-01-26	6425711	808323	4397	7665	684
2021-01-27	6425711	809895	4397	7693	658
2021-01-28	6425711	811426	4397	7737	660
2021-01-29	6425711	812968	4397	7764	655
2021-01-30	6425711	814440	4397	7795	641
2021-01-31	6425711	815947	4397	7831	657
2021-02-01	6425711	817560	4397	7861	660
2021-02-02	6425711	819140	4397	7889	641
2021-02-03	6425711	820662	4397	7918	626
2021-02-04	6425711	822152	4397	7944	602
2021-02-05	6425711	823633	4397	7963	571
2021-02-06	6425711	824989	4397	7984	545
2021-02-07	6425711	826328	4397	8005	531
2021-02-08	6425711	827772	4397	8037	543
2021-02-09	6425711	829190	4397	8057	540
2021-02-10	6425711	830609	4397	8085	540
2021-02-11	6425711	832014	4397	8117	538
2021-02-12	6425711	833396	4397	8150	534
2021-02-13	6425711	834681	4397	8172	528
2021-02-14	6425711	835972	4397	8198	533
2021-02-15	6425711	837377	4397	8234	546
2021-02-16	6425711	838766	4397	8273	541
2021-02-17	6425711	840139	4397	8309	541
2021-02-18	6425711	841519	4397	8336	529
2021-02-19	6425711	842878	4397	8368	532
2021-02-20	6425711	844142	4397	8408	538
2021-02-21	6425711	845405	4397	8444	554
2021-02-22	6425711	846779	4397	8476	566
2021-02-23	6425711	848142	4397	8502	553
2021-02-24	6425711	849488	4397	8532	549
2021-02-25	6425711	850795	4397	8579	560
2021-02-26	6425711	852090	4397	8608	545
2021-02-27	6425711	853329	4397	8629	526
2021-02-28	6425711	854584	4397	8671	545
2021-03-01	6425711	855963	4397	8722	576
2021-03-02	6425711	857323	4397	8761	570
2021-03-03	6425711	858636	4397	8795	559
2021-03-04	6425711	859930	4397	8837	572
2021-03-05	6425711	861208	4397	8873	566
2021-03-06	6425711	862403	4397	8911	575
2021-03-07	6425711	863619	4397	8944	576
2021-03-08	6425711	864946	4397	8986	600
2021-03-09	6425711	866274	4397	9021	591
2021-03-10	6425711	867575	4397	9064	602
2021-03-11	6425711	868866	4397	9106	603
2021-03-12	6425711	870162	4397	9137	593
2021-03-13	6425711	871422	4397	9171	579
2021-03-14	6425711	872708	4397	9212	584
2021-03-15	6425711	874114	4397	9257	599
2021-03-16	6425711	875524	4397	9302	609
2021-03-17	6425711	876921	4397	9340	591
2021-03-18	6425711	878360	4397	9394	598
2021-03-19	6425711	879810	4397	9442	610
2021-03-20	6425711	881216	4397	9480	618
2021-03-21	6425711	882670	4397	9532	636
2021-03-22	6425711	884259	4397	9572	648
2021-03-23	6425711	885814	4397	9614	643
2021-03-24	6425711	887376	4397	9652	641
2021-03-25	6425711	888933	4397	9711	658
2021-03-26	6425711	890512	4397	9771	663
2021-03-27	6425711	892017	4397	9811	666
2021-03-28	6425711	893542	4397	9846	672
2021-03-29	6425711	895255	4397	9894	693
2021-03-30	6425711	896945	4397	9945	694
2021-03-31	6425711	898595	4397	10005	709
2021-04-01	6425711	900260	4397	10051	703
2021-04-02	6425711	901856	4397	10120	736
2021-04-03	6425711	903355	4397	10166	745
2021-04-04	6425711	904868	4397	10221	759
2021-04-05	6425711	906451	4397	10274	770
2021-04-06	6425711	908141	4397	10329	785
2021-04-07	6425711	909825	4397	10392	801
2021-04-08	6425711	911473	4397	10440	806
2021-04-09	6425711	913142	4397	10495	810
2021-04-10	6425711	914721	4397	10547	800
2021-04-11	6425711	916313	4397	10605	804
2021-04-12	6425711	917978	4397	10654	807
2021-04-13	6425711	919589	4397	10698	795
2021-04-14	6425711	921172	4397	10752	802
2021-04-15	6425711	922734	4397	10816	819
2021-04-16	6425711	924332	4397	10869	812
2021-04-17	6425711	925850	4397	10923	821
2021-04-18	6425711	927397	4397	10977	820
2021-04-19	6425711	929141	4397	11041	846
2021-04-20	6425711	930892	4397	11093	834
2021-04-21	6425711	932644	4397	11144	842
2021-04-22	6425711	934394	4397	11189	843
2021-04-23	6425711	936116	4397	11253	858
2021-04-24	6425711	937719	4397	11304	841
2021-04-25	6425711	939349	4397	11347	838
2021-04-26	6425711	941152	4397	11407	841
2021-04-27	6425711	942864	4397	11459	838
2021-04-28	6425711	944699	4397	11508	835
2021-04-29	6425711	946568	4397	11574	842
2021-04-30	6425711	948416	4397	11625	838
2021-05-01	6425711	950140	4397	11663	822
2021-05-02	6425711	951814	4397	11730	854
2021-05-03	6425711	953592	4397	11782	851
2021-05-04	6425711	955313	4397	11833	851
2021-05-05	6425711	956912	4397	11878	837
2021-05-06	6425711	958531	4397	11923	821
2021-05-07	6425711	960160	4397	11969	809
2021-05-08	6425711	961670	4397	12007	790
2021-05-09	6425711	963151	4397	12043	780
2021-05-10	6425711	964726	4397	12079	763
2021-05-11	6425711	966241	4397	12120	752
2021-05-12	6425711	967680	4397	12158	741
2021-05-13	6425711	969006	4397	12185	726
2021-05-14	6425711	970399	4397	12217	725
2021-05-15	6425711	971676	4397	12250	708
2021-05-16	6425711	972926	4397	12275	687
2021-05-17	6425711	974264	4397	12312	686
2021-05-18	6425711	975555	4397	12345	662
2021-05-19	6425711	976754	4397	12368	641
2021-05-20	6425711	977913	4397	12391	628
2021-05-21	6425711	979031	4397	12414	611
2021-05-22	6425711	980038	4397	12440	608
2021-05-23	6425711	981011	4397	12461	600
2021-05-24	6425711	981979	4397	12491	600
2021-05-25	6425711	982974	4397	12508	587
2021-05-26	6425711	983900	4397	12521	561
2021-05-27	6425711	984757	4397	12539	547
2021-05-28	6425711	985575	4397	12555	527
2021-05-29	6425711	986304	4397	12566	507
2021-05-30	6425711	987006	4397	12578	493
2021-05-31	6425711	987738	4397	12587	474
2021-06-01	6425711	988419	4397	12594	449
2021-06-02	6425711	989056	4397	12607	427
2021-06-03	6425711	989655	4397	12613	398
2021-06-04	6425711	990259	4397	12618	372
2021-06-05	6425711	990822	4397	12625	357
2021-06-06	6425711	991378	4397	12630	347
2021-06-07	6425711	991944	4397	12635	343
2021-06-08	6425711	992477	4397	12643	325
2021-06-09	6425711	992955	4397	12652	313
2021-06-10	6425711	993403	4397	12656	301
2021-06-11	6425711	993824	4397	12662	285
2021-06-12	6425711	994196	4397	12669	272
2021-06-13	6425711	994568	4397	12671	267
2021-06-14	6425711	994964	4397	12678	268
2021-06-15	6425711	995317	4397	12682	254
2021-06-16	6425711	995649	4397	12688	241
2021-06-17	6425711	995977	4397	12693	230
2021-06-18	6425711	996299	4397	12696	219
2021-06-19	6425711	996592	4397	12701	208
2021-06-20	6425711	996882	4397	12704	198
2021-06-21	6425711	997173	4397	12709	196
2021-06-22	6425711	997437	4397	12713	185
2021-06-23	6425711	997692	4397	12715	173
2021-06-24	6425711	997926	4397	12716	160
2021-06-25	6425711	998146	4397	12719	152
2021-06-26	6425711	998354	4397	12719	148
2021-06-27	6425711	998563	4397	12722	143
2021-06-28	6425711	998765	4397	12724	142
2021-06-29	6425711	998966	4397	12724	131
2021-06-30	6425711	999153	4397	12725	126
2021-07-01	6425711	999342	4397	12725	115
2021-07-02	6425711	999522	4397	12729	112
2021-07-03	6425711	999696	4397	12730	112
2021-07-04	6425711	999874	4397	12732	112
2021-07-05	6425711	1000055	4397	12733	111
2021-07-06	6425711	1000227	4397	12734	106
2021-07-07	6425711	1000398	4397	12734	98
2021-07-08	6425711	1000576	4397	12734	90
2021-07-09	6425711	1000756	4397	12737	89
2021-07-10	6425711	1000942	4397	12739	86
2021-07-11	6425711	1001139	4397	12744	87
2021-07-12	6425711	1001350	4397	12747	90
2021-07-13	6425711	1001569	4397	12752	86
2021-07-14	6425711	1001812	4397	12754	83
2021-07-15	6425711	1002076	4397	12759	83
2021-07-16	6425711	1002364	4397	12768	87
2021-07-17	6425711	1002668	4397	12772	88
2021-07-18	6425711	1003013	4397	12778	91
2021-07-19	6425711	1003412	4397	12801	109
2021-07-20	6425711	1003847	4397	12812	112
2021-07-21	6425711	1004292	4397	12827	120
2021-07-22	6425711	1004750	4397	12838	124
2021-07-23	6425711	1005246	4397	12853	132
2021-07-24	6425711	1005751	4397	12877	143
2021-07-25	6425711	1006268	4397	12893	152
2021-07-26	6425711	1006843	4397	12912	162
2021-07-27	6425711	1007437	4397	12935	173
2021-07-28	6425711	1008031	4397	12959	184
2021-07-29	6425711	1008633	4397	12973	188
2021-07-30	6425711	1009239	4397	12989	187
2021-07-31	6425711	1009823	4397	13006	194
2021-08-01	6425711	1010421	4397	13025	204
2021-08-02	6425711	1011044	4397	13043	214
2021-08-03	6425711	1011623	4397	13056	211
2021-08-04	6425711	1012173	4397	13076	218
2021-08-05	6425711	1012708	4397	13098	221
2021-08-06	6425711	1013235	4397	13111	222
2021-08-07	6425711	1013746	4397	13130	222
2021-08-08	6425711	1014245	4397	13146	221
2021-08-09	6425711	1014755	4397	13159	223
2021-08-10	6425711	1015267	4397	13173	225
2021-08-11	6425711	1015761	4397	13190	223
2021-08-12	6425711	1016266	4397	13200	218
2021-08-13	6425711	1016789	4397	13214	211
2021-08-14	6425711	1017304	4397	13226	209
2021-08-15	6425711	1017837	4397	13238	209
2021-08-16	6425711	1018403	4397	13249	210
2021-08-17	6425711	1018954	4397	13262	213
2021-08-18	6425711	1019487	4397	13281	224
2021-08-19	6425711	1020017	4397	13294	223
2021-08-20	6425711	1020536	4397	13309	225
2021-08-21	6425711	1021020	4397	13322	223
2021-08-22	6425711	1021526	4397	13333	227
2021-08-23	6425711	1022064	4397	13351	239
2021-08-24	6425711	1022585	4397	13364	235
2021-08-25	6425711	1023091	4397	13378	232
2021-08-26	6425711	1023595	4397	13394	228
2021-08-27	6425711	1024101	4397	13407	232
2021-08-28	6425711	1024586	4397	13420	233
2021-08-29	6425711	1025080	4397	13428	227
2021-08-30	6425711	1025608	4397	13439	228
2021-08-31	6425711	1026112	4397	13448	220
2021-09-01	6425711	1026608	4397	13461	214
2021-09-02	6425711	1027103	4397	13479	216
2021-09-03	6425711	1027610	4397	13495	221
2021-09-04	6425711	1028097	4397	13506	219
2021-09-05	6425711	1028582	4397	13519	222
2021-09-06	6425711	1029086	4397	13533	229
2021-09-07	6425711	1029599	4397	13548	231
2021-09-08	6425711	1030116	4397	13560	229
2021-09-09	6425711	1030614	4397	13574	225
2021-09-10	6425711	1031105	4397	13589	223
2021-09-11	6425711	1031589	4397	13595	216
2021-09-12	6425711	1032083	4397	13599	207
2021-09-13	6425711	1032597	4397	13603	207
2021-09-14	6425711	1033097	4397	13618	211
2021-09-15	6425711	1033571	4397	13634	211
2021-09-16	6425711	1034037	4397	13640	208
2021-09-17	6425711	1034493	4397	13648	204
2021-09-18	6425711	1034925	4397	13655	200
2021-09-19	6425711	1035351	4397	13666	205
2021-09-20	6425711	1035793	4397	13673	208
2021-09-21	6425711	1036212	4397	13686	207
2021-09-22	6425711	1036608	4397	13692	193
2021-09-23	6425711	1036998	4397	13703	194
2021-09-24	6425711	1037376	4397	13710	189
2021-09-25	6425711	1037732	4397	13718	183
2021-09-26	6425711	1038095	4397	13724	179
2021-09-27	6425711	1038488	4397	13727	171
2021-09-28	6425711	1038879	4397	13733	162
2021-09-29	6425711	1039262	4397	13740	155
2021-09-30	6425711	1039656	4397	13746	147
2021-10-01	6425711	1040060	4397	13754	146
2021-10-02	6425711	1040442	4397	13762	141
2021-10-03	6425711	1040835	4397	13770	143
2021-10-04	2552	436	5	13783	150
2021-10-05	5330	880	6	13789	139
2021-10-06	7976	1336	15	13802	141
2021-10-07	10550	1784	21	13808	136
2021-10-08	13340	2242	29	13819	138
2021-10-09	16305	2697	38	13832	145
2021-10-10	19400	3172	46	13842	148
2021-10-11	23262	3689	57	13854	154
2021-10-12	27150	4236	68	13861	150
2021-10-13	30969	4803	85	13873	155
2021-10-14	34848	5384	107	13883	155
2021-10-15	38956	5986	126	13894	149
2021-10-16	43081	6584	137	13904	146
2021-10-17	47409	7212	151	13922	157
2021-10-18	53055	7900	172	13936	166
2021-10-19	59053	8611	188	13954	169
2021-10-20	65388	9357	213	13974	180
2021-10-21	71301	10133	234	13987	184
2021-10-22	77430	10924	257	14012	203
2021-10-23	83554	11720	275	14019	199
2021-10-24	89837	12545	293	14038	204
2021-10-25	97510	13451	327	14053	213
2021-10-26	105321	14380	351	14075	214
2021-10-27	113821	15371	381	14096	223
2021-10-28	121774	16418	419	14118	227
2021-10-29	130220	17546	446	14146	242
2021-10-30	138728	18692	479	14158	229
2021-10-31	147572	19895	513	14182	239
2021-11-01	158602	21237	551	14205	253
2021-11-02	169878	22627	583	14239	268
2021-11-03	181483	24007	608	14269	280
2021-11-04	192787	25407	649	14295	286
2021-11-05	204886	26865	688	14322	298
2021-11-06	217520	28280	725	14356	312
2021-11-07	230939	29768	764	14391	332
2021-11-08	246642	31424	807	14410	333
2021-11-09	262337	33090	849	14444	340
2021-11-10	278976	34767	887	14480	352
2021-11-11	295424	36492	943	14515	366
2021-11-12	313797	38259	1001	14559	384
2021-11-13	332447	40019	1045	14585	384
2021-11-14	351967	41863	1108	14619	399
2021-11-15	374474	43886	1173	14656	410
2021-11-16	396853	45947	1227	14707	432
