"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1716038750	683940	4305050	23980464	481
2022-01-02	1743716350	685214	4312300	24015168	483
2022-01-03	1782335650	686598	4318100	24061440	496
2022-01-04	1824378400	687968	4326800	24083130	471
2022-01-05	1868391700	689287	4338400	24104820	461
2022-01-06	1910515650	690576	4350000	24136632	447
2022-01-07	1953893850	691892	4352900	24158322	429
2022-01-08	1995353700	693100	4364500	24188688	422
2022-01-09	2037264500	694329	4376100	24224838	417
2022-01-10	2081460500	695653	4393500	24260988	421
2022-01-11	2132980450	696919	4399300	24279786	403
2022-01-12	2182425450	698116	4405100	24295692	385
2022-01-13	2235088000	699281	4416700	24314490	369
2022-01-14	2287269150	700437	4426850	24333288	349
2022-01-15	2344009100	701532	4435550	24353532	331
2022-01-16	2400357550	702626	4442800	24367992	320
2022-01-17	2469319550	703812	4457300	24381006	325
2022-01-18	2551756401	704956	4467450	24391128	311
2022-01-19	2643692201	706125	4477600	24414264	307
2022-01-20	2735253900	707309	4492100	24431616	296
2022-01-21	2833907550	708516	4505150	24444630	288
2022-01-22	2928754950	709683	4508050	24451860	273
2022-01-23	3023921350	710900	4510950	24464874	265
2022-01-24	3128502600	712217	4521100	24482226	263
2022-01-25	3245075350	713531	4535600	24501024	260
2022-01-26	3364390050	714871	4542850	24514038	253
2022-01-27	3493428450	716225	4564600	24545850	250
2022-01-28	3620535450	717600	4587800	24560310	240
2022-01-29	3745979300	718944	4602300	24571878	221
2022-01-30	3867505250	720334	4613900	24587784	213
2022-01-31	3992599650	721880	4641450	24616704	224
2022-02-01	4124382900	723495	4660300	24638394	218
2022-02-02	4263569850	725130	4674800	24661530	220
2022-02-03	4404170550	726748	4703800	24693342	227
2022-02-04	4540035550	728403	4724100	24715032	227
2022-02-05	4662055950	729931	4747300	24730938	215
2022-02-06	4773458000	731518	4769050	24771426	225
2022-02-07	4887090150	733243	4799500	24797454	229
2022-02-08	5008128900	734977	4819800	24826374	227
2022-02-09	5131436900	736701	4832850	24843726	215
2022-02-10	5246491500	738410	4856050	24862524	210
2022-02-11	5350159250	740133	4873450	24882768	197
2022-02-12	5435562800	741763	4886500	24903012	183
2022-02-13	5518117100	743386	4898100	24920364	187
2022-02-14	5596376500	745185	4916950	24937716	191
2022-02-15	5684497350	747018	4931450	24960852	193
2022-02-16	5763924000	748832	4943050	24983988	186
2022-02-17	5834765201	750619	4959000	25007124	184
2022-02-18	5885625401	752426	4976400	25030260	183
2022-02-19	5932673551	754141	4988000	25056288	188
2022-02-20	5982969700	755854	5002500	25075086	177
2022-02-21	6031090850	757671	5018450	25101114	183
2022-02-22	6089801350	759485	5031500	25119912	184
2022-02-23	6145121750	761236	5046000	25137264	178
2022-02-24	6197737900	762927	5061950	25158954	179
2022-02-25	6246278100	764601	5069200	25180644	178
2022-02-26	6286517050	766159	5080800	25202334	179
2022-02-27	6329618300	767706	5089500	25216794	181
2022-02-28	6384481950	769401	5101100	25231254	179
2022-03-01	6457695351	771126	5117050	25257282	180
2022-03-02	6540499053	772896	5125750	25274634	174
2022-03-03	6638256602	774677	5141700	25290540	169
2022-03-04	6737029152	776464	5163450	25309338	166
2022-03-05	6835278252	778159	5175050	25326690	164
2022-03-06	6929771853	779947	5189550	25342596	165
2022-03-07	7031274754	781939	5211300	25364286	173
2022-03-08	7136765153	783982	5233050	25390314	178
2022-03-09	7242475952	786017	5251900	25413450	179
2022-03-10	7344080352	788103	5267850	25432248	169
2022-03-11	7432833403	790209	5289600	25462614	176
2022-03-12	7512728403	792223	5314250	25477074	169
2022-03-13	7581169852	794346	5334550	25491534	157
2022-03-14	7653665501	796650	5363550	25524793	169
2022-03-15	7736818650	798971	5386750	25560942	176
2022-03-16	7814369000	801333	5407050	25582632	168
2022-03-17	7885997549	803674	5427350	25608660	164
2022-03-18	7946397299	805958	5444750	25634688	160
2022-03-19	7999093199	808099	5465050	25653486	155
2022-03-20	8044063500	810281	5476650	25676622	154
2022-03-21	8102269399	812685	5502750	25711326	166
2022-03-22	8162163099	815063	5521600	25740246	166
2022-03-23	8217196399	817402	5540450	25770612	169
2022-03-24	8267747750	819679	5547700	25802424	166
2022-03-25	8308210000	821951	5560750	25818330	155
2022-03-26	8342657649	824041	5579600	25840020	147
2022-03-27	8372540700	826137	5594100	25858818	147
2022-03-28	8413648199	828421	5614400	25881954	152
2022-03-29	8452306650	830664	5626000	25909428	146
2022-03-30	8487479300	832870	5633250	25928226	146
2022-03-31	8518281649	834943	5644850	25949916	143
2022-04-01	8542193599	836953	5660800	25967268	136
2022-04-02	8559316649	838805	5673850	25974498	123
2022-04-03	8574566299	840658	5679650	25984620	115
2022-04-04	8594793799	842638	5694150	25996188	111
2022-04-05	8612985499	844557	5705750	26016432	114
2022-04-06	8631284499	846392	5715900	26036676	115
2022-04-07	8646142649	848176	5724600	26059812	121
2022-04-08	8659788599	849909	5730400	26069934	113
2022-04-09	8669590599	851495	5737650	26081502	99
2022-04-10	8678219549	853083	5746350	26093070	98
2022-04-11	8686939849	854717	5755050	26104638	101
2022-04-12	8694034699	856272	5760850	26127774	107
2022-04-13	8700548099	857755	5766650	26142234	109
2022-04-14	8706271250	859201	5772450	26158140	110
2022-04-15	8711211400	860552	5782600	26168262	108
2022-04-16	8715006049	861802	5791300	26172600	93
2022-04-17	8718082949	863033	5792750	26184168	94
2022-04-18	8721712300	864282	5800000	26192844	96
2022-04-19	8726530650	865574	5810150	26211642	101
2022-04-20	8730178850	866826	5813050	26217426	94
2022-04-21	8733573299	868018	5813050	26230440	88
2022-04-22	8736338449	869158	5815950	26239116	84
2022-04-23	8738436599	870215	5817400	26244900	81
2022-04-24	8740428899	871285	5821750	26255022	80
2022-04-25	8742930149	872399	5823200	26263698	81
2022-04-26	8745416899	873478	5827550	26268036	75
2022-04-27	8747111949	874465	5829000	26281050	74
2022-04-28	8749288400	875465	5833350	26286834	71
2022-04-29	8751733099	876415	5836250	26288280	65
2022-04-30	8753722499	877277	5840600	26296956	66
2022-05-01	8755613299	878150	5842050	26305632	66
2022-05-02	8758198649	879066	5847850	26309970	66
2022-05-03	8760694099	879964	5849300	26314308	63
2022-05-04	8762860399	880822	5855100	26325876	55
2022-05-05	8764851249	881628	5859450	26327322	50
2022-05-06	8766968249	882429	5863800	26331660	47
2022-05-07	8768754649	883176	5866700	26335998	48
2022-05-08	8770346749	883937	5869600	26340336	49
2022-05-09	8772559449	884722	5872500	26344674	48
2022-05-10	8774516949	885504	5873950	26353350	47
2022-05-11	8776365699	886242	5873950	26357688	46
2022-05-12	8778102799	886965	5875400	26359134	46
2022-05-13	8779739849	887658	5878300	26362026	41
2022-05-14	8780994099	888307	5884100	26364918	36
2022-05-15	8782315049	888963	5884100	26367810	34
2022-05-16	8784256599	889669	5888450	26376486	40
2022-05-17	8786032849	890366	5889900	26379378	36
2022-05-18	8787867099	891050	5891350	26385162	36
2022-05-19	8789256199	891716	5894250	26388054	32
2022-05-20	8790746799	892352	5894250	26389500	29
2022-05-21	8791954649	892950	5894250	26390946	28
2022-05-22	8793156699	893547	5894250	26395284	30
2022-05-23	8794756049	894182	5895700	26401068	33
2022-05-24	8796145149	894803	5900050	26405406	32
2022-05-25	8797638649	895399	5902950	26406852	28
2022-05-26	8798936399	895971	5902950	26409744	27
2022-05-27	8800429899	896557	5902950	26414082	28
2022-05-28	8801863949	897107	5904400	26414082	27
2022-05-29	8803306699	897657	5904400	26415528	27
2022-05-30	8805296099	898247	5904400	26416974	28
2022-05-31	8807240549	898836	5904400	26421312	29
2022-06-01	8809405399	899417	5904400	26428542	32
2022-06-02	8811461499	900008	5904400	26429988	28
2022-06-03	8813687249	900613	5907300	26431434	26
2022-06-04	8815675199	901200	5908750	26437218	26
2022-06-05	8817486249	901797	5908750	26441556	26
2022-06-06	8819629349	902420	5911650	26445894	26
2022-06-07	8822507599	903085	5911650	26447340	26
2022-06-08	8825816499	903744	5914550	26451678	25
2022-06-09	8828983299	904414	5917450	26461800	31
2022-06-10	8832580749	905116	5923250	26471922	36
2022-06-11	8835460449	905808	5926150	26474814	34
2022-06-12	8838361899	906512	5929050	26474814	31
2022-06-13	8842909099	907267	5930500	26482044	35
2022-06-14	8847856499	908032	5931950	26489274	40
2022-06-15	8853662299	908812	5936300	26495058	39
2022-06-16	8859138949	909598	5942100	26503734	39
2022-06-17	8864805549	910412	5946450	26509518	33
2022-06-18	8869971899	911203	5950800	26513856	32
2022-06-19	8874336399	912047	5953700	26516748	31
2022-06-20	8881545799	912950	5956600	26522532	32
2022-06-21	8888495649	913864	5963850	26534100	35
2022-06-22	8896100899	914781	5966750	26541330	37
2022-06-23	8903421949	915712	5969650	26551452	40
2022-06-24	8910870599	916686	5981250	26557236	39
2022-06-25	8917269449	917654	5984150	26565912	41
2022-06-26	8922821499	918666	5989950	26571696	44
2022-06-27	8931227149	919785	5994300	26578926	47
2022-06-28	8939901049	920902	5998650	26583264	46
2022-06-29	8949315899	922010	6004450	26590494	48
2022-06-30	8958057949	923146	6007350	26603508	49
2022-07-01	8966215649	924300	6016050	26607846	46
2022-07-02	8972934949	925420	6018950	26615076	43
2022-07-03	8978775549	926600	6020400	26617968	38
2022-07-04	8988335399	927865	6030550	26632428	44
2022-07-05	8997742999	929149	6033450	26641104	44
2022-07-06	9008055399	930417	6043600	26652672	47
2022-07-07	9017676149	931693	6053750	26659902	44
2022-07-08	9026805349	932964	6055200	26671470	42
2022-07-09	9034512099	934200	6058100	26683038	44
2022-07-10	9040876149	935498	6063900	26693160	49
2022-07-11	9051633699	936919	6074050	26704728	55
2022-07-12	9061373349	938352	6079850	26722080	62
2022-07-13	9071002799	939766	6088550	26729310	58
2022-07-14	9080288599	941202	6098700	26736540	57
2022-07-15	9088514449	942609	6107400	26739432	53
2022-07-16	9094756699	943960	6117550	26746662	52
2022-07-17	9099648999	945333	6120450	26759676	60
2022-07-18	9106807649	946809	6127700	26768351	61
2022-07-19	9113316699	948289	6134950	26775581	52
2022-07-20	9119498049	949786	6139300	26784258	48
2022-07-21	9125982449	951278	6145100	26792934	45
2022-07-22	9131721549	952747	6155250	26805948	49
2022-07-23	9136516699	954130	6165400	26808840	46
2022-07-24	9140585399	955512	6172650	26826192	53
2022-07-25	9147107499	957030	6175550	26831976	53
2022-07-26	9152769749	958495	6181350	26836314	54
2022-07-27	9157708449	959910	6187150	26847882	55
2022-07-28	9162010599	961260	6194400	26852220	48
2022-07-29	9166285198	962574	6201650	26863788	50
2022-07-30	9169931948	963807	6206000	26873910	51
2022-07-31	9173208948	965048	6213250	26882586	52
2022-08-01	9177837348	966355	6223400	26892708	54
2022-08-02	9181669698	967621	6229200	26897046	52
2022-08-03	9184946698	968856	6236450	26904276	48
2022-08-04	9188172948	970064	6239350	26912952	46
2022-08-05	9191072948	971203	6240800	26920182	48
2022-08-06	9193690198	972280	6242250	26927412	50
2022-08-07	9195665098	973356	6248050	26933196	49
2022-08-08	9198724598	974479	6250950	26936088	50
2022-08-09	9201552098	975551	6253850	26944764	48
2022-08-10	9204080898	976586	6259650	26951994	46
2022-08-11	9206657548	977594	6262550	26957778	46
2022-08-12	9208925348	978588	6265450	26969346	45
2022-08-13	9211052498	979531	6272700	26978022	42
2022-08-14	9212741748	980486	6274150	26980914	41
2022-08-15	9215251698	981501	6282850	26992482	46
2022-08-16	9217248348	982487	6284300	26995374	44
2022-08-17	9219056498	983464	6291550	27002604	44
2022-08-18	9220880598	984426	6295900	27009834	45
2022-08-19	9222687298	985338	6300250	27015618	44
2022-08-20	9224372198	986200	6301700	27019956	40
2022-08-21	9225668498	987077	6303150	27027186	39
2022-08-22	9227492598	987984	6308950	27034416	42
2022-08-23	9229183298	988873	6310400	27038754	37
2022-08-24	9230554998	989734	6310400	27041646	34
2022-08-25	9231978898	990572	6311850	27047430	38
2022-08-26	9233601448	991406	6311850	27048876	33
2022-08-27	9234932548	992186	6311850	27056106	34
2022-08-28	9235924348	992969	6314750	27060444	34
2022-08-29	9237198898	993782	6319100	27069120	37
2022-08-30	9238409648	994585	6320550	27073458	34
2022-08-31	9240061198	995367	6322000	27077796	32
2022-09-01	9241754798	996145	6323450	27082134	31
2022-09-02	9243441148	996918	6327800	27083580	30
2022-09-03	9244867948	997668	6332150	27090810	31
2022-09-04	9246162798	998444	6336500	27093702	31
2022-09-05	9248266747	999258	6337950	27098040	29
2022-09-06	9250370696	1000048	6339400	27102378	26
2022-09-07	9252249896	1000843	6343750	27108162	28
2022-09-08	9253892746	1001622	6346650	27112500	27
2022-09-09	9255655946	1002410	6348100	27113946	27
2022-09-10	9257016046	1003198	6348100	27119730	26
2022-09-11	9258147046	1004000	6352450	27126960	31
2022-09-12	9260287246	1004851	6358250	27129852	30
2022-09-13	9262392645	1005706	6361150	27134190	32
2022-09-14	9264492245	1006530	6362600	27142866	35
2022-09-15	9266484545	1007344	6368400	27144312	31
2022-09-16	9268262245	1008142	6369850	27148650	31
2022-09-17	9269687595	1008948	6372750	27154434	29
2022-09-18	9270920095	1009755	6375650	27161664	32
2022-09-19	9273290845	1010610	6378550	27170340	37
2022-09-20	9275912445	1011490	6382900	27171786	34
2022-09-21	9278470245	1012372	6387250	27180462	32
2022-09-22	9281139695	1013278	6388700	27186246	34
2022-09-23	9283684445	1014229	6393050	27190584	34
2022-09-24	9285966743	1015159	6395950	27194922	34
2022-09-25	9287967743	1016151	6400300	27209382	41
2022-09-26	9291701493	1017234	6407550	27220950	45
2022-09-27	9295406243	1018363	6411900	27231072	49
2022-09-28	9299672142	1019534	6423500	27236856	44
2022-09-29	9304168591	1020734	6433650	27249870	45
2022-09-30	9308240191	1021968	6446700	27252762	43
2022-10-01	9311551990	1023198	6455400	27261438	42
2022-10-02	9314466490	1024470	6462650	27278790	52
2022-10-03	9320033040	1025854	6472800	27286020	53
2022-10-04	9325280590	1027261	6488750	27293250	49
2022-10-05	9331387989	1028678	6500350	27309156	52
2022-10-06	9336837089	1030099	6503250	27319278	53
2022-10-07	9342228188	1031559	6517750	27335184	59
2022-10-08	9346072139	1032997	6523550	27340968	52
2022-10-09	9349267939	1034475	6532250	27346752	53
2022-10-10	9354889589	1036062	6538050	27359766	56
2022-10-11	9360160339	1037648	6546750	27374226	57
2022-10-12	9365465889	1039219	6554000	27384348	54
2022-10-13	9370565539	1040784	6567050	27390132	48
2022-10-14	9375383889	1042319	6572850	27403146	47
2022-10-15	9379032089	1043798	6587350	27414714	50
2022-10-16	9382106089	1045303	6600400	27429174	57
2022-10-17	9387344939	1046929	6604750	27445080	63
2022-10-18	9391995089	1048542	6610550	27460986	63
2022-10-19	9395602689	1050113	6617800	27472554	62
2022-10-20	9399971539	1051662	6625050	27482676	62
2022-10-21	9403655989	1053178	6630850	27491352	55
2022-10-22	9406271789	1054625	6633750	27497136	51
2022-10-23	9408571489	1056093	6639550	27510150	55
2022-10-24	9412173289	1057639	6642450	27524610	62
2022-10-25	9415321239	1059125	6652600	27539070	59
2022-10-26	9418203839	1060543	6658400	27552084	59
2022-10-27	9420881989	1061930	6662750	27559314	55
2022-10-28	9423201989	1063272	6665650	27567990	49
2022-10-29	9425028989	1064533	6668550	27576666	46
2022-10-30	9426697939	1065815	6671450	27592572	51
2022-10-31	9429357239	1067168	6677250	27605586	58
2022-11-01	9431491639	1068486	6681600	27609924	52
2022-11-02	9433250489	1069779	6688850	27615708	48
2022-11-03	9434928139	1071033	6694650	27624384	45
2022-11-04	9436470939	1072239	6694650	27630168	45
2022-11-05	9437543939	1073357	6694650	27640290	43
2022-11-06	9438537189	1074492	6697550	27646074	40
2022-11-07	9440210489	1075668	6700450	27648966	37
2022-11-08	9441822889	1076803	6709150	27659088	44
2022-11-09	9443220689	1077893	6712050	27661980	40
2022-11-10	9444532939	1078957	6712050	27669210	44
2022-11-11	9445704539	1079986	6719300	27674994	45
2022-11-12	9446609339	1080965	6720750	27679332	42
2022-11-13	9447357539	1081944	6723650	27683670	40
2022-11-14	9448769839	1082961	6723650	27685116	42
2022-11-15	9450048739	1083968	6728000	27689454	39
2022-11-16	9451388539	1084980	6733800	27693792	36
2022-11-17	9452631189	1085994	6736700	27698130	32
2022-11-18	9453770889	1086994	6736700	27701022	33
2022-11-19	9454558239	1087946	6739600	27705360	33
2022-11-20	9455316589	1088891	6741050	27711144	37
2022-11-21	9456578089	1089888	6743950	27719820	43
2022-11-22	9457740989	1090883	6743950	27727050	42
2022-11-23	9458909689	1091871	6746850	27731388	38
2022-11-24	9460072589	1092843	6748300	27740064	38
2022-11-25	9461210839	1093806	6752650	27754524	43
2022-11-26	9461986589	1094730	6752650	27760308	40
2022-11-27	9462798589	1095676	6754100	27760308	34
2022-11-28	9464151439	1096672	6758450	27766092	34
2022-11-29	9465452089	1097683	6762800	27774768	37
2022-11-30	9466715039	1098703	6767150	27781998	38
2022-12-01	9468035989	1099727	6770050	27787782	39
2022-12-02	9469161189	1100743	6770050	27793566	37
2022-12-03	9469986239	1101725	6772950	27796458	37
2022-12-04	9470776489	1102725	6772950	27803688	37
2022-12-05	9472175739	1103784	6781650	27815256	44
2022-12-06	9473544539	1104864	6783100	27823932	48
2022-12-07	9474948139	1105937	6784550	27829716	42
2022-12-08	9476356089	1107041	6784550	27835500	40
2022-12-09	9477495789	1108170	6787450	27844176	41
2022-12-10	9478330989	1109274	6793250	27847068	38
2022-12-11	9479127039	1110401	6796150	27849960	38
2022-12-12	9480658239	1111585	6800500	27861528	43
2022-12-13	9482058939	1112780	6804850	27871650	40
2022-12-14	9483523439	1113988	6806300	27883218	41
2022-12-15	9484838589	1115215	6812100	27887556	36
2022-12-16	9486001489	1116454	6816450	27899124	37
2022-12-17	9487009239	1117656	6822250	27902016	36
2022-12-18	9487966239	1118890	6823700	27916476	44
2022-12-19	9489353889	1120213	6826600	27923706	48
2022-12-20	9491367939	1121558	6829500	27935274	45
2022-12-21	9493047039	1122918	6836750	27958410	54
2022-12-22	9494849389	1124276	6839650	27968532	56
2022-12-23	9496477739	1125666	6841100	27977208	56
2022-12-24	9497669639	1126997	6842550	27990222	52
2022-12-25	9498468589	1128327	6848350	28000344	53
2022-12-26	9499448789	1129721	6848350	28013358	57
2022-12-27	9500955339	1131211	6851250	28027818	61
2022-12-28	9502380689	1132714	6851250	28049508	68
2022-12-29	9503711789	1134194	6851250	28056738	66
2022-12-30	9505044339	1135658	6851250	28071198	63
2022-12-31	9505925939	1137046	6851250	28079874	60
2023-01-01	9506543639	1138186	6851250	28091442	54
2023-01-02	9507905189	1139415	6851250	28103010	58
2023-01-03	9509066639	1140647	6851250	28111686	58
2023-01-04	9510090339	1141834	6851250	28124700	58
2023-01-05	9511089389	1142989	6851250	28143498	62
2023-01-06	9511897039	1144083	6851250	28162296	67
2023-01-07	9512439339	1145102	6851250	28165188	53
2023-01-08	9512907689	1146153	6851250	28176756	57
2023-01-09	9513773339	1147268	6851250	28182540	54
2023-01-10	9514414239	1148345	6851250	28189770	48
2023-01-11	9514992789	1149354	6851250	28195554	48
2023-01-12	9515517689	1150337	6851250	28204230	45
2023-01-13	9515796089	1151259	6851250	28214352	48
2023-01-14	9516177439	1152115	6851250	28220136	47
2023-01-15	9516436989	1152974	6851250	28221582	41
2023-01-16	9516950289	1153879	6851250	28228812	43
2023-01-17	9517369338	1154752	6851250	28238934	45
2023-01-18	9517781138	1155599	6851250	28243272	40
2023-01-19	9518234988	1156422	6851250	28246164	37
2023-01-20	9518535138	1157208	6851250	28251948	34
2023-01-21	9518768588	1157940	6851250	28251948	29
2023-01-22	9518980288	1158684	6851250	28253394	26
2023-01-23	9519428338	1159469	6851250	28263516	32
2023-01-24	9519827088	1160203	6851250	28267854	31
2023-01-25	9520263538	1160894	6851250	28272192	24
2023-01-26	9520676788	1161587	6851250	28275084	19
2023-01-27	9521142238	1162271	6851250	28279422	19
2023-01-28	9521420638	1162901	6851250	28282314	20
2023-01-29	9521722238	1163543	6851250	28288098	20
2023-01-30	9522350088	1164242	6851250	28292436	22
2023-01-31	9522915587	1164927	6851250	28299666	21
2023-02-01	9523431787	1165621	6851250	28301112	21
2023-02-02	9523952337	1166304	6851250	28308342	20
2023-02-03	9524539587	1166978	6851250	28314126	20
2023-02-04	9524910787	1167634	6851250	28317018	19
2023-02-05	9525280535	1168313	6851250	28319910	18
2023-02-06	9526035984	1169045	6851250	28328586	21
2023-02-07	9526660934	1169773	6851250	28334370	19
2023-02-08	9527300384	1170492	6851250	28344492	25
2023-02-09	9527897783	1171233	6851250	28350276	27
2023-02-10	9528534332	1171984	6851250	28353168	22
2023-02-11	9528946132	1172723	6851250	28356060	20
2023-02-12	9529413032	1173485	6851250	28356060	18
2023-02-13	9530332328	1174320	6851250	28360398	16
2023-02-14	9531155921	1175150	6851250	28363290	18
2023-02-15	9532088271	1175981	6851250	28376304	24
2023-02-16	9533006121	1176824	6851250	28382088	27
2023-02-17	9533818120	1177686	6851250	28383534	25
2023-02-18	9534444520	1178533	6851250	28386426	24
2023-02-19	9535139070	1179418	6851250	28399440	29
2023-02-20	9536139567	1180403	6851250	28409562	36
2023-02-21	9537163266	1181386	6851250	28421130	38
2023-02-22	9538356616	1182390	6851250	28434144	37
2023-02-23	9539615215	1183418	6851250	28439928	36
2023-02-24	9540682413	1184463	6851250	28447158	31
2023-02-25	9541346513	1185505	6851250	28455834	34
2023-02-26	9541848211	1186593	6851250	28467402	35
2023-02-27	9543105359	1187805	6851250	28489092	46
2023-02-28	9544044955	1189056	6851250	28506444	56
2023-03-01	9544867105	1190302	6851250	28528134	55
2023-03-02	9545719704	1191565	6851250	28539702	55
2023-03-03	9546670900	1192847	6851250	28554162	57
2023-03-04	9547233500	1194103	6851250	28557054	50
2023-03-05	9547868596	1195380	6851250	28570068	52
2023-03-06	9548990893	1196804	6851250	28585974	59
2023-03-07	9550008790	1198219	6851250	28609109	69
2023-03-08	9550870087	1199624	6851250	28613447	57
2023-03-09	9551805334	1200989	6851250	28622122	54
2023-03-10	9552614422	1202354	6851250	28642366	57
2023-03-11	9553008813	1203637	6851250	28653935	58
2023-03-12	9553465550	1204961	6851250	28668395	59
2023-03-13	9554264452	1206401	6851250	28681409	62
2023-03-14	9555034675	1207813	6851250	28690086	62
2023-03-15	9555601554	1209217	6851250	28695868	57
2023-03-16	9556174131	1210589	6851250	28711772	63
2023-03-17	9556839237	1211935	6851250	28714663	54
2023-03-18	9557152221	1213219	6851250	28700590	47
2023-03-19	9557540553	1214539	6851250	28710705	47
2023-03-20	9558073785	1215944	6851250	28729490	56
2023-03-21	9558504134	1217294	6851250	28746830	62
2023-03-22	9558935936	1218617	6851250	28749720	56
2023-03-23	9559298186	1219896	6851250	28761280	55
2023-03-24	9559695208	1221123	6851250	28765615	50
2023-03-25	9559953122	1222277	6851250	28771395	45
2023-03-26	9560202342	1223450	6851250	28775730	41
2023-03-27	9560589197	1224688	6851250	28778620	48
2023-03-28	9560947068	1225866	6851250	28778620	58
2023-03-29	9561215057	1227004	6851250	0	53
2023-03-30	9561507363	1228106	6851250	0	50
2023-03-31	9561813755	1229189	6851250	0	49
2023-04-01	9561991490	1230192	6851250	0	47
2023-04-02	9562172115	1231204	6851250	0	48
2023-04-03	9562349850	1232262	6851250	0	51
2023-04-04	9562355630	1233272	6851250	0	42
2023-04-05	9562355630	1234258	6851250	0	36
2023-04-06	9562355630	1235218	6851250	0	40
2023-04-07	9562355630	1236168	6851250	0	38
2023-04-08	9562355630	1237051	6851250	0	38
2023-04-09	9562355630	1237923	6851250	0	37
2023-04-10	9562355630	1238805	6851250	0	38
2023-04-11	9562355630	1239742	6851250	0	36
2023-04-12	9562355630	1240658	6851250	0	36
2023-04-13	9562355630	1241530	6851250	0	35
2023-04-14	9562355630	1242348	6851250	0	34
2023-04-15	9562355630	1243108	6851250	0	32
2023-04-16	9562355630	1243862	6851250	0	32
2023-04-17	9562355630	1244656	6851250	0	33
2023-04-18	9562355630	1245439	6851250	0	33
2023-04-19	9562355630	1246195	6851250	0	27
2023-04-20	9562355630	1246949	6851250	0	27
2023-04-21	9562355630	1247670	6851250	0	26
2023-04-22	9562355630	1248364	6851250	0	25
2023-04-23	9562355630	1249059	6851250	0	30
2023-04-24	9562355630	1249788	6851250	0	30
2023-04-25	9562355630	1250501	6851250	0	30
2023-04-26	9562355630	1251181	6851250	0	29
2023-04-27	9562355630	1251806	6851250	0	28
2023-04-28	9562355630	1252449	6851250	0	29
2023-04-29	9562355630	1253059	6851250	0	29
2023-04-30	9562355630	1253682	6851250	0	28
2023-05-01	9562355630	1254335	6851250	0	30
2023-05-02	9562355630	1254957	6851250	0	29
2023-05-03	9562355630	1255565	6851250	0	27
2023-05-04	9562355630	1256138	6851250	0	30
2023-05-05	9562355630	1256693	6851250	0	31
2023-05-06	9562355630	1257240	6851250	0	31
2023-05-07	9562355630	1257792	6851250	0	28
2023-05-08	9562355630	1258359	6851250	0	28
2023-05-09	9562355630	1258905	6851250	0	26
2023-05-10	9562355630	1259433	6851250	0	22
2023-05-11	9562355630	1259929	6851250	0	21
2023-05-12	9562355630	1260403	6851250	0	21
2023-05-13	9562355630	1260835	6851250	0	24
2023-05-14	9562355630	1261270	6851250	0	25
2023-05-15	9562355630	1261726	6851250	0	25
2023-05-16	9562355630	1262186	6851250	0	23
2023-05-17	9562355630	1262626	6851250	0	22
2023-05-18	9562355630	1263044	6851250	0	20
2023-05-19	9562355630	1263467	6851250	0	19
2023-05-20	9562355630	1263862	6851250	0	19
2023-05-21	9562355630	1264252	6851250	0	17
2023-05-22	9562355630	1264664	6851250	0	16
2023-05-23	9562355630	1265058	6851250	0	15
2023-05-24	9562355630	1265453	6851250	0	16
2023-05-25	9562355630	1265841	6851250	0	15
2023-05-26	9562355630	1266211	6851250	0	14
2023-05-27	9562355630	1266569	6851250	0	13
2023-05-28	9562355630	1266929	6851250	0	12
2023-05-29	9562355630	1267303	6851250	0	14
2023-05-30	9562355630	1267688	6851250	0	15
2023-05-31	9562355630	1268071	6851250	0	15
2023-06-01	9562355630	1268445	6851250	0	13
2023-06-02	9562355630	1268819	6851250	0	13
2023-06-03	9562355630	1269180	6851250	0	12
2023-06-04	9562355630	1269549	6851250	0	13
2023-06-05	9562355630	1269937	6851250	0	15
2023-06-06	9562355630	1270312	6851250	0	13
2023-06-07	9562355630	1270663	6851250	0	15
2023-06-08	9562355630	1271007	6851250	0	15
2023-06-09	9562355630	1271351	6851250	0	15
2023-06-10	9562355630	1271685	6851250	0	13
2023-06-11	9562355630	1272010	6851250	0	11
2023-06-12	9562355630	1272342	6851250	0	12
2023-06-13	9562355630	1272668	6851250	0	12
2023-06-14	9562355630	1272992	6851250	0	13
2023-06-15	9562355630	1273308	6851250	0	11
2023-06-16	9562355630	1273626	6851250	0	10
2023-06-17	9562355630	1273938	6851250	0	12
2023-06-18	9562355630	1274254	6851250	0	13
2023-06-19	9562355630	1274567	6851250	0	15
2023-06-20	9562355630	1274884	6851250	0	13
2023-06-21	9562355630	1275198	6851250	0	11
2023-06-22	9562355630	1275505	6851250	0	11
2023-06-23	9562355630	1275808	6851250	0	10
2023-06-24	9562355630	1276102	6851250	0	10
2023-06-25	9562355630	1276397	6851250	0	10
2023-06-26	9562355630	1276693	6851250	0	10
2023-06-27	9562355630	1276988	6851250	0	9
2023-06-28	9562355630	1277284	6851250	0	10
2023-06-29	9562355630	1277581	6851250	0	10
2023-06-30	9562355630	1277880	6851250	0	7
2023-07-01	9562355630	1278172	6851250	0	7
2023-07-02	9562355630	1278460	6851250	0	7
2023-07-03	9562355630	1278755	6851250	0	7
2023-07-04	9562355630	1279050	6851250	0	5
2023-07-05	9562355630	1279340	6851250	0	5
2023-07-06	9562355630	1279633	6851250	0	6
