"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-09	0	79947	0	2377968	473
2020-05-10	0	80394	0	2381392	455
2020-05-11	0	80870	0	2388240	449
2020-05-12	0	81317	0	2389952	407
2020-05-13	0	81738	0	2393376	391
2020-05-14	0	82126	0	2401080	365
2020-05-15	0	82493	0	2403648	348
2020-05-16	0	82817	0	2410496	333
2020-05-17	0	83155	0	2413920	327
2020-05-18	0	83525	0	2417344	322
2020-05-19	0	83871	0	2418200	288
2020-05-20	0	84203	0	2419912	278
2020-05-21	0	84501	0	2421624	257
2020-05-22	0	84829	0	2425048	246
2020-05-23	0	85121	0	2428472	231
2020-05-24	0	85405	0	2434464	230
2020-05-25	0	85724	0	2435320	220
2020-05-26	0	86037	0	2438744	197
2020-05-27	0	86320	0	2442168	183
2020-05-28	0	86582	0	2443024	175
2020-05-29	0	86846	0	2445592	165
2020-05-30	0	87093	0	2448160	156
2020-05-31	0	87335	0	2450728	158
2020-06-01	0	87581	0	2455008	156
2020-06-02	0	87849	0	2455864	151
2020-06-03	0	88108	0	2460144	137
2020-06-04	0	88352	0	2465280	135
2020-06-05	0	88579	0	2467848	132
2020-06-06	0	88773	0	2469560	130
2020-06-07	0	88967	0	2472128	129
2020-06-08	0	89161	0	2472128	127
2020-06-09	0	89335	0	2473840	120
2020-06-10	0	89493	0	2475552	117
2020-06-11	0	89655	0	2476408	113
2020-06-12	0	89808	0	2478976	110
2020-06-13	0	89942	0	2480688	108
2020-06-14	0	90075	0	2480688	107
2020-06-15	0	90211	0	2481544	106
2020-06-16	0	90347	0	2483256	97
2020-06-17	0	90475	0	2483256	88
2020-06-18	0	90604	0	2484112	81
2020-06-19	0	90729	0	2484112	74
2020-06-20	0	90835	0	2485824	74
2020-06-21	0	90942	0	2485824	70
2020-06-22	0	91052	0	2488392	72
2020-06-23	0	91163	0	2489248	65
2020-06-24	0	91273	0	2490104	61
2020-06-25	0	91390	0	2490104	59
2020-06-26	0	91503	0	2490104	53
2020-06-27	0	91595	0	2490104	49
2020-06-28	0	91691	0	2490104	45
2020-06-29	0	91796	0	2490104	45
2020-06-30	0	91887	0	2491816	45
2020-07-01	0	91976	0	2491816	41
2020-07-02	0	92058	0	2494384	43
2020-07-03	0	92140	0	2494384	40
2020-07-04	0	92212	0	2495240	41
2020-07-05	0	92287	0	2495240	39
2020-07-06	0	92366	0	2495240	38
2020-07-07	0	92447	0	2496096	36
2020-07-08	0	92526	0	2497808	33
2020-07-09	0	92605	0	2498664	33
2020-07-10	0	92694	0	2499520	34
2020-07-11	0	92775	0	2499520	32
2020-07-12	0	92856	0	2500376	33
2020-07-13	0	92944	0	2500376	32
2020-07-14	0	93033	0	2500376	29
2020-07-15	0	93115	0	2501232	29
2020-07-16	0	93193	0	2502088	28
2020-07-17	0	93269	0	2502088	28
2020-07-18	0	93352	0	2502088	27
2020-07-19	0	93438	0	2502944	28
2020-07-20	0	93527	0	2503800	28
2020-07-21	0	93615	0	2505512	28
2020-07-22	0	93692	0	2506368	28
2020-07-23	0	93776	0	2507224	26
2020-07-24	0	93858	0	2508080	25
2020-07-25	0	93943	0	2508936	22
2020-07-26	0	94030	0	2511504	23
2020-07-27	0	94125	0	2514072	26
2020-07-28	0	94223	0	2514072	26
2020-07-29	0	94312	0	2514072	25
2020-07-30	0	94405	0	2516640	27
2020-07-31	0	94502	0	2520064	30
2020-08-01	0	94600	0	2521776	31
2020-08-02	0	94708	0	2523488	32
2020-08-03	0	94826	0	2526056	35
2020-08-04	0	94937	0	2528624	37
2020-08-05	0	95043	0	2530336	36
2020-08-06	0	95148	0	2532904	39
2020-08-07	0	95260	0	2533760	39
2020-08-08	0	95379	0	2534616	40
2020-08-09	0	95511	0	2539752	45
2020-08-10	0	95653	0	2543176	43
2020-08-11	0	95814	0	2545744	45
2020-08-12	0	95977	0	2549168	45
2020-08-13	0	96140	0	2552592	43
2020-08-14	0	96298	0	2557728	48
2020-08-15	0	96452	0	2558584	46
2020-08-16	0	96615	0	2562008	47
2020-08-17	0	96795	0	2568856	55
2020-08-18	0	96970	0	2570568	51
2020-08-19	0	97148	0	2573136	50
2020-08-20	0	97335	0	2578272	52
2020-08-21	0	97516	0	2582552	55
2020-08-22	0	97677	0	2582552	51
2020-08-23	0	97839	0	2586832	53
2020-08-24	0	98005	0	2588544	53
2020-08-25	0	98178	0	2591112	48
2020-08-26	0	98341	0	2591112	46
2020-08-27	0	98489	0	2592824	45
2020-08-28	0	98639	0	2594536	43
2020-08-29	0	98772	0	2597104	44
2020-08-30	0	98907	0	2599672	49
2020-08-31	0	99053	0	2600528	48
2020-09-01	0	99198	0	2602240	44
2020-09-02	0	99349	0	2603952	43
2020-09-03	0	99495	0	2606520	44
2020-09-04	0	99648	0	2609944	48
2020-09-05	0	99801	0	2610800	44
2020-09-06	0	99972	0	2614224	48
2020-09-07	0	100164	0	2616792	49
2020-09-08	0	100370	0	2619360	48
2020-09-09	0	100596	0	2622784	49
2020-09-10	0	100816	0	2627064	52
2020-09-11	0	101056	0	2632200	57
2020-09-12	0	101293	0	2637336	61
2020-09-13	0	101543	0	2640760	63
2020-09-14	0	101834	0	2650176	74
2020-09-15	0	102133	0	2653600	74
2020-09-16	0	102459	0	2654456	69
2020-09-17	0	102803	0	2658736	70
2020-09-18	0	103185	0	2664728	73
2020-09-19	0	103585	0	2676712	86
2020-09-20	0	104005	0	2687840	97
2020-09-21	0	104477	0	2698968	106
2020-09-22	0	104979	0	2708384	113
2020-09-23	0	105524	0	2719512	122
2020-09-24	0	106118	0	2728928	129
2020-09-25	0	106740	0	2744336	143
2020-09-26	0	107357	0	2755464	148
2020-09-27	0	108007	0	2770872	159
2020-09-28	0	108712	0	2783712	166
2020-09-29	0	109454	0	2803400	176
2020-09-30	0	110213	0	2816240	177
2020-10-01	0	111000	0	2827368	181
2020-10-02	0	111809	0	2839352	181
2020-10-03	0	112640	0	2855616	191
2020-10-04	0	113511	0	2873592	202
2020-10-05	0	114487	0	2897560	217
2020-10-06	0	115508	0	2926664	239
2020-10-07	0	116552	0	2952344	252
2020-10-08	0	117624	0	2971176	258
2020-10-09	0	118772	0	2995144	274
2020-10-10	0	119902	0	3018256	273
2020-10-11	0	121090	0	3034520	279
2020-10-12	0	122425	0	3069616	302
2020-10-13	0	123857	0	3100432	321
2020-10-14	0	125283	0	3130392	341
2020-10-15	0	126736	0	3162920	359
2020-10-16	0	128238	0	3210000	396
2020-10-17	0	129731	0	3235680	391
2020-10-18	0	131259	0	3270776	414
2020-10-19	0	132939	0	3322136	452
2020-10-20	0	134677	0	3364936	478
2020-10-21	0	136449	0	3406024	493
2020-10-22	0	138293	0	3442832	506
2020-10-23	0	140218	0	3488200	520
2020-10-24	0	142075	0	3519872	524
2020-10-25	0	144004	0	3560104	540
2020-10-26	0	146093	0	3611464	567
2020-10-27	0	148191	0	3653408	578
2020-10-28	0	150266	0	3697064	596
2020-10-29	0	152312	0	3736440	607
2020-10-30	0	154378	0	3772392	614
2020-10-31	0	156365	0	3813480	623
2020-11-01	0	158374	0	3850288	632
2020-11-02	0	160592	0	3901648	658
2020-11-03	0	162757	0	3929040	653
2020-11-04	0	164855	0	3963280	658
2020-11-05	0	166882	0	3993240	650
2020-11-06	0	168833	0	4023200	647
2020-11-07	0	170634	0	4056584	639
2020-11-08	0	172415	0	4094248	644
2020-11-09	0	174341	0	4129344	645
2020-11-10	0	176204	0	4161016	648
2020-11-11	0	178021	0	4191832	643
2020-11-12	0	179786	0	4226928	648
2020-11-13	0	181532	0	4253464	650
2020-11-14	0	183144	0	4272296	617
2020-11-15	0	184751	0	4301400	621
2020-11-16	0	186505	0	4332216	617
2020-11-17	0	188230	0	4357040	604
2020-11-18	0	189897	0	4383576	588
2020-11-19	0	191503	0	4416960	590
2020-11-20	0	193019	0	4441784	581
2020-11-21	0	194438	0	4459760	567
2020-11-22	0	195891	0	4481160	562
2020-11-23	0	197474	0	4503416	564
2020-11-24	0	199010	0	4533376	557
2020-11-25	0	200475	0	4568472	563
2020-11-26	0	201946	0	4594152	558
2020-11-27	0	203409	0	4608704	541
2020-11-28	0	204772	0	4626680	535
2020-11-29	0	206140	0	4642944	520
2020-11-30	0	207593	0	4665200	517
2020-12-01	0	209000	0	4690880	510
2020-12-02	0	210370	0	4716560	511
2020-12-03	0	211747	0	4742240	499
2020-12-04	0	213157	0	4770488	509
2020-12-05	0	214519	0	4791888	503
2020-12-06	0	215922	0	4815856	508
2020-12-07	0	217436	0	4833832	504
2020-12-08	0	218935	0	4868072	514
2020-12-09	0	220417	0	4894608	506
2020-12-10	0	221896	0	4922856	511
2020-12-11	0	223447	0	4953672	508
2020-12-12	0	224970	0	4972504	505
2020-12-13	0	226546	0	5008456	530
2020-12-14	0	228294	0	5029856	535
2020-12-15	0	230037	0	5068376	548
2020-12-16	0	231807	0	5099192	559
2020-12-17	0	233621	0	5140280	584
2020-12-18	0	235490	0	5173664	591
2020-12-19	0	237262	0	5210472	602
2020-12-20	0	239048	0	5257552	624
2020-12-21	0	241031	0	5284944	621
2020-12-22	0	243032	0	5321752	629
2020-12-23	0	245059	0	5362840	646
2020-12-24	0	247104	0	5404784	651
2020-12-25	0	249048	0	5435600	644
2020-12-26	0	251031	0	5471552	657
2020-12-27	0	253105	0	5509216	673
2020-12-28	0	255462	0	5568280	708
2020-12-29	0	257798	0	5621352	728
2020-12-30	0	260093	0	5660728	736
2020-12-31	0	262309	0	5694968	737
2021-01-01	0	264362	0	5729208	725
2021-01-02	0	266465	0	5763448	730
2021-01-03	0	268592	0	5801968	732
2021-01-04	0	270844	0	5851616	750
2021-01-05	0	273062	0	5897840	746
2021-01-06	0	275223	0	5936360	733
2021-01-07	0	277326	0	5968888	732
2021-01-08	0	279367	0	6007408	730
2021-01-09	0	281234	0	6033944	710
2021-01-10	0	283111	0	6060480	706
2021-01-11	0	285120	0	6093008	718
2021-01-12	0	287064	0	6131528	725
2021-01-13	0	288951	0	6162344	726
2021-01-14	0	290776	0	6191448	709
2021-01-15	0	292583	0	6223120	702
2021-01-16	0	294263	0	6246232	684
2021-01-17	0	295898	0	6278760	692
2021-01-18	0	297659	0	6313856	702
2021-01-19	0	299407	0	6342960	695
2021-01-20	0	301080	0	6371208	687
2021-01-21	0	302754	0	6405448	692
2021-01-22	0	304407	0	6435408	684
2021-01-23	0	305982	0	6463656	673
2021-01-24	0	307567	0	6485912	671
2021-01-25	0	309247	0	6532992	694
2021-01-26	0	310881	0	6562096	685
2021-01-27	0	312453	0	6586064	659
2021-01-28	0	313984	0	6623728	661
2021-01-29	0	315526	0	6646840	656
2021-01-30	0	316998	0	6673376	642
2021-01-31	0	318505	0	6704192	658
2021-02-01	0	320118	0	6729872	661
2021-02-02	0	321698	0	6753840	642
2021-02-03	0	323220	0	6778664	627
2021-02-04	0	324710	0	6800920	603
2021-02-05	0	326191	0	6817184	572
2021-02-06	0	327547	0	6835160	546
2021-02-07	0	328886	0	6853136	532
2021-02-08	0	330330	0	6880528	544
2021-02-09	0	331748	0	6897648	541
2021-02-10	0	333167	0	6921616	541
2021-02-11	0	334572	0	6949008	539
2021-02-12	0	335954	0	6977256	535
2021-02-13	0	337239	0	6996088	529
2021-02-14	0	338530	0	7018344	534
2021-02-15	0	339935	0	7049160	547
2021-02-16	0	341324	0	7082544	542
2021-02-17	0	342697	0	7113360	542
2021-02-18	0	344077	0	7136472	530
2021-02-19	0	345436	0	7163864	533
2021-02-20	0	346700	0	7198104	539
2021-02-21	0	347963	0	7228920	554
2021-02-22	0	349337	0	7256312	566
2021-02-23	0	350700	0	7278568	553
2021-02-24	0	352046	0	7304248	549
2021-02-25	0	353353	0	7344480	560
2021-02-26	0	354648	0	7369304	545
2021-02-27	0	355887	0	7387280	526
2021-02-28	0	357142	0	7423232	545
2021-03-01	0	358521	0	7466888	576
2021-03-02	0	359881	0	7500272	570
2021-03-03	0	361194	0	7529376	559
2021-03-04	0	362488	0	7565328	571
2021-03-05	0	363766	0	7596144	565
2021-03-06	0	364961	0	7628672	574
2021-03-07	0	366177	0	7656920	575
2021-03-08	0	367504	0	7692872	599
2021-03-09	0	368832	0	7722832	590
2021-03-10	0	370133	0	7759640	601
2021-03-11	0	371424	0	7795592	602
2021-03-12	0	372720	0	7822128	592
2021-03-13	0	373980	0	7851232	578
2021-03-14	0	375266	0	7886328	583
2021-03-15	0	376673	0	7924848	599
2021-03-16	0	378084	0	7963368	609
2021-03-17	0	379482	0	7995896	591
2021-03-18	0	380921	0	8042120	598
2021-03-19	0	382371	0	8083208	610
2021-03-20	0	383777	0	8115736	618
2021-03-21	0	385231	0	8160248	636
2021-03-22	0	386820	0	8194488	648
2021-03-23	0	388375	0	8230440	643
2021-03-24	0	389937	0	8262968	641
2021-03-25	0	391494	0	8313472	658
2021-03-26	0	393073	0	8364832	663
2021-03-27	0	394578	0	8399072	666
2021-03-28	0	396103	0	8429032	672
2021-03-29	0	397816	0	8470120	693
2021-03-30	0	399505	0	8513776	694
2021-03-31	0	401154	0	8565136	708
2021-04-01	0	402818	0	8604512	702
2021-04-02	0	404414	0	8663576	735
2021-04-03	0	405913	0	8702952	745
2021-04-04	0	407426	0	8750032	759
2021-04-05	0	409009	0	8795400	770
2021-04-06	0	410699	0	8842480	785
2021-04-07	0	412383	0	8896408	801
2021-04-08	0	414031	0	8937496	806
2021-04-09	0	415700	0	8984576	810
2021-04-10	0	417279	0	9029088	800
2021-04-11	0	418871	0	9078736	804
2021-04-12	0	420536	0	9120680	807
2021-04-13	0	422147	0	9158344	795
2021-04-14	0	423730	0	9204568	802
2021-04-15	0	425292	0	9259352	819
2021-04-16	0	426890	0	9304720	812
2021-04-17	0	428408	0	9350944	821
2021-04-18	0	429955	0	9397168	820
2021-04-19	0	431699	0	9451952	846
2021-04-20	0	433450	0	9496464	834
2021-04-21	0	435202	0	9540120	842
2021-04-22	0	436952	0	9578640	843
2021-04-23	0	438674	0	9633424	858
2021-04-24	0	440277	0	9677080	841
2021-04-25	0	441907	0	9713888	838
2021-04-26	0	443710	0	9765248	841
2021-04-27	0	445422	0	9809760	838
2021-04-28	0	447257	0	9851704	835
2021-04-29	0	449126	0	9908200	842
2021-04-30	0	450974	0	9951856	838
2021-05-01	0	452698	0	9984384	822
2021-05-02	0	454372	0	10041736	854
2021-05-03	0	456150	0	10086248	851
2021-05-04	0	457871	0	10129904	851
2021-05-05	0	459469	0	10168424	837
2021-05-06	0	461088	0	10206944	821
2021-05-07	0	462717	0	10246320	809
2021-05-08	0	464227	0	10278848	790
2021-05-09	0	465708	0	10309664	780
2021-05-10	0	467283	0	10340480	763
2021-05-11	0	468798	0	10375576	752
2021-05-12	0	470237	0	10408104	741
2021-05-13	0	471563	0	10431216	726
2021-05-14	0	472956	0	10458608	725
2021-05-15	0	474233	0	10486856	708
2021-05-16	0	475483	0	10508256	687
2021-05-17	0	476821	0	10539928	686
2021-05-18	0	478112	0	10568176	661
2021-05-19	0	479311	0	10587864	640
2021-05-20	0	480470	0	10607552	627
2021-05-21	0	481588	0	10627240	611
2021-05-22	0	482595	0	10649496	608
2021-05-23	0	483567	0	10667472	600
2021-05-24	0	484534	0	10693152	600
2021-05-25	0	485528	0	10707704	587
2021-05-26	0	486453	0	10718832	561
2021-05-27	0	487309	0	10734240	547
2021-05-28	0	488126	0	10747936	527
2021-05-29	0	488854	0	10757352	507
2021-05-30	0	489555	0	10767624	493
2021-05-31	0	490286	0	10775328	474
2021-06-01	0	490966	0	10781320	449
2021-06-02	0	491602	0	10792448	427
2021-06-03	0	492200	0	10797584	398
2021-06-04	0	492803	0	10801864	372
2021-06-05	0	493365	0	10807856	357
2021-06-06	0	493920	0	10812136	347
2021-06-07	0	494485	0	10816416	343
2021-06-08	0	495017	0	10823264	325
2021-06-09	0	495494	0	10830968	313
2021-06-10	0	495941	0	10834392	301
2021-06-11	0	496361	0	10839528	285
2021-06-12	0	496732	0	10845520	272
2021-06-13	0	497103	0	10847232	267
2021-06-14	0	497498	0	10853224	268
2021-06-15	0	497850	0	10856648	254
2021-06-16	0	498181	0	10861784	241
2021-06-17	0	498508	0	10866064	230
2021-06-18	0	498829	0	10868632	219
2021-06-19	0	499121	0	10872912	208
2021-06-20	0	499410	0	10875480	198
2021-06-21	0	499700	0	10879760	196
2021-06-22	0	499964	0	10883184	185
2021-06-23	0	500219	0	10884896	173
2021-06-24	0	500453	0	10885752	160
2021-06-25	0	500673	0	10888320	152
2021-06-26	0	500881	0	10888320	148
2021-06-27	0	501090	0	10890888	143
2021-06-28	0	501292	0	10892600	142
2021-06-29	0	501493	0	10892600	131
2021-06-30	0	501680	0	10893456	126
2021-07-01	0	501869	0	10893456	115
2021-07-02	0	502049	0	10896880	112
2021-07-03	0	502223	0	10897736	112
2021-07-04	0	502401	0	10899448	112
2021-07-05	0	502582	0	10900304	111
2021-07-06	0	502754	0	10901160	106
2021-07-07	0	502925	0	10901160	98
2021-07-08	0	503103	0	10901160	90
2021-07-09	0	503283	0	10903728	89
2021-07-10	0	503469	0	10905440	86
2021-07-11	0	503666	0	10909720	87
2021-07-12	0	503878	0	10912288	90
2021-07-13	0	504098	0	10916568	86
2021-07-14	0	504341	0	10918280	83
2021-07-15	0	504605	0	10922560	83
2021-07-16	0	504893	0	10930264	87
2021-07-17	0	505197	0	10933688	88
2021-07-18	0	505542	0	10938824	91
2021-07-19	0	505941	0	10958512	109
2021-07-20	0	506376	0	10967928	112
2021-07-21	0	506821	0	10980768	120
2021-07-22	0	507279	0	10990184	124
2021-07-23	0	507775	0	11003024	132
2021-07-24	0	508280	0	11023568	143
2021-07-25	0	508797	0	11037264	152
2021-07-26	0	509372	0	11053528	162
2021-07-27	0	509966	0	11073216	173
2021-07-28	0	510560	0	11093760	184
2021-07-29	0	511162	0	11105744	188
2021-07-30	0	511768	0	11119440	187
2021-07-31	0	512352	0	11133992	194
2021-08-01	0	512950	0	11150256	204
2021-08-02	0	513573	0	11165664	214
2021-08-03	0	514152	0	11176792	211
2021-08-04	0	514702	0	11193912	218
2021-08-05	0	515237	0	11212744	221
2021-08-06	0	515764	0	11223872	222
2021-08-07	0	516275	0	11240136	222
2021-08-08	0	516774	0	11253832	221
2021-08-09	0	517284	0	11264960	223
2021-08-10	0	517796	0	11276944	225
2021-08-11	0	518290	0	11291496	223
2021-08-12	0	518795	0	11300056	218
2021-08-13	0	519318	0	11312040	211
2021-08-14	0	519833	0	11322312	209
2021-08-15	0	520366	0	11332584	209
2021-08-16	0	520932	0	11342000	210
2021-08-17	0	521483	0	11353128	213
2021-08-18	0	522016	0	11369392	224
2021-08-19	0	522546	0	11380520	223
2021-08-20	0	523065	0	11393360	225
2021-08-21	0	523549	0	11404488	223
2021-08-22	0	524055	0	11413904	227
2021-08-23	0	524593	0	11429312	239
2021-08-24	0	525114	0	11440440	235
2021-08-25	0	525620	0	11452424	232
2021-08-26	0	526124	0	11466120	228
2021-08-27	0	526630	0	11477248	232
2021-08-28	0	527115	0	11488376	233
2021-08-29	0	527609	0	11495224	227
2021-08-30	0	528137	0	11504640	228
2021-08-31	0	528641	0	11512344	220
2021-09-01	0	529137	0	11523472	214
2021-09-02	0	529632	0	11538880	216
2021-09-03	0	530139	0	11552576	221
2021-09-04	0	530626	0	11561992	219
2021-09-05	0	531111	0	11573120	222
2021-09-06	0	531615	0	11585104	229
2021-09-07	0	532128	0	11597944	231
2021-09-08	0	532645	0	11608216	229
2021-09-09	0	533143	0	11620200	225
2021-09-10	0	533634	0	11633040	223
2021-09-11	0	534118	0	11638176	216
2021-09-12	0	534612	0	11641600	207
2021-09-13	0	535126	0	11645024	207
2021-09-14	0	535626	0	11657864	211
2021-09-15	0	536100	0	11671560	211
2021-09-16	0	536566	0	11676696	208
2021-09-17	0	537022	0	11683544	204
2021-09-18	0	537454	0	11689536	200
2021-09-19	0	537880	0	11698952	205
2021-09-20	0	538322	0	11704944	208
2021-09-21	0	538741	0	11716072	207
2021-09-22	0	539137	0	11721208	193
2021-09-23	0	539527	0	11730624	194
2021-09-24	0	539905	0	11736616	189
2021-09-25	0	540261	0	11743464	183
2021-09-26	0	540624	0	11748600	179
2021-09-27	0	541017	0	11751168	171
2021-09-28	0	541408	0	11756304	162
2021-09-29	0	541791	0	11762296	155
2021-09-30	0	542185	0	11767432	147
2021-10-01	0	542589	0	11774280	146
2021-10-02	0	542971	0	11781128	141
2021-10-03	0	543364	0	11787976	143
2021-10-04	2194720	543800	4300	11799104	150
2021-10-05	4583800	544244	5160	11804240	139
2021-10-06	6859360	544700	12900	11815368	141
2021-10-07	9073000	545148	18060	11820504	136
2021-10-08	11472400	545606	24940	11829920	138
2021-10-09	14022300	546061	32680	11841048	145
2021-10-10	16684000	546536	39560	11849608	148
2021-10-11	20005320	547053	49020	11859880	154
2021-10-12	23349000	547600	58480	11865872	150
2021-10-13	26633340	548167	73100	11876144	155
2021-10-14	29969280	548748	92020	11884704	155
2021-10-15	33502160	549350	108360	11894120	149
2021-10-16	37049660	549948	117820	11902680	146
2021-10-17	40771740	550576	129860	11918088	157
2021-10-18	45627300	551264	147920	11930072	166
2021-10-19	50785580	551975	161680	11945480	169
2021-10-20	56233680	552721	183180	11962600	180
2021-10-21	61318860	553497	201240	11973728	184
2021-10-22	66589800	554288	221020	11995128	203
2021-10-23	71856440	555083	236500	12001120	199
2021-10-24	77259820	555907	251980	12017384	204
2021-10-25	83858600	556812	281220	12030224	213
2021-10-26	90576060	557740	301860	12049056	214
2021-10-27	97886060	558730	327660	12067032	223
2021-10-28	104725640	559776	360340	12085864	227
2021-10-29	111989200	560903	383560	12109832	242
2021-10-30	119306080	562048	411940	12120104	229
2021-10-31	126911920	563250	441180	12140648	239
2021-11-01	136397720	564591	473860	12160336	253
2021-11-02	146095080	565980	501380	12189440	268
2021-11-03	156075380	567359	522880	12215120	280
2021-11-04	165796820	568758	558140	12237376	286
2021-11-05	176201960	570214	591680	12260488	298
2021-11-06	187067200	571627	623500	12289592	312
2021-11-07	198607540	573112	657040	12319552	332
2021-11-08	212112120	574766	694020	12335816	334
2021-11-09	225609820	576430	730140	12364920	340
2021-11-10	239919360	578105	762820	12395736	352
2021-11-11	254064640	579828	810980	12425696	366
2021-11-12	269865420	581593	860860	12463360	384
2021-11-13	285904420	583351	898700	12485616	384
2021-11-14	302691620	585193	952880	12514720	399
2021-11-15	322047640	587214	1008780	12546392	410
2021-11-16	341293580	589273	1055220	12590048	432
2021-11-17	360754520	591327	1107680	12621720	437
2021-11-18	380401220	593387	1164440	12664520	456
2021-11-19	400518340	595542	1235820	12697904	472
2021-11-20	419200980	597630	1284840	12733000	480
2021-11-21	437376220	599789	1337300	12773232	501
2021-11-22	457456360	602145	1420720	12823736	524
2021-11-23	476830440	604534	1481780	12863112	537
2021-11-24	495624880	606906	1526500	12905056	553
2021-11-25	513296160	609312	1578100	12952136	577
2021-11-26	531461940	611766	1639160	12997504	573
2021-11-27	548792660	614077	1678720	13048008	595
2021-11-28	566217980	616443	1728600	13093376	605
2021-11-29	585227420	619004	1783640	13140456	626
2021-11-30	603749240	621553	1845560	13185824	644
2021-12-01	621245080	624051	1893720	13242320	646
2021-12-02	638286840	626502	1946180	13280840	640
2021-12-03	655172080	628906	1992620	13315936	636
2021-12-04	671321160	631170	2026160	13351032	623
2021-12-05	686568100	633432	2064860	13393832	635
2021-12-06	702474660	635835	2111300	13435776	651
2021-12-07	717996800	638231	2146560	13481144	662
2021-12-08	733024440	640629	2181820	13531648	668
2021-12-09	746801640	642982	2211920	13579584	677
2021-12-10	759987160	645327	2246320	13619816	678
2021-12-11	772012540	647526	2266960	13639504	653
2021-12-12	783361960	649725	2294480	13678880	665
2021-12-13	796025460	652000	2321140	13719968	665
2021-12-14	808670040	654200	2352100	13748216	650
2021-12-15	820335080	656293	2372740	13781600	653
2021-12-16	831017140	658296	2392520	13814984	651
2021-12-17	841872060	660221	2409720	13854360	659
2021-12-18	852485320	661985	2421760	13876616	638
2021-12-19	862397680	663740	2433800	13903152	630
2021-12-20	873514040	665616	2447560	13935680	630
2021-12-21	884583960	667430	2462180	13963072	622
2021-12-22	894940940	669155	2472500	13978480	598
2021-12-23	905167200	670806	2484540	13999024	578
2021-12-24	916134780	672415	2491420	14021280	565
2021-12-25	925860520	673856	2497440	14045248	546
2021-12-26	935845980	675286	2502600	14070928	547
2021-12-27	948670300	676837	2517220	14103456	559
2021-12-28	961979660	678391	2527540	14127424	545
2021-12-29	975166040	679887	2537860	14143688	527
2021-12-30	988518400	681327	2540440	14164232	509
2021-12-31	1004060320	682691	2547320	14177928	493
2022-01-01	1017788500	683940	2553340	14195904	481
2022-01-02	1034204180	685214	2557640	14216448	483
