"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556708	18595	14098	217
2021-10-26	2120953	557636	18619	14120	218
2021-10-27	2129453	558627	18649	14141	227
2021-10-28	2137406	559674	18687	14163	231
2021-10-29	2145852	560802	18714	14191	246
2021-10-30	2154360	561948	18747	14203	233
2021-10-31	2163204	563149	18781	14227	243
2021-11-01	2174234	564489	18819	14250	257
2021-11-02	2185510	565878	18851	14284	272
2021-11-03	2197115	567256	18876	14314	284
2021-11-04	2208419	568654	18917	14340	290
2021-11-05	2220518	570110	18956	14367	302
2021-11-06	2233152	571523	18993	14401	316
2021-11-07	2246571	573009	19032	14436	336
2021-11-08	2262274	574663	19075	14455	337
2021-11-09	2277969	576327	19117	14489	344
2021-11-10	2294608	578002	19155	14526	357
2021-11-11	2311056	579725	19211	14561	370
2021-11-12	2329429	581489	19269	14605	388
2021-11-13	2348079	583246	19313	14631	388
2021-11-14	2367599	585087	19376	14665	403
2021-11-15	2390106	587107	19441	14702	414
2021-11-16	2412485	589165	19495	14753	436
2021-11-17	2435114	591218	19556	14790	441
2021-11-18	2457959	593277	19622	14840	460
2021-11-19	2481351	595431	19705	14879	476
2021-11-20	2503075	597518	19762	14920	484
2021-11-21	2524209	599676	19823	14967	505
2021-11-22	2547558	602032	19920	15026	528
2021-11-23	2570086	604421	19991	15072	541
2021-11-24	2591940	606792	20043	15121	557
2021-11-25	2612488	609197	20103	15176	581
2021-11-26	2633611	611650	20174	15229	577
2021-11-27	2653762	613960	20220	15288	599
2021-11-28	2674024	616325	20278	15341	609
2021-11-29	2696128	618885	20342	15396	630
2021-11-30	2717665	621433	20414	15449	648
2021-12-01	2738009	623931	20470	15516	652
2021-12-02	2757825	626383	20531	15562	647
2021-12-03	2777459	628794	20585	15604	644
2021-12-04	2796237	631070	20624	15645	630
2021-12-05	2813966	633346	20669	15695	642
2021-12-06	2832461	635766	20723	15744	658
2021-12-07	2850509	638179	20764	15797	669
2021-12-08	2867984	640594	20805	15856	675
2021-12-09	2884003	642967	20840	15913	686
2021-12-10	2899335	645332	20880	15960	688
2021-12-11	2913318	647552	20904	15983	661
2021-12-12	2926515	649774	20936	16028	673
2021-12-13	2941241	652070	20967	16076	672
2021-12-14	2955943	654291	21003	16109	657
2021-12-15	2969507	656406	21027	16148	661
2021-12-16	2981928	658432	21050	16187	659
2021-12-17	2994550	660380	21070	16233	666
2021-12-18	3006891	662169	21084	16260	646
2021-12-19	3018417	663948	21098	16291	636
2021-12-20	3031345	665849	21114	16329	636
2021-12-21	3044216	667688	21131	16361	627
2021-12-22	3056260	669439	21143	16379	603
2021-12-23	3068151	671117	21157	16403	584
2021-12-24	3080904	672753	21165	16429	571
2021-12-25	3092213	674221	21172	16457	552
2021-12-26	3103824	675679	21178	16487	553
2021-12-27	3118736	677257	21195	16525	565
2021-12-28	3134212	678837	21207	16553	551
2021-12-29	3149545	680359	21219	16572	533
2021-12-30	3165071	681825	21222	16597	516
2021-12-31	3183143	683215	21230	16613	500
2022-01-01	3199107	684487	21237	16634	489
2022-01-02	3218194	685783	21242	16658	491
2022-01-03	3244828	687184	21246	16690	504
2022-01-04	3273823	688568	21252	16705	479
2022-01-05	3304180	689902	21260	16720	469
2022-01-06	3333231	691205	21268	16741	454
2022-01-07	3363145	692536	21270	16756	436
2022-01-08	3391738	693761	21278	16776	428
2022-01-09	3420641	695009	21286	16804	427
2022-01-10	3451121	696352	21298	16826	428
2022-01-11	3486652	697635	21302	16839	410
2022-01-12	3520754	698850	21306	16850	392
2022-01-13	3557073	700032	21314	16863	376
2022-01-14	3593059	701203	21321	16876	356
2022-01-15	3632190	702314	21327	16889	335
2022-01-16	3671058	703426	21332	16900	325
2022-01-17	3718629	704631	21342	16909	330
2022-01-18	3775499	705795	21349	16916	316
2022-01-19	3838908	706982	21356	16932	313
2022-01-20	3902051	708180	21366	16944	302
2022-01-21	3970083	709402	21375	16953	293
2022-01-22	4035510	710587	21377	16958	279
2022-01-23	4101133	711823	21379	16968	272
2022-01-24	4173258	713160	21386	16980	271
2022-01-25	4253657	714496	21396	16994	268
2022-01-26	4335948	715858	21401	17003	260
2022-01-27	4424949	717238	21416	17024	257
2022-01-28	4512606	718637	21432	17034	248
2022-01-29	4599107	720005	21441	17044	229
2022-01-30	4682922	721421	21449	17054	219
2022-01-31	4769174	722988	21468	17074	230
2022-02-01	4860058	724623	21481	17089	223
2022-02-02	4956055	726279	21491	17105	225
2022-02-03	5053028	727919	21511	17127	233
2022-02-04	5146724	729593	21525	17142	233
2022-02-05	5230875	731142	21541	17153	221
2022-02-06	5307706	732750	21556	17182	232
2022-02-07	5386057	734495	21577	17200	236
2022-02-08	5469521	736251	21591	17220	235
2022-02-09	5554558	737998	21600	17230	220
2022-02-10	5633910	739730	21616	17243	215
2022-02-11	5705403	741478	21626	17257	202
2022-02-12	5764308	743136	21635	17270	187
2022-02-13	5821236	744786	21643	17282	190
2022-02-14	5875212	746613	21656	17294	195
2022-02-15	5935993	748474	21666	17310	197
2022-02-16	5990769	750309	21674	17326	190
2022-02-17	6039623	752113	21685	17344	190
2022-02-18	6074705	753936	21697	17359	187
2022-02-19	6107162	755673	21705	17376	190
2022-02-20	6141841	757409	21715	17389	180
2022-02-21	6175029	759251	21726	17407	187
2022-02-22	6215512	761089	21735	17420	188
2022-02-23	6253664	762866	21745	17431	182
2022-02-24	6289950	764582	21756	17448	183
2022-02-25	6323415	766285	21761	17462	181
2022-02-26	6351166	767868	21769	17477	184
2022-02-27	6380890	769436	21775	17487	187
2022-02-28	6418738	771146	21783	17497	184
2022-03-01	6469241	772883	21794	17515	184
2022-03-02	6526338	774670	21800	17527	178
2022-03-03	6593741	776470	21811	17538	173
2022-03-04	6661857	778280	21826	17551	171
2022-03-05	6729622	780004	21834	17563	169
2022-03-06	6794803	781819	21844	17574	170
2022-03-07	6864807	783836	21859	17590	179
2022-03-08	6937550	785907	21874	17607	182
2022-03-09	7010454	787972	21887	17624	183
2022-03-10	7080523	790093	21898	17637	173
2022-03-11	7141734	792227	21913	17658	180
2022-03-12	7196837	794270	21930	17669	172
2022-03-13	7244038	796421	21944	17679	163
2022-03-14	7294033	798755	21964	17703	174
2022-03-15	7351363	801110	21980	17727	180
2022-03-16	7404840	803505	21994	17743	173
2022-03-17	7454241	805874	22008	17761	169
2022-03-18	7495898	808192	22020	17779	164
2022-03-19	7532244	810372	22034	17793	161
2022-03-20	7563258	812591	22042	17809	160
2022-03-21	7603401	815031	22060	17832	171
2022-03-22	7644714	817444	22073	17852	171
2022-03-23	7682660	819818	22086	17874	176
2022-03-24	7717521	822127	22091	17896	173
2022-03-25	7745419	824437	22100	17907	161
2022-03-26	7769178	826572	22113	17923	154
2022-03-27	7789794	828715	22123	17936	154
2022-03-28	7818142	831044	22137	17952	159
2022-03-29	7844796	833344	22145	17970	153
2022-03-30	7869050	835617	22150	17984	153
2022-03-31	7890291	837767	22158	17998	149
2022-04-01	7906782	839862	22169	18010	142
2022-04-02	7918589	841808	22178	18016	130
2022-04-03	7929106	843760	22182	18022	120
2022-04-04	7943055	845842	22192	18030	117
2022-04-05	7955602	847873	22200	18044	119
2022-04-06	7968218	849828	22207	18058	120
2022-04-07	7978465	851732	22213	18074	126
2022-04-08	7987876	853588	22217	18081	118
2022-04-09	7994636	855309	22222	18089	104
2022-04-10	8000587	857035	22228	18097	103
2022-04-11	8006605	858803	22234	18105	106
2022-04-12	8011495	860499	22238	18121	112
2022-04-13	8015986	862121	22242	18131	114
2022-04-14	8019934	863702	22246	18142	115
2022-04-15	8023342	865193	22254	18149	113
2022-04-16	8025957	866594	22260	18152	98
2022-04-17	8028082	867977	22261	18160	99
2022-04-18	8030587	869379	22266	18166	101
2022-04-19	8033908	870828	22273	18180	109
2022-04-20	8036423	872242	22275	18184	102
2022-04-21	8038758	873597	22275	18193	96
2022-04-22	8040665	874892	22277	18200	90
2022-04-23	8042112	876109	22278	18204	87
2022-04-24	8043488	877341	22281	18211	85
2022-04-25	8045213	878617	22282	18217	86
2022-04-26	8046927	879861	22285	18219	80
2022-04-27	8048095	881014	22286	18228	79
2022-04-28	8049598	882180	22289	18232	76
2022-04-29	8051282	883297	22291	18233	70
2022-04-30	8052654	884334	22294	18239	71
2022-05-01	8053958	885387	22295	18245	71
2022-05-02	8055740	886484	22299	18248	71
2022-05-03	8057460	887566	22300	18251	68
2022-05-04	8058955	888611	22304	18258	59
2022-05-05	8060326	889605	22307	18259	55
2022-05-06	8061785	890594	22310	18262	52
2022-05-07	8063017	891528	22312	18265	53
2022-05-08	8064116	892477	22313	18268	54
2022-05-09	8065643	893453	22315	18271	55
2022-05-10	8066992	894427	22316	18277	54
2022-05-11	8068267	895357	22316	18280	53
2022-05-12	8069464	896275	22317	18281	51
2022-05-13	8070593	897167	22319	18283	47
2022-05-14	8071457	898015	22323	18285	42
2022-05-15	8072367	898870	22323	18287	40
2022-05-16	8073708	899773	22325	18293	46
2022-05-17	8074934	900670	22326	18295	42
2022-05-18	8076199	901556	22327	18299	42
2022-05-19	8077155	902429	22329	18301	38
2022-05-20	8078183	903278	22329	18302	35
2022-05-21	8079016	904095	22329	18303	34
2022-05-22	8079845	904912	22329	18306	36
2022-05-23	8080947	905767	22330	18310	39
2022-05-24	8081906	906608	22333	18313	38
2022-05-25	8082936	907418	22335	18314	34
2022-05-26	8083828	908206	22335	18316	33
2022-05-27	8084858	909008	22335	18319	34
2022-05-28	8085849	909774	22336	18319	33
2022-05-29	8086842	910541	22336	18320	33
2022-05-30	8088210	911348	22336	18321	34
2022-05-31	8089551	912151	22336	18324	36
2022-06-01	8091043	912943	22336	18330	40
2022-06-02	8092456	913744	22336	18331	36
2022-06-03	8093989	914557	22338	18332	34
2022-06-04	8095358	915356	22339	18336	34
2022-06-05	8096606	916163	22339	18339	34
2022-06-06	8098080	916993	22341	18342	34
2022-06-07	8100060	917855	22341	18343	34
2022-06-08	8102339	918713	22343	18346	32
2022-06-09	8104520	919582	22345	18351	36
2022-06-10	8107000	920480	22348	18357	40
2022-06-11	8108978	921370	22349	18358	37
2022-06-12	8110976	922271	22350	18358	36
2022-06-13	8114100	923221	22351	18363	40
2022-06-14	8117509	924179	22352	18368	44
2022-06-15	8121497	925142	22354	18372	44
2022-06-16	8125265	926111	22355	18378	44
2022-06-17	8129155	927099	22357	18382	38
2022-06-18	8132699	928066	22359	18385	37
2022-06-19	8135690	929085	22361	18387	36
2022-06-20	8140563	930155	22362	18391	37
2022-06-21	8145287	931221	22365	18398	39
2022-06-22	8150453	932286	22367	18404	42
2022-06-23	8155404	933355	22369	18410	45
2022-06-24	8160396	934444	22375	18414	44
2022-06-25	8164694	935514	22376	18420	45
2022-06-26	8168252	936627	22377	18424	48
2022-06-27	8173460	937827	22378	18429	51
2022-06-28	8178723	939009	22379	18432	49
2022-06-29	8184526	940173	22380	18436	52
2022-06-30	8190128	941336	22380	18445	54
2022-07-01	8190255	942462	22380	18445	49
2022-07-02	8190255	943556	22380	18446	46
2022-07-03	8190255	944647	22380	18446	46
