"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-11	6547354	663199	4702	2893	113
2020-06-12	6547354	663352	4702	2896	110
2020-06-13	6547354	663486	4702	2898	108
2020-06-14	6547354	663619	4702	2898	107
2020-06-15	6547354	663755	4702	2899	106
2020-06-16	6547354	663891	4702	2901	97
2020-06-17	6547354	664019	4702	2901	88
2020-06-18	6547354	664148	4702	2902	81
2020-06-19	6547354	664273	4702	2902	74
2020-06-20	6547354	664379	4702	2904	74
2020-06-21	6547354	664486	4702	2904	70
2020-06-22	6547354	664596	4702	2907	72
2020-06-23	6547354	664707	4702	2908	65
2020-06-24	6547354	664817	4702	2909	61
2020-06-25	6547354	664934	4702	2909	59
2020-06-26	6547354	665047	4702	2909	53
2020-06-27	6547354	665139	4702	2909	49
2020-06-28	6547354	665235	4702	2909	45
2020-06-29	6547354	665340	4702	2909	45
2020-06-30	6547354	665431	4702	2911	45
2020-07-01	6547354	665520	4702	2911	41
2020-07-02	6547354	665602	4702	2914	43
2020-07-03	6547354	665684	4702	2914	40
2020-07-04	6547354	665756	4702	2915	41
2020-07-05	6547354	665831	4702	2915	39
2020-07-06	6547354	665910	4702	2915	38
2020-07-07	6547354	665991	4702	2916	36
2020-07-08	6547354	666070	4702	2918	33
2020-07-09	6547354	666149	4702	2919	33
2020-07-10	6547354	666238	4702	2920	34
2020-07-11	6547354	666319	4702	2920	32
2020-07-12	6547354	666400	4702	2921	33
2020-07-13	6547354	666488	4702	2921	32
2020-07-14	6547354	666577	4702	2921	29
2020-07-15	6547354	666659	4702	2922	29
2020-07-16	6547354	666737	4702	2923	28
2020-07-17	6547354	666813	4702	2923	28
2020-07-18	6547354	666896	4702	2923	27
2020-07-19	6547354	666982	4702	2924	28
2020-07-20	6547354	667071	4702	2925	28
2020-07-21	6547354	667159	4702	2927	28
2020-07-22	6547354	667236	4702	2928	28
2020-07-23	6547354	667320	4702	2929	26
2020-07-24	6547354	667402	4702	2930	25
2020-07-25	6547354	667487	4702	2931	22
2020-07-26	6547354	667574	4702	2934	23
2020-07-27	6547354	667669	4702	2937	26
2020-07-28	6547354	667767	4702	2937	26
2020-07-29	6547354	667856	4702	2937	25
2020-07-30	6547354	667949	4702	2940	27
2020-07-31	6547354	668046	4702	2944	30
2020-08-01	6547354	668144	4702	2946	31
2020-08-02	6547354	668252	4702	2948	32
2020-08-03	6547354	668370	4702	2951	35
2020-08-04	6547354	668481	4702	2954	37
2020-08-05	6547354	668587	4702	2956	36
2020-08-06	6547354	668692	4702	2959	39
2020-08-07	6547354	668804	4702	2960	39
2020-08-08	6547354	668923	4702	2961	40
2020-08-09	6547354	669055	4702	2967	45
2020-08-10	6547354	669197	4702	2971	43
2020-08-11	6547354	669358	4702	2974	45
2020-08-12	6547354	669521	4702	2978	45
2020-08-13	6547354	669684	4702	2982	43
2020-08-14	6547354	669842	4702	2988	48
2020-08-15	6547354	669996	4702	2989	46
2020-08-16	6547354	670159	4702	2993	47
2020-08-17	6547354	670339	4702	3001	55
2020-08-18	6547354	670514	4702	3003	51
2020-08-19	6547354	670692	4702	3006	50
2020-08-20	6547354	670879	4702	3012	52
2020-08-21	6547354	671060	4702	3017	55
2020-08-22	6547354	671221	4702	3017	51
2020-08-23	6547354	671383	4702	3022	53
2020-08-24	6547354	671549	4702	3024	53
2020-08-25	6547354	671722	4702	3027	48
2020-08-26	6547354	671885	4702	3027	46
2020-08-27	6547354	672033	4702	3029	45
2020-08-28	6547354	672183	4702	3031	43
2020-08-29	6547354	672316	4702	3034	44
2020-08-30	6547354	672451	4702	3037	49
2020-08-31	6547354	672597	4702	3038	48
2020-09-01	6547354	672742	4702	3040	44
2020-09-02	6547354	672893	4702	3042	43
2020-09-03	6547354	673039	4702	3045	44
2020-09-04	6547354	673192	4702	3049	48
2020-09-05	6547354	673345	4702	3050	44
2020-09-06	6547354	673516	4702	3054	48
2020-09-07	6547354	673708	4702	3057	49
2020-09-08	6547354	673914	4702	3060	48
2020-09-09	6547354	674140	4702	3064	49
2020-09-10	6547354	674360	4702	3069	52
2020-09-11	6547354	674600	4702	3075	57
2020-09-12	6547354	674837	4702	3081	61
2020-09-13	6547354	675087	4702	3085	63
2020-09-14	6547354	675378	4702	3096	74
2020-09-15	6547354	675677	4702	3100	74
2020-09-16	6547354	676003	4702	3101	69
2020-09-17	6547354	676347	4702	3106	70
2020-09-18	6547354	676729	4702	3113	73
2020-09-19	6547354	677129	4702	3127	86
2020-09-20	6547354	677549	4702	3140	97
2020-09-21	6547354	678021	4702	3153	106
2020-09-22	6547354	678523	4702	3164	113
2020-09-23	6547354	679068	4702	3177	122
2020-09-24	6547354	679662	4702	3188	129
2020-09-25	6547354	680284	4702	3206	143
2020-09-26	6547354	680901	4702	3219	148
2020-09-27	6547354	681551	4702	3237	159
2020-09-28	6547354	682256	4702	3252	166
2020-09-29	6547354	682998	4702	3275	176
2020-09-30	6547354	683757	4702	3290	177
2020-10-01	6547354	684544	4702	3303	181
2020-10-02	6547354	685353	4702	3317	181
2020-10-03	6547354	686184	4702	3336	191
2020-10-04	6547354	687055	4702	3357	202
2020-10-05	6547354	688031	4702	3385	217
2020-10-06	6547354	689052	4702	3419	239
2020-10-07	6547354	690096	4702	3449	252
2020-10-08	6547354	691168	4702	3471	258
2020-10-09	6547354	692316	4702	3499	274
2020-10-10	6547354	693446	4702	3526	273
2020-10-11	6547354	694634	4702	3545	279
2020-10-12	6547354	695969	4702	3586	302
2020-10-13	6547354	697401	4702	3622	321
2020-10-14	6547354	698827	4702	3657	341
2020-10-15	6547354	700280	4702	3695	359
2020-10-16	6547354	701782	4702	3750	396
2020-10-17	6547354	703275	4702	3780	391
2020-10-18	6547354	704803	4702	3821	414
2020-10-19	6547354	706483	4702	3881	452
2020-10-20	6547354	708221	4702	3931	478
2020-10-21	6547354	709993	4702	3979	493
2020-10-22	6547354	711837	4702	4022	506
2020-10-23	6547354	713762	4702	4075	520
2020-10-24	6547354	715619	4702	4112	524
2020-10-25	6547354	717548	4702	4159	540
2020-10-26	6547354	719637	4702	4219	567
2020-10-27	6547354	721735	4702	4268	578
2020-10-28	6547354	723810	4702	4319	596
2020-10-29	6547354	725856	4702	4365	607
2020-10-30	6547354	727922	4702	4407	614
2020-10-31	6547354	729909	4702	4455	623
2020-11-01	6547354	731918	4702	4498	632
2020-11-02	6547354	734136	4702	4558	658
2020-11-03	6547354	736301	4702	4590	653
2020-11-04	6547354	738399	4702	4630	658
2020-11-05	6547354	740426	4702	4665	650
2020-11-06	6547354	742377	4702	4700	647
2020-11-07	6547354	744178	4702	4739	639
2020-11-08	6547354	745959	4702	4783	644
2020-11-09	6547354	747885	4702	4824	645
2020-11-10	6547354	749748	4702	4861	648
2020-11-11	6547354	751565	4702	4897	643
2020-11-12	6547354	753330	4702	4938	648
2020-11-13	6547354	755076	4702	4969	650
2020-11-14	6547354	756688	4702	4991	617
2020-11-15	6547354	758295	4702	5025	621
2020-11-16	6547354	760049	4702	5061	617
2020-11-17	6547354	761774	4702	5090	604
2020-11-18	6547354	763441	4702	5121	588
2020-11-19	6547354	765047	4702	5160	590
2020-11-20	6547354	766563	4702	5189	581
2020-11-21	6547354	767982	4702	5210	567
2020-11-22	6547354	769435	4702	5235	562
2020-11-23	6547354	771018	4702	5261	564
2020-11-24	6547354	772554	4702	5296	557
2020-11-25	6547354	774019	4702	5337	563
2020-11-26	6547354	775490	4702	5367	558
2020-11-27	6547354	776953	4702	5384	541
2020-11-28	6547354	778316	4702	5405	535
2020-11-29	6547354	779684	4702	5424	520
2020-11-30	6547354	781137	4702	5450	517
2020-12-01	6547354	782544	4702	5480	510
2020-12-02	6547354	783914	4702	5510	511
2020-12-03	6547354	785291	4702	5540	499
2020-12-04	6547354	786701	4702	5573	509
2020-12-05	6547354	788063	4702	5598	503
2020-12-06	6547354	789466	4702	5626	508
2020-12-07	6547354	790980	4702	5647	504
2020-12-08	6547354	792479	4702	5687	514
2020-12-09	6547354	793961	4702	5718	506
2020-12-10	6547354	795440	4702	5751	511
2020-12-11	6547354	796991	4702	5787	508
2020-12-12	6547354	798514	4702	5809	505
2020-12-13	6547354	800090	4702	5851	530
2020-12-14	6547354	801838	4702	5876	535
2020-12-15	6547354	803581	4702	5921	548
2020-12-16	6547354	805351	4702	5957	559
2020-12-17	6547354	807165	4702	6005	584
2020-12-18	6547354	809034	4702	6044	591
2020-12-19	6547354	810806	4702	6087	602
2020-12-20	6547354	812592	4702	6142	624
2020-12-21	6547354	814575	4702	6174	622
2020-12-22	6547354	816576	4702	6217	630
2020-12-23	6547354	818603	4702	6265	647
2020-12-24	6547354	820648	4702	6314	651
2020-12-25	6547354	822592	4702	6350	643
2020-12-26	6547354	824575	4702	6392	656
2020-12-27	6547354	826649	4702	6436	672
2020-12-28	6547354	829006	4702	6505	707
2020-12-29	6547354	831342	4702	6567	727
2020-12-30	6547354	833637	4702	6613	736
2020-12-31	6547354	835853	4702	6653	737
2021-01-01	6547354	837906	4702	6693	725
2021-01-02	6547354	840009	4702	6733	730
2021-01-03	6547354	842136	4702	6778	732
2021-01-04	6547354	844388	4702	6836	750
2021-01-05	6547354	846606	4702	6890	746
2021-01-06	6547354	848767	4702	6935	733
2021-01-07	6547354	850870	4702	6973	732
2021-01-08	6547354	852911	4702	7018	730
2021-01-09	6547354	854778	4702	7049	710
2021-01-10	6547354	856655	4702	7080	706
2021-01-11	6547354	858665	4702	7118	718
2021-01-12	6547354	860610	4702	7163	725
2021-01-13	6547354	862498	4702	7199	726
2021-01-14	6547354	864324	4702	7233	709
2021-01-15	6547354	866132	4702	7270	702
2021-01-16	6547354	867813	4702	7297	684
2021-01-17	6547354	869449	4702	7335	692
2021-01-18	6547354	871211	4702	7376	702
2021-01-19	6547354	872960	4702	7410	695
2021-01-20	6547354	874634	4702	7443	687
2021-01-21	6547354	876309	4702	7483	692
2021-01-22	6547354	877963	4702	7518	684
2021-01-23	6547354	879539	4702	7551	673
2021-01-24	6547354	881125	4702	7577	671
2021-01-25	6547354	882806	4702	7632	694
2021-01-26	6547354	884441	4702	7666	685
2021-01-27	6547354	886014	4702	7694	659
2021-01-28	6547354	887546	4702	7738	661
2021-01-29	6547354	889089	4702	7765	656
2021-01-30	6547354	890562	4702	7796	642
2021-01-31	6547354	892070	4702	7832	658
2021-02-01	6547354	893684	4702	7862	661
2021-02-02	6547354	895265	4702	7890	642
2021-02-03	6547354	896788	4702	7920	628
2021-02-04	6547354	898279	4702	7946	603
2021-02-05	6547354	899761	4702	7965	572
2021-02-06	6547354	901118	4702	7986	546
2021-02-07	6547354	902458	4702	8007	532
2021-02-08	6547354	903903	4702	8039	544
2021-02-09	6547354	905322	4702	8059	541
2021-02-10	6547354	906742	4702	8087	541
2021-02-11	6547354	908148	4702	8119	539
2021-02-12	6547354	909531	4702	8152	535
2021-02-13	6547354	910817	4702	8174	529
2021-02-14	6547354	912109	4702	8200	534
2021-02-15	6547354	913515	4702	8236	547
2021-02-16	6547354	914905	4702	8275	542
2021-02-17	6547354	916279	4702	8311	542
2021-02-18	6547354	917660	4702	8338	530
2021-02-19	6547354	919020	4702	8370	533
2021-02-20	6547354	920285	4702	8410	539
2021-02-21	6547354	921549	4702	8446	554
2021-02-22	6547354	922924	4702	8478	566
2021-02-23	6547354	924288	4702	8504	553
2021-02-24	6547354	925635	4702	8534	549
2021-02-25	6547354	926943	4702	8581	560
2021-02-26	6547354	928239	4702	8610	545
2021-02-27	6547354	929479	4702	8631	526
2021-02-28	6547354	930735	4702	8673	545
2021-03-01	6547354	932115	4702	8724	576
2021-03-02	6547354	933476	4702	8763	570
2021-03-03	6547354	934790	4702	8797	559
2021-03-04	6547354	936085	4702	8839	571
2021-03-05	6547354	937364	4702	8875	565
2021-03-06	6547354	938560	4702	8913	574
2021-03-07	6547354	939777	4702	8946	575
2021-03-08	6547354	941105	4702	8988	599
2021-03-09	6547354	942434	4702	9023	590
2021-03-10	6547354	943736	4702	9066	601
2021-03-11	6547354	945028	4702	9108	602
2021-03-12	6547354	946325	4702	9139	592
2021-03-13	6547354	947586	4702	9173	578
2021-03-14	6547354	948873	4702	9214	583
2021-03-15	6547354	950280	4702	9259	599
2021-03-16	6547354	951691	4702	9304	609
2021-03-17	6547354	953089	4702	9342	591
2021-03-18	6547354	954528	4702	9396	598
2021-03-19	6547354	955978	4702	9444	610
2021-03-20	6547354	957384	4702	9482	618
2021-03-21	6547354	958838	4702	9534	636
2021-03-22	6547354	960427	4702	9574	648
2021-03-23	6547354	961982	4702	9616	643
2021-03-24	6547354	963544	4702	9654	641
2021-03-25	6547354	965101	4702	9713	658
2021-03-26	6547354	966680	4702	9773	663
2021-03-27	6547354	968185	4702	9813	666
2021-03-28	6547354	969710	4702	9848	672
2021-03-29	6547354	971423	4702	9896	694
2021-03-30	6547354	973112	4702	9947	695
2021-03-31	6547354	974761	4702	10007	709
2021-04-01	6547354	976425	4702	10053	703
2021-04-02	6547354	978021	4702	10122	735
2021-04-03	6547354	979520	4702	10168	745
2021-04-04	6547354	981033	4702	10223	759
2021-04-05	6547354	982616	4702	10276	770
2021-04-06	6547354	984306	4702	10331	785
2021-04-07	6547354	985990	4702	10394	801
2021-04-08	6547354	987638	4702	10442	806
2021-04-09	6547354	989307	4702	10497	810
2021-04-10	6547354	990886	4702	10549	800
2021-04-11	6547354	992478	4702	10607	804
2021-04-12	6547354	994143	4702	10656	807
2021-04-13	6547354	995754	4702	10700	795
2021-04-14	6547354	997337	4702	10754	802
2021-04-15	6547354	998899	4702	10818	819
2021-04-16	6547354	1000497	4702	10871	812
2021-04-17	6547354	1002015	4702	10925	821
2021-04-18	6547354	1003562	4702	10979	820
2021-04-19	6547354	1005306	4702	11043	846
2021-04-20	6547354	1007057	4702	11095	834
2021-04-21	6547354	1008809	4702	11146	842
2021-04-22	6547354	1010559	4702	11191	843
2021-04-23	6547354	1012281	4702	11255	858
2021-04-24	6547354	1013884	4702	11306	842
2021-04-25	6547354	1015514	4702	11349	838
2021-04-26	6547354	1017317	4702	11409	841
2021-04-27	6547354	1019029	4702	11461	838
2021-04-28	6547354	1020864	4702	11510	835
2021-04-29	6547354	1022733	4702	11576	842
2021-04-30	6547354	1024581	4702	11627	838
2021-05-01	6547354	1026305	4702	11665	822
2021-05-02	6547354	1027979	4702	11732	854
2021-05-03	6547354	1029757	4702	11784	851
2021-05-04	6547354	1031478	4702	11835	851
2021-05-05	6547354	1033076	4702	11880	837
2021-05-06	6547354	1034695	4702	11925	821
2021-05-07	6547354	1036324	4702	11971	809
2021-05-08	6547354	1037834	4702	12009	790
2021-05-09	6547354	1039315	4702	12045	780
2021-05-10	6547354	1040890	4702	12081	763
2021-05-11	6547354	1042405	4702	12122	752
2021-05-12	6547354	1043844	4702	12160	741
2021-05-13	6547354	1045170	4702	12187	726
2021-05-14	6547354	1046563	4702	12219	725
2021-05-15	6547354	1047840	4702	12252	708
2021-05-16	6547354	1049090	4702	12277	687
2021-05-17	6547354	1050428	4702	12314	686
2021-05-18	6547354	1051719	4702	12347	661
2021-05-19	6547354	1052918	4702	12370	640
2021-05-20	6547354	1054077	4702	12393	627
2021-05-21	6547354	1055195	4702	12416	611
2021-05-22	6547354	1056202	4702	12442	608
2021-05-23	6547354	1057174	4702	12463	600
2021-05-24	6547354	1058141	4702	12493	600
2021-05-25	6547354	1059135	4702	12510	587
2021-05-26	6547354	1060060	4702	12523	561
2021-05-27	6547354	1060916	4702	12541	547
2021-05-28	6547354	1061733	4702	12557	527
2021-05-29	6547354	1062461	4702	12568	507
2021-05-30	6547354	1063162	4702	12580	493
2021-05-31	6547354	1063893	4702	12589	474
2021-06-01	6547354	1064573	4702	12596	449
2021-06-02	6547354	1065209	4702	12609	427
2021-06-03	6547354	1065807	4702	12615	398
2021-06-04	6547354	1066410	4702	12620	372
2021-06-05	6547354	1066972	4702	12627	357
2021-06-06	6547354	1067527	4702	12632	347
2021-06-07	6547354	1068092	4702	12637	343
2021-06-08	6547354	1068624	4702	12645	325
2021-06-09	6547354	1069101	4702	12654	313
2021-06-10	6547354	1069548	4702	12658	301
2021-06-11	6547354	1069968	4702	12664	285
2021-06-12	6547354	1070339	4702	12671	272
2021-06-13	6547354	1070710	4702	12673	267
2021-06-14	6547354	1071105	4702	12680	268
2021-06-15	6547354	1071457	4702	12684	254
2021-06-16	6547354	1071788	4702	12690	241
2021-06-17	6547354	1072115	4702	12695	230
2021-06-18	6547354	1072436	4702	12698	219
2021-06-19	6547354	1072728	4702	12703	208
2021-06-20	6547354	1073017	4702	12706	198
2021-06-21	6547354	1073307	4702	12711	196
2021-06-22	6547354	1073571	4702	12715	185
2021-06-23	6547354	1073826	4702	12717	173
2021-06-24	6547354	1074060	4702	12718	160
2021-06-25	6547354	1074280	4702	12721	152
2021-06-26	6547354	1074488	4702	12721	148
2021-06-27	6547354	1074697	4702	12724	143
2021-06-28	6547354	1074899	4702	12726	142
2021-06-29	6547354	1075100	4702	12726	131
2021-06-30	6547354	1075287	4702	12727	126
2021-07-01	6547354	1075476	4702	12727	115
2021-07-02	6547354	1075656	4702	12731	112
2021-07-03	6547354	1075830	4702	12732	112
2021-07-04	6547354	1076008	4702	12734	112
2021-07-05	6547354	1076189	4702	12735	111
2021-07-06	6547354	1076361	4702	12736	106
2021-07-07	6547354	1076532	4702	12736	98
2021-07-08	6547354	1076710	4702	12736	90
2021-07-09	6547354	1076890	4702	12739	89
2021-07-10	6547354	1077076	4702	12741	86
2021-07-11	6547354	1077273	4702	12746	87
2021-07-12	6547354	1077485	4702	12749	90
2021-07-13	6547354	1077705	4702	12754	86
2021-07-14	6547354	1077948	4702	12756	83
2021-07-15	6547354	1078212	4702	12761	83
2021-07-16	6547354	1078500	4702	12770	87
2021-07-17	6547354	1078804	4702	12774	88
2021-07-18	6547354	1079149	4702	12780	91
2021-07-19	6547354	1079548	4702	12803	109
2021-07-20	6547354	1079983	4702	12814	112
2021-07-21	6547354	1080428	4702	12829	120
2021-07-22	6547354	1080886	4702	12840	124
2021-07-23	6547354	1081382	4702	12855	132
2021-07-24	6547354	1081886	4702	12879	143
2021-07-25	6547354	1082403	4702	12895	152
2021-07-26	6547354	1082978	4702	12914	162
2021-07-27	6547354	1083572	4702	12937	173
2021-07-28	6547354	1084166	4702	12961	184
2021-07-29	6547354	1084768	4702	12975	188
2021-07-30	6547354	1085374	4702	12991	187
2021-07-31	6547354	1085958	4702	13008	194
2021-08-01	6547354	1086556	4702	13027	204
2021-08-02	6547354	1087179	4702	13045	214
2021-08-03	6547354	1087758	4702	13058	211
2021-08-04	6547354	1088308	4702	13078	218
2021-08-05	6547354	1088843	4702	13100	221
2021-08-06	6547354	1089370	4702	13113	222
2021-08-07	6547354	1089881	4702	13132	222
2021-08-08	6547354	1090380	4702	13148	221
2021-08-09	6547354	1090890	4702	13161	223
2021-08-10	6547354	1091402	4702	13175	225
2021-08-11	6547354	1091896	4702	13192	223
2021-08-12	6547354	1092401	4702	13202	218
2021-08-13	6547354	1092924	4702	13216	211
2021-08-14	6547354	1093439	4702	13228	209
2021-08-15	6547354	1093972	4702	13240	209
2021-08-16	6547354	1094538	4702	13251	210
2021-08-17	6547354	1095089	4702	13264	213
2021-08-18	6547354	1095622	4702	13283	224
2021-08-19	6547354	1096152	4702	13296	223
2021-08-20	6547354	1096671	4702	13311	225
2021-08-21	6547354	1097155	4702	13324	223
2021-08-22	6547354	1097661	4702	13335	227
2021-08-23	6547354	1098199	4702	13353	239
2021-08-24	6547354	1098720	4702	13366	235
2021-08-25	6547354	1099226	4702	13380	232
2021-08-26	6547354	1099730	4702	13396	228
2021-08-27	6547354	1100236	4702	13409	232
2021-08-28	6547354	1100721	4702	13422	233
2021-08-29	6547354	1101215	4702	13430	227
2021-08-30	6547354	1101743	4702	13441	228
2021-08-31	6547354	1102247	4702	13450	220
2021-09-01	6547354	1102743	4702	13463	214
2021-09-02	6547354	1103238	4702	13481	216
2021-09-03	6547354	1103745	4702	13497	221
2021-09-04	6547354	1104232	4702	13508	219
2021-09-05	6547354	1104717	4702	13521	222
2021-09-06	6547354	1105221	4702	13535	229
2021-09-07	6547354	1105734	4702	13550	231
2021-09-08	6547354	1106251	4702	13562	229
2021-09-09	6547354	1106749	4702	13576	225
2021-09-10	6547354	1107240	4702	13591	223
2021-09-11	6547354	1107724	4702	13597	216
2021-09-12	6547354	1108218	4702	13601	207
2021-09-13	6547354	1108732	4702	13605	207
2021-09-14	6547354	1109232	4702	13620	211
2021-09-15	6547354	1109706	4702	13636	211
2021-09-16	6547354	1110172	4702	13642	208
2021-09-17	6547354	1110628	4702	13650	204
2021-09-18	6547354	1111060	4702	13657	200
2021-09-19	6547354	1111486	4702	13668	205
2021-09-20	6547354	1111928	4702	13675	208
2021-09-21	6547354	1112347	4702	13688	207
2021-09-22	6547354	1112743	4702	13694	193
2021-09-23	6547354	1113133	4702	13705	194
2021-09-24	6547354	1113511	4702	13712	189
2021-09-25	6547354	1113867	4702	13720	183
2021-09-26	6547354	1114230	4702	13726	179
2021-09-27	6547354	1114623	4702	13729	171
2021-09-28	6547354	1115014	4702	13735	162
2021-09-29	6547354	1115397	4702	13742	155
2021-09-30	6547354	1115791	4702	13748	147
2021-10-01	6547354	1116195	4702	13756	146
2021-10-02	6547354	1116577	4702	13764	141
2021-10-03	6547354	1116970	4702	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
