"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	0	77390	0	461328	615
2020-05-05	0	77915	0	461832	574
2020-05-06	0	78455	0	463008	548
2020-05-07	0	78969	0	464688	527
2020-05-08	0	79482	0	465864	495
2020-05-09	0	79947	0	466704	473
2020-05-10	0	80394	0	467376	455
2020-05-11	0	80870	0	468720	449
2020-05-12	0	81317	0	469056	407
2020-05-13	0	81738	0	469728	391
2020-05-14	0	82126	0	471240	365
2020-05-15	0	82493	0	471744	348
2020-05-16	0	82817	0	473088	333
2020-05-17	0	83155	0	473760	327
2020-05-18	0	83525	0	474432	322
2020-05-19	0	83871	0	474600	288
2020-05-20	0	84203	0	474936	278
2020-05-21	0	84501	0	475272	257
2020-05-22	0	84829	0	475944	246
2020-05-23	0	85121	0	476616	231
2020-05-24	0	85405	0	477792	230
2020-05-25	0	85724	0	477960	220
2020-05-26	0	86037	0	478632	197
2020-05-27	0	86320	0	479304	183
2020-05-28	0	86582	0	479472	175
2020-05-29	0	86846	0	479976	165
2020-05-30	0	87093	0	480480	156
2020-05-31	0	87335	0	480984	158
2020-06-01	0	87581	0	481824	156
2020-06-02	0	87849	0	481992	151
2020-06-03	0	88108	0	482832	137
2020-06-04	0	88352	0	483840	135
2020-06-05	0	88579	0	484344	132
2020-06-06	0	88773	0	484680	130
2020-06-07	0	88967	0	485184	129
2020-06-08	0	89161	0	485184	127
2020-06-09	0	89335	0	485520	120
2020-06-10	0	89493	0	485856	117
2020-06-11	0	89655	0	486024	113
2020-06-12	0	89808	0	486528	110
2020-06-13	0	89942	0	486864	108
2020-06-14	0	90075	0	486864	107
2020-06-15	0	90211	0	487032	106
2020-06-16	0	90347	0	487368	97
2020-06-17	0	90475	0	487368	88
2020-06-18	0	90604	0	487536	81
2020-06-19	0	90729	0	487536	74
2020-06-20	0	90835	0	487872	74
2020-06-21	0	90942	0	487872	70
2020-06-22	0	91052	0	488376	72
2020-06-23	0	91163	0	488544	65
2020-06-24	0	91273	0	488712	61
2020-06-25	0	91390	0	488712	59
2020-06-26	0	91503	0	488712	53
2020-06-27	0	91595	0	488712	49
2020-06-28	0	91691	0	488712	45
2020-06-29	0	91796	0	488712	45
2020-06-30	0	91887	0	489048	45
2020-07-01	0	91976	0	489048	41
2020-07-02	0	92058	0	489552	43
2020-07-03	0	92140	0	489552	40
2020-07-04	0	92212	0	489720	41
2020-07-05	0	92287	0	489720	39
2020-07-06	0	92366	0	489720	38
2020-07-07	0	92447	0	489888	36
2020-07-08	0	92526	0	490224	33
2020-07-09	0	92605	0	490392	33
2020-07-10	0	92694	0	490560	34
2020-07-11	0	92775	0	490560	32
2020-07-12	0	92856	0	490728	33
2020-07-13	0	92944	0	490728	32
2020-07-14	0	93033	0	490728	29
2020-07-15	0	93115	0	490896	29
2020-07-16	0	93193	0	491064	28
2020-07-17	0	93269	0	491064	28
2020-07-18	0	93352	0	491064	27
2020-07-19	0	93438	0	491232	28
2020-07-20	0	93527	0	491400	28
2020-07-21	0	93615	0	491736	28
2020-07-22	0	93692	0	491904	28
2020-07-23	0	93776	0	492072	26
2020-07-24	0	93858	0	492240	25
2020-07-25	0	93943	0	492408	22
2020-07-26	0	94030	0	492912	23
2020-07-27	0	94125	0	493416	26
2020-07-28	0	94223	0	493416	26
2020-07-29	0	94312	0	493416	25
2020-07-30	0	94405	0	493920	27
2020-07-31	0	94502	0	494592	30
2020-08-01	0	94600	0	494928	31
2020-08-02	0	94708	0	495264	32
2020-08-03	0	94826	0	495768	35
2020-08-04	0	94937	0	496272	37
2020-08-05	0	95043	0	496608	36
2020-08-06	0	95148	0	497112	39
2020-08-07	0	95260	0	497280	39
2020-08-08	0	95379	0	497448	40
2020-08-09	0	95511	0	498456	45
2020-08-10	0	95653	0	499128	43
2020-08-11	0	95814	0	499632	45
2020-08-12	0	95977	0	500304	45
2020-08-13	0	96140	0	500976	43
2020-08-14	0	96298	0	501984	48
2020-08-15	0	96452	0	502152	46
2020-08-16	0	96615	0	502824	47
2020-08-17	0	96795	0	504168	55
2020-08-18	0	96970	0	504504	51
2020-08-19	0	97148	0	505008	50
2020-08-20	0	97335	0	506016	52
2020-08-21	0	97516	0	506856	55
2020-08-22	0	97677	0	506856	51
2020-08-23	0	97839	0	507696	53
2020-08-24	0	98005	0	508032	53
2020-08-25	0	98178	0	508536	48
2020-08-26	0	98341	0	508536	46
2020-08-27	0	98489	0	508872	45
2020-08-28	0	98639	0	509208	43
2020-08-29	0	98772	0	509712	44
2020-08-30	0	98907	0	510216	49
2020-08-31	0	99053	0	510384	48
2020-09-01	0	99198	0	510720	44
2020-09-02	0	99349	0	511056	43
2020-09-03	0	99495	0	511560	44
2020-09-04	0	99648	0	512232	48
2020-09-05	0	99801	0	512400	44
2020-09-06	0	99972	0	513072	48
2020-09-07	0	100164	0	513576	49
2020-09-08	0	100370	0	514080	48
2020-09-09	0	100596	0	514752	49
2020-09-10	0	100816	0	515592	52
2020-09-11	0	101056	0	516600	57
2020-09-12	0	101293	0	517608	61
2020-09-13	0	101543	0	518280	63
2020-09-14	0	101834	0	520128	74
2020-09-15	0	102133	0	520800	74
2020-09-16	0	102459	0	520968	69
2020-09-17	0	102803	0	521808	70
2020-09-18	0	103185	0	522984	73
2020-09-19	0	103585	0	525336	86
2020-09-20	0	104005	0	527520	97
2020-09-21	0	104477	0	529704	106
2020-09-22	0	104979	0	531552	113
2020-09-23	0	105524	0	533736	122
2020-09-24	0	106118	0	535584	129
2020-09-25	0	106740	0	538608	143
2020-09-26	0	107357	0	540792	148
2020-09-27	0	108007	0	543816	159
2020-09-28	0	108712	0	546336	166
2020-09-29	0	109454	0	550200	176
2020-09-30	0	110213	0	552720	177
2020-10-01	0	111000	0	554904	181
2020-10-02	0	111809	0	557256	181
2020-10-03	0	112640	0	560448	191
2020-10-04	0	113511	0	563976	202
2020-10-05	0	114487	0	568680	217
2020-10-06	0	115508	0	574392	239
2020-10-07	0	116552	0	579432	252
2020-10-08	0	117624	0	583128	258
2020-10-09	0	118772	0	587832	274
2020-10-10	0	119902	0	592368	273
2020-10-11	0	121090	0	595560	279
2020-10-12	0	122425	0	602448	302
2020-10-13	0	123857	0	608496	321
2020-10-14	0	125283	0	614376	341
2020-10-15	0	126736	0	620760	359
2020-10-16	0	128238	0	630000	396
2020-10-17	0	129731	0	635040	391
2020-10-18	0	131259	0	641928	414
2020-10-19	0	132939	0	652008	452
2020-10-20	0	134677	0	660408	478
2020-10-21	0	136449	0	668472	493
2020-10-22	0	138293	0	675696	506
2020-10-23	0	140218	0	684600	520
2020-10-24	0	142075	0	690816	524
2020-10-25	0	144004	0	698712	540
2020-10-26	0	146093	0	708792	567
2020-10-27	0	148191	0	717024	578
2020-10-28	0	150266	0	725592	596
2020-10-29	0	152312	0	733320	607
2020-10-30	0	154378	0	740376	614
2020-10-31	0	156365	0	748440	623
2020-11-01	0	158374	0	755664	632
2020-11-02	0	160592	0	765744	658
2020-11-03	0	162757	0	771120	653
2020-11-04	0	164855	0	777840	658
2020-11-05	0	166882	0	783720	650
2020-11-06	0	168833	0	789600	647
2020-11-07	0	170634	0	796152	639
2020-11-08	0	172415	0	803544	644
2020-11-09	0	174341	0	810432	645
2020-11-10	0	176204	0	816648	648
2020-11-11	0	178021	0	822696	643
2020-11-12	0	179786	0	829584	648
2020-11-13	0	181532	0	834792	650
2020-11-14	0	183144	0	838488	617
2020-11-15	0	184751	0	844200	621
2020-11-16	0	186505	0	850248	617
2020-11-17	0	188230	0	855120	604
2020-11-18	0	189897	0	860328	588
2020-11-19	0	191503	0	866880	590
2020-11-20	0	193019	0	871752	581
2020-11-21	0	194438	0	875280	567
2020-11-22	0	195891	0	879480	562
2020-11-23	0	197474	0	883848	564
2020-11-24	0	199010	0	889728	557
2020-11-25	0	200475	0	896616	563
2020-11-26	0	201946	0	901656	558
2020-11-27	0	203409	0	904512	541
2020-11-28	0	204772	0	908040	535
2020-11-29	0	206140	0	911232	520
2020-11-30	0	207593	0	915600	517
2020-12-01	0	209000	0	920640	510
2020-12-02	0	210370	0	925680	511
2020-12-03	0	211747	0	930720	499
2020-12-04	0	213157	0	936264	509
2020-12-05	0	214519	0	940464	503
2020-12-06	0	215922	0	945168	508
2020-12-07	0	217436	0	948696	504
2020-12-08	0	218935	0	955416	514
2020-12-09	0	220417	0	960624	506
2020-12-10	0	221896	0	966168	511
2020-12-11	0	223447	0	972216	508
2020-12-12	0	224970	0	975912	505
2020-12-13	0	226546	0	982968	530
2020-12-14	0	228294	0	987168	535
2020-12-15	0	230037	0	994728	548
2020-12-16	0	231807	0	1000776	559
2020-12-17	0	233621	0	1008840	584
2020-12-18	0	235490	0	1015392	591
2020-12-19	0	237262	0	1022616	602
2020-12-20	0	239048	0	1031856	624
2020-12-21	0	241031	0	1037232	621
2020-12-22	0	243032	0	1044456	629
2020-12-23	0	245059	0	1052520	646
2020-12-24	0	247104	0	1060752	651
2020-12-25	0	249048	0	1066800	644
2020-12-26	0	251031	0	1073856	657
2020-12-27	0	253105	0	1081248	673
2020-12-28	0	255462	0	1092840	708
2020-12-29	0	257798	0	1103256	728
2020-12-30	0	260093	0	1110984	736
2020-12-31	0	262309	0	1117704	737
2021-01-01	0	264362	0	1124424	725
2021-01-02	0	266465	0	1131144	730
2021-01-03	0	268592	0	1138704	732
2021-01-04	0	270844	0	1148448	750
2021-01-05	0	273062	0	1157520	746
2021-01-06	0	275223	0	1165080	733
2021-01-07	0	277326	0	1171464	732
2021-01-08	0	279367	0	1179024	730
2021-01-09	0	281234	0	1184232	710
2021-01-10	0	283111	0	1189440	706
2021-01-11	0	285120	0	1195824	718
2021-01-12	0	287064	0	1203384	725
2021-01-13	0	288951	0	1209432	726
2021-01-14	0	290776	0	1215144	709
2021-01-15	0	292583	0	1221360	702
2021-01-16	0	294263	0	1225896	684
2021-01-17	0	295898	0	1232280	692
2021-01-18	0	297659	0	1239168	702
2021-01-19	0	299407	0	1244880	695
2021-01-20	0	301080	0	1250424	687
2021-01-21	0	302754	0	1257144	692
2021-01-22	0	304407	0	1263024	684
2021-01-23	0	305982	0	1268568	673
2021-01-24	0	307567	0	1272936	671
2021-01-25	0	309247	0	1282176	694
2021-01-26	0	310881	0	1287888	685
2021-01-27	0	312453	0	1292592	659
2021-01-28	0	313984	0	1299984	661
2021-01-29	0	315526	0	1304520	656
2021-01-30	0	316998	0	1309728	642
2021-01-31	0	318505	0	1315776	658
2021-02-01	0	320118	0	1320816	661
2021-02-02	0	321698	0	1325520	642
2021-02-03	0	323220	0	1330392	627
2021-02-04	0	324710	0	1334760	603
2021-02-05	0	326191	0	1337952	572
2021-02-06	0	327547	0	1341480	546
2021-02-07	0	328886	0	1345008	532
2021-02-08	0	330330	0	1350384	544
2021-02-09	0	331748	0	1353744	541
2021-02-10	0	333167	0	1358448	541
2021-02-11	0	334572	0	1363824	539
2021-02-12	0	335954	0	1369368	535
2021-02-13	0	337239	0	1373064	529
2021-02-14	0	338530	0	1377432	534
2021-02-15	0	339935	0	1383480	547
2021-02-16	0	341324	0	1390032	542
2021-02-17	0	342697	0	1396080	542
2021-02-18	0	344077	0	1400616	530
2021-02-19	0	345436	0	1405992	533
2021-02-20	0	346700	0	1412712	539
2021-02-21	0	347963	0	1418760	554
2021-02-22	0	349337	0	1424136	566
2021-02-23	0	350700	0	1428504	553
2021-02-24	0	352046	0	1433544	549
2021-02-25	0	353353	0	1441440	560
2021-02-26	0	354648	0	1446312	545
2021-02-27	0	355887	0	1449840	526
2021-02-28	0	357142	0	1456896	545
2021-03-01	0	358521	0	1465464	576
2021-03-02	0	359881	0	1472016	570
2021-03-03	0	361194	0	1477728	559
2021-03-04	0	362488	0	1484784	571
2021-03-05	0	363766	0	1490832	565
2021-03-06	0	364961	0	1497216	574
2021-03-07	0	366177	0	1502760	575
2021-03-08	0	367504	0	1509816	599
2021-03-09	0	368832	0	1515696	590
2021-03-10	0	370133	0	1522920	601
2021-03-11	0	371424	0	1529976	602
2021-03-12	0	372720	0	1535184	592
2021-03-13	0	373980	0	1540896	578
2021-03-14	0	375266	0	1547784	583
2021-03-15	0	376673	0	1555344	599
2021-03-16	0	378084	0	1562904	609
2021-03-17	0	379482	0	1569288	591
2021-03-18	0	380921	0	1578360	598
2021-03-19	0	382371	0	1586424	610
2021-03-20	0	383777	0	1592808	618
2021-03-21	0	385231	0	1601544	636
2021-03-22	0	386820	0	1608264	648
2021-03-23	0	388375	0	1615320	643
2021-03-24	0	389937	0	1621704	641
2021-03-25	0	391494	0	1631616	658
2021-03-26	0	393073	0	1641696	663
2021-03-27	0	394578	0	1648416	666
2021-03-28	0	396103	0	1654296	672
2021-03-29	0	397816	0	1662360	693
2021-03-30	0	399505	0	1670928	694
2021-03-31	0	401154	0	1681008	708
2021-04-01	0	402818	0	1688736	702
2021-04-02	0	404414	0	1700328	735
2021-04-03	0	405913	0	1708056	745
2021-04-04	0	407426	0	1717296	759
2021-04-05	0	409009	0	1726200	770
2021-04-06	0	410699	0	1735440	785
2021-04-07	0	412383	0	1746024	801
2021-04-08	0	414031	0	1754088	806
2021-04-09	0	415700	0	1763328	810
2021-04-10	0	417279	0	1772064	800
2021-04-11	0	418871	0	1781808	804
2021-04-12	0	420536	0	1790040	807
2021-04-13	0	422147	0	1797432	795
2021-04-14	0	423730	0	1806504	802
2021-04-15	0	425292	0	1817256	819
2021-04-16	0	426890	0	1826160	812
2021-04-17	0	428408	0	1835232	821
2021-04-18	0	429955	0	1844304	820
2021-04-19	0	431699	0	1855056	846
2021-04-20	0	433450	0	1863792	834
2021-04-21	0	435202	0	1872360	842
2021-04-22	0	436952	0	1879920	843
2021-04-23	0	438674	0	1890672	858
2021-04-24	0	440277	0	1899240	841
2021-04-25	0	441907	0	1906464	838
2021-04-26	0	443710	0	1916544	841
2021-04-27	0	445422	0	1925280	838
2021-04-28	0	447257	0	1933512	835
2021-04-29	0	449126	0	1944600	842
2021-04-30	0	450974	0	1953168	838
2021-05-01	0	452698	0	1959552	822
2021-05-02	0	454372	0	1970808	854
2021-05-03	0	456150	0	1979544	851
2021-05-04	0	457871	0	1988112	851
2021-05-05	0	459469	0	1995672	837
2021-05-06	0	461088	0	2003232	821
2021-05-07	0	462717	0	2010960	809
2021-05-08	0	464227	0	2017344	790
2021-05-09	0	465708	0	2023392	780
2021-05-10	0	467283	0	2029440	763
2021-05-11	0	468798	0	2036328	752
2021-05-12	0	470237	0	2042712	741
2021-05-13	0	471563	0	2047248	726
2021-05-14	0	472956	0	2052624	725
2021-05-15	0	474233	0	2058168	708
2021-05-16	0	475483	0	2062368	687
2021-05-17	0	476821	0	2068584	686
2021-05-18	0	478112	0	2074128	661
2021-05-19	0	479311	0	2077992	640
2021-05-20	0	480470	0	2081856	627
2021-05-21	0	481588	0	2085720	611
2021-05-22	0	482595	0	2090088	608
2021-05-23	0	483567	0	2093616	600
2021-05-24	0	484534	0	2098656	600
2021-05-25	0	485528	0	2101512	587
2021-05-26	0	486453	0	2103696	561
2021-05-27	0	487309	0	2106720	547
2021-05-28	0	488126	0	2109408	527
2021-05-29	0	488854	0	2111256	507
2021-05-30	0	489555	0	2113272	493
2021-05-31	0	490286	0	2114784	474
2021-06-01	0	490966	0	2115960	449
2021-06-02	0	491602	0	2118144	427
2021-06-03	0	492200	0	2119152	398
2021-06-04	0	492803	0	2119992	372
2021-06-05	0	493365	0	2121168	357
2021-06-06	0	493920	0	2122008	347
2021-06-07	0	494485	0	2122848	343
2021-06-08	0	495017	0	2124192	325
2021-06-09	0	495494	0	2125704	313
2021-06-10	0	495941	0	2126376	301
2021-06-11	0	496361	0	2127384	285
2021-06-12	0	496732	0	2128560	272
2021-06-13	0	497103	0	2128896	267
2021-06-14	0	497498	0	2130072	268
2021-06-15	0	497850	0	2130744	254
2021-06-16	0	498181	0	2131752	241
2021-06-17	0	498508	0	2132592	230
2021-06-18	0	498829	0	2133096	219
2021-06-19	0	499121	0	2133936	208
2021-06-20	0	499410	0	2134440	198
2021-06-21	0	499700	0	2135280	196
2021-06-22	0	499964	0	2135952	185
2021-06-23	0	500219	0	2136288	173
2021-06-24	0	500453	0	2136456	160
2021-06-25	0	500673	0	2136960	152
2021-06-26	0	500881	0	2136960	148
2021-06-27	0	501090	0	2137464	143
2021-06-28	0	501292	0	2137800	142
2021-06-29	0	501493	0	2137800	131
2021-06-30	0	501680	0	2137968	126
2021-07-01	0	501869	0	2137968	115
2021-07-02	0	502049	0	2138640	112
2021-07-03	0	502223	0	2138808	112
2021-07-04	0	502401	0	2139144	112
2021-07-05	0	502582	0	2139312	111
2021-07-06	0	502754	0	2139480	106
2021-07-07	0	502925	0	2139480	98
2021-07-08	0	503103	0	2139480	90
2021-07-09	0	503283	0	2139984	89
2021-07-10	0	503469	0	2140320	86
2021-07-11	0	503666	0	2141160	87
2021-07-12	0	503878	0	2141664	90
2021-07-13	0	504098	0	2142504	86
2021-07-14	0	504341	0	2142840	83
2021-07-15	0	504605	0	2143680	83
2021-07-16	0	504893	0	2145192	87
2021-07-17	0	505197	0	2145864	88
2021-07-18	0	505542	0	2146872	91
2021-07-19	0	505941	0	2150736	109
2021-07-20	0	506376	0	2152584	112
2021-07-21	0	506821	0	2155104	120
2021-07-22	0	507279	0	2156952	124
2021-07-23	0	507775	0	2159472	132
2021-07-24	0	508280	0	2163504	143
2021-07-25	0	508797	0	2166192	152
2021-07-26	0	509372	0	2169384	162
2021-07-27	0	509966	0	2173248	173
2021-07-28	0	510560	0	2177280	184
2021-07-29	0	511162	0	2179632	188
2021-07-30	0	511768	0	2182320	187
2021-07-31	0	512352	0	2185176	194
2021-08-01	0	512950	0	2188368	204
2021-08-02	0	513573	0	2191392	214
2021-08-03	0	514152	0	2193576	211
2021-08-04	0	514702	0	2196936	218
2021-08-05	0	515237	0	2200632	221
2021-08-06	0	515764	0	2202816	222
2021-08-07	0	516275	0	2206008	222
2021-08-08	0	516774	0	2208696	221
2021-08-09	0	517284	0	2210880	223
2021-08-10	0	517796	0	2213232	225
2021-08-11	0	518290	0	2216088	223
2021-08-12	0	518795	0	2217768	218
2021-08-13	0	519318	0	2220120	211
2021-08-14	0	519833	0	2222136	209
2021-08-15	0	520366	0	2224152	209
2021-08-16	0	520932	0	2226000	210
2021-08-17	0	521483	0	2228184	213
2021-08-18	0	522016	0	2231376	224
2021-08-19	0	522546	0	2233560	223
2021-08-20	0	523065	0	2236080	225
2021-08-21	0	523549	0	2238264	223
2021-08-22	0	524055	0	2240112	227
2021-08-23	0	524593	0	2243136	239
2021-08-24	0	525114	0	2245320	235
2021-08-25	0	525620	0	2247672	232
2021-08-26	0	526124	0	2250360	228
2021-08-27	0	526630	0	2252544	232
2021-08-28	0	527115	0	2254728	233
2021-08-29	0	527609	0	2256072	227
2021-08-30	0	528137	0	2257920	228
2021-08-31	0	528641	0	2259432	220
2021-09-01	0	529137	0	2261616	214
2021-09-02	0	529632	0	2264640	216
2021-09-03	0	530139	0	2267328	221
2021-09-04	0	530626	0	2269176	219
2021-09-05	0	531111	0	2271360	222
2021-09-06	0	531615	0	2273712	229
2021-09-07	0	532128	0	2276232	231
2021-09-08	0	532645	0	2278248	229
2021-09-09	0	533143	0	2280600	225
2021-09-10	0	533634	0	2283120	223
2021-09-11	0	534118	0	2284128	216
2021-09-12	0	534612	0	2284800	207
2021-09-13	0	535126	0	2285472	207
2021-09-14	0	535626	0	2287992	211
2021-09-15	0	536100	0	2290680	211
2021-09-16	0	536566	0	2291688	208
2021-09-17	0	537022	0	2293032	204
2021-09-18	0	537454	0	2294208	200
2021-09-19	0	537880	0	2296056	205
2021-09-20	0	538322	0	2297232	208
2021-09-21	0	538741	0	2299416	207
2021-09-22	0	539137	0	2300424	193
2021-09-23	0	539527	0	2302272	194
2021-09-24	0	539905	0	2303448	189
2021-09-25	0	540261	0	2304792	183
2021-09-26	0	540624	0	2305800	179
2021-09-27	0	541017	0	2306304	171
2021-09-28	0	541408	0	2307312	162
2021-09-29	0	541791	0	2308488	155
2021-09-30	0	542185	0	2309496	147
2021-10-01	0	542589	0	2310840	146
2021-10-02	0	542971	0	2312184	141
2021-10-03	0	543364	0	2313528	143
2021-10-04	433840	543800	850	2315712	150
2021-10-05	906100	544244	1020	2316720	139
2021-10-06	1355920	544700	2550	2318904	141
2021-10-07	1793500	545148	3570	2319912	136
2021-10-08	2267800	545606	4930	2321760	138
2021-10-09	2771850	546061	6460	2323944	145
2021-10-10	3298000	546536	7820	2325624	148
2021-10-11	3954540	547053	9690	2327640	154
2021-10-12	4615500	547600	11560	2328816	150
2021-10-13	5264730	548167	14450	2330832	155
2021-10-14	5924160	548748	18190	2332512	155
2021-10-15	6622520	549350	21420	2334360	149
2021-10-16	7323770	549948	23290	2336040	146
2021-10-17	8059530	550576	25670	2339064	157
2021-10-18	9019350	551264	29240	2341416	166
2021-10-19	10039010	551975	31960	2344440	169
2021-10-20	11115960	552721	36210	2347800	180
2021-10-21	12121170	553497	39780	2349984	184
2021-10-22	13163100	554288	43690	2354184	203
2021-10-23	14204180	555083	46750	2355360	199
2021-10-24	15272290	555907	49810	2358552	204
2021-10-25	16576700	556812	55590	2361072	213
2021-10-26	17904570	557740	59670	2364768	214
2021-10-27	19349570	558730	64770	2368296	223
2021-10-28	20701580	559776	71230	2371992	227
2021-10-29	22137400	560903	75820	2376696	242
2021-10-30	23583760	562048	81430	2378712	229
2021-10-31	25087240	563250	87210	2382744	239
2021-11-01	26962340	564591	93670	2386608	253
2021-11-02	28879260	565980	99110	2392320	268
2021-11-03	30852110	567359	103360	2397360	280
2021-11-04	32773790	568758	110330	2401728	286
2021-11-05	34830620	570214	116960	2406264	298
2021-11-06	36978400	571627	123250	2411976	312
2021-11-07	39259630	573112	129880	2417856	332
2021-11-08	41929140	574766	137190	2421048	334
2021-11-09	44597290	576430	144330	2426760	340
2021-11-10	47425920	578105	150790	2432808	352
2021-11-11	50222080	579828	160310	2438688	366
2021-11-12	53345490	581593	170170	2446080	384
2021-11-13	56515990	583351	177650	2450448	384
2021-11-14	59834390	585193	188360	2456160	399
2021-11-15	63660580	587214	199410	2462376	410
2021-11-16	67465010	589273	208590	2470944	432
2021-11-17	71311940	591327	218960	2477160	437
2021-11-18	75195590	593387	230180	2485560	456
2021-11-19	79172230	595542	244290	2492112	472
2021-11-20	82865310	597630	253980	2499000	480
2021-11-21	86458090	599789	264350	2506896	501
2021-11-22	90427420	602145	280840	2516808	524
2021-11-23	94257180	604534	292910	2524536	537
2021-11-24	97972360	606906	301750	2532768	553
2021-11-25	101465520	609312	311950	2542008	577
2021-11-26	105056430	611766	324020	2550912	573
2021-11-27	108482270	614077	331840	2560824	595
2021-11-28	111926810	616443	341700	2569728	605
2021-11-29	115684490	619004	352580	2578968	626
2021-11-30	119345780	621553	364820	2587872	644
2021-12-01	122804260	624051	374340	2598960	646
2021-12-02	126172980	626502	384710	2606520	640
2021-12-03	129510760	628906	393890	2613408	636
2021-12-04	132703020	631170	400520	2620296	623
2021-12-05	135716950	633432	408170	2628696	635
2021-12-06	138861270	635835	417350	2636928	651
2021-12-07	141929600	638231	424320	2645832	662
2021-12-08	144900180	640629	431290	2655744	668
2021-12-09	147623580	642982	437240	2665152	677
2021-12-10	150230020	645327	444040	2673048	678
2021-12-11	152607130	647526	448120	2676912	653
2021-12-12	154850620	649725	453560	2684640	665
2021-12-13	157353870	652000	458830	2692704	665
2021-12-14	159853380	654200	464950	2698248	650
2021-12-15	162159260	656293	469030	2704800	653
2021-12-16	164270830	658296	472940	2711352	651
2021-12-17	166416570	660221	476340	2719080	659
2021-12-18	168514540	661985	478720	2723448	638
2021-12-19	170473960	663740	481100	2728656	630
2021-12-20	172671380	665616	483820	2735040	630
2021-12-21	174859620	667430	486710	2740416	622
2021-12-22	176906930	669155	488750	2743440	598
2021-12-23	178928400	670806	491130	2747472	578
2021-12-24	181096410	672415	492490	2751840	565
2021-12-25	183018940	673856	493680	2756544	546
2021-12-26	184992810	675286	494700	2761584	547
2021-12-27	187527850	676837	497590	2767968	559
2021-12-28	190158770	678391	499630	2772672	545
2021-12-29	192765380	679887	501670	2775864	527
2021-12-30	195404800	681327	502180	2779896	509
2021-12-31	198477040	682691	503540	2782584	493
2022-01-01	201190750	683940	504730	2786112	481
2022-01-02	204435710	685214	505580	2790144	483
2022-01-03	208963490	686598	506260	2795520	496
2022-01-04	213892640	687968	507280	2798040	471
2022-01-05	219052820	689287	508640	2800560	461
2022-01-06	223991490	690576	510000	2804256	447
2022-01-07	229077210	691892	510340	2806776	429
2022-01-08	233938020	693100	511700	2810304	422
2022-01-09	238851700	694329	513060	2814504	417
2022-01-10	244033300	695653	515100	2818704	421
2022-01-11	250073570	696919	515780	2820888	403
2022-01-12	255870570	698116	516460	2822736	385
2022-01-13	262044800	699281	517820	2824920	369
2022-01-14	268162590	700437	519010	2827104	349
2022-01-15	274814860	701532	520030	2829456	331
2022-01-16	281421230	702626	520880	2831136	320
