"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1141924013	686598	2766562	15392000	496
2022-01-04	1168860368	687968	2772136	15405875	471
2022-01-05	1197059234	689287	2779568	15419750	461
2022-01-06	1224047613	690576	2787000	15440100	447
2022-01-07	1251839577	691892	2788858	15453975	429
2022-01-08	1278402474	693100	2796290	15473400	422
2022-01-09	1305254290	694329	2803722	15496525	417
2022-01-10	1333570210	695653	2814870	15519650	421
2022-01-11	1366578509	696919	2818586	15531675	403
2022-01-12	1398257409	698116	2822302	15541850	385
2022-01-13	1431997760	699281	2829734	15553875	369
2022-01-14	1465429683	700437	2836237	15565900	349
2022-01-15	1501782382	701532	2841811	15578850	331
2022-01-16	1537884251	702626	2846456	15588100	320
2022-01-17	1582067491	703812	2855746	15596425	325
2022-01-18	1634883929	704956	2862249	15602900	311
2022-01-19	1693786245	706125	2868752	15617700	307
2022-01-20	1752448878	707309	2878042	15628800	296
2022-01-21	1815655251	708516	2886403	15637125	288
2022-01-22	1876422999	709683	2888261	15641750	273
2022-01-23	1937395127	710900	2890119	15650075	265
2022-01-24	2004399252	712217	2896622	15661175	263
2022-01-25	2079086207	713531	2905912	15673200	260
2022-01-26	2155529901	714871	2910557	15681525	253
2022-01-27	2238203469	716225	2924492	15701875	250
2022-01-28	2319639609	717600	2939356	15711125	240
2022-01-29	2400010186	718944	2948646	15718525	221
2022-01-30	2477870605	720334	2956078	15728700	213
2022-01-31	2558017293	721880	2973729	15747200	224
2022-02-01	2642449458	723495	2985806	15761075	218
2022-02-02	2731625097	725130	2995096	15775875	220
2022-02-03	2821706511	726748	3013676	15796225	227
2022-02-04	2908753811	728403	3026682	15810100	227
2022-02-05	2986931019	729931	3041546	15820275	215
2022-02-06	3058305160	731518	3055481	15846175	225
2022-02-07	3131108103	733243	3074990	15862825	229
2022-02-08	3208656378	734977	3087996	15881325	227
2022-02-09	3287658538	736701	3096357	15892425	215
2022-02-10	3361372830	738410	3111221	15904450	210
2022-02-11	3427791685	740133	3122369	15917400	197
2022-02-12	3482508856	741763	3130730	15930350	183
2022-02-13	3535400542	743386	3138162	15941450	187
2022-02-14	3585540530	745185	3150239	15952550	191
2022-02-15	3641998647	747018	3159529	15967350	193
2022-02-16	3692886480	748832	3166961	15982150	186
2022-02-17	3738273705	750619	3177180	15996950	184
2022-02-18	3770859309	752426	3188328	16011750	183
2022-02-19	3801002572	754141	3195760	16028400	188
2022-02-20	3833226794	755854	3205050	16040425	177
2022-02-21	3864057517	757671	3215269	16057075	183
2022-02-22	3901672727	759485	3223630	16069100	184
2022-02-23	3937115935	761236	3232920	16080200	178
2022-02-24	3970826558	762927	3243139	16094075	179
2022-02-25	4001925762	764601	3247784	16107950	178
2022-02-26	4027706441	766159	3255216	16121825	179
2022-02-27	4055320966	767706	3260790	16131075	181
2022-02-28	4090471539	769401	3268222	16140325	179
2022-03-01	4137378608	771126	3278441	16156975	180
2022-03-02	4190430084	772896	3284015	16168075	174
2022-03-03	4253062334	774677	3294234	16178250	169
2022-03-04	4316344885	776464	3308169	16190275	166
2022-03-05	4379292067	778159	3315601	16201375	164
2022-03-06	4439833140	779947	3324891	16211550	165
2022-03-07	4504864999	781939	3338826	16225425	173
2022-03-08	4572451606	783982	3352761	16242075	178
2022-03-09	4640179421	786017	3364838	16256875	179
2022-03-10	4705276309	788103	3375057	16268900	169
2022-03-11	4762139471	790209	3388992	16288325	176
2022-03-12	4813327371	792223	3404785	16297575	169
2022-03-13	4857177099	794346	3417791	16306825	157
2022-03-14	4903624311	796650	3436371	16328101	169
2022-03-15	4956899673	798971	3451235	16351225	176
2022-03-16	5006585380	801333	3464241	16365100	168
2022-03-17	5052477050	803674	3477247	16381750	164
2022-03-18	5091174545	805958	3488395	16398400	160
2022-03-19	5124936263	808099	3501401	16410425	155
2022-03-20	5153748270	810281	3508833	16425225	154
2022-03-21	5191040187	812685	3525555	16447425	166
2022-03-22	5229413461	815063	3537632	16465925	166
2022-03-23	5264672727	817402	3549709	16485350	169
2022-03-24	5297060455	819679	3554354	16505700	166
2022-03-25	5322984200	821951	3562715	16515875	155
2022-03-26	5345054452	824041	3574792	16529750	147
2022-03-27	5364200214	826137	3584082	16541775	147
2022-03-28	5390537363	828421	3597088	16556575	152
2022-03-29	5415305433	830664	3604520	16574150	146
2022-03-30	5437840186	832870	3609165	16586175	146
2022-03-31	5457574932	834943	3616597	16600050	143
2022-04-01	5472895071	836953	3626816	16611150	136
2022-04-02	5483865632	838805	3635177	16615775	123
2022-04-03	5493635925	840658	3638893	16622250	115
2022-04-04	5506595475	842638	3648183	16629650	111
2022-04-05	5518250709	844557	3655615	16642600	114
2022-04-06	5529974689	846392	3662118	16655550	115
2022-04-07	5539494152	848176	3667692	16670350	121
2022-04-08	5548236971	849909	3671408	16676825	113
2022-04-09	5554517011	851495	3676053	16684225	99
2022-04-10	5560045490	853083	3681627	16691625	98
2022-04-11	5565632496	854717	3687201	16699025	101
2022-04-12	5570178093	856272	3690917	16713825	107
2022-04-13	5574351161	857755	3694633	16723075	109
2022-04-14	5578017925	859201	3698349	16733250	110
2022-04-15	5581183028	860552	3704852	16739725	108
2022-04-16	5583614220	861802	3710426	16742500	93
2022-04-17	5585585558	863033	3711355	16749900	94
2022-04-18	5587910846	864282	3716000	16755450	96
2022-04-19	5590997913	865574	3722503	16767475	101
2022-04-20	5593335277	866826	3724361	16771175	94
2022-04-21	5595510065	868018	3724361	16779500	88
2022-04-22	5597281668	869158	3726219	16785050	84
2022-04-23	5598625931	870215	3727148	16788750	81
2022-04-24	5599902377	871285	3729935	16795225	80
2022-04-25	5601504902	872399	3730864	16800775	81
2022-04-26	5603098137	873478	3733651	16803550	75
2022-04-27	5604184138	874465	3734580	16811875	74
2022-04-28	5605578568	875465	3737367	16815575	71
2022-04-29	5607144861	876415	3739225	16816500	65
2022-04-30	5608419449	877277	3742012	16822050	66
2022-05-01	5609630865	878150	3742941	16827600	66
2022-05-02	5611287272	879066	3746657	16830375	66
2022-05-03	5612886081	879964	3747586	16833150	63
2022-05-04	5614274007	880822	3751302	16840550	55
2022-05-05	5615549524	881628	3754089	16841475	50
2022-05-06	5616905864	882429	3756876	16844250	47
2022-05-07	5618050392	883176	3758734	16847025	48
2022-05-08	5619070434	883937	3760592	16849800	49
2022-05-09	5620488088	884722	3762450	16852575	48
2022-05-10	5621742238	885504	3763379	16858125	47
2022-05-11	5622926713	886242	3763379	16860900	46
2022-05-12	5624039655	886965	3764308	16861825	46
2022-05-13	5625088496	887658	3766166	16863675	41
2022-05-14	5625892081	888307	3769882	16865525	36
2022-05-15	5626738400	888963	3769882	16867375	34
2022-05-16	5627982331	889669	3772669	16872925	40
2022-05-17	5629120356	890366	3773598	16874775	36
2022-05-18	5630295541	891050	3774527	16878475	36
2022-05-19	5631185523	891716	3776385	16880325	32
2022-05-20	5632140535	892352	3776385	16881250	29
2022-05-21	5632914392	892950	3776385	16882175	28
2022-05-22	5633684533	893547	3776385	16884950	30
2022-05-23	5634709220	894182	3777314	16888650	33
2022-05-24	5635599202	894803	3780101	16891425	32
2022-05-25	5636556072	895399	3781959	16892350	28
2022-05-26	5637387527	895971	3781959	16894200	27
2022-05-27	5638344397	896557	3781959	16896975	28
2022-05-28	5639263178	897107	3782888	16896975	27
2022-05-29	5640187533	897657	3782888	16897900	27
2022-05-30	5641462121	898247	3782888	16898825	28
2022-05-31	5642707910	898836	3782888	16901600	29
2022-06-01	5644094907	899417	3782888	16906225	32
2022-06-02	5645412229	900008	3782888	16907150	28
2022-06-03	5646838244	900613	3784746	16908075	26
2022-06-04	5648111903	901200	3785675	16911775	26
2022-06-05	5649272224	901797	3785675	16914550	26
2022-06-06	5650645286	902420	3787533	16917325	26
2022-06-07	5652489351	903085	3787533	16918250	26
2022-06-08	5654609329	903744	3789391	16921025	25
2022-06-09	5656638265	904414	3791249	16927500	31
2022-06-10	5658943114	905116	3794965	16933975	36
2022-06-11	5660788108	905808	3796823	16935825	34
2022-06-12	5662647037	906512	3798681	16935825	31
2022-06-13	5665560381	907267	3799610	16940450	35
2022-06-14	5668730129	908032	3800539	16945075	40
2022-06-15	5672449845	908812	3803326	16948775	39
2022-06-16	5675958678	909598	3807042	16954325	39
2022-06-17	5679589210	910412	3809829	16958025	33
2022-06-18	5682899237	911203	3812616	16960800	32
2022-06-19	5685695527	912047	3814474	16962650	31
2022-06-20	5690314515	912950	3816332	16966350	32
2022-06-21	5694767212	913864	3820977	16973750	35
2022-06-22	5699639817	914781	3822835	16978375	37
2022-06-23	5704330338	915712	3824693	16984850	40
2022-06-24	5709102611	916686	3832125	16988550	39
2022-06-25	5713202288	917654	3833983	16994100	41
2022-06-26	5716759429	918666	3837699	16997800	44
2022-06-27	5722144842	919785	3840486	17002425	47
2022-06-28	5727702120	920902	3843273	17005200	46
2022-06-29	5733734117	922010	3846989	17009825	48
2022-06-30	5739335058	923146	3848847	17018150	49
2022-07-01	5744561612	924300	3854421	17020925	46
2022-07-02	5748866598	925420	3856279	17025550	43
2022-07-03	5752608610	926600	3857208	17027400	38
2022-07-04	5758733507	927865	3863711	17036650	44
2022-07-05	5764760859	929149	3865569	17042200	44
2022-07-06	5771367907	930417	3872072	17049600	47
2022-07-07	5777531822	931693	3878575	17054225	44
2022-07-08	5783380806	932964	3879504	17061625	42
2022-07-09	5788318441	934200	3881362	17069025	44
2022-07-10	5792395822	935498	3885078	17075500	49
2022-07-11	5799288073	936919	3891581	17082900	55
2022-07-12	5805528166	938352	3895297	17094000	62
2022-07-13	5811697655	939766	3900871	17098625	58
2022-07-14	5817646971	941202	3907374	17103250	57
2022-07-15	5822917188	942609	3912948	17105100	53
2022-07-16	5826916533	943960	3919451	17109725	52
2022-07-17	5830050979	945333	3921309	17118050	60
2022-07-18	5834637452	946809	3925954	17123599	61
2022-07-19	5838807733	948289	3930599	17128224	52
2022-07-20	5842768060	949786	3933386	17133775	48
2022-07-21	5846922548	951278	3937102	17139325	45
2022-07-22	5850599530	952747	3943605	17147650	49
2022-07-23	5853671733	954130	3950108	17149500	46
2022-07-24	5856278507	955512	3954753	17160600	53
2022-07-25	5860457149	957030	3956611	17164300	53
2022-07-26	5864084894	958495	3960327	17167075	54
2022-07-27	5867249068	959910	3964043	17174475	55
2022-07-28	5870005411	961260	3968688	17177250	48
2022-07-29	5872744102	962574	3973333	17184650	50
2022-07-30	5875080537	963807	3976120	17191125	51
2022-07-31	5877180077	965048	3980765	17196675	52
2022-08-01	5880145445	966355	3987268	17203150	54
2022-08-02	5882600792	967621	3990984	17205925	52
2022-08-03	5884700332	968856	3995629	17210550	48
2022-08-04	5886767357	970064	3997487	17216100	46
2022-08-05	5888625357	971203	3998416	17220725	48
2022-08-06	5890302202	972280	3999345	17225350	50
2022-08-07	5891567500	973356	4003061	17229050	49
2022-08-08	5893527690	974479	4004919	17230900	50
2022-08-09	5895339240	975551	4006777	17236450	48
2022-08-10	5896959416	976586	4010493	17241075	46
2022-08-11	5898610249	977594	4012351	17244775	46
2022-08-12	5900063205	978588	4014209	17252175	45
2022-08-13	5901426048	979531	4018854	17257725	42
2022-08-14	5902508333	980486	4019783	17259575	41
2022-08-15	5904116432	981501	4025357	17266975	46
2022-08-16	5905395665	982487	4026286	17268825	44
2022-08-17	5906554128	983464	4030931	17273450	44
2022-08-18	5907722810	984426	4033718	17278075	45
2022-08-19	5908880344	985338	4036505	17281775	44
2022-08-20	5909959842	986200	4037434	17284550	40
2022-08-21	5910790368	987077	4038363	17289175	39
2022-08-22	5911959050	987984	4042079	17293800	42
2022-08-23	5913042264	988873	4043008	17296575	37
2022-08-24	5913921098	989734	4043008	17298425	34
2022-08-25	5914833376	990572	4043937	17302125	38
2022-08-26	5915872927	991406	4043937	17303050	33
2022-08-27	5916725749	992186	4043937	17307675	34
2022-08-28	5917361185	992969	4045795	17310450	34
2022-08-29	5918177776	993782	4048582	17316000	37
2022-08-30	5918953491	994585	4049511	17318775	34
2022-08-31	5920011622	995367	4050440	17321550	32
2022-09-01	5921096694	996145	4051369	17324325	31
2022-09-02	5922177121	996918	4054156	17325250	30
2022-09-03	5923091257	997668	4056943	17329875	31
2022-09-04	5923920854	998444	4059730	17331725	31
2022-09-05	5925268832	999258	4060659	17334500	29
2022-09-06	5926616810	1000048	4061588	17337275	26
2022-09-07	5927820794	1000843	4064375	17340975	28
2022-09-08	5928873351	1001622	4066233	17343750	27
2022-09-09	5930003015	1002410	4067162	17344675	27
2022-09-10	5930874417	1003198	4067162	17348375	26
2022-09-11	5931599037	1004000	4069949	17353000	31
2022-09-12	5932970241	1004851	4073665	17354850	30
2022-09-13	5934319148	1005706	4075523	17357625	32
2022-09-14	5935664340	1006530	4076452	17363175	35
2022-09-15	5936940786	1007344	4080168	17364100	31
2022-09-16	5938079740	1008142	4081097	17366875	31
2022-09-17	5938992947	1008948	4082955	17370575	29
2022-09-18	5939782597	1009755	4084813	17375200	32
2022-09-19	5941301512	1010610	4086671	17380750	37
2022-09-20	5942981144	1011490	4089458	17381675	34
2022-09-21	5944619900	1012372	4092245	17387225	32
2022-09-22	5946330189	1013278	4093174	17390925	34
2022-09-23	5947960584	1014229	4095961	17393700	34
2022-09-24	5949422828	1015159	4097819	17396475	34
2022-09-25	5950704848	1016151	4100606	17405725	41
2022-09-26	5953097023	1017234	4105251	17413125	45
2022-09-27	5955470618	1018363	4108038	17419600	49
2022-09-28	5958203735	1019534	4115470	17423300	44
2022-09-29	5961084563	1020734	4121973	17431625	45
2022-09-30	5963693195	1021968	4130334	17433475	43
2022-10-01	5965815030	1023198	4135908	17439025	42
2022-10-02	5967682320	1024470	4140553	17450125	52
2022-10-03	5971248751	1025854	4147056	17454750	53
2022-10-04	5974610802	1027261	4157275	17459375	49
2022-10-05	5978523749	1028678	4164707	17469550	52
2022-10-06	5982014931	1030099	4166565	17476025	53
2022-10-07	5985468952	1031559	4175855	17486200	59
2022-10-08	5987931732	1032997	4179571	17489900	52
2022-10-09	5989979248	1034475	4185145	17493600	53
2022-10-10	5993580981	1036062	4188861	17501925	56
2022-10-11	5996957896	1037648	4194435	17511175	57
2022-10-12	6000357107	1039219	4199080	17517650	54
2022-10-13	6003624400	1040784	4207441	17521350	48
2022-10-14	6006711467	1042319	4211157	17529675	47
2022-10-15	6009048831	1043798	4220447	17537075	50
2022-10-16	6011018311	1045303	4228808	17546325	57
2022-10-17	6014374788	1046929	4231595	17556500	63
2022-10-18	6017354091	1048542	4235311	17566675	63
2022-10-19	6019665443	1050113	4239956	17574075	62
2022-10-20	6022464520	1051662	4244601	17580550	62
2022-10-21	6024825109	1053178	4248317	17586100	55
2022-10-22	6026501025	1054625	4250175	17589800	51
2022-10-23	6027974419	1056093	4253891	17598125	55
2022-10-24	6030282055	1057639	4255749	17607375	62
2022-10-25	6032298914	1059125	4262252	17616625	59
2022-10-26	6034145766	1060543	4265968	17624950	59
2022-10-27	6035861629	1061930	4268755	17629575	55
2022-10-28	6037348029	1063272	4270613	17635125	49
2022-10-29	6038518569	1064533	4272471	17640675	46
2022-10-30	6039587848	1065815	4274329	17650850	51
2022-10-31	6041291634	1067168	4278045	17659175	58
2022-11-01	6042659122	1068486	4280832	17661950	52
2022-11-02	6043785999	1069779	4285477	17665650	48
2022-11-03	6044860852	1071033	4289193	17671200	45
2022-11-04	6045849308	1072239	4289193	17674900	45
2022-11-05	6046536768	1073357	4289193	17681375	43
2022-11-06	6047173133	1074492	4291051	17685075	40
2022-11-07	6048245199	1075668	4292909	17686925	37
2022-11-08	6049278247	1076803	4298483	17693400	44
2022-11-09	6050173803	1077893	4300341	17695250	40
2022-11-10	6051014548	1078957	4300341	17699875	44
2022-11-11	6051765180	1079986	4304986	17703575	45
2022-11-12	6052344876	1080965	4305915	17706350	42
2022-11-13	6052824240	1081944	4307773	17709125	40
2022-11-14	6053729086	1082961	4307773	17710050	42
2022-11-15	6054548464	1083968	4310560	17712825	39
2022-11-16	6055406860	1084980	4314276	17715600	36
2022-11-17	6056203013	1085994	4316134	17718375	32
2022-11-18	6056933207	1086994	4316134	17720225	33
2022-11-19	6057437654	1087946	4317992	17723000	33
2022-11-20	6057923521	1088891	4318921	17726700	37
2022-11-21	6058731751	1089888	4320779	17732250	43
2022-11-22	6059476809	1090883	4320779	17736875	42
2022-11-23	6060225583	1091871	4322637	17739650	38
2022-11-24	6060970641	1092843	4323566	17745200	38
2022-11-25	6061699906	1093806	4326353	17754450	43
2022-11-26	6062196921	1094730	4326353	17758150	40
2022-11-27	6062717161	1095676	4327282	17758150	34
2022-11-28	6063583918	1096672	4330069	17761850	34
2022-11-29	6064417231	1097683	4332856	17767400	37
2022-11-30	6065226390	1098703	4335643	17772025	38
2022-12-01	6066072709	1099727	4337501	17775725	39
2022-12-02	6066793613	1100743	4337501	17779425	37
2022-12-03	6067322214	1101725	4339359	17781275	37
2022-12-04	6067828519	1102725	4339359	17785900	37
2022-12-05	6068725004	1103784	4344933	17793300	44
2022-12-06	6069601980	1104864	4345862	17798850	48
2022-12-07	6070501252	1105937	4346791	17802550	42
2022-12-08	6071403311	1107041	4346791	17806250	40
2022-12-09	6072133505	1108170	4348649	17811800	41
2022-12-10	6072668609	1109274	4352365	17813650	38
2022-12-11	6073178630	1110401	4354223	17815500	38
2022-12-12	6074159654	1111585	4357010	17822900	43
2022-12-13	6075057068	1112780	4359797	17829375	40
2022-12-14	6075995358	1113988	4360726	17836775	41
2022-12-15	6076837961	1115215	4364442	17839550	36
2022-12-16	6077583019	1116454	4367229	17846950	37
2022-12-17	6078228674	1117656	4370945	17848800	36
2022-12-18	6078841814	1118890	4371874	17858050	44
2022-12-19	6079730867	1120213	4373732	17862675	48
2022-12-20	6081021248	1121558	4375590	17870075	45
2022-12-21	6082097030	1122918	4380235	17884875	54
2022-12-22	6083251777	1124276	4382093	17891350	56
2022-12-23	6084295044	1125666	4383022	17896900	56
2022-12-24	6085058682	1126997	4383951	17905225	52
2022-12-25	6085570561	1128327	4387667	17911700	53
2022-12-26	6086198565	1129721	4387667	17920025	57
2022-12-27	6087163796	1131211	4389525	17929275	61
2022-12-28	6088077003	1132714	4389525	17943150	68
2022-12-29	6088929825	1134194	4389525	17947775	66
2022-12-30	6089783576	1135658	4389525	17957025	63
2022-12-31	6090348408	1137046	4389525	17962575	60
2023-01-01	6090744162	1138190	4389525	17969975	54
2023-01-02	6091616493	1139423	4389525	17977375	58
2023-01-03	6092360622	1140659	4389525	17982925	58
2023-01-04	6093016496	1141850	4389525	17991250	58
2023-01-05	6093656577	1143009	4389525	18003275	62
2023-01-06	6094174030	1144108	4389525	18015300	67
2023-01-07	6094521476	1145134	4389525	18017150	53
2023-01-08	6094821543	1146194	4389525	18024550	57
2023-01-09	6095376156	1147320	4389525	18028250	54
2023-01-10	6095786774	1148411	4389525	18032875	48
2023-01-11	6096157445	1149435	4389525	18036575	48
2023-01-12	6096493743	1150435	4389525	18042125	45
2023-01-13	6096672111	1151374	4389525	18048600	48
2023-01-14	6096916438	1152247	4389525	18052300	47
2023-01-15	6097082729	1153123	4389525	18053225	41
2023-01-16	6097411595	1154045	4389525	18057850	43
2023-01-17	6097680075	1154935	4389525	18064325	45
2023-01-18	6097943911	1155799	4389525	18067100	40
2023-01-19	6098234688	1156639	4389525	18068950	37
2023-01-20	6098426991	1157442	4389525	18072650	34
2023-01-21	6098576560	1158191	4389525	18072650	29
2023-01-22	6098712194	1158952	4389525	18073575	26
2023-01-23	6098999255	1159754	4389525	18080050	32
2023-01-24	6099254730	1160505	4389525	18082825	31
2023-01-25	6099534359	1161213	4389525	18085600	25
2023-01-26	6099799124	1161923	4389525	18087450	20
2023-01-27	6100097333	1162624	4389525	18090225	19
2023-01-28	6100275701	1163271	4389525	18092075	20
2023-01-29	6100468933	1163930	4389525	18095775	20
2023-01-30	6100871190	1164646	4389525	18098550	22
2023-01-31	6101233499	1165348	4389525	18103175	21
2023-02-01	6101564223	1166059	4389525	18104100	21
2023-02-02	6101897734	1166759	4389525	18108725	20
2023-02-03	6102273979	1167450	4389525	18112425	20
2023-02-04	6102511803	1168123	4389525	18114275	19
2023-02-05	6102748696	1168821	4389525	18116125	18
2023-02-06	6103232704	1169572	4389525	18121675	21
2023-02-07	6103633103	1170321	4389525	18125375	19
2023-02-08	6104042792	1171061	4389525	18131850	25
2023-02-09	6104425539	1171826	4389525	18135550	27
2023-02-10	6104833369	1172601	4389525	18137400	22
2023-02-11	6105097205	1173365	4389525	18139250	20
2023-02-12	6105396343	1174152	4389525	18139250	18
2023-02-13	6105985325	1175012	4389525	18142025	16
2023-02-14	6106512990	1175867	4389525	18143875	18
2023-02-15	6107110337	1176723	4389525	18152200	24
2023-02-16	6107698394	1177591	4389525	18155900	27
2023-02-17	6108218633	1178478	4389525	18156825	25
2023-02-18	6108619961	1179350	4389525	18158675	24
2023-02-19	6109064952	1180260	4389525	18167000	29
2023-02-20	6109705959	1181270	4389525	18173475	36
2023-02-21	6110361832	1182277	4389525	18180875	38
2023-02-22	6111126399	1183305	4389525	18189200	37
2023-02-23	6111932770	1184357	4389525	18192900	36
2023-02-24	6112616512	1185425	4389525	18197525	31
2023-02-25	6113041994	1186490	4389525	18203075	34
2023-02-26	6113363426	1187601	4389525	18210475	35
2023-02-27	6114168867	1188837	4389525	18224350	46
2023-02-28	6114770855	1190112	4389525	18235450	56
2023-03-01	6115297598	1191382	4389525	18249325	55
2023-03-02	6115843849	1192669	4389525	18256725	55
2023-03-03	6116453269	1193974	4389525	18265975	57
2023-03-04	6116813721	1195254	4389525	18267825	50
2023-03-05	6117220619	1196554	4389525	18276150	52
2023-03-06	6117939662	1198001	4389525	18286325	60
2023-03-07	6118591817	1199439	4389525	18301124	70
2023-03-08	6119143640	1200867	4389525	18303899	58
2023-03-09	6119742842	1202256	4389525	18309448	55
2023-03-10	6120261212	1203648	4389525	18322398	58
2023-03-11	6120513891	1204964	4389525	18329799	58
2023-03-12	6120806513	1206324	4389525	18339049	59
2023-03-13	6121318344	1207800	4389525	18347374	62
2023-03-14	6121811916	1209252	4389525	18352925	62
2023-03-15	6122175084	1210696	4389525	18356623	57
2023-03-16	6122541866	1212108	4389525	18366796	63
2023-03-17	6122967833	1213494	4389525	18368645	54
2023-03-18	6123168281	1214818	4389525	18352488	47
2023-03-19	6123416985	1216178	4389525	18358956	47
2023-03-20	6123758489	1217623	4389525	18370968	56
2023-03-21	6124034101	1219012	4389525	18382056	62
2023-03-22	6124310645	1220375	4389525	18383904	56
2023-03-23	6124542645	1221694	4389525	18391296	55
2023-03-24	6124796913	1222961	4389525	18394068	50
2023-03-25	6124962089	1224161	4389525	18397764	45
2023-03-26	6125121697	1225381	4389525	18400536	41
2023-03-27	6125369445	1226666	4389525	18402384	48
2023-03-28	6125598629	1227893	4389525	18402384	58
2023-03-29	6125770233	1229082	4389525	0	53
2023-03-30	6125957297	1230235	4389525	0	50
2023-03-31	6126153237	1231368	4389525	0	49
2023-04-01	6126266889	1232421	4389525	0	47
2023-04-02	6126382389	1233483	4389525	0	48
2023-04-03	6126496041	1234591	4389525	0	51
2023-04-04	6126499737	1235651	4389525	0	42
2023-04-05	6126499737	1236687	4389525	0	36
2023-04-06	6126499737	1237697	4389525	0	40
2023-04-07	6126499737	1238697	4389525	0	38
2023-04-08	6126499737	1239630	4389525	0	38
2023-04-09	6126499737	1240552	4389525	0	37
2023-04-10	6126499737	1241484	4389525	0	38
2023-04-11	6126499737	1242471	4389525	0	36
2023-04-12	6126499737	1243438	4389525	0	36
2023-04-13	6126499737	1244364	4389525	0	35
2023-04-14	6126499737	1245237	4389525	0	34
2023-04-15	6126499737	1246054	4389525	0	32
2023-04-16	6126499737	1246865	4389525	0	32
2023-04-17	6126499737	1247716	4389525	0	33
2023-04-18	6126499737	1248557	4389525	0	33
2023-04-19	6126499737	1249372	4389525	0	27
2023-04-20	6126499737	1250186	4389525	0	27
2023-04-21	6126499737	1250967	4389525	0	26
2023-04-22	6126499737	1251721	4389525	0	25
2023-04-23	6126499737	1252476	4389525	0	30
2023-04-24	6126499737	1253265	4389525	0	30
2023-04-25	6126499737	1254038	4389525	0	30
2023-04-26	6126499737	1254779	4389525	0	29
2023-04-27	6126499737	1255465	4389525	0	28
2023-04-28	6126499737	1256169	4389525	0	29
2023-04-29	6126499737	1256841	4389525	0	29
2023-04-30	6126499737	1257526	4389525	0	28
2023-05-01	6126499737	1258241	4389525	0	30
2023-05-02	6126499737	1258925	4389525	0	29
2023-05-03	6126499737	1259595	4389525	0	27
2023-05-04	6126499737	1260230	4389525	0	30
2023-05-05	6126499737	1260847	4389525	0	31
2023-05-06	6126499737	1261456	4389525	0	31
2023-05-07	6126499737	1262070	4389525	0	28
2023-05-08	6126499737	1262699	4389525	0	28
2023-05-09	6126499737	1263307	4389525	0	26
2023-05-10	6126499737	1263897	4389525	0	22
2023-05-11	6126499737	1264455	4389525	0	21
2023-05-12	6126499737	1264991	4389525	0	21
2023-05-13	6126499737	1265485	4389525	0	24
2023-05-14	6126499737	1265982	4389525	0	25
2023-05-15	6126499737	1266500	4389525	0	25
2023-05-16	6126499737	1267022	4389525	0	23
2023-05-17	6126499737	1267524	4389525	0	22
2023-05-18	6126499737	1268004	4389525	0	20
2023-05-19	6126499737	1268489	4389525	0	19
2023-05-20	6126499737	1268946	4389525	0	19
2023-05-21	6126499737	1269398	4389525	0	17
2023-05-22	6126499737	1269872	4389525	0	16
2023-05-23	6126499737	1270328	4389525	0	15
2023-05-24	6126499737	1270785	4389525	0	16
2023-05-25	6126499737	1271235	4389525	0	15
2023-05-26	6126499737	1271667	4389525	0	14
2023-05-27	6126499737	1272087	4389525	0	13
2023-05-28	6126499737	1272509	4389525	0	12
2023-05-29	6126499737	1272945	4389525	0	14
2023-05-30	6126499737	1273392	4389525	0	15
2023-05-31	6126499737	1273837	4389525	0	15
2023-06-01	6126499737	1274273	4389525	0	13
2023-06-02	6126499737	1274709	4389525	0	13
2023-06-03	6126499737	1275132	4389525	0	12
2023-06-04	6126499737	1275563	4389525	0	13
2023-06-05	6126499737	1276013	4389525	0	15
2023-06-06	6126499737	1276450	4389525	0	13
2023-06-07	6126499737	1276863	4389525	0	15
2023-06-08	6126499737	1277269	4389525	0	15
2023-06-09	6126499737	1277675	4389525	0	15
2023-06-10	6126499737	1278071	4389525	0	13
2023-06-11	6126499737	1278458	4389525	0	11
2023-06-12	6126499737	1278851	4389525	0	13
2023-06-13	6126499737	1279238	4389525	0	13
2023-06-14	6126499737	1279623	4389525	0	13
2023-06-15	6126499737	1280000	4389525	0	11
2023-06-16	6126499737	1280379	4389525	0	10
2023-06-17	6126499737	1280752	4389525	0	12
2023-06-18	6126499737	1281130	4389525	0	11
2023-06-19	6126499737	1281505	4389525	0	13
2023-06-20	6126499737	1281884	4389525	0	12
2023-06-21	6126499737	1282260	4389525	0	10
2023-06-22	6126499737	1282629	4389525	0	10
2023-06-23	6126499737	1282994	4389525	0	9
2023-06-24	6126499737	1283350	4389525	0	9
2023-06-25	6126499737	1283706	4389525	0	9
2023-06-26	6126499737	1284063	4389525	0	9
2023-06-27	6126499737	1284419	4389525	0	9
2023-06-28	6126499737	1284776	4389525	0	10
2023-06-29	6126499737	1285134	4389525	0	10
2023-06-30	6126499737	1285494	4389525	0	7
2023-07-01	6126499737	1285847	4389525	0	7
2023-07-02	6126499737	1286196	4389525	0	7
2023-07-03	6126499737	1286552	4389525	0	7
2023-07-04	6126499737	1286908	4389525	0	5
2023-07-05	6126499737	1287258	4389525	0	5
2023-07-06	6126499737	1287611	4389525	0	6
2023-07-07	6126499737	1287960	4389525	0	6
2023-07-08	6126499737	1288307	4389525	0	6
