"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-05	0	95043	0	5004508	36
2020-08-06	0	95148	0	5009587	39
2020-08-07	0	95260	0	5011280	39
2020-08-08	0	95379	0	5012973	40
2020-08-09	0	95511	0	5023131	45
2020-08-10	0	95653	0	5029903	43
2020-08-11	0	95814	0	5034982	45
2020-08-12	0	95977	0	5041754	45
2020-08-13	0	96140	0	5048526	43
2020-08-14	0	96298	0	5058684	48
2020-08-15	0	96452	0	5060377	46
2020-08-16	0	96615	0	5067149	47
2020-08-17	0	96795	0	5080693	55
2020-08-18	0	96970	0	5084079	51
2020-08-19	0	97148	0	5089158	50
2020-08-20	0	97335	0	5099316	52
2020-08-21	0	97516	0	5107781	55
2020-08-22	0	97677	0	5107781	51
2020-08-23	0	97839	0	5116246	53
2020-08-24	0	98005	0	5119632	53
2020-08-25	0	98178	0	5124711	48
2020-08-26	0	98341	0	5124711	46
2020-08-27	0	98489	0	5128097	45
2020-08-28	0	98639	0	5131483	43
2020-08-29	0	98772	0	5136562	44
2020-08-30	0	98907	0	5141641	49
2020-08-31	0	99053	0	5143334	48
2020-09-01	0	99198	0	5146720	44
2020-09-02	0	99349	0	5150106	43
2020-09-03	0	99495	0	5155185	44
2020-09-04	0	99648	0	5161957	48
2020-09-05	0	99801	0	5163650	44
2020-09-06	0	99972	0	5170422	48
2020-09-07	0	100164	0	5175501	49
2020-09-08	0	100370	0	5180580	48
2020-09-09	0	100596	0	5187352	49
2020-09-10	0	100816	0	5195817	52
2020-09-11	0	101056	0	5205975	57
2020-09-12	0	101293	0	5216133	61
2020-09-13	0	101543	0	5222905	63
2020-09-14	0	101834	0	5241528	74
2020-09-15	0	102133	0	5248300	74
2020-09-16	0	102459	0	5249993	69
2020-09-17	0	102803	0	5258458	70
2020-09-18	0	103185	0	5270309	73
2020-09-19	0	103585	0	5294011	86
2020-09-20	0	104005	0	5316020	97
2020-09-21	0	104477	0	5338029	106
2020-09-22	0	104979	0	5356652	113
2020-09-23	0	105524	0	5378661	122
2020-09-24	0	106118	0	5397284	129
2020-09-25	0	106740	0	5427758	143
2020-09-26	0	107357	0	5449767	148
2020-09-27	0	108007	0	5480241	159
2020-09-28	0	108712	0	5505636	166
2020-09-29	0	109454	0	5544575	176
2020-09-30	0	110213	0	5569970	177
2020-10-01	0	111000	0	5591979	181
2020-10-02	0	111809	0	5615681	181
2020-10-03	0	112640	0	5647848	191
2020-10-04	0	113511	0	5683401	202
2020-10-05	0	114487	0	5730805	217
2020-10-06	0	115508	0	5788367	239
2020-10-07	0	116552	0	5839157	252
2020-10-08	0	117624	0	5876403	258
2020-10-09	0	118772	0	5923807	274
2020-10-10	0	119902	0	5969518	273
2020-10-11	0	121090	0	6001685	279
2020-10-12	0	122425	0	6071098	302
2020-10-13	0	123857	0	6132046	321
2020-10-14	0	125283	0	6191301	341
2020-10-15	0	126736	0	6255635	359
2020-10-16	0	128238	0	6348750	396
2020-10-17	0	129731	0	6399540	391
2020-10-18	0	131259	0	6468953	414
2020-10-19	0	132939	0	6570533	452
2020-10-20	0	134677	0	6655183	478
2020-10-21	0	136449	0	6736447	493
2020-10-22	0	138293	0	6809246	506
2020-10-23	0	140218	0	6898975	520
2020-10-24	0	142075	0	6961616	524
2020-10-25	0	144004	0	7041187	540
2020-10-26	0	146093	0	7142767	567
2020-10-27	0	148191	0	7225724	578
2020-10-28	0	150266	0	7312067	596
2020-10-29	0	152312	0	7389945	607
2020-10-30	0	154378	0	7461051	614
2020-10-31	0	156365	0	7542315	623
2020-11-01	0	158374	0	7615114	632
2020-11-02	0	160592	0	7716694	658
2020-11-03	0	162757	0	7770870	653
2020-11-04	0	164855	0	7838590	658
2020-11-05	0	166882	0	7897845	650
2020-11-06	0	168833	0	7957100	647
2020-11-07	0	170634	0	8023127	639
2020-11-08	0	172415	0	8097619	644
2020-11-09	0	174341	0	8167032	645
2020-11-10	0	176204	0	8229673	648
2020-11-11	0	178021	0	8290621	643
2020-11-12	0	179786	0	8360034	648
2020-11-13	0	181532	0	8412517	650
2020-11-14	0	183144	0	8449763	617
2020-11-15	0	184751	0	8507325	621
2020-11-16	0	186505	0	8568273	617
2020-11-17	0	188230	0	8617370	604
2020-11-18	0	189897	0	8669853	588
2020-11-19	0	191503	0	8735880	590
2020-11-20	0	193019	0	8784977	581
2020-11-21	0	194438	0	8820530	567
2020-11-22	0	195891	0	8862855	562
2020-11-23	0	197474	0	8906873	564
2020-11-24	0	199010	0	8966128	557
2020-11-25	0	200475	0	9035541	563
2020-11-26	0	201946	0	9086331	558
2020-11-27	0	203409	0	9115112	541
2020-11-28	0	204772	0	9150665	535
2020-11-29	0	206140	0	9182832	520
2020-11-30	0	207593	0	9226850	517
2020-12-01	0	209000	0	9277640	510
2020-12-02	0	210370	0	9328430	511
2020-12-03	0	211747	0	9379220	499
2020-12-04	0	213157	0	9435089	509
2020-12-05	0	214519	0	9477414	503
2020-12-06	0	215922	0	9524818	508
2020-12-07	0	217436	0	9560371	504
2020-12-08	0	218935	0	9628091	514
2020-12-09	0	220417	0	9680574	506
2020-12-10	0	221896	0	9736443	511
2020-12-11	0	223447	0	9797391	508
2020-12-12	0	224970	0	9834637	505
2020-12-13	0	226546	0	9905743	530
2020-12-14	0	228294	0	9948068	535
2020-12-15	0	230037	0	10024253	548
2020-12-16	0	231807	0	10085201	559
2020-12-17	0	233621	0	10166465	584
2020-12-18	0	235490	0	10232492	591
2020-12-19	0	237262	0	10305291	602
2020-12-20	0	239048	0	10398406	624
2020-12-21	0	241031	0	10452582	621
2020-12-22	0	243032	0	10525381	629
2020-12-23	0	245059	0	10606645	646
2020-12-24	0	247104	0	10689602	651
2020-12-25	0	249048	0	10750550	644
2020-12-26	0	251031	0	10821656	657
2020-12-27	0	253105	0	10896148	673
2020-12-28	0	255462	0	11012965	708
2020-12-29	0	257798	0	11117931	728
2020-12-30	0	260093	0	11195809	736
2020-12-31	0	262309	0	11263529	737
2021-01-01	0	264362	0	11331249	725
2021-01-02	0	266465	0	11398969	730
2021-01-03	0	268592	0	11475154	732
2021-01-04	0	270844	0	11573348	750
2021-01-05	0	273062	0	11664770	746
2021-01-06	0	275223	0	11740955	733
2021-01-07	0	277326	0	11805289	732
2021-01-08	0	279367	0	11881474	730
2021-01-09	0	281234	0	11933957	710
2021-01-10	0	283111	0	11986440	706
2021-01-11	0	285120	0	12050774	718
2021-01-12	0	287064	0	12126959	725
2021-01-13	0	288951	0	12187907	726
2021-01-14	0	290776	0	12245469	709
2021-01-15	0	292583	0	12308110	702
2021-01-16	0	294263	0	12353821	684
2021-01-17	0	295898	0	12418155	692
2021-01-18	0	297659	0	12487568	702
2021-01-19	0	299407	0	12545130	695
2021-01-20	0	301080	0	12600999	687
2021-01-21	0	302754	0	12668719	692
2021-01-22	0	304407	0	12727974	684
2021-01-23	0	305982	0	12783843	673
2021-01-24	0	307567	0	12827861	671
2021-01-25	0	309247	0	12920976	694
2021-01-26	0	310881	0	12978538	685
2021-01-27	0	312453	0	13025942	659
2021-01-28	0	313984	0	13100434	661
2021-01-29	0	315526	0	13146145	656
2021-01-30	0	316998	0	13198628	642
2021-01-31	0	318505	0	13259576	658
2021-02-01	0	320118	0	13310366	661
2021-02-02	0	321698	0	13357770	642
2021-02-03	0	323220	0	13406867	627
2021-02-04	0	324710	0	13450885	603
2021-02-05	0	326191	0	13483052	572
2021-02-06	0	327547	0	13518605	546
2021-02-07	0	328886	0	13554158	532
2021-02-08	0	330330	0	13608334	544
2021-02-09	0	331748	0	13642194	541
2021-02-10	0	333167	0	13689598	541
2021-02-11	0	334572	0	13743774	539
2021-02-12	0	335954	0	13799643	535
2021-02-13	0	337239	0	13836889	529
2021-02-14	0	338530	0	13880907	534
2021-02-15	0	339935	0	13941855	547
2021-02-16	0	341324	0	14007882	542
2021-02-17	0	342697	0	14068830	542
2021-02-18	0	344077	0	14114541	530
2021-02-19	0	345436	0	14168717	533
2021-02-20	0	346700	0	14236437	539
2021-02-21	0	347963	0	14297385	554
2021-02-22	0	349337	0	14351561	566
2021-02-23	0	350700	0	14395579	553
2021-02-24	0	352046	0	14446369	549
2021-02-25	0	353353	0	14525940	560
2021-02-26	0	354648	0	14575037	545
2021-02-27	0	355887	0	14610590	526
2021-02-28	0	357142	0	14681696	545
2021-03-01	0	358521	0	14768039	576
2021-03-02	0	359881	0	14834066	570
2021-03-03	0	361194	0	14891628	559
2021-03-04	0	362488	0	14962734	571
2021-03-05	0	363766	0	15023682	565
2021-03-06	0	364961	0	15088016	574
2021-03-07	0	366177	0	15143885	575
2021-03-08	0	367504	0	15214991	599
2021-03-09	0	368832	0	15274246	590
2021-03-10	0	370133	0	15347045	601
2021-03-11	0	371424	0	15418151	602
2021-03-12	0	372720	0	15470634	592
2021-03-13	0	373980	0	15528196	578
2021-03-14	0	375266	0	15597609	583
2021-03-15	0	376673	0	15673794	599
2021-03-16	0	378084	0	15749979	609
2021-03-17	0	379482	0	15814313	591
2021-03-18	0	380921	0	15905735	598
2021-03-19	0	382371	0	15986999	610
2021-03-20	0	383777	0	16051333	618
2021-03-21	0	385231	0	16139369	636
2021-03-22	0	386820	0	16207089	648
2021-03-23	0	388375	0	16278195	643
2021-03-24	0	389937	0	16342529	641
2021-03-25	0	391494	0	16442416	658
2021-03-26	0	393073	0	16543996	663
2021-03-27	0	394578	0	16611716	666
2021-03-28	0	396103	0	16670971	672
2021-03-29	0	397816	0	16752235	693
2021-03-30	0	399505	0	16838578	694
2021-03-31	0	401154	0	16940158	708
2021-04-01	0	402818	0	17018036	702
2021-04-02	0	404414	0	17134853	735
2021-04-03	0	405913	0	17212731	745
2021-04-04	0	407426	0	17305846	759
2021-04-05	0	409009	0	17395575	770
2021-04-06	0	410699	0	17488690	785
2021-04-07	0	412383	0	17595349	801
2021-04-08	0	414031	0	17676613	806
2021-04-09	0	415700	0	17769728	810
2021-04-10	0	417279	0	17857764	800
2021-04-11	0	418871	0	17955958	804
2021-04-12	0	420536	0	18038915	807
2021-04-13	0	422147	0	18113407	795
2021-04-14	0	423730	0	18204829	802
2021-04-15	0	425292	0	18313181	819
2021-04-16	0	426890	0	18402910	812
2021-04-17	0	428408	0	18494332	821
2021-04-18	0	429955	0	18585754	820
2021-04-19	0	431699	0	18694106	846
2021-04-20	0	433450	0	18782142	834
2021-04-21	0	435202	0	18868485	842
2021-04-22	0	436952	0	18944670	843
2021-04-23	0	438674	0	19053022	858
2021-04-24	0	440277	0	19139365	841
2021-04-25	0	441907	0	19212164	838
2021-04-26	0	443710	0	19313744	841
2021-04-27	0	445422	0	19401780	838
2021-04-28	0	447257	0	19484737	835
2021-04-29	0	449126	0	19596475	842
2021-04-30	0	450974	0	19682818	838
2021-05-01	0	452698	0	19747152	822
2021-05-02	0	454372	0	19860583	854
2021-05-03	0	456150	0	19948619	851
2021-05-04	0	457871	0	20034962	851
2021-05-05	0	459469	0	20111147	837
2021-05-06	0	461088	0	20187332	821
2021-05-07	0	462717	0	20265210	809
2021-05-08	0	464227	0	20329544	790
2021-05-09	0	465708	0	20390492	780
2021-05-10	0	467283	0	20451440	763
2021-05-11	0	468798	0	20520853	752
2021-05-12	0	470237	0	20585187	741
2021-05-13	0	471563	0	20630898	726
2021-05-14	0	472956	0	20685074	725
2021-05-15	0	474233	0	20740943	708
2021-05-16	0	475483	0	20783268	687
2021-05-17	0	476821	0	20845909	686
2021-05-18	0	478112	0	20901778	661
2021-05-19	0	479311	0	20940717	640
2021-05-20	0	480470	0	20979656	627
2021-05-21	0	481588	0	21018595	611
2021-05-22	0	482595	0	21062613	608
2021-05-23	0	483567	0	21098166	600
2021-05-24	0	484534	0	21148956	600
2021-05-25	0	485528	0	21177737	587
2021-05-26	0	486453	0	21199746	561
2021-05-27	0	487309	0	21230220	547
2021-05-28	0	488126	0	21257308	527
2021-05-29	0	488854	0	21275931	507
2021-05-30	0	489555	0	21296247	493
2021-05-31	0	490286	0	21311484	474
2021-06-01	0	490966	0	21323335	449
2021-06-02	0	491602	0	21345344	427
2021-06-03	0	492200	0	21355502	398
2021-06-04	0	492803	0	21363967	372
2021-06-05	0	493365	0	21375818	357
2021-06-06	0	493920	0	21384283	347
2021-06-07	0	494485	0	21392748	343
2021-06-08	0	495017	0	21406292	325
2021-06-09	0	495494	0	21421529	313
2021-06-10	0	495941	0	21428301	301
2021-06-11	0	496361	0	21438459	285
2021-06-12	0	496732	0	21450310	272
2021-06-13	0	497103	0	21453696	267
2021-06-14	0	497498	0	21465547	268
2021-06-15	0	497850	0	21472319	254
2021-06-16	0	498181	0	21482477	241
2021-06-17	0	498508	0	21490942	230
2021-06-18	0	498829	0	21496021	219
2021-06-19	0	499121	0	21504486	208
2021-06-20	0	499410	0	21509565	198
2021-06-21	0	499700	0	21518030	196
2021-06-22	0	499964	0	21524802	185
2021-06-23	0	500219	0	21528188	173
2021-06-24	0	500453	0	21529881	160
2021-06-25	0	500673	0	21534960	152
2021-06-26	0	500881	0	21534960	148
2021-06-27	0	501090	0	21540039	143
2021-06-28	0	501292	0	21543425	142
2021-06-29	0	501493	0	21543425	131
2021-06-30	0	501680	0	21545118	126
2021-07-01	0	501869	0	21545118	115
2021-07-02	0	502049	0	21551890	112
2021-07-03	0	502223	0	21553583	112
2021-07-04	0	502401	0	21556969	112
2021-07-05	0	502582	0	21558662	111
2021-07-06	0	502754	0	21560355	106
2021-07-07	0	502925	0	21560355	98
2021-07-08	0	503103	0	21560355	90
2021-07-09	0	503283	0	21565434	89
2021-07-10	0	503469	0	21568820	86
2021-07-11	0	503666	0	21577285	87
2021-07-12	0	503878	0	21582364	90
2021-07-13	0	504098	0	21590829	86
2021-07-14	0	504341	0	21594215	83
2021-07-15	0	504605	0	21602680	83
2021-07-16	0	504893	0	21617917	87
2021-07-17	0	505197	0	21624689	88
2021-07-18	0	505542	0	21634847	91
2021-07-19	0	505941	0	21673786	109
2021-07-20	0	506376	0	21692409	112
2021-07-21	0	506821	0	21717804	120
2021-07-22	0	507279	0	21736427	124
2021-07-23	0	507775	0	21761822	132
2021-07-24	0	508280	0	21802454	143
2021-07-25	0	508797	0	21829542	152
2021-07-26	0	509372	0	21861709	162
2021-07-27	0	509966	0	21900648	173
2021-07-28	0	510560	0	21941280	184
2021-07-29	0	511162	0	21964982	188
2021-07-30	0	511768	0	21992070	187
2021-07-31	0	512352	0	22020851	194
2021-08-01	0	512950	0	22053018	204
2021-08-02	0	513573	0	22083492	214
2021-08-03	0	514152	0	22105501	211
2021-08-04	0	514702	0	22139361	218
2021-08-05	0	515237	0	22176607	221
2021-08-06	0	515764	0	22198616	222
2021-08-07	0	516275	0	22230783	222
2021-08-08	0	516774	0	22257871	221
2021-08-09	0	517284	0	22279880	223
2021-08-10	0	517796	0	22303582	225
2021-08-11	0	518290	0	22332363	223
2021-08-12	0	518795	0	22349293	218
2021-08-13	0	519318	0	22372995	211
2021-08-14	0	519833	0	22393311	209
2021-08-15	0	520366	0	22413627	209
2021-08-16	0	520932	0	22432250	210
2021-08-17	0	521483	0	22454259	213
2021-08-18	0	522016	0	22486426	224
2021-08-19	0	522546	0	22508435	223
2021-08-20	0	523065	0	22533830	225
2021-08-21	0	523549	0	22555839	223
2021-08-22	0	524055	0	22574462	227
2021-08-23	0	524593	0	22604936	239
2021-08-24	0	525114	0	22626945	235
2021-08-25	0	525620	0	22650647	232
2021-08-26	0	526124	0	22677735	228
2021-08-27	0	526630	0	22699744	232
2021-08-28	0	527115	0	22721753	233
2021-08-29	0	527609	0	22735297	227
2021-08-30	0	528137	0	22753920	228
2021-08-31	0	528641	0	22769157	220
2021-09-01	0	529137	0	22791166	214
2021-09-02	0	529632	0	22821640	216
2021-09-03	0	530139	0	22848728	221
2021-09-04	0	530626	0	22867351	219
2021-09-05	0	531111	0	22889360	222
2021-09-06	0	531615	0	22913062	229
2021-09-07	0	532128	0	22938457	231
2021-09-08	0	532645	0	22958773	229
2021-09-09	0	533143	0	22982475	225
2021-09-10	0	533634	0	23007870	223
2021-09-11	0	534118	0	23018028	216
2021-09-12	0	534612	0	23024800	207
2021-09-13	0	535126	0	23031572	207
2021-09-14	0	535626	0	23056967	211
2021-09-15	0	536100	0	23084055	211
2021-09-16	0	536566	0	23094213	208
2021-09-17	0	537022	0	23107757	204
2021-09-18	0	537454	0	23119608	200
2021-09-19	0	537880	0	23138231	205
2021-09-20	0	538322	0	23150082	208
2021-09-21	0	538741	0	23172091	207
2021-09-22	0	539137	0	23182249	193
2021-09-23	0	539527	0	23200872	194
2021-09-24	0	539905	0	23212723	189
2021-09-25	0	540261	0	23226267	183
2021-09-26	0	540624	0	23236425	179
2021-09-27	0	541017	0	23241504	171
2021-09-28	0	541408	0	23251662	162
2021-09-29	0	541791	0	23263513	155
2021-09-30	0	542185	0	23273671	147
2021-10-01	0	542589	0	23287215	146
2021-10-02	0	542971	0	23300759	141
2021-10-03	0	543364	0	23314303	143
2021-10-04	4330744	543800	8485	23336312	150
2021-10-05	9045010	544244	10182	23346470	139
2021-10-06	13535272	544700	25455	23368479	141
2021-10-07	17903350	545148	35637	23378637	136
2021-10-08	22637980	545606	49213	23397260	138
2021-10-09	27669585	546061	64486	23419269	145
2021-10-10	32921800	546536	78062	23436199	148
2021-10-11	39475614	547053	96729	23456515	154
2021-10-12	46073550	547600	115396	23468366	150
2021-10-13	52554393	548167	144245	23488682	155
2021-10-14	59137056	548748	181579	23505612	155
2021-10-15	66108332	549350	213822	23524235	149
2021-10-16	73108457	549948	232489	23541165	146
2021-10-17	80453073	550576	256247	23571639	157
2021-10-18	90034335	551264	291884	23595341	166
2021-10-19	100212941	551975	319036	23625815	169
2021-10-20	110963436	552721	361461	23659675	180
2021-10-21	120997797	553497	397098	23681684	184
2021-10-22	131398710	554288	436129	23724009	203
2021-10-23	141791138	555083	466675	23735860	199
2021-10-24	152453389	555907	497221	23768027	204
2021-10-25	165474470	556812	554919	23793422	213
2021-10-26	178729737	557740	595647	23830668	214
2021-10-27	193154237	558730	646557	23866221	223
2021-10-28	206650478	559776	711043	23903467	227
2021-10-29	220983340	560903	756862	23950871	242
2021-10-30	235421416	562048	812863	23971187	229
2021-10-31	250429684	563250	870561	24011819	239
2021-11-01	269147594	564591	935047	24050758	253
2021-11-02	288282966	565980	989351	24108320	268
2021-11-03	307976651	567359	1031776	24159110	280
2021-11-04	327159539	568758	1101353	24203128	286
2021-11-05	347691542	570214	1167536	24248839	298
2021-11-06	369131440	571627	1230325	24306401	312
2021-11-07	391903483	573112	1296508	24365656	332
2021-11-08	418551474	574766	1369479	24397823	334
2021-11-09	445185889	576430	1440753	24455385	340
2021-11-10	473422272	578105	1505239	24516333	352
2021-11-11	501334528	579828	1600271	24575588	366
2021-11-12	532513509	581593	1698697	24650080	384
2021-11-13	564162559	583351	1773365	24694098	384
2021-11-14	597287999	585193	1880276	24751660	399
2021-11-15	635482378	587214	1990581	24814301	410
2021-11-16	673459541	589273	2082219	24900644	432
2021-11-17	711860954	591327	2185736	24963285	437
2021-11-18	750628919	593387	2297738	25047935	456
2021-11-19	790325143	595542	2438589	25113962	472
2021-11-20	827190771	597630	2535318	25183375	480
2021-11-21	863055169	599789	2638835	25262946	501
2021-11-22	902678422	602145	2803444	25362833	524
2021-11-23	940908438	604534	2923931	25440711	537
2021-11-24	977994676	606906	3012175	25523668	553
2021-11-25	1012864632	609312	3113995	25616783	577
2021-11-26	1048710363	611766	3234482	25706512	573
2021-11-27	1082908307	614077	3312544	25806399	595
2021-11-28	1117292921	616443	3410970	25896128	605
2021-11-29	1154803409	619004	3519578	25989243	626
2021-11-30	1191351698	621553	3641762	26078972	644
2021-12-01	1225875466	624051	3736794	26190710	646
2021-12-02	1259503218	626502	3840311	26266895	640
2021-12-03	1292822116	628906	3931949	26336308	636
2021-12-04	1324688382	631170	3998132	26405721	623
2021-12-05	1354774495	633432	4074497	26490371	635
2021-12-06	1386162207	635835	4166135	26573328	651
2021-12-07	1416791360	638231	4235712	26663057	662
2021-12-08	1446444738	640629	4305289	26762944	668
2021-12-09	1473630678	642982	4364684	26857752	677
2021-12-10	1499649082	645327	4432564	26937323	678
2021-12-11	1523378233	647526	4473292	26976262	653
2021-12-12	1545773542	649725	4527596	27054140	665
2021-12-13	1570761867	652000	4580203	27135404	665
2021-12-14	1595712858	654200	4641295	27191273	650
2021-12-15	1618730966	656293	4682023	27257300	653
2021-12-16	1639809403	658296	4721054	27323327	651
2021-12-17	1661228937	660221	4754994	27401205	659
2021-12-18	1682171614	661985	4778752	27445223	638
2021-12-19	1701731236	663740	4802510	27497706	630
2021-12-20	1723666658	665616	4829662	27562040	630
2021-12-21	1745510442	667430	4858511	27616216	622
2021-12-22	1765947413	669155	4878875	27646690	598
2021-12-23	1786126440	670806	4902633	27687322	578
2021-12-24	1807768281	672415	4916209	27731340	565
2021-12-25	1826959654	673856	4928088	27778744	546
2021-12-26	1846663521	675286	4938270	27829534	547
2021-12-27	1871969185	676837	4967119	27893868	559
2021-12-28	1898231957	678391	4987483	27941272	545
2021-12-29	1924252058	679887	5007847	27973439	527
2021-12-30	1950599680	681327	5012938	28014071	509
2021-12-31	1981267864	682691	5026514	28041159	493
