"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113195	553363	18588	14100	212
2021-10-26	2121007	554271	18612	14122	212
2021-10-27	2129507	555243	18642	14143	222
2021-10-28	2137459	556278	18680	14166	226
2021-10-29	2145902	557391	18707	14193	240
2021-10-30	2154412	558521	18740	14205	227
2021-10-31	2163254	559708	18773	14229	237
2021-11-01	2174283	561034	18810	14253	252
2021-11-02	2185553	562409	18842	14287	267
2021-11-03	2197155	563776	18867	14316	279
2021-11-04	2208455	565163	18908	14342	285
2021-11-05	2220544	566610	18947	14369	297
2021-11-06	2233170	568025	18983	14402	311
2021-11-07	2246584	569515	19021	14438	331
2021-11-08	2262284	571170	19064	14457	333
2021-11-09	2277969	572836	19105	14491	339
2021-11-10	2294566	574512	19142	14529	353
2021-11-11	2311016	576237	19196	14564	366
2021-11-12	2329398	578002	19256	14609	386
2021-11-13	2348065	579757	19300	14634	384
2021-11-14	2367580	581599	19362	14669	400
2021-11-15	2390068	583619	19424	14706	411
2021-11-16	2412438	585680	19478	14756	431
2021-11-17	2435055	587735	19536	14794	439
2021-11-18	2457882	589792	19602	14844	456
2021-11-19	2481259	591946	19684	14883	473
2021-11-20	2502978	594035	19740	14923	479
2021-11-21	2524119	596199	19801	14971	501
2021-11-22	2547425	598558	19893	15031	525
2021-11-23	2569909	600952	19963	15076	536
2021-11-24	2591760	603328	20011	15125	553
2021-11-25	2612319	605740	20067	15181	578
2021-11-26	2633432	608197	20137	15233	573
2021-11-27	2653583	610514	20182	15292	595
2021-11-28	2673839	612886	20238	15346	606
2021-11-29	2695961	615451	20297	15401	627
2021-11-30	2717502	618004	20367	15456	645
2021-12-01	2737838	620508	20423	15522	647
2021-12-02	2757656	622967	20485	15567	641
2021-12-03	2777278	625387	20539	15609	638
2021-12-04	2796049	627672	20577	15651	625
2021-12-05	2813770	629958	20622	15700	636
2021-12-06	2832239	632387	20675	15751	653
2021-12-07	2850275	634807	20715	15804	664
2021-12-08	2867750	637225	20755	15864	671
2021-12-09	2883766	639604	20790	15919	681
2021-12-10	2899071	641972	20830	15968	685
2021-12-11	2913042	644199	20853	15993	661
2021-12-12	2926237	646429	20880	16039	674
2021-12-13	2940947	648734	20911	16084	670
2021-12-14	2955668	650965	20946	16116	654
2021-12-15	2969207	653095	20971	16154	657
2021-12-16	2981662	655139	20993	16193	655
2021-12-17	2994282	657100	21013	16240	664
2021-12-18	3006616	658903	21027	16267	644
2021-12-19	3018141	660693	21039	16298	634
2021-12-20	3031059	662608	21056	16335	633
2021-12-21	3043917	664467	21073	16367	624
2021-12-22	3055948	666237	21085	16385	602
2021-12-23	3067842	667938	21098	16409	581
2021-12-24	3080594	669597	21106	16435	570
2021-12-25	3091892	671089	21113	16463	549
2021-12-26	3103486	672569	21118	16493	550
2021-12-27	3118359	674163	21133	16531	562
2021-12-28	3133812	675758	21144	16559	548
2021-12-29	3149129	677299	21155	16578	531
2021-12-30	3164634	678781	21157	16603	514
2021-12-31	3182671	680186	21163	16619	498
2022-01-01	3198633	681473	21167	16640	486
2022-01-02	3217632	682786	21172	16664	488
2022-01-03	3244183	684202	21175	16696	500
2022-01-04	3273093	685600	21181	16711	475
2022-01-05	3303400	686944	21189	16726	465
2022-01-06	3332380	688258	21195	16747	450
2022-01-07	3362253	689598	21196	16762	432
2022-01-08	3390840	690834	21204	16782	424
2022-01-09	3419738	692094	21212	16810	423
2022-01-10	3450216	693447	21223	16833	426
2022-01-11	3485738	694736	21228	16846	408
2022-01-12	3519845	695958	21230	16857	390
2022-01-13	3556066	697146	21235	16870	374
2022-01-14	3591873	698320	21242	16884	355
2022-01-15	3630780	699435	21247	16897	333
2022-01-16	3669092	700547	21252	16908	323
2022-01-17	3716083	701748	21261	16917	327
2022-01-18	3772371	702905	21266	16924	313
2022-01-19	3835210	704082	21272	16940	311
2022-01-20	3898180	705273	21278	16952	300
2022-01-21	3966065	706482	21286	16961	291
2022-01-22	4031258	707645	21288	16966	278
2022-01-23	4096562	708860	21290	16976	271
2022-01-24	4168553	710175	21294	16988	270
2022-01-25	4248626	711496	21300	17002	267
2022-01-26	4330374	712833	21302	17011	258
2022-01-27	4418726	714180	21309	17032	256
2022-01-28	4505791	715525	21314	17042	246
2022-01-29	4591389	716842	21317	17051	227
2022-01-30	4674280	718204	21319	17062	218
2022-01-31	4758704	719704	21324	17083	230
2022-02-01	4846882	721264	21327	17098	225
2022-02-02	4938681	722815	21329	17113	225
2022-02-03	5029712	724355	21331	17133	231
2022-02-04	5116750	725895	21333	17148	231
2022-02-05	5196587	727319	21335	17156	217
2022-02-06	5270554	728788	21335	17184	230
2022-02-07	5344976	730334	21336	17202	236
2022-02-08	5350048	731750	21336	17209	222
