"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-04	0	94937	0	2218454	37
2020-08-05	0	95043	0	2219956	36
2020-08-06	0	95148	0	2222209	39
2020-08-07	0	95260	0	2222960	39
2020-08-08	0	95379	0	2223711	40
2020-08-09	0	95511	0	2228217	45
2020-08-10	0	95653	0	2231221	43
2020-08-11	0	95814	0	2233474	45
2020-08-12	0	95977	0	2236478	45
2020-08-13	0	96140	0	2239482	43
2020-08-14	0	96298	0	2243988	48
2020-08-15	0	96452	0	2244739	46
2020-08-16	0	96615	0	2247743	47
2020-08-17	0	96795	0	2253751	55
2020-08-18	0	96970	0	2255253	51
2020-08-19	0	97148	0	2257506	50
2020-08-20	0	97335	0	2262012	52
2020-08-21	0	97516	0	2265767	55
2020-08-22	0	97677	0	2265767	51
2020-08-23	0	97839	0	2269522	53
2020-08-24	0	98005	0	2271024	53
2020-08-25	0	98178	0	2273277	48
2020-08-26	0	98341	0	2273277	46
2020-08-27	0	98489	0	2274779	45
2020-08-28	0	98639	0	2276281	43
2020-08-29	0	98772	0	2278534	44
2020-08-30	0	98907	0	2280787	49
2020-08-31	0	99053	0	2281538	48
2020-09-01	0	99198	0	2283040	44
2020-09-02	0	99349	0	2284542	43
2020-09-03	0	99495	0	2286795	44
2020-09-04	0	99648	0	2289799	48
2020-09-05	0	99801	0	2290550	44
2020-09-06	0	99972	0	2293554	48
2020-09-07	0	100164	0	2295807	49
2020-09-08	0	100370	0	2298060	48
2020-09-09	0	100596	0	2301064	49
2020-09-10	0	100816	0	2304819	52
2020-09-11	0	101056	0	2309325	57
2020-09-12	0	101293	0	2313831	61
2020-09-13	0	101543	0	2316835	63
2020-09-14	0	101834	0	2325096	74
2020-09-15	0	102133	0	2328100	74
2020-09-16	0	102459	0	2328851	69
2020-09-17	0	102803	0	2332606	70
2020-09-18	0	103185	0	2337863	73
2020-09-19	0	103585	0	2348377	86
2020-09-20	0	104005	0	2358140	97
2020-09-21	0	104477	0	2367903	106
2020-09-22	0	104979	0	2376164	113
2020-09-23	0	105524	0	2385927	122
2020-09-24	0	106118	0	2394188	129
2020-09-25	0	106740	0	2407706	143
2020-09-26	0	107357	0	2417469	148
2020-09-27	0	108007	0	2430987	159
2020-09-28	0	108712	0	2442252	166
2020-09-29	0	109454	0	2459525	176
2020-09-30	0	110213	0	2470790	177
2020-10-01	0	111000	0	2480553	181
2020-10-02	0	111809	0	2491067	181
2020-10-03	0	112640	0	2505336	191
2020-10-04	0	113511	0	2521107	202
2020-10-05	0	114487	0	2542135	217
2020-10-06	0	115508	0	2567669	239
2020-10-07	0	116552	0	2590199	252
2020-10-08	0	117624	0	2606721	258
2020-10-09	0	118772	0	2627749	274
2020-10-10	0	119902	0	2648026	273
2020-10-11	0	121090	0	2662295	279
2020-10-12	0	122425	0	2693086	302
2020-10-13	0	123857	0	2720122	321
2020-10-14	0	125283	0	2746407	341
2020-10-15	0	126736	0	2774945	359
2020-10-16	0	128238	0	2816250	396
2020-10-17	0	129731	0	2838780	391
2020-10-18	0	131259	0	2869571	414
2020-10-19	0	132939	0	2914631	452
2020-10-20	0	134677	0	2952181	478
2020-10-21	0	136449	0	2988229	493
2020-10-22	0	138293	0	3020522	506
2020-10-23	0	140218	0	3060325	520
2020-10-24	0	142075	0	3088112	524
2020-10-25	0	144004	0	3123409	540
2020-10-26	0	146093	0	3168469	567
2020-10-27	0	148191	0	3205268	578
2020-10-28	0	150266	0	3243569	596
2020-10-29	0	152312	0	3278115	607
2020-10-30	0	154378	0	3309657	614
2020-10-31	0	156365	0	3345705	623
2020-11-01	0	158374	0	3377998	632
2020-11-02	0	160592	0	3423058	658
2020-11-03	0	162757	0	3447090	653
2020-11-04	0	164855	0	3477130	658
2020-11-05	0	166882	0	3503415	650
2020-11-06	0	168833	0	3529700	647
2020-11-07	0	170634	0	3558989	639
2020-11-08	0	172415	0	3592033	644
2020-11-09	0	174341	0	3622824	645
2020-11-10	0	176204	0	3650611	648
2020-11-11	0	178021	0	3677647	643
2020-11-12	0	179786	0	3708438	648
2020-11-13	0	181532	0	3731719	650
2020-11-14	0	183144	0	3748241	617
2020-11-15	0	184751	0	3773775	621
2020-11-16	0	186505	0	3800811	617
2020-11-17	0	188230	0	3822590	604
2020-11-18	0	189897	0	3845871	588
2020-11-19	0	191503	0	3875160	590
2020-11-20	0	193019	0	3896939	581
2020-11-21	0	194438	0	3912710	567
2020-11-22	0	195891	0	3931485	562
2020-11-23	0	197474	0	3951011	564
2020-11-24	0	199010	0	3977296	557
2020-11-25	0	200475	0	4008087	563
2020-11-26	0	201946	0	4030617	558
2020-11-27	0	203409	0	4043384	541
2020-11-28	0	204772	0	4059155	535
2020-11-29	0	206140	0	4073424	520
2020-11-30	0	207593	0	4092950	517
2020-12-01	0	209000	0	4115480	510
2020-12-02	0	210370	0	4138010	511
2020-12-03	0	211747	0	4160540	499
2020-12-04	0	213157	0	4185323	509
2020-12-05	0	214519	0	4204098	503
2020-12-06	0	215922	0	4225126	508
2020-12-07	0	217436	0	4240897	504
2020-12-08	0	218935	0	4270937	514
2020-12-09	0	220417	0	4294218	506
2020-12-10	0	221896	0	4319001	511
2020-12-11	0	223447	0	4346037	508
2020-12-12	0	224970	0	4362559	505
2020-12-13	0	226546	0	4394101	530
2020-12-14	0	228294	0	4412876	535
2020-12-15	0	230037	0	4446671	548
2020-12-16	0	231807	0	4473707	559
2020-12-17	0	233621	0	4509755	584
2020-12-18	0	235490	0	4539044	591
2020-12-19	0	237262	0	4571337	602
2020-12-20	0	239048	0	4612642	624
2020-12-21	0	241031	0	4636674	621
2020-12-22	0	243032	0	4668967	629
2020-12-23	0	245059	0	4705015	646
2020-12-24	0	247104	0	4741814	651
2020-12-25	0	249048	0	4768850	644
2020-12-26	0	251031	0	4800392	657
2020-12-27	0	253105	0	4833436	673
2020-12-28	0	255462	0	4885255	708
2020-12-29	0	257798	0	4931817	728
2020-12-30	0	260093	0	4966363	736
2020-12-31	0	262309	0	4996403	737
2021-01-01	0	264362	0	5026443	725
2021-01-02	0	266465	0	5056483	730
2021-01-03	0	268592	0	5090278	732
2021-01-04	0	270844	0	5133836	750
2021-01-05	0	273062	0	5174390	746
2021-01-06	0	275223	0	5208185	733
2021-01-07	0	277326	0	5236723	732
2021-01-08	0	279367	0	5270518	730
2021-01-09	0	281234	0	5293799	710
2021-01-10	0	283111	0	5317080	706
2021-01-11	0	285120	0	5345618	718
2021-01-12	0	287064	0	5379413	725
2021-01-13	0	288951	0	5406449	726
2021-01-14	0	290776	0	5431983	709
2021-01-15	0	292583	0	5459770	702
2021-01-16	0	294263	0	5480047	684
2021-01-17	0	295898	0	5508585	692
2021-01-18	0	297659	0	5539376	702
2021-01-19	0	299407	0	5564910	695
2021-01-20	0	301080	0	5589693	687
2021-01-21	0	302754	0	5619733	692
2021-01-22	0	304407	0	5646018	684
2021-01-23	0	305982	0	5670801	673
2021-01-24	0	307567	0	5690327	671
2021-01-25	0	309247	0	5731632	694
2021-01-26	0	310881	0	5757166	685
2021-01-27	0	312453	0	5778194	659
2021-01-28	0	313984	0	5811238	661
2021-01-29	0	315526	0	5831515	656
2021-01-30	0	316998	0	5854796	642
2021-01-31	0	318505	0	5881832	658
2021-02-01	0	320118	0	5904362	661
2021-02-02	0	321698	0	5925390	642
2021-02-03	0	323220	0	5947169	627
2021-02-04	0	324710	0	5966695	603
2021-02-05	0	326191	0	5980964	572
2021-02-06	0	327547	0	5996735	546
2021-02-07	0	328886	0	6012506	532
2021-02-08	0	330330	0	6036538	544
2021-02-09	0	331748	0	6051558	541
2021-02-10	0	333167	0	6072586	541
2021-02-11	0	334572	0	6096618	539
2021-02-12	0	335954	0	6121401	535
2021-02-13	0	337239	0	6137923	529
2021-02-14	0	338530	0	6157449	534
2021-02-15	0	339935	0	6184485	547
2021-02-16	0	341324	0	6213774	542
2021-02-17	0	342697	0	6240810	542
2021-02-18	0	344077	0	6261087	530
2021-02-19	0	345436	0	6285119	533
2021-02-20	0	346700	0	6315159	539
2021-02-21	0	347963	0	6342195	554
2021-02-22	0	349337	0	6366227	566
2021-02-23	0	350700	0	6385753	553
2021-02-24	0	352046	0	6408283	549
2021-02-25	0	353353	0	6443580	560
2021-02-26	0	354648	0	6465359	545
2021-02-27	0	355887	0	6481130	526
2021-02-28	0	357142	0	6512672	545
2021-03-01	0	358521	0	6550973	576
2021-03-02	0	359881	0	6580262	570
2021-03-03	0	361194	0	6605796	559
2021-03-04	0	362488	0	6637338	571
2021-03-05	0	363766	0	6664374	565
2021-03-06	0	364961	0	6692912	574
2021-03-07	0	366177	0	6717695	575
2021-03-08	0	367504	0	6749237	599
2021-03-09	0	368832	0	6775522	590
2021-03-10	0	370133	0	6807815	601
2021-03-11	0	371424	0	6839357	602
2021-03-12	0	372720	0	6862638	592
2021-03-13	0	373980	0	6888172	578
2021-03-14	0	375266	0	6918963	583
2021-03-15	0	376673	0	6952758	599
2021-03-16	0	378084	0	6986553	609
2021-03-17	0	379482	0	7015091	591
2021-03-18	0	380921	0	7055645	598
2021-03-19	0	382371	0	7091693	610
2021-03-20	0	383777	0	7120231	618
2021-03-21	0	385231	0	7159283	636
2021-03-22	0	386820	0	7189323	648
2021-03-23	0	388375	0	7220865	643
2021-03-24	0	389937	0	7249403	641
2021-03-25	0	391494	0	7293712	658
2021-03-26	0	393073	0	7338772	663
2021-03-27	0	394578	0	7368812	666
2021-03-28	0	396103	0	7395097	672
2021-03-29	0	397816	0	7431145	693
2021-03-30	0	399505	0	7469446	694
2021-03-31	0	401154	0	7514506	708
2021-04-01	0	402818	0	7549052	702
2021-04-02	0	404414	0	7600871	735
2021-04-03	0	405913	0	7635417	745
2021-04-04	0	407426	0	7676722	759
2021-04-05	0	409009	0	7716525	770
2021-04-06	0	410699	0	7757830	785
2021-04-07	0	412383	0	7805143	801
2021-04-08	0	414031	0	7841191	806
2021-04-09	0	415700	0	7882496	810
2021-04-10	0	417279	0	7921548	800
2021-04-11	0	418871	0	7965106	804
2021-04-12	0	420536	0	8001905	807
2021-04-13	0	422147	0	8034949	795
2021-04-14	0	423730	0	8075503	802
2021-04-15	0	425292	0	8123567	819
2021-04-16	0	426890	0	8163370	812
2021-04-17	0	428408	0	8203924	821
2021-04-18	0	429955	0	8244478	820
2021-04-19	0	431699	0	8292542	846
2021-04-20	0	433450	0	8331594	834
2021-04-21	0	435202	0	8369895	842
2021-04-22	0	436952	0	8403690	843
2021-04-23	0	438674	0	8451754	858
2021-04-24	0	440277	0	8490055	841
2021-04-25	0	441907	0	8522348	838
2021-04-26	0	443710	0	8567408	841
2021-04-27	0	445422	0	8606460	838
2021-04-28	0	447257	0	8643259	835
2021-04-29	0	449126	0	8692825	842
2021-04-30	0	450974	0	8731126	838
2021-05-01	0	452698	0	8759664	822
2021-05-02	0	454372	0	8809981	854
2021-05-03	0	456150	0	8849033	851
2021-05-04	0	457871	0	8887334	851
2021-05-05	0	459469	0	8921129	837
2021-05-06	0	461088	0	8954924	821
2021-05-07	0	462717	0	8989470	809
2021-05-08	0	464227	0	9018008	790
2021-05-09	0	465708	0	9045044	780
2021-05-10	0	467283	0	9072080	763
2021-05-11	0	468798	0	9102871	752
2021-05-12	0	470237	0	9131409	741
2021-05-13	0	471563	0	9151686	726
2021-05-14	0	472956	0	9175718	725
2021-05-15	0	474233	0	9200501	708
2021-05-16	0	475483	0	9219276	687
2021-05-17	0	476821	0	9247063	686
2021-05-18	0	478112	0	9271846	661
2021-05-19	0	479311	0	9289119	640
2021-05-20	0	480470	0	9306392	627
2021-05-21	0	481588	0	9323665	611
2021-05-22	0	482595	0	9343191	608
2021-05-23	0	483567	0	9358962	600
2021-05-24	0	484534	0	9381492	600
2021-05-25	0	485528	0	9394259	587
2021-05-26	0	486453	0	9404022	561
2021-05-27	0	487309	0	9417540	547
2021-05-28	0	488126	0	9429556	527
2021-05-29	0	488854	0	9437817	507
2021-05-30	0	489555	0	9446829	493
2021-05-31	0	490286	0	9453588	474
2021-06-01	0	490966	0	9458845	449
2021-06-02	0	491602	0	9468608	427
2021-06-03	0	492200	0	9473114	398
2021-06-04	0	492803	0	9476869	372
2021-06-05	0	493365	0	9482126	357
2021-06-06	0	493920	0	9485881	347
2021-06-07	0	494485	0	9489636	343
2021-06-08	0	495017	0	9495644	325
2021-06-09	0	495494	0	9502403	313
2021-06-10	0	495941	0	9505407	301
2021-06-11	0	496361	0	9509913	285
2021-06-12	0	496732	0	9515170	272
2021-06-13	0	497103	0	9516672	267
2021-06-14	0	497498	0	9521929	268
2021-06-15	0	497850	0	9524933	254
2021-06-16	0	498181	0	9529439	241
2021-06-17	0	498508	0	9533194	230
2021-06-18	0	498829	0	9535447	219
2021-06-19	0	499121	0	9539202	208
2021-06-20	0	499410	0	9541455	198
2021-06-21	0	499700	0	9545210	196
2021-06-22	0	499964	0	9548214	185
2021-06-23	0	500219	0	9549716	173
2021-06-24	0	500453	0	9550467	160
2021-06-25	0	500673	0	9552720	152
2021-06-26	0	500881	0	9552720	148
2021-06-27	0	501090	0	9554973	143
2021-06-28	0	501292	0	9556475	142
2021-06-29	0	501493	0	9556475	131
2021-06-30	0	501680	0	9557226	126
2021-07-01	0	501869	0	9557226	115
2021-07-02	0	502049	0	9560230	112
2021-07-03	0	502223	0	9560981	112
2021-07-04	0	502401	0	9562483	112
2021-07-05	0	502582	0	9563234	111
2021-07-06	0	502754	0	9563985	106
2021-07-07	0	502925	0	9563985	98
2021-07-08	0	503103	0	9563985	90
2021-07-09	0	503283	0	9566238	89
2021-07-10	0	503469	0	9567740	86
2021-07-11	0	503666	0	9571495	87
2021-07-12	0	503878	0	9573748	90
2021-07-13	0	504098	0	9577503	86
2021-07-14	0	504341	0	9579005	83
2021-07-15	0	504605	0	9582760	83
2021-07-16	0	504893	0	9589519	87
2021-07-17	0	505197	0	9592523	88
2021-07-18	0	505542	0	9597029	91
2021-07-19	0	505941	0	9614302	109
2021-07-20	0	506376	0	9622563	112
2021-07-21	0	506821	0	9633828	120
2021-07-22	0	507279	0	9642089	124
2021-07-23	0	507775	0	9653354	132
2021-07-24	0	508280	0	9671378	143
2021-07-25	0	508797	0	9683394	152
2021-07-26	0	509372	0	9697663	162
2021-07-27	0	509966	0	9714936	173
2021-07-28	0	510560	0	9732960	184
2021-07-29	0	511162	0	9743474	188
2021-07-30	0	511768	0	9755490	187
2021-07-31	0	512352	0	9768257	194
2021-08-01	0	512950	0	9782526	204
2021-08-02	0	513573	0	9796044	214
2021-08-03	0	514152	0	9805807	211
2021-08-04	0	514702	0	9820827	218
2021-08-05	0	515237	0	9837349	221
2021-08-06	0	515764	0	9847112	222
2021-08-07	0	516275	0	9861381	222
2021-08-08	0	516774	0	9873397	221
2021-08-09	0	517284	0	9883160	223
2021-08-10	0	517796	0	9893674	225
2021-08-11	0	518290	0	9906441	223
2021-08-12	0	518795	0	9913951	218
2021-08-13	0	519318	0	9924465	211
2021-08-14	0	519833	0	9933477	209
2021-08-15	0	520366	0	9942489	209
2021-08-16	0	520932	0	9950750	210
2021-08-17	0	521483	0	9960513	213
2021-08-18	0	522016	0	9974782	224
2021-08-19	0	522546	0	9984545	223
2021-08-20	0	523065	0	9995810	225
2021-08-21	0	523549	0	10005573	223
2021-08-22	0	524055	0	10013834	227
2021-08-23	0	524593	0	10027352	239
2021-08-24	0	525114	0	10037115	235
2021-08-25	0	525620	0	10047629	232
2021-08-26	0	526124	0	10059645	228
2021-08-27	0	526630	0	10069408	232
2021-08-28	0	527115	0	10079171	233
2021-08-29	0	527609	0	10085179	227
2021-08-30	0	528137	0	10093440	228
2021-08-31	0	528641	0	10100199	220
2021-09-01	0	529137	0	10109962	214
2021-09-02	0	529632	0	10123480	216
2021-09-03	0	530139	0	10135496	221
2021-09-04	0	530626	0	10143757	219
2021-09-05	0	531111	0	10153520	222
2021-09-06	0	531615	0	10164034	229
2021-09-07	0	532128	0	10175299	231
2021-09-08	0	532645	0	10184311	229
2021-09-09	0	533143	0	10194825	225
2021-09-10	0	533634	0	10206090	223
2021-09-11	0	534118	0	10210596	216
2021-09-12	0	534612	0	10213600	207
2021-09-13	0	535126	0	10216604	207
2021-09-14	0	535626	0	10227869	211
2021-09-15	0	536100	0	10239885	211
2021-09-16	0	536566	0	10244391	208
2021-09-17	0	537022	0	10250399	204
2021-09-18	0	537454	0	10255656	200
2021-09-19	0	537880	0	10263917	205
2021-09-20	0	538322	0	10269174	208
2021-09-21	0	538741	0	10278937	207
2021-09-22	0	539137	0	10283443	193
2021-09-23	0	539527	0	10291704	194
2021-09-24	0	539905	0	10296961	189
2021-09-25	0	540261	0	10302969	183
2021-09-26	0	540624	0	10307475	179
2021-09-27	0	541017	0	10309728	171
2021-09-28	0	541408	0	10314234	162
2021-09-29	0	541791	0	10319491	155
2021-09-30	0	542185	0	10323997	147
2021-10-01	0	542589	0	10330005	146
2021-10-02	0	542971	0	10336013	141
2021-10-03	0	543364	0	10342021	143
2021-10-04	1926760	543800	3775	10351784	150
2021-10-05	4024150	544244	4530	10356290	139
2021-10-06	6021880	544700	11325	10366053	141
2021-10-07	7965250	545148	15855	10370559	136
2021-10-08	10071700	545606	21895	10378820	138
2021-10-09	12310275	546061	28690	10388583	145
2021-10-10	14647000	546536	34730	10396093	148
2021-10-11	17562810	547053	43035	10405105	154
2021-10-12	20498250	547600	51340	10410362	150
2021-10-13	23381595	548167	64175	10419374	155
2021-10-14	26310240	548748	80785	10426884	155
2021-10-15	29411780	549350	95130	10435145	149
2021-10-16	32526155	549948	103435	10442655	146
2021-10-17	35793795	550576	114005	10456173	157
2021-10-18	40056525	551264	129860	10466687	166
2021-10-19	44585015	551975	141940	10480205	169
2021-10-20	49367940	552721	160815	10495225	180
2021-10-21	53832255	553497	176670	10504988	184
2021-10-22	58459650	554288	194035	10523763	203
2021-10-23	63083270	555083	207625	10529020	199
2021-10-24	67826935	555907	221215	10543289	204
2021-10-25	73620050	556812	246885	10554554	213
2021-10-26	79517355	557740	265005	10571076	214
2021-10-27	85934855	558730	287655	10586847	223
2021-10-28	91939370	559776	316345	10603369	227
2021-10-29	98316100	560903	336730	10624397	242
2021-10-30	104739640	562048	361645	10633409	229
2021-10-31	111416860	563250	387315	10651433	239
2021-11-01	119744510	564591	416005	10668706	253
2021-11-02	128257890	565980	440165	10694240	268
2021-11-03	137019665	567359	459040	10716770	280
2021-11-04	145554185	568758	489995	10736296	286
2021-11-05	154688930	570214	519440	10756573	298
2021-11-06	164227600	571627	547375	10782107	312
2021-11-07	174358945	573112	576820	10808392	332
2021-11-08	186214710	574766	609285	10822661	334
2021-11-09	198064435	576430	640995	10848195	340
2021-11-10	210626880	578105	669685	10875231	352
2021-11-11	223045120	579828	711965	10901516	366
2021-11-12	236916735	581593	755755	10934560	384
2021-11-13	250997485	583351	788975	10954086	384
2021-11-14	265735085	585193	836540	10979620	399
2021-11-15	282727870	587214	885615	11007407	410
2021-11-16	299624015	589273	926385	11045708	432
2021-11-17	316708910	591327	972440	11073495	437
2021-11-18	333956885	593387	1022270	11111045	456
2021-11-19	351617845	595542	1084935	11140334	472
2021-11-20	368019465	597630	1127970	11171125	480
2021-11-21	383975635	599789	1174025	11206422	501
2021-11-22	401604130	602145	1247260	11250731	524
2021-11-23	418612770	604534	1300865	11285277	537
2021-11-24	435112540	606906	1340125	11322076	553
2021-11-25	450626280	609312	1385425	11363381	577
2021-11-26	466574145	611766	1439030	11403184	573
2021-11-27	481788905	614077	1473760	11447493	595
2021-11-28	497086715	616443	1517550	11487296	605
2021-11-29	513775235	619004	1565870	11528601	626
2021-11-30	530035670	621553	1620230	11568404	644
2021-12-01	545395390	624051	1662510	11617970	646
2021-12-02	560356470	626502	1708565	11651765	640
2021-12-03	575180140	628906	1749335	11682556	636
2021-12-04	589357530	631170	1778780	11713347	623
2021-12-05	602742925	633432	1812755	11750897	635
2021-12-06	616707405	635835	1853525	11787696	651
2021-12-07	630334400	638231	1884480	11827499	662
2021-12-08	643527270	640629	1915435	11871808	668
2021-12-09	655622370	642982	1941860	11913864	677
2021-12-10	667198030	645327	1972060	11949161	678
2021-12-11	677755195	647526	1990180	11966434	653
2021-12-12	687718930	649725	2014340	12000980	665
2021-12-13	698836305	652000	2037745	12037028	665
2021-12-14	709937070	654200	2064925	12061811	650
2021-12-15	720177890	656293	2083045	12091100	653
2021-12-16	729555745	658296	2100410	12120389	651
2021-12-17	739085355	660221	2115510	12154935	659
2021-12-18	748402810	661985	2126080	12174461	638
2021-12-19	757104940	663740	2136650	12197742	630
2021-12-20	766864070	665616	2148730	12226280	630
2021-12-21	776582430	667430	2161565	12250312	622
2021-12-22	785674895	669155	2170625	12263830	598
2021-12-23	794652600	670806	2181195	12281854	578
2021-12-24	804281115	672415	2187235	12301380	565
2021-12-25	812819410	673856	2192520	12322408	546
2021-12-26	821585715	675286	2197050	12344938	547
2021-12-27	832844275	676837	2209885	12373476	559
2021-12-28	844528655	678391	2218945	12394504	545
2021-12-29	856105070	679887	2228005	12408773	527
2021-12-30	867827200	681327	2230270	12426797	509
2021-12-31	881471560	682691	2236310	12438813	493
2022-01-01	893523625	683940	2241595	12454584	481
2022-01-02	907935065	685214	2245370	12472608	483
2022-01-03	928043735	686598	2248390	12496640	496
