"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-04	0	113511	0	1228662	202
2020-10-05	0	114487	0	1238910	217
2020-10-06	0	115508	0	1251354	239
2020-10-07	0	116552	0	1262334	252
2020-10-08	0	117624	0	1270386	258
2020-10-09	0	118772	0	1280634	274
2020-10-10	0	119902	0	1290516	273
2020-10-11	0	121090	0	1297470	279
2020-10-12	0	122425	0	1312476	302
2020-10-13	0	123857	0	1325652	321
2020-10-14	0	125283	0	1338462	341
2020-10-15	0	126736	0	1352370	359
2020-10-16	0	128238	0	1372500	396
2020-10-17	0	129731	0	1383480	391
2020-10-18	0	131259	0	1398486	414
2020-10-19	0	132939	0	1420446	452
2020-10-20	0	134677	0	1438746	478
2020-10-21	0	136449	0	1456314	493
2020-10-22	0	138293	0	1472052	506
2020-10-23	0	140218	0	1491450	520
2020-10-24	0	142075	0	1504992	524
2020-10-25	0	144004	0	1522194	540
2020-10-26	0	146093	0	1544154	567
2020-10-27	0	148191	0	1562088	578
2020-10-28	0	150266	0	1580754	596
2020-10-29	0	152312	0	1597590	607
2020-10-30	0	154378	0	1612962	614
2020-10-31	0	156365	0	1630530	623
2020-11-01	0	158374	0	1646268	632
2020-11-02	0	160592	0	1668228	658
2020-11-03	0	162757	0	1679940	653
2020-11-04	0	164855	0	1694580	658
2020-11-05	0	166882	0	1707390	650
2020-11-06	0	168833	0	1720200	647
2020-11-07	0	170634	0	1734474	639
2020-11-08	0	172415	0	1750578	644
2020-11-09	0	174341	0	1765584	645
2020-11-10	0	176204	0	1779126	648
2020-11-11	0	178021	0	1792302	643
2020-11-12	0	179786	0	1807308	648
2020-11-13	0	181532	0	1818654	650
2020-11-14	0	183144	0	1826706	617
2020-11-15	0	184751	0	1839150	621
2020-11-16	0	186505	0	1852326	617
2020-11-17	0	188230	0	1862940	604
2020-11-18	0	189897	0	1874286	588
2020-11-19	0	191503	0	1888560	590
2020-11-20	0	193019	0	1899174	581
2020-11-21	0	194438	0	1906860	567
2020-11-22	0	195891	0	1916010	562
2020-11-23	0	197474	0	1925526	564
2020-11-24	0	199010	0	1938336	557
2020-11-25	0	200475	0	1953342	563
2020-11-26	0	201946	0	1964322	558
2020-11-27	0	203409	0	1970544	541
2020-11-28	0	204772	0	1978230	535
2020-11-29	0	206140	0	1985184	520
2020-11-30	0	207593	0	1994700	517
2020-12-01	0	209000	0	2005680	510
2020-12-02	0	210370	0	2016660	511
2020-12-03	0	211747	0	2027640	499
2020-12-04	0	213157	0	2039718	509
2020-12-05	0	214519	0	2048868	503
2020-12-06	0	215922	0	2059116	508
2020-12-07	0	217436	0	2066802	504
2020-12-08	0	218935	0	2081442	514
2020-12-09	0	220417	0	2092788	506
2020-12-10	0	221896	0	2104866	511
2020-12-11	0	223447	0	2118042	508
2020-12-12	0	224970	0	2126094	505
2020-12-13	0	226546	0	2141466	530
2020-12-14	0	228294	0	2150616	535
2020-12-15	0	230037	0	2167086	548
2020-12-16	0	231807	0	2180262	559
2020-12-17	0	233621	0	2197830	584
2020-12-18	0	235490	0	2212104	591
2020-12-19	0	237262	0	2227842	602
2020-12-20	0	239048	0	2247972	624
2020-12-21	0	241031	0	2259684	621
2020-12-22	0	243032	0	2275422	629
2020-12-23	0	245059	0	2292990	646
2020-12-24	0	247104	0	2310924	651
2020-12-25	0	249048	0	2324100	644
2020-12-26	0	251031	0	2339472	657
2020-12-27	0	253105	0	2355576	673
2020-12-28	0	255462	0	2380830	708
2020-12-29	0	257798	0	2403522	728
2020-12-30	0	260093	0	2420358	736
2020-12-31	0	262309	0	2434998	737
2021-01-01	0	264362	0	2449638	725
2021-01-02	0	266465	0	2464278	730
2021-01-03	0	268592	0	2480748	732
2021-01-04	0	270844	0	2501976	750
2021-01-05	0	273062	0	2521740	746
2021-01-06	0	275223	0	2538210	733
2021-01-07	0	277326	0	2552118	732
2021-01-08	0	279367	0	2568588	730
2021-01-09	0	281234	0	2579934	710
2021-01-10	0	283111	0	2591280	706
2021-01-11	0	285120	0	2605188	718
2021-01-12	0	287064	0	2621658	725
2021-01-13	0	288951	0	2634834	726
2021-01-14	0	290776	0	2647278	709
2021-01-15	0	292583	0	2660820	702
2021-01-16	0	294263	0	2670702	684
2021-01-17	0	295898	0	2684610	692
2021-01-18	0	297659	0	2699616	702
2021-01-19	0	299407	0	2712060	695
2021-01-20	0	301080	0	2724138	687
2021-01-21	0	302754	0	2738778	692
2021-01-22	0	304407	0	2751588	684
2021-01-23	0	305982	0	2763666	673
2021-01-24	0	307567	0	2773182	671
2021-01-25	0	309247	0	2793312	694
2021-01-26	0	310881	0	2805756	685
2021-01-27	0	312453	0	2816004	659
2021-01-28	0	313984	0	2832108	661
2021-01-29	0	315526	0	2841990	656
2021-01-30	0	316998	0	2853336	642
2021-01-31	0	318505	0	2866512	658
2021-02-01	0	320118	0	2877492	661
2021-02-02	0	321698	0	2887740	642
2021-02-03	0	323220	0	2898354	627
2021-02-04	0	324710	0	2907870	603
2021-02-05	0	326191	0	2914824	572
2021-02-06	0	327547	0	2922510	546
2021-02-07	0	328886	0	2930196	532
2021-02-08	0	330330	0	2941908	544
2021-02-09	0	331748	0	2949228	541
2021-02-10	0	333167	0	2959476	541
2021-02-11	0	334572	0	2971188	539
2021-02-12	0	335954	0	2983266	535
2021-02-13	0	337239	0	2991318	529
2021-02-14	0	338530	0	3000834	534
2021-02-15	0	339935	0	3014010	547
2021-02-16	0	341324	0	3028284	542
2021-02-17	0	342697	0	3041460	542
2021-02-18	0	344077	0	3051342	530
2021-02-19	0	345436	0	3063054	533
2021-02-20	0	346700	0	3077694	539
2021-02-21	0	347963	0	3090870	554
2021-02-22	0	349337	0	3102582	566
2021-02-23	0	350700	0	3112098	553
2021-02-24	0	352046	0	3123078	549
2021-02-25	0	353353	0	3140280	560
2021-02-26	0	354648	0	3150894	545
2021-02-27	0	355887	0	3158580	526
2021-02-28	0	357142	0	3173952	545
2021-03-01	0	358521	0	3192618	576
2021-03-02	0	359881	0	3206892	570
2021-03-03	0	361194	0	3219336	559
2021-03-04	0	362488	0	3234708	571
2021-03-05	0	363766	0	3247884	565
2021-03-06	0	364961	0	3261792	574
2021-03-07	0	366177	0	3273870	575
2021-03-08	0	367504	0	3289242	599
2021-03-09	0	368832	0	3302052	590
2021-03-10	0	370133	0	3317790	601
2021-03-11	0	371424	0	3333162	602
2021-03-12	0	372720	0	3344508	592
2021-03-13	0	373980	0	3356952	578
2021-03-14	0	375266	0	3371958	583
2021-03-15	0	376673	0	3388428	599
2021-03-16	0	378084	0	3404898	609
2021-03-17	0	379482	0	3418806	591
2021-03-18	0	380921	0	3438570	598
2021-03-19	0	382371	0	3456138	610
2021-03-20	0	383777	0	3470046	618
2021-03-21	0	385231	0	3489078	636
2021-03-22	0	386820	0	3503718	648
2021-03-23	0	388375	0	3519090	643
2021-03-24	0	389937	0	3532998	641
2021-03-25	0	391494	0	3554592	658
2021-03-26	0	393073	0	3576552	663
2021-03-27	0	394578	0	3591192	666
2021-03-28	0	396103	0	3604002	672
2021-03-29	0	397816	0	3621570	693
2021-03-30	0	399505	0	3640236	694
2021-03-31	0	401154	0	3662196	708
2021-04-01	0	402818	0	3679032	702
2021-04-02	0	404414	0	3704286	735
2021-04-03	0	405913	0	3721122	745
2021-04-04	0	407426	0	3741252	759
2021-04-05	0	409009	0	3760650	770
2021-04-06	0	410699	0	3780780	785
2021-04-07	0	412383	0	3803838	801
2021-04-08	0	414031	0	3821406	806
2021-04-09	0	415700	0	3841536	810
2021-04-10	0	417279	0	3860568	800
2021-04-11	0	418871	0	3881796	804
2021-04-12	0	420536	0	3899730	807
2021-04-13	0	422147	0	3915834	795
2021-04-14	0	423730	0	3935598	802
2021-04-15	0	425292	0	3959022	819
2021-04-16	0	426890	0	3978420	812
2021-04-17	0	428408	0	3998184	821
2021-04-18	0	429955	0	4017948	820
2021-04-19	0	431699	0	4041372	846
2021-04-20	0	433450	0	4060404	834
2021-04-21	0	435202	0	4079070	842
2021-04-22	0	436952	0	4095540	843
2021-04-23	0	438674	0	4118964	858
2021-04-24	0	440277	0	4137630	841
2021-04-25	0	441907	0	4153368	838
2021-04-26	0	443710	0	4175328	841
2021-04-27	0	445422	0	4194360	838
2021-04-28	0	447257	0	4212294	835
2021-04-29	0	449126	0	4236450	842
2021-04-30	0	450974	0	4255116	838
2021-05-01	0	452698	0	4269024	822
2021-05-02	0	454372	0	4293546	854
2021-05-03	0	456150	0	4312578	851
2021-05-04	0	457871	0	4331244	851
2021-05-05	0	459469	0	4347714	837
2021-05-06	0	461088	0	4364184	821
2021-05-07	0	462717	0	4381020	809
2021-05-08	0	464227	0	4394928	790
2021-05-09	0	465708	0	4408104	780
2021-05-10	0	467283	0	4421280	763
2021-05-11	0	468798	0	4436286	752
2021-05-12	0	470237	0	4450194	741
2021-05-13	0	471563	0	4460076	726
2021-05-14	0	472956	0	4471788	725
2021-05-15	0	474233	0	4483866	708
2021-05-16	0	475483	0	4493016	687
2021-05-17	0	476821	0	4506558	686
2021-05-18	0	478112	0	4518636	661
2021-05-19	0	479311	0	4527054	640
2021-05-20	0	480470	0	4535472	627
2021-05-21	0	481588	0	4543890	611
2021-05-22	0	482595	0	4553406	608
2021-05-23	0	483567	0	4561092	600
2021-05-24	0	484534	0	4572072	600
2021-05-25	0	485528	0	4578294	587
2021-05-26	0	486453	0	4583052	561
2021-05-27	0	487309	0	4589640	547
2021-05-28	0	488126	0	4595496	527
2021-05-29	0	488854	0	4599522	507
2021-05-30	0	489555	0	4603914	493
2021-05-31	0	490286	0	4607208	474
2021-06-01	0	490966	0	4609770	449
2021-06-02	0	491602	0	4614528	427
2021-06-03	0	492200	0	4616724	398
2021-06-04	0	492803	0	4618554	372
2021-06-05	0	493365	0	4621116	357
2021-06-06	0	493920	0	4622946	347
2021-06-07	0	494485	0	4624776	343
2021-06-08	0	495017	0	4627704	325
2021-06-09	0	495494	0	4630998	313
2021-06-10	0	495941	0	4632462	301
2021-06-11	0	496361	0	4634658	285
2021-06-12	0	496732	0	4637220	272
2021-06-13	0	497103	0	4637952	267
2021-06-14	0	497498	0	4640514	268
2021-06-15	0	497850	0	4641978	254
2021-06-16	0	498181	0	4644174	241
2021-06-17	0	498508	0	4646004	230
2021-06-18	0	498829	0	4647102	219
2021-06-19	0	499121	0	4648932	208
2021-06-20	0	499410	0	4650030	198
2021-06-21	0	499700	0	4651860	196
2021-06-22	0	499964	0	4653324	185
2021-06-23	0	500219	0	4654056	173
2021-06-24	0	500453	0	4654422	160
2021-06-25	0	500673	0	4655520	152
2021-06-26	0	500881	0	4655520	148
2021-06-27	0	501090	0	4656618	143
2021-06-28	0	501292	0	4657350	142
2021-06-29	0	501493	0	4657350	131
2021-06-30	0	501680	0	4657716	126
2021-07-01	0	501869	0	4657716	115
2021-07-02	0	502049	0	4659180	112
2021-07-03	0	502223	0	4659546	112
2021-07-04	0	502401	0	4660278	112
2021-07-05	0	502582	0	4660644	111
2021-07-06	0	502754	0	4661010	106
2021-07-07	0	502925	0	4661010	98
2021-07-08	0	503103	0	4661010	90
2021-07-09	0	503283	0	4662108	89
2021-07-10	0	503469	0	4662840	86
2021-07-11	0	503666	0	4664670	87
2021-07-12	0	503878	0	4665768	90
2021-07-13	0	504098	0	4667598	86
2021-07-14	0	504341	0	4668330	83
2021-07-15	0	504605	0	4670160	83
2021-07-16	0	504893	0	4673454	87
2021-07-17	0	505197	0	4674918	88
2021-07-18	0	505542	0	4677114	91
2021-07-19	0	505941	0	4685532	109
2021-07-20	0	506376	0	4689558	112
2021-07-21	0	506821	0	4695048	120
2021-07-22	0	507279	0	4699074	124
2021-07-23	0	507775	0	4704564	132
2021-07-24	0	508280	0	4713348	143
2021-07-25	0	508797	0	4719204	152
2021-07-26	0	509372	0	4726158	162
2021-07-27	0	509966	0	4734576	173
2021-07-28	0	510560	0	4743360	184
2021-07-29	0	511162	0	4748484	188
2021-07-30	0	511768	0	4754340	187
2021-07-31	0	512352	0	4760562	194
2021-08-01	0	512950	0	4767516	204
2021-08-02	0	513573	0	4774104	214
2021-08-03	0	514152	0	4778862	211
2021-08-04	0	514702	0	4786182	218
2021-08-05	0	515237	0	4794234	221
2021-08-06	0	515764	0	4798992	222
2021-08-07	0	516275	0	4805946	222
2021-08-08	0	516774	0	4811802	221
2021-08-09	0	517284	0	4816560	223
2021-08-10	0	517796	0	4821684	225
2021-08-11	0	518290	0	4827906	223
2021-08-12	0	518795	0	4831566	218
2021-08-13	0	519318	0	4836690	211
2021-08-14	0	519833	0	4841082	209
2021-08-15	0	520366	0	4845474	209
2021-08-16	0	520932	0	4849500	210
2021-08-17	0	521483	0	4854258	213
2021-08-18	0	522016	0	4861212	224
2021-08-19	0	522546	0	4865970	223
2021-08-20	0	523065	0	4871460	225
2021-08-21	0	523549	0	4876218	223
2021-08-22	0	524055	0	4880244	227
2021-08-23	0	524593	0	4886832	239
2021-08-24	0	525114	0	4891590	235
2021-08-25	0	525620	0	4896714	232
2021-08-26	0	526124	0	4902570	228
2021-08-27	0	526630	0	4907328	232
2021-08-28	0	527115	0	4912086	233
2021-08-29	0	527609	0	4915014	227
2021-08-30	0	528137	0	4919040	228
2021-08-31	0	528641	0	4922334	220
2021-09-01	0	529137	0	4927092	214
2021-09-02	0	529632	0	4933680	216
2021-09-03	0	530139	0	4939536	221
2021-09-04	0	530626	0	4943562	219
2021-09-05	0	531111	0	4948320	222
2021-09-06	0	531615	0	4953444	229
2021-09-07	0	532128	0	4958934	231
2021-09-08	0	532645	0	4963326	229
2021-09-09	0	533143	0	4968450	225
2021-09-10	0	533634	0	4973940	223
2021-09-11	0	534118	0	4976136	216
2021-09-12	0	534612	0	4977600	207
2021-09-13	0	535126	0	4979064	207
2021-09-14	0	535626	0	4984554	211
2021-09-15	0	536100	0	4990410	211
2021-09-16	0	536566	0	4992606	208
2021-09-17	0	537022	0	4995534	204
2021-09-18	0	537454	0	4998096	200
2021-09-19	0	537880	0	5002122	205
2021-09-20	0	538322	0	5004684	208
2021-09-21	0	538741	0	5009442	207
2021-09-22	0	539137	0	5011638	193
2021-09-23	0	539527	0	5015664	194
2021-09-24	0	539905	0	5018226	189
2021-09-25	0	540261	0	5021154	183
2021-09-26	0	540624	0	5023350	179
2021-09-27	0	541017	0	5024448	171
2021-09-28	0	541408	0	5026644	162
2021-09-29	0	541791	0	5029206	155
2021-09-30	0	542185	0	5031402	147
2021-10-01	0	542589	0	5034330	146
2021-10-02	0	542971	0	5037258	141
2021-10-03	0	543364	0	5040186	143
2021-10-04	939136	543800	1840	5044944	150
2021-10-05	1961440	544244	2208	5047140	139
2021-10-06	2935168	544700	5520	5051898	141
2021-10-07	3882400	545148	7728	5054094	136
2021-10-08	4909120	545606	10672	5058120	138
2021-10-09	6000240	546061	13984	5062878	145
2021-10-10	7139200	546536	16928	5066538	148
2021-10-11	8560416	547053	20976	5070930	154
2021-10-12	9991200	547600	25024	5073492	150
2021-10-13	11396592	548167	31280	5077884	155
2021-10-14	12824064	548748	39376	5081544	155
2021-10-15	14335808	549350	46368	5085570	149
2021-10-16	15853808	549948	50416	5089230	146
2021-10-17	17446512	550576	55568	5095818	157
2021-10-18	19524240	551264	63296	5100942	166
2021-10-19	21731504	551975	69184	5107530	169
2021-10-20	24062784	552721	78384	5114850	180
2021-10-21	26238768	553497	86112	5119608	184
2021-10-22	28494240	554288	94576	5128758	203
2021-10-23	30747872	555083	101200	5131320	199
2021-10-24	33060016	555907	107824	5138274	204
2021-10-25	35883680	556812	120336	5143764	213
2021-10-26	38758128	557740	129168	5151816	214
2021-10-27	41886128	558730	140208	5159502	223
2021-10-28	44812832	559776	154192	5167554	227
2021-10-29	47920960	560903	164128	5177802	242
2021-10-30	51051904	562048	176272	5182194	229
2021-10-31	54306496	563250	188784	5190978	239
2021-11-01	58365536	564591	202768	5199396	253
2021-11-02	62515104	565980	214544	5211840	268
2021-11-03	66785744	567359	223744	5222820	280
2021-11-04	70945616	568758	238832	5232336	286
2021-11-05	75398048	570214	253184	5242218	298
2021-11-06	80047360	571627	266800	5254662	312
2021-11-07	84985552	573112	281152	5267472	332
2021-11-08	90764256	574766	296976	5274426	334
2021-11-09	96540016	576430	312432	5286870	340
2021-11-10	102663168	578105	326416	5300046	352
2021-11-11	108716032	579828	347024	5312856	366
2021-11-12	115477296	581593	368368	5328960	384
2021-11-13	122340496	583351	384560	5338476	384
2021-11-14	129523856	585193	407744	5350920	399
2021-11-15	137806432	587214	431664	5364462	410
2021-11-16	146041904	589273	451536	5383128	432
2021-11-17	154369376	591327	473984	5396670	437
2021-11-18	162776336	593387	498272	5414970	456
2021-11-19	171384592	595542	528816	5429244	472
2021-11-20	179379024	597630	549792	5444250	480
2021-11-21	187156336	599789	572240	5461452	501
2021-11-22	195748768	602145	607936	5483046	524
2021-11-23	204039072	604534	634064	5499882	537
2021-11-24	212081344	606906	653200	5517816	553
2021-11-25	219643008	609312	675280	5537946	577
2021-11-26	227416272	611766	701408	5557344	573
2021-11-27	234832208	614077	718336	5578938	595
2021-11-28	242288624	616443	739680	5598336	605
2021-11-29	250422896	619004	763232	5618466	626
2021-11-30	258348512	621553	789728	5637864	644
2021-12-01	265835104	624051	810336	5662020	646
2021-12-02	273127392	626502	832784	5678490	640
2021-12-03	280352704	628906	852656	5693496	636
2021-12-04	287263008	631170	867008	5708502	623
2021-12-05	293787280	633432	883568	5726802	635
2021-12-06	300593808	635835	903440	5744736	651
2021-12-07	307235840	638231	918528	5764134	662
2021-12-08	313666272	640629	933616	5785728	668
2021-12-09	319561632	642982	946496	5806224	677
2021-12-10	325203808	645327	961216	5823426	678
2021-12-11	330349552	647526	970048	5831844	653
2021-12-12	335206048	649725	981824	5848680	665
2021-12-13	340624848	652000	993232	5866248	665
2021-12-14	346035552	654200	1006480	5878326	650
2021-12-15	351027104	656293	1015312	5892600	653
2021-12-16	355598032	658296	1023776	5906874	651
2021-12-17	360242928	660221	1031136	5923710	659
2021-12-18	364784416	661985	1036288	5933226	638
2021-12-19	369025984	663740	1041440	5944572	630
2021-12-20	373782752	665616	1047328	5958480	630
2021-12-21	378519648	667430	1053584	5970192	622
2021-12-22	382951472	669155	1058000	5976780	598
2021-12-23	387327360	670806	1063152	5985564	578
2021-12-24	392020464	672415	1066096	5995080	565
2021-12-25	396182176	673856	1068672	6005328	546
2021-12-26	400455024	675286	1070880	6016308	547
2021-12-27	405942640	676837	1077136	6030216	559
2021-12-28	411637808	678391	1081552	6040464	545
2021-12-29	417280352	679887	1085968	6047418	527
2021-12-30	422993920	681327	1087072	6056202	509
2021-12-31	429644416	682691	1090016	6062058	493
2022-01-01	435518800	683940	1092592	6069744	481
2022-01-02	442543184	685214	1094432	6078528	483
2022-01-03	452344496	686598	1095904	6090240	496
2022-01-04	463014656	687968	1098112	6095730	471
2022-01-05	474184928	689287	1101056	6101220	461
