"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78262	2146	15405	642
2021-12-01	722377	80763	2202	15471	644
2021-12-02	742193	83216	2263	15516	638
2021-12-03	761827	85622	2317	15558	635
2021-12-04	780605	87888	2356	15599	623
2021-12-05	798334	90153	2401	15649	636
2021-12-06	816830	92559	2455	15698	651
2021-12-07	834879	94958	2496	15751	662
2021-12-08	852353	97359	2537	15810	668
2021-12-09	868373	99715	2572	15866	677
2021-12-10	883705	102063	2612	15913	678
2021-12-11	897688	104265	2636	15936	654
2021-12-12	910885	106468	2668	15981	666
2021-12-13	925610	108746	2699	16029	667
2021-12-14	940313	110949	2735	16062	652
2021-12-15	953877	113046	2759	16101	655
2021-12-16	966298	115053	2782	16140	653
2021-12-17	978920	116981	2802	16186	661
2021-12-18	991261	118748	2816	16212	640
2021-12-19	1002787	120506	2830	16243	631
2021-12-20	1015713	122386	2846	16281	631
2021-12-21	1028585	124204	2863	16313	623
2021-12-22	1040628	125933	2875	16331	598
2021-12-23	1052519	127588	2889	16355	579
2021-12-24	1065272	129201	2897	16381	566
2021-12-25	1076581	130646	2904	16409	547
2021-12-26	1088192	132080	2910	16439	548
2021-12-27	1103104	133635	2927	16477	560
2021-12-28	1118580	135192	2939	16505	546
2021-12-29	1133913	136691	2951	16524	528
2021-12-30	1149439	138134	2954	16549	511
2021-12-31	1167511	139501	2962	16565	495
2022-01-01	1183474	140752	2969	16586	482
2022-01-02	1202562	142027	2974	16610	484
2022-01-03	1229196	143410	2978	16642	497
2022-01-04	1258191	144777	2984	16657	472
2022-01-05	1288545	146092	2992	16672	462
2022-01-06	1317596	147377	3000	16694	448
2022-01-07	1347512	148689	3002	16709	430
2022-01-08	1376105	149894	3010	16729	422
2022-01-09	1405009	151120	3018	16755	418
2022-01-10	1435489	152440	3030	16780	422
2022-01-11	1471020	153701	3034	16793	404
2022-01-12	1505120	154893	3038	16804	386
2022-01-13	1541440	156051	3046	16817	370
2022-01-14	1577427	157198	3053	16830	350
2022-01-15	1616558	158284	3059	16844	331
2022-01-16	1655419	159370	3064	16854	320
2022-01-17	1702979	160548	3074	16863	325
2022-01-18	1759835	161683	3081	16870	311
2022-01-19	1823240	162843	3088	16886	308
2022-01-20	1886385	164018	3098	16898	297
2022-01-21	1954422	165216	3107	16907	288
2022-01-22	2019836	166372	3109	16912	274
2022-01-23	2085465	167580	3111	16921	266
2022-01-24	2157591	168888	3118	16933	264
2022-01-25	2237987	170191	3128	16948	262
2022-01-26	2320271	171521	3133	16957	255
2022-01-27	2409264	172866	3148	16979	252
2022-01-28	2496923	174232	3164	16989	242
2022-01-29	2583437	175568	3174	16997	222
2022-01-30	2667247	176949	3182	17008	214
2022-01-31	2753520	178486	3201	17028	225
2022-02-01	2844404	180092	3214	17043	219
2022-02-02	2940395	181718	3224	17059	221
2022-02-03	3037362	183327	3244	17081	229
2022-02-04	3131063	184973	3258	17096	229
2022-02-05	3215215	186492	3274	17107	217
2022-02-06	3292043	188070	3289	17135	227
2022-02-07	3370409	189786	3310	17153	231
2022-02-08	3453884	191510	3324	17173	229
2022-02-09	3538923	193226	3333	17183	215
2022-02-10	3618271	194927	3349	17196	210
2022-02-11	3689769	196642	3361	17210	197
2022-02-12	3748669	198264	3370	17223	182
2022-02-13	3805598	199879	3378	17235	186
2022-02-14	3859569	201670	3391	17247	191
2022-02-15	3920346	203495	3401	17263	193
2022-02-16	3975124	205300	3409	17279	186
2022-02-17	4023981	207078	3420	17295	183
2022-02-18	4059056	208876	3432	17311	182
2022-02-19	4091503	210583	3440	17328	186
2022-02-20	4126188	212287	3450	17341	175
2022-02-21	4159374	214093	3461	17359	182
2022-02-22	4199864	215897	3470	17372	183
2022-02-23	4238013	217638	3480	17383	176
2022-02-24	4274299	219319	3491	17399	178
2022-02-25	4307776	220982	3496	17414	177
2022-02-26	4335526	222529	3504	17429	179
2022-02-27	4365254	224065	3510	17439	181
2022-02-28	4403091	225749	3518	17449	179
2022-03-01	4453586	227462	3529	17467	180
2022-03-02	4510694	229221	3535	17479	174
2022-03-03	4578113	230990	3546	17490	169
2022-03-04	4646235	232765	3561	17503	167
2022-03-05	4713989	234449	3569	17515	165
2022-03-06	4779159	236225	3579	17526	166
2022-03-07	4849164	238203	3594	17542	175
2022-03-08	4921913	240234	3609	17559	178
2022-03-09	4994816	242257	3622	17575	178
2022-03-10	5064889	244333	3633	17588	168
2022-03-11	5126101	246427	3648	17609	175
2022-03-12	5181199	248428	3665	17620	167
2022-03-13	5228398	250538	3679	17630	156
2022-03-14	5278391	252831	3699	17654	168
2022-03-15	5335734	255140	3715	17678	174
2022-03-16	5389218	257490	3729	17693	167
2022-03-17	5438617	259820	3743	17711	164
2022-03-18	5480272	262094	3755	17729	159
2022-03-19	5516615	264226	3769	17742	155
2022-03-20	5547629	266399	3777	17758	154
2022-03-21	5587772	268795	3795	17782	166
2022-03-22	5629078	271165	3808	17802	166
2022-03-23	5667029	273496	3821	17823	169
2022-03-24	5701892	275765	3826	17845	166
2022-03-25	5729798	278030	3835	17856	155
2022-03-26	5753553	280112	3848	17871	147
2022-03-27	5774165	282200	3858	17884	147
2022-03-28	5802514	284476	3872	17900	152
2022-03-29	5829173	286711	3880	17919	146
2022-03-30	5853429	288908	3885	17932	146
2022-03-31	5874672	290974	3893	17946	142
2022-04-01	5891162	292977	3904	17958	135
2022-04-02	5902971	294822	3913	17963	122
2022-04-03	5913489	296668	3917	17970	114
2022-04-04	5927439	298641	3927	17979	112
2022-04-05	5939985	300552	3935	17993	114
2022-04-06	5952604	302380	3942	18007	115
2022-04-07	5962851	304157	3948	18023	121
2022-04-08	5972262	305882	3952	18030	113
2022-04-09	5979022	307463	3957	18038	99
2022-04-10	5984973	309047	3963	18046	98
2022-04-11	5990990	310677	3969	18054	101
2022-04-12	5995882	312230	3973	18070	107
2022-04-13	6000372	313711	3977	18080	109
2022-04-14	6004320	315154	3981	18091	110
2022-04-15	6007727	316503	3988	18098	108
2022-04-16	6010343	317752	3994	18101	93
2022-04-17	6012466	318982	3995	18109	94
2022-04-18	6014970	320230	4000	18115	96
2022-04-19	6018293	321521	4007	18128	101
2022-04-20	6020808	322770	4009	18132	94
2022-04-21	6023148	323958	4009	18141	88
2022-04-22	6025055	325096	4011	18147	84
2022-04-23	6026502	326151	4012	18151	81
2022-04-24	6027876	327220	4015	18158	80
2022-04-25	6029601	328332	4016	18164	81
2022-04-26	6031316	329409	4019	18167	75
2022-04-27	6032485	330393	4020	18176	74
2022-04-28	6033987	331390	4023	18179	71
2022-04-29	6035672	332337	4025	18180	65
2022-04-30	6037044	333196	4028	18186	66
2022-05-01	6038348	334067	4029	18192	66
2022-05-02	6040131	334981	4033	18195	66
2022-05-03	6041852	335877	4034	18198	63
2022-05-04	6043346	336733	4038	18206	55
2022-05-05	6044719	337536	4041	18207	50
2022-05-06	6046180	338334	4044	18210	47
2022-05-07	6047412	339079	4046	18213	48
2022-05-08	6048510	339838	4048	18216	49
2022-05-09	6050036	340621	4050	18219	48
2022-05-10	6051386	341401	4051	18225	47
2022-05-11	6052661	342137	4051	18228	47
2022-05-12	6053859	342858	4052	18229	47
2022-05-13	6054988	343549	4054	18231	42
2022-05-14	6055853	344196	4058	18233	37
2022-05-15	6056764	344850	4058	18235	35
2022-05-16	6058103	345554	4061	18241	41
2022-05-17	6059328	346249	4062	18243	37
2022-05-18	6060593	346931	4063	18247	37
2022-05-19	6061551	347595	4065	18249	33
2022-05-20	6062579	348230	4065	18250	30
2022-05-21	6063411	348827	4065	18251	29
2022-05-22	6064240	349424	4065	18254	30
2022-05-23	6065343	350059	4066	18258	33
2022-05-24	6066301	350680	4069	18261	32
2022-05-25	6067331	351276	4071	18262	28
2022-05-26	6068226	351848	4071	18264	27
2022-05-27	6069256	352434	4071	18267	28
2022-05-28	6070247	352984	4072	18267	27
2022-05-29	6071240	353534	4072	18268	27
2022-05-30	6072611	354125	4072	18269	28
2022-05-31	6073952	354714	4072	18272	29
2022-06-01	6075445	355295	4072	18277	32
2022-06-02	6076863	355886	4072	18278	28
2022-06-03	6078398	356491	4074	18279	26
2022-06-04	6079769	357078	4075	18283	26
2022-06-05	6081018	357676	4075	18286	26
2022-06-06	6082496	358300	4077	18289	26
2022-06-07	6084481	358966	4077	18290	26
2022-06-08	6086763	359626	4079	18293	25
2022-06-09	6088947	360298	4081	18300	31
2022-06-10	6091428	361002	4085	18307	36
2022-06-11	6093414	361696	4087	18309	34
2022-06-12	6095415	362402	4089	18309	31
2022-06-13	6098551	363160	4090	18314	35
2022-06-14	6101963	363929	4091	18319	40
2022-06-15	6105967	364713	4094	18323	39
2022-06-16	6109744	365503	4098	18329	39
2022-06-17	6113652	366321	4101	18333	33
2022-06-18	6117215	367116	4104	18336	32
2022-06-19	6120225	367963	4106	18338	31
2022-06-20	6125196	368869	4108	18342	32
2022-06-21	6129989	369786	4113	18350	35
2022-06-22	6135234	370706	4115	18355	37
2022-06-23	6140283	371640	4117	18362	41
2022-06-24	6145420	372617	4125	18366	39
2022-06-25	6149833	373588	4127	18372	41
2022-06-26	6153662	374604	4131	18376	44
2022-06-27	6159459	375725	4134	18381	47
2022-06-28	6165441	376844	4137	18384	46
2022-06-29	6171934	377954	4141	18389	48
2022-06-30	6177963	379093	4143	18398	49
2022-07-01	6183589	380250	4149	18401	46
2022-07-02	6188223	381375	4151	18406	43
2022-07-03	6192251	382561	4152	18408	38
2022-07-04	6198844	383832	4159	18418	44
2022-07-05	6205332	385120	4161	18424	44
2022-07-06	6212446	386390	4168	18432	47
2022-07-07	6219081	387667	4175	18437	44
2022-07-08	6225378	388938	4176	18445	42
2022-07-09	6230693	390174	4178	18453	44
2022-07-10	6235080	391470	4182	18460	49
2022-07-11	6242499	392889	4189	18468	55
2022-07-12	6249218	394319	4193	18480	62
2022-07-13	6255859	395730	4199	18485	58
2022-07-14	6262264	397161	4206	18490	57
2022-07-15	6267937	398560	4212	18492	53
2022-07-16	6272242	399898	4219	18497	52
2022-07-17	6275616	401257	4221	18506	60
2022-07-18	6280553	402716	4226	18511	61
2022-07-19	6285042	404171	4231	18517	53
2022-07-20	6289306	405650	4234	18523	48
2022-07-21	6293779	407119	4238	18529	45
2022-07-22	6297738	408566	4245	18538	49
2022-07-23	6301045	409929	4252	18540	46
2022-07-24	6303849	411292	4257	18552	53
2022-07-25	6308348	412784	4259	18556	53
2022-07-26	6312254	414221	4263	18559	54
2022-07-27	6315660	415610	4267	18567	55
2022-07-28	6318626	416934	4272	18570	48
2022-07-29	6321574	418220	4277	18578	50
2022-07-30	6324088	419428	4280	18585	51
2022-07-31	6326348	420647	4285	18591	52
2022-08-01	6329539	421927	4292	18598	54
2022-08-02	6332183	423168	4296	18601	52
2022-08-03	6334444	424379	4301	18606	48
2022-08-04	6336669	425567	4303	18612	46
2022-08-05	6338669	426691	4304	18617	48
2022-08-06	6340474	427751	4305	18622	50
2022-08-07	6341835	428812	4309	18626	49
2022-08-08	6343946	429917	4311	18629	51
2022-08-09	6345896	430974	4313	18634	48
2022-08-10	6347640	431997	4317	18639	47
2022-08-11	6349417	432997	4319	18643	47
2022-08-12	6350981	433985	4321	18651	46
2022-08-13	6352448	434927	4326	18657	43
2022-08-14	6353614	435882	4327	18659	42
2022-08-15	6355344	436894	4333	18667	47
2022-08-16	6356722	437879	4334	18669	45
2022-08-17	6357969	438849	4339	18674	45
2022-08-18	6359227	439803	4342	18680	46
2022-08-19	6360473	440712	4345	18684	45
2022-08-20	6361635	441573	4346	18688	42
2022-08-21	6362529	442446	4347	18693	40
2022-08-22	6363787	443348	4351	18698	43
2022-08-23	6364953	444233	4352	18701	38
2022-08-24	6365899	445090	4352	18703	35
2022-08-25	6366881	445924	4353	18707	39
2022-08-26	6368000	446753	4353	18708	34
2022-08-27	6368918	447532	4353	18713	35
2022-08-28	6369602	448316	4355	18716	35
2022-08-29	6370481	449129	4358	18722	38
2022-08-30	6371316	449932	4359	18725	35
2022-08-31	6372455	450722	4360	18728	33
2022-09-01	6373622	451505	4361	18731	32
2022-09-02	6374786	452283	4364	18732	31
2022-09-03	6375767	453040	4367	18737	32
2022-09-04	6376662	453821	4370	18740	33
2022-09-05	6378113	454639	4371	18742	30
2022-09-06	6379560	455435	4372	18745	27
2022-09-07	6380858	456232	4375	18749	29
2022-09-08	6381992	457014	4377	18752	28
2022-09-09	6383208	457801	4378	18753	28
2022-09-10	6384146	458590	4378	18757	26
2022-09-11	6384924	459391	4381	18762	31
2022-09-12	6386400	460242	4385	18764	30
2022-09-13	6387853	461094	4387	18767	32
2022-09-14	6389301	461922	4388	18773	35
2022-09-15	6390675	462742	4392	18774	31
2022-09-16	6391901	463549	4393	18777	31
2022-09-17	6392884	464363	4395	18781	29
2022-09-18	6393734	465181	4397	18786	32
2022-09-19	6395369	466047	4399	18792	37
2022-09-20	6397175	466936	4402	18793	34
2022-09-21	6398939	467829	4405	18799	32
2022-09-22	6400781	468742	4406	18803	34
2022-09-23	6402536	469701	4409	18806	34
2022-09-24	6404107	470642	4411	18808	33
2022-09-25	6405485	471647	4414	18818	40
2022-09-26	6408060	472743	4419	18827	45
2022-09-27	6410619	473885	4422	18834	47
2022-09-28	6413559	475065	4430	18838	43
2022-09-29	6416658	476269	4437	18847	44
2022-09-30	6419465	477508	4446	18849	42
2022-10-01	6421741	478747	4452	18855	42
2022-10-02	6423754	480026	4457	18867	52
2022-10-03	6427594	481413	4464	18872	53
2022-10-04	6431218	482825	4475	18877	49
2022-10-05	6435427	484253	4483	18888	52
2022-10-06	6439184	485679	4485	18895	52
2022-10-07	6442900	487141	4495	18906	58
2022-10-08	6445554	488584	4500	18910	51
2022-10-09	6447756	490064	4506	18914	52
2022-10-10	6451630	491654	4510	18923	55
2022-10-11	6455262	493246	4515	18933	56
2022-10-12	6458918	494825	4520	18940	54
2022-10-13	6462437	496400	4529	18944	48
2022-10-14	6465762	497946	4533	18953	47
2022-10-15	6468277	499440	4543	18961	50
2022-10-16	6470393	500960	4552	18970	56
2022-10-17	6473998	502596	4555	18982	63
2022-10-18	6477214	504225	4559	18993	63
2022-10-19	6479694	505812	4564	19001	62
2022-10-20	6482694	507375	4569	19007	61
2022-10-21	6485236	508906	4573	19014	55
2022-10-22	6487035	510367	4575	19018	50
2022-10-23	6488612	511850	4579	19027	54
2022-10-24	6491093	513403	4581	19037	61
2022-10-25	6493246	514899	4588	19047	58
2022-10-26	6495244	516325	4592	19056	58
2022-10-27	6497079	517718	4595	19061	54
2022-10-28	6498694	519067	4597	19067	48
2022-10-29	6499954	520334	4599	19073	45
2022-10-30	6501113	521619	4601	19084	50
2022-10-31	6502946	522972	4605	19094	58
2022-11-01	6504399	524290	4608	19097	52
2022-11-02	6505623	525585	4613	19101	48
2022-11-03	6506798	526844	4617	19107	45
2022-11-04	6507845	528056	4617	19111	45
2022-11-05	6508590	529184	4617	19118	43
2022-11-06	6509275	530331	4619	19122	41
2022-11-07	6510426	531511	4621	19124	38
2022-11-08	6511531	532657	4627	19130	44
2022-11-09	6512514	533757	4629	19132	40
2022-11-10	6513425	534839	4629	19137	44
2022-11-11	6514230	535888	4634	19140	44
2022-11-12	6514852	536886	4635	19143	41
2022-11-13	6515367	537887	4637	19146	39
2022-11-14	6516332	538923	4637	19147	41
2022-11-15	6517218	539946	4640	19150	38
2022-11-16	6518145	540974	4644	19153	35
2022-11-17	6518996	542002	4646	19156	32
2022-11-18	6519772	543017	4646	19158	33
2022-11-19	6520310	543983	4648	19161	33
2022-11-20	6520829	544939	4648	19165	37
2022-11-21	6521704	545939	4650	19171	43
2022-11-22	6522516	546935	4650	19176	42
2022-11-23	6523316	547920	4652	19180	39
2022-11-24	6524109	548892	4653	19186	39
2022-11-25	6524881	549856	4656	19196	43
2022-11-26	6525406	550778	4656	19200	40
2022-11-27	6525953	551721	4657	19200	34
2022-11-28	6526890	552711	4659	19203	35
2022-11-29	6527771	553707	4662	19209	38
2022-11-30	6528636	554700	4664	19214	39
2022-12-01	6529549	555691	4666	19217	39
2022-12-02	6530313	556671	4666	19220	36
2022-12-03	6530864	557615	4667	19222	36
2022-12-04	6531371	558569	4667	19227	37
2022-12-05	6532302	559557	4672	19234	43
2022-12-06	6533244	560558	4673	19239	46
2022-12-07	6534199	561541	4674	19243	41
2022-12-08	6535120	562533	4674	19247	39
2022-12-09	6535858	563522	4674	19251	39
2022-12-10	6536355	564480	4674	19252	38
2022-12-11	6536789	565455	4674	19254	38
2022-12-12	6537565	566460	4674	19261	44
2022-12-13	6537580	567450	4674	19266	43
2022-12-14	6537580	1111739	4674	19271	45
2022-12-15	6537580	1112646	4674	19271	39
