"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36464	943	14517	366
2021-11-12	313797	38229	1001	14561	384
2021-11-13	332447	39987	1045	14587	384
2021-11-14	351967	41829	1108	14621	399
2021-11-15	374474	43850	1173	14658	410
2021-11-16	396853	45909	1227	14709	432
2021-11-17	419482	47963	1288	14746	437
2021-11-18	442327	50023	1354	14796	456
2021-11-19	465719	52178	1437	14835	472
2021-11-20	487443	54266	1494	14876	480
2021-11-21	508577	56425	1555	14923	501
2021-11-22	531926	58781	1652	14982	524
2021-11-23	554454	61170	1723	15028	537
2021-11-24	576308	63541	1775	15077	553
2021-11-25	596856	65946	1835	15132	577
2021-11-26	617979	68399	1906	15185	573
2021-11-27	638131	70709	1952	15244	595
2021-11-28	658393	73074	2010	15297	605
2021-11-29	680497	75634	2074	15352	626
2021-11-30	702034	78182	2146	15405	644
2021-12-01	722378	80679	2202	15471	646
2021-12-02	742194	83129	2263	15517	640
2021-12-03	761828	85533	2317	15559	637
2021-12-04	780606	87797	2356	15600	624
2021-12-05	798335	90060	2401	15650	636
2021-12-06	816831	92464	2455	15699	651
2021-12-07	834880	94861	2496	15752	661
2021-12-08	852354	97260	2537	15811	667
2021-12-09	868374	99614	2572	15867	676
2021-12-10	883706	101960	2612	15914	677
2021-12-11	897689	104160	2636	15937	653
2021-12-12	910886	106361	2668	15982	665
2021-12-13	925611	108637	2699	16030	665
2021-12-14	940314	110838	2735	16063	650
2021-12-15	953878	112932	2759	16102	653
2021-12-16	966299	114936	2782	16141	651
2021-12-17	978921	116862	2802	16187	659
2021-12-18	991262	118627	2816	16213	638
2021-12-19	1002788	120383	2830	16244	629
2021-12-20	1015714	122260	2846	16282	629
2021-12-21	1028586	124075	2863	16314	621
2021-12-22	1040629	125801	2875	16332	597
2021-12-23	1052520	127453	2889	16356	578
2021-12-24	1065273	129063	2897	16382	565
2021-12-25	1076582	130505	2904	16410	546
2021-12-26	1088193	131936	2910	16440	547
2021-12-27	1103105	133488	2927	16478	559
2021-12-28	1118581	135042	2939	16506	545
2021-12-29	1133914	136538	2951	16525	527
2021-12-30	1149440	137978	2954	16549	509
2021-12-31	1167512	139342	2962	16565	493
2022-01-01	1183475	140591	2969	16586	481
2022-01-02	1202563	141865	2974	16610	483
2022-01-03	1229197	143249	2978	16642	496
2022-01-04	1258192	144619	2984	16657	471
2022-01-05	1288546	145938	2992	16672	461
2022-01-06	1317597	147227	3000	16694	447
2022-01-07	1347513	148543	3002	16709	429
2022-01-08	1376106	149751	3010	16730	422
2022-01-09	1405010	150981	3018	16755	417
2022-01-10	1435490	152306	3030	16780	421
2022-01-11	1471021	153572	3034	16793	403
2022-01-12	1505121	154769	3038	16804	385
2022-01-13	1541440	155934	3046	16817	369
2022-01-14	1577427	157090	3053	16830	349
2022-01-15	1616558	158185	3059	16844	330
2022-01-16	1655419	159279	3064	16854	319
2022-01-17	1702979	160465	3074	16863	324
2022-01-18	1759834	161609	3081	16870	310
2022-01-19	1823238	162777	3088	16886	307
2022-01-20	1886383	163960	3098	16898	296
2022-01-21	1954420	165166	3107	16907	287
2022-01-22	2019834	166332	3109	16912	273
2022-01-23	2085465	167548	3111	16921	265
2022-01-24	2157589	168864	3118	16933	263
2022-01-25	2237984	170176	3128	16948	261
2022-01-26	2320269	171514	3133	16957	254
2022-01-27	2409262	172866	3148	16979	251
2022-01-28	2496921	174238	3164	16989	241
2022-01-29	2583434	175579	3174	16997	222
2022-01-30	2667245	176966	3182	17008	214
2022-01-31	2753517	178509	3201	17028	225
2022-02-01	2844403	180122	3214	17043	219
2022-02-02	2940394	181755	3224	17059	221
2022-02-03	3037361	183371	3244	17081	228
2022-02-04	3131061	185024	3258	17096	228
2022-02-05	3215212	186550	3274	17107	216
2022-02-06	3292041	188135	3289	17135	226
2022-02-07	3370407	189858	3310	17153	230
2022-02-08	3453882	191589	3324	17173	228
2022-02-09	3538923	193311	3333	17184	215
2022-02-10	3618271	195018	3349	17197	210
2022-02-11	3689768	196739	3361	17211	197
2022-02-12	3748668	198367	3370	17224	182
2022-02-13	3805598	199988	3378	17236	186
2022-02-14	3859569	201785	3391	17248	190
2022-02-15	3920343	203616	3401	17264	192
2022-02-16	3975119	205428	3409	17280	185
2022-02-17	4023977	207213	3420	17296	183
2022-02-18	4059055	209018	3432	17312	182
2022-02-19	4091500	210731	3440	17330	187
2022-02-20	4126185	212442	3450	17343	176
2022-02-21	4159373	214256	3461	17361	182
2022-02-22	4199862	216067	3470	17374	183
2022-02-23	4238013	217815	3480	17386	177
2022-02-24	4274300	219503	3491	17401	178
2022-02-25	4307775	221174	3496	17416	177
2022-02-26	4335526	222729	3504	17431	178
2022-02-27	4365252	224273	3510	17441	180
2022-02-28	4403089	225965	3518	17451	178
2022-03-01	4453583	227687	3529	17469	179
2022-03-02	4510690	229453	3535	17481	173
2022-03-03	4578109	231230	3546	17492	168
2022-03-04	4646230	233013	3561	17505	165
2022-03-05	4713986	234704	3569	17517	163
2022-03-06	4779155	236487	3579	17528	164
2022-03-07	4849160	238472	3594	17544	174
2022-03-08	4921910	240509	3609	17561	177
2022-03-09	4994812	242538	3622	17577	178
2022-03-10	5064885	244619	3633	17590	168
2022-03-11	5126095	246719	3648	17611	175
2022-03-12	5181195	248726	3665	17622	167
2022-03-13	5228395	250842	3679	17632	156
2022-03-14	5278390	253139	3699	17656	168
2022-03-15	5335734	255453	3715	17680	175
2022-03-16	5389217	257808	3729	17695	167
2022-03-17	5438616	260142	3743	17713	163
2022-03-18	5480272	262420	3755	17731	159
2022-03-19	5516614	264555	3769	17744	154
2022-03-20	5547629	266731	3777	17760	153
2022-03-21	5587770	269129	3795	17784	165
2022-03-22	5629076	271501	3808	17804	165
2022-03-23	5667029	273834	3821	17825	168
2022-03-24	5701892	276105	3826	17847	165
2022-03-25	5729797	278372	3835	17858	154
2022-03-26	5753553	280457	3848	17873	146
2022-03-27	5774163	282548	3858	17886	146
2022-03-28	5802514	284827	3872	17902	151
2022-03-29	5829174	287064	3880	17921	145
2022-03-30	5853431	289264	3885	17934	145
2022-03-31	5874673	291331	3893	17949	142
2022-04-01	5891164	293335	3904	17961	135
2022-04-02	5902973	295181	3913	17966	122
2022-04-03	5913490	297028	3917	17973	114
2022-04-04	5927441	299002	3927	17981	111
2022-04-05	5939986	300915	3935	17995	113
2022-04-06	5952606	302744	3942	18009	114
2022-04-07	5962853	304522	3948	18025	120
2022-04-08	5972264	306249	3952	18032	112
2022-04-09	5979024	307829	3957	18040	98
2022-04-10	5984975	309411	3963	18048	97
2022-04-11	5990992	311039	3969	18056	100
2022-04-12	5995884	312588	3973	18072	106
2022-04-13	6000374	314065	3977	18082	108
2022-04-14	6004322	315505	3981	18093	109
2022-04-15	6007729	316850	3988	18100	107
2022-04-16	6010345	318095	3994	18103	92
2022-04-17	6012467	319321	3995	18111	93
2022-04-18	6014971	320565	4000	18117	95
2022-04-19	6018294	321852	4007	18130	100
2022-04-20	6020810	323099	4009	18134	93
2022-04-21	6023150	324286	4009	18143	87
2022-04-22	6025057	325421	4011	18149	83
2022-04-23	6026504	326473	4012	18153	80
2022-04-24	6027878	327538	4015	18160	79
2022-04-25	6029603	328647	4016	18166	80
2022-04-26	6031318	329721	4019	18169	74
2022-04-27	6032487	330703	4020	18178	73
2022-04-28	6033989	331698	4023	18182	70
2022-04-29	6035674	332643	4025	18183	64
2022-04-30	6037046	333500	4028	18189	65
2022-05-01	6038350	334368	4029	18195	65
2022-05-02	6040133	335279	4033	18198	65
2022-05-03	6041854	336172	4034	18201	62
2022-05-04	6043348	337025	4038	18209	54
2022-05-05	6044721	337826	4041	18210	49
2022-05-06	6046182	338622	4044	18213	46
2022-05-07	6047414	339364	4046	18216	47
2022-05-08	6048512	340120	4048	18219	48
2022-05-09	6050038	340900	4050	18222	47
2022-05-10	6051388	341677	4051	18228	46
2022-05-11	6052663	342410	4051	18231	45
2022-05-12	6053861	343128	4052	18232	45
2022-05-13	6054990	343816	4054	18234	40
2022-05-14	6055855	344460	4058	18236	35
2022-05-15	6056766	345111	4058	18238	33
2022-05-16	6058105	345812	4061	18244	39
2022-05-17	6059330	346504	4062	18246	35
2022-05-18	6060595	347183	4063	18250	35
2022-05-19	6061553	347844	4065	18252	31
2022-05-20	6062581	348475	4065	18253	28
2022-05-21	6063413	349068	4065	18254	27
2022-05-22	6064242	349660	4065	18257	29
2022-05-23	6065345	350290	4066	18261	32
2022-05-24	6066303	350906	4069	18264	31
2022-05-25	6067333	351497	4071	18265	27
2022-05-26	6068228	352064	4071	18267	26
2022-05-27	6069258	352645	4071	18270	27
2022-05-28	6070247	353190	4072	18270	26
2022-05-29	6071242	353735	4072	18271	26
2022-05-30	6072614	354320	4072	18272	27
2022-05-31	6073955	354904	4072	18275	28
2022-06-01	6075448	355480	4072	18280	31
2022-06-02	6076866	356066	4072	18281	27
2022-06-03	6078401	356666	4074	18282	25
2022-06-04	6079772	357248	4075	18286	25
2022-06-05	6081021	357840	4075	18289	25
2022-06-06	6082499	358458	4077	18292	25
2022-06-07	6084484	359118	4077	18293	25
2022-06-08	6086766	359772	4079	18296	24
2022-06-09	6088950	360437	4081	18303	30
2022-06-10	6091431	361134	4085	18310	35
2022-06-11	6093417	361821	4087	18312	33
2022-06-12	6095418	362520	4089	18312	30
2022-06-13	6098554	363270	4090	18317	34
2022-06-14	6101966	364030	4091	18322	39
2022-06-15	6105970	364805	4094	18326	38
2022-06-16	6109747	365586	4098	18332	38
2022-06-17	6113655	366395	4101	18336	32
2022-06-18	6117218	367181	4104	18339	31
2022-06-19	6120228	368020	4106	18341	30
2022-06-20	6125199	368918	4108	18345	31
2022-06-21	6129992	369827	4113	18353	34
2022-06-22	6135237	370739	4115	18358	36
2022-06-23	6140286	371665	4117	18365	39
2022-06-24	6145423	372634	4125	18369	38
2022-06-25	6149836	373597	4127	18375	40
2022-06-26	6153665	374604	4131	18379	43
2022-06-27	6159462	375718	4134	18384	46
2022-06-28	6165444	376830	4137	18387	45
2022-06-29	6171937	377933	4141	18392	47
2022-06-30	6177966	379064	4143	18401	48
2022-07-01	6183592	380213	4149	18404	45
2022-07-02	6188226	381328	4151	18409	42
2022-07-03	6192254	382503	4152	18411	37
2022-07-04	6198847	383763	4159	18421	43
2022-07-05	6205335	385041	4161	18427	43
2022-07-06	6212448	386303	4168	18435	46
2022-07-07	6219084	387573	4175	18440	43
2022-07-08	6225381	388838	4176	18448	41
2022-07-09	6230696	390068	4178	18456	43
2022-07-10	6235084	391360	4182	18463	48
2022-07-11	6242503	392775	4189	18471	54
2022-07-12	6249220	394202	4193	18483	61
2022-07-13	6255861	395610	4199	18488	57
2022-07-14	6262266	397040	4206	18493	56
2022-07-15	6267939	398441	4212	18495	52
2022-07-16	6272244	399786	4219	18500	51
2022-07-17	6275618	401153	4221	18509	59
2022-07-18	6280555	402623	4226	18514	60
2022-07-19	6285044	404096	4231	18520	52
2022-07-20	6289307	405587	4234	18526	47
2022-07-21	6293779	407073	4238	18532	44
2022-07-22	6297737	408536	4245	18541	48
2022-07-23	6301044	409913	4252	18543	45
2022-07-24	6303850	411289	4257	18555	52
2022-07-25	6308348	412801	4259	18559	52
2022-07-26	6312253	414260	4263	18562	53
2022-07-27	6315659	415669	4267	18570	54
2022-07-28	6318626	417013	4272	18573	47
2022-07-29	6321573	418321	4277	18581	49
2022-07-30	6324088	419548	4280	18588	50
2022-07-31	6326348	420783	4285	18594	51
2022-08-01	6329539	422084	4292	18601	53
2022-08-02	6332183	423344	4296	18604	51
2022-08-03	6334444	424573	4301	18609	47
2022-08-04	6336669	425775	4303	18615	45
2022-08-05	6338669	426908	4304	18620	47
2022-08-06	6340474	427979	4305	18625	49
2022-08-07	6341835	429049	4309	18629	48
2022-08-08	6343946	430165	4311	18632	50
2022-08-09	6345896	431231	4313	18637	47
2022-08-10	6347640	432260	4317	18642	45
2022-08-11	6349417	433262	4319	18646	45
2022-08-12	6350981	434250	4321	18654	44
2022-08-13	6352448	435187	4326	18660	41
2022-08-14	6353613	436136	4327	18662	40
2022-08-15	6355344	437145	4333	18670	45
2022-08-16	6356722	438125	4334	18672	43
2022-08-17	6357969	439096	4339	18677	43
2022-08-18	6359227	440051	4342	18683	44
2022-08-19	6360473	440956	4345	18687	43
2022-08-20	6361635	441811	4346	18691	40
2022-08-21	6362529	442681	4347	18696	38
2022-08-22	6363787	443581	4351	18701	41
2022-08-23	6364953	444463	4352	18704	36
2022-08-24	6365899	445317	4352	18706	33
2022-08-25	6366881	446148	4353	18710	37
2022-08-26	6368000	446975	4353	18711	32
2022-08-27	6368918	447748	4353	18716	33
2022-08-28	6369602	448524	4355	18719	33
2022-08-29	6370481	449330	4358	18725	36
2022-08-30	6371315	450127	4359	18728	33
2022-08-31	6372454	450903	4360	18731	31
2022-09-01	6373621	451674	4361	18734	30
2022-09-02	6374785	452440	4364	18735	29
2022-09-03	6375766	453183	4367	18740	30
2022-09-04	6376661	453952	4370	18742	30
2022-09-05	6378112	454758	4371	18745	28
2022-09-06	6379559	455540	4372	18748	25
2022-09-07	6380858	456327	4375	18752	27
2022-09-08	6381991	457098	4377	18755	26
2022-09-09	6383207	457878	4378	18756	26
2022-09-10	6384145	458658	4378	18760	25
2022-09-11	6384923	459453	4381	18765	30
2022-09-12	6386399	460298	4385	18767	29
2022-09-13	6387852	461148	4387	18770	31
2022-09-14	6389300	461967	4388	18776	34
2022-09-15	6390674	462775	4392	18777	30
2022-09-16	6391900	463567	4393	18780	30
2022-09-17	6392883	464367	4395	18784	28
2022-09-18	6393733	465168	4397	18789	31
2022-09-19	6395368	466017	4399	18795	36
2022-09-20	6397174	466891	4402	18796	33
2022-09-21	6398939	467767	4405	18802	31
2022-09-22	6400780	468667	4406	18806	33
2022-09-23	6402535	469612	4409	18809	33
2022-09-24	6404106	470536	4411	18811	32
2022-09-25	6405484	471523	4414	18821	39
2022-09-26	6408058	472600	4419	18830	44
2022-09-27	6410617	473723	4422	18837	47
2022-09-28	6413556	474887	4430	18841	43
2022-09-29	6416658	476080	4437	18850	44
2022-09-30	6419465	477307	4446	18852	42
2022-10-01	6421743	478531	4452	18858	41
2022-10-02	6423755	479797	4457	18870	51
2022-10-03	6427596	481175	4464	18875	52
2022-10-04	6431221	482576	4475	18880	48
2022-10-05	6435430	483987	4483	18891	51
2022-10-06	6439188	485401	4485	18898	51
2022-10-07	6442905	486853	4495	18909	57
2022-10-08	6445558	488284	4500	18913	50
2022-10-09	6447760	489755	4506	18917	51
2022-10-10	6451639	491336	4510	18926	54
2022-10-11	6455274	492918	4516	18936	55
2022-10-12	6458933	494484	4521	18943	53
2022-10-13	6462450	496044	4530	18947	47
2022-10-14	6465773	497573	4534	18956	46
2022-10-15	6468289	499046	4544	18964	49
2022-10-16	6470407	500545	4553	18973	55
2022-10-17	6474014	502164	4556	18985	62
2022-10-18	6477230	503771	4560	18996	62
2022-10-19	6479718	505335	4565	19004	61
2022-10-20	6482732	506877	4570	19011	61
2022-10-21	6485274	508385	4574	19018	55
2022-10-22	6487077	509823	4576	19022	50
2022-10-23	6488663	511283	4580	19031	54
2022-10-24	6491148	512818	4582	19041	61
2022-10-25	6493319	514293	4589	19051	58
2022-10-26	6495307	515700	4593	19060	58
2022-10-27	6497154	517075	4596	19065	54
2022-10-28	6498754	518405	4598	19071	48
2022-10-29	6500014	519657	4600	19077	45
2022-10-30	6501165	520930	4602	19088	50
2022-10-31	6502999	522271	4606	19097	57
2022-11-01	6504471	523576	4609	19100	51
2022-11-02	6505684	524857	4614	19104	47
2022-11-03	6506841	526100	4618	19110	44
2022-11-04	6507905	527292	4618	19114	44
2022-11-05	6508644	528400	4618	19121	42
2022-11-06	6509329	529526	4620	19125	40
2022-11-07	6510483	530690	4622	19127	37
2022-11-08	6511596	531816	4628	19134	44
2022-11-09	6512560	532897	4630	19136	40
2022-11-10	6513465	533955	4630	19141	44
2022-11-11	6514273	534978	4635	19144	44
2022-11-12	6514896	535949	4636	19147	41
2022-11-13	6515412	536921	4638	19150	39
2022-11-14	6516386	537930	4638	19151	41
2022-11-15	6517268	538928	4641	19154	38
2022-11-16	6518192	539932	4645	19157	35
2022-11-17	6519048	540938	4647	19160	31
2022-11-18	6519834	541928	4647	19162	32
2022-11-19	6520377	542870	4649	19165	32
2022-11-20	6520900	543803	4650	19169	36
2022-11-21	6521770	544786	4652	19175	42
2022-11-22	6522572	545766	4652	19180	41
2022-11-23	6523378	546738	4654	19184	38
2022-11-24	6524182	547695	4655	19190	38
2022-11-25	6524967	548646	4658	19200	42
2022-11-26	6525501	549558	4658	19204	39
2022-11-27	6526061	550492	4659	19204	33
2022-11-28	6526994	551479	4662	19207	33
2022-11-29	6527891	552482	4665	19213	36
2022-11-30	6528762	553492	4668	19218	37
2022-12-01	6529673	554507	4670	19222	38
2022-12-02	6530449	555512	4670	19226	36
2022-12-03	6531018	556483	4672	19228	36
2022-12-04	6531563	557472	4672	19233	36
2022-12-05	6532528	558516	4678	19241	43
2022-12-06	6533472	559582	4679	19247	47
2022-12-07	6534440	560637	4680	19251	41
2022-12-08	6535411	561722	4680	19255	39
2022-12-09	6536197	562831	4682	19261	40
2022-12-10	6536773	563917	4686	19263	38
2022-12-11	6537322	565025	4688	19265	38
2022-12-12	6538378	566188	4691	19273	43
2022-12-13	6539344	567361	4694	19280	40
2022-12-14	6540354	568545	4695	19288	41
2022-12-15	6541260	569749	4699	19291	36
2022-12-16	6542061	570969	4702	19299	37
2022-12-17	6542756	572152	4706	19301	36
2022-12-18	6543416	573364	4707	19311	44
2022-12-19	6544374	574659	4709	19316	48
2022-12-20	6545762	575972	4711	19324	45
2022-12-21	6546922	577301	4716	19340	54
2022-12-22	6548165	578629	4718	19347	56
2022-12-23	6549287	579992	4719	19353	56
2022-12-24	6550110	581294	4720	19361	52
2022-12-25	6550661	582596	4724	19368	53
2022-12-26	6551337	583963	4724	19378	58
2022-12-27	6552376	585424	4726	19388	62
2022-12-28	6553360	586899	4726	19403	69
2022-12-29	6554277	588353	4726	19408	67
2022-12-30	6555197	589793	4726	19418	64
2022-12-31	6555806	591164	4726	19424	60
2023-01-01	6556231	592549	4726	19432	61
2023-01-02	6557171	594007	4726	19440	64
2023-01-03	6557971	595460	4726	19447	66
2023-01-04	6558676	596869	4726	19456	65
2023-01-05	6559364	598247	4726	19468	67
2023-01-06	6559920	599567	4726	19481	73
2023-01-07	6560294	600818	4726	19483	61
2023-01-08	6560617	602100	4726	19491	65
2023-01-09	6561213	603439	4726	19495	63
2023-01-10	6561655	604747	4726	19500	57
2023-01-11	6562053	605999	4726	19504	57
2023-01-12	6562413	607228	4726	19510	54
2023-01-13	6562601	608400	4726	19517	57
2023-01-14	6562864	609512	4726	19521	57
2023-01-15	6563040	610619	4726	19522	51
2023-01-16	6563398	611759	4726	19527	53
2023-01-17	6563686	612861	4726	19534	55
2023-01-18	6563973	613933	4726	19537	50
2023-01-19	6564269	614984	4726	19539	47
2023-01-20	6564485	615996	4726	19542	43
2023-01-21	6564644	616949	4726	19542	39
2023-01-22	6564788	617909	4726	19543	35
2023-01-23	6565099	618896	4726	19550	41
2023-01-24	6565374	619836	4726	19553	41
2023-01-25	6565665	620738	4726	19556	37
2023-01-26	6565941	621637	4726	19557	30
2023-01-27	6566241	622529	4726	19559	28
2023-01-28	6566409	623383	4726	19561	29
2023-01-29	6566589	624244	4726	19565	31
2023-01-30	6566854	625143	4726	19568	33
2023-01-31	6566861	626029	4726	19571	31
2023-02-01	6566861	1170318	4726	19572	30
2023-02-02	6566861	1171175	4726	19573	28
2023-02-03	6566861	1172010	4726	19573	27
