"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-06	0	168833	0	2589700	647
2020-11-07	0	170634	0	2611189	639
2020-11-08	0	172415	0	2635433	644
2020-11-09	0	174341	0	2658024	645
2020-11-10	0	176204	0	2678411	648
2020-11-11	0	178021	0	2698247	643
2020-11-12	0	179786	0	2720838	648
2020-11-13	0	181532	0	2737919	650
2020-11-14	0	183144	0	2750041	617
2020-11-15	0	184751	0	2768775	621
2020-11-16	0	186505	0	2788611	617
2020-11-17	0	188230	0	2804590	604
2020-11-18	0	189897	0	2821671	588
2020-11-19	0	191503	0	2843160	590
2020-11-20	0	193019	0	2859139	581
2020-11-21	0	194438	0	2870710	567
2020-11-22	0	195891	0	2884485	562
2020-11-23	0	197474	0	2898811	564
2020-11-24	0	199010	0	2918096	557
2020-11-25	0	200475	0	2940687	563
2020-11-26	0	201946	0	2957217	558
2020-11-27	0	203409	0	2966584	541
2020-11-28	0	204772	0	2978155	535
2020-11-29	0	206140	0	2988624	520
2020-11-30	0	207593	0	3002950	517
2020-12-01	0	209000	0	3019480	510
2020-12-02	0	210370	0	3036010	511
2020-12-03	0	211747	0	3052540	499
2020-12-04	0	213157	0	3070723	509
2020-12-05	0	214519	0	3084498	503
2020-12-06	0	215922	0	3099926	508
2020-12-07	0	217436	0	3111497	504
2020-12-08	0	218935	0	3133537	514
2020-12-09	0	220417	0	3150618	506
2020-12-10	0	221896	0	3168801	511
2020-12-11	0	223447	0	3188637	508
2020-12-12	0	224970	0	3200759	505
2020-12-13	0	226546	0	3223901	530
2020-12-14	0	228294	0	3237676	535
2020-12-15	0	230037	0	3262471	548
2020-12-16	0	231807	0	3282307	559
2020-12-17	0	233621	0	3308755	584
2020-12-18	0	235490	0	3330244	591
2020-12-19	0	237262	0	3353937	602
2020-12-20	0	239048	0	3384242	624
2020-12-21	0	241031	0	3401874	621
2020-12-22	0	243032	0	3425567	629
2020-12-23	0	245059	0	3452015	646
2020-12-24	0	247104	0	3479014	651
2020-12-25	0	249048	0	3498850	644
2020-12-26	0	251031	0	3521992	657
2020-12-27	0	253105	0	3546236	673
2020-12-28	0	255462	0	3584255	708
2020-12-29	0	257798	0	3618417	728
2020-12-30	0	260093	0	3643763	736
2020-12-31	0	262309	0	3665803	737
2021-01-01	0	264362	0	3687843	725
2021-01-02	0	266465	0	3709883	730
2021-01-03	0	268592	0	3734678	732
2021-01-04	0	270844	0	3766636	750
2021-01-05	0	273062	0	3796390	746
2021-01-06	0	275223	0	3821185	733
2021-01-07	0	277326	0	3842123	732
2021-01-08	0	279367	0	3866918	730
2021-01-09	0	281234	0	3883999	710
2021-01-10	0	283111	0	3901080	706
2021-01-11	0	285120	0	3922018	718
2021-01-12	0	287064	0	3946813	725
2021-01-13	0	288951	0	3966649	726
2021-01-14	0	290776	0	3985383	709
2021-01-15	0	292583	0	4005770	702
2021-01-16	0	294263	0	4020647	684
2021-01-17	0	295898	0	4041585	692
2021-01-18	0	297659	0	4064176	702
2021-01-19	0	299407	0	4082910	695
2021-01-20	0	301080	0	4101093	687
2021-01-21	0	302754	0	4123133	692
2021-01-22	0	304407	0	4142418	684
2021-01-23	0	305982	0	4160601	673
2021-01-24	0	307567	0	4174927	671
2021-01-25	0	309247	0	4205232	694
2021-01-26	0	310881	0	4223966	685
2021-01-27	0	312453	0	4239394	659
2021-01-28	0	313984	0	4263638	661
2021-01-29	0	315526	0	4278515	656
2021-01-30	0	316998	0	4295596	642
2021-01-31	0	318505	0	4315432	658
2021-02-01	0	320118	0	4331962	661
2021-02-02	0	321698	0	4347390	642
2021-02-03	0	323220	0	4363369	627
2021-02-04	0	324710	0	4377695	603
2021-02-05	0	326191	0	4388164	572
2021-02-06	0	327547	0	4399735	546
2021-02-07	0	328886	0	4411306	532
2021-02-08	0	330330	0	4428938	544
2021-02-09	0	331748	0	4439958	541
2021-02-10	0	333167	0	4455386	541
2021-02-11	0	334572	0	4473018	539
2021-02-12	0	335954	0	4491201	535
2021-02-13	0	337239	0	4503323	529
2021-02-14	0	338530	0	4517649	534
2021-02-15	0	339935	0	4537485	547
2021-02-16	0	341324	0	4558974	542
2021-02-17	0	342697	0	4578810	542
2021-02-18	0	344077	0	4593687	530
2021-02-19	0	345436	0	4611319	533
2021-02-20	0	346700	0	4633359	539
2021-02-21	0	347963	0	4653195	554
2021-02-22	0	349337	0	4670827	566
2021-02-23	0	350700	0	4685153	553
2021-02-24	0	352046	0	4701683	549
2021-02-25	0	353353	0	4727580	560
2021-02-26	0	354648	0	4743559	545
2021-02-27	0	355887	0	4755130	526
2021-02-28	0	357142	0	4778272	545
2021-03-01	0	358521	0	4806373	576
2021-03-02	0	359881	0	4827862	570
2021-03-03	0	361194	0	4846596	559
2021-03-04	0	362488	0	4869738	571
2021-03-05	0	363766	0	4889574	565
2021-03-06	0	364961	0	4910512	574
2021-03-07	0	366177	0	4928695	575
2021-03-08	0	367504	0	4951837	599
2021-03-09	0	368832	0	4971122	590
2021-03-10	0	370133	0	4994815	601
2021-03-11	0	371424	0	5017957	602
2021-03-12	0	372720	0	5035038	592
2021-03-13	0	373980	0	5053772	578
2021-03-14	0	375266	0	5076363	583
2021-03-15	0	376673	0	5101158	599
2021-03-16	0	378084	0	5125953	609
2021-03-17	0	379482	0	5146891	591
2021-03-18	0	380921	0	5176645	598
2021-03-19	0	382371	0	5203093	610
2021-03-20	0	383777	0	5224031	618
2021-03-21	0	385231	0	5252683	636
2021-03-22	0	386820	0	5274723	648
2021-03-23	0	388375	0	5297865	643
2021-03-24	0	389937	0	5318803	641
2021-03-25	0	391494	0	5351312	658
2021-03-26	0	393073	0	5384372	663
2021-03-27	0	394578	0	5406412	666
2021-03-28	0	396103	0	5425697	672
2021-03-29	0	397816	0	5452145	693
2021-03-30	0	399505	0	5480246	694
2021-03-31	0	401154	0	5513306	708
2021-04-01	0	402818	0	5538652	702
2021-04-02	0	404414	0	5576671	735
2021-04-03	0	405913	0	5602017	745
2021-04-04	0	407426	0	5632322	759
2021-04-05	0	409009	0	5661525	770
2021-04-06	0	410699	0	5691830	785
2021-04-07	0	412383	0	5726543	801
2021-04-08	0	414031	0	5752991	806
2021-04-09	0	415700	0	5783296	810
2021-04-10	0	417279	0	5811948	800
2021-04-11	0	418871	0	5843906	804
2021-04-12	0	420536	0	5870905	807
2021-04-13	0	422147	0	5895149	795
2021-04-14	0	423730	0	5924903	802
2021-04-15	0	425292	0	5960167	819
2021-04-16	0	426890	0	5989370	812
2021-04-17	0	428408	0	6019124	821
2021-04-18	0	429955	0	6048878	820
2021-04-19	0	431699	0	6084142	846
2021-04-20	0	433450	0	6112794	834
2021-04-21	0	435202	0	6140895	842
2021-04-22	0	436952	0	6165690	843
2021-04-23	0	438674	0	6200954	858
2021-04-24	0	440277	0	6229055	841
2021-04-25	0	441907	0	6252748	838
2021-04-26	0	443710	0	6285808	841
2021-04-27	0	445422	0	6314460	838
2021-04-28	0	447257	0	6341459	835
2021-04-29	0	449126	0	6377825	842
2021-04-30	0	450974	0	6405926	838
2021-05-01	0	452698	0	6426864	822
2021-05-02	0	454372	0	6463781	854
2021-05-03	0	456150	0	6492433	851
2021-05-04	0	457871	0	6520534	851
2021-05-05	0	459469	0	6545329	837
2021-05-06	0	461088	0	6570124	821
2021-05-07	0	462717	0	6595470	809
2021-05-08	0	464227	0	6616408	790
2021-05-09	0	465708	0	6636244	780
2021-05-10	0	467283	0	6656080	763
2021-05-11	0	468798	0	6678671	752
2021-05-12	0	470237	0	6699609	741
2021-05-13	0	471563	0	6714486	726
2021-05-14	0	472956	0	6732118	725
2021-05-15	0	474233	0	6750301	708
2021-05-16	0	475483	0	6764076	687
2021-05-17	0	476821	0	6784463	686
2021-05-18	0	478112	0	6802646	661
2021-05-19	0	479311	0	6815319	640
2021-05-20	0	480470	0	6827992	627
2021-05-21	0	481588	0	6840665	611
2021-05-22	0	482595	0	6854991	608
2021-05-23	0	483567	0	6866562	600
2021-05-24	0	484534	0	6883092	600
2021-05-25	0	485528	0	6892459	587
2021-05-26	0	486453	0	6899622	561
2021-05-27	0	487309	0	6909540	547
2021-05-28	0	488126	0	6918356	527
2021-05-29	0	488854	0	6924417	507
2021-05-30	0	489555	0	6931029	493
2021-05-31	0	490286	0	6935988	474
2021-06-01	0	490966	0	6939845	449
2021-06-02	0	491602	0	6947008	427
2021-06-03	0	492200	0	6950314	398
2021-06-04	0	492803	0	6953069	372
2021-06-05	0	493365	0	6956926	357
2021-06-06	0	493920	0	6959681	347
2021-06-07	0	494485	0	6962436	343
2021-06-08	0	495017	0	6966844	325
2021-06-09	0	495494	0	6971803	313
2021-06-10	0	495941	0	6974007	301
2021-06-11	0	496361	0	6977313	285
2021-06-12	0	496732	0	6981170	272
2021-06-13	0	497103	0	6982272	267
2021-06-14	0	497498	0	6986129	268
2021-06-15	0	497850	0	6988333	254
2021-06-16	0	498181	0	6991639	241
2021-06-17	0	498508	0	6994394	230
2021-06-18	0	498829	0	6996047	219
2021-06-19	0	499121	0	6998802	208
2021-06-20	0	499410	0	7000455	198
2021-06-21	0	499700	0	7003210	196
2021-06-22	0	499964	0	7005414	185
2021-06-23	0	500219	0	7006516	173
2021-06-24	0	500453	0	7007067	160
2021-06-25	0	500673	0	7008720	152
2021-06-26	0	500881	0	7008720	148
2021-06-27	0	501090	0	7010373	143
2021-06-28	0	501292	0	7011475	142
2021-06-29	0	501493	0	7011475	131
2021-06-30	0	501680	0	7012026	126
2021-07-01	0	501869	0	7012026	115
2021-07-02	0	502049	0	7014230	112
2021-07-03	0	502223	0	7014781	112
2021-07-04	0	502401	0	7015883	112
2021-07-05	0	502582	0	7016434	111
2021-07-06	0	502754	0	7016985	106
2021-07-07	0	502925	0	7016985	98
2021-07-08	0	503103	0	7016985	90
2021-07-09	0	503283	0	7018638	89
2021-07-10	0	503469	0	7019740	86
2021-07-11	0	503666	0	7022495	87
2021-07-12	0	503878	0	7024148	90
2021-07-13	0	504098	0	7026903	86
2021-07-14	0	504341	0	7028005	83
2021-07-15	0	504605	0	7030760	83
2021-07-16	0	504893	0	7035719	87
2021-07-17	0	505197	0	7037923	88
2021-07-18	0	505542	0	7041229	91
2021-07-19	0	505941	0	7053902	109
2021-07-20	0	506376	0	7059963	112
2021-07-21	0	506821	0	7068228	120
2021-07-22	0	507279	0	7074289	124
2021-07-23	0	507775	0	7082554	132
2021-07-24	0	508280	0	7095778	143
2021-07-25	0	508797	0	7104594	152
2021-07-26	0	509372	0	7115063	162
2021-07-27	0	509966	0	7127736	173
2021-07-28	0	510560	0	7140960	184
2021-07-29	0	511162	0	7148674	188
2021-07-30	0	511768	0	7157490	187
2021-07-31	0	512352	0	7166857	194
2021-08-01	0	512950	0	7177326	204
2021-08-02	0	513573	0	7187244	214
2021-08-03	0	514152	0	7194407	211
2021-08-04	0	514702	0	7205427	218
2021-08-05	0	515237	0	7217549	221
2021-08-06	0	515764	0	7224712	222
2021-08-07	0	516275	0	7235181	222
2021-08-08	0	516774	0	7243997	221
2021-08-09	0	517284	0	7251160	223
2021-08-10	0	517796	0	7258874	225
2021-08-11	0	518290	0	7268241	223
2021-08-12	0	518795	0	7273751	218
2021-08-13	0	519318	0	7281465	211
2021-08-14	0	519833	0	7288077	209
2021-08-15	0	520366	0	7294689	209
2021-08-16	0	520932	0	7300750	210
2021-08-17	0	521483	0	7307913	213
2021-08-18	0	522016	0	7318382	224
2021-08-19	0	522546	0	7325545	223
2021-08-20	0	523065	0	7333810	225
2021-08-21	0	523549	0	7340973	223
2021-08-22	0	524055	0	7347034	227
2021-08-23	0	524593	0	7356952	239
2021-08-24	0	525114	0	7364115	235
2021-08-25	0	525620	0	7371829	232
2021-08-26	0	526124	0	7380645	228
2021-08-27	0	526630	0	7387808	232
2021-08-28	0	527115	0	7394971	233
2021-08-29	0	527609	0	7399379	227
2021-08-30	0	528137	0	7405440	228
2021-08-31	0	528641	0	7410399	220
2021-09-01	0	529137	0	7417562	214
2021-09-02	0	529632	0	7427480	216
2021-09-03	0	530139	0	7436296	221
2021-09-04	0	530626	0	7442357	219
2021-09-05	0	531111	0	7449520	222
2021-09-06	0	531615	0	7457234	229
2021-09-07	0	532128	0	7465499	231
2021-09-08	0	532645	0	7472111	229
2021-09-09	0	533143	0	7479825	225
2021-09-10	0	533634	0	7488090	223
2021-09-11	0	534118	0	7491396	216
2021-09-12	0	534612	0	7493600	207
2021-09-13	0	535126	0	7495804	207
2021-09-14	0	535626	0	7504069	211
2021-09-15	0	536100	0	7512885	211
2021-09-16	0	536566	0	7516191	208
2021-09-17	0	537022	0	7520599	204
2021-09-18	0	537454	0	7524456	200
2021-09-19	0	537880	0	7530517	205
2021-09-20	0	538322	0	7534374	208
2021-09-21	0	538741	0	7541537	207
2021-09-22	0	539137	0	7544843	193
2021-09-23	0	539527	0	7550904	194
2021-09-24	0	539905	0	7554761	189
2021-09-25	0	540261	0	7559169	183
2021-09-26	0	540624	0	7562475	179
2021-09-27	0	541017	0	7564128	171
2021-09-28	0	541408	0	7567434	162
2021-09-29	0	541791	0	7571291	155
2021-09-30	0	542185	0	7574597	147
2021-10-01	0	542589	0	7579005	146
2021-10-02	0	542971	0	7583413	141
2021-10-03	0	543364	0	7587821	143
2021-10-04	1411256	543800	2765	7594984	150
2021-10-05	2947490	544244	3318	7598290	139
2021-10-06	4410728	544700	8295	7605453	141
2021-10-07	5834150	545148	11613	7608759	136
2021-10-08	7377020	545606	16037	7614820	138
2021-10-09	9016665	546061	21014	7621983	145
2021-10-10	10728200	546536	25438	7627493	148
2021-10-11	12863886	547053	31521	7634105	154
2021-10-12	15013950	547600	37604	7637962	150
2021-10-13	17125857	548167	47005	7644574	155
2021-10-14	19270944	548748	59171	7650084	155
2021-10-15	21542668	549350	69678	7656145	149
2021-10-16	23823793	549948	75761	7661655	146
2021-10-17	26217177	550576	83503	7671573	157
2021-10-18	29339415	551264	95116	7679287	166
2021-10-19	32656309	551975	103964	7689205	169
2021-10-20	36159564	552721	117789	7700225	180
2021-10-21	39429453	553497	129402	7707388	184
2021-10-22	42818790	554288	142121	7721163	203
2021-10-23	46205362	555083	152075	7725020	199
2021-10-24	49679861	555907	162029	7735489	204
2021-10-25	53923030	556812	180831	7743754	213
2021-10-26	58242513	557740	194103	7755876	214
2021-10-27	62943013	558730	210693	7767447	223
2021-10-28	67341022	559776	231707	7779569	227
2021-10-29	72011660	560903	246638	7794997	242
2021-10-30	76716584	562048	264887	7801609	229
2021-10-31	81607316	563250	283689	7814833	239
2021-11-01	87706906	564591	304703	7827506	253
2021-11-02	93942534	565980	322399	7846240	268
2021-11-03	100360099	567359	336224	7862770	280
2021-11-04	106611211	568758	358897	7877096	286
2021-11-05	113301958	570214	380464	7891973	298
2021-11-06	120288560	571627	400925	7910707	312
2021-11-07	127709267	573112	422492	7929992	332
2021-11-08	136393026	574766	446271	7940461	334
2021-11-09	145072361	576430	469497	7959195	340
2021-11-10	154273728	578105	490511	7979031	352
2021-11-11	163369472	579828	521479	7998316	366
2021-11-12	173529741	581593	553553	8022560	384
2021-11-13	183843191	583351	577885	8036886	384
2021-11-14	194637751	585193	612724	8055620	399
2021-11-15	207084122	587214	648669	8076007	410
2021-11-16	219459709	589273	678531	8104108	432
2021-11-17	231973546	591327	712264	8124495	437
2021-11-18	244606831	593387	748762	8152045	456
2021-11-19	257542607	595542	794661	8173534	472
2021-11-20	269555979	597630	826182	8196125	480
2021-11-21	281243081	599789	859915	8222022	501
2021-11-22	294155078	602145	913556	8254531	524
2021-11-23	306613062	604534	952819	8279877	537
2021-11-24	318698324	606906	981575	8306876	553
2021-11-25	330061368	609312	1014755	8337181	577
2021-11-26	341742387	611766	1054018	8366384	573
2021-11-27	352886443	614077	1079456	8398893	595
2021-11-28	364091329	616443	1111530	8428096	605
2021-11-29	376314841	619004	1146922	8458401	626
2021-11-30	388224802	621553	1186738	8487604	644
2021-12-01	399475034	624051	1217706	8523970	646
2021-12-02	410433282	626502	1251439	8548765	640
2021-12-03	421290884	628906	1281301	8571356	636
2021-12-04	431675118	631170	1302868	8593947	623
2021-12-05	441479255	633432	1327753	8621497	635
2021-12-06	451707543	635835	1357615	8648496	651
2021-12-07	461688640	638231	1380288	8677699	662
2021-12-08	471351762	640629	1402961	8710208	668
2021-12-09	480210822	642982	1422316	8741064	677
2021-12-10	488689418	645327	1444436	8766961	678
2021-12-11	496422017	647526	1457708	8779634	653
2021-12-12	503719958	649725	1475404	8804980	665
2021-12-13	511862883	652000	1492547	8831428	665
2021-12-14	519993642	654200	1512455	8849611	650
2021-12-15	527494534	656293	1525727	8871100	653
2021-12-16	534363347	658296	1538446	8892589	651
2021-12-17	541343313	660221	1549506	8917935	659
2021-12-18	548167886	661985	1557248	8932261	638
2021-12-19	554541764	663740	1564990	8949342	630
2021-12-20	561689842	665616	1573838	8970280	630
2021-12-21	568808058	667430	1583239	8987912	622
2021-12-22	575467837	669155	1589875	8997830	598
2021-12-23	582043560	670806	1597617	9011054	578
2021-12-24	589095969	672415	1602041	9025380	565
2021-12-25	595349846	673856	1605912	9040808	546
2021-12-26	601770729	675286	1609230	9057338	547
2021-12-27	610017065	676837	1618631	9078276	559
2021-12-28	618575293	678391	1625267	9093704	545
2021-12-29	627054442	679887	1631903	9104173	527
2021-12-30	635640320	681327	1633562	9117397	509
2021-12-31	645634136	682691	1637986	9126213	493
2022-01-01	654461675	683940	1641857	9137784	481
2022-01-02	665017339	685214	1644622	9151008	483
2022-01-03	679745941	686598	1646834	9168640	496
