"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61172	1723	15027	536
2021-11-24	576308	63546	1775	15076	553
2021-11-25	596856	65954	1835	15131	577
2021-11-26	617979	68410	1906	15184	573
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	605
2021-11-29	680496	75654	2074	15351	626
2021-11-30	702033	78205	2146	15404	644
2021-12-01	722377	80706	2202	15470	647
2021-12-02	742193	83161	2263	15515	641
2021-12-03	761827	85574	2317	15557	638
2021-12-04	780605	87852	2356	15598	625
2021-12-05	798334	90129	2401	15648	638
2021-12-06	816829	92550	2455	15697	653
2021-12-07	834877	94964	2496	15750	663
2021-12-08	852352	97380	2537	15809	669
2021-12-09	868371	99751	2572	15865	678
2021-12-10	883703	102114	2612	15912	679
2021-12-11	897686	104334	2636	15935	655
2021-12-12	910883	106556	2668	15980	667
2021-12-13	925609	108853	2699	16028	667
2021-12-14	940311	111075	2735	16061	652
2021-12-15	953875	113190	2759	16100	655
2021-12-16	966296	115216	2782	16139	653
2021-12-17	978918	117164	2802	16185	661
2021-12-18	991259	118952	2816	16211	640
2021-12-19	1002785	120731	2830	16242	632
2021-12-20	1015712	122632	2846	16280	632
2021-12-21	1028584	124471	2863	16312	624
2021-12-22	1040627	126222	2875	16330	600
2021-12-23	1052518	127900	2889	16354	580
2021-12-24	1065271	129536	2897	16380	567
2021-12-25	1076580	131004	2904	16408	548
2021-12-26	1088191	132462	2910	16438	549
2021-12-27	1103103	134040	2927	16476	561
2021-12-28	1118579	135621	2939	16504	547
2021-12-29	1133912	137144	2951	16523	529
2021-12-30	1149438	138611	2954	16548	512
2021-12-31	1167510	140002	2962	16564	496
2022-01-01	1183473	141274	2969	16585	485
2022-01-02	1202560	142570	2974	16609	487
2022-01-03	1229195	143971	2978	16641	500
2022-01-04	1258190	145355	2984	16656	475
2022-01-05	1288547	146687	2992	16671	465
2022-01-06	1317598	147988	3000	16693	451
2022-01-07	1347512	149317	3002	16708	433
2022-01-08	1376105	150540	3010	16728	425
2022-01-09	1405009	151787	3018	16754	421
2022-01-10	1435489	153128	3030	16779	425
2022-01-11	1471020	154408	3034	16792	407
2022-01-12	1505120	155619	3038	16803	389
2022-01-13	1541441	156796	3046	16816	373
2022-01-14	1577427	157961	3053	16829	353
2022-01-15	1616557	159065	3059	16842	333
2022-01-16	1655424	160172	3064	16853	323
2022-01-17	1702983	161370	3074	16862	328
2022-01-18	1759842	162526	3081	16869	314
2022-01-19	1823249	163705	3088	16885	311
2022-01-20	1886389	164896	3098	16897	300
2022-01-21	1954420	166111	3107	16906	291
2022-01-22	2019839	167288	3109	16911	277
2022-01-23	2085461	168517	3111	16920	269
2022-01-24	2157583	169846	3118	16932	267
2022-01-25	2237981	171171	3128	16946	264
2022-01-26	2320270	172521	3133	16955	257
2022-01-27	2409275	173886	3148	16977	254
2022-01-28	2496931	175271	3164	16987	244
2022-01-29	2583430	176627	3173	16995	224
2022-01-30	2667247	178030	3181	17006	216
2022-01-31	2753504	179587	3200	17026	227
2022-02-01	2844387	181211	3213	17041	221
2022-02-02	2940391	182856	3223	17057	223
2022-02-03	3037363	184484	3243	17079	231
2022-02-04	3131059	186145	3257	17094	231
2022-02-05	3215210	187679	3273	17105	219
2022-02-06	3292041	189272	3288	17133	229
2022-02-07	3370400	191002	3309	17151	233
2022-02-08	3453873	192743	3323	17171	231
2022-02-09	3538910	194476	3332	17182	218
2022-02-10	3618260	196194	3348	17195	212
2022-02-11	3689758	197927	3360	17209	200
2022-02-12	3748663	199569	3369	17222	185
2022-02-13	3805591	201201	3377	17234	189
2022-02-14	3859569	203009	3390	17246	194
2022-02-15	3920346	204852	3400	17262	196
2022-02-16	3975124	206670	3408	17278	189
2022-02-17	4023985	208459	3419	17294	186
2022-02-18	4059063	210264	3431	17310	185
2022-02-19	4091511	211983	3439	17327	189
2022-02-20	4126191	213701	3449	17340	178
2022-02-21	4159380	215526	3460	17358	185
2022-02-22	4199868	217347	3469	17371	186
2022-02-23	4238024	219106	3479	17382	179
2022-02-24	4274314	220805	3490	17398	181
2022-02-25	4307786	222489	3495	17413	180
2022-02-26	4335537	224056	3503	17428	182
2022-02-27	4365262	225607	3509	17438	184
2022-02-28	4403101	227304	3517	17448	182
2022-03-01	4453600	229030	3528	17466	183
2022-03-02	4510702	230806	3534	17478	177
2022-03-03	4578111	232594	3545	17489	172
2022-03-04	4646235	234391	3560	17502	170
2022-03-05	4713993	236099	3568	17514	168
2022-03-06	4779170	237899	3578	17525	169
2022-03-07	4849172	239901	3593	17541	178
2022-03-08	4921924	241956	3608	17558	181
2022-03-09	4994826	244003	3621	17574	181
2022-03-10	5064894	246102	3632	17587	171
2022-03-11	5126105	248214	3647	17608	178
2022-03-12	5181212	250235	3664	17619	170
2022-03-13	5228416	252365	3678	17629	159
2022-03-14	5278411	254681	3698	17653	171
2022-03-15	5335748	257012	3714	17677	177
2022-03-16	5389227	259384	3728	17692	170
2022-03-17	5438628	261732	3742	17710	166
2022-03-18	5480283	264026	3754	17728	162
2022-03-19	5516629	266184	3768	17741	158
2022-03-20	5547645	268380	3776	17757	157
2022-03-21	5587789	270796	3794	17781	169
2022-03-22	5629100	273184	3807	17801	169
2022-03-23	5667046	275531	3820	17823	173
2022-03-24	5701906	277814	3825	17845	170
2022-03-25	5729808	280098	3834	17856	158
2022-03-26	5753565	282205	3847	17871	150
2022-03-27	5774179	284319	3857	17884	150
2022-03-28	5802528	286620	3871	17900	155
2022-03-29	5829183	288885	3879	17919	149
2022-03-30	5853437	291114	3884	17932	149
2022-03-31	5874679	293216	3892	17946	145
2022-04-01	5891170	295256	3903	17958	138
2022-04-02	5902979	297140	3912	17963	125
2022-04-03	5913498	299028	3916	17970	117
2022-04-04	5927448	301043	3926	17979	115
2022-04-05	5939995	303000	3934	17993	117
2022-04-06	5952611	304877	3941	18007	118
2022-04-07	5962858	306702	3947	18023	124
2022-04-08	5972269	308476	3951	18030	116
2022-04-09	5979029	310108	3956	18038	102
2022-04-10	5984981	311743	3962	18046	101
2022-04-11	5990998	313422	3968	18054	104
2022-04-12	5995888	315022	3972	18070	110
2022-04-13	6000379	316550	3976	18080	112
2022-04-14	6004327	318037	3980	18091	113
2022-04-15	6007735	319431	3987	18098	111
2022-04-16	6010351	320729	3993	18101	96
2022-04-17	6012475	322008	3994	18110	98
2022-04-18	6014980	323307	3999	18115	99
2022-04-19	6018302	324649	4006	18128	104
2022-04-20	6020817	325952	4008	18132	97
2022-04-21	6023154	327195	4008	18141	91
2022-04-22	6025062	328383	4010	18148	88
2022-04-23	6026509	329489	4011	18152	85
2022-04-24	6027884	330607	4014	18159	84
2022-04-25	6029609	331768	4015	18165	85
2022-04-26	6031324	332892	4018	18168	79
2022-04-27	6032492	333926	4019	18176	77
2022-04-28	6033993	334973	4022	18179	74
2022-04-29	6035678	335972	4024	18180	68
2022-04-30	6037050	336887	4027	18186	69
2022-05-01	6038354	337817	4028	18192	69
2022-05-02	6040137	338790	4032	18195	69
2022-05-03	6041858	339745	4033	18198	66
2022-05-04	6043352	340661	4037	18205	57
2022-05-05	6044725	341522	4040	18206	53
2022-05-06	6046185	342377	4043	18209	50
2022-05-07	6047417	343176	4045	18212	51
2022-05-08	6048515	343990	4047	18215	52
2022-05-09	6050042	344830	4049	18218	52
2022-05-10	6051391	345663	4050	18224	51
2022-05-11	6052666	346450	4050	18227	50
2022-05-12	6053864	347224	4051	18228	49
2022-05-13	6054993	347967	4053	18230	45
2022-05-14	6055858	348663	4057	18232	40
2022-05-15	6056769	349366	4057	18234	38
2022-05-16	6058108	350116	4060	18240	44
2022-05-17	6059334	350859	4061	18242	40
2022-05-18	6060599	351592	4062	18246	40
2022-05-19	6061557	352311	4064	18248	36
2022-05-20	6062585	353006	4064	18249	33
2022-05-21	6063417	353666	4064	18250	32
2022-05-22	6064246	354326	4064	18253	34
2022-05-23	6065348	355023	4065	18257	37
2022-05-24	6066307	355707	4068	18260	36
2022-05-25	6067337	356362	4070	18261	32
2022-05-26	6068231	356995	4070	18263	31
2022-05-27	6069261	357644	4070	18266	32
2022-05-28	6070252	358257	4071	18266	31
2022-05-29	6071245	358872	4071	18267	31
2022-05-30	6072614	359526	4071	18268	32
2022-05-31	6073955	360176	4071	18271	33
2022-06-01	6075448	360818	4071	18276	36
2022-06-02	6076866	361470	4071	18277	32
2022-06-03	6078401	362134	4073	18278	30
2022-06-04	6079771	362783	4074	18282	30
2022-06-05	6081020	363442	4074	18285	30
2022-06-06	6082498	364126	4076	18288	30
2022-06-07	6084483	364845	4076	18289	30
2022-06-08	6086764	365560	4078	18292	29
2022-06-09	6088947	366287	4080	18298	34
2022-06-10	6091429	367044	4084	18305	39
2022-06-11	6093415	367792	4086	18307	37
2022-06-12	6095417	368552	4088	18307	34
2022-06-13	6098553	369363	4089	18312	38
2022-06-14	6101964	370186	4090	18317	43
2022-06-15	6105971	371020	4093	18321	42
2022-06-16	6109747	371860	4096	18327	42
2022-06-17	6113653	372721	4099	18331	36
2022-06-18	6117216	373562	4102	18334	35
2022-06-19	6120226	374459	4104	18336	34
2022-06-20	6125189	375417	4106	18340	35
2022-06-21	6129984	376383	4111	18347	37
2022-06-22	6135232	377351	4113	18353	40
2022-06-23	6140280	378336	4115	18360	44
2022-06-24	6145417	379360	4123	18364	42
2022-06-25	6149830	380376	4125	18370	44
2022-06-26	6153658	381440	4129	18374	47
2022-06-27	6159456	382612	4132	18380	51
2022-06-28	6165435	383784	4135	18383	50
2022-06-29	6171928	384948	4139	18388	52
2022-06-30	6177951	386147	4141	18397	53
2022-07-01	6183579	387362	4146	18400	50
2022-07-02	6188213	388543	4148	18405	47
2022-07-03	6192239	389786	4149	18407	42
2022-07-04	6198831	391114	4156	18417	48
2022-07-05	6205318	392456	4158	18423	48
2022-07-06	6212428	393780	4164	18431	51
2022-07-07	6219062	395112	4171	18436	48
2022-07-08	6225356	396440	4172	18444	46
2022-07-09	6230670	397734	4174	18452	48
2022-07-10	6235056	399089	4177	18458	52
2022-07-11	6242473	400563	4184	18468	60
2022-07-12	6249189	402050	4188	18479	66
2022-07-13	6255826	403519	4194	18484	62
2022-07-14	6262230	405009	4201	18489	61
2022-07-15	6267903	406469	4207	18491	57
2022-07-16	6272204	407873	4214	18496	56
2022-07-17	6275577	409301	4216	18505	64
2022-07-18	6280513	410827	4221	18510	65
2022-07-19	6285003	412351	4226	18516	58
2022-07-20	6289263	413907	4229	18522	53
2022-07-21	6293735	415453	4232	18528	50
2022-07-22	6297690	416983	4239	18537	54
2022-07-23	6300997	418433	4246	18540	52
2022-07-24	6303796	419887	4251	18551	58
2022-07-25	6308292	421462	4253	18555	58
2022-07-26	6312198	422980	4257	18557	58
2022-07-27	6315605	424452	4260	18566	60
2022-07-28	6318573	425862	4265	18570	54
2022-07-29	6321520	427233	4270	18579	56
2022-07-30	6324027	428525	4272	18585	56
2022-07-31	6326287	429831	4277	18591	57
2022-08-01	6329483	431198	4284	18598	60
2022-08-02	6332125	432524	4288	18601	58
2022-08-03	6334390	433819	4292	18606	54
2022-08-04	6336615	435092	4294	18612	52
2022-08-05	6338623	436306	4295	18617	54
2022-08-06	6340424	437461	4296	18622	56
2022-08-07	6341784	438617	4300	18625	54
2022-08-08	6343894	439813	4302	18628	56
2022-08-09	6345843	440961	4304	18633	54
2022-08-10	6347590	442074	4308	18638	53
2022-08-11	6349369	443166	4310	18642	53
2022-08-12	6350937	444244	4311	18650	53
2022-08-13	6352400	445275	4316	18656	50
2022-08-14	6353559	446318	4317	18658	49
2022-08-15	6355272	447416	4323	18665	53
2022-08-16	6356662	448487	4323	18667	51
2022-08-17	6357900	449541	4327	18672	51
2022-08-18	6359157	450576	4330	18678	52
2022-08-19	6360399	451568	4333	18682	51
2022-08-20	6361557	452514	4334	18686	48
2022-08-21	6362446	453471	4335	18691	46
2022-08-22	6363701	454457	4339	18696	49
2022-08-23	6364868	455424	4339	18699	44
2022-08-24	6365810	456365	4339	18701	42
2022-08-25	6366790	457277	4340	18705	46
2022-08-26	6367892	458180	4340	18706	41
2022-08-27	6368790	459037	4340	18711	42
2022-08-28	6369458	459898	4340	18714	42
2022-08-29	6370303	460777	4340	18718	43
2022-08-30	6371134	461645	4340	18721	39
2022-08-31	6372242	462498	4340	18724	37
2022-09-01	6373349	463340	4341	18726	36
2022-09-02	6374441	464165	4342	18727	35
2022-09-03	6375304	464968	4342	18728	32
2022-09-04	6376050	465793	4343	18731	32
2022-09-05	6377296	466648	4343	18732	31
2022-09-06	6377315	467474	4343	18735	30
2022-09-07	6377315	1011269	4343	18738	33
2022-09-08	6377315	1012046	4343	18738	30
