"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-27	0	108007	0	4483245	159
2020-09-28	0	108712	0	4504020	166
2020-09-29	0	109454	0	4535875	176
2020-09-30	0	110213	0	4556650	177
2020-10-01	0	111000	0	4574655	181
2020-10-02	0	111809	0	4594045	181
2020-10-03	0	112640	0	4620360	191
2020-10-04	0	113511	0	4649445	202
2020-10-05	0	114487	0	4688225	217
2020-10-06	0	115508	0	4735315	239
2020-10-07	0	116552	0	4776865	252
2020-10-08	0	117624	0	4807335	258
2020-10-09	0	118772	0	4846115	274
2020-10-10	0	119902	0	4883510	273
2020-10-11	0	121090	0	4909825	279
2020-10-12	0	122425	0	4966610	302
2020-10-13	0	123857	0	5016470	321
2020-10-14	0	125283	0	5064945	341
2020-10-15	0	126736	0	5117575	359
2020-10-16	0	128238	0	5193750	396
2020-10-17	0	129731	0	5235300	391
2020-10-18	0	131259	0	5292085	414
2020-10-19	0	132939	0	5375185	452
2020-10-20	0	134677	0	5444435	478
2020-10-21	0	136449	0	5510915	493
2020-10-22	0	138293	0	5570470	506
2020-10-23	0	140218	0	5643875	520
2020-10-24	0	142075	0	5695120	524
2020-10-25	0	144004	0	5760215	540
2020-10-26	0	146093	0	5843315	567
2020-10-27	0	148191	0	5911180	578
2020-10-28	0	150266	0	5981815	596
2020-10-29	0	152312	0	6045525	607
2020-10-30	0	154378	0	6103695	614
2020-10-31	0	156365	0	6170175	623
2020-11-01	0	158374	0	6229730	632
2020-11-02	0	160592	0	6312830	658
2020-11-03	0	162757	0	6357150	653
2020-11-04	0	164855	0	6412550	658
2020-11-05	0	166882	0	6461025	650
2020-11-06	0	168833	0	6509500	647
2020-11-07	0	170634	0	6563515	639
2020-11-08	0	172415	0	6624455	644
2020-11-09	0	174341	0	6681240	645
2020-11-10	0	176204	0	6732485	648
2020-11-11	0	178021	0	6782345	643
2020-11-12	0	179786	0	6839130	648
2020-11-13	0	181532	0	6882065	650
2020-11-14	0	183144	0	6912535	617
2020-11-15	0	184751	0	6959625	621
2020-11-16	0	186505	0	7009485	617
2020-11-17	0	188230	0	7049650	604
2020-11-18	0	189897	0	7092585	588
2020-11-19	0	191503	0	7146600	590
2020-11-20	0	193019	0	7186765	581
2020-11-21	0	194438	0	7215850	567
2020-11-22	0	195891	0	7250475	562
2020-11-23	0	197474	0	7286485	564
2020-11-24	0	199010	0	7334960	557
2020-11-25	0	200475	0	7391745	563
2020-11-26	0	201946	0	7433295	558
2020-11-27	0	203409	0	7456840	541
2020-11-28	0	204772	0	7485925	535
2020-11-29	0	206140	0	7512240	520
2020-11-30	0	207593	0	7548250	517
2020-12-01	0	209000	0	7589800	510
2020-12-02	0	210370	0	7631350	511
2020-12-03	0	211747	0	7672900	499
2020-12-04	0	213157	0	7718605	509
2020-12-05	0	214519	0	7753230	503
2020-12-06	0	215922	0	7792010	508
2020-12-07	0	217436	0	7821095	504
2020-12-08	0	218935	0	7876495	514
2020-12-09	0	220417	0	7919430	506
2020-12-10	0	221896	0	7965135	511
2020-12-11	0	223447	0	8014995	508
2020-12-12	0	224970	0	8045465	505
2020-12-13	0	226546	0	8103635	530
2020-12-14	0	228294	0	8138260	535
2020-12-15	0	230037	0	8200585	548
2020-12-16	0	231807	0	8250445	559
2020-12-17	0	233621	0	8316925	584
2020-12-18	0	235490	0	8370940	591
2020-12-19	0	237262	0	8430495	602
2020-12-20	0	239048	0	8506670	624
2020-12-21	0	241031	0	8550990	621
2020-12-22	0	243032	0	8610545	629
2020-12-23	0	245059	0	8677025	646
2020-12-24	0	247104	0	8744890	651
2020-12-25	0	249048	0	8794750	644
2020-12-26	0	251031	0	8852920	657
2020-12-27	0	253105	0	8913860	673
2020-12-28	0	255462	0	9009425	708
2020-12-29	0	257798	0	9095295	728
2020-12-30	0	260093	0	9159005	736
2020-12-31	0	262309	0	9214405	737
2021-01-01	0	264362	0	9269805	725
2021-01-02	0	266465	0	9325205	730
2021-01-03	0	268592	0	9387530	732
2021-01-04	0	270844	0	9467860	750
2021-01-05	0	273062	0	9542650	746
2021-01-06	0	275223	0	9604975	733
2021-01-07	0	277326	0	9657605	732
2021-01-08	0	279367	0	9719930	730
2021-01-09	0	281234	0	9762865	710
2021-01-10	0	283111	0	9805800	706
2021-01-11	0	285120	0	9858430	718
2021-01-12	0	287064	0	9920755	725
2021-01-13	0	288951	0	9970615	726
2021-01-14	0	290776	0	10017705	709
2021-01-15	0	292583	0	10068950	702
2021-01-16	0	294263	0	10106345	684
2021-01-17	0	295898	0	10158975	692
2021-01-18	0	297659	0	10215760	702
2021-01-19	0	299407	0	10262850	695
2021-01-20	0	301080	0	10308555	687
2021-01-21	0	302754	0	10363955	692
2021-01-22	0	304407	0	10412430	684
2021-01-23	0	305982	0	10458135	673
2021-01-24	0	307567	0	10494145	671
2021-01-25	0	309247	0	10570320	694
2021-01-26	0	310881	0	10617410	685
2021-01-27	0	312453	0	10656190	659
2021-01-28	0	313984	0	10717130	661
2021-01-29	0	315526	0	10754525	656
2021-01-30	0	316998	0	10797460	642
2021-01-31	0	318505	0	10847320	658
2021-02-01	0	320118	0	10888870	661
2021-02-02	0	321698	0	10927650	642
2021-02-03	0	323220	0	10967815	627
2021-02-04	0	324710	0	11003825	603
2021-02-05	0	326191	0	11030140	572
2021-02-06	0	327547	0	11059225	546
2021-02-07	0	328886	0	11088310	532
2021-02-08	0	330330	0	11132630	544
2021-02-09	0	331748	0	11160330	541
2021-02-10	0	333167	0	11199110	541
2021-02-11	0	334572	0	11243430	539
2021-02-12	0	335954	0	11289135	535
2021-02-13	0	337239	0	11319605	529
2021-02-14	0	338530	0	11355615	534
2021-02-15	0	339935	0	11405475	547
2021-02-16	0	341324	0	11459490	542
2021-02-17	0	342697	0	11509350	542
2021-02-18	0	344077	0	11546745	530
2021-02-19	0	345436	0	11591065	533
2021-02-20	0	346700	0	11646465	539
2021-02-21	0	347963	0	11696325	554
2021-02-22	0	349337	0	11740645	566
2021-02-23	0	350700	0	11776655	553
2021-02-24	0	352046	0	11818205	549
2021-02-25	0	353353	0	11883300	560
2021-02-26	0	354648	0	11923465	545
2021-02-27	0	355887	0	11952550	526
2021-02-28	0	357142	0	12010720	545
2021-03-01	0	358521	0	12081355	576
2021-03-02	0	359881	0	12135370	570
2021-03-03	0	361194	0	12182460	559
2021-03-04	0	362488	0	12240630	571
2021-03-05	0	363766	0	12290490	565
2021-03-06	0	364961	0	12343120	574
2021-03-07	0	366177	0	12388825	575
2021-03-08	0	367504	0	12446995	599
2021-03-09	0	368832	0	12495470	590
2021-03-10	0	370133	0	12555025	601
2021-03-11	0	371424	0	12613195	602
2021-03-12	0	372720	0	12656130	592
2021-03-13	0	373980	0	12703220	578
2021-03-14	0	375266	0	12760005	583
2021-03-15	0	376673	0	12822330	599
2021-03-16	0	378084	0	12884655	609
2021-03-17	0	379482	0	12937285	591
2021-03-18	0	380921	0	13012075	598
2021-03-19	0	382371	0	13078555	610
2021-03-20	0	383777	0	13131185	618
2021-03-21	0	385231	0	13203205	636
2021-03-22	0	386820	0	13258605	648
2021-03-23	0	388375	0	13316775	643
2021-03-24	0	389937	0	13369405	641
2021-03-25	0	391494	0	13451120	658
2021-03-26	0	393073	0	13534220	663
2021-03-27	0	394578	0	13589620	666
2021-03-28	0	396103	0	13638095	672
2021-03-29	0	397816	0	13704575	693
2021-03-30	0	399505	0	13775210	694
2021-03-31	0	401154	0	13858310	708
2021-04-01	0	402818	0	13922020	702
2021-04-02	0	404414	0	14017585	735
2021-04-03	0	405913	0	14081295	745
2021-04-04	0	407426	0	14157470	759
2021-04-05	0	409009	0	14230875	770
2021-04-06	0	410699	0	14307050	785
2021-04-07	0	412383	0	14394305	801
2021-04-08	0	414031	0	14460785	806
2021-04-09	0	415700	0	14536960	810
2021-04-10	0	417279	0	14608980	800
2021-04-11	0	418871	0	14689310	804
2021-04-12	0	420536	0	14757175	807
2021-04-13	0	422147	0	14818115	795
2021-04-14	0	423730	0	14892905	802
2021-04-15	0	425292	0	14981545	819
2021-04-16	0	426890	0	15054950	812
2021-04-17	0	428408	0	15129740	821
2021-04-18	0	429955	0	15204530	820
2021-04-19	0	431699	0	15293170	846
2021-04-20	0	433450	0	15365190	834
2021-04-21	0	435202	0	15435825	842
2021-04-22	0	436952	0	15498150	843
2021-04-23	0	438674	0	15586790	858
2021-04-24	0	440277	0	15657425	841
2021-04-25	0	441907	0	15716980	838
2021-04-26	0	443710	0	15800080	841
2021-04-27	0	445422	0	15872100	838
2021-04-28	0	447257	0	15939965	835
2021-04-29	0	449126	0	16031375	842
2021-04-30	0	450974	0	16102010	838
2021-05-01	0	452698	0	16154640	822
2021-05-02	0	454372	0	16247435	854
2021-05-03	0	456150	0	16319455	851
2021-05-04	0	457871	0	16390090	851
2021-05-05	0	459469	0	16452415	837
2021-05-06	0	461088	0	16514740	821
2021-05-07	0	462717	0	16578450	809
2021-05-08	0	464227	0	16631080	790
2021-05-09	0	465708	0	16680940	780
2021-05-10	0	467283	0	16730800	763
2021-05-11	0	468798	0	16787585	752
2021-05-12	0	470237	0	16840215	741
2021-05-13	0	471563	0	16877610	726
2021-05-14	0	472956	0	16921930	725
2021-05-15	0	474233	0	16967635	708
2021-05-16	0	475483	0	17002260	687
2021-05-17	0	476821	0	17053505	686
2021-05-18	0	478112	0	17099210	661
2021-05-19	0	479311	0	17131065	640
2021-05-20	0	480470	0	17162920	627
2021-05-21	0	481588	0	17194775	611
2021-05-22	0	482595	0	17230785	608
2021-05-23	0	483567	0	17259870	600
2021-05-24	0	484534	0	17301420	600
2021-05-25	0	485528	0	17324965	587
2021-05-26	0	486453	0	17342970	561
2021-05-27	0	487309	0	17367900	547
2021-05-28	0	488126	0	17390060	527
2021-05-29	0	488854	0	17405295	507
2021-05-30	0	489555	0	17421915	493
2021-05-31	0	490286	0	17434380	474
2021-06-01	0	490966	0	17444075	449
2021-06-02	0	491602	0	17462080	427
2021-06-03	0	492200	0	17470390	398
2021-06-04	0	492803	0	17477315	372
2021-06-05	0	493365	0	17487010	357
2021-06-06	0	493920	0	17493935	347
2021-06-07	0	494485	0	17500860	343
2021-06-08	0	495017	0	17511940	325
2021-06-09	0	495494	0	17524405	313
2021-06-10	0	495941	0	17529945	301
2021-06-11	0	496361	0	17538255	285
2021-06-12	0	496732	0	17547950	272
2021-06-13	0	497103	0	17550720	267
2021-06-14	0	497498	0	17560415	268
2021-06-15	0	497850	0	17565955	254
2021-06-16	0	498181	0	17574265	241
2021-06-17	0	498508	0	17581190	230
2021-06-18	0	498829	0	17585345	219
2021-06-19	0	499121	0	17592270	208
2021-06-20	0	499410	0	17596425	198
2021-06-21	0	499700	0	17603350	196
2021-06-22	0	499964	0	17608890	185
2021-06-23	0	500219	0	17611660	173
2021-06-24	0	500453	0	17613045	160
2021-06-25	0	500673	0	17617200	152
2021-06-26	0	500881	0	17617200	148
2021-06-27	0	501090	0	17621355	143
2021-06-28	0	501292	0	17624125	142
2021-06-29	0	501493	0	17624125	131
2021-06-30	0	501680	0	17625510	126
2021-07-01	0	501869	0	17625510	115
2021-07-02	0	502049	0	17631050	112
2021-07-03	0	502223	0	17632435	112
2021-07-04	0	502401	0	17635205	112
2021-07-05	0	502582	0	17636590	111
2021-07-06	0	502754	0	17637975	106
2021-07-07	0	502925	0	17637975	98
2021-07-08	0	503103	0	17637975	90
2021-07-09	0	503283	0	17642130	89
2021-07-10	0	503469	0	17644900	86
2021-07-11	0	503666	0	17651825	87
2021-07-12	0	503878	0	17655980	90
2021-07-13	0	504098	0	17662905	86
2021-07-14	0	504341	0	17665675	83
2021-07-15	0	504605	0	17672600	83
2021-07-16	0	504893	0	17685065	87
2021-07-17	0	505197	0	17690605	88
2021-07-18	0	505542	0	17698915	91
2021-07-19	0	505941	0	17730770	109
2021-07-20	0	506376	0	17746005	112
2021-07-21	0	506821	0	17766780	120
2021-07-22	0	507279	0	17782015	124
2021-07-23	0	507775	0	17802790	132
2021-07-24	0	508280	0	17836030	143
2021-07-25	0	508797	0	17858190	152
2021-07-26	0	509372	0	17884505	162
2021-07-27	0	509966	0	17916360	173
2021-07-28	0	510560	0	17949600	184
2021-07-29	0	511162	0	17968990	188
2021-07-30	0	511768	0	17991150	187
2021-07-31	0	512352	0	18014695	194
2021-08-01	0	512950	0	18041010	204
2021-08-02	0	513573	0	18065940	214
2021-08-03	0	514152	0	18083945	211
2021-08-04	0	514702	0	18111645	218
2021-08-05	0	515237	0	18142115	221
2021-08-06	0	515764	0	18160120	222
2021-08-07	0	516275	0	18186435	222
2021-08-08	0	516774	0	18208595	221
2021-08-09	0	517284	0	18226600	223
2021-08-10	0	517796	0	18245990	225
2021-08-11	0	518290	0	18269535	223
2021-08-12	0	518795	0	18283385	218
2021-08-13	0	519318	0	18302775	211
2021-08-14	0	519833	0	18319395	209
2021-08-15	0	520366	0	18336015	209
2021-08-16	0	520932	0	18351250	210
2021-08-17	0	521483	0	18369255	213
2021-08-18	0	522016	0	18395570	224
2021-08-19	0	522546	0	18413575	223
2021-08-20	0	523065	0	18434350	225
2021-08-21	0	523549	0	18452355	223
2021-08-22	0	524055	0	18467590	227
2021-08-23	0	524593	0	18492520	239
2021-08-24	0	525114	0	18510525	235
2021-08-25	0	525620	0	18529915	232
2021-08-26	0	526124	0	18552075	228
2021-08-27	0	526630	0	18570080	232
2021-08-28	0	527115	0	18588085	233
2021-08-29	0	527609	0	18599165	227
2021-08-30	0	528137	0	18614400	228
2021-08-31	0	528641	0	18626865	220
2021-09-01	0	529137	0	18644870	214
2021-09-02	0	529632	0	18669800	216
2021-09-03	0	530139	0	18691960	221
2021-09-04	0	530626	0	18707195	219
2021-09-05	0	531111	0	18725200	222
2021-09-06	0	531615	0	18744590	229
2021-09-07	0	532128	0	18765365	231
2021-09-08	0	532645	0	18781985	229
2021-09-09	0	533143	0	18801375	225
2021-09-10	0	533634	0	18822150	223
2021-09-11	0	534118	0	18830460	216
2021-09-12	0	534612	0	18836000	207
2021-09-13	0	535126	0	18841540	207
2021-09-14	0	535626	0	18862315	211
2021-09-15	0	536100	0	18884475	211
2021-09-16	0	536566	0	18892785	208
2021-09-17	0	537022	0	18903865	204
2021-09-18	0	537454	0	18913560	200
2021-09-19	0	537880	0	18928795	205
2021-09-20	0	538322	0	18938490	208
2021-09-21	0	538741	0	18956495	207
2021-09-22	0	539137	0	18964805	193
2021-09-23	0	539527	0	18980040	194
2021-09-24	0	539905	0	18989735	189
2021-09-25	0	540261	0	19000815	183
2021-09-26	0	540624	0	19009125	179
2021-09-27	0	541017	0	19013280	171
2021-09-28	0	541408	0	19021590	162
2021-09-29	0	541791	0	19031285	155
2021-09-30	0	542185	0	19039595	147
2021-10-01	0	542589	0	19050675	146
2021-10-02	0	542971	0	19061755	141
2021-10-03	0	543364	0	19072835	143
2021-10-04	3544728	543800	6945	19090840	150
2021-10-05	7403370	544244	8334	19099150	139
2021-10-06	11078664	544700	20835	19117155	141
2021-10-07	14653950	545148	29169	19125465	136
2021-10-08	18529260	545606	40281	19140700	138
2021-10-09	22647645	546061	52782	19158705	145
2021-10-10	26946600	546536	63894	19172555	148
2021-10-11	32310918	547053	79173	19189175	154
2021-10-12	37711350	547600	94452	19198870	150
2021-10-13	43015941	548167	118065	19215490	155
2021-10-14	48403872	548748	148623	19229340	155
2021-10-15	54109884	549350	175014	19244575	149
2021-10-16	59839509	549948	190293	19258425	146
2021-10-17	65851101	550576	209739	19283355	157
2021-10-18	73693395	551264	238908	19302745	166
2021-10-19	82024617	551975	261132	19327675	169
2021-10-20	90823932	552721	295857	19355375	180
2021-10-21	99037089	553497	325026	19373380	184
2021-10-22	107550270	554288	356973	19408005	203
2021-10-23	116056506	555083	381975	19417700	199
2021-10-24	124783593	555907	406977	19444015	204
2021-10-25	135441390	556812	454203	19464790	213
2021-10-26	146290869	557740	487539	19495260	214
2021-10-27	158097369	558730	529209	19524345	223
2021-10-28	169144086	559776	581991	19554815	227
2021-10-29	180875580	560903	619494	19593595	242
2021-10-30	192693192	562048	665331	19610215	229
2021-10-31	204977508	563250	712557	19643455	239
2021-11-01	220298178	564591	765339	19675310	253
2021-11-02	235960542	565980	809787	19722400	268
2021-11-03	252079887	567359	844512	19763950	280
2021-11-04	267781143	568758	901461	19799960	286
2021-11-05	284586654	570214	955632	19837355	298
2021-11-06	302135280	571627	1007025	19884445	312
2021-11-07	320774271	573112	1061196	19932920	332
2021-11-08	342585738	574766	1120923	19959235	334
2021-11-09	364386093	576430	1179261	20006325	340
2021-11-10	387497664	578105	1232043	20056185	352
2021-11-11	410343936	579828	1309827	20104660	366
2021-11-12	435864033	581593	1390389	20165600	384
2021-11-13	461768883	583351	1451505	20201610	384
2021-11-14	488882163	585193	1539012	20248700	399
2021-11-15	520144386	587214	1629297	20299945	410
2021-11-16	551228817	589273	1704303	20370580	432
2021-11-17	582660498	591327	1789032	20421825	437
2021-11-18	614392203	593387	1880706	20491075	456
2021-11-19	646883691	595542	1995993	20545090	472
2021-11-20	677058327	597630	2075166	20601875	480
2021-11-21	706413453	599789	2159895	20666970	501
2021-11-22	738845214	602145	2294628	20748685	524
2021-11-23	770136606	604534	2393247	20812395	537
2021-11-24	800491812	606906	2465475	20880260	553
2021-11-25	829032984	609312	2548815	20956435	577
2021-11-26	858372831	611766	2647434	21029840	573
2021-11-27	886363959	614077	2711328	21111555	595
2021-11-28	914507877	616443	2791890	21184960	605
2021-11-29	945210333	619004	2880786	21261135	626
2021-11-30	975125226	621553	2980794	21334540	644
2021-12-01	1003383042	624051	3058578	21425950	646
2021-12-02	1030907466	626502	3143307	21488275	640
2021-12-03	1058179092	628906	3218313	21545060	636
2021-12-04	1084261734	631170	3272484	21601845	623
2021-12-05	1108887315	633432	3334989	21671095	635
2021-12-06	1134578259	635835	3409995	21738960	651
2021-12-07	1159648320	638231	3466944	21812365	662
2021-12-08	1183919706	640629	3523893	21894080	668
2021-12-09	1206171486	642982	3572508	21971640	677
2021-12-10	1227467634	645327	3628068	22036735	678
2021-12-11	1246890021	647526	3661404	22068590	653
2021-12-12	1265220654	649725	3705852	22132300	665
2021-12-13	1285673679	652000	3748911	22198780	665
2021-12-14	1306096146	654200	3798915	22244485	650
2021-12-15	1324936542	656293	3832251	22298500	653
2021-12-16	1342189311	658296	3864198	22352515	651
2021-12-17	1359721269	660221	3891978	22416225	659
2021-12-18	1376862918	661985	3911424	22452235	638
2021-12-19	1392872532	663740	3930870	22495170	630
2021-12-20	1410826746	665616	3953094	22547800	630
2021-12-21	1428705954	667430	3976707	22592120	622
2021-12-22	1445433681	669155	3993375	22617050	598
2021-12-23	1461950280	670806	4012821	22650290	578
2021-12-24	1479664197	672415	4023933	22686300	565
2021-12-25	1495372398	673856	4033656	22725080	546
2021-12-26	1511500077	675286	4041990	22766630	547
2021-12-27	1532212845	676837	4065603	22819260	559
2021-12-28	1553709009	678391	4082271	22858040	545
2021-12-29	1575006546	679887	4098939	22884355	527
2021-12-30	1596572160	681327	4103106	22917595	509
2021-12-31	1621674168	682691	4114218	22939755	493
2022-01-01	1643846775	683940	4123941	22968840	481
